0,1,2,class_numeric
-5.791159,6.0321608,7.9299283,0
-5.8079133,6.0156174,7.9359827,0
-6.086405,5.7360225,8.008782,1
-6.060591,5.7627077,8.014832,1
-6.0811706,5.74195,8.007823,1
-6.1076403,5.716238,8.004298,1
-6.12141,5.7029033,8.007587,1
-6.04784,5.777015,7.9855804,1
-6.126906,5.6974964,7.9804235,1
-6.055207,5.7708716,7.9936123,1
-5.958874,5.871145,7.9679728,1
-5.9064016,5.9320154,7.94023,1
-5.8612647,5.967641,7.9350295,1
-5.8636746,5.9657054,7.9453974,1
-6.144254,5.6812806,8.01082,2
-6.1707296,5.6548266,8.026985,2
-6.1568694,5.6686907,8.013758,2
-6.158243,5.667609,8.018371,2
-6.1563144,5.669788,8.01494,2
-6.1576953,5.667984,8.014484,2
-6.168156,5.6573586,8.011191,2
-6.14455,5.6818666,8.02786,2
-6.164509,5.6609187,8.009395,2
-6.1685586,5.6571245,8.010493,2
-6.1510563,5.674699,8.010895,2
-6.1196756,5.7055817,8.009044,2
-1.5568472,-0.35518223,15.09856,0
-1.54337,-0.33907658,15.149513,0
-1.225069,-0.4439948,15.342604,0
-0.78489864,-0.73073524,15.034059,0
-1.539459,-2.5736203,8.765868,0
0.7970437,-5.4343553,9.142129,0
1.4234041,-6.122937,8.129147,0
1.665521,-5.3882046,5.946374,0
1.6525788,-5.3588,5.939785,0
1.7896578,-5.329404,6.0743527,0
1.6925507,-5.382579,5.970474,0
1.622974,-5.455905,5.912555,0
1.7094415,-7.2475386,5.0537176,1
1.6974878,-7.174131,5.1707573,1
1.2155168,-6.8190966,5.910717,1
1.2063053,-6.8107395,5.9224095,1
1.2057381,-6.808566,5.927586,1
1.202289,-6.80357,5.935855,1
1.2014337,-6.800431,5.922031,1
1.203607,-6.8064556,5.9219203,1
1.1871996,-6.78523,5.9103236,1
1.2036303,-6.804027,5.9226904,1
1.260322,-6.814626,5.89342,1
1.2225347,-6.811277,5.9346404,1
1.1376638,-6.0719504,7.626269,2
-0.09146427,-3.9695957,9.237318,2
-1.8220434,-2.5997133,8.368932,2
-1.6262802,-2.6760907,8.600201,2
-1.6235979,-2.6315694,8.650867,2
-1.7251309,-2.694774,8.621276,2
-4.3864703,-5.661727,8.174281,2
-4.423516,-5.6983724,8.201751,2
-4.434346,-5.707821,8.20578,2
-4.4384785,-5.714095,8.212928,2
-4.416124,-5.6881337,8.228615,2
-4.4384828,-5.701572,8.2148695,2
-4.5366273,7.460663,6.0450163,0
-4.5452566,7.451681,6.0618773,0
-4.562713,7.4321136,6.09804,0
-4.6044464,7.382323,6.1925483,0
-4.6612043,7.3136516,6.3312783,0
-4.7541566,7.191477,6.5507164,0
-5.0321836,7.086776,7.4230905,0
4.9317017,6.8199277,15.800888,0
4.969517,6.676724,15.664776,0
5.0281057,6.700525,15.725714,0
4.9994655,6.690571,15.690609,0
5.0131207,6.6735835,15.682002,0
0.30748254,12.778273,9.782739,1
0.2887324,12.746204,9.7812195,1
0.32611707,12.74978,9.802132,1
0.32693478,12.7735405,9.790854,1
0.3260148,12.773505,9.791512,1
0.32006285,12.778367,9.789629,1
0.3748547,12.754393,9.8269205,1
0.32624748,12.7757,9.792988,1
0.34117758,12.768751,9.806354,1
0.3484861,12.767415,9.812954,1
0.35012397,12.77167,9.810086,1
0.33898133,12.771383,9.808299,1
0.6388599,11.897892,9.586788,2
0.663938,11.871917,9.547204,2
-2.303209,10.740208,2.9244795,2
-2.5018215,10.629723,2.7978761,2
-3.0248127,6.9031315,3.6526427,2
-3.0272257,6.81765,3.651571,2
-3.0078163,6.813901,3.6398802,2
-3.0481238,6.7577977,3.713037,2
-3.0238826,6.8010745,3.6608148,2
-3.0676184,6.7570906,3.7005684,2
-3.0471196,6.774206,3.6836286,2
-3.0159163,6.7530766,3.6790109,2
-1.2774079,-0.46743217,15.253582,0
-0.99215025,-0.6623505,15.100901,0
0.57932544,-5.3811755,9.4128275,0
0.6334959,-5.395158,9.354257,0
0.7197652,-5.3362627,9.198655,0
1.8591765,-6.0067077,7.3896894,0
2.6173058,-5.2476163,6.715137,0
2.5618677,-5.23464,6.6973243,0
2.536534,-5.1385546,6.605461,0
3.152643,-4.685399,6.652008,0
3.1588306,-4.693481,6.696039,0
3.2792757,-4.571077,6.7734075,0
1.6915202,-7.303042,4.9855375,1
1.7025646,-7.302722,4.980512,1
1.70018,-7.293166,4.994707,1
2.1585047,-6.9951262,5.226812,1
2.2407124,-6.958654,5.261858,1
2.2296755,-6.9440265,5.2768216,1
2.2771516,-6.8966455,5.308461,1
2.2258854,-6.950517,5.2647033,1
2.2309852,-6.9579096,5.2546515,1
2.2269244,-6.955405,5.2588243,1
2.2800763,-6.8863144,5.3357534,1
2.2478738,-6.922898,5.2995553,1
-1.7802744,-2.5367696,8.462827,2
-1.7989424,-2.4636486,8.435422,2
-1.8460516,-2.4853623,8.485567,2
-1.8023429,-2.5095284,8.544248,2
-1.8553497,-2.4946482,8.5143385,2
-1.6612611,-2.5828652,8.716939,2
-1.6343976,-2.603342,8.697075,2
-1.6606177,-2.619412,8.686326,2
-1.7488866,-2.5573926,8.6223135,2
-1.7640198,-2.5622468,8.625542,2
-1.8013704,-2.4945877,8.557584,2
-1.7063189,-2.5914497,8.65914,2
-4.6233883,7.359928,6.2367396,0
-4.728072,7.2367134,6.473455,0
-4.828374,7.173988,6.8104987,0
4.7176166,7.5389137,16.462828,0
4.770915,7.502919,16.491886,0
5.049447,6.8384724,15.267323,0
4.949798,6.752317,15.3811455,0
4.956588,6.7814097,15.319303,0
5.002356,6.8461275,15.27315,0
5.0082216,6.885131,15.3174095,0
4.9984813,6.8936467,15.326413,0
5.0016093,6.886315,15.352165,0
-0.21667674,12.313976,9.511557,1
-0.24288185,12.349361,9.505702,1
-0.18203714,12.438297,9.540866,1
-0.26921222,12.368431,9.532689,1
-0.08852785,12.616884,9.5521345,1
-0.06814198,12.547106,9.601845,1
0.15945174,12.683745,9.749828,1
-0.112082906,12.520003,9.635498,1
-0.38845626,12.313454,9.652205,1
-0.014727015,12.664066,9.563014,1
0.016116329,12.809254,9.554026,1
0.0053675426,12.758691,9.554563,1
0.4114125,11.966187,9.580627,2
-2.2232578,10.426674,3.4610386,2
-2.2462053,10.332176,3.4135025,2
-2.5114403,9.931183,3.1448538,2
-2.9539652,9.41585,3.3531077,2
-3.0041394,6.9731984,3.6391017,2
-3.022451,6.88138,3.6480582,2
-3.149663,6.84748,3.701429,2
-3.182352,6.8692565,3.6912162,2
-3.1456578,6.844764,3.6979222,2
-3.1751087,6.8921885,3.689399,2
-3.145213,6.850997,3.6851027,2
-4.616008,-1.5498736,8.303132,0
-4.662973,-1.5485913,8.309793,0
-4.646605,-1.542479,8.306635,0
-4.6138396,-1.5911415,8.320225,0
-1.4079057,-0.46154538,15.0268755,0
-1.182677,-0.43963605,15.391884,0
-0.93075496,-0.67622167,15.057877,0
2.349223,-5.283444,6.510485,0
2.7507503,-4.9067726,6.603674,0
2.689276,-4.968249,6.553287,0
3.0657427,-4.771023,6.641351,0
3.2072527,-4.6297083,6.701558,0
2.2941093,-6.8283944,5.3793035,1
2.1293306,-6.8704653,5.377196,1
2.1282709,-6.8868303,5.3500304,1
2.0749016,-6.885367,5.3771453,1
2.1001747,-6.833384,5.414439,1
2.2418182,-6.8670154,5.362043,1
2.2779634,-6.721028,5.6100316,1
2.3737428,-6.6923633,5.5707355,1
2.2763474,-6.8037696,5.472942,1
2.3304029,-6.899995,5.3129883,1
2.2648127,-6.857185,5.3804107,1
2.281497,-6.864745,5.358801,1
-2.132054,-2.4467168,8.065078,2
-2.124207,-2.4508708,8.088342,2
-2.181243,-2.428199,8.029749,2
-2.091395,-2.4660192,8.12902,2
-2.1577756,-2.4384847,8.068642,2
-1.9856948,-2.50494,8.233369,2
-1.7851677,-2.563874,8.414426,2
-1.6499109,-2.5874321,8.536054,2
-1.8411244,-2.471921,8.43595,2
-1.618009,-2.6000183,8.608351,2
-1.5862399,-2.6299574,8.621121,2
-1.6489654,-2.5870302,8.571274,2
5.0291653,6.678206,15.710187,0
5.0330615,6.7111306,15.758992,0
5.0345974,6.6932425,15.709516,0
4.9580684,6.793998,15.709196,0
4.9296827,6.855283,15.712989,0
4.8828,6.9303017,15.715746,0
4.8819547,6.937686,15.752257,0
4.8709445,6.936131,15.755338,0
4.8867764,6.941831,15.766349,0
4.8847256,6.975252,15.80961,0
4.978232,7.042429,15.6284,0
4.899331,6.96731,15.767838,0
-0.09631418,13.023611,9.384635,1
-0.10195889,12.989549,9.39167,1
-0.1751817,12.937888,9.327088,1
-0.18699849,12.660841,9.437618,1
-0.13566439,12.950167,9.376819,1
-0.13088539,12.992007,9.363844,1
-0.10180005,13.046108,9.3721,1
-0.13010694,12.9983425,9.365686,1
-0.0933242,13.004001,9.391594,1
-0.10751886,13.019827,9.368605,1
-0.10463017,13.031418,9.367675,1
-0.08489213,13.042712,9.368001,1
-2.2485602,10.366608,3.4801185,2
-2.2623386,10.311615,3.3786833,2
-2.321301,10.21898,3.3341584,2
-2.9823544,9.389584,3.3708763,2
-3.131423,6.931219,3.6730947,2
-3.1691477,6.877687,3.6996453,2
-3.2499173,6.8871026,3.7542486,2
-3.199159,6.9011188,3.6923146,2
-3.2074404,6.8945065,3.7071939,2
-3.1940963,6.878381,3.7033644,2
-3.2029164,6.8853846,3.6912396,2
-3.1877768,6.9013996,3.690341,2
-0.9516192,-0.6902256,15.0741825,0
0.64700055,-5.4007583,9.329426,0
1.3157271,-5.866489,8.384937,0
1.5048102,-5.9609256,8.098924,0
2.4901402,-5.4236956,6.4843125,0
2.536545,-5.445221,6.535158,0
2.4778764,-5.202943,6.4529767,0
2.2975006,-5.278183,6.459439,0
2.282187,-5.2373347,6.43407,0
2.1728718,-5.2631445,6.4078703,0
2.286682,-5.158869,6.4693966,0
2.2371979,-5.203662,6.44267,0
2.0509646,-6.8981996,5.368902,1
2.1306508,-6.828156,5.5569124,1
2.1941366,-6.7196803,5.656796,1
2.2070358,-6.709273,5.6752872,1
2.1792946,-6.690826,5.739728,1
2.180914,-6.693898,5.726997,1
2.2693253,-6.698802,5.6515193,1
2.2676759,-6.723228,5.6157694,1
2.4073598,-6.7205634,5.5021987,1
2.3238719,-6.6867046,5.638537,1
2.2830107,-6.7033467,5.63475,1
2.2655563,-6.650409,5.6919427,1
-1.7653494,-2.6132324,8.433387,2
-1.7351618,-2.6404488,8.435616,2
-1.6196628,-2.6628141,8.524512,2
-1.5573146,-2.6639204,8.536833,2
-1.4575304,-2.6525493,8.553942,2
-1.4462787,-2.6587806,8.589838,2
-1.3893862,-2.6318216,8.602344,2
-1.513783,-2.5857124,8.642716,2
-1.4951949,-2.569206,8.666834,2
-1.5451932,-2.564733,8.619961,2
-1.5521066,-2.5499737,8.672256,2
-1.5370319,-2.581068,8.664973,2
4.9317036,6.6726885,15.520198,0
4.845625,6.5974135,15.503003,0
4.7823157,6.609923,15.375845,0
4.7600436,6.586617,15.368676,0
4.734861,6.566366,15.348581,0
4.7358465,6.573002,15.351474,0
4.740186,6.57193,15.370192,0
4.7489214,6.6071324,15.387259,0
4.853486,6.713102,15.388324,0
4.7910967,6.642901,15.386431,0
4.7459946,6.5880437,15.380569,0
4.9531703,6.8495994,15.370265,0
-0.1530458,12.9588375,9.360397,1
-0.09565924,13.027311,9.3939,1
-0.110344775,13.042287,9.364198,1
-0.07120297,13.006278,9.37899,1
0.0457305,12.867406,9.546462,1
0.029825378,12.88825,9.524569,1
0.07606628,12.817303,9.610262,1
0.112762295,12.822009,9.631375,1
0.06812681,12.855497,9.569342,1
0.0294681,12.8793335,9.529008,1
0.049535982,12.895071,9.549153,1
0.010476736,12.880517,9.51317,1
-2.2143073,10.426922,3.5602074,2
-2.2408364,10.340149,3.4685175,2
-2.2576244,10.25922,3.430093,2
-2.9684067,9.316134,3.3764737,2
-2.9988682,9.300624,3.3925822,2
-3.0177836,9.334129,3.3956647,2
-3.0156612,9.327031,3.3960757,2
-3.0127504,9.326607,3.3948522,2
-3.0134873,9.349396,3.3939886,2
-3.032823,9.350587,3.4116197,2
-3.020743,9.344881,3.4034278,2
-3.022024,9.334815,3.399269,2
1.1035066,-6.696906,7.819845,0
2.6234267,-5.240019,6.8345,0
2.6077814,-5.251165,6.82844,0
2.136929,-5.2960916,6.3981023,0
1.1872524,-6.4009514,7.717897,0
2.430024,-5.1610994,6.9358916,0
2.5443256,-5.1393313,6.96698,0
2.5201719,-5.0961647,6.7692842,0
2.5793726,-5.1451793,6.8887606,0
3.320021,-4.5246563,6.8121886,0
2.6189067,-4.941708,6.6961975,0
2.5183487,-5.1454124,6.986533,0
2.129068,-6.771571,5.515938,1
2.0777795,-6.770565,5.5078044,1
2.0441005,-6.9086695,5.3673177,1
2.327229,-6.824312,5.402122,1
3.2125673,-6.283612,5.484049,1
2.3719027,-6.7407775,5.4971175,1
2.2853057,-6.72937,5.58807,1
2.2207892,-6.736822,5.6201377,1
2.3535557,-6.830475,5.393964,1
2.2990603,-6.7481055,5.5576167,1
2.2753603,-6.756614,5.5641446,1
2.278219,-6.7926517,5.5352554,1
-1.2568822,-2.920938,8.959317,2
-1.5686837,-2.7368968,8.592491,2
-1.2408571,-2.6185634,8.663851,2
-1.1299045,-2.5907595,8.69602,2
-1.2084343,-2.564395,8.717883,2
-1.1437286,-2.5699427,8.7125845,2
-1.1850809,-2.5715268,8.705805,2
-1.1628737,-2.585392,8.694049,2
-1.0834565,-2.5653837,8.721818,2
-1.17408,-2.5760713,8.70371,2
-1.4288512,-2.573767,8.693279,2
-1.4132217,-2.5645976,8.666654,2
-4.527419,7.4701114,6.031414,0
-4.5314856,7.4684954,6.0407944,0
-4.5509133,7.445945,6.074018,0
-4.586778,7.403658,6.154348,0
-4.721024,7.219197,6.470881,0
-4.9712677,7.168796,7.4284945,0
4.6420536,7.45128,16.352411,0
4.765825,7.4679203,16.44935,0
4.785733,6.6247754,15.43652,0
4.9409976,6.795721,15.605795,0
5.028972,6.8633604,15.258301,0
5.002687,6.846992,15.256897,0
0.3908367,11.99756,9.645682,1
0.22651461,12.04687,9.596017,1
-0.30926198,12.000923,9.723531,1
-0.41519532,12.131066,9.481061,1
-0.32376626,12.303518,9.495948,1
-0.25183162,12.443468,9.469049,1
-0.26249057,12.605203,9.404473,1
-0.24144967,12.437451,9.490728,1
-0.21734029,12.494616,9.477827,1
-0.3017712,12.322983,9.504731,1
-0.30593786,12.321087,9.500176,1
-0.35061547,12.255112,9.506019,1
-2.22938,10.39216,3.4910388,2
-2.28454,10.248241,3.2428813,2
-2.7648878,9.733067,3.226467,2
-2.9788718,6.889611,3.6398106,2
-3.0509205,6.7744055,3.6860428,2
-3.1702983,6.6849885,3.7635934,2
-3.142632,6.7446437,3.7322476,2
-3.1502588,6.708701,3.7495244,2
-3.1371796,6.7139945,3.7451634,2
-3.1419346,6.7088485,3.7461662,2
-3.1710105,6.6743,3.7735674,2
-3.1490273,6.703558,3.7510314,2
2.5597978,-5.0889,7.0740914,0
2.4982357,-5.120217,7.084278,0
2.4335916,-5.1676807,7.078322,0
2.3873298,-5.152165,7.128323,0
2.4053402,-5.156795,7.097982,0
2.3935592,-5.18891,7.0866556,0
2.4225757,-5.140063,7.1085734,0
2.3617823,-5.2201676,7.148874,0
2.3987603,-5.199527,7.1134257,0
2.4041426,-5.190687,7.1004853,0
2.367682,-5.215071,7.110747,0
2.4479916,-5.1398425,7.0966926,0
3.0971437,-5.02093,7.384758,1
3.1443985,-4.9609413,7.357418,1
3.1870759,-4.93869,7.327784,1
3.1346977,-4.9924564,7.361091,1
2.9726317,-5.1255264,7.427346,1
3.0713756,-5.055967,7.402088,1
3.0383048,-5.0808783,7.3965197,1
3.1530745,-4.969526,7.348779,1
3.0210953,-5.092082,7.4113355,1
2.9886172,-5.1204395,7.4282,1
2.847124,-5.2196274,7.4526715,1
2.1515548,-5.6681385,7.4434743,1
-3.392753,-2.3386002,7.2492323,2
-3.5429232,-2.4350507,7.202546,2
-3.4629648,-2.3756597,7.2166624,2
-3.5361109,-2.4420044,7.1870594,2
-3.6349816,-2.5535784,7.136637,2
-3.6776724,-2.5716124,7.1313806,2
-3.7012885,-2.5902524,7.121624,2
-3.6806505,-2.5313418,7.198596,2
-3.7138588,-2.512341,7.242236,2
-3.7127926,-2.5228424,7.222775,2
-3.675329,-2.5401282,7.197417,2
-3.7050996,-2.5152485,7.249976,2
-5.0418386,7.1251326,7.478387,0
-5.0545278,7.1192055,7.464369,0
-5.0765743,7.0960803,7.4842587,0
-4.9929624,7.161508,7.488613,0
-5.021083,7.1401277,7.4725657,0
-5.01594,7.1570725,7.4641094,0
-4.9362283,7.155004,7.5178914,0
-4.294549,7.4404593,7.7098308,0
2.4030511,11.427515,-6.3232045,0
2.4271424,11.422802,-6.3467765,0
2.4215348,11.421484,-6.3428373,0
4.4387836,9.709639,17.954798,0
3.5117042,12.8954315,18.389336,1
3.5108068,12.719506,18.367172,1
3.5103028,12.778359,18.372774,1
3.4985929,12.708127,18.352478,1
3.5177596,12.631367,18.350422,1
3.6065056,12.968861,18.48724,1
3.4571161,13.070756,18.32631,1
3.4632113,13.12076,18.337105,1
3.4540823,13.121883,18.323044,1
3.552504,13.207862,18.430098,1
3.4552822,13.125651,18.327393,1
3.4514935,13.138649,18.322193,1
-0.90542614,7.0328956,3.1419048,2
-1.0482444,7.0670705,3.0977895,2
-1.8554701,6.800126,3.3378701,2
-2.027431,6.7370644,3.4429278,2
-2.0271854,6.751403,3.4276218,2
-2.095762,6.7567844,3.4824085,2
-2.13302,6.7358913,3.514687,2
-2.0874045,6.722481,3.4597335,2
-1.9674696,6.746867,3.4021719,2
-1.9851584,6.7430654,3.4152162,2
-1.9415109,6.752671,3.3871503,2
-1.9927903,6.739782,3.4083853,2
3.2297711,-4.6167164,6.6824927,0
3.2440856,-4.540935,6.8003235,0
-0.9193482,2.3981924,-3.503212,0
3.2724957,-4.5754743,6.7457457,0
3.2936265,-4.5714107,6.830327,0
3.466964,-4.159332,7.047361,0
3.2862847,-4.7477083,7.1241484,0
3.2972643,-4.570958,6.8326864,0
3.294495,-4.5637245,6.7925982,0
3.1843224,-4.512469,6.871859,0
3.319425,-4.534146,6.8250947,0
2.7809389,-4.7958794,6.695309,0
3.9092762,-4.267741,7.048552,1
3.766502,-4.3976183,7.0019684,1
3.4866345,-4.6713047,7.1297936,1
3.2995186,-4.841544,7.261833,1
3.5773935,-4.599058,7.090915,1
3.527464,-4.6411533,7.108625,1
3.4684997,-4.7093177,7.164564,1
3.502125,-4.65165,7.1204853,1
3.0861669,-5.040435,7.387703,1
3.4998388,-4.660105,7.1105485,1
3.5193098,-4.6608586,7.1278934,1
3.06637,-5.0550847,7.3895826,1
-3.6854756,-2.5081506,7.280382,2
-3.6361473,-2.5995986,7.1195135,2
-3.4081554,-2.351461,7.241475,2
-3.6922512,-2.6525698,7.0400796,2
-3.746238,-2.7631304,6.9147286,2
-3.8213742,-2.8717706,6.7937818,2
-3.8267293,-2.8474262,6.818691,2
-3.8199255,-2.8589294,6.806551,2
-3.8381865,-2.8785756,6.7871313,2
-3.8388553,-2.8955553,6.775714,2
-3.8057148,-2.8610225,6.805316,2
-3.7273402,-2.6716383,7.0267086,2
-5.0307846,6.9240603,7.6334863,0
-4.9215097,7.1060724,7.5472608,0
-5.1098313,7.0131984,7.5275645,0
-5.0944114,7.039051,7.510223,0
-5.0644875,7.123882,7.465322,0
-5.0275755,7.1533203,7.4179025,0
-5.052608,7.144401,7.418947,0
2.441333,11.435639,-6.3626437,0
2.4248776,11.421391,-6.344578,0
2.4470484,11.422047,-6.364074,0
2.4394915,11.4155245,-6.3585634,0
-2.2956817,11.098371,2.7268028,0
3.6309786,12.654117,18.493862,1
3.6206973,12.600333,18.472162,1
3.5827014,12.750576,18.462126,1
3.620969,12.774772,18.497746,1
3.5931447,13.227167,18.476963,1
3.5406945,13.133646,18.419912,1
3.493114,13.064857,18.36538,1
3.482655,13.076242,18.355297,1
3.5389736,13.022863,18.415855,1
3.59426,13.249576,18.482338,1
3.577041,13.226714,18.465137,1
3.5240693,13.114507,18.400663,1
3.3010757,13.071861,18.13254,2
3.2876759,13.07689,18.114813,2
-0.85762066,7.0258293,3.1708796,2
-0.9094175,7.0318675,3.1429179,2
-0.88527274,7.0239472,3.15405,2
-1.0776732,7.0381794,3.1311119,2
-1.5996618,6.9099216,3.286273,2
-1.7830226,6.811303,3.3119416,2
-1.8690557,6.7841067,3.3497505,2
-1.8537725,6.77801,3.3405135,2
-1.8916829,6.7793984,3.3557806,2
-1.8443283,6.779781,3.328899,2
3.354073,10.66669,-6.265102,0
5.154322,-5.4212947,6.6390576,0
2.9579558,-5.024949,6.050554,0
3.3567712,10.664766,-6.26844,0
2.7036235,-4.8405814,6.644014,0
3.3579214,10.6619215,-6.249968,0
3.3498423,10.672353,-6.268205,0
3.3376126,10.683935,-6.2770224,0
3.364821,10.657865,-6.2549686,0
3.3563364,10.665721,-6.2618766,0
2.8469388,-4.574695,6.822614,0
3.3428245,10.678407,-6.27002,0
3.93347,-4.2488546,7.0621195,1
3.8853574,-4.285121,7.078263,1
3.3360457,10.684565,-6.273987,1
3.8734674,-4.4958367,7.093566,1
3.44531,-4.4192,7.096595,1
3.5784686,-4.6002383,7.1117773,1
3.7365265,-4.4866824,7.053656,1
3.5480256,-4.477425,7.051029,1
3.3340106,10.685553,-6.2718363,1
3.544387,-4.633672,7.1033344,1
3.3064628,-4.8076787,7.266603,1
3.6183658,-4.4694448,7.0405703,1
1.5181341,-7.5792046,4.6083393,2
1.4012699,-7.674393,4.4836545,2
-3.8968596,-3.0027685,6.6741915,2
-3.9826527,-2.9632852,6.662665,2
-3.9776638,-2.9304562,6.7073693,2
-3.9524033,-2.918292,6.719752,2
-3.9148438,-2.9073713,6.7362857,2
-3.973417,-2.9462447,6.683242,2
-3.9617622,-2.9481964,6.6878905,2
-4.027394,-2.977467,6.6398683,2
-4.0415936,-2.985624,6.6124196,2
-4.0602217,-3.0001981,6.594455,2
4.8054748,9.326821,17.906574,0
4.014914,11.668319,18.415176,0
3.9919295,11.71143,18.424065,0
3.7338262,12.223725,18.464947,0
3.6659207,12.374614,18.462528,0
3.633284,12.440297,18.448093,0
3.6031437,12.478129,18.426645,0
3.6102934,12.49038,18.447704,0
3.5725822,12.691213,18.436956,0
3.5611417,12.751614,18.43123,0
3.553188,12.790347,18.425756,0
3.5357099,12.855748,18.410883,0
3.6069455,12.73435,18.483898,1
3.6366885,12.7161665,18.514381,1
2.4413652,11.42135,-6.3588037,1
2.4501343,11.407323,-6.3676558,1
2.4590492,11.426621,-6.3781962,1
3.596866,13.232916,18.482468,1
3.6029794,13.273409,18.492792,1
3.6105428,13.2623205,18.498602,1
3.5159414,13.08396,18.392017,1
3.572008,13.35684,18.473059,1
3.5721836,13.365457,18.46347,1
3.5764782,13.383763,18.482897,1
3.3949544,13.037041,18.267782,2
3.339274,13.056968,18.177694,2
3.275643,13.069249,18.102768,2
3.2832763,13.072306,18.105366,2
-0.8353447,7.022853,3.169043,2
-0.8811597,7.026397,3.148074,2
-1.1029732,7.026642,3.1419306,2
-1.349228,6.9859867,3.2013881,2
-1.2270595,7.024915,3.1538131,2
-1.1171285,7.0406747,3.1258643,2
-1.204382,7.0253453,3.1460118,2
-1.2486035,7.0255585,3.1635356,2
2.7372546,-4.763244,6.6999784,0
2.7539637,-4.740258,6.7061195,0
3.343354,10.677879,-6.2689953,0
3.3496792,10.672306,-6.2669334,0
3.355138,10.665206,-6.25502,0
3.378671,10.644059,-6.2411532,0
3.4633203,-3.826278,7.3363686,0
3.4220066,-3.9295936,7.2689247,0
3.4572365,-3.9213746,7.2774606,0
3.3699837,-4.076003,7.227968,0
3.3626297,-4.0702176,7.235174,0
3.2325776,-4.0549264,7.319201,0
3.9435413,-4.292641,7.0881634,1
3.924689,-4.2541757,7.0805907,1
3.903653,-4.461851,7.078426,1
3.8758,-4.5145288,7.0992427,1
3.887571,-4.5269427,7.112105,1
3.8630667,-4.4904866,7.1139374,1
3.8981287,-4.499638,7.1184034,1
3.8937008,-4.4970284,7.112229,1
3.930202,-4.49766,7.1196504,1
3.9107456,-4.446916,7.084326,1
3.8789794,-4.5159693,7.1225123,1
3.8693368,-4.476699,7.0702877,1
-3.2803276,-2.5570319,7.1461196,2
-3.2667673,-2.5685656,7.134407,2
-3.3883483,-2.5822375,7.093471,2
-3.571413,-2.7423184,6.9355474,2
-3.6505427,-2.7919514,6.881796,2
3.3006456,10.710973,-6.2764444,2
3.299552,10.714559,-6.284281,2
3.299153,10.711911,-6.2769938,2
-3.805041,-2.8956976,6.779751,2
-3.8470361,-2.956598,6.732222,2
-3.8001213,-2.9280427,6.750164,2
-3.9748924,-3.1033213,6.6422896,2
4.7032146,9.192452,18.110632,0
4.0264263,11.636544,18.405722,0
4.0072837,11.67979,18.417715,0
4.0000286,11.695593,18.422064,0
3.9426422,11.812137,18.435408,0
3.9127893,11.876764,18.440462,0
3.7494643,12.199911,18.464254,0
3.6918368,12.326622,18.459663,0
3.5834475,12.494811,18.4061,0
3.6101503,12.501815,18.442087,0
3.5820048,12.731197,18.455967,0
3.542399,12.766136,18.421286,0
3.505762,12.735651,18.357517,1
3.450423,13.02264,18.310925,1
3.4216063,13.07613,18.281279,1
3.4107673,13.612838,18.354752,1
3.400711,13.601827,18.343157,1
3.407531,13.573749,18.346174,1
3.410921,13.627492,18.356571,1
3.408182,13.627589,18.353346,1
3.444415,13.583398,18.385437,1
3.4140143,13.639411,18.361097,1
3.4252005,13.622773,18.367487,1
3.3880186,13.671763,18.335861,1
-0.85854566,7.040188,3.1409786,2
-0.9004649,7.0553203,3.1127133,2
-2.026411,8.798516,2.6676042,2
-2.222414,6.7982044,3.5211494,2
-2.4636679,6.788355,3.566703,2
-2.4037933,6.791956,3.5579693,2
-2.588169,6.787729,3.591283,2
-2.9758995,6.8097644,3.6599367,2
-2.4485624,6.785437,3.5635436,2
-2.1465733,6.758613,3.4967036,2
-2.0921276,6.752989,3.472192,2
-1.8651266,6.7923994,3.3488572,2
2.6860702,-4.7983556,6.681527,0
2.7254412,-4.861959,6.620181,0
2.8658328,-4.759917,6.6699514,0
2.8801343,-4.565932,6.8239164,0
3.1218076,-4.242849,7.0263085,0
3.14721,-4.2270584,7.049164,0
3.5476902,-3.6248991,7.483574,0
3.55193,-3.6788213,7.4422584,0
3.5215058,-3.7374659,7.3926787,0
3.490844,-3.804806,7.3450522,0
3.2600703,-4.1405954,7.152088,0
3.1549084,-4.247109,7.0609274,0
3.8586755,-4.110556,7.137936,1
3.9414866,-4.2261176,7.064831,1
3.909833,-4.252084,7.083302,1
3.9040887,-4.4444127,7.0525146,1
3.8743856,-4.4456687,7.0618296,1
3.9070375,-4.4070997,7.070095,1
3.9373026,-4.284788,7.077062,1
3.8950496,-4.226612,7.086994,1
3.9332805,-4.2675548,7.070298,1
3.8684087,-4.2682734,7.0905223,1
3.9042134,-4.3156776,7.0434203,1
3.8908143,-4.237423,7.0853214,1
3.7081954,-4.4007,7.07234,2
3.699411,-4.430971,7.0810223,2
4.409348,-5.377865,5.767023,2
-0.89094025,2.4830422,-3.5821486,2
-0.899337,2.4690197,-3.565716,2
-0.8986035,2.4783216,-3.569754,2
-3.4608595,-2.6691833,7.0332856,2
-2.6864355,-2.372486,7.541183,2
-3.0167851,-2.0152543,7.5543017,2
-3.6861477,-2.7990115,6.874503,2
-3.763707,-2.8582413,6.815492,2
-3.0452228,-2.1398406,7.4879875,2
4.0285063,11.63564,18.402689,0
4.0044584,11.687728,18.42017,0
2.4212847,11.419503,-6.339819,0
3.9659927,11.732922,18.44324,0
3.7509203,12.230329,18.47729,0
3.7397006,12.267031,18.477844,0
