0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
15.949988,5.1871624,7.0831494,6.767018,8.507813,5.5754786,3.1423428,2.5806115,6.885654,6.6407976,3.7306685,3.384091,5.616453,3.2424524,3.3673642,2.5372856,3.1295493,5.5057282,3.3933036,2
12.653614,6.3212395,6.735618,7.5135903,7.559897,5.8007097,3.9480965,3.0378678,5.0700955,4.9820943,4.6080356,4.340299,5.6023254,3.1543686,3.8725574,3.0425353,3.5560744,5.0698547,4.6551676,0
12.906394,6.2183843,6.7729526,7.541669,7.597168,5.7896643,3.947692,3.2536573,5.042957,4.8380914,4.5154843,4.3152146,5.538352,3.2022734,3.8853247,3.0933957,3.662794,5.1469526,4.6567855,0
15.642654,5.2957315,7.1932178,6.7388077,8.530727,5.6584435,3.052157,2.3624766,6.826222,6.6605835,3.8231742,3.3558567,5.5819936,3.3077414,3.447391,2.5145926,3.1920338,5.556303,3.5052028,1
15.997004,5.1942825,7.0541415,6.7649255,8.473885,5.568992,3.1676648,2.6127734,6.88663,6.6280046,3.7637725,3.4275854,5.640246,3.2490003,3.3647423,2.5407772,3.137703,5.4644547,3.392215,2
3.9812996,5.6212287,3.8475215,8.191903,6.7877374,5.1635647,5.314009,4.2258205,4.50703,5.5175867,4.6869807,5.655294,5.216537,3.619582,4.721162,4.334577,3.8069818,5.291432,5.00761,0
3.869998,5.5783477,4.2964945,7.9814334,6.70615,5.121781,5.4681425,4.19971,4.3267913,4.854556,4.8058057,5.595525,5.321017,3.6727092,4.2121334,4.2124767,3.6238456,5.2721405,4.988077,2
13.35859,6.146189,6.8784027,7.350721,7.7915134,5.7753987,3.8482592,3.126937,5.2752047,4.9255924,4.3676176,4.0791936,5.3844275,3.2640066,3.8322563,3.0581849,3.6484535,5.277627,4.4429474,0
15.780064,5.218027,7.0870895,6.823077,8.530746,5.557961,3.1482527,2.470976,6.838578,6.6245847,3.7135353,3.3687308,5.602893,3.2189293,3.345106,2.5353277,3.1143682,5.552329,3.4073064,1
15.900391,5.1740336,7.1521974,6.7515073,8.553604,5.606298,3.0780268,2.5405526,6.8765907,6.6565223,3.7157555,3.3466547,5.580465,3.2524548,3.398611,2.5116663,3.139142,5.5488687,3.4158988,2
4.0748596,5.696229,3.8324378,8.177057,6.892194,5.2280436,5.2940903,4.192571,4.585206,5.609001,4.6370387,5.6890173,5.225064,3.5992332,4.8366637,4.383826,3.7604299,5.2903156,4.961716,0
3.376313,5.969597,3.9581187,7.7846427,7.3149366,5.47434,5.4540896,4.407267,4.744432,5.3093,4.606171,5.8550506,5.261325,3.8641686,4.7192,4.554361,3.5583303,5.1622624,4.91785,1
3.3953986,5.876108,4.126817,7.7835836,7.1716247,5.3879194,5.500545,4.38797,4.6291714,5.0763407,4.681697,5.802793,5.2945676,3.8669424,4.475828,4.4536476,3.55603,5.1685567,4.9453998,2
13.852787,5.923277,7.025391,7.341693,7.8829184,5.775011,3.7238472,3.2156897,5.400353,4.995312,4.2601266,3.9884253,5.3671594,3.324915,3.8406978,3.0493474,3.7594962,5.3777676,4.421235,0
15.654866,5.276117,7.2344837,6.7850013,8.571111,5.6436,3.0210679,2.3859982,6.771512,6.6077003,3.7981842,3.3399615,5.5602465,3.2470303,3.42409,2.508573,3.1746984,5.589623,3.517655,1
15.949857,5.120998,7.1325316,6.714321,8.527629,5.649571,3.0694523,2.6445684,6.8705835,6.6229444,3.7563035,3.435867,5.570868,3.2747645,3.4445596,2.5112133,3.183387,5.477529,3.4647331,2
12.743674,6.315316,6.8078623,7.3946447,7.6325116,5.809906,3.8586917,2.816763,5.206499,5.140476,4.584466,4.233184,5.5709643,3.1750734,3.8607037,2.9867458,3.4874053,5.0988693,4.5742855,0
2.788825,5.52887,3.2821157,8.184716,6.6956573,5.126084,5.360034,4.750278,4.4895563,5.6627483,4.751038,5.815881,5.018522,3.9867969,4.662318,4.387433,4.1717095,5.179663,5.3287816,1
4.4450464,5.4712462,4.2028294,8.404466,6.696318,5.002152,5.3392043,4.125038,4.405482,5.2087274,4.8009586,5.4052477,5.3844056,3.5313885,4.4644666,4.3181014,3.829568,5.2976522,4.891268,2
13.6868,5.854901,7.3852706,6.9390745,7.9866004,5.910266,3.2147503,1.7573566,6.049641,6.4220395,4.617146,3.7644703,5.6887627,3.1552427,3.5946624,2.5137937,3.3826866,5.1829667,4.29836,0
13.92292,5.8812547,7.1885786,7.397889,7.8179646,5.785414,3.6796455,3.185998,5.3316092,4.99026,4.333273,4.055337,5.4480395,3.2953243,3.8601637,3.045437,3.869269,5.3310676,4.581533,1
13.712818,6.112288,7.208011,7.1966023,7.85407,5.7894397,3.5918436,2.5837812,5.511527,5.401607,4.4907427,4.0095263,5.5530944,3.1803138,3.727095,2.8384418,3.590096,5.199046,4.4720507,2
2.8064287,5.6423626,3.3179643,8.111699,6.8524976,5.2175527,5.349881,4.728775,4.5679746,5.6697617,4.6964917,5.852962,5.039871,3.995192,4.7459707,4.4648542,4.0883403,5.1547275,5.267358,0
2.694681,5.4291887,3.168093,8.25475,6.56347,5.0371,5.339964,4.798495,4.399156,5.6794715,4.7943554,5.80719,4.97503,3.9879396,4.603896,4.333171,4.283369,5.227042,5.406913,1
4.508079,5.3840666,4.251983,8.491361,6.548893,4.90248,5.321654,4.073638,4.2750163,5.1584096,4.805094,5.287455,5.4074235,3.4537535,4.385257,4.2315555,3.865836,5.3600435,4.8682094,2
13.347943,6.0138144,7.2233205,7.07642,7.864518,5.870731,3.4301996,1.9916235,5.722124,6.0502415,4.6240444,3.9069712,5.633689,3.1741912,3.6776052,2.6899602,3.4164445,5.172587,4.455992,0
13.626521,5.963033,7.3435173,6.9431257,7.932766,5.875791,3.2793777,1.7426283,5.9770656,6.3385544,4.6826186,3.822748,5.709546,3.0856476,3.5610428,2.510024,3.3393567,5.098088,4.3282275,1
13.964092,5.845826,7.1631327,7.414221,7.833725,5.782484,3.6998873,3.2938664,5.317639,4.9118776,4.2896643,4.0456896,5.404853,3.3285775,3.8745627,3.0847754,3.9105725,5.3709035,4.561865,2
2.7022128,5.3830023,3.1872087,8.284046,6.5181704,4.996041,5.3536315,4.819818,4.3584766,5.647699,4.8300605,5.7767854,4.9583817,4.003422,4.570013,4.297242,4.3298883,5.207786,5.451582,0
2.6988976,5.418364,3.1915743,8.258386,6.550245,5.026332,5.346282,4.7759314,4.381557,5.6490803,4.803954,5.792917,4.987367,3.9690974,4.5870576,4.3163147,4.2744064,5.2387595,5.399885,1
4.476956,5.366191,4.267793,8.518261,6.553936,4.8905334,5.3402715,4.1354284,4.303437,5.0950584,4.861953,5.310404,5.393296,3.5225868,4.3182397,4.2501388,3.920517,5.3110805,4.9213834,2
13.428858,6.068435,7.2313995,7.017509,7.8937764,5.844999,3.4210265,1.9490945,5.7854643,6.075227,4.635119,3.885914,5.6489415,3.1346924,3.6327116,2.6423275,3.3621192,5.1388354,4.4006953,0
13.800156,5.934374,7.386261,6.8962903,7.9869404,5.8706694,3.2141974,1.6770996,6.0902624,6.4119315,4.6704397,3.7762299,5.7214937,3.065696,3.525666,2.451076,3.318958,5.089586,4.2488585,1
13.922532,5.802474,7.1703954,7.428418,7.825964,5.7799163,3.6995447,3.3246572,5.3086953,4.9176874,4.28739,4.054431,5.4130845,3.332459,3.8835187,3.095369,3.9259298,5.374351,4.5846267,2
2.5249805,5.453839,3.0530195,8.225241,6.5790873,5.0715265,5.317007,4.867885,4.4380965,5.7592573,4.777446,5.851775,4.948577,4.0703964,4.657647,4.375556,4.3444586,5.164085,5.445479,0
2.6293623,5.414589,3.1336222,8.259587,6.556857,5.027204,5.3375583,4.83914,4.393335,5.6887527,4.804045,5.812573,4.9568596,4.0201225,4.604329,4.331642,4.319696,5.210193,5.4396567,1
4.5246973,5.376486,4.2769384,8.557701,6.5383525,4.881485,5.296275,4.0843406,4.2918596,5.1302357,4.8221393,5.2613106,5.4226093,3.4668055,4.3503637,4.22663,3.9034069,5.333833,4.8741984,2
13.451811,6.0582457,7.2707186,7.0069165,7.8787947,5.858282,3.3856175,1.8680643,5.8133707,6.130289,4.681612,3.8908074,5.6816196,3.1001937,3.6041808,2.5950115,3.3593295,5.100869,4.403364,0
13.639079,6.0227547,7.3580365,6.927001,7.905328,5.8713493,3.2844625,1.6946051,5.981014,6.334513,4.742358,3.849418,5.7437243,3.0256631,3.5180218,2.4602773,3.3127418,5.0329304,4.3219914,1
13.884321,5.9421372,7.2091274,7.3371606,7.8293896,5.7895484,3.6443155,3.0116572,5.389486,5.1170554,4.380095,4.038269,5.4812884,3.2618666,3.8210104,2.981238,3.7937934,5.293728,4.5534835,2
12.811516,6.3694997,6.8013663,7.417794,7.612491,5.7919893,3.8917975,2.8234456,5.1802626,5.119978,4.6230903,4.2655993,5.6129065,3.1263928,3.8281696,2.9703226,3.4765878,5.0500426,4.597939,0
2.9500885,5.4747787,3.3878407,8.202876,6.5945396,5.0692534,5.3706675,4.651772,4.404781,5.5626073,4.782883,5.7698183,5.0532484,3.8989563,4.5738277,4.3169327,4.137146,5.2383714,5.2975936,1
4.5437713,5.368456,4.3237324,8.528026,6.5141115,4.876499,5.314493,4.0699964,4.2647443,5.052882,4.8418303,5.2695456,5.4229894,3.4719474,4.2840734,4.198969,3.8768723,5.3310313,4.887103,2
13.237925,6.284251,7.0870867,7.156947,7.8005676,5.8109818,3.6252136,2.2782657,5.5145082,5.6424537,4.6219783,4.0363393,5.609238,3.1225982,3.7058928,2.7702398,3.3819978,5.1090584,4.4592605,0
13.704421,6.0141263,7.3812394,6.913233,7.9291387,5.866599,3.2561624,1.6539675,6.0166764,6.347371,4.738211,3.8285787,5.744836,3.0167174,3.5073483,2.4438214,3.309796,5.0273423,4.2966332,1
13.925151,5.876316,7.155302,7.4322777,7.8059278,5.7773795,3.7135508,3.273441,5.2913485,4.9132295,4.3138194,4.072674,5.4335933,3.3019917,3.8787174,3.0772908,3.8911097,5.337714,4.591486,2
4.3698545,5.8972454,3.8491602,8.127553,7.29364,5.443499,5.3243294,4.1665673,4.9157352,5.796569,4.5516133,5.7642455,5.3791313,3.6062727,5.103193,4.6805058,3.6363785,5.1913996,4.743473,0
4.462335,5.902334,3.8498635,8.1443,7.286529,5.4418974,5.2805533,4.1349077,4.9056954,5.8204427,4.5290794,5.747023,5.355151,3.5788214,5.122697,4.6578574,3.6445827,5.208537,4.7473555,1
4.58075,5.6645064,4.1226573,8.191092,6.799559,5.190449,5.2801647,3.9929655,4.495939,5.3690395,4.648124,5.5768685,5.333247,3.4638648,4.682434,4.2945156,3.6280313,5.343438,4.861628,2
13.74559,6.4651313,7.1335926,7.06658,7.8800716,5.6962433,3.6830914,2.4204118,5.5340667,5.2803917,4.549933,4.047591,5.5688486,3.0299985,3.6126516,2.7421136,3.3965871,5.047927,4.335016,0
14.161358,6.1777873,7.307044,6.850157,8.084689,5.756553,3.3091333,1.9106892,6.063836,6.0148935,4.547075,3.794581,5.658381,3.0343451,3.4962072,2.4737782,3.249755,5.092422,4.083802,1
14.018508,5.903124,7.097732,7.4484916,7.82867,5.759493,3.7604911,3.4440649,5.247504,4.7381673,4.2622805,4.0632505,5.380317,3.3327303,3.8920355,3.1236124,3.9247417,5.381913,4.561089,2
4.631093,5.946407,3.961209,8.11535,7.3229065,5.4784646,5.27954,4.0475283,4.932265,5.7489343,4.482179,5.776017,5.352099,3.5237155,5.122269,4.6553826,3.5507767,5.2224426,4.7052565,0
4.5318274,6.019289,3.952152,8.022549,7.417617,5.5323334,5.3254504,4.0842266,4.9525123,5.719186,4.4830484,5.81048,5.3696194,3.5716715,5.1464276,4.6976566,3.4944425,5.2206974,4.6906075,1
4.5150747,5.6674,4.0867705,8.209625,6.89379,5.2019715,5.3197565,4.050344,4.5406027,5.404874,4.670788,5.581365,5.3565607,3.5116267,4.724064,4.3685865,3.654506,5.319695,4.844654,2
13.544764,6.2840734,7.0860724,7.1115007,7.8479576,5.7404838,3.6852798,2.4034016,5.5096993,5.4405947,4.5274725,4.031171,5.5427737,3.1069856,3.6666155,2.8137276,3.4484856,5.1133246,4.4079547,0
14.155583,5.9245114,7.3213534,6.832437,8.172471,5.7985864,3.202575,1.9203223,6.1966953,6.2651772,4.424316,3.682969,5.6202993,3.17627,3.554872,2.506285,3.2927516,5.255134,4.0596614,1
13.855765,5.7476134,7.0682683,7.529136,7.8121324,5.7297215,3.8229382,3.7403202,5.1645293,4.602927,4.2133126,4.1215115,5.345068,3.3893232,3.937352,3.229458,4.0442367,5.4333286,4.6205945,2
4.6910043,5.960801,3.9256556,8.1358,7.3460956,5.500458,5.246479,4.0365458,4.9663177,5.8159633,4.4694824,5.7632875,5.3589315,3.5065026,5.1906714,4.677648,3.5769634,5.2185464,4.6888456,0
4.6882715,6.020229,3.976315,8.0728245,7.423579,5.550013,5.3014855,4.046644,4.9939556,5.7594333,4.450861,5.8271904,5.3753557,3.5380847,5.187349,4.7298465,3.5040066,5.1958447,4.656802,1
4.606968,5.732718,4.115396,8.124963,6.9516897,5.2538247,5.272021,3.9636407,4.579414,5.4232845,4.601944,5.633531,5.313377,3.4541488,4.774437,4.3663855,3.5646334,5.334932,4.838843,2
13.67418,6.566792,7.13348,7.100737,7.8350015,5.710686,3.7000453,2.398413,5.4781923,5.212359,4.6252747,4.0889993,5.615685,2.9843223,3.6031168,2.708642,3.3609092,4.987549,4.351176,0
13.938095,6.6164246,7.1597157,6.9632382,7.9674945,5.6743345,3.607352,2.2469182,5.6785684,5.32995,4.589187,3.9948723,5.6065087,2.9623845,3.530044,2.6044786,3.2554216,4.99449,4.181973,1
14.009318,5.8341565,7.090444,7.443108,7.864935,5.749814,3.7667153,3.5756872,5.260667,4.6807346,4.2142534,4.0541506,5.3305793,3.391188,3.893598,3.1609454,3.977784,5.4447217,4.537927,2
4.66836,5.960491,4.003224,8.073777,7.3394756,5.4827256,5.3158793,4.0295258,4.934521,5.716608,4.498399,5.7752843,5.3718033,3.5192142,5.1168594,4.657218,3.5052743,5.235179,4.6911006,0
4.7292757,5.963948,3.9759357,8.121137,7.3556323,5.5047846,5.282841,4.028315,5.002004,5.777902,4.4576464,5.813754,5.369257,3.5146987,5.1570683,4.701876,3.5414958,5.1932726,4.667058,1
4.659447,5.7475514,4.1235504,8.179815,6.99848,5.2689624,5.299931,3.9920266,4.6197457,5.4478006,4.6171317,5.613936,5.373171,3.4717295,4.805659,4.4201975,3.5836763,5.3176374,4.786776,2
13.716522,6.5762877,7.1263585,7.052051,7.88629,5.6914296,3.6815145,2.37693,5.5432405,5.255308,4.5876718,4.049232,5.587257,3.0053692,3.597631,2.7029915,3.3358402,5.023526,4.306405,0
14.020514,6.6126814,7.2086983,6.9072037,7.967947,5.6418443,3.6325395,2.2526314,5.6867833,5.300721,4.564748,4.0196743,5.6092854,2.90603,3.5015984,2.5926569,3.2877312,4.9547477,4.1510086,1
13.9322605,5.805202,7.08848,7.446641,7.838265,5.690107,3.794512,3.5437896,5.220659,4.6989026,4.2654495,4.0919485,5.422289,3.2958276,3.8804107,3.1485558,3.9129417,5.3618493,4.578476,2
4.6854224,5.98701,4.037459,8.03899,7.3671584,5.499212,5.3366923,4.0078564,4.913779,5.6813817,4.500168,5.772529,5.3778763,3.5098846,5.118076,4.6555786,3.4607375,5.2515707,4.679925,0
4.597275,6.043619,3.932172,8.064364,7.415767,5.556891,5.281809,4.013411,4.877915,5.7240696,4.501447,5.713268,5.4335175,3.4926226,5.1627083,4.6924496,3.5132287,5.288199,4.635638,1
4.6484222,5.7778797,4.105713,8.163548,7.0398664,5.3004513,5.298803,4.0004077,4.652663,5.479566,4.6006517,5.6319733,5.376746,3.4782195,4.8446684,4.4499464,3.5768034,5.309719,4.7730336,2
13.802217,6.6335316,7.141593,7.0267444,7.888435,5.670181,3.693872,2.3520536,5.543372,5.2044234,4.61195,4.07227,5.6120486,2.9472492,3.5531864,2.6616106,3.3054185,4.9635696,4.2702026,0
14.069037,6.7310805,7.175009,6.9215503,7.9743223,5.616717,3.6637087,2.2954562,5.6460414,5.180329,4.584467,4.0415106,5.6073956,2.8920248,3.488747,2.5852418,3.241248,4.9356146,4.1448636,1
13.910987,5.915437,7.0147214,7.5245852,7.766086,5.7408695,3.846602,3.5225067,5.151768,4.6286907,4.2871585,4.1366453,5.383074,3.3103888,3.9228246,3.1621659,3.925012,5.344103,4.5972157,2
2.3952715,6.2358465,3.1776054,7.7003236,7.632727,5.65849,5.22923,4.9301443,5.002726,5.9335246,4.4540315,6.182706,4.985723,4.3162794,5.2601094,4.805509,3.9031396,5.012342,5.1076927,0
2.337192,6.2313285,3.130907,7.6994886,7.6143374,5.6542554,5.21369,4.9629383,5.000162,5.96016,4.4559703,6.2010417,4.966565,4.351397,5.27206,4.8015637,3.9398582,5.0010147,5.132807,2
13.542386,6.362149,7.1414948,7.066925,7.8668165,5.7502193,3.6272855,2.291568,5.5692706,5.4937735,4.5773854,4.0027437,5.5808234,3.0825186,3.6344857,2.74239,3.393299,5.0909038,4.3854237,0
14.052691,5.8947625,7.393305,6.868552,8.0447035,5.8715677,3.1633356,1.667466,6.181276,6.4457965,4.608926,3.7330866,5.7012973,3.0911732,3.535675,2.4391582,3.3129904,5.127709,4.1662498,1
14.020066,5.8262715,7.4398556,6.8129168,8.092691,5.8244643,3.1266725,1.639902,6.2550583,6.548757,4.61166,3.701932,5.7315574,3.0362792,3.4274454,2.368606,3.2724454,5.100203,4.1136856,2
2.3476622,6.0259933,3.2223344,7.8061447,7.394193,5.511393,5.3187604,4.90811,4.899345,5.801751,4.554355,6.0916467,5.0287504,4.1992826,4.9883766,4.695624,3.9163115,5.068261,5.1312265,0
2.2170002,5.8431425,3.1728387,7.912392,7.1292667,5.370057,5.340941,4.952003,4.7479534,5.7420435,4.640057,6.0272207,4.9988623,4.187547,4.836112,4.5841265,4.045764,5.0996194,5.2378545,1
2.2087839,6.1408296,3.03942,7.751305,7.4911838,5.582713,5.208865,5.0179553,4.9467773,5.9771543,4.503981,6.199828,4.9367604,4.380846,5.2143736,4.746278,4.0364637,4.9998417,5.20297,2
13.424431,6.2594957,7.0609813,7.099892,7.883558,5.7652264,3.644403,2.368049,5.561133,5.5927706,4.5023255,3.9751616,5.5274386,3.1814365,3.7044737,2.8236258,3.4078004,5.193038,4.4132366,0
14.76047,6.074446,7.3164344,6.7524467,8.252491,5.7324047,3.18329,1.9484514,6.3169355,6.1109705,4.3767805,3.6637843,5.6238327,3.0842774,3.458449,2.4134321,3.1831346,5.1985116,3.8395028,1
14.573486,5.895191,7.339501,6.7761045,8.247789,5.765983,3.141226,1.9059355,6.3418145,6.307204,4.366816,3.6314173,5.626748,3.1351528,3.4882336,2.4331567,3.234329,5.247302,3.899965,2
2.7256532,5.6282325,3.2932975,8.103631,6.8279495,5.199928,5.354084,4.762041,4.5651236,5.6696887,4.714746,5.8695755,5.0322056,4.0118585,4.7138057,4.439202,4.1034546,5.1702347,5.2723365,0
2.5896723,5.382487,3.0924582,8.282114,6.5360656,4.988364,5.2966805,4.8355985,4.3522687,5.664404,4.8244743,5.827198,4.968069,3.9907565,4.6332912,4.295851,4.3584743,5.2508664,5.448288,1
2.0628428,5.9650435,2.8703094,7.857285,7.2337117,5.458465,5.1829824,5.0772643,4.8417506,6.0161214,4.56941,6.1896834,4.88756,4.401286,5.108146,4.653326,4.2163997,5.005408,5.3233943,2
13.449828,6.3060303,7.077247,7.072873,7.8903513,5.7561054,3.6314273,2.3109357,5.5875225,5.604719,4.53488,3.9789424,5.552177,3.1448753,3.6750705,2.7795184,3.369979,5.1557574,4.381625,0
14.632035,6.103924,7.3211546,6.760978,8.214346,5.746308,3.196126,1.915377,6.270114,6.116392,4.427476,3.6923025,5.6335015,3.070477,3.4648063,2.4102843,3.1846313,5.167665,3.8950732,1
14.480852,5.84495,7.3759236,6.787311,8.2120285,5.7879114,3.1201122,1.8356088,6.3335958,6.392086,4.421532,3.6417217,5.653354,3.1192174,3.477924,2.413836,3.2516158,5.220026,3.9557347,2
2.300476,6.1226954,3.2836704,7.7369294,7.5550485,5.5759263,5.34697,4.9128366,4.9433293,5.7631383,4.5261526,6.095133,5.034342,4.1890755,5.010955,4.7706723,3.8147826,5.0837812,5.0810876,0
2.1829033,5.9849563,3.1450005,7.8221846,7.324536,5.481833,5.311172,4.973028,4.8724065,5.791156,4.5741587,6.109358,4.99767,4.234756,4.9486394,4.6809464,3.977176,5.062863,5.1781693,1
2.2382314,6.2023635,3.045979,7.711471,7.563996,5.6341662,5.1878815,5.018975,4.993444,6.007138,4.4642973,6.227215,4.9361053,4.3999224,5.271717,4.790941,4.0063057,4.9841275,5.1747184,2
13.455844,6.144161,7.210132,7.0142484,7.9007998,5.817996,3.4613876,2.0129137,5.7518916,5.960644,4.621319,3.9034534,5.6359363,3.1212747,3.6281767,2.6555421,3.3521926,5.128364,4.3840714,0
14.067348,5.770344,7.417639,6.834717,8.147548,5.862063,3.100857,1.7355357,6.2659974,6.5256085,4.5047674,3.6513362,5.675271,3.1690402,3.5399878,2.447211,3.3280396,5.2352195,4.122211,1
14.274514,5.694829,7.4107575,6.7999077,8.203513,5.8122168,3.0788863,1.758614,6.3629956,6.5738187,4.44258,3.6159608,5.670672,3.1600854,3.480505,2.4099016,3.2847116,5.2600875,4.0081863,2
2.29202,6.0902967,3.2635329,7.754365,7.508064,5.5529804,5.347214,4.919414,4.929917,5.7689724,4.54196,6.092845,5.0316796,4.1937404,4.9847097,4.7489524,3.8407845,5.082544,5.098787,0
2.214186,6.004145,3.2524974,7.773176,7.3819547,5.4864974,5.393242,4.9692364,4.835561,5.669791,4.5999703,6.062902,5.010915,4.207321,4.8750806,4.698932,3.89485,5.094709,5.166034,1
2.208271,6.152021,3.0305326,7.7549467,7.5054927,5.586927,5.2051234,5.016575,4.94983,5.986589,4.505264,6.200547,4.9325113,4.3853126,5.231809,4.74651,4.0446815,4.9980526,5.20919,2
13.3723955,6.0562677,7.211229,7.0337734,7.8988934,5.847717,3.4374564,2.0071416,5.755663,6.0553865,4.612297,3.8807495,5.6290293,3.1734223,3.6590226,2.6782367,3.3760734,5.1792355,4.4212766,0
14.255729,5.6566887,7.432574,6.794235,8.250467,5.848437,3.0324886,1.778593,6.390343,6.6082473,4.3963003,3.5692098,5.6502333,3.2281625,3.5308843,2.4331367,3.3250127,5.3301806,4.02578,1
14.118756,5.7858157,7.407268,6.800714,8.153826,5.814642,3.116327,1.7158388,6.3048234,6.5425906,4.5162435,3.6528096,5.6925225,3.1011534,3.4608831,2.398673,3.2696528,5.183037,4.058267,2
3.585372,6.0583925,3.731247,7.8895683,7.467268,5.5523887,5.333155,4.379288,4.908244,5.681931,4.4953957,5.8856115,5.240903,3.8117077,5.0802317,4.695465,3.6003873,5.1642904,4.8473334,0
2.8840106,6.0963316,3.7209995,7.688127,7.4975476,5.588496,5.433309,4.623865,4.903132,5.4700823,4.536066,6.0084023,5.2082767,4.038184,4.833565,4.6628838,3.6119077,5.0829873,4.9530635,1
3.9808364,5.5192785,4.3537416,8.00154,6.555029,5.0731745,5.4320445,4.121591,4.218957,4.74151,4.814012,5.578733,5.3153734,3.5987556,4.126062,4.0968714,3.605318,5.3217306,5.011287,2
13.803844,6.395231,7.2529125,6.9232893,7.946326,5.730937,3.4797945,1.9775821,5.800316,5.7424064,4.6451473,3.9361196,5.668214,2.967775,3.5199795,2.5450883,3.2679358,4.991009,4.2467327,0
15.769119,5.133698,7.2406735,6.7955766,8.614292,5.6132245,3.0060494,2.5486236,6.747573,6.5520053,3.7014108,3.3617115,5.527677,3.1760461,3.387415,2.457218,3.1207821,5.568127,3.4533129,1
13.917147,5.697881,7.116497,7.5086455,7.8546257,5.745078,3.788573,3.7912283,5.1980743,4.5811033,4.1719723,4.0907574,5.3031406,3.4389598,3.932952,3.24607,4.0990148,5.490045,4.5967917,2
4.2003,6.003627,3.7703795,8.051461,7.412836,5.526673,5.270292,4.183031,4.966347,5.866112,4.4717393,5.8179803,5.316192,3.634156,5.2030406,4.6977134,3.606928,5.1913033,4.752059,0
2.5661113,6.0664225,3.4988484,7.7192287,7.4606376,5.556839,5.4055834,4.7852364,4.905347,5.5848994,4.5522156,6.052756,5.128021,4.1264367,4.865463,4.6819844,3.73796,5.072845,5.0367107,1
4.0321517,5.4747515,4.3608737,8.05298,6.584658,5.0205255,5.4669094,4.143235,4.251427,4.801434,4.8571224,5.511149,5.33972,3.6174238,4.145887,4.1589117,3.6694221,5.2899003,4.9851494,2
13.763612,6.533765,7.150452,6.9867415,7.917548,5.684825,3.6353872,2.2423623,5.6269183,5.411235,4.588479,4.0147996,5.5997496,2.987794,3.5617561,2.6581748,3.2984934,5.0092764,4.271839,0
13.867614,5.6783037,7.140052,7.522992,7.860574,5.7191424,3.7948582,3.8243012,5.1850014,4.5534286,4.1595244,4.1301517,5.3064365,3.4655457,3.9375684,3.2855377,4.1321797,5.511894,4.638754,2
3.3827968,5.7789607,3.652245,8.031357,7.025614,5.316569,5.368047,4.4654303,4.6779785,5.597084,4.6375294,5.8173327,5.172355,3.8303087,4.8092103,4.4793043,3.8106697,5.1942296,5.0373282,0
14.871569,6.2486444,7.2928357,6.778138,8.230235,5.6886234,3.2545185,1.9896804,6.2547083,5.886373,4.405565,3.7135136,5.6350627,3.0064793,3.4168785,2.409119,3.1656096,5.128524,3.7931588,1
4.5195785,6.017581,3.819934,8.082947,7.4146495,5.5451646,5.229297,4.0728626,4.9972644,5.9234257,4.4403014,5.788422,5.3508196,3.5469973,5.2627573,4.685084,3.58621,5.211182,4.695578,0
3.6423388,5.596835,4.215635,7.923946,6.7254176,5.1484756,5.497608,4.2769637,4.335379,4.8845286,4.8068056,5.646618,5.283072,3.7288554,4.221203,4.2247386,3.6518126,5.25719,5.030935,1
3.018572,6.0449204,3.8857207,7.675368,7.4188576,5.545857,5.478315,4.548109,4.822962,5.3045154,4.581604,5.95685,5.2455654,3.993655,4.6940994,4.592193,3.5618389,5.1015573,4.945769,2
13.906799,6.716112,7.108996,6.9362774,7.9529934,5.6038117,3.7317579,2.3644736,5.588558,5.177222,4.569141,4.0647182,5.5762725,2.9370604,3.5117128,2.656001,3.2375803,4.966155,4.1980906,0
14.875435,6.221462,7.2945576,6.7686534,8.248854,5.6946993,3.229614,1.9875911,6.2934976,5.915735,4.3785224,3.6877792,5.629601,3.0310571,3.4238975,2.4118168,3.1671143,5.157402,3.783061,1
14.835046,6.288471,7.258323,6.7447186,8.261042,5.677189,3.2668352,2.0217545,6.2516613,5.857538,4.380754,3.7212195,5.6014447,3.0229445,3.4397826,2.3939114,3.1314406,5.132168,3.7630017,2
3.6112924,6.1417165,3.7527134,7.8534613,7.587319,5.610535,5.33162,4.360632,4.941666,5.679566,4.469086,5.8864636,5.238831,3.7997122,5.1643124,4.774278,3.5361326,5.1814504,4.800115,0
2.6409822,6.192513,3.53976,7.6691556,7.6353197,5.6501517,5.3736124,4.741765,4.9668965,5.611142,4.479336,6.0642424,5.1410675,4.111612,5.0121446,4.768852,3.6645706,5.073284,4.971552,1
3.9623804,5.504372,4.3437104,8.012703,6.5727887,5.056298,5.454576,4.1464224,4.235551,4.7750263,4.8330865,5.556214,5.3189397,3.6199803,4.132098,4.1310635,3.631913,5.3042126,5.0076585,2
13.918972,6.643506,7.149404,6.9351873,7.9578667,5.636125,3.6648812,2.283657,5.6407914,5.290483,4.575273,4.0282097,5.5935555,2.943795,3.518817,2.6286955,3.2545035,4.976684,4.1978307,0
14.920603,6.1793356,7.3141975,6.7962284,8.223227,5.6899385,3.2451377,1.9770181,6.2682986,5.9256563,4.4020467,3.7011359,5.6521955,3.0053022,3.405161,2.4220037,3.1908975,5.1376996,3.8005202,1
