0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.438791,8.449008,0.31495315,9.7626505,4.9419756,5.7614493,5.2085543,-1.0943407,2.453032,4.7035346,3.3124583,5.8218603,2.5101907,2.9122314,7.94319,7.5731125,8.303653,3.1036243,2.8152735,7.8416424,2.5376046,2.2759368,2.7395089,4.4297304,8.001571,5.67317,5.4559593,4.9653378,1.4713361,6.0556192,2
10.404531,8.437583,0.31996012,9.757066,4.9386616,5.7613993,5.215682,-1.089318,2.4791224,4.7310853,3.3416474,5.8249683,2.4994233,2.8869078,7.9019413,7.5618606,8.338627,3.0945303,2.7867496,7.846245,2.5549538,2.3031883,2.712546,4.4502125,7.995146,5.642232,5.4820976,4.9711847,1.4999006,6.0298977,2
10.392603,8.4421425,0.2967297,9.751169,4.9529667,5.741429,5.225486,-1.0592505,2.4818199,4.7627716,3.3346019,5.826223,2.5030935,2.8611166,7.87398,7.556634,8.355752,3.097749,2.7968764,7.8640203,2.5583553,2.3279939,2.7027962,4.4568458,7.99101,5.618727,5.5091724,4.954159,1.5150626,6.0219803,2
9.449432,-0.56473714,2.7516522,9.409977,5.574135,4.581076,4.380943,3.372429,3.283256,5.624559,0.12957029,5.795411,5.1143613,0.88243383,2.5072658,6.978031,8.201631,2.7397408,0.86463326,8.232334,5.719676,0.93408245,2.6568673,4.7616487,8.325597,5.8555064,5.10862,4.7846804,1.551533,6.458475,0
9.422707,-2.8498209,3.473317,8.896585,7.2191887,4.818014,5.012831,4.1003437,1.0680984,6.4383183,2.5701852,6.5297046,2.8491783,2.070262,5.4741116,7.4012437,8.35534,3.0379872,2.3578227,8.219291,2.7757428,2.9676158,3.3464806,4.521593,9.239311,5.5787787,5.220453,4.5899796,1.2828141,7.078338,0
9.4244585,-3.2209556,3.6323175,8.900168,7.710451,5.472974,4.553788,4.337599,0.77976996,6.65524,2.8871493,6.864442,2.6137686,2.302642,6.0172086,7.4479203,8.633257,3.0712101,2.9392033,8.215451,3.3514228,2.9415882,3.2055652,4.5484056,9.144009,5.540384,5.2343326,4.6330166,1.262335,6.791604,0
9.418277,-3.277048,3.6676416,8.89468,7.813168,5.5924845,4.4329224,4.382676,0.7597077,6.7160125,2.9685516,6.95185,2.5534246,2.3291733,6.1844296,7.456146,8.7142105,3.0897958,3.076066,8.204193,3.4927757,2.9453235,3.1170418,4.5334415,9.005516,5.5376906,5.239374,4.64195,1.2210915,6.6920147,0
9.401784,-3.328777,3.7225118,8.865265,7.930554,5.6628413,4.1778865,4.4390917,0.8229223,6.840713,3.1204362,7.118837,2.4348145,2.26853,6.608776,7.4600844,8.904224,3.1447866,3.3058877,8.174448,3.7202497,2.9674864,2.8175762,4.459957,8.493351,5.5720396,5.256078,4.673475,1.0647668,6.469014,0
9.411737,-3.3830192,3.7381876,8.84954,7.896953,5.5747976,4.121562,4.460836,0.73005,6.820444,3.1213737,7.117695,2.4517217,2.2795472,6.6867104,7.466266,8.897097,3.1467693,3.3203127,8.190136,3.6964862,2.9724069,2.8221393,4.461715,8.491701,5.5801387,5.265505,4.6734343,1.0703826,6.5303597,0
9.39582,-3.3216987,3.7242324,8.887117,7.9407673,5.731616,4.082667,4.4356246,0.9058585,6.860857,3.1051998,7.106556,2.4609962,2.2096639,6.6507926,7.4701056,8.917973,3.153799,3.3118455,8.17232,3.8151937,2.9509315,2.7933488,4.464181,8.457776,5.5810223,5.2587843,4.6723046,1.1052212,6.342195,0
9.394094,-3.3065825,3.714858,8.885251,7.952108,5.7532816,4.179008,4.428614,0.88265485,6.847116,3.1039162,7.10094,2.4508352,2.2673063,6.555379,7.4624743,8.893746,3.1424205,3.2908309,8.168044,3.7641106,2.9588287,2.8362782,4.4698806,8.526933,5.5643883,5.2516284,4.665153,1.0973423,6.403801,0
9.380948,-3.2883637,3.7105021,8.902834,7.9787607,5.8175254,4.182078,4.4279447,0.9251359,6.8617935,3.1090066,7.0966043,2.4424438,2.2784867,6.524456,7.4626684,8.895197,3.1401057,3.2918537,8.155132,3.8036172,2.961609,2.8328907,4.475608,8.519506,5.5509458,5.247644,4.6565704,1.1198188,6.348925,0
9.369468,-3.2904131,3.71205,8.910052,7.997231,5.8422503,4.200735,4.438294,0.9004002,6.863011,3.123914,7.1000757,2.4260101,2.3320634,6.4841723,7.460305,8.887531,3.1337059,3.298665,8.143857,3.8091743,2.972662,2.8460844,4.481494,8.535687,5.53077,5.2429876,4.643856,1.133351,6.356619,0
9.362002,-3.287806,3.7110178,8.931389,7.9513783,5.7955008,4.0679474,4.443612,0.9704465,6.874167,3.1035297,7.066961,2.4563513,2.2333298,6.5810986,7.4716153,8.903254,3.139503,3.2880788,8.146544,3.8723526,2.9635916,2.79441,4.4862285,8.442035,5.5506988,5.254318,4.650798,1.2005589,6.25326,0
9.359392,-3.2917473,3.7121525,8.923345,7.9930534,5.8430314,4.164337,4.447515,0.9112646,6.868371,3.1260526,7.0870876,2.4262295,2.327595,6.498529,7.4639735,8.887477,3.131638,3.2993214,8.137792,3.8355336,2.9781725,2.835038,4.488699,8.507887,5.523892,5.245165,4.637452,1.171166,6.3237715,0
9.275387,-3.3784766,3.8528872,8.754643,8.432995,5.515551,4.5862,4.789203,-0.07547504,6.855884,3.8085575,7.60073,1.7374352,3.7042077,6.237523,7.333771,9.074277,2.927109,3.8093085,7.943229,3.8459933,3.0873911,2.7301002,4.4767084,8.060545,5.2196307,5.134189,4.598406,0.6973418,6.876469,1
9.287129,-3.4111006,3.8468437,8.757092,8.35109,5.512785,4.554411,4.7730837,-0.03545305,6.834675,3.718524,7.5304313,1.8286695,3.5051289,6.2898884,7.335436,9.035553,2.9301405,3.7525523,7.9607677,3.7691445,3.0873709,2.7491975,4.478348,8.122843,5.255878,5.1590486,4.605649,0.7686596,6.8913794,1
9.287984,-3.4158862,3.840142,8.765799,8.316247,5.4772105,4.5171137,4.762824,-0.0020145965,6.842516,3.6898923,7.5074134,1.8569151,3.428444,6.3358655,7.3480144,9.035456,2.9487386,3.729965,7.9740157,3.7351155,3.0941982,2.7377746,4.4726925,8.142799,5.278329,5.175292,4.6157894,0.7929933,6.894474,1
9.288831,-3.4194393,3.8392208,8.767253,8.308722,5.4831223,4.5135126,4.7613897,0.0027501492,6.841039,3.6752584,7.4990325,1.8717324,3.4053307,6.3382645,7.348906,9.030072,2.949746,3.7208247,7.976441,3.723086,3.0937104,2.741845,4.473336,8.164264,5.2827,5.1780868,4.6166263,0.80130225,6.8954587,1
9.294298,-3.4168437,3.832079,8.770336,8.280056,5.4734945,4.517333,4.7470264,0.014485154,6.831654,3.647492,7.471525,1.8986039,3.3751547,6.3247437,7.350738,9.013538,2.9537413,3.692792,7.984831,3.6958206,3.0914168,2.7602708,4.4743624,8.196322,5.2926273,5.1805882,4.6183076,0.82305855,6.912288,1
9.293119,-3.4175577,3.8342004,8.768671,8.287825,5.4675813,4.513721,4.7522326,0.009960757,6.834652,3.659939,7.480653,1.8863487,3.388447,6.329862,7.3502216,9.02108,2.952604,3.7038639,7.98261,3.705946,3.092962,2.7505605,4.4735365,8.18307,5.2898765,5.179858,4.6191306,0.8159263,6.908794,1
9.289593,-3.4210093,3.8390841,8.766177,8.302968,5.4601054,4.5027986,4.7616873,0.006320692,6.8431654,3.683095,7.4991603,1.8637424,3.3995605,6.364522,7.3501053,9.0358,2.952285,3.7254508,7.9779353,3.725779,3.0971518,2.7283788,4.470967,8.128511,5.2861567,5.1808596,4.619881,0.8016856,6.8953185,1
9.288188,-3.4226172,3.840781,8.765311,8.308446,5.464954,4.505452,4.763744,0.0035498326,6.8425503,3.684832,7.5037155,1.8622025,3.4046514,6.362753,7.3489594,9.036035,2.9500446,3.728285,7.975862,3.7275157,3.0965698,2.7307596,4.471442,8.12831,5.283781,5.180571,4.617804,0.79818773,6.894534,1
9.291055,-3.410053,3.8308198,8.771173,8.281819,5.3944097,4.4569273,4.754023,0.036821373,6.8657036,3.7063797,7.4917746,1.8379653,3.363355,6.4537888,7.361156,9.060205,2.9759305,3.7311847,7.9891033,3.7520952,3.111421,2.6697764,4.4608393,8.026132,5.2995405,5.185066,4.6336174,0.8053488,6.8721495,1
9.293653,-3.4241664,3.8339145,8.769406,8.27563,5.4370503,4.4790397,4.753835,0.030188285,6.8435793,3.664365,7.4752154,1.8825467,3.3620522,6.4004507,7.354824,9.032674,2.9610868,3.7091327,7.9872084,3.7094522,3.1008391,2.7168314,4.468914,8.120705,5.3009186,5.1886663,4.6264105,0.82401395,6.89302,1
9.289261,-3.4218361,3.8399165,8.765557,8.304239,5.455453,4.5004115,4.7635217,0.005159982,6.8441467,3.686997,7.501755,1.8599192,3.4019291,6.370423,7.3501415,9.038427,2.9521143,3.7288756,7.977324,3.7283447,3.0979786,2.7241168,4.4704146,8.119569,5.285893,5.1813107,4.62061,0.8000186,6.8946276,1
9.29001,-3.4211023,3.8384976,8.766638,8.299084,5.4511275,4.496568,4.761349,0.010606679,6.844428,3.6842203,7.497039,1.8626982,3.3922038,6.376751,7.3511796,9.037669,2.9540777,3.7257078,7.9792433,3.7278147,3.0983028,2.7221704,4.4702444,8.11578,5.2883067,5.1820693,4.6216407,0.8041549,6.8928733,1
9.292662,-2.808359,3.4867675,9.038762,6.1513925,2.1819127,5.976031,4.2681894,1.6052798,6.6990232,3.1237879,5.132448,2.2809703,1.3942232,7.173144,7.309489,8.6003475,3.112409,2.1116638,8.114436,1.4931916,3.6535513,2.038593,4.532655,6.8757806,5.5112815,5.309528,4.666006,1.6758312,6.9717307,2
9.298397,-2.8364637,3.4880443,9.021791,6.182514,2.2451222,5.9274898,4.26522,1.5675083,6.6892514,3.127466,5.1943913,2.2755084,1.4011829,7.1781077,7.3142557,8.606999,3.114976,2.1054938,8.112525,1.4933158,3.6581483,2.0724106,4.5198073,6.9211383,5.508056,5.312856,4.664872,1.6488818,6.9982405,2
9.285688,-2.8472028,3.4900103,9.025289,6.2388663,2.3418248,5.8516064,4.276579,1.5347822,6.680236,3.099404,5.267023,2.3060012,1.3978707,7.1486115,7.3179603,8.624271,3.1161094,2.1117136,8.119163,1.5236291,3.6258595,2.1108072,4.5277724,6.991621,5.521596,5.3091383,4.6721354,1.6393061,7.008225,2
9.310455,-2.8651404,3.4835482,9.01495,6.222038,2.339044,5.848783,4.2625403,1.5299838,6.6940064,3.1315982,5.3001018,2.2769709,1.4168838,7.188248,7.311699,8.604706,3.117564,2.1052744,8.111118,1.4892633,3.6654892,2.1159475,4.502231,6.9751124,5.5129323,5.313233,4.6640096,1.5870402,7.048084,2
9.300313,-2.876997,3.4903796,9.00904,6.2462225,2.3682928,5.820635,4.2720313,1.5092843,6.6846013,3.1252453,5.322808,2.2811308,1.4107188,7.1852846,7.3192263,8.624785,3.119014,2.1185217,8.11397,1.5169667,3.6453211,2.1224475,4.507422,6.99283,5.514421,5.3147974,4.6692433,1.5982472,7.036987,2
9.301968,-2.8834152,3.490278,9.006215,6.2586017,2.3905566,5.801574,4.271293,1.5001166,6.6844053,3.1218612,5.3487697,2.2834418,1.4121882,7.1840515,7.3198304,8.625317,3.1188111,2.1195402,8.11509,1.5201031,3.6418233,2.1350346,4.5044436,7.011843,5.5166636,5.315048,4.669282,1.5865147,7.0471697,2
9.296684,-2.8793187,3.4919093,9.009458,6.254069,2.3813448,5.807541,4.2756367,1.5034506,6.6825304,3.12405,5.340282,2.283302,1.4090371,7.184847,7.320625,8.631024,3.1197872,2.1207492,8.11429,1.5266619,3.6409538,2.122385,4.509783,6.994485,5.5150695,5.314837,4.671041,1.5958105,7.0336356,2
9.318808,-2.89435,3.4860525,9.0002575,6.235776,2.3676875,5.818989,4.261605,1.5042237,6.6948743,3.1452792,5.3636327,2.261959,1.4241267,7.2128806,7.315047,8.609357,3.119682,2.115359,8.109246,1.475932,3.672642,2.1352975,4.487897,6.998281,5.5100775,5.3179584,4.6634293,1.5493164,7.0717864,2
9.321545,-2.8983505,3.4859045,8.998448,6.239111,2.377153,5.808886,4.2598,1.5013679,6.696737,3.1485152,5.379303,2.2579758,1.4248861,7.219085,7.3147173,8.607335,3.119513,2.115948,8.108655,1.4740393,3.6762629,2.1379235,4.48519,7.0011315,5.5092187,5.3189273,4.662451,1.5404112,7.0768886,2
9.319453,-2.882558,3.484659,9.002843,6.215441,2.3365915,5.850048,4.2569814,1.5187466,6.6940413,3.147298,5.336901,2.2572536,1.4234875,7.2080464,7.3137503,8.600003,3.1179638,2.106583,8.10807,1.455799,3.6815717,2.125459,4.4909644,6.984961,5.5054216,5.3165693,4.660651,1.5590296,7.066572,2
9.312089,-2.8514733,3.4853702,9.018782,6.2133937,2.3569272,5.830603,4.244933,1.5461872,6.694978,3.1484315,5.343569,2.243999,1.3987908,7.205445,7.3107653,8.57398,3.1101484,2.0836825,8.10547,1.458595,3.6992724,2.0968661,4.5152802,6.958737,5.491311,5.315763,4.653153,1.5923548,7.0301943,2
9.318362,-2.88834,3.4842095,9.002279,6.2190475,2.3384602,5.850203,4.2612505,1.5118685,6.692287,3.1433876,5.3399787,2.2648964,1.4285337,7.204205,7.3144264,8.605983,3.1196494,2.110326,8.109019,1.4585043,3.674046,2.1358488,4.488679,6.995714,5.509602,5.3153906,4.663072,1.5542276,7.075085,2
10.073304,9.115033,-0.88460684,9.2634945,7.4948015,4.156962,5.504092,7.4185033,3.2128625,4.345282,1.8045925,5.8176913,3.4363496,3.1371295,9.07045,7.4066644,8.663199,2.9647393,3.375094,8.965956,2.2452192,2.923214,2.191382,5.194857,7.4110317,5.6443887,5.696868,4.8009977,1.7018067,6.068442,0
10.07347,9.113973,-0.88081926,9.259616,7.484984,4.1631737,5.5024548,7.4160533,3.2207737,4.3034334,1.8047854,5.819546,3.4334917,3.1363714,9.072967,7.405366,8.666693,2.963906,3.379944,8.984101,2.2377617,2.9194074,2.1874883,5.1941395,7.406417,5.6453633,5.6983933,4.8041725,1.7042545,6.0671287,0
10.072014,9.115079,-0.8867218,9.25949,7.4648614,4.1504173,5.5079904,7.4152017,3.215768,4.405935,1.7972398,5.8163576,3.4457436,3.1515675,9.095589,7.404629,8.667645,2.9676797,3.3605044,8.954742,2.2452507,2.9149692,2.1841886,5.216232,7.411615,5.6391034,5.7008963,4.7971654,1.7013718,6.0712595,0
10.063019,9.123428,-0.8723519,9.272863,7.4317994,4.152106,5.4970264,7.3892646,3.205786,4.39784,1.779158,5.815053,3.461657,3.177026,9.120492,7.4108853,8.673544,2.9919455,3.3814566,8.947351,2.2189093,2.912373,2.1750977,5.24051,7.397797,5.6349,5.70619,4.7929955,1.6981214,6.0591335,0
10.071285,9.114555,-0.88424194,9.257998,7.4493504,4.152082,5.5076313,7.411085,3.2173328,4.402553,1.7933874,5.8158364,3.4493065,3.160083,9.109966,7.404778,8.669791,2.9724185,3.361173,8.955296,2.2399793,2.9134312,2.1819375,5.226846,7.4097133,5.6392035,5.7023287,4.796962,1.700834,6.0701547,0
10.072754,9.113047,-0.88396853,9.256307,7.4500184,4.1543365,5.5076294,7.4097652,3.2195303,4.394124,1.7959633,5.8162675,3.4461386,3.1576207,9.105149,7.4046626,8.669368,2.9712586,3.3616507,8.96049,2.2403007,2.9145043,2.1831274,5.2232685,7.40983,5.6409388,5.7017927,4.7981324,1.7011619,6.07029,0
10.0695095,9.11709,-0.8826416,9.262208,7.445878,4.150545,5.505679,7.4068184,3.2148745,4.410428,1.7891116,5.815801,3.4524827,3.1624646,9.115126,7.4055066,8.670618,2.9753788,3.3650594,8.9542,2.2359648,2.9121614,2.179622,5.2297688,7.407367,5.637211,5.7029943,4.7957335,1.7007576,6.0684347,0
10.084527,9.099093,-0.8913076,9.236693,7.4644485,4.163954,5.5161047,7.4207716,3.235121,4.3691106,1.8157178,5.8189197,3.426332,3.1400232,9.083708,7.400172,8.665419,2.9536068,3.3444633,8.981058,2.2573078,2.9202464,2.1947355,5.2043653,7.419742,5.6523027,5.697552,4.8063674,1.7041271,6.078872,0
10.078012,9.110625,-0.90615296,9.243865,7.4945755,4.1391883,5.522886,7.4524136,3.2271252,4.450098,1.8134753,5.816394,3.4350436,3.1262054,9.075261,7.3952827,8.664979,2.9373827,3.328963,8.954265,2.2786071,2.9086406,2.1854708,5.1950655,7.426883,5.634912,5.6978455,4.79756,1.705709,6.0875173,0
10.085108,9.102152,-0.9110849,9.234121,7.4796815,4.137451,5.531428,7.4437475,3.239359,4.4356537,1.8207213,5.817212,3.4264374,3.1268954,9.075367,7.3857107,8.667338,2.9397006,3.329466,8.968527,2.273647,2.899604,2.1821117,5.195058,7.434317,5.6342607,5.6967764,4.799846,1.7110944,6.095014,0
10.074884,9.112169,-0.8935269,9.252108,7.4658084,4.1464796,5.5143394,7.4255958,3.22153,4.4218564,1.8019735,5.816096,3.4428213,3.1468658,9.095829,7.4004626,8.667459,2.9593213,3.3486917,8.955182,2.2546575,2.9113545,2.1836016,5.2143397,7.417411,5.637733,5.700116,4.7971163,1.7029978,6.07761,0
10.090258,9.101041,-0.9306173,9.227495,7.586356,4.1312804,5.5370517,7.50377,3.2278023,4.481996,1.8511417,5.816587,3.4072087,3.0756402,8.996885,7.3920436,8.647223,2.8958147,3.2961526,8.942031,2.334551,2.9204147,2.20892,5.1320457,7.4530025,5.643564,5.686714,4.8014193,1.7049875,6.1037316,0
10.0745945,9.643325,-0.9819569,9.91558,7.5308914,4.264757,5.2681713,3.2986774,2.1042325,10.464139,2.7594244,5.811567,2.2409353,1.7955875,5.233473,7.5304337,8.825193,4.5209303,2.7672856,9.1842375,2.5116112,2.7842429,2.4244897,4.911848,7.5119967,6.7606254,4.3664618,4.7080607,1.8758436,6.110773,1
10.072673,9.663815,-0.99361455,9.898739,7.537547,4.254843,5.272718,3.328635,2.103337,10.44881,2.7410128,5.79386,2.224145,1.7871903,5.2631516,7.529032,8.813284,4.5422516,2.750864,9.227601,2.5243006,2.7636309,2.4059787,4.9393196,7.501694,6.7697043,4.329583,4.689763,1.8928301,6.0958905,1
10.075217,9.664934,-0.9918918,9.896118,7.5323486,4.2576346,5.2706046,3.3217955,2.1063223,10.467328,2.7374437,5.7903047,2.2193587,1.7865388,5.261355,7.531512,8.811568,4.5595994,2.7461019,9.253324,2.5244033,2.7578087,2.4008536,4.935279,7.499113,6.782482,4.305702,4.68706,1.8971704,6.091322,1
10.077976,9.691969,-1.0080643,9.875005,7.5703263,4.2443256,5.2743626,3.3657541,2.1173022,10.407831,2.722406,5.781827,2.2168658,1.7886597,5.296811,7.5395155,8.801748,4.508023,2.7320428,9.191452,2.5386195,2.7527962,2.3833117,4.972424,7.4843006,6.7624655,4.347842,4.6736546,1.9104971,6.0922394,1
10.082304,9.701268,-1.0057416,9.869304,7.5845704,4.24479,5.2711015,3.3907676,2.121741,10.361007,2.7208338,5.779637,2.2224941,1.7937871,5.303373,7.5437517,8.801382,4.4793997,2.7229006,9.13411,2.5376918,2.7573102,2.377333,4.977226,7.480033,6.7562747,4.385179,4.676496,1.9180899,6.0955706,1
10.085235,9.700088,-1.0047137,9.865484,7.587379,4.248223,5.269663,3.3867476,2.127743,10.373268,2.7232473,5.786091,2.2288203,1.7996182,5.3030424,7.548919,8.800744,4.4744167,2.7256024,9.129523,2.5384164,2.7616692,2.3768578,4.980487,7.477018,6.749865,4.390764,4.678149,1.9158742,6.097829,1
10.078879,9.721069,-1.0192163,9.854001,7.6148467,4.227907,5.2770667,3.4292817,2.122139,10.323276,2.695784,5.7592063,2.218288,1.7911255,5.3250933,7.5415816,8.79768,4.439425,2.7024045,9.079404,2.5479276,2.7502303,2.3668838,4.985262,7.4767294,6.729507,4.404546,4.6660995,1.9378226,6.09168,1
10.080218,9.734571,-1.0201854,9.846994,7.616305,4.2261105,5.2756066,3.449297,2.123114,10.299039,2.6865685,5.7481093,2.2106192,1.788444,5.347625,7.5418706,8.794462,4.447524,2.69092,9.093465,2.55006,2.7416093,2.3574576,4.9994273,7.473587,6.741975,4.3869286,4.6610684,1.947958,6.0854917,1
10.081999,9.718366,-1.0133517,9.85601,7.6037917,4.2358255,5.2730346,3.4180431,2.1247854,10.33316,2.7037673,5.7657976,2.2191193,1.7932082,5.3242097,7.544802,8.797684,4.4571843,2.7071998,9.105514,2.5445275,2.7513723,2.3668318,4.989598,7.4753428,6.743636,4.3935056,4.6693606,1.9328855,6.091838,1
10.09497,9.725565,-1.0117446,9.84187,7.6075006,4.2469974,5.267446,3.4178684,2.1485412,10.351637,2.708162,5.7818384,2.2329543,1.8109249,5.3358483,7.5653934,8.790072,4.4585786,2.7080667,9.117621,2.550391,2.7577631,2.3531024,5.0105505,7.45753,6.7369785,4.3973927,4.6683025,1.9329942,6.0946045,1
10.091438,9.721809,-1.0094193,9.8465805,7.604929,4.2459245,5.2674623,3.4182,2.1393988,10.341135,2.7116013,5.7800107,2.2286096,1.8042514,5.33192,7.559071,8.7938,4.458099,2.7111356,9.1074,2.5449018,2.7568166,2.3596115,5.0080953,7.4646287,6.744085,4.398271,4.67109,1.9292277,6.0946555,1
10.094921,9.703204,-1.0012009,9.854741,7.591452,4.25858,5.264199,3.3895838,2.1448638,10.369066,2.7313604,5.8003716,2.2403207,1.8126621,5.3112464,7.564174,8.796699,4.4658947,2.7309372,9.118195,2.540259,2.7688012,2.369918,4.9996033,7.46505,6.7437415,4.4061546,4.680226,1.9115976,6.101728,1
10.051737,8.994792,-0.13789661,10.042545,5.370822,5.4641695,5.218782,-0.10838826,2.4782488,6.9880805,2.6604416,5.74481,2.6359649,2.4989707,7.045653,7.430245,8.742575,4.200597,2.8123643,8.789785,2.8748925,3.4439657,2.803061,4.6753044,7.7588315,6.065375,5.631528,4.849686,1.735645,5.9749274,2
10.0449705,8.947506,-0.11011874,10.043733,5.29374,5.5003653,5.208462,-0.18430759,2.4941907,6.8727922,2.6537225,5.7520647,2.658264,2.5084658,7.037598,7.4347596,8.736118,4.1320786,2.8428757,8.76449,2.842259,3.4473765,2.800603,4.6653495,7.7770157,6.0146923,5.6767673,4.847785,1.7257525,5.9663715,2
10.042665,8.943341,-0.11239409,10.042042,5.2971063,5.4962273,5.2072973,-0.17342092,2.4959607,6.849731,2.6538143,5.7539506,2.660536,2.5037935,7.0282516,7.4359717,8.736591,4.122963,2.84906,8.75984,2.8346488,3.4435039,2.7967267,4.6628327,7.7797737,6.00806,5.678978,4.845867,1.7254623,5.965318,2
10.070217,8.433027,0.110476546,9.906966,4.782633,5.6220694,5.1633263,0.028511798,2.6340477,5.804527,2.3482645,5.7950764,3.008047,2.6977398,7.0596037,7.518472,8.712919,3.648956,3.276201,8.496923,2.3249025,3.2569046,2.690796,4.6770606,7.9418497,5.794936,5.861372,4.809792,1.6911886,5.8358817,2
10.066659,8.41336,0.11164155,9.9081335,4.7645407,5.623415,5.1591377,0.048668493,2.6470172,5.783308,2.3250985,5.7978144,3.0286107,2.702234,7.070025,7.518412,8.720416,3.633757,3.2934551,8.492594,2.3050466,3.2561314,2.683302,4.6726003,7.947812,5.789166,5.866426,4.8068066,1.6924466,5.8274636,2
10.090955,8.416679,0.13455322,9.885089,4.7604904,5.6294084,5.1651983,0.0385199,2.6303551,5.776719,2.3306608,5.7933054,3.0219412,2.7286067,7.1050754,7.53057,8.703036,3.6462395,3.2806258,8.480532,2.3160315,3.226805,2.6858249,4.6933837,7.9535623,5.8087525,5.8452725,4.8081346,1.6888696,5.83044,2
10.068288,8.403659,0.120455,9.892504,4.749698,5.619997,5.1551766,0.048878185,2.642072,5.7659535,2.3217027,5.8011003,3.034949,2.705294,7.077257,7.5317693,8.712478,3.6314232,3.296428,8.472234,2.3007789,3.2528732,2.6751797,4.680511,7.962727,5.789784,5.865704,4.7954493,1.6888803,5.8301415,2
10.073002,8.400606,0.12488005,9.893186,4.750228,5.6251493,5.1598797,0.057761837,2.6437128,5.7614226,2.3189552,5.7979474,3.0371711,2.7111516,7.070578,7.5270524,8.713002,3.627098,3.3007889,8.475876,2.2965417,3.2438471,2.6795518,4.681609,7.9579277,5.786065,5.8700013,4.803463,1.6904445,5.826167,2
10.086743,8.4276495,0.1253831,9.894154,4.770996,5.6272473,5.165982,0.03045862,2.62948,5.7909284,2.339328,5.7928424,3.0122976,2.7206035,7.1039734,7.524659,8.706198,3.656946,3.2707314,8.490765,2.3268552,3.2355933,2.6902947,4.688289,7.9450116,5.810359,5.8429394,4.8112392,1.6899543,5.833304,2
10.091552,8.428585,0.12865451,9.891508,4.7711287,5.62862,5.1676083,0.027611943,2.6267233,5.7882314,2.3415124,5.79157,3.0100062,2.7262163,7.113461,7.525396,8.703763,3.6594136,3.2668672,8.489911,2.3295376,3.2296312,2.6915548,4.691216,7.944051,5.8149047,5.83745,4.8127375,1.6896696,5.8338494,2
10.086362,8.42661,0.12634014,9.895105,4.7698374,5.6290994,5.1667566,0.033049352,2.6313624,5.7870226,2.33825,5.7920403,3.0125246,2.7235236,7.103554,7.523101,8.707103,3.6564608,3.2725565,8.492224,2.325331,3.236512,2.6908305,4.6880317,7.942491,5.811334,5.8422885,4.813671,1.6904492,5.8318186,2
10.090705,8.430669,0.12704936,9.892831,4.7728,5.6279235,5.1674056,0.027784955,2.626966,5.7923436,2.3414576,5.7917852,3.008771,2.724933,7.11435,7.52476,8.704599,3.662002,3.265591,8.491885,2.3313859,3.2310872,2.691791,4.6903625,7.9430056,5.815132,5.8365846,4.812941,1.6899194,5.8339386,2
9.451111,-3.3718429,3.653984,8.904767,7.9266295,5.530423,4.6514754,4.4140153,0.37352154,6.678902,3.031858,6.9149895,2.5027149,2.7204573,5.9001412,7.4466076,8.631436,3.0237846,3.1112154,8.221417,3.3359113,2.924681,3.298471,4.597947,9.315356,5.4499474,5.195349,4.6380167,1.2895769,7.112118,0
9.382847,-3.3773022,3.7265637,8.911252,7.84616,5.566741,3.9690232,4.4805007,0.80163544,6.820439,3.0788848,7.0209827,2.5047412,2.2147088,6.726212,7.487047,8.869313,3.1359272,3.2814329,8.181509,3.7906153,2.9764042,2.8156726,4.5029144,8.448093,5.5664005,5.277898,4.650809,1.261916,6.4000573,0
9.380113,-3.3785865,3.7253826,8.9136915,7.842625,5.5666003,3.9729962,4.4822,0.7950265,6.816206,3.0775728,7.0103407,2.5058794,2.2261908,6.7107034,7.487224,8.860894,3.1331615,3.2740345,8.180404,3.7860136,2.979379,2.8250322,4.506138,8.46115,5.561484,5.277521,4.646582,1.2841507,6.403068,0
9.363905,-3.2982275,3.7147973,8.914294,7.991301,5.8223796,4.1765394,4.4491553,0.8845826,6.8625016,3.1308055,7.0947933,2.4222622,2.3437483,6.4981313,7.4615064,8.88736,3.1307003,3.3035722,8.140323,3.8186004,2.9776943,2.8392706,4.485324,8.51556,5.525228,5.2441726,4.6397367,1.1546108,6.3527603,0
9.421424,-3.3275304,3.6521983,8.892333,7.8119235,5.413504,4.627739,4.4006658,0.3970466,6.658497,2.9987552,6.893036,2.5198882,2.677235,5.965779,7.428274,8.626817,3.039854,3.0432925,8.203123,3.2649868,2.9688408,3.2403696,4.563294,9.185852,5.4725094,5.202586,4.62693,1.2911633,7.125345,0
9.363968,-3.3565183,3.7129874,8.9320345,7.829302,5.5654683,4.0241003,4.478251,0.8059125,6.8097653,3.0765493,6.9558597,2.4976983,2.2754261,6.611418,7.48037,8.831411,3.1179678,3.2278228,8.167723,3.760245,2.987884,2.8512998,4.5201535,8.498881,5.5371485,5.268335,4.6340165,1.3665776,6.398379,0
9.370408,-3.3739302,3.7185085,8.931456,7.8210864,5.554036,3.9573915,4.4858484,0.80559945,6.8106666,3.0646062,6.968123,2.517692,2.223937,6.6898985,7.4912734,8.842222,3.1261883,3.2468681,8.176625,3.7875295,2.98472,2.8356931,4.520488,8.466667,5.5513353,5.2791686,4.636851,1.3611463,6.3857975,0
