0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
3.809276,6.015519,3.9783678,8.095911,7.1646,6.3844514,4.4612365,4.2963157,5.202509,5.5609107,5.5682874,4.5489326,4.3614955,5.725321,3.9706006,5.231164,6.1083617,4.3532977,5.29541,4.7207947,4.5124106,5.0901504,4.414869,5.0987906,4.3204584,5.6087875,5.6439767,3.3454065,0
3.8756642,6.0322423,4.011558,8.167715,7.1326385,6.4183125,4.459064,4.2718587,5.21527,5.5179296,5.5486846,4.5943565,4.413354,5.745393,3.997884,5.1972256,6.1432304,4.3773923,5.281432,4.735267,4.469738,5.0391984,4.4158382,5.128128,4.338421,5.5812044,5.644508,3.373391,1
4.207197,6.18367,4.2135663,8.258854,6.9727206,6.23696,4.426808,4.0755,4.92107,5.2918105,5.638759,4.73169,4.5423484,5.901686,4.2925,4.9621744,6.2422094,4.6871023,5.353389,4.4515624,4.1648183,4.9791694,4.480629,5.3953114,4.3905764,5.446792,5.545745,3.3277955,2
11.536949,6.7848034,5.0620785,9.89858,8.567798,6.2326474,3.9817412,4.3997335,5.4769793,4.4123836,5.114234,3.9198213,5.155756,4.754988,4.0083885,6.479371,4.812947,5.059243,4.2461567,5.326142,3.4015806,4.5198565,4.382712,5.6139154,3.8480306,6.658663,6.2866383,3.821709,0
12.174058,6.62082,5.056204,9.873358,8.84808,6.0787888,3.8914819,4.6440864,5.7839956,4.2239437,4.803128,3.9274306,5.183995,4.6415987,3.8805492,6.832999,4.0896754,5.1393113,4.2186017,5.3533635,3.1630604,4.8499975,4.4971013,5.9041657,3.4975028,7.0418653,6.093618,3.6460266,1
11.782756,6.70041,5.196368,10.014951,8.306582,6.19125,3.4764223,3.693813,5.3574934,4.8827825,5.2636423,3.9209855,5.618662,4.776777,4.1689415,5.6465054,5.895713,4.818021,4.1036034,4.933192,3.559116,4.355984,4.1119585,5.1777887,3.874054,6.4596944,6.372179,4.1935525,2
4.144413,6.0954747,3.9941714,8.09456,7.169589,6.415629,4.4631047,4.294311,5.2411814,5.493631,5.606294,4.475665,4.3046694,5.7645774,3.9277868,5.2286854,6.06557,4.3509364,5.217667,4.7669625,4.4274745,5.0285783,4.4702587,5.0755672,4.336209,5.5683045,5.6140323,3.402662,0
4.1284523,6.0566406,4.023357,8.112406,7.1531625,6.428528,4.449554,4.2889857,5.234069,5.464269,5.5743036,4.507498,4.3158817,5.7574525,3.9530406,5.23055,6.0788164,4.3448095,5.224999,4.7646885,4.407019,5.031034,4.4277387,5.119901,4.3214417,5.5703464,5.646946,3.3998966,1
4.241794,6.1851287,4.205473,8.237037,6.984309,6.2368326,4.4271393,4.0853205,4.9290853,5.288708,5.64443,4.699751,4.5149884,5.8993416,4.271439,4.981126,6.2146897,4.675751,5.3397846,4.4655232,4.162265,4.9886627,4.4851575,5.3845515,4.3836865,5.4524593,5.5461683,3.3288417,2
11.558656,6.724183,5.062416,9.806029,8.577282,6.157564,3.838075,4.427759,5.4966717,4.399801,5.075685,3.8714511,5.1223507,4.6999555,4.00473,6.4740624,4.7566566,5.0109076,4.273861,5.3047533,3.414971,4.5573735,4.4176364,5.670691,3.7358437,6.676306,6.236874,3.7170932,0
12.451641,6.496169,5.0850043,9.761325,8.911021,5.9396954,3.5569599,4.6340775,5.8688,4.182007,4.6855583,3.8153648,5.201091,4.506522,3.8472736,6.7432203,4.073707,5.0696993,4.177819,5.285326,3.1741452,4.926828,4.475111,6.036421,3.2453218,7.1643333,5.983386,3.504932,1
11.767416,6.666024,5.2208962,10.0505905,8.3172655,6.1578956,3.2750635,3.6081607,5.3792133,4.922822,5.249997,3.8883176,5.7108088,4.728451,4.1829295,5.5301366,6.040944,4.7800393,4.0511045,4.868882,3.5678613,4.320632,4.0312166,5.127816,3.8261943,6.478177,6.3847976,4.25366,2
4.2550545,6.1759386,3.9962075,8.122053,7.2023196,6.4440846,4.4218583,4.3010254,5.2848306,5.4364095,5.6649075,4.439967,4.254437,5.7890687,3.882917,5.233509,6.0838,4.306076,5.2007337,4.799477,4.3582344,4.9857225,4.5301533,5.0865297,4.301142,5.567309,5.5943313,3.4024315,0
4.283922,6.0714426,4.0319843,8.137798,7.1633515,6.467077,4.444665,4.2976255,5.2753286,5.4329247,5.5672116,4.482554,4.3097267,5.757835,3.9238153,5.2483525,6.0595326,4.321564,5.181366,4.8151374,4.3767433,4.999612,4.431621,5.106905,4.3191595,5.5658965,5.657098,3.4350312,1
4.227354,6.199046,4.1473017,8.173694,7.011219,6.3033185,4.452302,4.1357265,5.017337,5.3278217,5.6750913,4.639922,4.414805,5.9033246,4.173568,5.008916,6.197968,4.586214,5.287124,4.535322,4.2068396,4.968048,4.509601,5.2892,4.397175,5.4437385,5.528755,3.368967,2
11.50351,6.7687325,5.0714693,9.895,8.552618,6.207578,4.017323,4.381449,5.46787,4.4588966,5.117591,3.9277496,5.179716,4.7673206,4.0304074,6.491909,4.7585797,5.0312676,4.2530804,5.299654,3.3918052,4.525336,4.401274,5.5861387,3.813769,6.634628,6.2920666,3.8184125,0
11.689335,6.839674,5.035293,9.985605,8.590812,6.2355027,4.171068,4.459153,5.498254,4.388569,5.112216,4.0050874,5.1797204,4.763026,4.033945,6.627238,4.472955,5.1351333,4.238838,5.3732557,3.3482926,4.5559416,4.408957,5.6195593,3.906552,6.7298512,6.2764363,3.8970811,1
11.845355,6.692334,5.212101,10.033862,8.348013,6.1786346,3.4477324,3.6824362,5.3946433,4.8686657,5.227076,3.9241362,5.6407332,4.757147,4.156294,5.6633945,5.8724895,4.8329067,4.0863514,4.9367795,3.5275128,4.3831825,4.1147923,5.1937814,3.8432832,6.5057583,6.359959,4.2033243,2
4.293731,6.1387763,4.016326,8.0993185,7.1566615,6.4636497,4.448939,4.294659,5.291067,5.4302974,5.6304917,4.435179,4.246201,5.8001885,3.894537,5.222365,6.0620475,4.3164105,5.168799,4.8096275,4.357913,4.967234,4.490801,5.0867863,4.331064,5.5350137,5.612682,3.4466872,0
4.2516026,6.0881724,4.02148,8.056352,7.163565,6.4455986,4.4417653,4.316172,5.272055,5.422354,5.612648,4.4146786,4.2247014,5.7779937,3.8861775,5.262127,6.021748,4.282034,5.1779346,4.7921324,4.36416,5.0176697,4.4453354,5.103804,4.3023963,5.5501776,5.647858,3.4277256,1
4.232537,6.19906,4.14491,8.176468,7.011201,6.3269763,4.455143,4.143897,5.0443993,5.326217,5.669532,4.634439,4.402693,5.9036145,4.157134,5.01023,6.200863,4.565487,5.2714863,4.5581174,4.208244,4.947645,4.5066185,5.275694,4.4017673,5.436919,5.534495,3.3888397,2
11.52398,6.7972903,5.0659046,9.942933,8.561659,6.24069,4.10839,4.385571,5.474274,4.467765,5.124046,3.9695227,5.1925445,4.816495,4.0338736,6.538148,4.7189584,5.059997,4.257454,5.3141623,3.360852,4.529535,4.4132996,5.556355,3.8626084,6.6371074,6.313834,3.8642297,0
11.645,6.839583,5.041081,9.975363,8.638773,6.26286,4.2188225,4.509318,5.524433,4.380681,5.0891056,4.0076456,5.1484985,4.8287396,4.0011888,6.7134924,4.4962025,5.1470194,4.2669826,5.395774,3.2905986,4.5884123,4.466504,5.6263976,3.87245,6.7189775,6.3055444,3.8473372,1
11.804587,6.6784563,5.179096,9.996392,8.313691,6.179105,3.468301,3.734028,5.3663545,4.877261,5.2557893,3.9104,5.6002336,4.7744064,4.166466,5.658695,5.861217,4.808388,4.1198854,4.924658,3.5598009,4.361641,4.104574,5.1854644,3.854782,6.466447,6.3661747,4.163707,2
4.1986227,6.1540217,3.9561517,8.0633335,7.192386,6.4009414,4.477112,4.304079,5.25779,5.513144,5.662974,4.4139576,4.2732654,5.781513,3.8815084,5.227662,6.0410504,4.348761,5.198457,4.773745,4.433277,5.0168486,4.528164,5.0199957,4.3532715,5.5595336,5.566226,3.413478,0
4.255586,6.115579,4.019572,8.165716,7.1681657,6.4483733,4.445533,4.283992,5.2599416,5.447025,5.595141,4.503941,4.3399954,5.7698436,3.936439,5.222202,6.087639,4.3506055,5.2017503,4.794872,4.3799987,4.9937415,4.4766946,5.100658,4.3295803,5.5651665,5.6232615,3.4182048,1
4.303015,6.158869,4.183099,8.230662,7.048186,6.274692,4.4176917,4.1351633,4.9984455,5.2985816,5.613226,4.62716,4.4762006,5.8518076,4.187936,5.0639706,6.1512747,4.601447,5.28869,4.557299,4.1858697,4.9985933,4.468813,5.330342,4.353934,5.4954343,5.5825863,3.3532057,2
11.547207,6.755589,5.063524,9.926737,8.574835,6.2344484,4.076384,4.3849874,5.5086484,4.4646597,5.0876007,3.976402,5.231276,4.80567,4.0075207,6.533176,4.7197037,5.0548744,4.248776,5.285107,3.3409646,4.5675745,4.3908906,5.5862455,3.826223,6.668352,6.277541,3.8493168,0
11.682495,6.826286,5.0385756,10.017969,8.64242,6.298073,4.3082857,4.483624,5.558264,4.4040546,5.067342,4.0565615,5.197602,4.875829,3.9919045,6.7174177,4.4714746,5.160726,4.259703,5.372898,3.2558856,4.6329136,4.448772,5.5964603,3.9178276,6.7392035,6.300571,3.9060574,1
11.71455,6.6640325,5.180331,9.989004,8.298114,6.1584234,3.3997946,3.711038,5.351984,4.873479,5.2626104,3.8742254,5.6176906,4.7405376,4.17367,5.617316,5.92,4.781815,4.09679,4.910768,3.5883029,4.3209743,4.077598,5.1922684,3.8262882,6.4511166,6.367038,4.1614766,2
1.7980707,5.90967,3.6086137,7.5782933,7.345544,6.1293983,4.490546,4.4711447,5.073395,6.1826086,5.673918,4.439841,4.1377606,5.6025705,3.8762405,5.3501453,6.073108,4.273948,5.6457925,4.4026904,5.127414,5.518468,4.458815,4.838047,4.2150517,5.8243117,5.6194205,2.9739077,0
1.6899574,5.896132,3.6040456,7.6054025,7.3230114,6.133284,4.488628,4.4630113,5.0662403,6.1993327,5.657176,4.47763,4.1793,5.6022153,3.9016807,5.3301387,6.106206,4.2851577,5.6744666,4.3860216,5.1491575,5.5234704,4.4522853,4.8504453,4.2141232,5.8318396,5.634779,2.9596503,2
11.540245,6.7153425,5.052886,9.776034,8.564661,6.1167808,3.7819076,4.426818,5.471925,4.3972425,5.092861,3.8351321,5.1037936,4.663843,4.018925,6.447224,4.7766995,4.980387,4.2884736,5.29984,3.4503555,4.5227103,4.423527,5.6890664,3.6919944,6.6574945,6.2201176,3.6883333,0
12.224764,6.5671573,5.0567093,9.711894,8.923966,5.970963,3.7711608,4.837098,5.8505416,4.0398793,4.6957183,3.8422725,5.0055833,4.4908032,3.832256,7.0050745,3.7954297,5.125134,4.260667,5.440421,3.1877623,4.9411907,4.6346197,6.106892,3.3327188,7.168514,5.93619,3.4514883,1
12.206682,6.549057,5.0744963,9.676262,8.889111,5.925067,3.6614861,4.755972,5.8112082,4.0670934,4.7238564,3.7922077,5.023586,4.4454913,3.8608928,6.9076753,3.923719,5.083157,4.256433,5.406095,3.2302659,4.8851004,4.6005015,6.1092005,3.2636344,7.13096,5.923357,3.413728,2
2.1070373,5.863995,3.7318351,7.7570834,7.3064203,6.020228,4.461675,4.359312,4.923702,6.1107326,5.697752,4.620494,4.3200474,5.5612864,4.0461726,5.260959,6.1957364,4.371569,5.761675,4.305398,5.07458,5.505277,4.397084,5.000772,4.218053,5.8454,5.6168036,2.9456768,0
2.032767,5.839904,3.763551,7.858667,7.2631726,5.995121,4.449463,4.311325,4.8697033,6.1038203,5.6830235,4.7348437,4.452269,5.554315,4.13533,5.2015405,6.2806454,4.424618,5.827822,4.2487373,5.075725,5.504239,4.3753014,5.070275,4.21846,5.855092,5.6306844,2.9161398,1
1.5915984,5.8747497,3.610647,7.666169,7.288754,6.135704,4.483091,4.4428086,5.0498085,6.2086945,5.633397,4.549043,4.260194,5.5987144,3.9506469,5.2977977,6.1609616,4.307898,5.718327,4.361557,5.166123,5.5243597,4.4376884,4.8817,4.213167,5.8416834,5.657821,2.9432502,2
11.544196,6.6696267,5.088626,9.705249,8.6008215,6.106308,3.6912107,4.4961414,5.5070763,4.2966933,5.0260844,3.7408538,5.021763,4.5554605,3.9620142,6.4551477,4.792567,4.9751706,4.2432027,5.3327856,3.4720578,4.5459967,4.3995757,5.7909865,3.6453915,6.714815,6.194454,3.5710952,0
12.72919,6.4934645,5.11049,9.973694,9.024726,6.0441623,3.7897828,4.630138,6.025822,4.2172422,4.5836678,3.978421,5.392572,4.6412096,3.7770584,6.8602757,3.8894997,5.1748066,4.080413,5.2459154,2.9823465,5.0913343,4.4378934,5.976931,3.3518515,7.314293,6.0032864,3.7038398,1
12.673104,6.476241,5.099926,9.872534,8.992644,5.976759,3.6481926,4.641702,5.981483,4.184382,4.600993,3.9038956,5.3130336,4.560548,3.800298,6.822301,3.9303594,5.131948,4.1177573,5.2618117,3.0547044,5.042674,4.4615974,6.0283113,3.2602081,7.283709,5.968911,3.602346,2
2.3608706,5.845673,3.885805,8.142306,7.121278,6.0969357,4.433387,4.2229877,4.89027,5.8939276,5.579428,4.9129906,4.720562,5.611247,4.253426,5.102805,6.3844543,4.5077553,5.7431216,4.315772,4.864868,5.356571,4.339772,5.2130876,4.252236,5.7869735,5.68585,3.0220978,0
2.1408062,5.821624,3.9615147,8.3729,7.0034738,6.135936,4.409758,4.1129327,4.8200974,5.8809433,5.5069427,5.185474,5.0267386,5.6397223,4.453079,4.9617367,6.576722,4.6287146,5.8799634,4.207125,4.864547,5.3175635,4.327083,5.355365,4.295605,5.7603016,5.733077,2.9569528,1
1.5076813,5.8384,3.6673574,7.863094,7.21904,6.121909,4.46852,4.3795166,4.9975343,6.166419,5.6000347,4.7434044,4.5149283,5.588428,4.077518,5.2219663,6.2801685,4.3714204,5.7862663,4.3143144,5.136763,5.4944944,4.3999715,4.9874573,4.2181234,5.846785,5.690946,2.9344256,2
11.474189,6.7058997,5.0669165,9.738552,8.595119,6.151909,3.8451693,4.5206046,5.5030622,4.318773,5.0447445,3.807706,5.0184827,4.646814,3.9727478,6.5316014,4.6971283,5.003068,4.2788,5.350606,3.4372442,4.5629644,4.4320827,5.749878,3.7169232,6.6900306,6.2226067,3.620481,0
12.645318,6.5053945,5.104877,9.934098,9.002683,6.034476,3.7680807,4.6470194,5.9914556,4.202156,4.6089463,3.9541678,5.341585,4.6205134,3.7879796,6.8635035,3.9033818,5.1615148,4.1042275,5.266785,3.0175362,5.0587482,4.4577036,5.987403,3.3420537,7.2802534,6.0017824,3.6673498,1
12.605095,6.4891787,5.093866,9.842905,8.95792,5.9639893,3.6398637,4.6379685,5.9472713,4.169142,4.6253095,3.8946629,5.2786064,4.536836,3.8228562,6.8180447,3.9449108,5.1233387,4.137523,5.281937,3.0935,5.0076785,4.4822793,6.03072,3.254205,7.2574496,5.953351,3.5903656,2
2.1493163,5.872136,3.6843858,7.6321235,7.37054,6.0027914,4.471605,4.4074545,4.952041,6.160307,5.7337027,4.523093,4.1841774,5.545468,3.967177,5.3240933,6.1175494,4.3272095,5.7377515,4.310735,5.1125336,5.5388713,4.412268,4.92936,4.208763,5.8562694,5.598362,2.9341335,0
1.9384453,5.853995,3.7052894,7.766002,7.299858,6.026133,4.4640465,4.3696513,4.9302983,6.1460643,5.6845775,4.6438236,4.3557987,5.559181,4.051967,5.2570066,6.2121716,4.3683624,5.7890887,4.289532,5.112167,5.5219965,4.399296,4.989166,4.213465,5.855725,5.628125,2.924727,1
1.6299564,5.868674,3.6120791,7.6449986,7.3015175,6.1169667,4.4820642,4.4414186,5.0386534,6.219086,5.6438084,4.522615,4.2270074,5.5873213,3.9381943,5.303282,6.1450367,4.307733,5.712035,4.3564243,5.178224,5.535217,4.4327826,4.8806114,4.210163,5.8502045,5.652245,2.9351265,2
11.6985,6.6216507,5.088181,9.639035,8.686372,5.9912367,3.6967053,4.623236,5.5896964,4.205717,4.922358,3.715501,4.952309,4.529487,3.9594424,6.6153436,4.4209456,4.9365053,4.3000655,5.3659678,3.4363966,4.662756,4.5255094,5.9194407,3.4950404,6.8352013,6.0640216,3.4829118,0
12.450152,6.4591784,5.066513,9.64399,8.948513,5.85487,3.4640548,4.755259,5.8866296,4.0777307,4.6414137,3.7385714,5.071656,4.4001427,3.8302305,6.830081,3.9293213,5.0542436,4.227741,5.340924,3.1993418,4.950928,4.5519667,6.1690884,3.1308134,7.2117877,5.9061956,3.35319,1
12.576886,6.4467626,5.0870833,9.6776285,8.942587,5.844405,3.40025,4.6726923,5.905274,4.1051855,4.6263814,3.7601576,5.158855,4.397717,3.840853,6.7714543,3.9733808,5.056377,4.1861615,5.3004313,3.1890354,4.9601026,4.516397,6.1464,3.0895636,7.2431893,5.8832297,3.399729,2
2.1615303,5.873292,3.732313,7.695101,7.3373322,5.961979,4.461566,4.3569756,4.8852572,6.1312547,5.746272,4.587399,4.2532525,5.550493,4.0455623,5.2656293,6.178342,4.3781,5.79005,4.2604237,5.0890183,5.528923,4.404553,4.998062,4.215316,5.8508606,5.5863304,2.9188714,0
2.0173721,5.8773346,3.6818402,7.670923,7.352536,5.9733043,4.4674525,4.3820896,4.898911,6.1869545,5.7471623,4.5645423,4.2493253,5.550551,4.0255046,5.2724543,6.170554,4.368734,5.803773,4.252957,5.1454387,5.568541,4.4244986,4.962188,4.205943,5.8632336,5.5787673,2.8869398,1
1.580594,5.8744392,3.60644,7.6611633,7.291188,6.1426697,4.4845915,4.448367,5.0583706,6.210419,5.6299105,4.5417347,4.254328,5.598372,3.9406223,5.304764,6.1541657,4.301326,5.708934,4.3709354,5.1680927,5.5225744,4.4378266,4.874324,4.2130933,5.8412547,5.6595206,2.9484792,2
11.688973,6.585665,5.079881,9.545939,8.674748,5.9775376,3.5185773,4.628111,5.572765,4.199266,4.9312587,3.6461196,4.909757,4.4630294,3.9290352,6.5468197,4.5213485,4.91874,4.3027287,5.3458943,3.4775677,4.6347785,4.4971128,5.9577017,3.4396577,6.800826,6.077834,3.3645213,0
12.507968,6.4535246,5.0784764,9.647652,8.942152,5.8430295,3.4140007,4.7145414,5.888176,4.0875564,4.638484,3.7382488,5.1046057,4.3899307,3.838057,6.795467,3.958699,5.0491414,4.210632,5.3228245,3.2051537,4.94768,4.5365405,6.164019,3.1017456,7.221422,5.8901453,3.3615606,1
12.366864,6.5086217,5.085901,9.704209,8.90819,5.9058332,3.577431,4.695084,5.8549027,4.103326,4.6846213,3.7980778,5.1130037,4.444799,3.8539336,6.8380055,3.9610872,5.0755377,4.212819,5.3472843,3.1996784,4.919164,4.5490727,6.100857,3.2078762,7.1772714,5.9168124,3.4431672,2
3.4147983,6.0488343,3.8751442,7.781419,7.260791,6.153522,4.460023,4.3220034,5.0515947,5.750328,5.7267356,4.4093,4.136445,5.706314,3.952296,5.2594633,6.0383534,4.391342,5.430645,4.5053873,4.6645317,5.2852435,4.4773564,5.042903,4.2764673,5.6615267,5.554386,3.1620033,0
2.6590903,6.0428147,3.812883,7.605238,7.291541,5.9652376,4.471678,4.3136325,4.8784156,5.8933945,5.8467274,4.4265046,4.069021,5.6918707,4.0167165,5.1989737,6.102424,4.4283576,5.612001,4.2878494,4.8024826,5.4063344,4.499428,5.0423083,4.2742953,5.7111955,5.4742327,3.0182428,1
3.5805216,6.390713,4.2677507,8.09275,6.8173223,5.8898506,4.4100995,3.8772068,4.536836,5.276954,5.9146276,4.834696,4.5397873,6.0639086,4.6146264,4.653249,6.434384,5.0183787,5.607201,3.9379382,4.072563,5.044902,4.6223836,5.613549,4.4347982,5.344404,5.367547,3.1315746,2
11.817905,6.708331,5.037172,9.814887,8.732916,6.1197076,3.9573238,4.639135,5.6229157,4.2489123,4.9473815,3.887391,5.0622473,4.6662183,3.9390054,6.789856,4.2486186,5.099813,4.2871075,5.4032245,3.2910821,4.694342,4.5145392,5.838706,3.6140823,6.8535213,6.169052,3.6204329,0
13.998107,6.1131597,4.849465,9.839841,8.884144,5.535614,2.5982614,4.3233867,6.187675,4.3160067,4.3411493,3.9454696,5.7888637,4.2346983,4.0038466,6.256043,4.1028957,5.1564136,4.074687,5.056682,3.0394547,5.13118,4.1351514,6.077516,2.5034995,7.608325,5.7928534,3.5970364,1
11.774406,6.6106014,5.1943808,10.040555,8.284576,6.1121216,3.160164,3.5778868,5.3522444,4.951534,5.27636,3.8385525,5.760302,4.6812434,4.2107434,5.4295735,6.1507187,4.724321,4.0242567,4.796799,3.606001,4.264936,3.9484594,5.098323,3.7705398,6.4548173,6.3942122,4.2526174,2
3.8150606,6.0071898,3.9308178,7.975155,7.23431,6.3537045,4.4654098,4.344411,5.2095275,5.6156206,5.5939336,4.442299,4.2475986,5.694687,3.8967104,5.3049216,6.0236764,4.3067956,5.276967,4.734025,4.5619335,5.1521387,4.422273,5.0312166,4.2964497,5.643378,5.6360054,3.3240423,0
2.3715336,5.9672437,3.7851427,7.677947,7.2884336,5.972596,4.465912,4.3206887,4.873687,5.988219,5.78723,4.527767,4.192384,5.639669,4.0507503,5.2075863,6.1626763,4.417659,5.700592,4.272858,4.921958,5.4529376,4.4558177,5.039832,4.2526755,5.769234,5.5298386,2.97565,1
3.518566,6.405241,4.2787848,8.115685,6.789613,5.872934,4.406155,3.852242,4.508379,5.2650237,5.930023,4.8805637,4.5938087,6.075761,4.659477,4.621314,6.4663863,5.05717,5.6271753,3.8970733,4.0576096,5.0397844,4.6302485,5.642965,4.4390354,5.33617,5.362855,3.1230698,2
11.633799,6.7988286,5.047159,9.900977,8.652245,6.2121973,4.0670834,4.535977,5.531242,4.3434315,5.061161,3.9401016,5.113935,4.7575145,3.983681,6.692268,4.490855,5.1122947,4.264907,5.3886356,3.325262,4.589939,4.459131,5.6944947,3.7842774,6.7363296,6.2692313,3.7576632,0
11.823734,6.64201,5.2131333,10.053056,8.322896,6.140658,3.2328587,3.5939116,5.3818264,4.929424,5.247758,3.869248,5.732455,4.712832,4.1869287,5.502432,6.073256,4.7607617,4.042692,4.8437924,3.5713122,4.30589,4.008326,5.122697,3.800879,6.488873,6.3824244,4.2523227,2
3.0367966,5.99605,3.9660242,8.045966,7.139637,6.0893483,4.4346943,4.1928043,4.885377,5.7250466,5.6747637,4.737249,4.5227423,5.7056837,4.20821,5.098874,6.2554135,4.554594,5.600292,4.3402348,4.651398,5.276544,4.4181833,5.227945,4.2918625,5.676822,5.588986,3.0980017,0
12.613236,6.545816,5.1263824,10.070097,9.014357,6.146976,4.0141115,4.6309233,6.008222,4.2479916,4.6268573,4.0469966,5.41788,4.749879,3.7633567,6.893953,3.9268303,5.1957583,4.075021,5.255436,2.9604332,5.0834427,4.4437885,5.8871098,3.5185578,7.2602997,6.0598245,3.8288455,1
4.0836663,6.0376334,3.9635494,8.138387,7.243641,6.439421,4.451146,4.3370595,5.275884,5.5523963,5.5524793,4.4811707,4.3664713,5.6869044,3.8858616,5.3102164,6.0400653,4.29731,5.2148666,4.826544,4.500845,5.0719905,4.430053,5.0283813,4.301864,5.6438017,5.6609287,3.38957,0
3.3003109,6.3378754,4.153166,7.9475093,6.894638,5.8413877,4.4242487,3.9415348,4.5497875,5.419067,5.9594574,4.7529397,4.4260335,6.008491,4.5258727,4.721522,6.3880773,4.9356866,5.65703,3.9248564,4.234102,5.148719,4.619829,5.5213366,4.4003377,5.4157367,5.362118,3.0619416,1
2.743309,6.124461,3.8745594,7.5934105,7.231751,5.899696,4.4676414,4.2423825,4.788819,5.7985477,5.917954,4.4333982,4.045339,5.765356,4.1007824,5.096193,6.1429844,4.5249767,5.6239605,4.1915092,4.680044,5.366098,4.542562,5.1301265,4.3057113,5.646082,5.4114766,3.0109434,2
11.563256,6.795194,5.0657935,9.970923,8.628336,6.287639,4.2039795,4.442525,5.538953,4.435076,5.0663548,4.0059156,5.201118,4.868237,3.9827437,6.642188,4.6112556,5.1070795,4.2479215,5.3328304,3.283223,4.607747,4.4224467,5.5853744,3.8636215,6.6927648,6.313553,3.8565085,0
12.59775,6.5512877,5.131592,10.077696,9.019189,6.158947,4.0272145,4.6386023,6.009101,4.247792,4.629481,4.0517893,5.414651,4.7601295,3.7559564,6.9051476,3.9264219,5.1975975,4.0729113,5.2574987,2.9548006,5.0862966,4.4472594,5.8811307,3.532454,7.255578,6.0661907,3.835519,1
12.544918,6.524337,5.1314673,10.031089,9.014854,6.1134505,4.004515,4.673204,5.998094,4.2039914,4.614592,4.003606,5.36732,4.715572,3.7576523,6.9086747,3.8942466,5.161237,4.096517,5.2735996,3.0011036,5.079069,4.4836807,5.9262652,3.4953837,7.263767,6.0173445,3.793579,2
3.2502253,6.0610957,3.8027182,7.654911,7.3106833,6.0980186,4.4545045,4.3569546,5.0579658,5.8679476,5.7712197,4.3381033,4.0264773,5.688763,3.91151,5.3008347,5.990381,4.389988,5.4667993,4.455022,4.770993,5.366613,4.5077024,4.9846373,4.241955,5.6821985,5.546539,3.093546,0
2.55474,5.9897523,3.7329016,7.5862727,7.341629,6.029449,4.477732,4.3904853,4.977493,6.0102572,5.779324,4.4027023,4.06001,5.6441565,3.9311922,5.2954874,6.051877,4.346393,5.6130357,4.3565016,4.9343133,5.4538517,4.4824314,4.9420767,4.2439985,5.7572584,5.533516,3.0063567,1
3.5445871,6.399143,4.245409,8.031515,6.839658,5.8605447,4.4080334,3.8893356,4.5260844,5.289931,5.942272,4.7849426,4.5006833,6.059532,4.592301,4.676962,6.388799,5.01075,5.600555,3.9261565,4.082751,5.085766,4.635819,5.5951953,4.416932,5.361026,5.367279,3.116737,2
11.643447,6.8105264,5.0520315,9.980052,8.661014,6.2881804,4.234204,4.4996567,5.563578,4.389621,5.0512486,4.017813,5.1786795,4.8588014,3.9708989,6.7122087,4.5127625,5.145321,4.2524567,5.3698587,3.2600026,4.632965,4.445985,5.625568,3.8674407,6.737937,6.3016963,3.8481698,0
12.678218,6.529977,5.110887,10.037391,9.007659,6.108396,3.9296222,4.609681,6.010223,4.2530584,4.6185555,4.0283093,5.4257407,4.710968,3.780722,6.861826,3.9314046,5.195858,4.075645,5.24562,2.965882,5.0771546,4.424168,5.9113836,3.455235,7.2753963,6.0506043,3.7875419,1
11.820313,6.6469545,5.236404,10.087917,8.316473,6.1406684,3.1959977,3.54723,5.3861504,4.964898,5.252694,3.879803,5.7790504,4.7026343,4.20073,5.459487,6.1185613,4.759857,4.011308,4.8169394,3.5682552,4.2998314,3.9707823,5.0818415,3.8046348,6.4876995,6.4009905,4.2996955,2
4.128079,6.049623,4.032048,8.314441,7.1583776,6.4942107,4.435998,4.2727127,5.2894797,5.4824686,5.4999685,4.618653,4.52161,5.7174997,3.9803934,5.2256575,6.146835,4.362498,5.2283845,4.8305426,4.4421,4.9857802,4.419456,5.1212306,4.325453,5.6041875,5.686791,3.4188488,0
3.0730803,5.948048,3.965517,8.149625,7.1236134,6.1705832,4.434466,4.209452,4.953853,5.715736,5.595729,4.7917075,4.616664,5.682484,4.197152,5.120988,6.274048,4.5178604,5.5717087,4.4220815,4.6616244,5.2466507,4.3823752,5.2209787,4.286769,5.6909704,5.646002,3.137487,1
3.105673,6.220137,4.093094,8.060113,6.8992224,5.901459,4.4265494,3.968022,4.608421,5.509293,5.8683248,4.8506317,4.573964,5.9480276,4.515541,4.770913,6.422302,4.8873796,5.698163,3.9899995,4.3623514,5.1913314,4.5567784,5.500832,4.3625827,5.4845786,5.448295,3.0414722,2
11.537925,6.615938,5.0759277,9.587609,8.601482,6.0329175,3.5643277,4.533508,5.514365,4.2852297,5.00223,3.6877358,4.9600205,4.5285745,3.9631455,6.4427195,4.726166,4.909615,4.3024573,5.3109455,3.5045247,4.577335,4.450348,5.8492246,3.545972,6.709692,6.1382575,3.461541,0
