0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.5389177972483634,-0.00822816388943273,0.5803266908288236,-0.17154369082099002,-0.04203342404549986,0.052279419345817466,-0.025089953080309566,-0.12400037484799198,-0.1163393037058314,-0.04598870319264744,0.06901537607683796,0.003777948369919918,0.13581075544744817,0.00538076608599202,-0.03875380842169487,0.04942433924810417,-0.03301260559101668,0.011936903785605694,-0.02964061547061882,-0.03542525171272588,-0.043437346017318745,0.05083697661849724,0.010429731203252817,-0.04766196945443069,0.05362715155291977,0.04662089615680457,-0.018365616918203986,0.030623583999193252,0.0018777257238573764,1
-0.5238419802796076,0.044416623767019325,0.5417528720864765,-0.1768005642701692,-0.04770834681927698,0.04718395802771027,-0.02816076829858574,-0.05927883201198029,-0.0974613226023775,-0.06674530079476633,0.03816261301205463,-0.01056140257650365,0.10558574856198631,-0.01133759178826693,-0.03782976539603046,0.02516891077182104,-0.03257657354027291,-0.0055917573316485196,-0.032446724858767026,-0.02142327372419285,-0.04616930655794592,0.039966828063267824,0.029445348626253715,-0.020608462482264625,0.034996282169278296,0.046338525932484616,-0.01730183094901298,0.037173278392681246,0.009389110459616148,1
-0.5230794734677984,0.0511413816576584,0.5483752115782916,-0.16937321065561262,-0.06707215243600069,0.04255802106918286,-0.023853000470406328,-0.053967950396103255,-0.10819695046363567,-0.07387524725507452,0.03300580076374467,-0.004984088823621598,0.11195319733197422,-0.008189678164821782,-0.032168643608754904,0.016061368211980016,-0.02664690291546883,0.005370352731865432,-0.028394664972188254,-0.024104094914824303,-0.0517693220421165,0.039913975337111426,0.029791055416670972,-0.029354856544099393,0.030801982624646247,0.04543422196130803,-0.02050217668320911,0.03606960073353316,0.0004981792966024344,1
-0.5034034052308047,0.10347743261121732,0.5078357259337415,-0.16643104607646803,-0.08400783725634833,0.04640006073231252,-0.028220328563728563,0.011992648553615919,-0.08786936779529828,-0.07855879506243658,0.01472016865913987,-0.015554250978399558,0.0720155822626738,-0.028704063891610995,-0.02400601673030693,0.004882105624862591,-0.023833443039112296,0.006356818510866352,-0.02694983341376926,-0.020147568960644624,-0.051777766165666435,0.02582000176559471,0.030618633176937148,0.0022976968826163183,0.014737530724720123,0.037973977696792144,-0.015460778237977597,0.042098209187116944,-0.0006634053082424446,1
-0.49251914391893775,0.12043277268045725,0.499996202271589,-0.15982140782227922,-0.07967994140799665,0.04063344603800229,-0.022850979943663623,0.0280746107322762,-0.07905870400950452,-0.07721686838552413,0.0077385301238469106,-0.016671714800688787,0.061562963965058885,-0.03466621937093283,-0.02437817441669169,0.012870393604409329,-0.03780754397659852,0.0006806522641515377,-0.03518688069701674,-0.009644342698589258,-0.04908359344996929,0.02228419180476489,0.0313712733910438,0.005285899250680007,0.00926265932495837,0.03557594197479376,-0.010104805523776267,0.04535757144595592,-0.002142747751721735,1
-0.5055003991231197,0.07243919325202501,0.5426546496872225,-0.1667822013841639,-0.08632133905957445,0.05096073067641847,-0.007143725960301112,-0.03030160510525577,-0.091655982524765,-0.08833998614590051,0.025581144540744203,-0.01854672276660635,0.10510119809161061,-0.02236554207662093,-0.041765954497678705,0.02519364265975617,-0.042327702137874984,0.006134879064105705,-0.03722754318244366,-0.01423426162704504,-0.04813681078929903,0.02440878232484516,0.03572467127255014,-0.022828247905918597,0.028878120692942846,0.0394398605116653,-0.013680955841854683,0.04201346867300335,-0.0017968348443439665,1
-0.5052257791346403,0.07182167622851593,0.5386703358557006,-0.16334225535278196,-0.09552301400334028,0.05842492529984213,-0.005441750582923043,-0.027252805010769775,-0.08992775504840705,-0.09070714229865542,0.02222063092566829,-0.018960061715860062,0.10685661906192118,-0.020690864271394365,-0.04071020877876458,0.021137417073311602,-0.03958180817991966,0.011125199884430956,-0.03378536980731409,-0.015261597017400215,-0.04798772288652855,0.022587628509451722,0.0366206133419513,-0.020469447042470917,0.02938862221421293,0.03758027824566427,-0.012398432786604949,0.03990824909053985,-0.0044682446412982945,1
-0.4966771832105676,0.11077354139535595,0.50836399377511,-0.1640932077692408,-0.08412395454322096,0.04786234852182911,-0.018800663337918983,0.016300825304513576,-0.08004562073957563,-0.0826640652698382,0.009258508259393125,-0.016351398780015257,0.0729233496339318,-0.03090136350265782,-0.027584359405903383,0.010279371678978062,-0.03471120519160181,0.005432379536429195,-0.03364631632025256,-0.01143949618449804,-0.05083605343113608,0.02327508998003793,0.032970739735852496,-0.00088873669051355,0.013175684664752538,0.035630861385559265,-0.012048831929405961,0.04328158742797796,-0.002527853917586027,1
-0.4856172485676547,0.13161715439018995,0.48105891018125435,-0.176460194383636,-0.09556987673580586,0.05143262833659256,-0.01760921092972901,0.04353358920422103,-0.06401708916492418,-0.08249067406638938,0.00029149425264419945,-0.014658411501408898,0.05422699731400149,-0.03513996613615657,-0.017294770611761278,-0.0021765885848864575,-0.027697994188227656,0.013053976314866005,-0.02694094313535459,-0.010742355209265805,-0.04980038117483653,0.013475491405605632,0.022679188620083904,0.013221474569620905,0.003562239375297627,0.0304118689699984,-0.007356914827744548,0.03755818208559792,-0.005865023836886002,1
-0.47537457354838264,0.15533692262322765,0.4595036034048443,-0.1744612749246187,-0.09644404085366806,0.024918165944556894,-0.01984009475026919,0.0680318696168122,-0.05654987560629416,-0.07407046977860487,-0.0064188899360263065,-0.009510150894443004,0.03434880504898155,-0.038922272160446234,-0.004942458310426663,-0.003419876517512588,-0.03012207123060387,0.01150771335125891,-0.027937532285183864,-0.008032385902960074,-0.044777876857943016,0.008415725893260418,0.01424652687147413,0.022426403404145933,-0.0071964487663745205,0.026867063210642608,-0.005567289064338296,0.03786016625044444,-0.008834473460287293,1
0.48200293126818566,0.4666571342007335,1.1551539934003838,-0.008636905479135341,0.045651056667985496,-0.20034842719365606,-0.03418538999008705,-0.2262603001045411,0.04501524146468852,0.05718974669291478,0.18313348111497957,0.1993650054771654,-0.042611267919966465,0.03934115119823907,0.2971403780832517,-0.04039545793699347,0.28430225465917647,-0.024862813295325855,0.44755805302950885,0.3337464281669475,0.2511084698155394,-0.018377685064800583,0.3259482590261378,0.15692439832596114,-0.08528308993451203,-0.09289188624626682,0.24550584758059638,-0.014891001432503367,0.06607249336431957,0
0.917955939891905,0.10033457236888405,-0.01757524683864679,0.05455874887053097,-0.1826985613145987,-0.15538663790456564,0.047557167497462034,0.06904568258258768,-0.049659369513487366,0.04800411636222857,-0.07808427499245034,-0.1635417437259769,0.038063287710477414,-0.04221079583604716,0.21031665558988397,-0.048905558889461374,-0.07494168538299702,0.10697221226611542,-0.04483797568923993,0.048726094748835075,-0.16874079958012725,-0.011622078586058097,0.05384613630406672,0.020463168138803688,0.026639983092584148,0.004747180314627861,0.019128454159814665,0.006352007048613625,0.021046337549448506,0
0.885259271758497,0.07773413620077334,-0.06033190654485051,0.08725033217301811,-0.19080713232222735,-0.13173154907841242,0.050883839590913964,0.07772025677473621,-0.05043611851142328,0.04258813202452582,-0.04853641410886661,-0.17042607508730087,0.03109250602530865,-0.02510895617535861,0.1895587916319022,-0.04878996343365477,-0.07378079843449693,0.09679721950963271,-0.039909053397303065,0.08913540881200309,-0.16508972560932467,-0.00932545016846095,0.04918578154444134,0.031677639845700885,0.022268890160703752,0.018506533426359224,0.019378293003014503,0.009661357050671303,0.02101123030163491,0
0.8426088320675604,0.05177378185529391,-0.07442873020532276,0.09937039282124134,-0.18259458421095176,-0.12111231671154844,0.06291642213514523,0.08922285206258893,-0.05267235555039072,0.03012549625828755,-0.023278671126647037,-0.16667441465343288,0.02755998807558708,-0.01343621499780398,0.16415651869528286,-0.043511530072003195,-0.06417077401128578,0.08410944313769408,-0.037486268538498034,0.09622211255778391,-0.1433408431240728,-0.004503209082757242,0.04309642460289272,0.03424797789574163,0.0219313800956008,0.028843317504719655,0.018858043534700733,-0.0015353771801726937,0.013799246429822408,0
0.7414439407063901,-0.049640631304711566,0.06782519933845207,0.08292170009400594,-0.1612755363024168,-0.1780699983508524,0.10752038696315507,0.09136672794610243,-0.06468656063604113,-0.00237482264220118,0.03160620540607419,-0.09282328740464617,0.07029979737286882,-0.027189050779274332,0.10532031405187813,-0.03790456439253454,-0.06488179984266212,0.018795960895833328,-0.06003566483476638,0.01661471594645525,-0.017700822211791423,-0.009882434922860471,0.024615029661743656,0.01479403337663447,0.04407037956274481,0.0133951485664922,0.019490471587189886,-0.04239406357189268,-0.018795962997868256,0
0.692092900775808,-0.09457946197909599,0.09915048869246673,0.07590837665227639,-0.16448062034206265,-0.16133339290518872,0.12255972600525758,0.08398244168041635,-0.08996957619993771,-0.0011051676369279299,0.047562913051070375,-0.05622884591431369,0.059045170487895676,-0.016717293752322507,0.0863501265102142,-0.021138554167218573,-0.03981865023288326,0.001475547061709311,-0.052416466114614375,-0.0018176483174191303,0.022754089892558806,-0.011306473110252815,0.020360986618801244,-0.005614876461948028,0.032258555696120635,0.001523969823421641,0.01062724925836657,-0.046226638356158326,-0.02925882238927806,0
0.6186842007475767,-0.13234596351234126,0.10202075849088776,0.05463593968118227,-0.11799223471497046,-0.2071265990672353,0.0924383582213701,0.06577350461839265,-0.10818447445252734,0.008910701807124952,0.0562252175254025,-0.0032104106674014934,0.04446803067220689,-0.02800322887027503,0.0674815212723595,-0.021427543325707007,-0.04556422466976539,-0.009688008678113315,-0.03562694572482094,0.011514686331938525,0.025209444831010376,0.0038807076796345858,0.01647199518122644,-0.009522905808677184,0.01717039102134774,0.0030575096850869884,-0.012520047577003883,-0.036738620572949895,-0.0328797521920275,0
0.5850941149515719,-0.14338037832787043,0.05800875028930274,0.05877565820841158,-0.13631378368411468,-0.16382308651210675,0.11896047194899177,0.06811257953681625,-0.10316079186988557,0.008324915590719245,0.03782306188390534,0.00019681313171612369,0.03185458290953427,-0.025226057867919295,0.054134262108185754,-0.005020372358749681,-0.025868666016407665,-0.006241389793404379,-0.018742905572934003,0.017140146513638734,0.03300861880166146,0.00198830039306829,0.0037271209874969345,-0.005919137558168109,0.026159054166911118,0.00662069294213033,-0.02001394353548433,-0.038775325636061314,-0.019565411481843056,0
0.5367664725032666,-0.16582720718275787,0.07953223276517883,0.06035169716134873,-0.12017690427065776,-0.1750379632367844,0.11140061343259836,0.05067218591768913,-0.11400788193179383,0.018622224569821596,0.03986584378033313,0.02685401529528886,0.029606646634793295,-0.03976657265705221,0.037616546886606976,-0.003325130572649443,-0.03732319778656972,-0.013589615656074482,-0.0093257370196662,0.024971599222546194,0.02936920905775974,0.008236572113987204,-0.0006855039648599763,-0.0036169212454958207,0.0167595077620404,0.0032686454831394943,-0.024453335690317744,-0.02958889322738141,-0.02386755691841855,0
0.49515010428730777,-0.17204107035910493,0.08947130106815777,0.041235470635133255,-0.10306677071466579,-0.18641337491102988,0.10475140739961697,0.039293963944848825,-0.12858457575170273,0.03284045088867355,0.03665588831269818,0.04079131154740042,0.022547512177804353,-0.04667595011523733,0.035823096189577956,-0.004023630600971164,-0.04279491801019752,-0.015617891030853004,0.002818328320518546,0.03015241486240142,0.02170919486433942,0.012860543509969123,-0.002096223498947766,-0.0024562150233324773,0.012370196785212733,0.003125688318790276,-0.027700763725219117,-0.026045414004932568,-0.019063049810561526,0
0.4920987451706935,-0.1631489154760387,0.07224253269411154,0.03969566936498691,-0.1063721196443636,-0.19980059904921776,0.11299632206995694,0.0447786356478631,-0.12938811976796533,0.036916740176977075,0.033684055663103236,0.036190792652175716,0.02090776274315196,-0.05396617384332642,0.03464203137878726,-0.0019448683155259103,-0.04222610259978348,-0.00860034931976439,0.007085196072064212,0.03330186932694336,0.01782761886115052,0.01667980125888676,2.1632032817196618e-05,0.0011898764764108434,0.01767464283796596,0.009351357585956871,-0.027649336585545175,-0.03020144111472435,-0.0174332623911102,0
0.49567785594594865,-0.18271274557052983,0.09042554380685405,0.05384893506009972,-0.11647969736334275,-0.16110210406457454,0.10915385710746087,0.040668981248835945,-0.13133288839151586,0.03488358908240236,0.0425704013482162,0.03628454697495663,0.014862453838923581,-0.049308408546713846,0.028111830594817686,0.0029736539387731813,-0.03795153168970846,-0.017218662752971185,0.0019134118601182133,0.029119137438647694,0.022727409516889653,0.012603738767202359,-0.004838340868439964,0.0024181228878959434,0.015384780852437894,-0.00017849881770271194,-0.02737732719922209,-0.025597149659031575,-0.019792167325607242,0
0.4899158915312752,-0.30720076736331814,0.057242517126054396,-0.07324886704633934,-0.23269722896860764,-0.09309932974802303,-0.07210088429824502,-0.017233248124141037,-0.08686310213591344,-0.02877624301817543,0.05655999957867046,0.05379561359027566,0.0033644149184876167,-0.01920574181111156,0.0788919593176349,0.029457847519033863,0.0018734236583038447,-0.04033119837063144,0.009274309893269947,-0.014521403533731074,0.04802136409688844,-0.0037150011318150744,-0.014129711050430448,0.019278863403114514,-0.030798940760882455,-0.012378474083399432,-0.03175511547913219,-0.0012504733290088122,-0.013453915736791593,1
0.43785824107286575,-0.3763411428854143,0.1858801517525435,-0.10516945172614785,-0.2344394015051269,-0.11324796514810433,-0.11847275153482628,-0.10027558443463097,-0.08804185729705792,-0.03685628020005154,0.044868255465796474,0.03933425420360564,-0.0032044620746967184,-0.012749729792391938,0.05033893884841924,0.033907435941524074,-0.010071752278398117,-0.0675032321520083,0.013156348193657477,-0.019305056334322862,0.03412711013496104,-0.022057480387859357,-0.0016498522296984766,0.008363297703622277,-0.05385835477484244,-0.0343890216826925,-0.04536070255925302,0.04567917632319972,0.010811934772358115,1
0.4380292064005842,-0.3560687373319856,0.15645549528603064,-0.06867979702076851,-0.1744237591055897,-0.12853396637257458,-0.06813353199079261,-0.06659267077324825,-0.11801606941004256,-0.01347593808692749,0.028661957083571287,0.05128981018493934,-0.006613887503658781,-0.019988808313779534,0.060819605318993775,0.02867257181696363,-0.03272231489268504,-0.054909318879269066,0.03595306118108697,-0.02541611349531139,0.025113109151915534,0.0007633316195785621,-0.009073696886066612,0.045429459628622756,-0.03693279104555612,0.007462821463078568,-0.037747425350832704,0.024940464973626564,0.00551068732162019,1
0.3175291933645157,-0.528319479975207,0.4189108477917959,-0.05930584205756155,-0.12565767632861197,-0.08628155891650825,-0.08735749025990851,-0.05976457545472744,-0.06904366918864319,0.0083554813272802,-0.0720066099788687,-0.03443824664410833,-0.07190994701690984,0.01383896429161435,-0.01585250573667172,0.012530416828817273,-0.07196300778236224,0.0036381948092951044,0.05728247974712333,0.022243306883088287,0.014381808187353271,0.03853142419343648,-0.019016147134358237,0.017989695300893716,-0.01779423528921935,0.0029754553408549663,-0.016441753345308428,0.021524855794162082,0.027416882348514308,1
0.2741495613030184,-0.5668696410541746,0.490203914792286,-0.08927304445759005,-0.08525469076719569,-0.1182679263950619,-0.11491862134378607,0.005338561366645325,-0.030748857587697336,0.013763682613914693,-0.09844470501359488,-0.04536212817107175,-0.08955529497148836,0.0208514607219836,0.010152522384639281,-0.019953837580048425,-0.0735826014075693,0.05407772110435947,0.043106722912885836,0.03482210247344486,0.013329550482380268,0.05996534178034304,-0.04345509102319725,0.0004653747662333291,0.000874470110957561,-0.00612082934424828,-0.005793611999092224,0.016125681139671548,0.022718146868388585,1
0.2403899573876433,-0.6345730227061244,0.5624674455633992,-0.0774978248766511,-0.10558099276348494,-0.09156529496126463,-0.06120220681084311,0.07970413006582937,0.0315470941117167,0.0497924160331761,-0.11292389422398492,-0.049661429613613035,-0.06372113558055073,0.03035598688377014,-0.0031757727585031534,-0.017025759291768944,-0.06688666885764748,0.09869207560608817,0.04911206377321624,0.046026083595907555,0.012069732539322843,0.06260194098981635,-0.04819126550020004,-0.00646435367278543,0.02212985915297293,-0.017221109412376093,-0.013119462963007023,0.012789724542832136,0.02589010995724032,1
0.2389015740932875,-0.6196784801885866,0.5492921856212977,-0.06093572760881219,-0.10171626621824151,-0.07748332521862308,-0.05556057362758438,0.06857810370566415,0.015503104468134462,0.040230156839420224,-0.11521732194993785,-0.050403441412892956,-0.06320514280345578,0.0318250577458622,-0.009309665386024695,-0.014173480310770883,-0.0638904559438203,0.09699289325701248,0.05959600382366901,0.041382913250832744,0.011299937653493146,0.05536644108194277,-0.04947542336603788,0.0007363585539977698,0.022183092809675915,-0.01863477510265819,-0.013645317605399738,0.012060935857445769,0.02018821377475374,1
0.2269815986116298,-0.6714950166033413,0.608492949229224,-0.07443894578131938,-0.1376450395703043,-0.12024333212001646,-0.0020905717177026784,0.12251852102568885,0.07497810304174599,0.07647080127786236,-0.12247564766847042,-0.05119552577623806,-0.029297291277054344,0.025597352472828114,-0.021019316583155267,-0.010599082153797196,-0.05154324560043471,0.11458549943565119,0.05910095864288025,0.04546928042900689,-0.008148459387035983,0.06252778725960674,-0.04718061124854045,-0.013797533009513998,0.02489512478339745,-0.021936039051593182,-0.014217926057363179,0.021245859782756876,0.037759381612639455,1
0.18360724158928934,-0.7753749219369115,0.7022414747054633,-0.05559872272680418,-0.14448224088949302,-0.07150386060799951,0.06326839067974754,0.2558647840140571,0.1959898849668512,0.16753672919101856,-0.0588345676130787,0.013949788405607375,0.042678101795934724,0.019108875967706124,-0.01364670657499248,0.00013858115998128466,-0.030982046711412612,0.09056525001847822,0.04696274762273421,0.018123037692491108,-0.04321117390377873,0.02452637992500443,-0.030823899506077782,-0.008506775939751162,0.053222161728108244,-0.013973856809084821,-0.016401572586107572,0.025490583179435273,0.04279252691758553,1
0.24353042618975757,-0.7265922758588133,0.6238024351865377,-0.0877678927870289,-0.23612605015587523,-0.07723494992734882,0.05507984784268728,0.13383971528192762,0.13671840796194099,0.09211081386998062,-0.15170708173864594,-0.055121064624270286,0.008173141115966558,0.04003246568674553,-0.043282470909700256,-0.014033189757847946,-0.011717590878758876,0.10751871181970958,0.08550270856574091,0.04054522775575578,-0.024643741565440802,0.011957371582954388,0.0004884963766659734,-0.03392911040105997,0.0017723372487917814,-0.02598686956627955,-0.019423853239454163,0.026312797001808944,0.05901821508472816,1
0.2020133760422588,-0.7929144421205617,0.7277600171770146,-0.055370617239410114,-0.13380598645000308,-0.07790286606982558,0.03456404136662976,0.28135700734455776,0.2179322096981314,0.1929390735895723,-0.048494965173725084,0.022197238195968513,0.036794488662108556,0.014549847844212963,-0.011497582529645235,-0.003053992740216956,-0.026287998521325767,0.07092566789390631,0.024301711227114803,-0.002634504595650569,-0.03942551532046868,0.03179707396583945,-0.02494648084627878,-0.013506027600306447,0.05225010543953685,0.0030702026570965804,-0.014765913750704868,0.01851761319018326,0.021288861069839432,1
0.2476983959540247,-0.7442523579503316,0.6786671848160624,-0.04153870619280749,-0.121987556283766,-0.05500225868510435,-0.027279367526725426,0.20602945941459166,0.14380792511452822,0.1472477695665541,-0.09394528613110943,-0.022316654166958598,-0.02006813964605917,0.030113678511550543,-0.03231552330757115,-0.014153863944988495,-0.04948727303584587,0.08653662312423271,0.02876546597953377,0.01956896019683756,-0.0056742029542618125,0.045943732091052555,-0.03337904829647019,-0.01803740350288278,0.031479274019375524,0.0011697104296339263,-0.013310829619198428,0.011020630991370739,-0.0013609112391433607,1
-0.3854182434187924,0.1836733547701713,0.4232220480148109,-0.02106605428170121,0.05616499309466904,-0.010598531307885895,0.09435717717246643,0.13527733881415185,-0.14370090668517282,-0.004543741063207855,-0.03706862220988063,0.0072710991809849515,-0.018357108124094215,-0.015536894630937976,0.04166824960553656,-0.006174571324018254,-0.024875199174041764,0.003979765804708421,-0.018373211270686574,-0.0061134688020400355,-0.02041471927377514,0.024295108710515236,0.003484168572661924,0.02363861481462121,-0.021155294128406082,0.0033664475676822275,-0.013548732238587685,0.020864251172782036,0.006941068703886333,0
