0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.1815966155376217,0.6574785569874078,0.022334279517075954,0.20482991328980535,-0.18001292707164804,-0.01991204061094122,-0.1729317428282246,0.038427266922315906,0.018603908937314655,-0.03648097193570994,0.11277083490414148,-0.008894673069342525,-0.04118977527258096,-0.045535306119315465,0.05871589093331516,0.024618539940535367,0.045478709331717874,-0.0015654655150235816,-0.01824706171522543,-0.00373608820077336,-0.0075510739552463145,-0.019000916409572664,-0.033412433886751906,0.03236965358776771,-0.021621555576425762,1
0.19983722466528966,0.1270709559968445,-0.6370986673130551,0.1257609201966895,-0.18163263792835277,0.07645016181066157,-0.017524821740018733,0.1256290650558485,-0.009760855453626658,-0.031227896742724654,0.024406094737190125,-0.08174712140521567,-0.002090709887843624,0.0047198379454906885,-0.010146469286720966,-0.03974452832201233,-0.026374720781566944,0.024702761116563665,0.024839223021958238,-0.0032066066239074915,0.03732023413275827,-0.018504536164887207,0.00424026497592456,-0.030830051079560397,0.012765609925964573,0
-0.18159444448464343,0.6926726159245534,-0.006313124688504321,0.1946675566594074,-0.168935826882529,-0.01612488710385596,-0.18223926917147953,0.03222891991921861,0.01256203018108808,-0.031032578479958613,0.12894010921343424,-0.0011359262241306624,-0.035181621658343334,-0.05712739346684566,0.05894283801233548,0.024907208068350943,0.0432722942779848,-0.002862602004313041,-0.029253671886101097,0.011067048321159649,0.0003061788547661684,-0.0180851698879445,-0.03967484582236253,0.044147382275049225,-0.015932592574800893,1
0.1824313045088708,0.13301269554529224,-0.6613606296014947,0.11874641233251794,-0.18273108975838165,0.08318413366913108,-0.012053205769004179,0.12551214239818004,-0.027656428180850703,-0.039123730098097304,0.03708100544225311,-0.0814076225353069,0.004709431223867568,-0.0035845291666866965,-0.01687007321348468,-0.041320245448662835,-0.02384013168982572,0.027672348277262296,0.03284976513956729,-0.005942551520647927,0.037482747695232035,-0.022787906272381857,0.003444163760138054,-0.02914865281789485,0.009161873284141744,0
-0.15861981605739545,0.7176215007883686,0.009530972912894366,0.17279784207868618,-0.16438749540480066,-0.07817236429568661,-0.16738565011467652,0.03526713487231297,0.024393468909472416,-0.024528788014995376,0.15995460741556736,0.0018321019835203707,-0.04153394291279438,-0.06955854422244734,0.05824297892897944,0.017490099220604117,0.035448592743262605,-0.0024443453022899428,-0.02175164385135689,0.008182438114843725,0.011114754184704185,-0.028661870786657002,-0.044245711975723946,0.05292150262545636,-0.012338452269100708,1
0.18976006805168605,0.12705081709995053,-0.6585640431623891,0.1145273480774111,-0.1328018774731358,0.05310776735483551,-0.007750603222532508,0.10052599163434697,-0.03376532115361516,-0.0447620308553765,0.035835421317697846,-0.066969119808118,0.011554081074370772,-0.022947835058991468,-0.016564153560292436,-0.055337232937844094,-0.011375229988609167,0.02681544872563328,0.026268584329869164,-0.017093758305515447,0.021782330234899887,-0.027998279361682223,-0.005683488197364046,-0.02614194758365021,0.011209493574228546,0
-0.16702086702817995,0.7294628604660649,-0.009009324410223746,0.12908681491546536,-0.15842583214195535,-0.0998055499697564,-0.15473035443787195,0.02858031319406728,0.019151855722035333,-0.02877505422585332,0.1643949425413205,0.004496634951021659,-0.03593738285929432,-0.07136107836853775,0.05635306394879976,0.009979944513373931,0.02371505291890491,0.00041627847521762915,-0.029685265853314838,0.016678035673390417,0.021712936510613436,-0.03274208627462237,-0.042597064560245326,0.05989879540401098,-0.001251535220244965,1
0.1696796513087206,0.12200622721140063,-0.6664837507346814,0.08440253533571543,-0.10472023706959165,0.051173636710162916,-0.0024108918247573463,0.11504915876750635,-0.045709969082717856,-0.049892428294985365,0.026946426744545216,-0.06773673566809099,0.006636845221749424,-0.037585200218830356,-0.019908515709185875,-0.05668950809680059,-0.004238772247524209,0.026334253999135138,0.022762804848812376,-0.015299664178911142,0.02325098730379229,-0.027616462266516515,-0.009172516640751905,-0.012967524943336986,0.0030501594073649254,0
-0.15873550275845952,0.7243793288553725,-0.00648045303103923,0.1455422958197063,-0.178157779603822,-0.10114434117837623,-0.14103604110438084,0.03238590263791377,0.015173608841470863,-0.016695626613585826,0.15835172952175836,-0.00815029919487296,-0.04530252814909203,-0.0730344701991836,0.06460979696879313,0.01702524045980441,0.025582792634864876,0.003147115088517224,-0.02743586498833261,0.01136251586055901,0.017432816234230465,-0.027946576942042438,-0.04598820894899603,0.06184967380715291,-0.005997069474739227,1
0.2150386213197966,0.1104321076869178,-0.6112752076103983,0.11295362986931863,-0.13003293844510788,0.037164232152970086,-0.02655662125407126,0.1195371022619019,0.004672656085507076,-0.028654673156785226,0.0056141197703485765,-0.0683494136059703,-0.0013397106581730703,-0.015130955667448076,-0.008013612623469685,-0.04362482172205417,-0.017292051678794697,0.026970027526365875,0.012365755494181955,-0.011134286884407174,0.025337513303332625,-0.02114665530727092,-0.0036103018417632865,-0.02473746694802096,0.015244446537150493,0
-0.1875208536964595,0.7206646624959558,-0.03771465842491024,0.11532939219156473,-0.19584149845457186,-0.11035189219096629,-0.10802184844641466,0.029062521098274157,0.0018672603441372453,-0.015480971862357761,0.1451132518477967,-0.010130085487364356,-0.036603640442105866,-0.07458246119704663,0.07251170869849288,0.01748860766855647,0.004757955062430488,0.008722715044253936,-0.03619676692316953,0.006009151387655986,0.02139494280039231,-0.02610532922210284,-0.037391699593694636,0.07090518879799232,-0.009435615069542663,1
0.18391205063069804,0.11720594081345431,-0.6483076169405703,0.08778394350865634,-0.11588925632094232,0.053837663532162794,-0.0015141348823693294,0.12611220412215768,-0.026077196134774737,-0.04669654642938603,0.02194378927575188,-0.0595632676203973,0.0005862993372973486,-0.02827139730991968,-0.010455902398420846,-0.05331118167831253,-0.010269271105057499,0.0250606352637462,0.017827744538803154,-0.017298542451079212,0.027973260081040292,-0.023977181313160633,-0.009793527855390763,-0.020154944584141653,0.0055526219913158295,0
-0.211837354562646,0.6264628718253376,0.13586112789363647,0.18321273997126183,-0.20605308121971047,-0.12201967648266075,-0.15333224259042594,-0.11125716638215837,-0.003325628499684066,-0.04095604081069007,0.1015346070131297,-0.0738070452996826,-0.03952118187080134,-0.040437749373360164,0.04832128101185126,0.010400973013113327,-0.012425848282562933,0.023459624977378683,0.002310937947302216,-0.018850577333305755,0.012258152316781996,-0.04004215255868702,-0.017968797092627775,0.047516330488614346,-0.03615243103462803,1
0.18990844461610626,0.11438319980074335,-0.6382495166778804,0.08901069429185839,-0.11821206888128252,0.049032268426156225,-0.013971686856129987,0.1240082307829432,-0.02007962548331316,-0.035565623430209886,0.007513813519465099,-0.07555034832972202,-0.00216955576633498,-0.02588070135024635,-0.011946570712182145,-0.048350346731865904,-0.011401639041902174,0.029063025195805812,0.01567348144936441,-0.007729727041441405,0.030362862263608997,-0.022755078489435372,-0.011674717606737894,-0.01789915524004542,0.006052133991152768,0
-0.4203359325245581,0.7131488114891804,-0.19582741895562397,0.12705230301532605,-0.08048167105406964,-0.03351736285562733,-0.11052243053725433,-0.1170621995410868,-0.08263283302851974,-0.039147359873488184,-0.014474017418601555,0.02704317536443132,-0.0005011023319139103,-0.0836229875502808,0.06268000061436461,-0.006696842566630185,-0.012787465091510639,-0.0012782730231372015,-0.06831285828364224,0.015815708169880725,0.03681337434303666,-0.01184538926868192,-0.009411191713455499,-0.0012963686498248012,0.0039081633775755005,1
0.21535902357814352,0.11200942489280578,-0.6114507995661003,0.10805875389946237,-0.12918382086703203,0.03197132090932161,-0.03206395462579669,0.12409430245717486,0.00461278103229494,-0.02574760417409495,0.0011905142886873903,-0.07202370154656698,-0.0035114061295733598,-0.014866572689570484,-0.006037063666414525,-0.04483649992382625,-0.014534273919901135,0.027819436672790975,0.01335815589724135,-0.007016752569795028,0.027810078455063662,-0.019235103262855314,-0.00812660022065231,-0.025924507913891923,0.014774483413152921,0
-0.4890405510351338,0.7315968129277592,-0.29012077746091713,0.09103840145337114,-0.10015515342017227,-0.02329017066371511,-0.07489643505883098,-0.12739376800222968,-0.055930146730480884,-0.007192406606314266,-0.0607988497928147,0.07508927442205013,-0.0021536221616067944,-0.09489230782893655,0.06643311745104388,-0.011225466742080165,-0.025902181121936103,0.0020692499821144818,-0.05929493777873919,0.01813254410996742,0.03238634916647246,0.0019195139174407801,0.0034615526478282413,-0.00408972744322365,0.0002959328757367988,1
0.20741345830968383,0.11457944578517773,-0.6207439829542402,0.10773184142542758,-0.13976608591006906,0.04532764737766108,-0.029881555487453526,0.1254685068298699,-0.001697075046067903,-0.028168298446652737,0.0049323182579873335,-0.07545817942082364,-0.005005695781357655,-0.011929385578433569,-0.006452824412857036,-0.044184386265902376,-0.015076253466542382,0.02757573822302036,0.015581364244701142,-0.005120502121926843,0.031037835665462973,-0.020988427004037656,-0.007693639968171486,-0.026479296402999026,0.013137697375385981,0
-0.5517121029697177,0.7473780567961207,-0.3639609015435585,0.06285949298815598,-0.14557702386380061,-0.02501965715944356,-0.026560804793006314,-0.14524083632435542,0.005021607142865625,0.045536112429200325,-0.10279915342140786,0.10522999803814621,-0.01107873925397741,-0.10179115495872934,0.059674052009748374,-0.021501770003478596,-0.04342082797837531,0.020662383348349588,-0.04496130314634159,0.017359579089304356,0.021066921921331413,0.014974259255711208,0.01774312431991375,0.00020316402909564019,-0.012524109182993686,1
0.20001118976481605,0.11899685178522132,-0.6453329420946592,0.11646376796640402,-0.13360260591166423,0.0769851300141587,-0.018481742729382893,0.10295040762463677,-0.019596521904708307,-0.03624682939741433,0.020991191834646792,-0.07552269859326607,0.0018670041597175955,-0.01327654981979738,-0.0085189393102346,-0.050238278001774245,-0.011764921918508163,0.022388224784928214,0.018436543262262427,-0.009268790504407712,0.027893190464266072,-0.02664991476370127,-0.004246399042798136,-0.01923430791067483,0.0037421631909285167,0
-0.5358834279314862,0.7376106176808225,-0.3196915481492619,0.02481350084861836,-0.0936032765213501,-0.0933096230884085,-0.039296182752846374,-0.11585993738363348,-0.006827605294944049,0.01667379016163484,-0.08781859881605637,0.07297251941894498,0.012741589368163565,-0.1015622873856824,0.04664386043595477,-0.02841767749967249,-0.04235396834664391,0.01448913467668292,-0.05036463221486432,-0.010099416207300095,0.040944273771166724,-0.007144906471632137,0.0012997508431169024,0.012875824362848532,-0.010533270759176911,1
0.18370884214179586,0.11337058940902696,-0.6445447689943907,0.06174322583000214,-0.06995346439779435,0.011053383311978502,-0.008280164438543533,0.12663671123854156,-0.029710203661108065,-0.045765386263289784,0.010284487976728134,-0.05512275159839376,0.005751718754404535,-0.0511241612658301,-0.01453357559500708,-0.06241996454473572,0.0006554853931570151,0.030662471459407606,0.015233533212364198,-0.022679558113338303,0.01982869504670317,-0.019413876329672543,-0.019848672366746076,-0.013422466375965048,0.007211836238035229,0
-0.5625211601801969,0.7445824490856785,-0.34984612697842987,-0.0006421059923807451,-0.11259713322011689,-0.10969256664045975,-0.02513073942356179,-0.1228762794621539,0.027534899427995578,0.03763992688182095,-0.099866316301855,0.08321498660412487,0.013752437976526142,-0.09901516844627017,0.04509932528829527,-0.04157885005860711,-0.0420739686654723,0.01897318431483834,-0.044220948042243455,-0.01886986550178191,0.03557859722057728,-0.004863451920849784,0.007447287868695804,0.020207918164267254,-0.018760731941503198,1
0.2193996462672045,0.10154201945737867,-0.5973904394652456,0.06408564294843737,-0.09046851753142099,-0.015791541155758374,-0.03601599250451084,0.10740729066628164,0.0014559458113736845,-0.026999745279618584,-0.0026507346530166387,-0.05714916213710611,0.0012581806031783114,-0.035501040639298584,-0.004977358045453807,-0.05402451974802379,-0.008016972204304596,0.033334735967071726,0.00665992496074356,-0.011151896473568327,0.019627947870684982,-0.00932082592134866,-0.015345963912925094,-0.024571323667613353,0.0201547035201827,0
-0.613761969803624,0.7661737313383212,-0.43411891162625393,0.015384231976309799,-0.16052980243152049,-0.06042115600619468,-0.007654742630710936,-0.18136373246154053,0.1043590063640245,0.10448718502641985,-0.1406520279199386,0.12585968351015475,-0.025421176360674935,-0.08973747680727255,0.029771312299452894,-0.05523856135042689,-0.04582800419934809,0.03569243978968452,-0.029397382832851846,0.0069370262819235225,0.0050706147108224185,0.02199279042320588,0.03448935827374981,0.015251954973341605,-0.021152287462172095,1
0.2099888877148124,0.11353124503899593,-0.6294025086595947,0.10706580748758675,-0.12501268675659014,0.056682178732997746,-0.03871368635297083,0.11271616040083264,-0.006631066913785506,-0.03433276987603809,0.013491095167321433,-0.06819041899455151,-0.0008027484934792399,-0.017338143341288935,-0.0076728612528196675,-0.048304774431474906,-0.008477234948058243,0.025452653757662112,0.014292802874982273,-0.010569238687557263,0.024550697153755727,-0.023188065623159407,-0.005344010368265088,-0.02235418347497094,0.009714963944343215,0
-0.5071874994035284,0.7333855227348979,-0.27276170655600596,0.023203109277613064,-0.23693244720289894,-0.15498527323585007,0.027599192138018393,-0.09673125542478343,-0.028939161346825663,0.02263560471134544,-0.025808117944795032,0.0505622795946252,0.02607353426138109,-0.11480250736858437,0.07717965563632372,-0.03574091546524221,-0.06871253455727527,0.035497970052416505,-0.05106560259251364,-0.03207366759420054,0.034669798051612265,-0.0035832762565837922,0.020625690660495938,0.05158872571145572,-0.03985107258080599,1
0.21615866837881784,0.10694970898729547,-0.6109796626731547,0.09196658940890301,-0.10180462989808095,0.01617403544917575,-0.03128613021992291,0.13206373551489303,0.00809080635487337,-0.03212944242672011,0.008250500687380685,-0.05268962574543774,0.004841122934708607,-0.0324627846273113,-0.011751458506613802,-0.047040903252610886,-0.011314092607741714,0.03073129125198893,0.012827810178027919,-0.015589236712467815,0.02120610526684456,-0.015232040085095395,-0.009484919079968863,-0.024821154155854872,0.01411702314028383,0
-0.5546662488727337,0.7737874358955904,-0.3702223127901326,0.01637165876406259,-0.07188359528825881,-0.0856629237274085,-0.04383757517324902,-0.14627565845603108,0.022201118844632686,0.04332369556411931,-0.10214310790996967,0.11164729628048245,-0.006256605729691217,-0.1082485285482894,0.04757757590635425,-0.04080325209693907,-0.05728847352603888,0.021901994331431376,-0.04877074452533824,0.0029492479031557055,0.042293276097205824,-0.008571906338094992,0.0010667754520520872,0.004558124986219964,-0.011770076325155447,1
0.16069876181439444,0.11974613479386827,-0.671876509596535,0.0666537331640949,-0.06309926317470761,0.02492438947659312,0.00654203082869881,0.1374665403992593,-0.050346957883278885,-0.05390733422403122,0.012256899360183962,-0.06215646605288448,0.00496369307019004,-0.05577236971474162,-0.01990414146228982,-0.0637429522850132,0.005865251596928651,0.02622853321695306,0.021850639633623124,-0.024074812410760666,0.020362238324693686,-0.02956172958958391,-0.01975131327564096,-0.007822397994349039,-0.0008804085702509963,0
-0.4941092298804149,0.7610188689942868,-0.2987560657523252,0.04022412208030109,-0.07772659726540854,-0.07278514946098671,-0.07443973523253548,-0.13065827797953256,-0.04265899670567752,0.005263257630809458,-0.05901153749569768,0.0676437078281173,0.0024095408873081358,-0.10639920754274623,0.0579756299033995,-0.024837867399649213,-0.05155665139650713,0.01770336869201245,-0.06793717112071941,0.0075333532445385435,0.05247071748128558,-0.008571000541868712,-0.004643442364757021,0.016250016542107833,-0.0012829395128171452,1
0.15552767880084967,0.12099551107161058,-0.6811935365133627,0.060157039993519144,-0.07374918850562931,0.04123743414010891,-0.00044998618427915935,0.11867773298935301,-0.062075768670553644,-0.05407456516034874,0.01789266463657465,-0.06906385029136095,0.004918551631155713,-0.05317742939331248,-0.01915303296237425,-0.063915534781128,0.0069720701165132395,0.025866501184993965,0.02264888207539163,-0.016632255999628594,0.021502603338802544,-0.030819114527587572,-0.01737838387928218,-0.00500762784100739,-0.0030023015275759827,0
-0.5040296538195375,0.7733055503439172,-0.314969215587244,0.02584344153813809,-0.10270710741802802,-0.08291641576775936,-0.05523397382616268,-0.13514733167438103,-0.03170881861745166,0.019099117636711366,-0.05805204394997342,0.07771715396421211,-0.00011351068784424333,-0.11069476035408708,0.0664905918086787,-0.03243983923632249,-0.062114088036142774,0.02408697224744193,-0.06595850145212613,0.007128114580143306,0.051085207556137456,-0.005675344119980764,0.0024380714009027637,0.025283645504402017,-0.009321983535059279,1
0.16757269121873478,0.11774169709943262,-0.6677956296826077,0.062211824985690486,-0.08629120394079742,0.04066436322586575,-0.005107725431654175,0.11702994596716462,-0.04983796134350878,-0.0515283141489853,0.01825980941282448,-0.06552368289534431,0.0021636438431341097,-0.04495703093651581,-0.014379664417421818,-0.06260534523467899,0.002013691378621444,0.0251281573143425,0.01987560976394575,-0.015559719286931019,0.023265835860423415,-0.025971281061998308,-0.01402430223856233,-0.011430929457351224,-0.0004083062387072234,0
-0.5401634084131675,0.7908334625432533,-0.3661394393572494,0.010777740601352778,-0.12206085884182634,-0.08760254654021477,-0.04030265047374412,-0.1587685304270868,0.005461529385816664,0.0553891660769552,-0.08312351481998503,0.10088218863149999,-0.008004721225872357,-0.11615828815840452,0.05994399011375742,-0.04296011972747131,-0.07429767651085127,0.04142647918346627,-0.06405030184551433,0.004914613052502632,0.04166406819889901,-0.0009414712233019011,0.008912481275763428,0.02959072217106501,-0.014168232193823443,1
0.20905872517962487,0.10966430751989008,-0.623355559891688,0.07985853860905881,-0.11324730078139371,0.028343748453760944,-0.035301235846071886,0.11146046355981015,-0.00659235243606573,-0.037301572056766104,0.014709353360447696,-0.057570870626966426,0.003318535106088697,-0.030020043923906004,-0.0068654869302823595,-0.05288425633719337,-0.008059377007703037,0.03110008545416744,0.011709180992044156,-0.015889734515084533,0.022730361972391908,-0.018933146163812475,-0.009925532673145731,-0.0251787962759281,0.014758892296298362,0
-0.3589814288757242,-0.4193775221349262,-0.21310083449943457,0.22380494074987808,-0.07596386939088551,-0.11264670436396167,-0.09734278900489736,0.07146190212646898,0.06224361541456549,0.016157462749557098,0.002595350414155182,-0.01740906423593547,-0.04981322337929967,0.023101585089370272,-0.010624837058656023,-0.008567286933642304,-0.012346888770519095,-0.06453238922189544,-0.00792938918129164,0.0158821749951578,-0.026004071001341826,0.013461562740038763,-0.029069924066336506,0.01694411206560223,-0.007170567543732231,1
0.14129200396226638,0.19905330787511255,-0.7024974374254302,0.031283146717589284,0.0900460470887027,-0.019205779163379334,0.08136664991509207,-0.008776739193635174,-0.16363936241003055,-0.050295676961681565,0.013315160593940565,-0.09159307937561384,0.05893192212402024,-0.062272265727977796,-0.01742933819744972,-0.09170274531236994,0.017307282685813143,0.029755703692321136,0.037110921884334756,-0.03598559371192621,-0.0069405043837582805,0.012713352374375545,-0.03085264032592132,0.03790372197730468,-0.04635384330846582,0
-0.42575452035008854,-0.40294901929371363,-0.2523345779882179,0.1902292404248143,-0.022027266557669123,-0.1311131335665365,-0.07193174263615948,0.11272548567490466,0.04345596132562819,0.0011040614569769916,0.0035309244469282465,-0.007059391431528176,-0.05697726397410472,0.01645035085874602,-0.016677361052791693,0.018129103564485258,-0.015304880604201439,-0.030988240339425027,-0.021778768910886624,0.006605854931039811,-0.011240976218620163,0.01702614005698986,-0.021281130550993805,0.016919302828253734,-0.005955477985038774,1
0.17484786448482137,0.1835444819711646,-0.6532453095795632,0.01007350684253576,0.11775676210641053,-0.06214561222596212,0.06811005294741654,0.0006504796141765369,-0.12793661884384303,-0.04447212950737931,0.006540884975291488,-0.06825529142197959,0.05552892580455973,-0.06055790056513593,-0.02727679403891556,-0.08877447302642277,0.009611203593126755,0.037456421759661275,0.02921974470636009,-0.03193287082245381,-0.005433580948498857,0.042931054754694734,-0.031453571346168274,0.0301867125720988,-0.036154507604807054,0
-0.4731542123299302,-0.38157117274736535,-0.3163124179199564,0.2238502495867177,0.0266661157778821,-0.08716656001650475,-0.07634203422714356,0.10434673445273415,0.008295537979667676,0.009631167407355893,0.012263076649883235,0.010453755387716621,-0.0604243619452159,0.03608209533958069,-0.0062535637081861635,0.045345038398827225,-0.0176731588024778,-0.01967281920923427,-0.027343515203205566,0.014270300631820318,0.012972052500609151,0.021439600073463783,-0.013964128181982227,0.022812105049968445,-0.006523466497230863,1
0.1868114181263371,0.18618921871847754,-0.6523084544788771,0.04313764789690681,0.10710329841932736,-0.05397446622112746,0.06777419486139938,-0.005923849686641562,-0.12042335148991709,-0.03867971071439528,0.00698586309491938,-0.07905090621042288,0.05956339746039161,-0.05601935659995365,-0.030464675724567666,-0.08315730533519,0.0060254374882124494,0.03870693978298385,0.02993896722295143,-0.03373601451338759,-0.008668094025454804,0.03750739992193737,-0.028465781166897363,0.032867046378782745,-0.038401362774803764,0
-0.4817382693040136,-0.3753911657791272,-0.301269118313871,0.20987588151407865,0.035226020143893075,-0.10169318704146633,-0.07931280124385914,0.10494180070953428,0.00880474630869614,0.0031091978419194293,0.014491234818974782,0.010252485531048244,-0.05671861587245359,0.03010908500456402,-0.0070300228272666,0.03952951581291618,-0.015050792960991337,-0.01710069534024468,-0.023018642253112703,0.016463649643674208,0.007292532652001961,0.018119331064052363,-0.0064934932198643346,0.024336767914637864,-0.009221884993786247,1
0.2408529745576601,0.16607070294197934,-0.5912469020307706,0.040272775469458705,0.10404949060463774,-0.08556248398400401,0.030539044673173213,-0.007456942016679233,-0.0659934622174463,-0.020437754587680563,-0.004488370323412363,-0.06194203016372153,0.05018765311822921,-0.04032897293983993,-0.0239683012744572,-0.06816191066525486,-0.0039045680917573476,0.04544310040025128,0.02607794636174129,-0.026865961793277833,-0.008860810850056836,0.04997841674961173,-0.02072267405662846,0.021515361831956896,-0.027753661198858547,0
-0.5249355470882724,-0.3516004332935059,-0.3631821615378984,0.2098256292091901,0.07601748331307562,-0.07234903977118952,-0.06381246528810937,0.10948690407966469,-0.01119904795971944,0.013844121497542109,0.018078529542788078,0.02208597995635239,-0.048536061038737116,0.04633435919744621,0.020550251916641338,0.06787394696113265,-0.008790796399381505,-0.0001275666090845054,-0.02684854198899172,0.015372301822815349,0.029912640973416726,0.015426822889704999,0.0055203107839851325,0.031014631010062018,-0.005096571041878235,1
0.23901355368695612,0.1653573597289353,-0.5956464654960354,0.04220637015809947,0.10805661158692144,-0.07602040485232055,0.04132293248655169,-0.011527050196128841,-0.06936260644451228,-0.021492947532261462,-0.0033880624687332894,-0.06198581713399574,0.05175697321841531,-0.04147967002699876,-0.024095494842954972,-0.07047592888235908,-0.005116906124143017,0.0443736325696829,0.0252937299892176,-0.0274983810184729,-0.008203322604745102,0.05004383240468089,-0.022695408435181894,0.02365666434010191,-0.029264189345381296,0
-0.5393426602926628,-0.33634870097074815,-0.3968715876520047,0.2383007599828142,0.09990631415322179,-0.036604450490220874,-0.07162621515618667,0.09164134460062097,-0.02400146943863663,0.03170229321844559,0.018949734300663608,0.017132910375264033,-0.03886087887467589,0.05972229923255015,0.03216783758122865,0.09059818229685003,-0.0054813083236347915,0.003515844275761454,-0.03195304819483067,0.010737875457362971,0.04242760678915931,0.012795538721949851,0.007028122445276049,0.038112908160894694,-0.005812748485660733,1
0.22924968132553022,0.17606260755305114,-0.6085443814145101,0.0633994407642051,0.0907957843674001,-0.062331488281016714,0.04533410158490142,-0.015563613681203793,-0.07918824344486432,-0.023427161814346432,0.004590479894608041,-0.07119016713185154,0.05548279003995901,-0.03900031071241402,-0.02624469388180198,-0.06808685106422278,-0.004304063373851596,0.043366615581172496,0.028105864781403738,-0.02905560170797037,-0.010522826169832222,0.042493022070910956,-0.019393908984326573,0.02417819924072106,-0.031167984682930534,0
-0.5302679431440347,-0.33669763036500877,-0.3680068692242597,0.21773627606917847,0.07924145223116932,-0.059479966927749595,-0.07182481352619798,0.09699720299956831,-0.016109791865855726,0.020324472172125876,0.019398834776586733,0.012998137414193662,-0.04625230037428237,0.044793356815839326,0.02241166706674151,0.0771009595954261,-0.007318314774837492,0.0025520067044620177,-0.027054798860055303,0.013997608624019355,0.03283766430502378,0.009123062332792739,0.002493184031087693,0.03479589410978089,-0.0023277587563757295,1
0.2231620374088671,0.17391531665352028,-0.6082519458325714,0.04344545871669347,0.09371340374993767,-0.07465151388384539,0.04399663903266965,-0.01859644753496265,-0.08524351155248966,-0.023511797542326445,0.003499488603080737,-0.0708436729137475,0.055632408012514116,-0.04358114529151345,-0.027941711643655855,-0.07049724549982361,-0.004666338070126051,0.046166364695004396,0.027885883193651415,-0.02593121692123729,-0.0076609778823260475,0.04620995341128817,-0.02356997747042751,0.020943852919992935,-0.028778383859970034,0
-0.5263308335964186,-0.33301113863244985,-0.36029513185940737,0.20961332279696498,0.10142717069950274,-0.07526936826355854,-0.07043879218793463,0.10283989976720685,-0.013800823342410251,0.017487225213599758,0.018696509321247615,0.013662033006483644,-0.04549914717625127,0.03817435204171618,0.016697990472151637,0.07575180667808046,-0.0087902558795602,0.003434997785493251,-0.028172037929677672,0.010383575535175011,0.029675613409222867,0.003535010101254199,0.004990884021993485,0.031128411191660307,-0.0019377431287668837,1
0.23507181210098163,0.1662226196823574,-0.5990620333696233,0.04065510108108912,0.11780306859895177,-0.08827893660844983,0.038948688522710335,-0.0074611665102970424,-0.07259360109350299,-0.023523752621569152,-0.003220263261676549,-0.060813107472777815,0.05582177133115086,-0.048305098799195284,-0.03177760430527064,-0.0707018229386174,-0.003210842785065926,0.047030786339900765,0.02842147453416916,-0.028430653485374085,-0.011379359677850785,0.052407342027170664,-0.02246435875667561,0.024064702858992076,-0.027057093030062863,0
-0.5437114147400155,-0.3224083942880755,-0.38430913709329534,0.19734779729959004,0.11249585455558223,-0.07234812436616897,-0.0527293578328357,0.09017992088474512,-0.021479013537662142,0.023020133816988416,0.019989467360176393,0.014986877645172246,-0.037696172717982,0.04841940486818561,0.037660277183089876,0.07945589000811003,-0.0010425924125537455,0.002913946186199756,-0.025715553788944932,0.014731742232881625,0.03748493026404002,-0.0004892569615481697,0.012629732621760443,0.032970511889321694,0.0010696976283800876,1
0.23529884509016016,0.16679078927525182,-0.598040728683545,0.03330070359190724,0.13047000687422905,-0.08148839904909165,0.04309566458199488,0.004335945159512644,-0.07064129696311598,-0.025610347547390985,-0.007635219897585504,-0.05719780379231235,0.05017985735979315,-0.045545191324371855,-0.026714233272132158,-0.07335650615279754,0.0005690089626061207,0.044357907115889286,0.025064928019055226,-0.028066844408115268,-0.007639701314460187,0.05574224304541842,-0.026798568661276834,0.0254680669597215,-0.030529391375971677,0
-0.5421903042861718,-0.3235050113028606,-0.3727205869138264,0.1887485150679189,0.09163560494992,-0.09184218651400382,-0.05240836813819342,0.09208206374206082,-0.017178474721219264,0.016346931166856635,0.022089853158534775,0.01510118433399735,-0.0378408534120277,0.041141789206003344,0.030879987292228964,0.07435674237916043,0.001239676165942712,0.0005429057446287221,-0.02248168839261488,0.018772261198269132,0.030163660913109548,-0.002479784464011239,0.010278338928280818,0.032777025074584416,0.002294706350595504,1
0.19019668941413206,0.1796329925852642,-0.6452791667800868,0.018548479754153857,0.144169884201852,-0.080340039940869,0.06384496794747122,-0.009146540396549396,-0.11929060654719872,-0.04184700894379621,0.00045921917774223046,-0.06511830720828694,0.062390553135940816,-0.06732360653759456,-0.03647115204822514,-0.08972654578569915,0.011568296080761641,0.04152668490710914,0.02913596302197709,-0.034576971354147217,-0.007712798572695025,0.048099561989588646,-0.03907789462062629,0.03173567208340064,-0.033015020651818085,0
-0.5146549984603864,-0.33602720941631614,-0.32767188626135046,0.19871357609946633,0.07836883318845787,-0.09889003668410988,-0.06565666272094389,0.10915843342231304,-0.002928729907684949,0.0046134235225899186,0.024136311224878554,0.016288246878505365,-0.04925297155622177,0.024843810109532478,0.005654064812853991,0.05826033675877461,-0.007522098801528485,-0.0032284905963237114,-0.022810822926968465,0.016483500998885178,0.018057058991039574,0.002860968051109435,0.0023904629949241855,0.02789220923744648,-0.0005723611717283642,1
