0,active_hand,class_numeric
-0.5224752788318521,1,1
0.261576289883953,0,1
-0.5195286430345987,1,1
0.26288240932789336,0,1
-0.5224030027065979,1,1
0.26076744160140086,0,1
-0.5096694223971776,1,1
0.25857398565515377,0,1
-0.509297551003196,1,1
0.26039449567677947,0,1
-0.5097570978650544,1,1
0.27102541893847193,0,1
-0.5132051694649193,1,1
-0.6118077556784141,1,0
0.21115424932217955,0,0
-0.6158003727818926,1,0
0.21875086689193363,0,0
-0.6043555254175406,1,0
0.21482834504299,0,0
-0.5881308253250388,1,0
0.2089864735599183,0,0
-0.5859609027253153,1,0
0.22303010823601793,0,0
-0.6042084921120946,1,0
0.21422867669790033,0,0
0.2080794312790996,0,0
-0.6074515749834524,1,0
0.22609410232573746,0,0
-0.5997753330994848,1,0
0.21562129107507844,0,0
-0.604131550381036,1,0
0.21583423401441804,0,0
-0.6001973646031641,1,0
0.2164152605896338,0,0
-0.5933019415809851,1,0
0.20659381725211864,0,0
-0.5966513029923567,1,0
-0.5882643630811585,1,1
0.22359234168216627,0,1
-0.5774196440126395,1,1
0.22647577441400132,0,1
-0.5572957531503524,1,1
0.24044754455169795,0,1
-0.5835824467033942,1,1
0.24259721031926826,0,1
-0.5512640411892457,1,1
0.24120162668557887,0,1
-0.5474292819988489,1,1
0.2320945547781613,0,1
-0.5465219204814933,1,1
0.21827905347429682,0,1
-0.5522827787039652,1,1
0.22966767698363796,0,1
-0.5418169375172631,1,1
0.2255345381319046,0,1
-0.5629916114953641,1,1
0.2248138399807148,0,1
-0.5572172075731001,1,1
0.2253642292517522,0,1
-0.5601795892258048,1,1
0.22816756515141648,0,1
0.4613811088695187,0,0
-0.29957515791351774,1,0
0.4613333190216919,0,0
-0.36118074820144513,1,0
0.45473792477060887,0,0
-0.36651207127172997,1,0
0.4689711155103607,0,0
-0.36112499035029294,1,0
0.4531210497145934,0,0
-0.37051522175044604,1,0
0.4439633547888482,0,0
-0.35092135066085445,1,0
0.44343681989753286,0,0
-0.3622334767652029,1,0
0.43596675953196506,0,0
-0.33993024624622104,1,0
0.4494553412369449,0,0
-0.3247236648055154,1,0
0.4403271475435555,0,0
-0.30855553628110827,1,0
0.43146049460944214,0,0
-0.3212989129498117,1,0
0.4393915491811105,0,0
-0.2945861698072385,1,0
0.5854223794227175,0,0
-0.43428974273490034,1,0
0.5860964523198003,0,0
-0.43657752277037165,1,0
0.5757360437757576,0,0
-0.4228198321498556,1,0
0.5680510257470034,0,0
-0.4065265758501456,1,0
0.5682725970734789,0,0
-0.4027484053624013,1,0
0.5645204238998305,0,0
-0.3778897389296375,1,0
0.5755656008077944,0,0
-0.36039674003052885,1,0
0.6102164824287774,0,0
-0.36215736313783736,1,0
0.604629828037768,0,0
-0.3702332619651816,1,0
0.5901670008173602,0,0
-0.34599791771112376,1,0
0.6684979645024639,0,0
-0.352829983058908,1,0
0.6098104550074296,0,0
-0.37383618510149635,1,0
0.5878705690713484,0,1
-0.6596735522431099,1,1
0.5527560103109159,0,1
-0.7073672024878449,1,1
0.5404298639304861,0,1
-0.6896982957887409,1,1
0.5531828153985795,0,1
-0.5890121067871812,1,1
0.5429474658034864,0,1
-0.6013131384267748,1,1
0.5853752570889696,0,1
-0.5422131353431309,1,1
0.588392983020325,0,1
-0.5044313235224912,1,1
0.5811831355211867,0,1
-0.42120178518387713,1,1
0.5466355648012787,0,1
-0.42697508855562244,1,1
0.5781463173843511,0,1
-0.39819257553896975,1,1
0.5534578364675384,0,1
-0.3871296902964559,1,1
0.5646981165401503,0,1
-0.3901552241638081,1,1
0.4886764949947455,0,0
-0.17742265462862183,1,0
0.4818758977197447,0,0
-0.22859678373950357,1,0
0.48309530991541294,0,0
-0.23065276297744017,1,0
0.4864548459207971,0,0
-0.24565141883955904,1,0
0.47219960841587394,0,0
-0.23624048668296854,1,0
0.479923959837149,0,0
-0.24507317396007666,1,0
0.49187784997517997,0,0
-0.2183879735684416,1,0
0.509426246788917,0,0
-0.20787348591968868,1,0
0.4957708309075895,0,0
-0.17966466651725518,1,0
0.49492732570811576,0,0
-0.1773961446884571,1,0
0.4632218753768573,0,0
-0.15772737417786215,1,0
0.4596273175004921,0,0
-0.14369651234221265,1,0
0.44580791061456815,0,1
-0.2824427089327891,1,1
0.4511727645186088,0,1
-0.2958897871451632,1,1
0.4664641498048567,0,1
-0.29645440973112547,1,1
0.4517796841594333,0,1
-0.24277417819668184,1,1
0.4477153496903823,0,1
-0.22314051251400085,1,1
0.44314186999094907,0,1
-0.2102479547936595,1,1
0.4422196804580612,0,1
-0.20033418011275633,1,1
0.4596158864091702,0,1
-0.22703462736143454,1,1
0.44074149064796286,0,1
-0.2148991793148432,1,1
0.42778829261935525,0,1
-0.20590944836784592,1,1
0.4300280321878051,0,1
-0.2240228528891017,1,1
0.43490462555851966,0,1
-0.2180013351461658,1,1
0.8654186504724153,0,0
-0.35015312327723175,1,0
0.9877646333763463,0,0
-0.36366405235981636,1,0
0.905987738068041,0,0
-0.34451502899478736,1,0
1.0251353341763594,0,0
-0.3112441707273381,1,0
0.9778525514884664,0,0
-0.31040700657810805,1,0
0.8546327789464202,0,0
-0.32280883772934316,1,0
0.8954502105373388,0,0
-0.33508788702791076,1,0
0.8474132291783851,0,0
-0.32279218509377655,1,0
0.8152985089321829,0,0
-0.33910139968179454,1,0
0.7985714342715192,0,0
-0.33885328043565877,1,0
0.84898425246832,0,0
-0.32853802708622365,1,0
0.8769592163157145,0,0
-0.34015420262589946,1,0
0.9362981151685034,0,1
-0.3645380363358552,1,1
0.8843084430786908,0,1
-0.3839939256315186,1,1
0.9503152432945802,0,1
-0.3750200575620112,1,1
0.8917154440508869,0,1
-0.3554022386600778,1,1
0.9425958532309722,0,1
-0.362950677780686,1,1
0.8826138219423258,0,1
-0.29586955928966435,1,1
0.8911610462381492,0,1
-0.3092572177335783,1,1
0.8864864460077448,0,1
-0.3188317833819345,1,1
0.9437686289085773,0,1
-0.3185792846192632,1,1
0.9216571619386592,0,1
-0.3022401719624133,1,1
0.981419133543281,0,1
-0.31091138639572663,1,1
0.8734218683610744,0,1
-0.31596143068710425,1,1
0.4968551751419418,0,0
-0.17283106712418003,1,0
0.4975975946819568,0,0
-0.16826191480653008,1,0
0.48768969912753235,0,0
-0.15123770353433583,1,0
0.47689429516990606,0,0
-0.14324464853278038,1,0
0.4811094937925289,0,0
-0.13522042843843807,1,0
0.46079000217509136,0,0
-0.12428708088264331,1,0
0.47299015798643346,0,0
-0.1184901392629373,1,0
0.448182914601693,0,0
-0.10358845199816566,1,0
0.4388161196173649,0,0
-0.07774199166136683,1,0
0.4212319107289583,0,0
-0.11057164463641798,1,0
0.42432572086282455,0,0
-0.09655529746056761,1,0
0.41883298419357334,0,0
-0.09274104344064252,1,0
0.42243354669415073,0,1
-0.20439594131648314,1,1
0.43023361947716676,0,1
-0.19201461480153217,1,1
0.42893505618600325,0,1
-0.2046850622550777,1,1
0.41936069198743847,0,1
-0.22243233016275013,1,1
0.42512742662378156,0,1
-0.20498877106991686,1,1
0.4237448622283946,0,1
-0.19855931298473015,1,1
0.4213574298861354,0,1
-0.16971226297914407,1,1
0.4067990248616973,0,1
-0.20736360719358415,1,1
0.42405192735305125,0,1
-0.13179129505535075,1,1
0.4150568510145858,0,1
-0.1304507392422335,1,1
0.44561723398293296,0,1
-0.1464752667117697,1,1
0.43832685927051,0,1
-0.1449114277019765,1,1
0.6958363107246113,0,0
-0.31197547657503394,1,0
0.7355652823773603,0,0
-0.32985087561626136,1,0
0.7290680337470424,0,0
-0.3479123488196996,1,0
0.725408067981786,0,0
-0.3629597215544218,1,0
0.7296517863242171,0,0
-0.3628903791957769,1,0
0.765812107517332,0,0
-0.34577483969626627,1,0
0.8042394799660826,0,0
-0.31345659008804677,1,0
0.7820160861907736,0,0
-0.319967704351102,1,0
0.7505818646220564,0,0
-0.2795961709187966,1,0
0.729572850260821,0,0
-0.271026045670004,1,0
0.7332515183492234,0,0
-0.26796178107606683,1,0
0.7242158252860499,0,0
-0.24368390889595548,1,0
0.7774316910509043,0,1
-0.3935085867113832,1,1
0.7639477372137834,0,1
-0.42451855480218575,1,1
0.7089681522742867,0,1
-0.41875689962699536,1,1
0.814389227989859,0,1
-0.38915651487791075,1,1
0.8101570782518728,0,1
-0.36917401101617253,1,1
0.8261188045417422,0,1
-0.38688327769129494,1,1
0.7895143294105118,0,1
-0.35868554375615364,1,1
0.8252471712094288,0,1
-0.33764708184279174,1,1
0.8393877990573034,0,1
-0.29094243896843197,1,1
0.8838935166716112,0,1
-0.31001464227732944,1,1
0.8765737614725996,0,1
-0.3023828507567503,1,1
0.9292744720413174,0,1
-0.2929848484871378,1,1
0.3593927779712265,0,0
-0.14249597360541158,1,0
0.3384830491767703,0,0
-0.19216137668107422,1,0
0.3501626134795519,0,0
-0.19429475185191955,1,0
0.36349680639776555,0,0
-0.21546073025381732,1,0
0.34902506697363533,0,0
-0.20814444600662088,1,0
-0.20025580257304296,1,0
0.357360966494428,0,0
-0.18643518939928108,1,0
0.3489489219511867,0,0
0.3490103500105371,0,0
-0.17664769514751807,1,0
0.3552850994074969,0,0
-0.17117912471734725,1,0
0.34969322732878905,0,0
-0.1631208913533777,1,0
0.34762379614780026,0,0
-0.17145755396674214,1,0
0.3610571633719875,0,0
-0.16054735434670128,1,0
0.37161366869463414,0,1
-0.2676100661432093,1,1
0.371776895796761,0,1
-0.26859161451960895,1,1
0.3779169326350147,0,1
-0.2733631744340117,1,1
0.3741011232550301,0,1
-0.2652830784961126,1,1
0.3812613865254667,0,1
-0.27471836901109364,1,1
0.37168923087898187,0,1
-0.2340001733298536,1,1
0.36004774208258544,0,1
-0.22448275290435254,1,1
0.3480215752955843,0,1
-0.23332886662095675,1,1
0.36208414456851645,0,1
-0.22717544770273018,1,1
0.3548192206723063,0,1
-0.22435994543166946,1,1
0.36955926435378794,0,1
-0.21584139411266967,1,1
0.36053829588307956,0,1
-0.2060822622355564,1,1
0.7106521617290404,0,0
-0.37999561384255215,1,0
0.7092164857518846,0,0
-0.37151004415971667,1,0
0.7050103545089705,0,0
-0.34471608094053646,1,0
0.7165506322290391,0,0
-0.36561437505946387,1,0
0.7049352422037745,0,0
-0.36352150970510627,1,0
0.7015922012669221,0,0
-0.37158460720882536,1,0
0.689743286279029,0,0
-0.34719455428747703,1,0
0.706696901985537,0,0
-0.34598052418526565,1,0
0.6849474403972481,0,0
-0.3484714165766357,1,0
0.6790514792415567,0,0
-0.36070195744361655,1,0
0.6786193301963147,0,0
-0.34220819093357885,1,0
0.6878770123289014,0,0
-0.345752657714857,1,0
0.6959416356298651,0,1
-0.4469520907847494,1,1
0.6996202210566064,0,1
-0.4567466071926972,1,1
0.7172812315131121,0,1
-0.47356672290978424,1,1
0.686011574696799,0,1
-0.46146887811110704,1,1
0.672420107680277,0,1
-0.4304049288851085,1,1
0.705120250932686,0,1
-0.43533798326807605,1,1
0.719844437579538,0,1
-0.4253040145544405,1,1
0.7123320411840036,0,1
-0.4122936049066034,1,1
0.7066587041007739,0,1
-0.41959263043022527,1,1
0.7125265676870872,0,1
-0.4050868697108236,1,1
0.6992835789807726,0,1
-0.38013979154778377,1,1
0.6806512724989963,0,1
-0.3847548508886251,1,1
0.40527101558905954,0,0
-0.09685839764688471,1,0
0.37886213066281993,0,0
-0.19953465418829677,1,0
0.37756637577270924,0,0
-0.2265798045746499,1,0
0.3610642141134438,0,0
-0.24800280727677332,1,0
0.3706105440669105,0,0
-0.2361432096740072,1,0
0.3583542293984839,0,0
-0.22081561943160105,1,0
0.372390939128906,0,0
-0.19559114089890614,1,0
0.37146304140233594,0,0
-0.17757997559737107,1,0
0.3657988995492335,0,0
-0.16037853346694525,1,0
0.37896876050036005,0,0
-0.12113991963329764,1,0
0.36410461263724647,0,0
-0.12706460628257998,1,0
0.3738090955148442,0,0
-0.1024221873971574,1,0
0.3533984330213657,0,1
-0.28682930352450015,1,1
0.3546651108243107,0,1
-0.2632537875934545,1,1
0.3703220555143366,0,1
-0.27285964253045336,1,1
0.36420315165190437,0,1
-0.25687607505453525,1,1
0.37023491687529775,0,1
-0.27744924422490197,1,1
0.36358400282002995,0,1
-0.2595073134458262,1,1
0.3644781341140875,0,1
-0.22981201986267433,1,1
0.3590126707736769,0,1
-0.22753154605209194,1,1
0.36296847780000313,0,1
-0.21582284927202766,1,1
0.3826843988787901,0,1
-0.20936968429424507,1,1
0.38158779530008613,0,1
-0.20744821316961942,1,1
0.3668126274845047,0,1
-0.2045146378093426,1,1
-0.18024735837391304,1,0
0.5413258257170507,0,0
0.5567701468071498,0,0
-0.253036383909731,1,0
-0.2693883194149039,1,0
0.5688871427895774,0,0
-0.32152465682329384,1,0
0.5242776255641197,0,0
-0.33951015129530115,1,0
0.5346953444968272,0,0
-0.35536358854157757,1,0
0.5370996719072895,0,0
0.5465389449902799,0,0
-0.3417664213866863,1,0
-0.3260958299876783,1,0
0.5577409768308059,0,0
0.547644883903826,0,0
-0.31726147181986175,1,0
-0.3114311579010595,1,0
0.5491220365281242,0,0
-0.30982648565373,1,0
0.5431904576919837,0,0
-0.28242559782113313,1,0
0.5373742089079578,0,0
0.5299983759059279,0,1
-0.3166714549728726,1,1
0.5444358412090262,0,1
-0.3224213766587527,1,1
0.5366116340669866,0,1
-0.33504183738230664,1,1
0.5095820231472046,0,1
-0.35403833644634863,1,1
0.49435668199519917,0,1
-0.3412761890979991,1,1
0.5253978241168377,0,1
-0.3781921614684451,1,1
0.5242310244170643,0,1
-0.36921877557208604,1,1
0.5273413595933278,0,1
-0.3888767164968117,1,1
0.5303402993195006,0,1
-0.35421094448884793,1,1
0.5355346453146473,0,1
-0.31782674105355296,1,1
0.5170560176250362,0,1
-0.3046434510334003,1,1
0.5114227482006835,0,1
-0.2791523180716051,1,1
-0.39447550212188964,1,0
0.47918758819450774,0,0
-0.3767602267436291,1,0
0.48681944880452493,0,0
-0.38162547113536993,1,0
0.4622083615088728,0,0
-0.4181714347377673,1,0
0.4735445289241045,0,0
-0.3983904927291701,1,0
0.4751123399554121,0,0
-0.34639891211680285,1,0
0.4834105199289858,0,0
-0.2918419291052451,1,0
0.46997227110225465,0,0
-0.27190006182248827,1,0
0.4725690331445896,0,0
0.4887060339239136,0,0
-0.25603994862573376,1,0
0.45997568983475834,0,0
-0.25338886621495155,1,0
-0.252881537772428,1,0
0.46444009414236126,0,0
0.4747901600265962,0,0
-0.23832774287341407,1,0
-0.3505906549539979,1,1
0.46665565456967883,0,1
-0.3559904198229935,1,1
0.4493354146386159,0,1
-0.39623544778485326,1,1
0.47759212737444817,0,1
-0.40644067767601394,1,1
0.44890698338967716,0,1
-0.41605544184913373,1,1
0.4583167817687383,0,1
-0.42413480716000773,1,1
0.4646976977855089,0,1
0.46002408012914037,0,1
-0.4063736807839349,1,1
0.4683724664498553,0,1
-0.4067897095864897,1,1
0.45560225201121524,0,1
-0.39507544108886067,1,1
0.4595342921185064,0,1
-0.4235491792335562,1,1
-0.41152103707331045,1,1
0.4817070785371728,0,1
-0.38352119698962495,1,1
0.4740783126521206,0,1
0.5509779745951513,0,0
-0.17726876245062057,1,0
0.5385596238194056,0,0
-0.2678745191642479,1,0
-0.3377089076828054,1,0
0.5590752296329408,0,0
-0.37963166713517804,1,0
0.5541948777956465,0,0
-0.40955849264327565,1,0
0.5181245959248625,0,0
-0.3831856404756408,1,0
0.5276866066881987,0,0
-0.41511578788994863,1,0
0.5566371211387471,0,0
-0.3811612995061065,1,0
0.5474984768797104,0,0
-0.31681997819927027,1,0
0.538711074029891,0,0
-0.30779469281504346,1,0
0.5378898855405411,0,0
-0.2614968659830888,1,0
0.5514397454704861,0,0
-0.24368292840749647,1,0
0.5554081409865202,0,0
0.5301639926521854,0,1
-0.22079339203816747,1,1
0.5415949409575166,0,1
-0.2425508209488618,1,1
-0.31596384131688654,1,1
0.5416243816864866,0,1
-0.27774864284392525,1,1
0.5442364513664377,0,1
-0.26259524208866253,1,1
0.5327303296386983,0,1
-0.2248754165374264,1,1
0.5339319035477341,0,1
-0.2137277374444629,1,1
0.5534270378715639,0,1
-0.17821686309350473,1,1
0.5458543905985173,0,1
-0.19172928842219183,1,1
0.5583165096612966,0,1
-0.1687021948367976,1,1
0.558659443854235,0,1
-0.20800065645368726,1,1
0.5630996624896087,0,1
-0.17103259122581801,1,1
0.5502040242301537,0,1
0.1390895210257278,1,0
0.44212401592790884,0,0
0.44171945517730116,0,0
-0.13880993036821632,1,0
0.4209663306874577,0,0
-0.27459373443733104,1,0
0.43093064103200374,0,0
-0.35402404880370636,1,0
0.44478923136861015,0,0
-0.36278646334975206,1,0
0.44437884279742246,0,0
-0.3737028349121537,1,0
0.4303213054968146,0,0
-0.3768859946077686,1,0
0.45115642545577017,0,0
-0.32625139991233987,1,0
0.4509261588357833,0,0
-0.2992783978803842,1,0
-0.262741616192991,1,0
0.4902868375582864,0,0
-0.22827115775450998,1,0
0.46372332575591824,0,0
-0.2264063448436695,1,0
0.47100243999976726,0,0
-0.3677556124455574,1,1
0.47881688077948087,0,1
-0.381128901839104,1,1
0.47959206454221254,0,1
-0.3698131292710761,1,1
0.4743246012688545,0,1
-0.37916496525988813,1,1
0.4735002255340096,0,1
-0.38437138099074936,1,1
0.46329358189429454,0,1
0.47031271135734554,0,1
-0.4029320532324154,1,1
0.47063701252457574,0,1
-0.31882918600249893,1,1
0.4634728075015993,0,1
-0.3194891259830007,1,1
0.4656214306248034,0,1
-0.2926004639045687,1,1
0.4684106970538663,0,1
-0.29024145548196334,1,1
0.47916344305678543,0,1
-0.32342837381578693,1,1
0.4887412216592524,0,1
-0.29107745820015957,1,1
0.5007532172318898,0,0
-0.4452795652682512,1,0
0.5140107195001496,0,0
-0.417361586210628,1,0
0.5219143362643804,0,0
-0.36935698718287047,1,0
-0.3555038807797806,1,0
0.5234531237370087,0,0
-0.2829031772459898,1,0
0.5253400219575964,0,0
-0.24101268351575125,1,0
0.520503468174033,0,0
-0.2560803516824391,1,0
0.50433532054245,0,0
-0.27288377782941553,1,0
0.5055227355796246,0,0
-0.2627809739406418,1,0
0.5146331489931488,0,0
-0.2691922183350876,1,0
0.515485659255514,0,0
-0.27641060635183345,1,0
0.5234575880807859,0,0
-0.30557354172674056,1,0
0.5296316695483848,0,0
-0.2591535866184755,1,0
0.35321902543472494,0,0
-0.27210279547120275,1,0
0.3238106103212461,0,0
-0.2906715348002484,1,0
0.3367582747592673,0,0
-0.3018447822945098,1,0
0.33320725811125257,0,0
-0.27203690920157225,1,0
0.32387298367810274,0,0
0.33055040174058814,0,0
-0.24787843015445848,1,0
-0.20680018408611509,1,0
0.3216015408397444,0,0
-0.22237432098269153,1,0
0.33015535570057136,0,0
0.35103621068069124,0,0
-0.2157011457492136,1,0
0.3702709487098199,0,0
-0.19997464855386402,1,0
-0.21572361215156094,1,0
0.35817600479964773,0,0
0.3776373391529665,0,0
-0.21578490861892882,1,0
-0.43553578289369754,1,1
0.4075364224660327,0,1
-0.42984827901211287,1,1
0.41626002115491095,0,1
-0.5013667419229532,1,1
0.42759906197877495,0,1
-0.5058280009862334,1,1
0.42264626738343586,0,1
-0.5142315221101982,1,1
0.41534751510685325,0,1
-0.425025774717652,1,1
0.4152233057754069,0,1
0.425512162623294,0,1
-0.41331084994388523,1,1
0.4144287504149674,0,1
-0.33666742396121324,1,1
0.41675773740520616,0,1
-0.4068002325966718,1,1
0.4099359955727892,0,1
-0.36122536305398717,1,1
0.42276891758247076,0,1
-0.35694115012908767,1,1
0.4261937997227011,0,1
-0.4229942322951333,1,1
0.28875299160897505,0,0
0.23091453159292727,1,0
0.25074545859718816,1,0
0.2616677186186062,1,0
0.052644673584915126,0,0
0.26896589723048864,0,0
0.11542589818843943,1,0
0.2909995644363657,0,0
-0.24950045975014742,1,0
0.2729849044952055,0,0
-0.28941503167749055,1,0
0.28306347802401394,0,0
-0.36668677520574416,1,0
0.28714533453231905,0,0
-0.40042405023203365,1,0
-0.4035492602175778,1,0
0.27133918366437554,0,0
-0.4067125997233814,1,0
0.27477565441865154,0,0
-0.3871701849023099,1,0
0.283458413395842,0,0
0.2855471264243315,0,0
-0.3639229833452888,1,0
0.2712746588688372,0,1
-0.46308664990292103,1,1
0.26172551491840507,0,1
-0.49867796813901927,1,1
0.2617555173829425,0,1
-0.5463177667232867,1,1
-0.570516407608576,1,1
0.2732232973949587,0,1
0.24952892091149625,0,1
-0.5583577304330956,1,1
0.260124485871536,0,1
-0.5643766624528925,1,1
0.26035750151519094,0,1
-0.5367199105638238,1,1
0.26626696349472784,0,1
-0.5517117331476997,1,1
0.2563017521797853,0,1
-0.4888253785940883,1,1
-0.4781516921375403,1,1
0.25104305021744716,0,1
0.2716764283449423,0,1
-0.5004166933838604,1,1
0.251246291935382,0,1
-0.4927723524199936,1,1
0.5329054309600756,0,0
-0.29997766055347974,1,0
0.5556869876785544,0,0
-0.3848489427352007,1,0
-0.4266743943249943,1,0
0.5602985869029259,0,0
-0.40168872676847034,1,0
0.5528346432577951,0,0
-0.4617862290843809,1,0
0.5685062017993278,0,0
-0.39559249023209403,1,0
0.5615582274060223,0,0
-0.36510883569473396,1,0
0.5508377858556631,0,0
0.5500672222491415,0,0
-0.2989646886616583,1,0
0.5615924916899927,0,0
-0.3043072191405171,1,0
0.5538246596038061,0,0
-0.3430316073229862,1,0
-0.3323648233961238,1,0
0.578716455735791,0,0
0.5592779736120334,0,0
-0.3288577310803117,1,0
0.5258132154831432,0,1
-0.4360568558866854,1,1
-0.5242120768199217,1,1
0.5710612705074329,0,1
-0.36321780900605616,1,1
0.553921668364971,0,1
-0.42290310443211426,1,1
0.5385320312275067,0,1
-0.47511670392140487,1,1
0.544542383625776,0,1
-0.47778189399762144,1,1
0.5342482708933386,0,1
0.5327591126988936,0,1
-0.4546754936475059,1,1
0.5338626236048293,0,1
-0.3815298040337561,1,1
0.559590683421967,0,1
-0.3487233524637105,1,1
0.5046774837268323,0,1
-0.32637465906648855,1,1
0.48402858035959895,0,1
-0.3284786089991969,1,1
0.5012225113365395,0,1
-0.321296929973504,1,1
-0.18538821392617835,1,0
-0.668863805332456,0,0
-0.5960858387052742,0,0
-0.29509721594311417,1,0
-0.3911539589015122,1,0
-0.63913613851435,0,0
-0.4500553000093486,1,0
-0.689367849351897,0,0
-0.45531983958989375,1,0
-0.4638998104254763,1,0
-0.4661087289121928,0,0
-0.45234606223265633,1,0
-0.27779420495940693,0,0
-0.4539197921710552,1,0
-0.4238155851124843,1,0
-0.24764550812344008,0,0
-0.06250696722606622,0,0
-0.414030285646529,1,0
-0.016817324030114572,0,0
-0.3595286680584119,1,0
0.06337121020019296,0,0
-0.3457855375995069,1,0
0.12933487237524188,0,1
-0.3583084834550529,1,1
0.14385264595898714,0,1
-0.3615524077265659,1,1
0.1456403352111118,0,1
-0.43247240568016954,1,1
0.16690441886263732,0,1
-0.46338034703357506,1,1
0.1595085785228624,0,1
-0.4677006062205969,1,1
0.15727233811344415,0,1
-0.49073731790703634,1,1
0.17725133859723416,0,1
-0.4765097846516908,1,1
0.22977755782131257,0,1
-0.44021863321335175,1,1
-0.47828332458696604,1,1
0.2629577630438835,0,1
0.2863444918752257,0,1
-0.459510392964909,1,1
-0.41069553431013545,1,1
0.27867858963568826,0,1
0.2888208326896078,0,1
-0.3658042294509717,1,1
-0.3788397334004901,1,0
0.49076786577290477,0,0
-0.434088541062167,1,0
0.48764110158219476,0,0
0.4820961582957329,0,0
-0.4638713104502131,1,0
0.4652823718751118,0,0
-0.522447744380934,1,0
0.47662880762273335,0,0
-0.5236218871555411,1,0
0.46170055258480913,0,0
-0.5081634172843814,1,0
0.48742416023416674,0,0
-0.5087591844973524,1,0
0.480355555087313,0,0
-0.48915828674940853,1,0
0.4818173041366193,0,0
-0.45524418247214715,1,0
-0.41838966184869747,1,0
0.4892025138454947,0,0
-0.3999063406539984,1,0
0.4949489135258377,0,0
-0.38208485858506797,1,0
0.4939765109525953,0,0
0.485842612858255,0,1
-0.41240496803735277,1,1
0.47073791558278755,0,1
-0.4335656670578496,1,1
0.4858877083891803,0,1
-0.42823982414606376,1,1
0.46769132690364595,0,1
-0.44106406679049526,1,1
0.4811195894734911,0,1
-0.42494575897567355,1,1
0.48485619162116256,0,1
-0.4684429957464165,1,1
0.47522484137352206,0,1
-0.43999811243339537,1,1
0.47895701019196085,0,1
-0.42753726209707293,1,1
0.4832907509146589,0,1
-0.39449400097570153,1,1
0.4925794523089651,0,1
-0.38881246203493464,1,1
0.4902055146151881,0,1
-0.41956615383044327,1,1
0.49550432746617384,0,1
-0.4380216855775525,1,1
0.3237068171955739,0,0
0.29242374892853296,1,0
0.32056477784109066,0,0
0.16306360616148355,1,0
0.33176022060812377,0,0
-0.1756056272287181,1,0
0.34529013277766657,0,0
-0.08046245054849363,1,0
0.37054528242571805,0,0
-0.18492065144401418,1,0
0.3979464395033878,0,0
-0.2150757929325834,1,0
-0.2686027163914195,1,0
0.3697582115702706,0,0
-0.293567028696166,1,0
0.3253888439327374,0,0
-0.3353530190465968,1,0
0.33251274021350224,0,0
0.3238228813205719,0,0
-0.3645102558796461,1,0
0.32363000763818967,0,0
-0.40558192060838555,1,0
0.330218207522875,0,0
-0.40422464667374447,1,0
0.355237983233881,0,1
-0.4892713118902447,1,1
0.3506720834083339,0,1
-0.5435678739469266,1,1
0.3854371546845755,0,1
-0.4854487815272521,1,1
0.3817724414666943,0,1
-0.4102327215488355,1,1
0.38039036728549586,0,1
-0.41706005878186714,1,1
0.40413350344595955,0,1
-0.4365474698888911,1,1
0.35716271732477395,0,1
-0.41442813579418747,1,1
0.35359765125336406,0,1
-0.4184664478312111,1,1
0.3944804388458829,0,1
-0.44922481217675037,1,1
0.3820762355554282,0,1
-0.4084138926111359,1,1
0.38458095485330857,0,1
-0.411543836286117,1,1
0.3922161987368267,0,1
-0.42502426402005206,1,1
-0.2170672303245712,1,0
0.37339111055040786,0,0
-0.2597208637811557,1,0
0.3899954113830619,0,0
-0.19643686308602643,1,0
0.39091897736650333,0,0
-0.2937642552453795,1,0
0.34979368944780304,0,0
-0.34965440138254933,1,0
0.40046417210794355,0,0
-0.32022640768448835,1,0
0.40026884567341414,0,0
-0.3394990908085921,1,0
0.3908426676742484,0,0
-0.3110095826862212,1,0
0.3941689150981022,0,0
-0.3390791297994514,1,0
0.4376896802677209,0,0
-0.3280733220505887,1,0
0.3629792712171348,0,0
-0.3167393737724608,1,0
0.3593015004651562,0,0
-0.35688929768800454,1,0
0.39627447543777855,0,0
-0.4209710037319463,1,1
0.3488811604689179,0,1
-0.3548618489612775,1,1
0.3374011058944145,0,1
-0.31252350715539945,1,1
0.3674618577905257,0,1
-0.31140754345639726,1,1
0.34795909140315134,0,1
-0.3247758558355585,1,1
0.3095166873273997,0,1
-0.3195622407136562,1,1
0.3123667635649787,0,1
-0.2985271387167297,1,1
0.3263901966535196,0,1
-0.2931041521124187,1,1
0.31492563827751835,0,1
-0.30236437671040717,1,1
0.2978877862149266,0,1
-0.27824598274181966,1,1
0.29145827848547523,0,1
-0.2721102161774047,1,1
0.30121428193475375,0,1
-0.27523508126626844,1,1
0.305226461421113,0,1
-0.41477299138024176,1,0
0.3370439025615011,0,0
-0.3602507023938452,1,0
0.3263720254412621,0,0
-0.39065316900971625,1,0
0.3612440186804198,0,0
-0.3680646693115738,1,0
0.3699329123704313,0,0
-0.3593320072709143,1,0
0.37764947550254585,0,0
-0.17244459978875942,1,0
0.3642859720341379,0,0
-0.28887908047719174,1,0
0.3724667973615898,0,0
-0.3050020749047316,1,0
0.35745502821409375,0,0
-0.20480667991122675,1,0
0.3597536644757726,0,0
-0.23338124861321582,1,0
0.3656437670033718,0,0
-0.30652123362400246,1,0
0.36306065866130766,0,0
