0,1,2,3,4,5,6,7,class_numeric
0.24776779959581352,0.14636322388585524,0.14246882488459492,0.25887031590847764,0.010501829964354163,0.0006998124434989722,-0.006482752272548626,-0.08911928030503478,0
0.15088803496458092,-0.0525180575752609,-0.31886361345446784,-0.04857305572077348,-0.11013193454307621,0.12398427093797323,0.10239922098600379,-0.07473443009570666,1
-0.038445156457052376,0.27280402896754036,0.051887515338283494,0.17311018428702946,0.01961944095335555,0.09130838548314431,-0.16519740709162473,-0.009216157125589618,0
-0.17552863112528522,0.08948472343641958,-0.2894443208654973,-0.07133047440407699,-0.024714037708974262,0.21539000727926266,-0.0103734599225465,0.04400932454115168,1
0.7512106628455346,0.9314422655143302,0.09523098488594738,-0.3112893551327761,-0.17005877385453147,-0.0028273961423721087,-0.06320676515801701,0.09635694429905534,0
0.24788848401403168,-0.031323349391165815,-0.24153546223585046,-0.06343336560360388,-0.14977955186959072,0.09800657189561042,0.03948198278733225,-0.11724199290645768,1
0.01252690789015492,0.5106752480070983,0.11182026362346048,0.22450915381157752,0.14853083283597524,0.1331601332416526,0.08540348514475489,-0.00869999604708015,0
-0.11959585774784316,0.10729283230323276,-0.33846225371529803,-0.08558008418983862,0.06370814864616765,0.1738437127468197,0.03324073433757216,-0.006492407533383467,1
0.2974629142686203,-0.13823457946329928,0.04794578183516658,0.0479782767349153,0.22678220361894944,-0.15598415622479148,-0.18648256134885355,-0.07865531623146838,0
0.2623134693234889,-0.3499563959702017,-0.16811457040705632,-0.057689214691313995,0.30946243348110725,0.12760956375706223,0.04723377335297903,-0.10663390980088545,1
0.2890062543839065,0.5826889418316009,0.2672737085412341,0.16135916065519781,0.10874913973239084,0.3109901053338898,-0.05602219249801089,0.08907136922112344,0
-0.1711250006391548,0.13182315965389932,-0.32539256249102855,-0.05398039252123075,0.012531890957279548,0.22514258074967736,0.007063377005347015,0.03852073479862801,1
0.30331429428676054,-0.24340986666967043,0.054860276511010636,0.050558792394456764,0.25393125581716364,-0.08045080325663709,-0.18120209266444584,-0.11948722412073169,0
0.29499252214743676,-0.3366840685021344,-0.34452476194819426,-0.14534492570346486,0.2692120801363713,0.04405112967708058,-0.006876734831042199,-0.13200671248853207,1
0.0030732683950032177,0.5277287559668387,0.17001287728648068,0.24675781518936632,0.16955450580236364,0.14132246243968624,0.09302423170373673,0.005400201307190066,0
-0.16321704140387266,0.11032860413487083,-0.2782644959701568,-0.09479577071363256,0.029790069093254674,0.1689378564738877,0.004175055268483326,0.004467054550815364,1
0.3493981235558324,0.6438317568353834,-0.32267474326502454,0.05850829889123151,0.40782933760600054,0.1602036423656985,-0.10164156888425609,0.024275812006950635,0
-0.09941884508878862,-0.17385206040782145,-0.24978496674519707,-0.11653948483461704,0.33297273433403074,0.20549718467271838,-0.14217939124147794,0.023665865607966394,1
-0.06757821814696391,0.6502442298685925,-0.12908088165381215,0.06979621682134697,0.28621523233611873,-0.1469561219732816,0.14050762307363387,-0.020551682942536037,0
-0.1918022668198631,0.23664392912300958,0.03497347761222789,-0.24440340476310893,0.12867623686460725,-0.15947822851007631,0.05585947548630435,0.04632351726439548,1
0.9646767257942125,0.47338069502622654,-0.34682676432319826,0.13407151467168774,0.13925347077808914,0.010661728381631038,0.06367432335765501,0.01232998572735183,0
0.46556914436799585,-0.11488603688181763,-0.25406675499646375,-0.20453532221363863,0.0341742102542406,-0.04308119545157669,0.09744493973111373,0.14134852525171157,1
-0.14882246168099653,0.42153989596908453,0.031237418762705887,0.17340422303456748,0.2547731657382611,-0.02584790139545294,0.0661539942082322,0.07556051242420142,0
-0.2709870638409377,0.1679468897725583,0.08380789908994475,-0.18416706105010164,0.03900990109346005,-0.020045329578454386,-0.05108956242000222,0.1057598952372659,1
0.6042641876463762,0.13595351995278412,-0.0902238639181172,0.32442304733689775,0.27138902704245615,-0.09697244904446917,0.015682925319304503,0.019070682182915705,0
0.3236475678045257,-0.2533886622719673,-0.22609971975185522,-0.21078551235823503,0.06981982344017378,-0.05334288117379153,0.07991806555175579,0.06106093723496702,1
-0.10406175955110343,0.8334403087051019,-0.2393400652983557,0.10224751674310802,0.0617800924282726,-0.0004462351952263904,0.1080221136119026,-0.19827985178630822,0
-0.3328652373106903,0.04642365729586802,0.12662878956980894,-0.12759620907152247,0.08202559895827588,-0.03288463095414036,0.025799211892483503,0.07479797126305356,1
0.4635093440010438,-0.1721195117404734,0.16769522048822677,0.058510072435200754,0.22143332402624974,-0.17192913787062858,-0.19261578202146504,0.11526557842472356,0
0.38259404849502127,-0.24296973537536282,-0.036587472179668276,-0.23961936271366596,0.14587073578314472,-0.13958867332622532,0.08615259348601038,0.01323223133768139,1
-0.22460080530774218,0.4027143751394497,-0.03751461467423789,0.1596942403944671,0.147200997997952,-0.13578951497150132,0.1845708863002492,0.019716363338265017,0
-0.33389764503377056,0.08791530201889394,0.10463018780295867,-0.1424380100734856,0.025315539173180145,-0.11026288910751574,0.09780714525062575,0.028220949724845415,1
0.5147738886546636,-0.1358183794654881,0.02646300138194761,0.006761748792684803,0.09559305816757034,-0.16969384600521725,-0.15098553618310642,-0.008413894538050633,0
0.3925192142912981,-0.26044349438269887,-0.15689431889261185,-0.2169448422159573,0.08973661216606284,-0.060020052668931664,0.0804283854235914,0.030379731105297673,1
-0.3171489258497869,0.2919540095518035,0.16422637283948543,0.07181765014754356,0.01447097534000514,0.017073929255680197,-0.00910495137238499,-0.04619887465670789,0
-0.32925128319806163,0.1865074534851151,0.059027633171800535,-0.1348580119615945,-0.03973630969064522,-0.018634928404003583,0.04785769327139146,0.07372870849203163,1
0.8715114422499382,0.3394067023080134,-0.2882021003631211,0.23776643540604336,0.11540094287323233,0.011917842434776203,0.05273272253038828,-0.031369085839373846,0
0.2968149407682648,-0.23219658312859554,-0.1598206199639044,-0.12933829639083516,0.11039141769761979,-0.05449025563425696,0.05334026226489882,0.06520019672100219,1
-0.4520368659933266,0.12628787824005536,0.1803932839933451,0.019669199169157086,-0.22308241814930882,-0.00872560239164357,0.06073241647619196,-0.030781509108212295,0
-0.4928020227794087,0.0737096531498639,0.1352351380952243,-0.08947236828942418,-0.2746362698172084,0.061048640597889,0.07472878704953481,-0.009858644032677532,1
0.13454435758247343,0.525948548170263,0.1715740627326448,0.1601548363575438,-0.1807904125269622,0.017361922387178257,0.130533460011306,0.10116067048477237,0
-0.16282835774439536,-0.5342811019556494,0.036412112741738833,0.0672551997466402,-0.07072068682433191,0.01814683878394605,0.034020840082064435,-0.0898854837568924,1
-0.4617281024297306,0.14567606747574985,0.13637622883720754,0.10285591620377395,-0.24545175796404617,-0.018923077306052218,0.005090685557351366,0.01156778959450094,0
-0.556307368904183,-0.04448992689715448,0.2063659174334331,-0.02932660690845832,-0.17371792286734963,0.060048817906731465,0.12697711817155183,0.0003930329063762171,1
0.11293119389202005,0.5772180419967449,0.2693622778233606,0.17030519494548638,-0.17910081357073535,0.08198614013270766,0.16502692061475338,0.053352100335539665,0
-0.19620213635168296,-0.5759084170090669,-0.01929482081027363,0.037603063879906785,-0.06122780128331862,0.03962534086595187,0.0834923596407495,-0.10961306438817092,1
-0.008904385725847253,0.4213622447408026,0.7241523684909894,0.16703055622151608,-0.1776723372381666,0.09362599648799319,0.01287430088744605,-0.11577150614181371,0
-0.4583038978536766,0.05518713280139637,0.27741018349771523,0.042731841584431336,-0.25180129312643823,0.0007430175529105014,0.1356547069615892,0.024819555980992145,1
-0.14703266827704636,-0.5306577605825946,0.19951692800839854,0.14756051763237732,-0.10856542220407323,-0.09508546414655687,-0.09953707383281758,-0.05324831959401124,0
-0.07864094046614843,-0.17957092216826517,0.04957316099806906,0.2884468139160411,-0.059465682412688244,0.04477280096185678,0.2134220479881848,-0.04654643859485875,1
-0.33504179656181055,0.13468547584762888,0.34291754819036385,0.25747554711813775,-0.1681289044917971,-0.08784248607094937,0.06425084072893465,-0.0749191847544578,0
-0.6473331418138828,-0.2631659590039936,0.26949233007914397,0.03482633594136971,-0.05348805851930498,0.02635524080845002,0.11242122085430681,0.05379701051530395,1
-0.11407522306487974,-0.4533708041045742,0.24169895660036161,0.22346713904156454,-0.04109678979191066,-0.04711118960562472,-0.06151280886652819,-0.03618720894681764,0
-0.18803976302148775,-0.4533091067436008,0.07578259538494138,0.03539381235331947,-0.09066019139624455,0.019188332348908183,0.0497760810549944,0.024769750497553554,1
-0.6071826073687299,-0.09809155750469116,0.19031746663316684,0.12023701366445948,-0.12656365732664965,-0.12369949698982005,0.037911796478552404,-0.027888469475876806,0
-0.6547517650557868,-0.2329275141307073,0.19955866712891845,0.0399647869639216,-0.07612054192576237,0.02644174935986594,0.1626294667285741,0.02391813427614676,1
-0.14510361199877375,-0.439453947502282,0.19257402855516043,0.2920776584283965,-0.015477839561996547,-0.044285881817158756,-0.040916330304559885,-0.03948415504202456,0
-0.21653098357305842,-0.5540367141083422,0.016492848863749143,0.015418132037319166,-0.04295904049237664,0.033694235372709776,0.03319314619846133,-0.060661320913068584,1
-2.7852614414720785e-05,0.6359732992069301,0.4219176252296563,0.07873470207836632,-0.07111613532816138,-0.1091268579409832,-0.13613577524943724,0.12981266909330827,0
-0.31459346706173785,0.017607392516014956,0.15598222126257172,-0.0945418159844768,-0.03722500923243283,-0.0745048782899116,-0.004626791165129142,0.1088483003737877,1
0.2220822480339815,0.5673586002059497,0.20522408880034568,0.054182881701999745,-0.10931195293946937,-0.08140587531945796,-0.0797227852767844,0.0863911712071038,0
-0.04258516525480144,-0.14456171220472408,0.15606605504308127,-0.09191256118772513,-0.10749117726427228,-0.10353214861080512,-0.02809903027088441,0.0448194137838941,1
0.06140817024801568,0.6920266233393476,0.08285281237009615,0.006377749487944977,-0.13724799665008527,-0.07024385067175036,-0.06734173892927513,0.09288366579623511,0
0.21799839950177638,0.5327653390399283,0.08459540868524038,0.07049461279774372,-0.10359417964454214,-0.06909115442621187,-0.07241460310537015,0.049159928387518904,0
0.04294498992939605,-0.13529317907213562,-0.009725787337495522,-0.08181979158358849,-0.18762383322919024,-0.03210532473806731,-0.12370982568292695,0.01781611020732591,1
0.2865211195887441,0.8570932103667823,0.14319929605869838,-0.14279756926088555,-0.12013583427387045,0.08820542697462205,-0.10795687398283192,-0.07059833609205808,0
0.22499527232284006,0.6695503569018459,0.23322339942273385,-0.059579045686757336,-0.14733093874481368,-0.07788379172611844,-0.10806570803327595,0.19783878641267838,0
-0.045399455464186264,-0.20745237851768106,0.20807186219448512,-0.10828613258154311,-0.1208819757097273,-0.15895099974955837,-0.06248740577916338,0.016899563082247677,1
-0.10728445812035203,0.35587913305163343,0.12068577672250427,0.17469074233726295,0.016891903089399495,-0.06629010681007103,0.04368282561201718,0.024397090877946257,0
0.20856811434518271,0.3991009919062265,0.15402129939345438,0.1851385789113194,-0.010813658940002841,-0.09143654707288451,0.030365344937352143,0.017584415211787285,0
0.02687486826452063,-0.11838116626797825,-0.04461609432786928,-0.10004241991449207,-0.17830825659665583,-0.004918015869722675,-0.07112361620289029,0.015189529635492784,1
-0.1160718823866987,0.2675726351344225,0.1780845727850561,0.28781555520759733,0.14633324645875603,-0.036854624475202755,0.08049626483568997,0.1071798904870477,0
-0.29420860117089603,0.002775076888362978,0.14309304353708882,-0.04069116611304328,-0.006354739447133614,-0.025246150630733596,-0.09732495269643049,0.1304387857239779,1
0.13636084224734932,0.14111939924731573,0.23247965787735547,0.2568210692013086,0.03985690397622399,-0.11236990467205457,0.06053266437833998,-0.004433745958625193,0
-0.028560817485088066,-0.20483792309500998,0.15797431143588314,-0.09156358271103474,-0.08349389669101798,-0.14373755103562685,-0.007148216582095404,0.03830405161571108,1
0.22730134506215463,0.7138104451938458,0.023822371650082736,-0.05075311498896266,0.021552491520663037,-0.06656334872748407,0.10138516627672135,-0.02695799274504975,0
-0.1823294947784263,0.10583021074724376,0.009309951582964543,-0.17626452366702555,-0.008485173542536698,-0.07893022576159141,0.019778588840534343,-0.025080742929402874,1
0.34218988287289065,-0.23228023849050003,-0.019423003774930246,-0.15953999805958746,-0.06541527290576327,-0.0855768861794485,0.035450115251393535,-0.033894104434898494,0
0.1767432475947653,-0.3433141502719664,0.3999673135186869,-0.04160563828233951,0.12197797327258611,-0.21551848982085042,-0.019959399988864195,0.32720174938766855,1
-0.023754296707234515,0.3565513301288153,0.07447358893787655,0.012048024138289273,0.04415459988631783,-0.16746049723927442,0.04218372168652369,-0.016823661525739046,0
-0.17572526957141368,0.1448126117767447,0.10005081512198914,-0.17277436177469338,0.004602117221502986,-0.1044278611857556,0.06079105431227733,0.00720609285096136,1
0.30676941895582827,-0.1254725222269029,0.04234867758065319,0.07869348601996913,0.012932291481122378,-0.13400998292378458,-0.00011992213975837947,-0.042437226119920415,0
0.2284037601496903,-0.3205845605360526,0.12577079564456106,-0.06316642342912238,-0.0007308655474491552,-0.06528446252044676,0.039672327433343785,-0.017396703357646724,1
0.0915825892338898,0.5037830527562954,-0.19499182917905775,-0.19085083522174548,-0.2060736314363907,-0.20636725064347122,-0.11394034859289788,-0.10537103711051325,0
-0.14332029131509463,0.11580817320277972,0.17265205524417984,-0.16404943104724373,0.0557425145739492,-0.12711180422448928,0.09685479008546694,0.0226105009231648,1
0.29183826410964403,-0.18198314545845376,0.06491644916312424,0.017400813981849162,-0.019662459240566584,-0.13982803493075405,-0.025356991975326967,-0.020243031364671073,0
0.22057234971164597,-0.33161861972559303,0.14537741853927474,-0.08802376404910796,-0.021147224880124858,-0.0627176014215458,0.03454393189287734,-0.013356609733711767,1
-0.08121888052405103,0.32201290399217,0.06666555340439198,-0.047356466972115624,0.029864248468441018,-0.15185879412598416,0.007004407904453529,-0.05401226472352217,0
-0.13241479120758154,0.1486898528086418,0.12264565231759711,-0.20737425515443045,0.042097441391812186,-0.11456852052160146,0.05504505885072572,0.009486485471332089,1
0.4819518948872233,-0.06924055390540683,0.03991303680873213,0.04162491157159698,-0.051135397590649515,-0.06759729134003026,-0.04003634259540523,-0.03762527648722786,0
0.3506910529747435,-0.2079802097980551,0.1164259609442155,-0.07576960644930748,-0.054410925716738986,-0.027583054828738966,0.002524551825573829,0.017185343924667036,1
0.29661396768393583,0.7675757234342937,0.13558622413762414,-0.11289934753228793,0.05748761160080282,-0.061517113672257415,0.12887748587771214,0.03690000953991076,0
-0.07034142026083304,0.3041326574617593,-0.11318619011093362,-0.0269716481630795,0.12428303351266798,-0.016723662456627666,0.2504449193434681,0.009002302503894817,1
0.32041294624171973,0.05223491017642858,0.07345467554035437,0.14044259154172534,0.0013936918018389694,-0.13693050493031073,0.009973518652664194,-0.07003226816108478,0
0.18756978703102428,-0.27025436556239896,0.10921310569170417,-0.016303750094188475,0.04687030070579157,-0.04102125815759861,0.0418118670548077,-0.012028412356580401,1
-0.3854459357030529,0.11739924259063561,-0.14689471987989855,0.07464581103620771,0.009290111092153703,-0.10323440503293972,-0.09215714226334608,-0.005532636876757215,0
-0.43192266694401227,0.034832659194380854,-0.25902970449303037,-0.03819941854112525,0.05870102152705592,-0.09251121482891637,-0.025443221828560268,0.13563621067356718,1
0.1759237807602881,-0.37257833507396226,-0.0018243606646972282,0.11191570604025872,0.04882349809969836,-0.11827178340652707,-0.13812731616149962,0.08945362275647903,0
0.19187148906838628,-0.36170808334807014,-0.15344640293941375,0.0006738275582781115,0.07954033756322228,-0.02559319899993175,0.041989807030797285,0.14673570781770764,1
-0.6296812091886799,-0.2301780056063779,-0.1513523476159371,0.06339868266611597,0.027226678053424075,-0.16190886269926966,-0.08231993534989099,-0.08067085629362729,0
-0.6295043431861418,-0.1869568086489868,-0.3874952953171576,-0.013000048333291698,0.06067452825780239,-0.11463865376565491,0.007743365936142715,0.08471291358645691,1
0.24019060689149593,-0.3470983820849418,-0.11671561295299847,0.12931860732461725,0.016999153724374463,-0.1853381570965665,-0.013473921276184958,-0.009637236919902896,0
0.2104625910967159,-0.3871256898264256,-0.25254332525921414,-0.0320076582129025,0.03145548174395658,-0.08739536870611431,0.10532431068751232,0.05180743753276128,1
-0.6755214387836371,-0.12109242468606055,-0.23374731808384266,0.14149389816993194,-0.07380254224719782,-0.13200515895022616,-0.0708243261529434,-0.011847333101382912,0
-0.6858397552548889,-0.19424185495448767,-0.4083761091257772,0.01094052041593887,-0.023509723013038938,-0.09672691868791654,0.0481975043861671,0.0747311369306528,1
-0.022943215110299182,-0.5824192744471464,-0.09900112426249537,0.18067309464423512,-0.02238953123696527,-0.1557323868562047,-0.010792171639482193,-0.029005247881215515,0
-0.0755724034375105,-0.6199844275314762,-0.26096240522179975,0.040036353260068575,-0.03688133742789847,-0.049715747813523906,0.12492904407464836,-0.00495894604813341,1
-0.6668033705912496,-0.10783157210090936,-0.24373230899634193,0.1643373282292738,-0.05428031455604085,-0.12622637114097035,-0.06334460599677086,0.000539507018474045,0
-0.6895986255612396,-0.19125500692823533,-0.41014597894635824,0.013573856668950186,-0.021923153874328943,-0.08395116258022983,0.05121132385635778,0.07237896066273207,1
-0.00602116599275072,-0.534921509152408,-0.09499827480414888,0.21609952977222802,-0.02197088880614647,-0.17246993936327185,-0.01081647508871834,-0.022623004205721085,0
-0.04982964981314091,-0.6309928505860147,-0.2907023644268192,0.020086681207946742,-0.03037481873932652,-0.044073227043845406,0.10740594721941689,-0.032893918226430736,1
-0.6973091268539737,-0.22027180758428241,-0.19987835202631352,0.14573746586919287,-0.0048920973621492635,-0.14982632599390358,-0.08057401814894763,0.008477139259672136,0
-0.7169631506046916,-0.20072790044244973,-0.4570814131679596,-0.009545438460695194,-0.024985455918127973,-0.1315737621158962,0.018141390269296027,0.0663153109593282,1
-0.038330731885936865,-0.6688763038325136,-0.22880290948075946,0.18471485104360214,-0.09342836049331373,-0.05662120265810901,0.013117812658263072,-0.13467538379733318,0
-0.10472957107807378,-0.6756420620150126,-0.36370192915756366,0.040421905112491927,-0.050137734713123314,-0.002864952571486607,0.12661938276436438,-0.03546364228454412,1
-0.1454458790033456,0.06482184562476823,-0.09751184362736584,-0.03509310314723223,0.024687182200943573,0.018957372490382176,-0.12053279880031262,-0.008202802978196517,0
0.3244979240411441,-0.1885496353701457,0.02711623321314218,-0.012696819438014158,0.015120000132397605,0.0311944375104121,-0.1471101036495192,0.005281367669198379,0
0.19197953447120455,-0.388145894758481,0.2319675091565156,-0.23753663967485994,-0.07974863008601898,0.07995617477667748,-0.1292577930252013,-0.027583415914785494,1
-0.06310282785392878,0.2849197531648833,-0.12496710407261902,-0.06476586172823336,-0.026708878074619632,0.028301477269797114,-0.1269053225532244,0.01961387698859781,0
-0.06641991604071484,0.2056928965875333,-0.12262687816417704,-0.1627355252162818,0.011047715933690572,0.049416786980368076,0.04822981728892157,0.07145236220012549,1
0.3509342261543638,-0.07984180252997357,0.06478529183978711,0.016434903392722612,0.025661015693492592,0.008506863878521287,-0.11272823185565663,-0.0277464067725863,0
0.2818200653724888,-0.1361019537801501,-0.01090199189503138,-0.1285908953875419,0.024793590509564183,0.12887728246536523,0.01923759036998925,0.01506682321183613,1
-0.07032912239041511,0.4275634334144763,-0.30463749217938,-0.12387882610968289,-0.11543537184425784,0.022556517390872256,-0.09983164090493772,-0.06095038772632006,0
-0.04007747304521898,0.3062724629460364,-0.20039606043600003,-0.2432162718338949,-0.03076308517325527,-0.008955459312258987,0.12775021748040155,-0.007906501834159793,1
0.3824645622187252,-0.09085655946442504,0.0023304254223335224,-0.001043109449148623,-0.06122649253587415,0.04435320630783861,-0.15497364900033303,-0.024472842137764638,0
0.28307615952890935,-0.1728913724549889,0.0063372320305691175,-0.1307036527565608,-0.02016853378144792,0.11973474108125645,-0.010366102459884362,0.07555596178927794,1
-0.0893372532169957,0.3146942052613737,-0.27798066335037647,-0.06266258900778392,-0.08466155674392783,0.027941278520360314,-0.12828553582814886,-0.028395328301175166,0
-0.11418506933072946,0.19943539124326662,-0.2093224774070295,-0.19090472891398025,-0.025225925601548505,0.0670808948680625,0.07137778270293481,0.029392751475848203,1
0.3352044016393579,-0.20091700920001412,-0.09842896722537818,-0.007905779922958494,0.023856685286726277,0.03343673697081965,-0.11436330435260923,-0.07230760469526044,0
0.23913204884880093,-0.3181234219388079,-0.02172972752934587,-0.13561884488260784,0.06301768365203829,0.07038423750710997,0.00831912357046161,-0.016834401942095942,1
-0.05481845590199789,0.3179893945182864,-0.21566110440481404,-0.0838494740585998,-0.08768348599112666,0.027917153190368516,-0.15599158869865012,-0.014594912470127005,0
-0.07894882502412232,0.18019379035684763,-0.18853018166132587,-0.16781361639079018,-0.034784079460056516,0.053326208872824986,0.04024749039106232,0.06944749847141896,1
0.43024330375062336,-0.12412081163529491,-0.05976974036993305,-0.01182423793422912,0.027303897386101943,0.028802572108906462,-0.10815749596550941,-0.08179479875549993,0
0.34129162273758146,-0.23035564787660995,-0.12570469355005906,-0.16092047178826968,0.0722343422861981,0.10345032838095515,0.04593485547181256,-0.015431896144647227,1
-0.2205518765377145,0.1126394535942763,-0.2003153546825254,-0.08846136269636101,-0.00953492741773012,0.07435250680772336,-0.25298810844817854,0.05094102050663734,0
-0.25121139587442815,-0.02678216561000355,0.0030882231454360163,-0.04955106358205642,0.1541103398933939,0.18346623170025966,0.006106057670198707,0.048728462073274845,1
0.2722518886465794,-0.10241102887919228,-0.05811439754062315,0.06735600439267465,-0.07027456379575585,0.02613591075824451,-0.150579666073755,0.016117378519920806,0
0.24303490396361152,-0.02288396014207699,-0.27606003755688396,-0.10136698426974297,-0.12746912627013343,0.157151965547143,0.02603084167708032,0.05493387967853712,1
-0.2604140222318352,0.26953073708446973,-0.26528918759919645,0.08218766938692067,-0.007982045025083439,0.08686224063438278,-0.1295003962834815,-0.010700682694941644,0
-0.2505080697255268,0.06864753566398835,-0.14688771020414618,-0.1443094962342775,-0.014174934502672125,0.10033547934828554,-0.014878052291315285,-0.003940102626327908,1
0.266590533632621,-0.08029324387225317,-0.03776926401588958,0.07999177902138413,-0.23309746321318078,0.045508847725580386,-0.05608726808637927,0.04319126879396164,0
-0.21267773790898029,0.24477523774828783,-0.35495982971831547,-0.026541991021633567,-0.12362123434970892,0.02920632757686895,-0.1496807842070566,0.015580874621492458,0
-0.11164673199840118,-0.17639096754838293,-0.05180118685999609,0.04750461318070623,-0.3570889721397953,0.1453810093374439,0.1078002135971652,-0.008122045346019872,1
-0.2603615124771522,0.37763389892495464,-0.2665120210794802,0.3527164223765311,-0.10311880720208066,0.06943678004020028,0.05072722049370361,-0.010092889293280746,0
-0.5256957989094145,-0.12639557879903465,0.1600183495633183,0.06452216718337245,-0.007927269663579952,0.09382579382129438,0.049273422244957676,0.27252643475205673,1
0.11662757504388226,-0.13242548551644873,-0.07427714228472729,0.16001474607359414,-0.3089963425615893,0.10455064725511078,-0.03037624282919081,0.05201478729760484,0
0.03783877352144146,-0.21911931939592286,-0.04738227068390335,0.019608243391796246,-0.30330692183427715,0.17273599383513982,0.034733694599669025,0.04572318841066475,1
-0.30709271374305386,-0.014810520885891604,-0.1575249096209315,0.10322031977537678,-0.05269359056148325,0.12136002677842393,-0.13264439120087854,0.029420920586998644,0
-0.330883862100142,-0.11613002652759069,-0.10049088973810003,-0.036797973914918056,0.06293115822065977,0.08201434279229065,0.06407024800272815,0.07638067962896407,1
0.12510642383242349,-0.29404983497036213,0.008713923690176815,0.08967588413737682,-0.12976167666432117,0.019302844754005333,-0.06436317373334864,0.010396267967282486,0
0.06586040208263665,-0.28218717875995375,-0.0288397999973601,0.0062929470389329065,-0.11727034280009085,0.16237194866747265,0.10969142647144034,-0.005542915239691437,1
-0.437271811277907,0.4759102933100292,-0.5575313407293201,0.22806607698238507,-0.12793614931299005,-0.05380260828490096,0.06281470478755832,-0.16276303684313986,0
-0.48368696783544823,-0.04588757534529821,-0.24663850112676536,-0.16898253448831793,0.04129235715072951,-0.08828660348791424,0.03904503596116625,-0.03443482360464409,1
0.5408463749896607,-0.2403595210235518,-0.20521169289356897,-0.01650294358167437,0.03869451379211986,-0.11112687876935844,-0.020311615591665822,0.0406815478526252,0
0.39056061409934756,-0.27313555426426583,-0.32055900184908426,-0.13817429905052542,-0.14004583367318413,-0.1532870207394753,0.12401106906301251,-0.06657918536946972,1
-0.3747075055059256,0.3224620363679859,-0.13103357301979174,-0.25736140938492663,-0.04598916092447228,-0.06284217337875754,0.0010448174376198839,-0.05730066577963343,0
