0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.45767213260376977,-0.454392916065752,-0.17241996092048492,-0.058796774409854057,-0.0283274926640542,-0.03842658664976757,-0.16295243418740227,-0.019715360576400498,0.04691556450509442,-0.04769877358985785,1,0
0.15780670148610337,-0.03517079143385698,-0.20545423123252327,-0.18235327948321806,0.012454942796774853,0.0029627129178688492,-0.16801097546795338,0.003971526142295905,0.050008620727923454,-0.0005684437844430515,0,0
-0.503063732124518,-0.43439253889070534,-0.22537071162268996,-0.06334214912301103,-0.0433818382329395,-0.03137075398737591,-0.151367648459858,-0.014284287218015734,0.022140761674463067,-0.0508608560747583,1,0
0.16292679739068372,-0.03176730312157627,-0.2099429006854037,-0.15639314765810455,-0.012393520797384136,0.027980175174787382,-0.18072676675918567,0.006419866813167691,0.05151795162389262,0.00018264908178250783,0,0
-0.44670973686657184,-0.45208072862825965,-0.13502521117994074,-0.02073710085097838,-0.08910408965608559,-0.010764359239856608,-0.1878610720772373,-0.021982854530547078,0.06138999382284305,-0.045526002102972814,1,0
0.1640315948076412,-0.03299311587380784,-0.20484187353480224,-0.16510838984961113,-0.0028598495428046504,0.016835508977208317,-0.1740840140359935,0.009591384790845986,0.05281788332557637,-0.0005959615500217571,0,0
-0.4643491728665478,-0.44687001777110835,-0.16105349532224986,-0.030129369950481252,-0.05419676378732198,-0.013795210120706298,-0.1790232926333472,-0.025538591884111835,0.043599157242176736,-0.04334211318651526,1,0
0.17211916538007965,-0.03277192891692628,-0.19490457902528652,-0.15573631105400185,-0.02163487438943828,0.02733791614212267,-0.18224430475478828,0.003142155725565672,0.0518197719347123,-0.0007682969033372943,0,0
-0.45685211088576133,-0.45050836239053643,-0.14333215303541313,-0.01818113013081684,-0.07713214449758153,-0.0014809453843952932,-0.18976942568800434,-0.021569923631710362,0.05267706052223977,-0.041338116088063016,1,0
0.1662506450012777,-0.028717848777683585,-0.20996162302043117,-0.14154304406621376,-0.03204420118103425,0.04479880436233027,-0.18544913076548517,0.00571682901555675,0.05309032216320684,0.0007356432416236389,0,0
-0.44046221462211804,-0.4581451057577383,-0.12480945193759459,0.005593503430802061,-0.0865919546542412,0.019243896880764815,-0.20734648607574105,-0.021021122542061902,0.06202700858342603,-0.035442498398337345,1,0
0.17402639929764604,-0.04067047477180741,-0.18348491657295013,-0.18674539636829757,0.03125615769528471,-0.020858716476594694,-0.16265372792924165,0.009462152943353388,0.05284767880673591,-0.0030046772258944298,0,0
-0.4563933919747339,-0.45870257405759507,-0.12605389164244127,-0.055822947814658255,-0.022811889607287122,-0.057963820646226294,-0.16345643078520455,-0.02187871571374983,0.054954409554286536,-0.04402836555223071,1,0
0.18506985432966816,-0.03416220053804187,-0.18585110793206086,-0.13928674124115595,-0.025236412209949793,0.035953835380707386,-0.1852819353753367,0.0029433463156104994,0.05229361002925051,-0.0022632021252920573,0,0
-0.4368548023888784,-0.46778043837620353,-0.11238998177898561,0.0048658253826557975,-0.07654329040786959,0.009898253876623258,-0.20264740707916856,-0.0207416577705311,0.06444374530840823,-0.033261606001627635,1,0
0.18159339602278518,-0.03651504054505477,-0.18396243740083332,-0.15830088030304443,-0.006001842879251972,0.01363037434042645,-0.17974443940533924,0.005405564525284464,0.05210263667608493,-0.0027695571796518227,0,0
-0.4325078513933488,-0.47635434240376523,-0.1052713282897015,-0.012670609141496874,-0.042563669650249984,-0.008573281433808956,-0.2039599578673498,-0.004924678412570772,0.07079453474411421,-0.03555144517603628,1,0
0.17793947268196852,-0.036998087803458375,-0.18792826335667495,-0.16365849935113702,0.0012727003556083397,0.013458713649676515,-0.1769097570262931,0.00406328341410363,0.05232781527957433,-0.0027558221577799902,0,0
-0.42474742913169383,-0.48416573204947183,-0.07638690743821269,-0.02027561490859101,-0.07664286948315106,-0.02725153703675387,-0.19103198180685163,-0.012582183282359124,0.0808671859508005,-0.03617615624751329,1,0
0.17597804866013603,-0.03502869046183826,-0.19163355332011647,-0.15908336830161518,-0.013727203179836972,0.02121501333856164,-0.1802495486753324,0.004245990164490291,0.05340710987460762,-0.0029652832695140326,0,0
-0.43371606502035476,-0.4867970480447213,-0.09212428397424344,-0.015506591381337394,-0.09590165005912878,-0.01868943509780584,-0.19250072782078537,-0.012178180780426937,0.07871333912444496,-0.03859588461635347,1,0
0.1721083993401352,-0.035684401040973604,-0.19292180926557548,-0.16645442844711186,0.0018456029512935925,0.003974680015627255,-0.17093610150839905,0.006282832317680951,0.05313954044330255,-0.002083639328142501,0,0
-0.3937165412356022,-0.5094407448337542,-0.03536582855860248,-0.009465881668051535,-0.05832026612209263,-0.026855796280195257,-0.20851107947241157,0.018083611813072515,0.09772338896939327,-0.026242253384165363,1,0
0.17869345705656106,-0.04299864644164818,-0.1714890382934556,-0.18171096658851743,0.030295699155758925,-0.019943415882631772,-0.16284986192327033,-0.006002702452277913,0.04218867491202419,0.004633869852927207,0,1
-0.47181692790711904,-0.47489529155523474,-0.10947231049377194,-0.03980727742822745,0.02094416756774735,-0.03772427344861787,-0.18382379038168078,-0.11000007134756276,0.022585561389956228,-0.05088350027064978,1,1
0.17544756165927256,-0.04198034110641783,-0.17346719084010423,-0.18484560497114885,0.0220757274246491,-0.012695641619372948,-0.1661320445082685,-0.00980959284115172,0.04097530406584903,0.005055853915086561,0,1
-0.45187425747133303,-0.4767137985327911,-0.07325932558322928,-0.03902484152413602,0.00016298384344987473,-0.03407808090542352,-0.19280194638623324,-0.11018722582571422,0.03885347286990525,-0.05122811366856788,1,1
0.15203423464810037,-0.03536931568175062,-0.19944993434576158,-0.18929074473169183,0.029615517907499313,-0.023101001357917737,-0.14927140692136368,-0.014042072899971085,0.039372490840409356,0.008692420479976043,0,1
-0.4892911711805659,-0.4597042250777674,-0.13426051570848282,-0.051051799492657916,0.0026412596577405304,-0.04485894667524877,-0.16731756167826461,-0.10157399440553065,0.01638980673765989,-0.05906556027069251,1,1
0.1523036085933851,-0.035650440939742886,-0.1996925929936034,-0.1886551039945602,0.035575142613655256,-0.023215628567279975,-0.14976882295723243,-0.016569571378973653,0.03767368066816366,0.009491855949183493,0,1
-0.5262612839388434,-0.4468564461292432,-0.18503760043457212,-0.06649533274186677,-0.019651491646640037,-0.05512731192343979,-0.14534633930707802,-0.07943885953905214,0.004263677780148069,-0.06967310687300321,1,1
0.1556266509687438,-0.03312958234802052,-0.20357311902351277,-0.17180518686738586,0.013060949377124254,0.003004418882434649,-0.1611931435516814,-0.018407736406287963,0.038845217569712175,0.007964523876858146,0,1
-0.522432464618545,-0.44958182749502834,-0.17620214868389028,-0.046901019368908364,-0.06775103253647063,-0.0357676680372016,-0.15545304917240932,-0.06977013655035481,0.013523597185594526,-0.07144469581761352,1,1
0.16515309150633614,-0.03799880975508144,-0.18763303374690365,-0.18211980716902754,0.02442126170339072,-0.012859918447495126,-0.15962884123501425,-0.015130815381470078,0.04011519712657505,0.006234601964334552,0,1
-0.5217646987961693,-0.4556352683118912,-0.17269027736821776,-0.061750760701938044,-0.05548395171190027,-0.05588811808637296,-0.14563065804169456,-0.07807902877126278,0.011240901061219576,-0.07083476326647642,1,1
0.16530176399101207,-0.040302935597842524,-0.18710809021506056,-0.18455888066095022,0.04423507932800113,-0.02027470505854648,-0.1530894482083295,-0.009585755947197497,0.04027061657444429,0.007583143082354497,0,1
-0.47457117114002956,-0.4744393456472455,-0.09744957634457813,-0.05626139007820762,-0.04948626002398182,-0.07384648027841763,-0.1526119536225679,-0.07637694836161968,0.0445784679017801,-0.06308972868873215,1,1
0.1698031978633857,-0.04058531058890304,-0.18314672846702165,-0.18006331930058148,0.032763306247707825,-0.012644594035330997,-0.1593249713422966,-0.010907696075527943,0.041015930642671464,0.007511831751769526,0,1
-0.4169314576910348,-0.495417955080784,-0.01349752072907723,-0.031489588558810344,-0.038052734543276394,-0.055270772944300134,-0.18817533581891036,-0.08078046639631659,0.06851525481292824,-0.04392394520714863,1,1
0.15713144675768057,-0.03813627566423169,-0.19627127427929097,-0.18958388497416104,0.04094605996376753,-0.018180137387479166,-0.1511122127620392,-0.014561759203076435,0.03908211957522243,0.006776810188596355,0,1
-0.42126666760352444,-0.49852484940069686,-0.014101942603714217,-0.047833675194412784,-0.07342593556067727,-0.08109420498574403,-0.1654878871999709,-0.08183145964796726,0.07303609479314314,-0.04957565951550614,1,1
0.15734015028495849,-0.03678480052423116,-0.19682217137730484,-0.1860569971477398,0.03087951711487683,-0.02315578259892818,-0.15936718399467553,-0.020146998874837323,0.038170243177720255,0.007016675527943501,0,1
-0.3828583970110222,-0.5098826507448969,0.037445728897470894,-0.03606438417901506,-0.07957559854016356,-0.0816523875626717,-0.1873986861314697,-0.08469558256079203,0.08229002817876402,-0.03903933294565298,1,1
0.16106842214280645,-0.03598936683981032,-0.19897925925048637,-0.17352487947607176,0.010216991285291063,0.00242914262653168,-0.17689521648091838,-0.015508815546669278,0.04030693575603537,0.005941581972294555,0,1
-0.3765865703900606,-0.5124382330231729,0.03934625943054067,-0.01923040876224407,-0.10877337578863054,-0.057388745277059006,-0.2062902133875958,-0.08883631857054974,0.081017968500121,-0.03630019633067475,1,1
0.15055118431445527,-0.028134583793240363,-0.2175073403885258,-0.15413853393555177,-0.016296949734222427,0.026765970961435376,-0.17797049553425837,-0.023296757270489233,0.03704824440767169,0.008188286134436716,0,1
-0.3875363512622959,-0.5070296669565368,0.01775122964133188,0.0014697116062134116,-0.1547628315067669,-0.03499331082365517,-0.20891034700855504,-0.08797974935897329,0.08149729412030085,-0.03819731383485537,1,1
0.11923428608540403,-0.154883406685244,-0.06223818589714147,-0.11966489633054404,0.13056456715661785,0.16834107184996616,-0.12069638740961677,-0.04198305112261457,-0.006226465191746168,0.032292198008229786,1,0
0.09849427871119766,-0.13964888302170644,-0.07189924583367166,-0.13839417469954488,0.11449435528826643,0.15184579790196986,-0.10429343448743625,-0.07506003799891042,0.000766660343396643,0.026049668447150152,1,0
0.08121860687048033,-0.11663442765376182,-0.07506412800136124,-0.1257571872318961,0.06362263123492358,0.16144406445363896,-0.11185617876563478,-0.06663172181169244,0.012852460429962744,0.01769840974772619,1,0
-0.14866719977351475,-0.08992718058827052,-0.4649684544366456,-0.25609985963007253,-0.14194849195633485,0.052773178571099096,0.1336315218915961,-0.09272146768309461,-0.07895265675056962,-0.039573048308911,0,0
0.1170333655385578,-0.11362404751820648,0.013196908317044755,-0.13612682651698935,0.026964337432230888,0.12452328149132422,-0.11217555143208938,-0.08108374787859715,-0.003780574497623968,-0.0008125104542092091,1,0
-0.023021536051876224,-0.1409554569411123,-0.2734441541978082,-0.24005840641782264,-0.2300321092036975,-0.03698257286119945,0.08297749215026587,-0.09231871200572705,0.02930888153549181,-0.016091839905766642,0,0
0.08099802525428282,-0.08316318469404943,0.01732891546024311,-0.14157203808394914,0.11064776147255542,0.12461921422650986,-0.11999146211423628,-0.06531683614473402,-0.0032333409124717994,0.0028432202922677135,1,0
-0.04509980618111344,-0.13804575976914127,-0.2984118849915741,-0.2660669733404125,-0.1799058517697156,-0.05591522865480863,0.10354522781624027,-0.08012286567857241,0.011776059508665216,-0.020175206289466747,0,0
0.030851419771436222,-0.049217958849439115,0.0078029261588798944,-0.15032888551985332,0.14674162842316057,0.11112857484285882,-0.1239748342352067,-0.05075120076353387,0.005320164842183954,0.003788975189699182,1,0
-0.0248473253616258,-0.1491920685579114,-0.27243401675107576,-0.27266782731860645,-0.1576872622292506,-0.0798275870014916,0.09554141144115863,-0.09333872003441362,0.023353479532245473,-0.012618878365231635,0,0
0.016192690469608705,-0.16151495218361223,-0.21036601795421536,-0.2761364312627218,-0.1541833719196958,-0.10747401559727275,0.08290044825788605,-0.09716972169767545,0.048354806709051304,-0.000574669299930309,0,0
-0.055808615293009796,-0.007286925361113225,-0.02779282979604084,-0.17402271950766718,0.1504472798711188,0.08454541156443562,-0.10807212926936756,0.006291561476729493,0.012043322518518645,0.006578924621333609,1,0
0.03848899339681189,-0.16153538399955536,-0.18016477459084818,-0.2447709162792863,-0.21573335897852033,-0.0953984466778189,0.06806605863191689,-0.10057710578398757,0.061300139221043395,0.00020536505753362898,0,0
-0.0503719828030903,0.014647401634623991,0.03570277346693439,-0.1260826474288737,0.13723927869057426,0.12175178865946867,-0.15176268425401138,0.023078842068753703,0.0171461367071962,-0.0011613044056049354,1,0
-0.005318473002476488,-0.15332536975759697,-0.2278670973188182,-0.2592383475767227,-0.18246479964601095,-0.09685212863102154,0.081415091113547,-0.09797244835278908,0.038741681925701744,-0.00554141689927597,1,0
-0.0060616497875254196,-0.1540763289225763,-0.2363334754850587,-0.2553636361608986,-0.1830699966412964,-0.08183577272363508,0.07404743345529749,-0.10071711565526721,0.0367820909020182,-0.004457164169180058,1,0
-0.008447185403019117,-0.14640971884649837,-0.22927318830886176,-0.2536878303317022,-0.2113350312690643,-0.08436880095635968,0.07626163666884217,-0.09842312413030384,0.037892199703253825,-0.008135231024476827,1,0
-0.0074961738365375225,-0.14952817119848827,-0.24940892413994897,-0.2549431426431838,-0.18264486443517752,-0.06625939722990329,0.07426627596949362,-0.10813252679557392,0.031136521321943344,-0.00596999832039411,0,0
-0.2954253596206663,0.1103441957515306,0.12987245870064273,-0.16241646687313202,-0.03601115798611896,0.026185754561254097,-0.1072089546775782,0.12321435264485078,0.015221548586591593,0.021444097979145923,1,0
0.02093791619004541,-0.15881095754966848,-0.17309686024590545,-0.28810157296694955,-0.1994844152341789,-0.12098740393967176,0.08742803825999017,-0.11020486930146785,0.05130224429950122,0.003750419622910353,0,1
-0.5635825678521194,0.11812034805610355,0.07574290565073813,-0.24756321981167229,-0.05882628918550228,-0.010514144714396215,-0.03427152813343671,0.08343574355774591,-0.0190468780914197,0.03315782488248022,1,1
0.038737284964388136,-0.15657836816832715,-0.15125945291363244,-0.28323845972569883,-0.20475782487402036,-0.11564852763089846,0.07214372866776068,-0.11488116695730714,0.054633972853237595,0.003421872507431026,0,1
-0.6048546940651477,0.1344094923899227,-0.004787406952703354,-0.24314007717351419,0.003859270398227175,0.03425999860663931,-0.05320739529804312,0.07826130477546588,-0.019634190436777593,0.043631510208146894,1,1
0.023122528679731438,-0.1571414872173207,-0.17199833068818116,-0.28932313408266214,-0.20668284561600256,-0.11738681348930083,0.07748465632485149,-0.11453922545001598,0.05113192234281438,0.0014345605567154059,0,1
-0.5880376440744857,0.11875813472770033,0.0427814825876613,-0.23998174131271552,-0.0231263548629149,0.016939742488151822,-0.05856935378823634,0.08947896143846795,-0.02356880719210817,0.04370630422710327,1,1
0.02542428441899919,-0.15708718207137504,-0.17346105322263855,-0.28101378963980284,-0.19469097242202257,-0.11680207185068346,0.08706319415734645,-0.11615044414965948,0.04936350610019357,0.005169923344753647,0,1
-0.5863685262597568,0.1092604078923241,0.05767000882224325,-0.2222717382933872,-0.0059235501108823325,0.018577619495202098,-0.054241093843562856,0.05537366576091586,-0.032342096273569175,0.04508659202902329,1,1
-0.6422589949587341,0.11088349742496029,0.012006495582836665,-0.24236095496317922,-0.006580986128184165,0.01775409827334623,-0.03564939890781344,0.02799989581778821,-0.030230836989714325,0.06207832535432447,1,1
0.03178418050589804,-0.16514736603516678,-0.1595744298708811,-0.29001207399040985,-0.20112425073889917,-0.1274840238933249,0.08416445334682808,-0.11557339942710393,0.055914353655110244,0.003873274066844355,0,1
-0.6703869721315879,0.10966259647513928,0.006529163386605094,-0.24875061042809948,-0.053169114499153645,0.008907560956938723,0.003041339601207113,-0.004471251225212723,-0.03837301808804298,0.07923891728413363,1,1
0.02471360056620881,-0.1620398057837216,-0.16992660996363168,-0.2894794958174756,-0.2008646816149234,-0.11596987355637722,0.09208235703214152,-0.11529998828264532,0.05135948970211972,0.003155929726300297,0,1
-0.5523162452218551,0.050482590946035404,0.20175781019350325,-0.1987756811931529,-0.019501007178818777,-0.005208872371920566,-0.07228003739322718,-0.0367589431796402,-0.041658911477269175,0.05526173232123217,1,1
0.014091129400804748,-0.15985271745963167,-0.17977018197943653,-0.29682431216653815,-0.20243614374855373,-0.12677103076393706,0.09868342636537684,-0.11256310926933295,0.04951966712759613,-0.0007566554882725468,0,1
-0.5571747372125274,0.046383029639227864,0.1992341189103878,-0.20653373424255686,-0.01868484663378543,-0.012628228157158684,-0.06642664127226545,-0.038645154979855684,-0.041180118614697205,0.05292901626771427,1,1
0.023782467347669586,-0.1605721791958527,-0.16488359080073223,-0.299591870859896,-0.19701882713947877,-0.1321039046077208,0.09624597880173376,-0.11150531841723049,0.05221965351712256,0.0019023731075280465,0,1
-0.5898713002899783,0.05617099159676819,0.14584738255998067,-0.2235470640234285,-0.00978738684468868,-0.01581491595909615,-0.052586522650637506,-0.024804678182533912,-0.04352566124286088,0.05107240215450004,1,1
0.030379596609681824,-0.1620041605335344,-0.1522675118772729,-0.3030083364221465,-0.19997755750020585,-0.14754392558260263,0.0972415191472819,-0.11711529523690664,0.05504326178134705,0.001329130468037484,0,1
-0.6184681787033757,0.0656873753509745,0.10708831033458524,-0.22777825138640423,-0.09388434303119542,-0.019517170751896813,-0.005963323449640067,-0.021547146785910472,-0.044235852827968596,0.05471757653764082,1,1
0.01787555191393834,-0.15726390403112664,-0.18091360265987602,-0.2855830216540305,-0.20218008930981762,-0.11823917508623978,0.09439408863948635,-0.11258091106049987,0.04947187655883454,0.0026119429032977486,0,1
-0.6165434433598175,0.06906928642486716,0.10163679464678547,-0.2311885560874814,-0.09161184890196622,-0.021681943730717863,-0.015606056771619341,-0.02193686517049071,-0.04412230260224441,0.052103054445916806,1,1
0.020677413676984346,-0.154800221569923,-0.1784822002992997,-0.2873410596946255,-0.20178515296792118,-0.11970255281806826,0.08374688153761574,-0.11244065197161071,0.049631649070818434,0.0015607609235931456,0,1
-0.5957170586137936,0.07086010965053675,0.13181423114669652,-0.2358959364110233,-0.0612633195156108,-0.034037607554432185,-0.022287478041300598,-0.017646894238695567,-0.0428052104960873,0.05629282692074116,1,1
0.039341388749016944,-0.16421237948572348,-0.15044133852974376,-0.292908730594557,-0.18449500813538705,-0.13288093670115922,0.08588047638388618,-0.11023984889147302,0.056788444408871,0.006331180291546518,0,1
0.08303003523455676,-0.1811778139681594,-0.36667958138058016,-0.19891939571213818,0.25858028836061236,0.10630735582884634,-0.1434400569178028,-0.04014532441944213,-0.0024008712244447308,0.04943731283390619,0,0
-0.5186475270187495,-0.44474294616029997,-0.225905668936992,-0.09712567216308825,0.018632283351992258,-0.012676567770368971,-0.13712406243084005,-0.014087202790599008,0.013425246460407502,-0.0616481904438858,1,0
0.08236419052756562,-0.1797516991478825,-0.36927152175141,-0.19279609167225178,0.2585429062292044,0.10948454530388334,-0.14162270160511886,-0.04140470047413462,-0.0025396476151595417,0.04845106686198379,0,0
-0.49465174298618536,-0.46076060286978393,-0.1603337915339608,-0.07574523008313938,0.02015840379667592,-0.005515144126427229,-0.1596892260000976,-0.0031195259236202633,0.036969966949952485,-0.061238110661336116,1,0
0.0811284618083169,-0.17753361960033098,-0.35989054838436946,-0.17802094035301153,0.24840015529105422,0.10972747102999467,-0.15403756361805462,-0.04305554595445739,-0.0024760970421832664,0.04908385074711837,1,0
0.09298644148348945,-0.1885603729623353,-0.36029812777476533,-0.20158083414672778,0.3016027523159646,0.08761227868084492,-0.14002761966234067,-0.04057065141255733,-0.003406335995323949,0.05542586926521065,0,0
-0.5078157321449676,-0.4550290632324513,-0.1377541748311807,-0.08830108169064008,0.0460679288456601,-0.03671414749680182,-0.15266654722445877,-0.0012520698312573346,0.03738131498590174,-0.06422247834324153,1,0
0.08647676355216294,-0.18426605135988627,-0.3619402110495499,-0.20033518460237085,0.27480923422383735,0.0980197373960077,-0.13583246365059148,-0.045292593070595105,-0.004358121966885817,0.05293033235921573,0,0
-0.5027222010693568,-0.459581237921054,-0.11547575699117645,-0.08029422754882581,0.018177989143454913,-0.02133959419508914,-0.15628612573161582,0.000727206607519592,0.045377208643987824,-0.0650825943635547,1,0
0.08214174646171493,-0.18228559912735126,-0.3664017685431678,-0.20020604673264952,0.26569581937720343,0.08735072920549727,-0.13817116415377964,-0.04807675062091616,-0.003382811016633946,0.05073367768647915,0,0
-0.4909072718446877,-0.46847930239566604,-0.07548012606725418,-0.07410580591694314,-0.0099056229237824,-0.03742071688675678,-0.1601308881670035,-0.004308797796822933,0.05871907957640608,-0.05594452886176829,1,0
0.07981704116336051,-0.1818879640328516,-0.36849249123223665,-0.20132159001462463,0.26919004206183395,0.09255252928068156,-0.13459636598225228,-0.045093180947965605,-0.004578940429501451,0.048578691008885976,0,0
-0.492188583455816,-0.47617016790498407,-0.08111644137564533,-0.0745896285211477,-0.007738154823893466,-0.033322199641842756,-0.1583094914045195,0.005363177080691292,0.06039289016940741,-0.061104258528389674,1,0
0.08948183009147868,-0.18163393832215413,-0.3569815360198858,-0.19430864265749057,0.2526461894374317,0.09660708227156645,-0.14605778280045453,-0.03672779204661919,0.004301785441596965,0.04898431246588755,0,0
-0.47338626564453506,-0.4938516897379493,-0.07165377368842527,-0.06284457033805033,-0.008323323852172215,-0.021800025758139763,-0.17576578665120038,0.013327537422613642,0.07209308830923805,-0.05708750087337425,1,0
0.09168968502467,-0.18216775479466363,-0.3500495932609739,-0.19956577923023563,0.2524572126160895,0.08465963264012416,-0.147315770580318,-0.03636165606069361,0.006053867137548992,0.048628010673414074,0,0
-0.4691536721952937,-0.5090813453315126,-0.07153818189448745,-0.06772065704977595,-0.006474798977542402,-0.03383358442835479,-0.17649070957578575,0.029816210350327468,0.07900754843619144,-0.059011131249196436,1,0
0.06399776793550596,-0.1676088458730971,-0.39281063114302456,-0.17872159965944948,0.2257981698084081,0.12693707627019984,-0.14874889185875464,-0.04302501651918105,-0.00826397365721735,0.039459002124304386,0,0
-0.44394608765525073,-0.5259846649391975,-0.04880735223054286,-0.031497869734855584,-0.06107301917908016,0.00015411057822656198,-0.19826756325753772,0.0378742371573233,0.09413061791536834,-0.04986716603579511,1,0
0.06695494076755563,-0.1728408531647739,-0.3791940980747124,-0.2021077860517749,0.24722066798372544,0.09809784306559428,-0.13840172597967043,-0.03644975352036081,-0.00628249515381941,0.042126241022029616,0,0
-0.39719693931290345,-0.5495651265879019,0.030325913544029248,-0.05217250767406127,-0.05029009002718382,-0.03735913506058778,-0.1864390313316298,0.03422756086989659,0.11113859743758649,-0.038499681730683764,1,0
0.06315276921323404,-0.16294130212189978,-0.39752181327234576,-0.15948224266225686,0.192494431203196,0.1626993045431582,-0.15737030904850602,-0.042446857817441876,-0.005978978336768451,0.03890902231657539,0,0
-0.4038439508384531,-0.5436134532580181,0.01426541944639543,-0.008899899521661439,-0.15427516039444097,0.013669696086015572,-0.2020044807785852,0.029561445229814732,0.11357416889022909,-0.03832585894306855,1,0
0.06847787031384742,-0.17321300000954967,-0.37360300098238297,-0.1915204097804183,0.232731545064485,0.09071282828384719,-0.1392032714671027,-0.0713603504417104,-0.015552985748813131,0.0515640772873102,0,1
-0.6342468855246702,-0.45167716231621496,-0.29484544216619285,-0.08820921661827692,-0.028946801801049263,-0.019286297586944737,-0.11624647352713509,-0.05547809762559125,-0.04650085438302035,-0.049206924820047,1,1
0.053549154922753445,-0.17147878262796423,-0.39260760988942783,-0.207370918465556,0.268101502204416,0.08524160100806684,-0.12303235106003733,-0.06467394958357915,-0.027541831277338575,0.0495449071328365,0,1
-0.5436048370273727,-0.4830001754461723,-0.14189827135162938,-0.08274838046219411,-0.009781163528675743,-0.042326947580151195,-0.13988300384030197,-0.08091977753976903,0.0034463503958591987,-0.07223232831829,1,1
0.04412457197624528,-0.16825358210392294,-0.40607815694245164,-0.20780077114270787,0.2622693075832741,0.10026674056556936,-0.1246550057753196,-0.06662817129716635,-0.03412544686532574,0.04581961325032793,0,1
-0.514672575785384,-0.4886330135076774,-0.09366878821121095,-0.07118044869154627,-0.02003403504503043,-0.03007057115274596,-0.15794119813784885,-0.09290796745993028,0.01898593078254725,-0.06828169878207128,1,1
0.03427232062101273,-0.16251189546887423,-0.4208103007493901,-0.19542329724605306,0.2564463061169435,0.11558914527632615,-0.12170272396559745,-0.07051399954762008,-0.04151076220657145,0.04297785945401123,0,1
-0.4722373619314531,-0.4950680053937182,-0.030512478215115584,-0.04637387669501182,-0.026842672892019137,-0.014666922124608116,-0.17865720008220387,-0.10436609097074737,0.04316857118946683,-0.058730630086092035,1,1
0.051635272293860515,-0.17017261443904472,-0.3989050650141993,-0.19944175164803432,0.26604839568498384,0.10742518849564538,-0.12537374644971583,-0.0696649032465601,-0.031276359006761366,0.04898136732183557,0,1
-0.49633336765235064,-0.48236745605073694,-0.06313428324148118,-0.06590847663495208,-0.028035595022809886,-0.028314054618915376,-0.15917182715870884,-0.09668459253113453,0.033031349714175345,-0.06822199562976367,1,1
0.03740854778363879,-0.16611434684158422,-0.4163477759656313,-0.20475201240633586,0.2754436009632351,0.11339825955952616,-0.11555913745179426,-0.06926971142650332,-0.042209750135969414,0.04558978809276818,0,1
-0.581423395871556,-0.44953782151762506,-0.18237936608851754,-0.09959291964165948,-0.07290151303394928,-0.042270269226280084,-0.10671752308918767,-0.06801250602558633,-0.005453237645960726,-0.08717221112333104,1,1
0.08222177524398647,-0.1786241613434804,-0.35728500919601086,-0.19323169846987945,0.2513663685132385,0.09954465855172123,-0.13506649334966372,-0.06603362433951551,-0.012270631630345934,0.05816641725309826,0,1
-0.5750993006252162,-0.44888854160618513,-0.1931166656881689,-0.09158122211003986,-0.026717036305937775,-0.024667752929627047,-0.12310301000281845,-0.0855606137042983,-0.016536513628640892,-0.07891535347905573,1,1
0.05499013228848717,-0.16641943215720842,-0.39536115036194347,-0.18396294709551167,0.24022968885320092,0.11533769322927717,-0.13314645911210693,-0.0671032939673259,-0.025469925259385663,0.04903533514357117,0,1
-0.5877885049854585,-0.449480941396783,-0.20404800284283478,-0.08293708775291664,-0.09228382943138962,-0.027911918712210246,-0.11775098642264137,-0.06553556347341243,-0.007740824505227687,-0.08476240740263483,1,1
0.051992900740053034,-0.16888730478810463,-0.39981550560364437,-0.19416782302374144,0.2625866649813061,0.11806325139237416,-0.12590314635737035,-0.06746538611671403,-0.031641929065547754,0.0496447490849568,0,1
-0.51367769140067,-0.482486977188301,-0.08825249837168901,-0.07397178854308725,-0.08038640920496883,-0.0373560418307553,-0.13943049314093572,-0.07261072138043412,0.037539210719141125,-0.08106473465222888,1,1
0.06634602337970982,-0.1713255599323188,-0.3783979016006274,-0.18498825128435525,0.237901811835404,0.10920870948837866,-0.13566657476579247,-0.06786195843330682,-0.018871409597792238,0.052436444959596255,0,1
-0.5097681675051888,-0.49313024335686473,-0.0879471541133918,-0.06566815922093032,-0.09633131455778052,-0.04041965257955779,-0.14131005508637848,-0.08646518067830239,0.03557995650500489,-0.07508681426225584,1,1
0.0642562480031895,-0.17269951574669015,-0.3762071611326977,-0.198253517210388,0.2504973385682984,0.09863346096275434,-0.12413408282294937,-0.06720292698027384,-0.021231181860914914,0.0521335957339032,0,1
-0.4723862348952612,-0.512203609763013,-0.03459038216071734,-0.0695858795022195,-0.0729154628163976,-0.05090428037160783,-0.14326961853043288,-0.09106335001631385,0.05452265631338799,-0.0643383703739423,1,1
0.060837575787184156,-0.1745346860063348,-0.383436088976123,-0.2019845145341581,0.26980071583151316,0.08595875914876909,-0.1312401958526553,-0.06855194786008917,-0.024225920149819537,0.05110663936744071,0,1
-0.42843207708755726,-0.5264125483540905,0.039588783504842774,-0.06726809337039129,-0.07925440516224232,-0.0767735363014591,-0.15793542539865918,-0.09433609531356575,0.07866626109454204,-0.05513509859702862,1,1
0.16740419389207367,-0.20635110317971517,-0.024030651166595588,-0.15584326263504825,0.03086005230106201,0.10259303657803645,-0.11734679791102107,-0.07734317599905888,-0.016414176315935624,0.014925060535658412,1,0
