0,1,2,3,4,class_numeric
0.391695780498673,-0.6470487973504919,0.6104614524772861,-0.05101368945593598,-0.11505767229662756,1
0.45735790909750107,-0.571776430008308,0.47910821293822436,-0.04418426091906636,-0.22025877175753755,1
0.46368194406085433,-0.5819775654659584,0.4625350222224595,-0.03714624018512392,-0.2808635731954929,1
0.3891843619431941,-0.6807011214136361,0.627809715437993,-0.06038833859568546,-0.18115857631625315,1
0.43154176365991254,-0.6210767165889773,0.546599981768276,-0.06583710796462273,-0.22764560299896802,1
0.3987717612709927,-0.6269283120625335,0.5652685307279001,-0.03732090339580345,-0.15048355152455273,1
0.41589755220173374,-0.5935074506128619,0.5234795706776206,-0.036795442113523334,-0.15557760798026285,1
0.39312670700256597,-0.6274962449611826,0.5743072004915246,-0.03661252159848671,-0.13914952488687726,1
0.4074283342113335,-0.6131261074248114,0.536002957060914,-0.03153767325131147,-0.1697781717619523,1
0.42809082585600117,-0.6082589577467129,0.52680493017956,-0.04234260923988702,-0.2225224692966326,1
0.3731607147949989,-0.6901542772709033,0.6280529093689373,-0.02922120213559537,-0.18780414778824608,1
-0.3168978419383844,0.1331329688190219,0.4055065365238061,-0.056755864578193635,0.08588922206774821,0
-0.3360175673406639,0.1270941876565445,0.43889320411776744,-0.06468314425203621,0.0998105018011688,0
-0.3311040046019179,0.1503777595769045,0.4209380552013354,-0.055175049818760306,0.0819363322654368,0
-0.3160526279390118,0.18204384194828918,0.38832982392946136,-0.03836661331342975,0.04039720746687283,0
-0.31300421730949834,0.2067273762379345,0.3864602331956439,-0.0397667862786844,0.013937406841301925,0
-0.31315989320537113,0.19795575448041286,0.39972588254784386,-0.03187725424456893,-0.027429200940623902,0
-0.2722737898718005,0.25768876431130316,0.3349855176377033,-0.011107836061179658,-0.06577078266132576,0
-0.26700258787648384,0.2729280250697752,0.3361857460879904,-0.011944830825428118,-0.03634720212412811,0
-0.2698659905318545,0.24709337685142743,0.37236185309742625,-0.03221074368012249,-0.0166777179873759,0
-0.26987827645871465,0.21140470930501715,0.39812559844841167,-0.035144473432200146,-0.04028797063003306,0
-0.29125246239560504,0.17016978171609962,0.45124824724429047,-0.048270622468797326,0.028257242182923022,0
-0.2518068053621442,0.21554166671202402,0.38321810757540337,-0.022287101669413122,-0.0035166655237728085,0
-0.46347395191315394,0.015074290482000667,0.3775141872876471,-0.17974962431254807,-0.12610158449520023,1
-0.4897601233301658,-0.017411868490062512,0.4108798642351724,-0.17856367460606096,-0.09148864825235162,1
-0.5319014278735966,-0.07775323892032164,0.47005423866644913,-0.17857039134246605,-0.05156088041329105,1
-0.5333305016082728,-0.10316327594272227,0.49578799642894394,-0.19604424748043664,-0.04431744715104337,1
-0.5382440601809787,-0.12179215076953182,0.5128657015576792,-0.1899621671561338,-0.049418901130222466,1
-0.5216356038996435,-0.07360347558536288,0.47135483966843994,-0.17919314952958632,-0.06125246421207651,1
-0.5343820428355254,-0.0860028448799415,0.49689164522946583,-0.18384058140745357,-0.05793334708079374,1
-0.5122058342177753,-0.02469404675523514,0.45196374560686786,-0.17274527465287962,-0.07354263296747827,1
-0.49426037094537956,-0.007221931820759588,0.44197166126305987,-0.17577197712072695,-0.08985564051033888,1
-0.49537589813553884,-0.006155100393385811,0.4510051432641121,-0.17320967998299927,-0.08617364000513916,1
-0.4758452640221292,0.02950014131103218,0.4197559440346472,-0.17224972598496263,-0.08942205872258792,1
-0.4630564392280031,0.055082150763015016,0.39330969395379917,-0.16314781557517596,-0.09730833623673717,1
0.618989462883463,-0.18516045581440024,0.18406038785223552,-0.001401005330492213,-0.12365286808630391,0
0.6129841750973303,-0.19279516955276602,0.20861019018609653,-0.0005252796297400092,-0.15326951811630088,0
0.5925544971285519,-0.2090856969138482,0.23213646884298947,-0.003220644535971093,-0.1386463007733298,0
0.5794322762473688,-0.2091264914607226,0.23536534485237184,-0.003099911344432152,-0.13914888847015144,0
0.5746529744639286,-0.1855094115405204,0.19994674637752893,0.011728110299740255,-0.11336831886604246,0
0.5571679895556972,-0.19304181480047358,0.18615163390215864,0.044830824618412576,-0.12300568888303082,0
0.5650564359719874,-0.2167246763876826,0.23623510644292817,-0.027902942547146866,-0.14800881457636478,0
0.5790245429544553,-0.1724258311334555,0.14159621596310837,0.020234879039312547,-0.12476388613921552,0
0.5998760695348986,-0.18002142902694318,0.11939076730066303,0.034065914763040515,-0.1385892884162116,0
0.656214814386166,-0.1598373531039314,0.04691319034172056,0.03457296094301583,-0.1350703856660483,0
0.7022078153383535,-0.16889870183379124,-0.0005466710968402363,0.05908021275851157,-0.12580374021035945,0
0.769220718923676,-0.19530716790165717,0.0009276420621319576,0.07302695486226003,-0.17016997167566514,0
0.4672124378223535,-0.4791572670318379,0.35738014920416067,-0.06889001954913668,-0.171988470155369,1
0.4961448700029095,-0.3694675156932527,0.23747030452278875,-0.09743122263289167,-0.1610820382452064,1
0.476865582694013,-0.39851261592188914,0.21980814386789918,-0.056338946052928496,-0.1803923146694052,1
0.43735038823355665,-0.4585028364558283,0.31236492126645676,-0.06772549382220415,-0.17128259148323227,1
0.34688509013151303,-0.6023162675103179,0.5302118706033245,-0.09456730728033746,-0.10784879037241034,1
0.30677944642431587,-0.658421755542918,0.5621758343023606,-0.059458994714660096,-0.13621450997336784,1
0.1765834452282949,-0.8743092926306847,0.8340186651489476,-0.0740561698701624,-0.08535141440926858,1
0.16510219755490507,-0.9079868888979318,0.8508149164395884,-0.07107303889179652,-0.11890947646763717,1
0.16378016448722305,-0.9163820483128143,0.86652010513434,-0.0687723909209881,-0.10143668046348545,1
0.1915440259025132,-0.9776848042382522,0.8355120141230906,-0.08080105965990625,-0.29613163709974905,1
0.23077095779970125,-0.883335747083848,0.7936307577680447,-0.06277051923527974,-0.2105384946579241,1
0.256824158204763,-0.8365083226199476,0.7703480039375777,-0.05519506892608488,-0.1629030107271255,1
-0.3295751209580897,0.1480976947432923,0.4028452418526045,-0.04396688697555706,0.0006663426575104821,0
-0.3359376784073494,0.1526675412546632,0.4053175727470889,-0.04662127839573396,0.04425509642348358,0
-0.3478064203723178,0.15079523910902462,0.42918116306466075,-0.060088756463251757,0.0860079175980362,0
-0.35331837463400256,0.14172867366529376,0.4472605072463867,-0.06586135015184971,0.09211400748267728,0
-0.35773517140295436,0.13173019639293718,0.4559349480438993,-0.0591033596143473,0.09014154184318295,0
-0.3407331758251389,0.16636315201924937,0.42061081020685337,-0.06392728280206117,0.0737921379547143,0
-0.3661246673703207,0.1552372033732133,0.45299809799306967,-0.07174823236636438,0.11199525185627329,0
-0.3635257854405607,0.1693842568375418,0.4299472556491525,-0.05895412576959861,0.09760936974411695,0
-0.38176284260495014,0.1750194094300936,0.4376718670815988,-0.052339148963227486,0.11057087393413838,0
-0.3721741732455934,0.19832063414178036,0.4017739821652087,-0.04614530922172141,0.03103339617028381,0
-0.3816946836034949,0.17255167778052316,0.4291252700954232,-0.04051118245649324,-0.02228171027985249,0
-0.38278911893795614,0.17646114285888304,0.4434322466539086,-0.040862130179410934,-0.0036657833389799666,0
-0.5116306349837932,-0.054857613764498346,0.4320764458363362,-0.18244199830914185,-0.06476212087662463,1
-0.5127493794396503,-0.06372726785132227,0.43883457342925325,-0.19344717944730982,-0.052463549493108885,1
-0.5211411020889494,-0.11010073262373717,0.46720977564267474,-0.19422572673511085,-0.05811474397976708,1
-0.539124323153978,-0.1711382900649761,0.5146699126326124,-0.19669907949011367,-0.04783407775768341,1
-0.547071090450999,-0.19447218680525324,0.53799395815547,-0.20735219158518212,-0.03543443668227574,1
-0.5484167087391207,-0.18484282397898968,0.5224135800439118,-0.20829576749969808,-0.03103302034467714,1
-0.553499705231442,-0.1783314191984157,0.5120184131443953,-0.2023643356763408,-0.05808803378896222,1
-0.553300488070149,-0.13355675783666532,0.4858385737635581,-0.19381689046689743,-0.04288486098321058,1
-0.542873305398416,-0.09687623393972826,0.45236071637230524,-0.1794464584193778,-0.08501267354260177,1
-0.5097991513541866,-0.02046565683627441,0.38938932840006074,-0.16772777174084483,-0.11361229501409245,1
-0.5035624560002285,-0.01497142262469994,0.3968849350763284,-0.1835429049081257,-0.10502024393245028,1
-0.48826989649209707,0.0006252157217890365,0.38659917836926005,-0.17822546628539507,-0.1006704339401117,1
0.6575877565278555,-0.22984720406161843,0.1977917381588413,0.03054669669423996,-0.1950680412196163,0
0.6450940245643624,-0.2093647052370837,0.15499333584759337,0.04371899080155691,-0.16368445574618531,0
0.6318974881475854,-0.22171532867419272,0.1564045495812125,0.031891909040879934,-0.1671847862106345,0
0.6310469877789877,-0.20757796657560812,0.11633271753945361,0.061120433007414814,-0.1606830315611523,0
0.6326944168025533,-0.19866239241363998,0.10698420435620055,0.05827615987740838,-0.1333819973098095,0
0.6642814720642045,-0.19110170278232386,0.09714276357066003,0.02116033602734661,-0.13797674589095418,0
0.7017074727223521,-0.17385202166647873,0.050669179580982375,0.032325161215895695,-0.13292763645179476,0
0.7254057065514118,-0.18878545103040467,0.0837252143720146,0.044628735285758794,-0.12776056454101972,0
0.7647418949575079,-0.18680193504667011,0.07900993730333215,0.06645585377583627,-0.14666371331320965,0
0.7659048306537403,-0.20284180524269294,0.10788753438483184,0.09354950290643706,-0.15700850317452664,0
0.7739707613610436,-0.19362062583233935,0.10828475256823325,0.07532617632605176,-0.16790682553818195,0
0.7532919491331685,-0.21727961183596564,0.1501584300635359,0.08390778704520854,-0.18465884065355342,0
0.6316912972171367,-0.22234357297260918,-0.08208617710355531,-0.07680899189851567,-0.28882282774791146,1
0.4866685718838523,-0.43103592719595774,0.29890033855615833,-0.08563322546229062,-0.1698202613947929,1
0.4370519907381857,-0.5264430882426651,0.42622356583838306,-0.07889152966066616,-0.16734333339237992,1
0.3910299860095983,-0.6280627652375159,0.5345723515077465,-0.09075905152554577,-0.18767661639819444,1
0.39685576285187557,-0.5975181798326061,0.4847561938221667,-0.04974726979834194,-0.18342672062015983,1
0.37846345098783973,-0.6434101501043975,0.5324977883244457,-0.040372545546368585,-0.1994629163931106,1
0.34112495099364537,-0.7326249951263042,0.6477495990553557,-0.08996063836684587,-0.20541574051750106,1
0.45756492915994823,-0.592790847015398,0.43493500181708084,-0.05146407698820595,-0.3212276977123164,1
0.3997788257324188,-0.6371651404183971,0.5572048019342384,-0.04983035408535937,-0.1615581352289835,1
0.4554369002010641,-0.5505371239128841,0.44985576085820184,-0.04386377072587371,-0.17523978556641298,1
0.46085126419817224,-0.5772843636867718,0.47690234786916597,-0.03825276983300656,-0.19485521878656628,1
0.4390606232632532,-0.6390942595700698,0.5521259772379824,-0.0497100261928469,-0.21145110495145006,1
-0.2382141158649953,0.30745995143284577,0.3073673184811942,-0.024678075578623598,-0.08694122989179488,0
-0.30848436198788426,0.21530703508948731,0.35391198034618565,-0.010733366655147306,-0.02794036434441543,0
-0.3637002788743701,0.15025676344854763,0.4161768174122644,-0.06403040842252122,0.04977775431061872,0
-0.37358208539753873,0.12934217810842477,0.3977612310763177,-0.0526649032114931,0.04555615333209287,0
-0.41345264163650197,0.0692611857778375,0.46342712612896186,-0.07084720895245983,0.11524804205334688,0
-0.4268390374102387,0.05210788941316343,0.4925325788119681,-0.10599064145639588,0.15821321772005575,0
-0.41263281410059915,0.05546318029986622,0.4649328346195852,-0.08425755094561121,0.1207403248122204,0
-0.41005483719259395,0.05919798173871289,0.4590927307804451,-0.0769992545638507,0.1288266969695023,0
-0.42518680758488775,0.03104399079651013,0.4888484540332153,-0.08193062302053325,0.14567209234535927,0
-0.41867590826520645,0.027714337523332258,0.47880276196584654,-0.07135613900564639,0.11401019536690689,0
-0.39374326152883593,0.06713914374510957,0.4269852474368106,-0.05989164371256454,0.09096699470673882,0
-0.39491590948571076,0.07458776070285411,0.41202817122167973,-0.05424486417015747,0.0769246773838781,0
-0.5591270594777263,-0.11844839187166815,0.42541199099766597,-0.19266863515477328,-0.08364054675566608,1
-0.5686189854042772,-0.15551404286628456,0.4353501615452236,-0.17862008634275928,-0.09169861273681289,1
-0.5936411177584736,-0.2133670036135994,0.47854403496646103,-0.17774777344666998,-0.07186761689698605,1
-0.5796487216345507,-0.19102256737611203,0.44414292523458626,-0.18875482279590897,-0.1082131965027528,1
-0.5934962056623512,-0.22631747745725672,0.4575625447012036,-0.17757516027769377,-0.12110553300653855,1
-0.6010530773618672,-0.1985879326187815,0.46532657571930053,-0.18737346909478111,-0.07872802021830745,1
-0.5794294290787978,-0.15032807622229982,0.4164547262389991,-0.17642391998694762,-0.13054540581552654,1
-0.5542996243320075,-0.10052307539378262,0.38766270097405137,-0.18005247788079207,-0.16910702926201152,1
-0.5718205594772652,-0.10526106495447549,0.42255157266756543,-0.1750739935838472,-0.15062686392070476,1
-0.5546344235925226,-0.05448564755764697,0.40202662760467356,-0.16893545373192856,-0.14553675401464086,1
-0.5404533539180588,-0.02070819194765769,0.3918923670529697,-0.1810237282234126,-0.15677862175394014,1
-0.5385034717631281,-0.010450686386118156,0.38495217006685245,-0.16799934438906355,-0.16265240243599166,1
1.11667553151273,0.260492460787573,-0.445284641528588,0.13937973211442126,-0.28253173875543514,0
0.9593449916440357,0.09483940022106614,-0.17746873238089128,0.14103097058828148,-0.18651639179019713,0
0.7805035110917955,-0.04772817283530127,0.09035810979032931,0.1263408451719532,-0.1387767094363804,0
0.7096049238240003,-0.08773105982111899,0.09908881347298454,0.12955679635332834,-0.1244364282444112,0
0.6844246535025817,-0.08949983323601578,0.08855348066624176,0.04858652405150744,-0.1399934817335739,0
0.5878840666756628,-0.1594733006008421,0.19237680275627736,0.0760481625088533,-0.08438342850253762,0
0.5829888767871637,-0.14894534997177278,0.15585297777998863,0.0790058830070753,-0.1057674207347609,0
0.5686297022286441,-0.16828445905092768,0.1777917729859084,0.07698702730551028,-0.0741460415558771,0
0.6121729996470441,-0.13809646841762832,0.0969587838661534,0.08639419169750681,-0.08924442307059996,0
0.6569118704453002,-0.15630864953089224,0.10944933385680279,0.07073390651579896,-0.12676785748509442,0
0.699485290119737,-0.15687975812051572,0.09663218168584801,0.12424450887480634,-0.1168104667359201,0
0.7405326262190564,-0.1588312480926654,0.10066097705026836,0.144460899765978,-0.16060811055643212,0
0.5130418730030781,-0.3845719115460196,0.23191676376601453,-0.039947059142342076,-0.25115614651153007,1
0.5441053212053507,-0.28033202953330105,0.08865348392653873,-0.0681624820152314,-0.1947721190462904,1
0.49280311241522673,-0.3199568368911302,0.15524956699399048,-0.07640164400159383,-0.15706634488585797,1
0.5182737667478557,-0.26636168217458356,0.047119574155046605,-0.04620436127938688,-0.1539006279056232,1
0.46932776266014375,-0.3116793388637873,0.1288599599772211,-0.04442686564832409,-0.13632557544571244,1
0.4720267369397875,-0.3033964228318637,0.12640845337204135,-0.06672959243674736,-0.17279831867571818,1
0.40035858820519654,-0.39184602773193977,0.2618189218705418,-0.04952412587887841,-0.14457403004365768,1
0.34807621418851287,-0.45453817567289106,0.3740621601014316,-0.05471506030192885,-0.06381179069162309,1
0.35030703747291014,-0.4674524336794319,0.3831825974289845,-0.044153942578816385,-0.07666287153581737,1
0.3944304999579511,-0.41626471819479277,0.31588942505330503,-0.035159471857178624,-0.0964463815164355,1
0.38395397914074497,-0.4846628322523857,0.39873462161159273,-0.026870924502665434,-0.08073660217916007,1
0.437298528739349,-0.45153107291658795,0.3422833505682867,-0.017092563877452803,-0.13615677305200594,1
-0.1279123582247599,0.24697991487300516,0.04933197545468165,0.06884668908278622,-0.008242748231074508,0
-0.18431953354205985,0.13835034600835353,0.10385329151429969,0.06511215159347876,-0.023943656457267006,0
-0.1904787560627751,0.11222961430942062,0.09007234052689168,0.04332930619580647,-0.02753014172430961,0
-0.18670100956847052,0.12781132334124182,0.03430202188933304,0.059221615350496824,0.009002491366567417,0
-0.17836019507583276,0.11902840172644251,0.03289156437124044,0.049196433792785266,-0.026069263607916657,0
-0.17756115139144021,0.09677605297800652,0.058026160268598845,0.024599493810570743,-0.025806421350090047,0
-0.16472415573264282,0.1431630198920212,0.02886390521344131,0.028655414741944208,0.030313521310468355,0
-0.18397967867122014,0.09720679741397631,0.11645395483377621,0.014867461047686648,0.04653082075529074,0
-0.13449438711347594,0.16018392760728586,0.04266370077051326,0.03356036813400138,0.016660687570863128,0
-0.11728694258828223,0.18155501734666274,0.02266510884787129,0.051883951824640596,0.0004087450043154124,0
-0.14063238276084084,0.13335078690775684,0.10923030657017442,0.01595302394920766,-0.0048965054969954385,0
-0.14374965017547736,0.12623099276978578,0.12336599657593636,0.02109678621092827,-0.0008824703023771433,0
-0.14641894465067412,0.17083494441027253,-0.3080413507004493,-0.1197468477985792,-0.13621015567036956,1
-0.10444516547709673,0.27921959872203095,-0.5111217210878095,-0.13175088941702026,-0.07082725745357714,1
-0.15515811520823938,0.20791512918270635,-0.34237849545488697,-0.11527166141349089,-0.0537143402593504,1
-0.15567740718699147,0.15483332570926098,-0.2602036634477115,-0.1344037893501493,-0.10223416556845699,1
-0.16595308755790644,0.15503646010758063,-0.25145132359265776,-0.11152925039590855,-0.07205276853238332,1
-0.1972929343541028,0.09273172235860956,-0.14142009098892205,-0.10490512894514971,-0.07046848997204942,1
-0.2093202314040715,0.06908654784115592,-0.08914130873955832,-0.10543259857415146,-0.058965790910425246,1
-0.20739074068393654,0.07933814471676043,-0.08124842390723486,-0.10848877521528653,-0.034748242108708215,1
-0.17196647601990386,0.13701875741729266,-0.16969397186876048,-0.10161034608850644,-0.05058616123411068,1
-0.16516226064040798,0.15290665935249595,-0.18285299003949176,-0.09730669371264392,-0.04603533528585422,1
-0.1808127948598095,0.11275772307005631,-0.10517099678352136,-0.12203965595451814,-0.05483845307190125,1
-0.1795699548279387,0.12711618699005817,-0.1259513652037369,-0.09825597571996746,-0.05513230994051395,1
0.5854689754140951,0.4140553753045712,-0.09622373997940836,0.20428638178303327,-0.0236309347918884,0
0.49809228910908165,0.3335430371568184,0.036030079442453046,0.16894210560283623,0.014590625260846686,0
0.4305274828725629,0.2561490069243748,0.10422537904460914,0.18223151535712698,0.03226495797028772,0
0.3646984633475501,0.19166247797568112,0.16880392794220697,0.1682056860687886,0.043279379595286424,0
0.3139187083495657,0.1301396118331477,0.18832924992554603,0.1763214446951777,0.036654586313127645,0
0.23076478574389814,0.030333824600534545,0.2817096009551995,0.14997742718949292,0.07450742522075789,0
0.18330801170088334,-0.07438522147825355,0.3169360117229385,0.1639256524595924,0.041310253791854025,0
0.133944258138292,-0.11960950100347396,0.298258170680985,0.15750169806138142,0.05151777167871621,0
0.11470860784870945,-0.11352056099531754,0.21962901302063753,0.16664637974746832,0.0561099373510944,0
0.14382094289833816,-0.04857163575994214,0.04872471414179972,0.16220781339281787,-0.004820455437378294,0
0.12471103234681684,-0.045753356775663806,-0.01700380418796792,0.18648585134535395,-0.010891539949777524,0
0.050948341346326094,-0.14989031372648437,0.09377266712171772,0.1473257666734569,0.01687467664400451,0
0.11885269512764468,-0.05350657601803845,-0.2943861914753891,0.008132614528158678,-0.20880280532054438,1
0.17848684179672883,0.04113138469192557,-0.48149712594384797,0.05313414536683099,-0.18748448301866408,1
0.17542038242454822,0.04123736905632911,-0.47229673348936047,0.046105865431812464,-0.17846944713888127,1
0.17242479853214965,0.050415842211535666,-0.4700099363855307,0.03358030475117769,-0.13718080174709077,1
0.12090352660278066,-0.013213564350214112,-0.32500642272552066,0.029238060342761447,-0.1277090493110699,1
