0,1,active_hand,class_numeric
0.6132574994578962,0.49019065343604346,0,0
0.6100815230981042,0.4939261244235816,0,0
-0.275671408292992,-0.383259609608883,1,0
0.6038184839127382,0.4947313189407671,0,0
-0.30853193718207483,-0.3734153918059776,1,0
0.6154348815253227,0.49828580518854354,0,0
-0.35859768614355064,-0.3555685221267688,1,0
-0.3861284820158801,-0.3437447149509816,1,0
0.6172446996012888,0.5006790682540275,0,0
-0.41781098720455484,-0.3329782394534916,1,0
0.6238573989872559,0.49854965007381274,0,0
-0.43477185958346565,-0.3312241773091089,1,0
0.6385488397679909,0.5003934017103842,0,0
-0.5152607386658674,-0.28875062569376114,1,1
0.6057037351016585,0.48837510452523825,0,1
-0.5041160437293901,-0.2893892713356795,1,1
0.5992762073798974,0.48764359929706613,0,1
-0.4837315631094475,-0.2957633286081239,1,1
0.6010399191953165,0.4899865343026113,0,1
-0.43332781915564644,-0.3163425537157063,1,1
0.5990392945805549,0.4900864898321078,0,1
-0.39275293174397224,-0.33308098684118476,1,1
0.6071479208498003,0.4941045105470726,0,1
-0.3951357013714896,-0.3442841058507232,1,1
0.6026734925033713,0.491331085666826,0,1
-0.40330391707841545,-0.35179506743523714,1,1
0.6006252425082114,0.4881778083475109,0,1
-0.3964157007833913,-0.3560018881328775,1,1
0.611693664053347,0.4890609471917373,0,1
-0.3881093575439834,-0.3629280436072055,1,1
0.6003478081643316,0.48397922412482064,0,1
-0.37798604338566366,-0.36188840925433446,1,1
0.6067320387279753,0.487865422560457,0,1
-0.3776139273163064,-0.35967421556804857,1,1
0.6119770782637487,0.490716392849019,0,1
-0.3877879859553128,-0.3553504479206548,1,1
0.6015851079252347,0.48880417130872467,0,1
-0.1689454390861486,0.576394223946329,1,0
0.4933910776078058,-0.4476057031478955,0,0
0.4842251898267441,-0.43907729028556675,0,0
-0.3000277168070047,0.5922063904962749,1,0
0.4770159675166724,-0.4411983962423791,0,0
-0.3411131643981572,0.575812793363155,1,0
-0.37759662607483013,0.5755966213412724,1,0
0.4905347309145437,-0.44148252008400235,0,0
-0.3606648841328646,0.5657975732479618,1,0
0.501346005215569,-0.44872170776832015,0,0
-0.3433701093132654,0.5712405754226526,1,0
0.5023369757730013,-0.44436515952659894,0,0
-0.31692470701300873,0.5692055763281344,1,0
0.49243411327232184,-0.4389661003996513,0,0
-0.3240389751331274,0.5689646152844229,1,0
0.5015536373997361,-0.4487274022815481,0,0
-0.3407424944348583,0.5683397909529467,1,0
0.5033549726889133,-0.4557164186475488,0,0
-0.32708294764007784,0.5549314109490955,1,0
0.5082647319914831,-0.4536690984693969,0,0
-0.35044500641042053,0.5615197330692034,1,0
0.4847830012662062,-0.4491975589033121,0,0
-0.35053296895261093,0.5522949857344216,1,0
0.48281609620533994,-0.46114246792315583,0,0
0.4700240583672728,-0.43672738410479994,0,1
-0.3687084405903818,0.4235266449143087,1,1
0.4693602441476168,-0.4363678280961224,0,1
-0.38148011089958717,0.43551354567211903,1,1
-0.3695973354565741,0.4500303973604654,1,1
0.46528397994073634,-0.43239308832701934,0,1
-0.35120000321912886,0.457756694024749,1,1
0.47362102933969075,-0.43988221232784486,0,1
-0.3515378145425905,0.472047140053656,1,1
0.46856665667499925,-0.4492233858093608,0,1
-0.3342796477975247,0.47420770624484004,1,1
0.467918694794041,-0.44916880663876313,0,1
-0.31983863682258523,0.46870698692705776,1,1
0.463326824945504,-0.4570884042108429,0,1
-0.32278356795538216,0.4701206827531339,1,1
0.4711637182820927,-0.45918250440912933,0,1
-0.335711630484221,0.47828160484312254,1,1
0.47179604998020963,-0.4552140806263676,0,1
-0.32222588628433824,0.4723584634062905,1,1
0.47493673814970566,-0.4488048721507914,0,1
-0.31207220352416026,0.46780107850687125,1,1
0.4738270074148534,-0.4502496429881185,0,1
-0.26599588785162026,0.44609108502166217,1,1
0.48282054866175367,-0.44948061448066107,0,1
0.3503629896685267,0.5832521874456086,0,0
-0.2177545522973803,-0.4561719050823937,1,0
0.3228790714249588,0.5641150729690778,0,0
-0.2777355251348033,-0.4507049732693815,1,0
0.31812704565200134,0.5636422440302541,0,0
-0.298606100419586,-0.4382727554108411,1,0
0.32782168272787227,0.5733663783302997,0,0
-0.36937773732255325,-0.4038125680206453,1,0
0.35354706360572363,0.5709858774618725,0,0
-0.3916509424933791,-0.38878581235702353,1,0
0.35437690963349927,0.5597805430496887,0,0
-0.40907205156408905,-0.38869171513594697,1,0
0.3460695423976124,0.5516747223850007,0,0
-0.3671614290400535,-0.4188545557611033,1,0
0.3611332546338158,0.552366696019531,0,0
-0.3476707181640332,-0.4431105694422856,1,0
0.353892085754596,0.5474808323259839,0,0
-0.351159185475425,-0.4543873869067588,1,0
0.33774024481765386,0.5378759276769803,0,0
-0.3416235220000686,-0.4637533286917896,1,0
0.36224960508434934,0.5541316743421747,0,0
-0.37029632852434236,-0.4365458919961877,1,0
0.35445482189124544,0.548161622695179,0,0
-0.37968476611832164,-0.43036720064356554,1,0
0.3551878636334177,0.5455931175672655,0,1
-0.3509877383753534,-0.37698536163509394,1,1
0.3578096317039113,0.5481771385012985,0,1
-0.3958829987706509,-0.34720952850887643,1,1
0.34117681332569977,0.5413153617830251,0,1
-0.47945214285364907,-0.3191213432167025,1,1
0.36438614844438333,0.5324502399041442,0,1
-0.39897959903629154,-0.33872036932265226,1,1
0.39091890724319994,0.5205357269004351,0,1
-0.3785765823997907,-0.34581125531904805,1,1
0.3653603036312774,0.5278648781059533,0,1
-0.38963401565212447,-0.3462834879984869,1,1
0.33584629853531933,0.5311609608961712,0,1
-0.382807929454976,-0.35436672940889746,1,1
0.3521237180594471,0.5344244859275613,0,1
-0.3353048390272364,-0.3692270564668067,1,1
0.38706932397698346,0.5139165237286681,0,1
-0.3287797272035476,-0.3837407293251007,1,1
0.4263067257660089,0.5059305763484391,0,1
-0.2918654972147783,-0.3967778797890548,1,1
0.41822592042283474,0.5074829929304149,0,1
-0.28452233755581324,-0.3978191406077218,1,1
0.4208259128159944,0.503224959813474,0,1
-0.29830120216477013,-0.3949576115751376,1,1
0.4642437334207578,-0.46763041414429524,0,0
0.6967975725613866,0.7634541911877073,1,0
0.6720390438064996,0.7447596107568061,1,0
0.44872377548206305,-0.4694280822313175,0,0
0.6047999019544876,0.7097552600902161,1,0
0.43812602675268913,-0.4670923435569197,0,0
0.44480369242605455,-0.4688289027775793,0,0
0.6616248149750517,0.6545666986429182,1,0
0.4614635397812838,-0.45848588036693416,0,0
0.7016558853428527,0.606596706000854,1,0
0.4692436944717945,-0.45884698720834494,0,0
0.3008117144186417,0.5643558054686992,1,0
0.44464992274046194,-0.4368816355846731,0,0
0.009731089336865404,0.5745382914402873,1,0
0.4383434203997695,-0.4358961954044899,0,0
0.07192210951468632,0.47637878757157726,1,0
-0.1435946031813436,0.49021870933594675,1,0
0.439813579056464,-0.43366851270133544,0,0
0.4494305535984309,-0.4460602439143471,0,0
-0.2562683010841578,0.48593790574479984,1,0
-0.336150837724351,0.48630352316048836,1,0
0.4544238365160437,-0.456090783068736,0,0
-0.38737444562798645,0.48873918245377274,1,0
0.4348996974257985,-0.4414413357837965,0,0
0.46417383853215577,-0.43885117077446106,0,1
-0.30995526234394516,0.4063274098622625,1,1
0.4441327539954334,-0.4352993860179602,0,1
-0.3007854848668462,0.38525931563339333,1,1
0.4646132913593788,-0.4503228944460432,0,1
-0.35272527252890296,0.3911474201137588,1,1
0.4447543136750174,-0.4480490092638076,0,1
-0.41653978324528385,0.40262049126102395,1,1
0.4462904337350372,-0.44549545672652757,0,1
-0.3369237614724329,0.3620669828178097,1,1
0.44586485127458325,-0.4368052125569173,0,1
-0.3186485049618099,0.35594635385855145,1,1
0.44822926684788866,-0.43293785189041123,0,1
-0.33462892419980794,0.36420125256877256,1,1
0.4522267566797637,-0.4389162755161042,0,1
-0.3788316524859212,0.38706332956477535,1,1
0.4541534753620514,-0.43689588617267583,0,1
-0.357109500874145,0.38283785641485324,1,1
0.45532384074210364,-0.44543235756633115,0,1
-0.3437839034816661,0.37962426456521653,1,1
0.4580001672102825,-0.4434492822374774,0,1
-0.31021859152731124,0.37346517409551144,1,1
0.45612877078792946,-0.4502959875988736,0,1
-0.31242412399110436,0.3759965269954703,1,1
0.17307006984027945,-0.039727090892595934,0,0
-0.4576721326037644,-0.45439291606575577,1,0
0.15780670148610404,-0.035170791433855535,0,0
-0.5030637321245127,-0.4343925388907097,1,0
0.1629267973906841,-0.0317673031215754,0,0
-0.446709736866566,-0.4520807286282629,1,0
0.16403159480764204,-0.0329931158738061,0,0
-0.46434917286654187,-0.44687001777111174,1,0
0.17211916538008024,-0.032771928916924924,0,0
-0.4568521108857558,-0.45050836239054015,1,0
0.16625064500127856,-0.02871784877768184,0,0
-0.44046221462211227,-0.45814510575774164,1,0
0.1740263992976466,-0.04067047477180617,0,0
-0.4563933919747283,-0.45870257405759857,1,0
0.18506985432966902,-0.034162200538039894,0,0
-0.4368548023888726,-0.4677804383762068,1,0
0.18159339602278576,-0.0365150405450532,0,0
-0.4325078513933437,-0.47635434240376945,1,0
0.1779394726819692,-0.036998087803456876,0,0
-0.4247474291316882,-0.4841657320494755,1,0
0.1759780486601369,-0.03502869046183648,0,0
-0.43371606502034904,-0.4867970480447247,1,0
0.1721083993401358,-0.035684401040972355,0,0
-0.3937165412355961,-0.5094407448337566,1,0
0.17869345705656167,-0.04299864644164672,0,1
-0.47181692790711266,-0.47489529155523796,1,1
0.17544756165927303,-0.041980341106416595,0,1
-0.45187425747132715,-0.47671379853279444,1,1
0.15203423464810073,-0.03536931568174972,0,1
-0.4892911711805599,-0.4597042250777712,1,1
0.1523036085933856,-0.03565044093974188,0,1
-0.5262612839388374,-0.44685644612924713,1,1
0.15562665096874437,-0.033129582348019264,0,1
-0.5224324646185396,-0.44958182749503245,1,1
0.16515309150633667,-0.03799880975508015,0,1
-0.5217646987961642,-0.4556352683118958,1,1
0.16530176399101293,-0.04030293559784085,0,1
-0.4745711711400231,-0.4744393456472486,1,1
0.16980319786338643,-0.04058531058890147,0,1
-0.416931457691029,-0.49541795508078673,1,1
0.1571314467576813,-0.03813627566423031,0,1
-0.4212666676035188,-0.49852484940069997,1,1
0.15734015028495893,-0.03678480052423032,0,1
-0.3828583970110159,-0.509882650744899,1,1
0.1610684221428071,-0.03598936683980903,0,1
-0.37658657039005505,-0.5124382330231758,1,1
0.15055118431445577,-0.028134583793239226,0,1
-0.38753635126228986,-0.5070296669565397,1,1
0.1192342860854056,-0.15488340668524284,1,0
0.09849427871119894,-0.1396488830217058,1,0
0.08121860687048148,-0.11663442765376093,1,0
-0.14866719977351306,-0.08992718058827236,0,0
0.1170333655385588,-0.1136240475182053,1,0
-0.023021536051874385,-0.14095545694111264,0,0
0.08099802525428364,-0.0831631846940483,1,0
-0.045099806181111486,-0.1380457597691417,0,0
0.03085141977143655,-0.04921795884943857,1,0
-0.02484732536162376,-0.1491920685579117,0,0
0.016192690469610534,-0.16151495218361242,0,0
-0.055808615293009345,-0.0072869253611127,1,0
0.0384889933968138,-0.1615353839995549,0,0
-0.05037198280309057,0.014647401634624099,1,0
-0.005318473002474505,-0.15332536975759703,1,0
-0.006061649787523513,-0.15407632892257644,1,0
-0.008447185403017194,-0.14640971884649834,1,0
-0.0074961738365354105,-0.14952817119848813,0,0
-0.29542535962066774,0.11034419575152873,1,0
0.02093791619004759,-0.15881095754966773,0,1
-0.563582567852121,0.11812034805610006,1,1
0.038737284964389926,-0.1565783681683267,0,1
-0.6048546940651491,0.13440949238991834,1,1
0.02312252867973334,-0.15714148721732046,0,1
-0.5880376440744872,0.11875813472769639,1,1
0.025424284419000933,-0.1570871820713749,0,1
-0.5863685262597583,0.1092604078923201,1,1
-0.6422589949587351,0.110883497424956,1,1
0.03178418050589988,-0.1651473660351663,0,1
-0.6703869721315888,0.10966259647513486,1,1
0.024713600566210678,-0.16203980578372126,0,1
-0.5523162452218559,0.05048259094603245,1,1
0.014091129400806724,-0.15985271745963137,0,1
-0.5571747372125277,0.0463830296392248,1,1
0.02378246734767133,-0.1605721791958525,0,1
-0.5898713002899788,0.056170991596764766,1,1
0.030379596609683444,-0.16200416053353422,0,1
-0.6184681787033764,0.06568737535097023,1,1
0.01787555191394031,-0.157263904031126,0,1
-0.6165434433598185,0.06906928642486294,1,1
0.020677413676986455,-0.15480022156992235,0,1
-0.5957170586137943,0.07086010965053312,1,1
0.03934138874901881,-0.16421237948572295,0,1
0.08303003523455935,-0.181177813968159,0,0
-0.518647527018744,-0.44474294616030424,1,0
0.08236419052756845,-0.17975169914788183,0,0
-0.49465174298617975,-0.4607606028697885,1,0
0.0811284618083197,-0.17753361960033023,1,0
0.09298644148349212,-0.18856037296233452,0,0
-0.507815732144962,-0.4550290632324555,1,0
0.0864767635521659,-0.18426605135988508,0,0
-0.5027222010693508,-0.4595812379210574,1,0
0.0821417464617174,-0.18228559912735087,0,0
-0.4909072718446828,-0.4684793023956703,1,0
0.07981704116336305,-0.18188796403285099,0,0
-0.49218858345581024,-0.4761701679049877,1,0
0.08948183009148121,-0.18163393832215366,0,0
-0.47338626564452896,-0.4938516897379527,1,0
0.0916896850246726,-0.18216775479466307,0,0
-0.46915367219528725,-0.5090813453315155,1,0
0.06399776793550868,-0.16760884587309652,0,0
-0.4439460876552446,-0.5259846649392006,1,0
0.06695494076755862,-0.17284085316477293,0,0
-0.39719693931289735,-0.549565126587905,1,0
0.06315276921323677,-0.16294130212189908,0,0
-0.4038439508384467,-0.5436134532580208,1,0
0.06847787031385022,-0.17321300000954912,0,1
-0.6342468855246642,-0.45167716231621996,1,1
0.05354915492275609,-0.17147878262796412,0,1
-0.543604837027367,-0.4830001754461769,1,1
0.04412457197624813,-0.16825358210392263,0,1
-0.5146725757853781,-0.4886330135076811,1,1
0.03427232062101527,-0.16251189546887423,0,1
-0.47223736193144705,-0.4950680053937217,1,1
0.051635272293862874,-0.17017261443904452,0,1
-0.4963333676523449,-0.48236745605074094,1,1
0.03740854778364162,-0.16611434684158374,0,1
-0.5814233958715498,-0.44953782151762917,1,1
0.08222177524398934,-0.1786241613434797,0,1
-0.5750993006252106,-0.4488885416061897,1,1
0.05499013228848939,-0.16641943215720872,0,1
-0.5877885049854524,-0.44948094139678774,1,1
0.05199290074005549,-0.16888730478810482,0,1
-0.5136776914006639,-0.4824869771883048,1,1
0.06634602337971274,-0.171325559932318,0,1
-0.5097681675051835,-0.49313024335686934,1,1
0.06425624800319198,-0.1726995157466898,0,1
-0.47238623489525494,-0.5122036097630163,1,1
0.06083757578718715,-0.17453468600633404,0,1
-0.42843207708755127,-0.5264125483540936,1,1
0.16740419389207586,-0.20635110317971322,1,0
0.10766108817392019,-0.1954787582344684,1,0
0.06755459511958133,-0.1683526694281918,1,0
0.06259925983620182,-0.15395963320519282,1,0
0.07566383403607013,-0.14798502880114917,1,0
0.0025186994508954695,-0.14682638598229242,0,0
0.11812290018261597,-0.14036074706255464,1,0
-0.043456898015293614,-0.14151622491402577,0,0
0.09272913950679552,-0.10867962149269546,1,0
-0.03464749424177723,-0.14685863444030078,1,0
-0.0307092646252144,-0.14770573275474416,1,0
-0.02780700952415102,-0.14994692759961173,1,0
-0.02495852492943326,-0.14790625195731869,1,0
0.012191657039430084,-0.1622478558658549,0,0
-0.40632750214034136,0.10654785450849101,1,0
-0.6243622740597298,0.10333054386846663,1,1
0.019526672725670137,-0.17274950525037674,0,1
-0.6204300725130791,0.09250759140222367,1,1
0.017124628076852597,-0.17121651212052308,0,1
-0.6553661457915914,0.09468234067009913,1,1
0.03592291482997901,-0.1769548132749934,0,1
-0.6645686876770044,0.09317964672045527,1,1
0.02795048893734796,-0.1717560263655121,0,1
-0.5420748005636072,0.032204189846230996,1,1
0.030723322133909176,-0.170308657360357,0,1
-0.5680940837889982,0.03544531170936027,1,1
0.037005413368021864,-0.1762752150962941,0,1
-0.5802721964531454,0.03506000514709777,1,1
0.019518157502984017,-0.17171050162071785,0,1
-0.5943643919082732,0.034264208206646406,1,1
0.03710454502486203,-0.1723286657084929,0,1
-0.620444188071519,0.043832432218446245,1,1
0.06267505723228238,-0.17351020843600468,0,1
-0.6054237446436976,0.03748305042149798,1,1
0.030497280524861167,-0.17236316486655492,0,1
-0.633113763976319,0.05838447148429224,1,1
0.03831881637646087,-0.17546483992335973,0,1
-0.6022685557678775,0.059731666254762526,1,1
0.018735339717396823,-0.17045552527865887,0,1
-0.12571590533074609,-0.12603367152575579,1,0
-0.11774108437936183,-0.1328098215856591,0,0
-0.5598051073698281,-0.3931408463743375,1,0
-0.1282212621649803,-0.13058538846984738,0,0
-0.4281059266474707,-0.47017301871649125,1,0
-0.1521936968549301,-0.12336900393000536,1,0
-0.16131855316216198,-0.11821265778787707,0,0
-0.4825357890912845,-0.47157512055618134,1,0
-0.14629518391212232,-0.12792662926919104,1,0
-0.20119805673558958,-0.1061263017237954,1,0
-0.1819695798874887,-0.11210960424143038,1,0
-0.1734028869918822,-0.11197194036018099,1,0
-0.2764155786280598,-0.0851454224207952,1,0
-0.1814245656650292,-0.10633541679060719,0,0
-0.6292610892142051,-0.42332693250461995,1,0
-0.19468355574902874,-0.10745859486689051,1,0
-0.11238190221141378,-0.14253656438468076,0,1
-0.5902145913219372,-0.4828092059901266,1,1
-0.19669152432312614,-0.11073125294710251,0,1
-0.6692534627121576,-0.4467290244349098,1,1
-0.17722277626874972,-0.11673235987881146,1,1
-0.13865486577403813,-0.1321651912009955,0,1
-0.5282785976267019,-0.4936281055098033,1,1
-0.1278259460880189,-0.12736826313679092,0,1
-0.5127725337812492,-0.4893859039033206,1,1
-0.168371424974815,-0.11985305334480706,0,1
-0.5464263602886577,-0.47516493324763776,1,1
-0.12828813918692608,-0.13367713840687834,0,1
-0.5322033986923104,-0.47577050674735905,1,1
-0.17114312946358679,-0.11385148896549156,0,1
-0.5346278637383156,-0.46834030146009825,1,1
-0.16855142240920692,-0.11244777738735989,1,1
-0.12927385542194703,-0.1317930810224798,0,1
-0.5142965298046546,-0.4909763663648004,1,1
-0.16961335352270193,-0.11393044821508616,0,1
-0.4680750099911922,-0.5207939457014973,1,1
-0.15625182733597454,-0.11699124740159979,0,1
-0.5199997401499031,-0.5198993734637849,1,1
0.038931784980832544,-0.14402210609449773,0,0
-0.5080342248595033,0.16016238032149438,1,0
0.052770044069567305,-0.1463459267518246,0,0
-0.6734731321334995,0.22089167244829194,1,0
0.05157044626166202,-0.14798908967332366,0,0
-0.7054927855291064,0.2079005602936141,1,0
0.02599950034367065,-0.1407747335807556,0,0
-0.6688523694193661,0.18106568179581192,1,0
0.05018434478945077,-0.1505342705298574,0,0
-0.6688404272632975,0.16592847182039816,1,0
-0.6771878025578428,0.14998478499064094,1,0
0.04224077649986419,-0.1540970568210548,0,0
-0.6913615017326212,0.1432196351408457,1,0
0.03195409039378134,-0.1496173983538876,0,0
-0.6929305386217538,0.131480100504568,1,0
0.02726532577597943,-0.1510502530264272,0,0
-0.6831516339111221,0.12430718034023365,1,0
0.03315860446185488,-0.14760341173681973,0,0
-0.6367202658998193,0.10618593657195644,1,0
0.028826858633585344,-0.15994169061830127,0,0
0.037038520370133915,-0.15022367541423523,0,0
-0.6311145023130121,0.11360524406959026,1,0
0.0559258412502161,-0.15442900819163566,0,0
-0.5818067439147782,0.10557316751895597,1,0
-0.590537610290183,0.09002740041618805,1,1
0.03162854342341063,-0.14493758356346786,0,1
0.011718419415728524,-0.1441400998716525,0,1
-0.60225783394192,0.08661987316293204,1,1
0.014169413289122494,-0.14192465015356134,1,1
0.015581692050149951,-0.14364157723572574,1,1
0.04534996704634183,-0.15645436301295879,1,1
0.043195663432721965,-0.15125025644102086,0,1
-0.5610608368055718,0.02769574794834666,1,1
0.03426844480063501,-0.151062723577622,0,1
-0.5523726251564776,0.02116208503047143,1,1
0.0259485129566354,-0.14762346468189885,0,1
-0.6000332697335934,0.03684739412315547,1,1
0.0372482716639261,-0.15230377409053247,0,1
-0.5890212336667013,0.03022726333206181,1,1
-0.6447792123403924,0.053835822747353046,1,1
0.04510316829894807,-0.15876215989282513,0,1
0.04767536822712778,-0.15488645022945818,0,1
-0.6193293003259883,0.048008491195417655,1,1
-0.6087504305518681,0.05705707569754071,1,1
0.03174439067874879,-0.15593892768453727,0,1
-0.15993143483775663,-0.12592292266972463,0,0
-0.6157130650586193,-0.40431049944576575,1,0
-0.16261135152895254,-0.11945493645153142,0,0
-0.5417283697768053,-0.44430585473556244,1,0
-0.16126941582637652,-0.1259201083092237,1,0
-0.16716920814647826,-0.1277540134212584,1,0
-0.1643641892644491,-0.12477512967355453,1,0
-0.1730981339792643,-0.11911166129839314,1,0
-0.5768054898221374,-0.45340336454851815,1,0
-0.15954874494766816,-0.12746806501044752,0,0
-0.5579461664148038,-0.4626128980771183,1,0
-0.13095660825189284,-0.13813145235567306,0,0
-0.14219163999791673,-0.13485239677426,0,0
-0.589886596714208,-0.45269926349471096,1,0
-0.5770282223373151,-0.4594917063038477,1,0
-0.13222011724897978,-0.13349648596534394,0,0
-0.5604048999532701,-0.47102264072348693,1,0
-0.1600490581798399,-0.12572277870130316,0,0
-0.5225145624356485,-0.4894469997760791,1,0
-0.15264230100877835,-0.12384373509319829,0,0
-0.657235510438422,-0.44686758476745997,1,1
-0.1664447565665338,-0.12755154615912556,0,1
-0.7105459793255742,-0.4208691371247298,1,1
-0.14328736471726863,-0.13299268234312367,0,1
-0.6440767874081921,-0.4435551126058926,1,1
-0.10957518434756909,-0.14414662358467892,0,1
-0.6197379614833433,-0.45142998354619923,1,1
-0.08831747471526864,-0.14945467563118267,0,1
-0.6166956179710034,-0.44806470372911444,1,1
-0.14187126397471392,-0.1312562418693267,0,1
-0.6284577626888965,-0.43928423566615254,1,1
-0.1259543987107101,-0.13594134243905964,0,1
-0.6581973369496361,-0.4263564366232486,1,1
-0.12424956982826658,-0.138306166772748,0,1
-0.65708523272517,-0.4220643419932766,1,1
-0.11819831165887135,-0.1395317505042187,0,1
-0.6646716852021277,-0.4226920403666996,1,1
-0.14729685420199795,-0.13227095322313054,0,1
-0.13385860073899195,-0.13385340512973073,0,1
-0.6592729324800971,-0.433309724651312,1,1
-0.6264932414759221,-0.45549256222056006,1,1
-0.15816241895043973,-0.12680089373227227,0,1
-0.15771111276316777,-0.1269150941645254,0,1
-0.5762662707775743,-0.4884776860639807,1,1
-0.05464377974382569,-0.11623324624723629,0,0
-0.4243771182623633,0.14637420829078426,1,0
-0.008546114728624066,-0.133346330375975,0,0
-0.5222668806686013,0.17097451501889416,1,0
-0.048336862417967384,-0.11883674086543318,0,0
-0.5820287389926474,0.1793102930357818,1,0
-0.06288637452670855,-0.11704688160728915,0,0
-0.6418688664899742,0.17789453828489366,1,0
-0.04582546440011981,-0.12788116788320072,0,0
-0.6740712865046933,0.16959726842412304,1,0
-0.07760789183275336,-0.11282885837345463,0,0
-0.7315470648145235,0.17689908025391052,1,0
-0.021463466537898112,-0.13731459472523488,0,0
-0.7229292992321433,0.1615493248531809,1,0
-0.05339133054509458,-0.13375678484445477,0,0
-0.6949841239979048,0.13492575766789355,1,0
-0.06410433974336932,-0.11866487903366635,0,0
-0.6656736849070951,0.11766895046073428,1,0
-0.6358308767712068,0.10639759610917207,1,0
-0.060512406452510915,-0.12015751317670705,0,0
-0.6031407978300746,0.09938685384313044,1,0
-0.018974480242612522,-0.12859443285604732,0,0
-0.612666331576396,0.10978183379363818,1,0
-0.027978586342449763,-0.12601111481684427,0,0
-0.6005640194117139,0.0766844011715101,1,1
0.005238419369387917,-0.1460453167071599,0,1
-0.6143218306102476,0.07799062838888594,1,1
0.010185685622782735,-0.1455584234311163,0,1
-0.6682963571150564,0.09249833792788725,1,1
0.005789916752015072,-0.14461782046230157,0,1
-0.5865914661549481,0.04847981735293733,1,1
0.012026215385735364,-0.14688410752817085,0,1
-0.5687289030998666,0.03443917774846283,1,1
0.0028611929876087815,-0.1430955416707706,0,1
-0.5663472704879529,0.03002710911080821,1,1
-0.009098510835103542,-0.14234107738829965,0,1
-0.5643661540585061,0.031817991070050865,1,1
-0.01653268260740082,-0.1425697869114614,0,1
-0.56315405311198,0.03885707160480311,1,1
-0.022636998080503973,-0.13634739371750162,0,1
-0.5756344171873742,0.05708555743365653,1,1
-0.014296722322699164,-0.13892362251343118,0,1
-0.5659113023516644,0.060708983907475096,1,1
0.0024256958933829894,-0.14348641418775,0,1
-0.5295641095050422,0.05511011401074521,1,1
0.0009530374436929288,-0.14412765084750212,0,1
-0.5436170958479387,0.06758547371644905,1,1
0.004586748467228872,-0.1457907550568978,0,1
0.040485346839510314,-0.22245718118840982,0,0
-0.605154795136917,-0.4313056107747262,1,0
0.06002552601506564,-0.22860846871441756,0,0
-0.49292349542239694,-0.5036802626150009,1,0
0.05462484933803808,-0.23179989276544638,0,0
-0.5486717334425949,-0.4956635942274131,1,0
0.052757403053908615,-0.2263583154733648,0,0
-0.6105362335123998,-0.4770377756620087,1,0
-0.5828084847375989,-0.4980043593099407,1,0
0.0671236232751826,-0.23533277966989613,0,0
-0.5777883323625406,-0.5032636320627114,1,0
0.07230825366532115,-0.23704656266280527,0,0
-0.5745451629298117,-0.5033208323397709,1,0
0.05913774039132199,-0.24086215734335767,0,0
-0.595527790464342,-0.4958296593837321,1,0
0.056168863624272,-0.24394954387318435,0,0
-0.5906800015523502,-0.49721547073302946,1,0
0.052496298584339796,-0.24071540675147565,0,0
-0.5978291379990746,-0.5000834325368376,1,0
0.05715954743938263,-0.24028996973948427,0,0
-0.5668198066737997,-0.5148703803301362,1,0
0.05967922080042086,-0.2329820023887382,0,0
-0.5631753871024808,-0.52376151966145,1,0
0.06665084523643727,-0.23329401687873821,0,0
-0.5723426124662955,-0.5076316934766627,1,1
0.06138294237693772,-0.2418670361183721,0,1
0.05132980456592225,-0.22911684528418055,0,1
-0.7165688202400524,-0.44943981198570665,1,1
0.05396362719005276,-0.23903531768151526,0,1
-0.6172669159037415,-0.49051379887174684,1,1
-0.5624079431348099,-0.5108242909311498,1,1
0.03482659339308336,-0.2350503373327842,0,1
-0.569949115011813,-0.5086749160827082,1,1
0.04776267266248185,-0.237777965257195,0,1
0.03112807222935821,-0.23022287870136168,0,1
-0.6094583339182763,-0.48959067707745263,1,1
0.02696637333547685,-0.22886388041603298,0,1
-0.6780457334690909,-0.4585325685278277,1,1
0.040099322110813684,-0.23027888606361419,0,1
-0.6643350732006434,-0.462470290077768,1,1
0.03477207777726648,-0.23348076682802302,0,1
-0.6449765098269433,-0.4744212255613883,1,1
0.033606243388003006,-0.23196444091377658,0,1
-0.615202417720047,-0.4901958012967519,1,1
0.03497353118186213,-0.23558657439002886,0,1
-0.601266232240127,-0.5025471903058328,1,1
0.05104185248001514,-0.2373568434542288,0,1
-0.5605043635730348,-0.5159964438965707,1,1
-0.09505005408579988,-0.09922361091346034,0,0
-0.5046712119729956,0.1559591215053619,1,0
-0.08107560115867676,-0.10182012875314843,0,0
-0.6392336720860747,0.18711127906466826,1,0
-0.10700959056892398,-0.09044461720638765,1,0
-0.09198927092055618,-0.10387301219113661,0,0
-0.7176070148811424,0.17750011368627502,1,0
-0.6861040211699954,0.1464374995528626,1,0
-0.11887827244383868,-0.09745239298449214,0,0
-0.6705382065658831,0.12011184484675486,1,0
-0.08779255050748541,-0.1120054328769118,0,0
-0.6622110812432502,0.10522566024514009,1,0
-0.09444148895929942,-0.1172902443122469,0,0
-0.6636281933291871,0.1031071194760701,1,0
-0.09156230142149009,-0.11364887164635219,0,0
-0.6741539161928061,0.11360657944080071,1,0
-0.06436850054446722,-0.11184536445924768,0,0
-0.6928354214392701,0.12195749660460818,1,0
-0.06320222750124525,-0.11304833790318641,0,0
-0.07141081169129818,-0.11711502948065679,0,0
-0.7042499162373563,0.13252306398562747,1,0
