0,1,2,3,class_numeric
0.2890062543839059,0.5826889418315991,0.2672737085412336,0.16135916065519793,0
-0.1711250006391545,0.13182315965389904,-0.3253925624910284,-0.053980392521230845,1
0.3033142942867603,-0.2434098666696696,0.05486027651101064,0.05055879239445723,0
0.2949925221474365,-0.3366840685021336,-0.34452476194819387,-0.14534492570346447,1
0.003073268395003458,0.527728755966837,0.1700128772864805,0.2467578151893668,0
-0.1632170414038725,0.11032860413487054,-0.2782644959701567,-0.09479577071363267,1
0.34939812355583216,0.6438317568353829,-0.322674743265024,0.05850829889123224,0
-0.09941884508878845,-0.17385206040782078,-0.24978496674519704,-0.1165394848346167,1
-0.06757821814696363,0.6502442298685909,-0.12908088165381196,0.06979621682134757,0
-0.1918022668198626,0.23664392912300872,0.034973477612227945,-0.24440340476310904,1
0.9646767257942108,0.473380695026225,-0.3468267643231979,0.1340715146716883,0
0.4655691443679951,-0.11488603688181746,-0.2540667549964636,-0.20453532221363865,1
-0.14882246168099617,0.42153989596908314,0.031237418762705985,0.17340422303456798,0
-0.27098706384093735,0.16794688977255795,0.08380789908994471,-0.18416706105010183,1
0.6042641876463755,0.13595351995278376,-0.09022386391811696,0.32442304733689853,0
0.3236475678045252,-0.25338866227196677,-0.22609971975185475,-0.21078551235823514,1
-0.10406175955110333,0.8334403087050993,-0.23934006529835558,0.1022475167431083,0
-0.3328652373106896,0.04642365729586776,0.12662878956980866,-0.12759620907152233,1
0.4635093440010429,-0.17211951174047266,0.16769522048822666,0.05851007243520115,0
0.38259404849502077,-0.24296973537536243,-0.03658747217966818,-0.23961936271366602,1
-0.2246008053077417,0.4027143751394486,-0.037514614674237785,0.15969424039446758,0
-0.33389764503377006,0.08791530201889354,0.10463018780295863,-0.14243801007348572,1
0.5147738886546632,-0.1358183794654876,0.02646300138194764,0.006761748792684954,0
0.39251921429129766,-0.2604434943826982,-0.15689431889261157,-0.2169448422159575,1
-0.3171489258497861,0.2919540095518028,0.16422637283948532,0.07181765014754365,0
-0.32925128319806135,0.1865074534851146,0.059027633171800445,-0.1348580119615947,1
0.8715114422499372,0.33940670230801223,-0.2882021003631206,0.23776643540604378,0
0.2968149407682639,-0.23219658312859504,-0.15982061996390426,-0.12933829639083516,1
-0.4520368659933262,0.12628787824005508,0.1803932839933449,0.019669199169156836,0
-0.49280202277940827,0.07370965314986357,0.13523513809522414,-0.08947236828942469,1
0.13454435758247338,0.525948548170261,0.17157406273264472,0.16015483635754363,0
-0.16282835774439502,-0.5342811019556477,0.03641211274173895,0.06725519974664022,1
-0.4617281024297299,0.14567606747574957,0.1363762288372074,0.10285591620377377,0
-0.5563073689041822,-0.04448992689715445,0.20636591743343285,-0.02932660690845865,1
0.11293119389202001,0.5772180419967432,0.26936227782336036,0.1703051949454862,0
-0.19620213635168285,-0.5759084170090659,-0.01929482081027353,0.037603063879906765,1
-0.008904385725846878,0.4213622447408017,0.724152368490989,0.167030556221516,0
-0.4583038978536759,0.05518713280139616,0.27741018349771507,0.042731841584431086,1
-0.14703266827704625,-0.5306577605825931,0.19951692800839857,0.1475605176323775,0
-0.07864094046614821,-0.179570922168265,0.04957316099806915,0.28844681391604154,1
-0.3350417965618101,0.13468547584762852,0.34291754819036363,0.25747554711813775,0
-0.6473331418138819,-0.26316595900399303,0.2694923300791436,0.034826335941369684,1
-0.11407522306487962,-0.45337080410457264,0.24169895660036164,0.2234671390415647,0
-0.18803976302148753,-0.4533091067435998,0.07578259538494145,0.03539381235331938,1
-0.6071826073687289,-0.09809155750469087,0.1903174666331667,0.12023701366445948,0
-0.6547517650557856,-0.23292751413070664,0.1995586671289183,0.039964786963921466,1
-0.14510361199877345,-0.4394539475022805,0.19257402855516043,0.2920776584283969,0
-0.21653098357305794,-0.5540367141083405,0.016492848863749247,0.015418132037319158,1
-2.7852614414634618e-05,0.6359732992069281,0.4219176252296562,0.07873470207836632,0
-0.31459346706173724,0.01760739251601487,0.15598222126257164,-0.09454181598447696,1
0.2220822480339812,0.5673586002059484,0.20522408880034548,0.05418288170199966,0
-0.04258516525480139,-0.14456171220472372,0.1560660550430813,-0.09191256118772542,1
0.06140817024801571,0.6920266233393452,0.08285281237009608,0.006377749487944818,0
0.21799839950177635,0.532765339039927,0.08459540868524032,0.07049461279774367,0
0.042944989929395785,-0.13529317907213503,-0.00972578733749545,-0.08181979158358871,1
0.2865211195887441,0.8570932103667802,0.14319929605869816,-0.1427975692608861,0
0.22499527232284014,0.6695503569018437,0.23322339942273393,-0.05957904568675765,0
-0.04539945546418622,-0.20745237851768047,0.20807186219448504,-0.10828613258154343,1
-0.10728445812035164,0.35587913305163277,0.12068577672250433,0.17469074233726317,0
0.20856811434518258,0.3991009919062254,0.15402129939345433,0.18513857891131946,0
0.026874868264520534,-0.11838116626797783,-0.044616094327869206,-0.10004241991449238,1
-0.11607188238669831,0.2675726351344218,0.17808457278505616,0.28781555520759755,0
-0.2942086011708954,0.002775076888362989,0.1430930435370887,-0.04069116611304339,1
0.1363608422473494,0.14111939924731523,0.2324796578773554,0.2568210692013089,0
-0.028560817485088083,-0.2048379230950094,0.1579743114358831,-0.09156358271103493,1
0.22730134506215444,0.7138104451938437,0.02382237165008264,-0.050753114988962685,0
-0.1823294947784259,0.10583021074724339,0.009309951582964564,-0.1762645236670258,1
0.34218988287288976,-0.23228023849049942,-0.019423003774930215,-0.1595399980595876,0
0.17674324759476492,-0.3433141502719657,0.3999673135186866,-0.04160563828233939,1
-0.02375429670723434,0.3565513301288141,0.07447358893787659,0.012048024138289343,0
-0.1757252695714135,0.14481261177674426,0.10005081512198913,-0.17277436177469366,1
0.306769418955828,-0.1254725222269027,0.042348677580653235,0.07869348601996927,0
0.2284037601496898,-0.32058456053605167,0.12577079564456095,-0.06316642342912243,1
0.0915825892338896,0.5037830527562941,-0.19499182917905764,-0.190850835221746,0
-0.14332029131509438,0.11580817320277932,0.17265205524417981,-0.16404943104724376,1
0.2918382641096433,-0.18198314545845318,0.06491644916312438,0.017400813981849183,0
0.22057234971164547,-0.3316186197255922,0.14537741853927452,-0.08802376404910807,1
-0.08121888052405082,0.32201290399216875,0.06666555340439206,-0.04735646697211554,0
-0.13241479120758148,0.14868985280864122,0.12264565231759705,-0.2073742551544306,1
0.4819518948872226,-0.06924055390540666,0.03991303680873212,0.04162491157159693,0
0.35069105297474273,-0.20798020979805457,0.11642596094421533,-0.07576960644930765,1
0.2966139676839355,0.7675757234342914,0.1355862241376241,-0.11289934753228797,0
-0.07034142026083294,0.3041326574617583,-0.11318619011093359,-0.02697164816307929,1
0.32041294624171945,0.05223491017642834,0.07345467554035444,0.14044259154172553,0
0.18756978703102412,-0.2702543655623983,0.10921310569170412,-0.016303750094188427,1
-0.385445935703052,0.11739924259063536,-0.14689471987989836,0.07464581103620771,0
-0.43192266694401155,0.03483265919438078,-0.25902970449303014,-0.0381994185411252,1
0.1759237807602878,-0.3725783350739612,-0.001824360664697052,0.11191570604025892,0
0.19187148906838564,-0.3617080833480693,-0.15344640293941345,0.00067382755827828,1
-0.629681209188679,-0.2301780056063772,-0.15135234761593683,0.06339868266611609,0
-0.6295043431861407,-0.18695680864898634,-0.3874952953171571,-0.013000048333291636,1
0.2401906068914957,-0.34709838208494104,-0.11671561295299807,0.1293186073246176,0
0.21046259109671556,-0.3871256898264248,-0.2525433252592138,-0.0320076582129024,1
-0.6755214387836359,-0.12109242468606,-0.23374731808384233,0.14149389816993213,0
-0.6858397552548878,-0.1942418549544873,-0.4083761091257769,0.010940520415938928,1
-0.02294321511029916,-0.5824192744471446,-0.09900112426249508,0.18067309464423517,0
-0.07557240343751044,-0.6199844275314745,-0.2609624052217992,0.04003635326006866,1
-0.6668033705912487,-0.10783157210090893,-0.2437323089963415,0.16433732822927402,0
-0.6895986255612387,-0.1912550069282349,-0.41014597894635785,0.013573856668950121,1
-0.006021165992750747,-0.5349215091524063,-0.09499827480414848,0.21609952977222843,0
-0.04982964981314086,-0.6309928505860125,-0.2907023644268189,0.020086681207946842,1
-0.6973091268539726,-0.22027180758428158,-0.19987835202631324,0.14573746586919303,0
-0.7169631506046906,-0.20072790044244906,-0.45708141316795975,-0.00954543846069514,1
-0.03833073188593685,-0.6688763038325113,-0.22880290948075915,0.1847148510436022,0
-0.1047295710780737,-0.6756420620150104,-0.36370192915756305,0.04042190511249201,1
-0.14544587900334532,0.06482184562476805,-0.0975118436273658,-0.035093103147232234,0
0.32449792404114364,-0.18854963537014485,0.027116233213142143,-0.012696819438014154,0
0.1919795344712039,-0.38814589475847966,0.23196750915651515,-0.2375366396748603,1
-0.06310282785392864,0.2849197531648825,-0.12496710407261893,-0.06476586172823351,0
-0.0664199160407149,0.2056928965875328,-0.12262687816417703,-0.16273552521628196,1
0.3509342261543635,-0.07984180252997315,0.06478529183978698,0.016434903392722643,0
0.2818200653724883,-0.13610195378014978,-0.01090199189503148,-0.12859089538754204,1
-0.07032912239041506,0.4275634334144754,-0.30463749217937985,-0.12387882610968312,0
-0.04007747304521893,0.3062724629460353,-0.20039606043600003,-0.2432162718338952,1
0.3824645622187246,-0.09085655946442456,0.002330425422333464,-0.0010431094491487225,0
0.28307615952890886,-0.1728913724549884,0.006337232030569009,-0.130703652756561,1
-0.08933725321699561,0.3146942052613725,-0.2779806633503762,-0.06266258900778411,0
-0.1141850693307293,0.19943539124326595,-0.20932247740702942,-0.19090472891398044,1
0.3352044016393576,-0.20091700920001349,-0.09842896722537811,-0.00790577992295842,0
0.23913204884880043,-0.31812342193880744,-0.021729727529345884,-0.1356188448826079,1
-0.05481845590199782,0.31798939451828556,-0.2156611044048138,-0.08384947405860003,0
-0.07894882502412225,0.18019379035684713,-0.1885301816613257,-0.1678136163907904,1
0.43024330375062286,-0.12412081163529443,-0.05976974036993302,-0.011824237934229116,0
0.34129162273758107,-0.23035564787660942,-0.125704693550059,-0.16092047178826968,1
-0.220551876537714,0.11263945359427632,-0.20031535468252532,-0.08846136269636116,0
-0.2512113958744276,-0.02678216561000348,0.0030882231454359473,-0.04955106358205633,1
0.27225188864657895,-0.1024110288791918,-0.05811439754062306,0.06735600439267467,0
0.24303490396361105,-0.022883960142076904,-0.2760600375568839,-0.10136698426974321,1
-0.26041402223183474,0.2695307370844693,-0.2652891875991963,0.08218766938692075,0
-0.2505080697255264,0.06864753566398811,-0.14688771020414612,-0.14430949623427775,1
0.26659053363262053,-0.0802932438722528,-0.037769264015889495,0.07999177902138395,0
-0.21267773790898015,0.24477523774828733,-0.35495982971831525,-0.026541991021633755,0
-0.11164673199840101,-0.17639096754838235,-0.05180118685999611,0.047504613180705646,1
-0.2603615124771518,0.37763389892495314,-0.26651202107947985,0.35271642237653117,0
-0.5256957989094138,-0.1263955787990342,0.16001834956331804,0.06452216718337248,1
0.11662757504388199,-0.13242548551644823,-0.07427714228472725,0.16001474607359384,0
0.03783877352144136,-0.21911931939592225,-0.0473822706839033,0.019608243391795843,1
-0.30709271374305325,-0.014810520885891493,-0.15752490962093144,0.10322031977537681,0
-0.3308838621001417,-0.11613002652759034,-0.10049088973809994,-0.036797973914917986,1
0.1251064238324231,-0.29404983497036125,0.008713923690176916,0.08967588413737672,0
0.06586040208263644,-0.2821871787599531,-0.02883979999736012,0.006292947038932749,1
-0.4372718112779065,0.4759102933100281,-0.5575313407293195,0.22806607698238512,0
-0.4836869678354477,-0.04588757534529814,-0.2466385011267652,-0.1689825344883181,1
0.5408463749896597,-0.2403595210235511,-0.20521169289356858,-0.016502943581674236,0
0.39056061409934656,-0.2731355542642651,-0.32055900184908387,-0.13817429905052575,1
-0.3747075055059253,0.3224620363679848,-0.13103357301979154,-0.25736140938492696,0
-0.30687526123324466,0.18525375113961706,-0.20321401214090276,-0.2396303267527405,1
0.5939530495332503,-0.04971734948883923,-0.30051429483841297,0.11100539888659598,0
0.49182519673799946,-0.11712837493464624,-0.25270158691861566,-0.10232334151333768,1
-0.24076285507150885,0.20610796610329668,-0.08880651211228338,-0.12824616103529912,0
-0.34147171281759653,0.12206465083451819,-0.0898537610881701,-0.11721234688839834,1
0.622238348630659,-0.03622952108486276,-0.2020147411739807,0.016947863653740833,0
0.36415602873356756,-0.17031290610117894,-0.07567236625312558,-0.12630778442881094,1
-0.31749451043020804,0.22492470319296085,-0.2304193026114432,-0.021007947736296117,0
-0.3117058742995032,0.032669330325542305,-0.2069066595902812,-0.126324889997922,1
0.4156792338701203,0.4094708378415192,-0.2970190729517347,-0.008336604241129949,0
0.41192229718090606,-0.042517201668039864,-0.11983123338460987,-0.16007180637196605,1
-0.17892609524609243,0.5125481294854619,-0.2752615804557936,0.090212358662463,0
-0.33206238966369855,0.05887217311428988,-0.09446872849310242,-0.16658930311918935,1
0.9388799374703273,0.44102628645468445,-0.2358536717619778,-0.10958356200805064,0
0.35509716659773694,-0.14768272062553922,-0.06626107684821132,-0.11298233959879778,1
-0.4124269528991406,-0.2678119289152278,-0.09731476132222641,0.11326524248510124,0
-0.5384943143333012,-0.24465710735475607,-0.005494219323593026,-0.06111777773773302,1
0.4427959824824335,-0.18891865004146619,0.11107533073825047,-0.003845360864239013,0
0.39153790947609396,-0.25054544246225496,-0.03907160746838697,-0.13632337628273208,1
-0.5250190565496285,0.017751534510694757,0.16491978358753961,0.11475167324577984,0
-0.4652899779930104,-0.06083404761458485,0.12235387115951041,-0.06552940203513505,1
0.3340595334324674,-0.31824315500390005,0.014713527271873852,0.0431521933541682,0
0.29415223137238566,-0.4289824934834892,0.012671265570165405,-0.03485698713873592,1
-0.5447590215685537,-0.053542109681438584,-0.13350304524683296,0.14356401429548418,0
-0.5945490486015046,-0.2892339615006959,0.03752797064217563,-0.037278894305360105,1
0.6608459537595143,0.2255766324830223,-0.46279960193461295,0.3475522782252968,0
0.16632889158293546,-0.5470372787412343,0.008997220450861666,0.185492821458306,1
-0.3506472487278841,0.010654059068779137,0.035164645650931844,0.09337326892687006,0
-0.38704532279326037,-0.12067339913400879,0.04469752646093671,-0.02550558849147101,1
0.5964416459186472,0.0978533227101964,-0.36621402983732937,0.46328244132060503,0
0.15549706849752676,-0.6093908086272068,-0.0037877732695898074,0.18089794512044494,1
-0.47348144758399463,0.17603497109576915,-0.12954983685926308,0.3007348900739272,0
-0.5564173330351136,-0.20025135677507774,0.011714781585501818,0.057569867902835394,1
0.2466081735754874,-0.4515994460806016,0.0861890436334908,0.174328583090696,0
0.21550742365927084,-0.48355877499023914,0.13338751951800396,0.023764195960297062,1
