0,1,2,3,active_hand
0.4276437851995091,0.3425885718739789,-0.2582982260679295,-0.04634172919152928,1
0.5983410872969397,-0.47178432181415864,-0.20885104402775448,0.05023270462687974,0
0.40813013693746814,0.3353109816746747,-0.27723434203244046,-0.027990408853207624,1
0.6144865214141979,-0.47344089504525005,-0.19238060648333288,0.053297882051425556,0
0.543652935613188,0.30446514213657927,-0.11556699793772562,0.004341658732503917,1
0.5988492737049607,-0.4662296439078726,-0.20007610666387504,0.05230795026659018,0
0.587775376158514,0.2820698113881277,-0.04235287352819541,0.01433216056086212,1
0.6016391289225752,-0.4697091932402871,-0.209446174105391,0.05937632747294806,0
0.5880139378230584,0.2783535247357395,-0.006794089264505562,0.038789061079286584,1
0.5925945571486636,-0.45920774211870324,-0.2088553179826919,0.0661838856566369,0
0.601037079576377,0.27003904130329787,0.04722489609645125,0.06321940015093341,1
0.5660298148564471,-0.4538196341945347,-0.24039707880785663,0.06680157694757138,0
0.4100794581419145,0.2708184946077932,-0.09695159510208769,0.011510496203225935,1
0.6185043732663666,-0.4664694803253844,-0.1886075030650599,0.07107619379090414,0
0.5302533057720514,0.2540109238397502,0.11445882435969042,0.06885840335085135,1
0.6197067833527264,-0.4744320697536253,-0.1901205127062788,0.0656376872991022,0
0.2336469875700027,0.2797876590688689,-0.1215232233666647,-0.02183030331519679,1
0.6248951169459082,-0.4649329656235542,-0.19125261370150945,0.0977739333655306,0
0.2349816333524029,0.2669550213002302,-0.04318306191465125,0.007212597675880885,1
0.5683622391820701,-0.4472077025596232,-0.23632758098969003,0.09197639090662497,0
0.22694214993360148,0.25903140517842566,0.03730517491020097,0.040579023524754294,1
0.5710383477812749,-0.4768353590659173,-0.18961474097430792,-0.03724676579502119,0
-0.23924639969398695,0.17026677632108747,0.23935450425101018,-0.0388606215772022,1
0.5725370298537678,-0.47305943898607256,-0.19361413092866228,-0.01927292707170865,0
-0.2544735508313075,0.17485524169893749,0.2023710159817178,-0.013274693640669877,1
0.5737640673247785,-0.47997514313352163,-0.19416028243650035,-0.03581213626399285,0
-0.3007145062823528,0.19305750374156866,0.11661032615167496,-0.009331827446019772,1
0.5741093213476716,-0.47690548909855346,-0.19501810998730304,-0.02512220855784196,0
-0.3052307116297744,0.19329890319169737,0.1308523574739115,0.006916450184354756,1
0.5805023561433578,-0.4783577116296896,-0.18360594415626022,-0.033378794878629534,0
-0.1776871678286088,0.13222879016094902,0.4321506170469815,0.01405140945414641,1
0.6232982001600376,-0.49378846827875794,-0.1570330914914224,-0.02679170111915234,0
-0.2808969357854442,0.17495974022180433,0.2464177275355521,-0.007230337642978224,1
0.5927964808016652,-0.48059513709244467,-0.18021201159662206,-0.012913217775484345,0
-0.21678534719391623,0.14811225115378157,0.3898975992043737,0.0403582604877564,1
0.5556811764662392,-0.4754433571463471,-0.203693386114255,-0.03672996788279183,0
-0.1863013038772205,0.13315784978252282,0.4679590536105287,0.03253468212234972,1
0.5721344909235494,-0.475425297234257,-0.19664386438583178,-0.013249202397743291,0
-0.19607998516177688,0.13603344594495248,0.44329920470502127,0.0566286259739079,1
0.5678374085117945,-0.4770916912190416,-0.20180138133122863,-0.024819649517929046,0
-0.23904017104238978,0.14205418945989873,0.3739742041702774,0.02023676586363218,1
0.5736954904441867,-0.48493196025027074,-0.1906267049222125,-0.045439084598223364,0
-0.25859882797613504,0.14449271007188388,0.3409145238873858,-0.003774751934339111,1
0.5634397751630335,-0.4741462867346926,-0.20235718873164116,-0.023389444716480613,0
-0.3281152222410757,0.17025369377163235,0.20888088379256758,0.00053711790199689,1
0.45282688679185384,0.3885552263498354,-0.25024710289260355,-0.012451350616608157,0
0.3429331979089801,-0.356420703481086,0.011033432484810866,0.11518988383645752,1
0.47539236584935907,0.38243035699088124,-0.21794741094235331,-0.013977689331896349,0
0.2119704439796432,-0.34248806938596993,-0.04737901823652145,0.09771615960689158,1
0.4576507405815989,0.39054903936200885,-0.24966272197225856,0.010454588220738576,0
0.1903495277621017,-0.32116617653053076,0.035168973725953685,0.14613448846401267,1
0.44049109017119875,0.38059531279981934,-0.2332178556032588,-0.03192752119330723,1
0.12133114495913733,-0.33455262338709385,0.06235148556695882,0.11953880788834063,0
0.44274394073085477,0.365001979047851,-0.2032811029780372,-0.10324981462396073,1
0.0032242160532683696,-0.31959251846707365,0.05191652383933413,0.03970150743214062,0
0.4577242222487765,0.3651821575685458,-0.1935118332260466,-0.11791440921320669,0
0.03948636907497682,-0.3429825689268611,0.14553102609261917,0.05022970251440918,1
0.43546017511767454,0.36322352603599234,-0.20603439512465613,-0.14170393317696411,0
-0.18080292003075452,-0.27844059957482215,-0.03976961191259538,-0.00593863972645269,1
0.4414938047579806,0.36898497340513453,-0.2103204976861408,-0.12137244031322637,0
-0.3245835059015492,-0.2060624950451239,-0.1943531478881907,-0.008554533247005976,1
0.4591592728802917,0.37462481081657467,-0.2025439671796403,-0.06907936114182008,0
-0.4996605814418056,-0.16310790099071787,-0.3347927159808529,0.013163727095378153,1
0.4750431053223132,0.3710212024209467,-0.18134881963874455,-0.08385980960619302,0
-0.37692272176989317,-0.2136751671635296,-0.1210822871654671,0.03784739737326796,1
0.48873345912479993,0.36662586377139234,-0.15488216210993788,-0.09190536459682465,0
-0.3448257055598174,-0.22168154768653933,-0.02181260809754076,0.04290439251383289,1
0.4757470285553679,0.3789818783606453,-0.1887206093747604,-0.04159498811306351,0
-0.3398745115974267,-0.20529306885677945,0.03376353666330781,0.09216218742359686,1
0.4841233740026497,0.3848170213155802,-0.1736630004643323,-0.034105918707495235,0
-0.18950741222789827,-0.16335610145395615,0.3888251080307566,0.15403741925261433,1
0.49530411525460516,0.38352093957212813,-0.1608060975472142,-0.03502434884464909,0
-0.2587281322231456,-0.15140334205794148,0.28454116317835504,0.12658065993620654,1
0.46701211009339366,0.3800465772642534,-0.17488678911768651,-0.07239776290462671,0
-0.28767980757184586,-0.14770005268764852,0.2678523104646103,0.08988058055798506,1
0.44675301357068425,0.3816806951311639,-0.20332060853818942,-0.07384094286686144,0
-0.209283625823717,-0.17692302953741476,0.4400200016369993,0.12636180010931358,1
0.46230233294769557,0.37418231682456393,-0.18031061021329148,-0.08943473797750492,0
-0.1950639451728524,-0.18763109212608473,0.487739577600137,0.11979805866067894,1
0.4537995852409919,0.3783249713825973,-0.1912880547044256,-0.08663164399245875,0
-0.2220772844773769,-0.18630906112385193,0.45476259525461726,0.11202677815425355,1
0.44814628199247547,0.38760639848517914,-0.21905791044337297,-0.04138341330662327,0
-0.260403112125328,-0.1719973397184127,0.3535498272420253,0.15561967579529054,1
0.4610526264621194,0.3897157198436071,-0.2058859642776466,-0.01619935362684367,0
-0.29768035531908027,-0.163154888713976,0.28313733740695296,0.1557081842546268,1
0.4545608507907417,0.3855906098041585,-0.2045942298030323,-0.03704909996291916,0
-0.3063959935312399,-0.16622984230768534,0.27889775721458143,0.13243132708143138,1
0.464717117864519,0.38856447271522,-0.19972098271880231,-0.018754415772117655,0
-0.2982429708110095,-0.16988817665004532,0.2724327063788703,0.1580408317058743,1
0.457206514765237,0.38297581603560554,-0.19460394638823422,-0.04418878230636909,0
-0.3117936810922123,-0.17111092294104432,0.2650132899928999,0.12125991669603847,1
0.48782531416786823,0.3793108853394574,-0.1652263544453002,-0.025322731446610045,0
-0.32311799848447914,-0.16881596988411965,0.2330959816125509,0.12951904977923606,1
0.4611021637553421,-0.1283918140231327,0.005469291326819478,0.28596235797123143,0
-0.13057258425629178,0.43633125370303194,-0.037217539462982986,0.2649749296561257,1
0.46905532571663194,-0.11929937490444664,-0.0029067375606217933,0.32843374934489705,0
-0.2086144727880524,0.4323310744673223,-0.06128004110013383,0.2948334525366199,1
0.4690336959268577,-0.1380349531122568,0.025354761503639855,0.2521703277887616,0
-0.3719419309178169,0.4629154591768958,-0.16795844068512705,0.18889774276019985,1
0.48759404653855515,-0.1471402016695705,0.06416976888827271,0.22703048668454315,0
-0.3832732953347248,0.4316132698449941,-0.07585386812316355,0.17283885530912493,1
0.485373183774442,-0.1484878542522124,0.06640338190098251,0.20528998082708574,0
-0.4556908467791762,0.43146745145266985,-0.10596170579809644,0.1371077476728754,1
0.471540099786443,-0.1510852682051311,0.051600290974955484,0.19670424534243952,0
-0.46026641840294646,0.41027532433691544,-0.05265567561158896,0.1429175641787453,1
0.4729437547365102,-0.14966208888952437,0.06069748236982816,0.19161708377234418,0
-0.44324790201034675,0.3841542182008725,0.014875892984362822,0.1687242735690211,1
-0.4361630213897496,0.36900880382957946,0.07895375645891087,0.13444769049308805,1
0.4678015296711678,-0.1625293145040237,0.07081713278053978,0.14206624127974432,0
-0.42668452829531966,0.36350290416528463,0.09488223410927987,0.16913590999973155,1
0.45922782446628185,-0.15943300069442165,0.052383602811409406,0.1571040599260357,0
-0.4252570026712438,0.3624554287681355,0.10796416782186154,0.16729009303426465,1
0.4595362773039405,-0.1645863874640669,0.055242543632567906,0.14642120116327886,0
-0.4094199097084164,0.3548380086371095,0.13674147974439113,0.162353214308113,1
0.4584992492068055,-0.16825354088917935,0.054325602246490814,0.1339471449712555,0
-0.4621268806887648,0.38520544640352,0.045496525214018035,0.145720271895031,1
0.4750235299663821,-0.16784366929740824,0.07338444601359005,0.15522583014687277,0
0.47591878047241437,-0.17339746724424,0.07934545157513814,0.14106029152055194,0
-0.3870214230030178,0.3770310864048104,0.21057130014474848,0.15509964663247475,1
-0.31267528190407773,0.3384303572073624,0.3736685671071071,0.1842141282091908,1
0.47836913771814743,-0.17057443743746495,0.07883563472623946,0.14547611630744323,0
-0.40404767829157534,0.3907680644105935,0.2275541430834977,0.1526207489016362,1
0.46450920439390253,-0.17549227047198893,0.0704315855188536,0.1236881093356257,0
-0.3080795869237363,0.3444490633162853,0.4305667128237702,0.22124687107047114,1
0.4775897914326975,-0.16604052649317141,0.06954440829643044,0.17231895638416642,0
-0.3292234393995542,0.35300636724004814,0.41059547853625367,0.19507276425036355,1
0.4791310942827696,-0.16639536659484913,0.0744969656909256,0.16424342655090848,0
0.48988990947173083,-0.16933668563425214,0.09086717775469207,0.16761406129150164,0
-0.39916807711363267,0.38761312507194967,0.28202033924349895,0.16476384465524763,1
0.4846434906565743,-0.17791941363335217,0.09542926710007461,0.13121404296306488,0
-0.4269448208727678,0.4045822951959593,0.23247435958027945,0.1400777097277517,1
0.4870263053347544,-0.17427928398994094,0.09335515059760809,0.14795218156948248,0
-0.40166570113715894,0.3875834789085384,0.2849202242019496,0.15787959364945534,1
0.4782003855442787,-0.17275318936779002,0.08223555401608211,0.14283736378122608,0
-0.42911397057609874,0.3940562909778102,0.2515032635414761,0.1242097459310855,1
0.4795323548912214,-0.17169476537458367,0.08022799752700918,0.1499308240641916,0
-0.5211169172003972,0.43582431496168594,0.0865168977910914,0.09895791230797939,1
0.46971344568709006,-0.17201101548724734,0.06825730277828805,0.14252239249125478,0
-0.5409050737802272,0.4487409561430267,0.041974351902428986,0.09012508601138286,1
0.4646600099256175,-0.16430394103118642,0.05318395461372024,0.1683241825294713,0
-0.5139003782830897,0.4427392742510449,0.07067674587474192,0.12507170868248185,1
0.4645846455605803,0.41351849199357077,-0.21685085527263726,-0.04873954499701712,0
0.25328810757002684,-0.3029335163842965,0.10555180390995637,0.08621867623854625,1
0.44734234026621217,0.4016552697792504,-0.21281813574668762,-0.10290315022588305,0
0.12349860019737688,-0.2917038646665341,0.042547310506442504,0.01787282133258241,1
0.4273860482421306,0.38812931519813365,-0.19504654226131243,-0.15221766457974245,1
0.0617251958924933,-0.29832007027532964,0.09404423307331866,-0.007603996812699145,0
0.4003770675442524,0.38937718220137496,-0.218081410045004,-0.17792576740467192,1
0.02197224207436175,-0.2921843581651264,0.13178428675649445,-0.01664458690813288,0
0.40375299168749584,0.3849465999375868,-0.20540428418028236,-0.18915265222620684,1
-0.004911568140529985,-0.2886298274207196,0.19734937483262407,-0.026079867260497026,0
0.3906612129760496,0.39229469184976445,-0.23041754572931977,-0.1694440661074457,1
-0.048090556754608715,-0.290607072400439,0.16564968308174752,0.010270451229733666,0
0.4122604172084959,0.38602464975492007,-0.19684084741809352,-0.18511799763645842,1
-0.021747296420079762,-0.28821075557354003,0.24808467552380434,0.0075370207439313846,0
0.4431279925119818,0.38558208183715315,-0.16986704182999038,-0.1642016240953498,1
-0.2559227218837219,-0.21214344030832627,-0.06114360666348608,-0.011752945817695483,0
0.46791561432067746,0.3889010316681577,-0.16553923658218636,-0.15389362438087975,0
-0.4525135214471025,-0.1341382711342294,-0.23999269274565854,-0.0756028092696507,1
0.4879368226423336,0.39368696392849417,-0.15311862293076764,-0.11855905199362114,0
-0.4041334829420954,-0.15839631990616118,-0.17759944472014497,0.00694262865480217,1
0.47880430363084137,0.39879996752297253,-0.1727078830815216,-0.09377593324765386,0
-0.3567690297617433,-0.18202190179030248,-0.05463510643302096,0.026063094318877024,1
0.45671259710012213,0.4024660628495958,-0.19780433687887866,-0.09019472834350796,0
-0.335816195367123,-0.1880663023931197,0.002338861512372937,0.045306855963420545,1
0.46804476305933623,0.39582033520113363,-0.18864616373325876,-0.08343231196034533,0
-0.17655039161014263,-0.18641361091039246,0.3756433710945166,0.11137183561120416,1
0.46464430307470656,0.385428200349993,-0.1713220853225143,-0.1299373182808977,0
-0.32035165016923334,-0.1488084511172281,0.1411430533851096,0.036388393538496606,1
0.4749971704994139,0.3773085909326509,-0.1506067197832824,-0.16485105775981113,0
-0.2224899467648034,-0.1950502777909965,0.37452591876201474,0.03915279612583243,1
0.4793906075567688,0.38121083823945184,-0.16009447117412556,-0.13970912028954863,0
-0.19808583195795768,-0.20696897289020916,0.4280426076230968,0.08574986276349385,1
0.4350169592920522,0.39348740103246593,-0.2110348742753497,-0.12481674762602038,0
-0.22109207146244572,-0.21423627875139806,0.397197118916429,0.09430272419589353,1
0.4409043383194995,0.39096533921551285,-0.207453197547152,-0.12306229396011711,0
-0.2542823215473266,-0.21772528578970776,0.35277018725157555,0.07906511814424466,1
0.4469386632375369,0.3873667404197609,-0.1919956429695958,-0.1279888983393705,0
-0.27047164403484264,-0.2255497163524818,0.33996016494150805,0.06331778568717035,1
0.4810615331097251,0.38732370185577053,-0.16218368931053093,-0.0949709186066911,0
-0.31049661736504147,-0.21869516367538627,0.25753042876412935,0.06975175960223702,1
0.47505374346968665,0.3823346111394978,-0.15962106466612913,-0.1219745972763378,0
-0.2757172850998409,-0.2358608149947476,0.35847191840366166,0.05570085433328019,1
0.47426227456670034,0.3893492725033422,-0.17510129687830592,-0.08787088285380759,0
-0.2906017303300313,-0.22851529880416516,0.3076550186702797,0.08871679295165823,1
0.47675054174493725,0.3867176898572735,-0.1626954022454935,-0.10291216193313724,0
-0.3160147981708801,-0.22261646530935336,0.2631623532696659,0.0677685436346521,1
0.4859954367062296,0.3843440861164438,-0.1513384657314027,-0.10197910013989742,0
-0.32283030632099435,-0.22108135670890863,0.2538941479237372,0.06228093592191894,1
0.5358539537627287,-0.1353395978333519,0.07787663268607596,0.33393239244008144,0
-0.16572020480344477,0.46815405199006865,-0.024196531832628997,0.29030708430119445,1
0.5153602789309258,-0.15168724251466636,0.08654330657711458,0.25845682006668413,0
-0.3015862856145303,0.4829308340240673,-0.05625952941416207,0.1906809983044916,1
0.5135498524212754,-0.16086345566196034,0.10065403481391137,0.2091055858941475,0
-0.4068753223309036,0.49183553364317206,-0.08155113273689006,0.11584220834235757,1
0.5114090509926464,-0.16496192688187075,0.11572555846658576,0.17900163554960208,0
-0.4479235070196499,0.485069589575868,-0.0543510465059927,0.10338485512531648,1
0.5185637757495838,-0.1677620964443288,0.1202059035295891,0.18316673686448706,0
-0.4869944224426007,0.4830906980542002,-0.057802425797996625,0.11481344664806485,1
0.5077860240645875,-0.16796982602612875,0.11715891667216756,0.1720830465897185,0
-0.45588581923340604,0.44714263835040996,0.04822721824521215,0.13277478867496662,1
-0.5104596980447105,0.45858858405168323,-0.03517526913527909,0.17735376703616135,1
0.511736717151524,-0.1477187485308408,0.09007940948866609,0.2569332938978456,0
0.5011369752774264,-0.16412001996518627,0.09858208048705228,0.18890267788986292,0
-0.4772521507758561,0.42929834085077717,0.06516900260060174,0.14801913492594554,1
0.5056576874543406,-0.1655280539341915,0.10166294405840452,0.19456917919664318,0
-0.5124800203899994,0.43293655023596206,0.02925334125387333,0.134493684165165,1
0.5125864108017365,-0.1684616756381992,0.1104505962163624,0.19362620960894195,0
-0.5245950800750762,0.43623242491226255,-0.00021829591743933907,0.1366548523493233,1
0.5071066630409705,-0.16184752324783205,0.09895464782125452,0.21305527416395798,0
-0.41539116876758925,0.39001845638924765,0.16219159359683613,0.21548954812899088,1
0.5097222840352252,-0.16566584935082604,0.10679866089711558,0.20364624996059427,0
-0.4948039785755298,0.420349370508514,0.04391566580360947,0.14991360824235742,1
0.5005470587656243,-0.16852974954439257,0.10439854508462448,0.1769677982961039,0
-0.4139011476577159,0.42430332990980285,0.20226833113237344,0.16021965323243448,1
-0.32410295739005246,0.3703552823368435,0.39014531103827005,0.1907527775413886,1
0.5021977666296055,-0.17065666830406948,0.10450040117992529,0.16962560910779825,0
0.48942874364556,-0.17011970391178943,0.08951339546469474,0.1606228634223933,0
-0.32959342724617224,0.3662255968517657,0.4246609790091618,0.1842633233299089,1
0.5024681508592376,-0.15586685268869344,0.0849504266945173,0.23480503197909433,0
-0.32231771372047385,0.36966829199911316,0.4213496074085158,0.2758888891838185,1
0.5107852247617618,-0.16984606589901252,0.11425692221796412,0.18346669874854366,0
-0.32663441196101,0.36128509965610617,0.46074076947291065,0.22153900585109174,1
0.5152480723871985,-0.15950032426795735,0.10332275680708208,0.2278187244505903,0
-0.3308475545505515,0.3645536430888701,0.42631452915623136,0.26717832034845107,1
0.5145960315772485,-0.16486286747687542,0.10882611458394187,0.21004555483817972,0
-0.35127234139665814,0.3687599197811245,0.3992410279414444,0.23878410446617737,1
0.5083858284293311,-0.1565997918668218,0.09208440763668307,0.2296523662538841,0
-0.37582887480943666,0.38062604899130303,0.31809614579311907,0.24769161166284343,1
0.5123524536842275,-0.15531740052058818,0.09409764577870287,0.2418091672600619,0
-0.3923890482732661,0.3773420098970148,0.3188670950989543,0.24701522336860687,1
0.5050596920780454,-0.16580415472035295,0.09912577452575365,0.1930356492812442,0
-0.39743707004819717,0.378024195097337,0.32047164034465603,0.2027701547599501,1
0.5215661723871913,-0.15912796128995238,0.1066449570393863,0.23383622735448803,0
-0.37987545211669865,0.3732478946731166,0.32851690103391984,0.25353996909989196,1
0.5263868147548482,-0.16641226890001107,0.12592436379179256,0.20823923561928162,0
-0.43446894152186016,0.3973686128592631,0.23054642689508312,0.2063731888597614,1
0.45663490865760425,0.37520014905752685,-0.2627560696631021,0.04045637718183847,0
0.43064641421270755,-0.3670137105996177,-0.018041308019255888,0.16157572004257764,1
0.464688686736615,0.36148686458251844,-0.22932186885175843,0.001964851514603697,0
0.27525961624354767,-0.3545991726009687,-0.0623645951409578,0.11059826285507852,1
0.4551609068395263,0.36992250602842097,-0.25711622592334893,0.02841038386445724,0
0.21876222319449573,-0.32601546796730024,-0.004410631360481063,0.1385471871588002,1
0.43678346732104784,0.3584231399149681,-0.2416725629244565,-0.008206731542019138,1
0.36380166198902525,-0.3900543727665503,0.3849205012799364,0.19485905635745848,0
0.4229417431019823,0.3370763886258473,-0.21738767137437312,-0.11367320431996629,1
0.08491960210073733,-0.3549334950058783,0.13577062012150343,0.029500035590006222,0
0.4622065767825696,0.34060652020417087,-0.19999202894777204,-0.09390438844663379,0
-0.08029842925239365,-0.3175449626263151,-0.042533133755475974,0.031936781568257806,1
0.44730083623981715,0.33826467962407436,-0.21023860438364653,-0.11424125792778145,0
-0.12166758535017234,-0.31123314000156255,0.04166412290137315,0.02230757826206721,1
0.47775722987723457,0.343910033532703,-0.1924734202178377,-0.073225958484036,0
-0.3304884844692379,-0.24184036418483082,-0.2075264494567833,0.029060695171177122,1
0.4648460615904865,0.331784408056416,-0.18189140427668482,-0.13970530895533964,0
-0.5906765302845118,-0.14736599137218373,-0.4575008440814031,-0.086053816562253,1
0.4771596858553153,0.3468450531015536,-0.19272106336846184,-0.0661049781217949,0
-0.34782142679630695,-0.2449489992154525,-0.09499913204428337,0.05074806596936013,1
0.4769075662787433,0.33658244053008785,-0.17200197511569418,-0.10725969973243506,0
-0.37319093891515015,-0.23505369828786485,-0.0906892613207563,0.008984990211011188,1
0.4503159018611606,0.34694023546889224,-0.21359811282861849,-0.07921481664720055,0
-0.3832683451442185,-0.22190311199155902,-0.07473321853241233,0.039459716428085885,1
0.48688197975025366,0.3502332380813996,-0.18288250916566093,-0.016246998400568854,0
-0.244466702575633,-0.21188610502762226,0.36472783716265766,0.1604085348015343,1
0.49836748200053127,0.3352413045799385,-0.15264401275691647,-0.06553794064082064,0
-0.2459969653101898,-0.21755252272675193,0.3698493375077508,0.11765499098188371,1
0.4771050587586584,0.34253315078057706,-0.1861042736229763,-0.05025831083210269,0
-0.27021256510812053,-0.21022236958476354,0.33154254877521466,0.12481588436275394,1
0.48026654617686343,0.333391447906097,-0.16971949785912155,-0.08573810426681551,0
-0.28266316820496273,-0.2085719916479164,0.3290786484462672,0.0821265224199432,1
0.465629578923712,0.34182873704304106,-0.192016983124412,-0.06074100587398641,0
-0.3064314631236757,-0.1991823504895432,0.2619102525081323,0.10521986295910046,1
0.49638499081343507,0.3324553320150784,-0.15521400792165949,-0.0771202155415327,0
-0.31462021372419413,-0.19883831956679118,0.24042859386879192,0.0769031291229092,1
0.4866557928504197,0.3327523883341254,-0.1670810656730899,-0.07424888956351985,0
-0.3188827704919057,-0.1956999305125735,0.22685735195372997,0.07721239103196108,1
0.4672999879849902,0.3420010068857216,-0.19946454438704647,-0.05334962255082836,0
-0.2948324676799972,-0.20238028543215061,0.2689020594754254,0.10701009043141081,1
0.48098691071364175,0.34114711082081206,-0.18536811264615935,-0.04874056261442846,0
-0.3047425282652267,-0.1972177258770625,0.23608411946612257,0.11464576706959147,1
0.49596937825135406,0.34389633587664015,-0.17427960620579339,-0.0275115226804405,0
-0.2858693588813867,-0.20342475057336798,0.25941655020623905,0.13994220992137774,1
0.4966918358624248,0.33866908159633474,-0.16437888631215772,-0.05060101481572302,0
-0.27460296633940856,-0.2094355587756665,0.2878490083571567,0.1193277072495948,1
0.49813693218690974,0.3409356856667636,-0.16805719460258803,-0.030721442578713055,0
-0.27962621464945553,-0.20786717302829671,0.2692775682647126,0.13205195525322996,1
0.6709551905615588,-0.122995195517136,0.43716347920168386,0.46775263462419786,0
0.2883331517530446,0.647556475350757,-0.20727333183692198,0.2711585046392417,1
0.65664043998786,-0.14778364601737942,0.551905185453871,0.3832546913331396,0
0.2722372642389551,0.6341947981280324,-0.18380675411124453,0.18693078580572306,1
0.26306966427913636,0.6326770910270729,-0.18620638800106815,0.18446762069979708,1
0.6010212756414662,-0.1496309359304703,0.5681075703851307,0.38575064105540785,0
0.24795271317992737,0.6322997386871657,-0.19664357218308334,0.15455960456752993,1
0.49102778100691896,-0.1438265479909455,0.5528106486197293,0.33304390000837153,0
0.27290120736531515,-0.14371662875327124,0.37553318205775227,0.14911340000287526,0
0.2542429247832864,0.6077280833637569,-0.12997425740406732,0.03340169870078839,1
0.09508625791097113,-0.10425134331496652,0.2321673008621199,0.15551804656662382,0
0.26388690815328375,0.6089060630231046,-0.12374966393996589,0.05694892478945383,1
0.2663260817442481,0.6038558296588439,-0.10993717358725985,0.02902228189548242,1
0.051393798093088305,-0.10233373159177596,0.3226269676748579,0.14919827106349032,0
0.26267388794721713,0.6065425140690772,-0.12077648205250763,0.04212067285625913,1
-0.14622530097287365,-0.050302888283102774,0.10584904207422709,0.11929688206496028,0
0.26253109430860444,0.6118367154350977,-0.13671316562964708,0.07094950069851891,1
-0.16841653694316402,-0.04121091166777742,0.1187590834877595,0.1603100541243535,0
0.30614121621153656,0.6017892590068972,-0.08714211921578871,0.08015538918187269,1
-0.1676882780433405,-0.055603285586627534,0.2654728714508647,0.17075808773713233,0
-0.2845376525387505,-0.021110893188956162,0.14739721333350006,0.15830720208869709,0
0.3008806843545077,0.6032868771236166,-0.09183206592606208,0.08155330387671504,1
-0.31229292531652236,-0.012148306790816382,0.17530419642023276,0.20081569804105134,0
0.3011844211862073,0.6116682926823914,-0.10628785742765619,0.12352384375123064,1
-0.4519417710275129,0.07158524322444958,0.17415692906778785,0.09159363188411006,0
0.22000517728245406,0.6188291486080011,-0.15372405847086457,0.028766868487674246,1
-0.326476606954994,0.012233290716500644,0.42423793441018814,0.15249006699252002,0
0.21561137311418144,0.6222597301954326,-0.16393612787447917,0.040048962316295365,1
-0.33808021549799505,0.010500963196769028,0.4201524263602498,0.14818817817874647,0
0.22458868845042756,0.618671284359902,-0.14863985954149647,0.03614049361946869,1
-0.3647149570122013,0.018857909412170578,0.35452956340687686,0.14163683564886836,0
0.2511464874496534,0.6089004387387825,-0.11422421663814125,0.032122146516865444,1
-0.3900145344207233,0.024861145578607063,0.3274418824961409,0.12078675195503609,0
0.24727573133523303,0.6100958663596352,-0.11838432443413689,0.028729556671603186,1
-0.4112570287445197,0.03542207309181797,0.28659344218420235,0.12354693436555966,0
0.2496909854465504,0.6131311381667683,-0.11999982146108275,0.045720249842339335,1
-0.3953102247605181,0.03246700106389561,0.2928616894116567,0.13567728526454367,0
0.26531677296582185,0.6087763937200581,-0.09922926698891489,0.04912040791771648,1
-0.4002529593711301,0.03308173636472689,0.2729930913203878,0.12849459601859242,0
0.25100231259923766,0.612557410593942,-0.11978869204482297,0.048196833117535615,1
-0.3613474544339042,0.018339217217171397,0.32763138913543366,0.16008735636137525,0
0.24853764711293258,0.6147440577785388,-0.1273825261264235,0.05948722632444699,1
-0.3696654348892465,0.024400033709997545,0.28945436694033416,0.18340367043531383,0
0.26867025646305365,0.614120973669431,-0.10838215257830223,0.0866341538613963,1
-0.3504842028367277,0.015849899215462798,0.3156888015550447,0.20937743600179054,0
0.258118951842776,0.6212062042955077,-0.13617056674101374,0.10970292401243285,1
-0.3469996127483605,0.00949002471256063,0.33237008226228887,0.18944208032266163,0
0.2539872439799225,0.6195498496625658,-0.133694598096913,0.09235485865860525,1
0.3565367009051388,-0.35885166992931344,-0.17220998790391426,0.14147923614793514,1
0.6968770148055704,0.6557570490859782,0.166860972315445,0.03547007746727467,0
0.3563725904550939,-0.3339491767548218,-0.06363846677578609,0.18527310576619888,1
0.7148804268610998,0.6603074749166177,0.17486857632767244,0.06028696044530496,0
0.42730955414304944,-0.33652497078683924,0.18530214996171068,0.2646418317666763,1
0.7093467085252246,0.6654105513224472,0.1510941141253543,0.08779919691663375,0
0.48791442014924774,-0.36359152869185907,0.5462683198432918,0.2893584488994133,1
0.6891475145898857,0.6604047543887344,0.14601274274962106,0.04434093578053448,0
0.10676055871005674,-0.31835705872085496,0.05203919361969886,0.21127106220410574,1
0.7007314164661528,0.6571678337870681,0.17185474555849697,0.03946296465644538,0
-0.010493476653083686,-0.3062062193627626,0.03150197574467695,0.28992698204754114,1
0.6969154287713817,0.6690978549481902,0.12704347780263844,0.10676777412691454,0
-0.09673407046593274,-0.30297116803640106,0.0027843453295786375,0.3246976768586737,1
0.6976439429819513,0.6727661097385889,0.1161767673292917,0.1228651690492934,0
-0.2296937121404811,-0.2870407079985935,-0.08984493411499732,0.2919929607493709,1
0.7009849494408802,0.6692729532385766,0.13065426080628126,0.10413151462626236,0
-0.22335111645361777,-0.2982587459271601,-0.008278101861210833,0.30769081722479585,1
0.707792397439327,0.6676762033977917,0.14278054822324068,0.10546301449231602,0
-0.2843038020634029,-0.2831944948411501,-0.05524509750607354,0.2817274173683179,1
0.7007669586886033,0.6639841397559155,0.1468020339838016,0.08265658702101884,0
-0.308560670891156,-0.2748712323149803,-0.07346861895630956,0.29843545877762684,1
