0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.16645192598496297,0.14739216711072828,-0.31453802943848963,-0.08445141784555346,-0.054383264299305435,0.21222257413861065,0.10412154403487733,0.012149847832457544,-0.019273653780177733,-0.025825342422967613,0.07867726958567446,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.002994637962953356,-0.2550523553069317,-0.041928839092004205,-0.15900302716821374,-0.15011586023559306,0.13147256646448738,-0.0307630819608571,-0.007733364516972777,0
0.2770440111228313,-0.329553911642453,-0.32477680128321124,-0.1988785994715254,-0.2636142512528144,0.0032159571442537975,0.05335689011312209,-0.13484134369447348,0.05427545833888106,-0.006292395822053698,0.06315162556522165,1
0.022722235359294615,0.5222225262810238,0.1581947220740287,0.24023768997792652,-0.18308719130736706,0.05826785867874954,0.16638934063244257,-0.00130696407994495,0.04323082919984645,-0.10047131417730798,-0.022033455196208387,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510514,-0.11367839617469677,-0.04806607179058005,0.13984161632058553,0.09475964212673535,-0.0325246749686707,-0.06538240133380156,-0.047231576738184955,0.022332986697572027,1
0.8875290150608336,0.5828772725063622,0.3506674528023393,-0.2901744813777665,-0.24156913541846883,0.18604162818490746,-0.1520486132278385,0.1256437857819457,0.03692017718659693,0.06101933749122,-0.0023731815787183196,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.28959390435563065,0.3673089143229679,-0.1680861473267346,0.12183980848092639,0.03498073836966524,0.02327837706668747,-0.009383144533028697,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.04736839745999929,-0.27969951929128717,-0.21648674721707742,0.08184264943398903,0.011383722948070593,0.020634993267680368,0.026349577096938567,0.005935149395930227,0
-0.1800992265376305,0.2399492843828353,0.04717203435210541,-0.2524420509096336,-0.08511918693470222,-0.1818280946946051,-0.01870076827531412,0.07835986260093243,0.1003455428800249,0.08781853787555827,0.016563424667331083,1
0.9529223836071945,0.4140417871524088,-0.41107180949133293,0.14902454547488742,-0.14622953533617133,-0.05754223805865207,0.09271804486944135,0.005526855325348636,0.09553042711395143,0.07670522081691637,0.055628148374732525,0
0.4476203801193297,-0.13776279331250185,-0.262083867649291,-0.20299852923769263,-0.007899028473830337,-0.07707705870937805,0.057469271653034094,0.15328088514006233,-0.010322631515460232,-0.030971712822692402,-0.029808977857249463,1
-0.12812135712405995,0.42627357584869285,0.02993440647745391,0.14603819590459183,-0.2849100518752326,-0.06536712818843343,0.06005051638321116,0.06431112586117224,-0.05106071734105382,0.07239276865872578,-0.047765743517632284,0
-0.25842552743219277,0.17742515307325865,0.10439721353581875,-0.20740593652082764,-0.039791141349742924,0.021670328915006868,-0.07574652710699918,0.1127527132423008,0.08772188942108404,0.05765196920219421,0.0009511514690353711,1
0.5957134339584887,0.10544836576696859,-0.1235191631360149,0.306819308276058,-0.3022395079920917,-0.12795667406586217,0.00031433028615697196,-0.023441156356884856,-0.12028055518183724,-0.06430328352920793,-0.0037648067204995458,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243534,-0.2196556534921979,-0.04188111574657851,-0.08444000991354958,0.047840219390388135,0.07716259593571675,-0.001472225034117295,-0.04653938729389931,0.00759976014712003,1
-0.06745840296536827,0.8377851403009415,-0.2459832757810216,0.08632192881018871,-0.08441532136834665,-0.033637779237668294,0.09901439744818703,-0.12382717251981305,0.14485940413675144,0.03192147009621516,0.07546077165947966,0
-0.32673404980421455,0.05841916350182608,0.14200616675178196,-0.1447068803269954,-0.07888790944326773,-0.03141214823192039,-0.0036964525312792682,0.08864598375580168,0.027503370672221847,0.05478190840739675,-0.004211390800525643,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.040491597779613114,-0.21214711955437568,-0.12254410898869338,-0.21517979410930374,0.021833331411574224,-0.10384706629788673,-0.021005581472925743,-0.03021965312936027,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892022,-0.24162314171524654,-0.08709998309967364,-0.19208138618514473,0.029362574035818458,0.04581033404027812,0.06106945945812569,0.02760704876799554,-0.016937323993930276,1
-0.20645588042803772,0.409300741012061,-0.04254212993271824,0.15046408280286594,-0.15715485185546144,-0.1893297532517068,0.09684132216641829,0.06387769795686267,-0.04661317607492222,0.07095264199451387,0.0108934122663479,0
-0.3307889560290762,0.09606607906137267,0.11006889635553538,-0.13686434866418373,-0.00041826548192756125,-0.13421632598396052,0.02728954522091157,0.06952875113720061,0.047594905977411235,0.08777400674548472,0.06283714192808056,1
0.49743275091956524,-0.16829968529648826,0.014085756187416804,0.003055058254035986,-0.08471507620494109,-0.12225188461559527,-0.18484516422886046,-0.05369350371063382,-0.02751593580930994,0.07274556913700836,0.010404015140761929,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352706,-0.22243230807879263,-0.04988068536139469,-0.10393286554804049,0.05249258081374705,0.048604367609374886,0.020373607304809395,-0.03023685481714197,-0.002031418614936587,1
-0.30216789737808486,0.2943771959280337,0.17031609172641207,0.06785039425844244,-0.03126805849564061,0.021858684050534736,-0.0009444622010729328,-0.03620884004362367,0.0005998900562457151,0.1465638483526298,-0.012578923252758565,0
-0.3190807631386605,0.1951333854570705,0.07009719281564951,-0.13652522453916807,0.041597557607104645,-0.009752906249920701,0.006780709400395972,0.10325402358348335,0.03655948743939481,0.052711249723908934,-0.006455107240757273,1
0.8594451244750383,0.2905351350264346,-0.3389115153120285,0.2388725757153905,-0.13844361718224216,-0.03202152022068915,0.06867163843917318,-0.019882842232194553,0.11984692740676664,-0.004330916300068378,0.03638162809862032,0
0.2812741608280365,-0.23778218001135334,-0.15660406388003562,-0.14526960314757562,-0.09714390029421321,-0.07454947435928058,0.02413747620152312,0.06867023824308408,-0.009188935982218364,-0.04983591358781659,0.010772950109042275,1
-0.452587865213646,0.13249541773705267,0.17003817338883304,0.05744907310714866,0.2285192536344541,-0.009816511004121228,0.03827249414587396,-0.009155757288300212,-0.04753322759918007,0.011434133380810242,0.03385606666038746,0
-0.49746322727473846,0.08213601671031003,0.12483021430389458,-0.03763013541991374,0.3002344212908048,0.036429758190115215,0.08230772256872408,0.009247162601084503,-0.0420123964617844,-0.042398395021660866,-0.052800966834898995,1
0.13603236623989204,0.492303319469039,0.12969933052029425,0.21443450534302252,0.16000446256871423,0.008554068211100538,0.07934892193680808,0.1543110804040342,-0.033609453681583516,0.11852557779022464,-0.05490862787091107,0
-0.19905337246970872,-0.515839791003872,0.020573318920281507,0.09028127591602875,0.07887485635663635,-0.009784594849588022,0.048279071235106726,-0.08262342816254847,-0.0054794841453754675,-0.06387885219204655,-0.04261606659062263,1
-0.459054745440727,0.15764190111985457,0.12953819870340255,0.12623714153872417,0.22001840903136738,0.03326219484492698,-0.03671381608213734,0.03605371497346052,0.005384278526988321,-0.035444436295765276,0.09354157000595541,0
-0.5666484658750942,-0.032769888336543394,0.19340568260943058,0.016725632435024018,0.20358050289680063,-0.0004626808066216168,0.13527192747837893,0.022312788054228143,-0.04629116100916921,-0.0012693561274693256,-0.014687374347818295,1
0.11574235285552247,0.5398370793884473,0.2265401215168011,0.23223617867942647,0.16530022213095444,0.03908369889724862,0.14877880257720416,0.11237863049446288,-0.007114879744609449,0.13004999647716536,-0.058866121268422646,0
-0.23734716267094877,-0.5549483024046802,-0.037944637907276604,0.06626135182011905,0.07463422830961451,-0.01811181254111796,0.10953615255632113,-0.09513729276883612,-0.0021463635719434484,-0.032034031558469366,0.009480895276178365,1
-0.009072134711774827,0.3732871005245862,0.6995424097176333,0.2327329048450138,0.20255202935176825,0.06098715034405063,0.049427460126661896,-0.060527669900649686,0.16010630660801656,0.24631286065166005,-0.1762183378092826,0
-0.45721617525417824,0.06702189152999706,0.2713708153026906,0.07403544592096775,0.22972766178404933,0.016592433270065654,0.06250039186238794,0.09462837545682566,0.05631953570990598,0.03877098727375756,0.033005378702736725,1
-0.1777428854585972,-0.5145058151868578,0.1841487215616755,0.15863766205061688,0.08208680897291319,-0.024717759081740655,-0.13764426394115273,-0.06478929063450936,-0.027647711894096653,-0.07325132606070239,-0.034174249921646485,0
-0.09715100727197583,-0.17478542998030833,0.03669592299848189,0.2992626212021695,0.05461369310727628,-0.017729714554718234,0.17273919823792766,0.03731673895650555,0.2385884471486367,-0.13245030858222695,0.13344734441101,1
-0.3271848319574109,0.14286140586775362,0.34690595628621856,0.26370973416203825,0.15943735329661848,-0.04105801668558806,-0.03887136987232994,0.016598038970520156,0.26830224647527423,-0.14763182540179687,0.052487819573872045,0
-0.6650363451944975,-0.2383246319332843,0.25824198802661,0.059001788480616636,0.06421846124468758,-0.020831628225628517,0.10327011245704837,0.06856501772499572,0.00022889942664473077,0.018419224364082096,-0.005265642202298515,1
-0.13842495747439718,-0.44365672732916844,0.230258474455037,0.22207512355137032,0.0017491042288481904,0.0053042574309614555,-0.0876391087984225,-0.03995104882182433,-0.05504640346977799,-0.01869395066102532,-0.10758721957537366,0
-0.21489653635126418,-0.43570483623717127,0.0653823474042679,0.045351118646358116,0.0714007878723405,0.026341617197520307,0.031613306738597635,0.04768929607278605,-0.0018489452486394559,0.0017546506930750617,-0.05651220138936942,1
-0.6220106941888682,-0.08117978308677584,0.17105305129441845,0.15717440500161023,0.14074801575438156,-0.1274372646719713,-0.01867156041081094,-0.023079722916249025,-0.030352095528394768,-0.022092700963620836,0.03643626269436071,0
-0.6747084690595095,-0.2105925892623034,0.18366784696983118,0.07472654022484887,0.09452078515097231,-0.04479930642927968,0.14819309068218178,0.05655983186211538,-0.0012676026138776892,0.04514731873982183,-0.02098185469624343,1
-0.1682006537381526,-0.4237962749850556,0.18393483420806422,0.2797313515391388,-0.03492911938971166,0.01248781363475653,-0.07999887362409262,-0.025168992209863045,0.04493220533640816,-0.06544914492390386,0.03753210852168201,0
-0.251524629816339,-0.5321053119834007,0.005563440645953301,0.028556917654840377,0.04275533904412342,0.01179688260144208,0.05054946650647913,-0.050688052722333024,-0.00951348574120097,-0.010373012059918875,-0.06345555000304005,1
0.010762430847107514,0.6059112022973666,0.40295863855389247,0.11445492668812217,0.09190755671764157,-0.04951539884606379,-0.17967065655222167,0.10173166886555528,0.07611113945114685,-0.04548285839568368,-0.10273502890204486,0
-0.3106702831612907,0.03110296921828208,0.16361677553616882,-0.09855186179717047,0.028107899114901927,-0.029893092347113,-0.062025538602843815,0.11556775173230639,-0.047270724769621505,-2.5171119264340872e-05,0.004891799283605886,1
0.22570100753954003,0.5322321304844613,0.17316116273338508,0.09440597670126824,0.12106108459657203,-0.035560845834386415,-0.11871775203612206,0.06457300011922824,-0.00798544413477438,-0.060131392424247684,0.0024503955284208155,0
-0.0504388247054629,-0.14339807121726786,0.15382093495353452,-0.08431637316851068,0.10064746403346363,-0.044343878063190144,-0.09516710496759095,0.06082022510508458,-0.005534381695765347,0.012393765571823723,0.01570238532284605,1
0.0751946992341952,0.669271928727885,0.05719425722481607,0.038613948621932466,0.14205415796973136,-0.016746087070256266,-0.10994616188193566,0.07755291737783754,-0.022182637396033204,-0.10933681386736595,-0.06475762534862058,0
0.22292425453867654,0.5048001431455036,0.055960151921322115,0.09849863085273698,0.10228533124266864,-0.017451116902252137,-0.11116514824939501,0.04460479532397564,0.032989306741052195,-0.0440146776476598,0.04228815216745492,0
0.03386243406033832,-0.13411217390531505,-0.009624212936678285,-0.07997462921357734,0.1665118098624559,0.0662080233772568,-0.1501015135090128,0.01179638085437034,0.042382143903562576,-0.08261785022635985,0.015304138451428273,1
0.28617571736764097,0.7993269709532353,0.08331795217643131,-0.059050609355552154,0.16653033787858884,0.048827156302172874,-0.011319994857781424,-0.15114158243481815,-0.12026825010007319,0.0630001042749604,-0.06874164421952939,0
0.22487672370545828,0.6245733710094821,0.19184282706015818,-0.002193505249762961,0.17371607000790915,-0.02839444929932362,-0.14364629937217338,0.1462797568264607,-0.07454405530673926,-0.09638290155201527,-0.023380352451418063,0
-0.05499446988667038,-0.20456913529004325,0.20475448033186405,-0.09960690483975222,0.1086763808535672,-0.07567926287208125,-0.14945569406811293,0.0305929964975787,-0.0014993514238675885,0.0006116723012581328,-0.007457256482695038,1
-0.0909105545319679,0.3580468310236865,0.12006583996058548,0.16818504581307625,-0.031276941269023216,-0.04865320716775796,-0.01595406802164408,0.07256234596462513,0.10936541373858946,-0.02556982037620969,-0.004767656177464132,0
0.21355802867768797,0.37761265304501385,0.13153094799113754,0.20189931536145145,0.005253449885937962,-0.07778526346104178,-0.030653547423423518,0.054445659199711026,0.09185062087969463,0.005119287623692807,0.1131203013137253,0
0.01756684613519126,-0.11713858439889735,-0.04581753656208898,-0.09538084959898104,0.15998321207274402,0.06677785243782788,-0.09016878866888693,0.024497665216503484,0.047772087139685074,-0.020093761514624785,0.011124082566931528,1
-0.10111495848278335,0.27305798392933145,0.17783253923756034,0.2695815011740464,-0.1748943890581066,-0.049374914514970544,0.03915180970021434,0.1205892490090109,-0.01942432633980302,-0.058910135543553434,-0.04615279095405219,0
-0.2872902261850053,0.019775760524973363,0.1600053769683472,-0.06572982563795246,-0.01680061617450082,0.05507312924226004,-0.12569358985705428,0.11155752296335152,-0.012479900843787604,-0.0964854541062215,-0.0582763411849397,1
0.1361960591316673,0.1264399969708907,0.21867061635017235,0.264051445892369,-0.05106053970185775,-0.11036432515036797,-0.010532637046235062,0.03501829277845728,0.05178111918119627,0.0034282636061473758,0.06916893793969887,0
-0.03909887887062234,-0.202459692947456,0.1536921078997829,-0.08291306341956838,0.07809267052956466,-0.09058757012249785,-0.09164752598577926,0.059901011551239156,-0.01364481467138409,0.000784789340118543,-0.014604102077362324,1
0.24243249842745154,0.6883239401441416,-0.008711656528729482,-0.015733006314654564,0.02410004371530319,-0.13206929306340856,0.08216551851115084,-0.017897139639750863,-0.03960227327716535,0.011120542612906197,0.026341469232418892,0
-0.1801279157046751,0.11012079175825452,0.012187628674017112,-0.16738692978909628,0.04364731408112691,-0.09252690840438163,-0.00592651378510634,-0.014935797348298887,0.00023141048338942648,-0.021141116380952625,-0.04561197099911661,1
0.32292495789126047,-0.25036410243421625,-0.028070180067826706,-0.14430603980840714,0.09177645062333965,-0.0874830652986667,-0.009743829780648498,0.0010736386572026439,0.058804906836314126,0.03664015600271262,0.017067228721853605,0
0.16612731606752773,-0.352051061081681,0.4042810805161209,-0.055888692290983324,-0.12290532404173038,-0.15658651237419277,-0.14505242273964436,0.29862891828073207,-0.1292654181159367,-0.05485984902542694,0.019026560121789438,1
-0.01149144997825956,0.35228866501759026,0.06977422365202009,0.01464631678200498,-0.02598981077491119,-0.16507101189157808,-0.03755606957455745,0.019439274998962735,0.05342817494806035,-0.06673557128079312,-0.003529584408374772,0
-0.17113697498087677,0.14622345691790925,0.1025262031791506,-0.16145356365559396,0.03411348861905106,-0.1262919197085511,0.010931492373331565,0.03065286824291074,0.009978330649340063,-0.004982935178214756,-0.023936579810027628,1
0.2925374290590464,-0.14281418686812597,0.030420453510781598,0.08396766870352154,-0.007277911365330642,-0.12157356653471413,-0.055363415696154515,-0.03683176028129768,-0.031358038947908264,-0.03268892952790141,0.0021689925579992182,0
0.2097517359661907,-0.33054264779056247,0.11909970169711172,-0.05622041288393948,0.011412435026925589,-0.07184048721185067,0.004935495094175411,0.004220460602485218,0.00884700906358463,0.011543325155287085,-0.03785269727751765,1
0.10479975626360319,0.4929486700082041,-0.20036546018564433,-0.1811994016659469,0.233989240680146,-0.10842040933382018,-0.20695333003720165,-0.07529713440828807,0.10569062476257075,-0.2430607834555129,-0.0016700001737121636,0
-0.1401372637922247,0.11503772085168615,0.17377747431968027,-0.15142529174621774,-0.00825022194700375,-0.1702349248003029,0.03830237618383659,0.04855828849983032,-0.007729628073373697,-0.0005940547714269152,-0.015566683477616895,1
0.27632191566108566,-0.19845858177858647,0.05407206634152509,0.024514390530805584,0.02369191733696914,-0.10962266715804064,-0.08444401267617913,-0.01489817701892437,-0.021830637480261355,0.023897817447250464,0.029452627848013637,0
0.20229374780127482,-0.3414982731282676,0.1401961466553154,-0.0821222320692809,0.02989413341788028,-0.05920282059898482,-0.005295625209405469,0.016788920418373376,0.04126229496708824,0.03396401416419722,0.001689077550194354,1
-0.07000219533043496,0.31885021822971504,0.06436496651397677,-0.041998546487232655,-0.004896374308677577,-0.1508677565646057,-0.04700033802492808,-0.03898201750252967,0.0069458444642716295,-0.020458276176153832,-0.04678519189230534,0
-0.1273515249881037,0.14763630428038874,0.12586263918223356,-0.1965526055666144,0.008005351875093656,-0.14615063425507246,0.010152331114844402,0.02684780940137147,0.006998455928479647,0.015291528468306404,-0.0220112434752627,1
0.4643789511860759,-0.10311472794565107,0.018674660251396746,0.060852095129816174,0.06343280562611227,-0.05447054455637906,-0.058058312404740735,-0.04334164154016976,-0.027329965401381547,0.011201999782117373,-0.032790415312173846,0
0.33379397519281934,-0.2308890993427099,0.1055333032845922,-0.06213474214656763,0.0639748826254858,-0.019270089982482627,-0.01590016804867997,0.02486423892403131,0.02839878101401809,0.006342753620072783,0.021166006294902225,1
0.30548405054836675,0.7279959708430997,0.08717643492403902,-0.053749587049964014,0.009695386612032309,-0.17331907968196408,0.13154313700906972,0.003439224561723554,-0.20086087077975653,-0.006843627341897499,-0.049824069374137615,0
-0.06226667180542821,0.3039059980582354,-0.12773838599991377,-0.012426084415925059,-0.09158147904725522,-0.14950958751834229,0.23661339459176525,0.030188367536594256,-0.1535286929816517,0.02834275174665448,-0.05703980033932348,1
0.31273196823178145,0.031167450631847043,0.05902812934464619,0.14974655381909902,0.0077480823285759875,-0.12504825538631398,-0.05593562881689615,-0.029252809651307783,0.09135782083614959,-0.018185531533540623,0.024349321807049865,0
0.171822861282829,-0.278601165353342,0.10435058580515125,-0.017458222689884353,-0.045508702320887454,-0.05352664580283717,0.01943319075111149,0.004699449427444778,0.0006271527032118738,0.06078690641336106,-0.003780830424374326,1
-0.38126437457565276,0.1333549257417377,-0.13992132284255163,0.05674276014945546,-0.03586505319460851,-0.03941085458732366,-0.13582995688930335,-0.010245345132861492,0.021301526480639946,0.07095914027871353,-0.05617840306558765,0
-0.43094622145086786,0.059658685326989515,-0.24671958039655925,-0.06361829463453082,-0.07622965682765902,-0.0474790889689464,-0.08402210186300121,0.1274686268192909,-0.0014359861795193464,-0.018095901548229727,-0.021822348903394243,1
0.15996821918422754,-0.3693930017286496,0.003671338736347481,0.07959634767442497,-0.09428408014832758,-0.014636596790493272,-0.1995661075692142,0.06927652975506608,-0.014794076698103412,0.0365621285371672,-0.024255341801464665,0
0.17461637507906777,-0.3553724960199057,-0.14524525531698515,-0.029876287302445407,-0.10468857847656285,-0.003900267849705355,-0.006307020729129894,0.16229624354386216,0.0034660521102057766,-0.005948080457561937,-0.0061863513593541026,1
-0.6498313857467007,-0.19880073752574498,-0.1546119391365606,0.06738771123219876,-0.022443791678604184,-0.12849163033030686,-0.1265390963996262,-0.08644055849926006,0.014099021555740618,0.06165309692802178,-0.012485684915254999,0
-0.6471320324570571,-0.14848052665247913,-0.38238541492174033,-0.02023193918919789,-0.060738422558223225,-0.09756653057161434,-0.051287968101302484,0.08143835356511935,-0.03402138876144097,-0.05718584011432334,0.021950528306554338,1
0.21813944238076777,-0.34786017796815283,-0.12094618046034311,0.11861661938698838,-0.036315748272742886,-0.13400874653499056,-0.11534786989161522,0.018509061288599884,0.016915909976699416,0.07879210641247304,0.02776278706474644,0
0.1856214786116368,-0.3817903202065526,-0.2509212086668218,-0.04307500214352195,-0.033987960964596074,-0.09489019681007464,0.029938613402812748,0.09720137099173619,0.018538017792897522,0.020869593883252942,0.000588086417526694,1
-0.692736560232218,-0.09112582316519185,-0.24107228753917767,0.14999779393381676,0.05486766145265172,-0.0761176841963285,-0.13126733443410118,-0.010899051617495817,-0.004809287455378067,0.07822808028251575,-0.027066007343077014,0
-0.7049343865568137,-0.15290360812516704,-0.40643478408301825,0.011012720417871049,0.007549056859290761,-0.07132524495039777,-0.03102151337392384,0.10996333588455912,0.017307397227027104,0.011177552162024842,0.0312888809004514,1
-0.06227968600568469,-0.5654378525472248,-0.11432024728131296,0.18653112181583278,0.00021117187022111589,-0.12136131250274484,-0.0879743351243894,-0.02002187973569334,-0.03309417515794854,0.0670681214491259,0.01356398867930451,0
-0.12273414076621038,-0.5979445702622596,-0.27514814071003174,0.06186766911876825,0.05022926509409036,-0.09901621263411138,0.08618271913164947,0.020254190259625316,-0.009365614353391971,-0.04284058986069187,-0.015748773961341583,1
-0.6837235186146137,-0.07879291428331157,-0.25125309405847257,0.17142454800679838,0.036464188650524136,-0.07813901548893976,-0.12011674772156027,-0.005169382527672654,-0.020928846317886166,0.06460387942799303,-0.03347273358205072,0
