0,active_hand
-0.4331586870153499,1
0.3224326360040645,0
-0.4519778782280144,1
0.32455491209592646,0
-0.4364680982623112,1
0.33712425273281404,0
-0.4274870118942198,1
0.3372525562785034,0
-0.42557107681176193,1
0.33668807180652494,0
-0.45838287313884246,1
0.3396041351248967,0
-0.47648882733722947,1
0.34943953789664456,0
-0.4625515303010653,1
0.3412924340002243,0
-0.45317413105499504,1
0.35169003667084664,0
-0.47424861315256794,1
0.36099082558284945,0
-0.46885988961331976,1
0.3614046179631757,0
0.34491130656075797,0
-0.47625202617363516,1
0.387513182469149,0
-0.6154707573653317,1
0.388386728712176,0
-0.6129726339533165,1
0.3828093546380986,0
-0.5983684911642787,1
0.3789970603843674,0
-0.5644174602329347,1
0.34562546982340103,0
-0.5641190972036726,1
0.3711957662923996,0
-0.5298005677474746,1
0.36546044133139555,0
-0.5181712883230891,1
0.36124822603752466,0
-0.5478772100137836,1
0.36011857982850537,0
-0.5474156626635387,1
0.35405448188051736,0
-0.5245281211562699,1
0.3369834958946891,0
-0.5089578859943491,1
0.3473598955505444,0
-0.49501961743532397,1
-0.06383007235119087,0
0.11194689379962261,1
0.14807141858003406,1
0.17053324164079986,0
0.11666620702195264,1
0.18912871160490582,0
0.07313976699767123,1
0.2015913819729761,0
-0.07296471368296382,1
0.2328967074924331,0
-0.13812215292649901,1
0.2053392215072624,0
-0.20185771903254918,1
0.22208199701774273,0
-0.22015350853086826,1
0.25474641054571756,0
-0.2580663285446225,1
0.2321970048811116,0
-0.2824190573928356,1
0.23027609022567277,0
-0.27737363229985507,1
0.21356690508647247,0
-0.28760537651961293,1
0.2070485253205383,0
-0.3328251157952649,1
0.22199961457633308,0
-0.39543872503824945,1
0.2331421167524389,0
-0.3930263433917462,1
0.22250261409777697,0
-0.5311640958259217,1
0.18892831392503634,0
-0.5648315763152495,1
0.19036265009578895,0
-0.6069600601957393,1
0.20028144947707152,0
-0.6025323680701242,1
0.18803235546984143,0
-0.6303693305116201,1
0.17908671476104124,0
-0.6911751106663803,1
0.16883555875934897,0
-0.6427041817904354,1
0.18901355543565218,0
-0.6931124452280419,1
0.18236945964582113,0
-0.6546798144125552,1
0.2080420011151962,0
0.4805526654049796,0
-0.46709385538909903,1
-0.45803731532129194,1
0.48934826250129904,0
-0.46648312743404824,1
0.49659164577148734,0
-0.45474999667693244,1
0.4966106082460871,0
-0.43548488050104084,1
0.4727367069483369,0
-0.45020558571761615,1
0.47163129985886815,0
-0.4306909342949227,1
0.4529984620960335,0
-0.4587484852258611,1
0.5046916803735226,0
-0.4268070064607735,1
0.4985345447887548,0
-0.40628663847847185,1
0.4940551473414979,0
-0.4223236079080773,1
0.4615513185608521,0
-0.41394383046749905,1
0.4632643199567352,0
-0.6794849427587166,1
0.4114339811731136,0
-0.6682599227936733,1
0.3919436006696836,0
-0.5966104877549999,1
0.3829898243621685,0
-0.5666546100229194,1
0.41193709331267436,0
-0.5521873240145524,1
0.40079356395493076,0
-0.49775105722019236,1
0.4272468570277731,0
0.43208759756706777,0
-0.4364709806985364,1
0.4057798977302059,0
-0.463470990584793,1
0.3683982405161653,0
-0.4429708529767067,1
0.4130683012947539,0
-0.4649208597861832,1
-0.49195083136099765,1
0.4249831921357308,0
-0.503125241070821,1
0.4368546975279316,0
0.20053937424774046,1
0.1494593618639741,0
0.10616091633269015,1
0.20398653978405337,0
0.016858089302617653,1
0.18990828266016727,0
-0.14923577344765968,1
0.22360161738532905,0
-0.18057140695206067,1
0.12572621130147768,0
-0.30641493979199175,1
0.1846205493154963,0
-0.3514836007275191,1
0.20772517941189889,0
-0.3902971364329851,1
0.18525711541769055,0
-0.3639217500045239,1
0.1628739568264786,0
-0.33746864430709494,1
0.2076264136152492,0
-0.3520400416074998,1
0.2219769609773725,0
-0.333876382501409,1
0.19588973390784772,0
-0.556750358904596,1
0.1540443390990829,0
-0.5632695781528735,1
0.1476939569649144,0
-0.5015329455289321,1
0.17810815722808426,0
-0.5003305487919316,1
0.1498369231042475,0
-0.5759899783937359,1
0.130738356606827,0
-0.5336543429998806,1
0.13390121195793556,0
-0.5484438356976413,1
0.13557209275285553,0
-0.526782699165036,1
0.15387855022422797,0
-0.5512985515489813,1
0.147075023347386,0
-0.5371230229231748,1
0.12854373172969608,0
-0.5279025251739354,1
0.14193304245929977,0
-0.5846837401353175,1
0.16687106784307984,0
-0.4634247615066686,1
0.5114163407676796,0
0.5129829327361148,0
-0.47353425256143317,1
0.510773057248934,0
-0.45952742862150026,1
0.5096145639393879,0
-0.4414504072894647,1
0.5105533428876409,0
-0.43087964020037733,1
0.4946829120916369,0
-0.43933364293387694,1
0.4981111949463796,0
-0.39715339666299543,1
0.48965235744353464,0
-0.3849568089457131,1
0.513507428236449,0
-0.3983442014833701,1
0.5363473044037715,0
-0.414304047755385,1
0.5149013706425963,0
-0.44292770612902294,1
0.5148366369315927,0
-0.4042883358958648,1
-0.5374522392038753,1
0.5466372971308381,0
-0.5630494568257771,1
0.5393999092097017,0
-0.6066492574439922,1
0.5574136449987218,0
-0.6251838389709495,1
