0,1,2,3,4,5,6,7,8,class_numeric
0.7343435664629674,0.05174004815862141,0.058703554362274424,0.08159500466406537,0.07537295698444775,0.035170661681306205,0.07834595376193736,-0.19464675886724622,-0.1422712556977783,0
0.5145157606150214,-0.2386722121686602,0.3163758817502161,-0.034708444177378346,0.004901821335504894,0.005057195625688938,0.16836428597441927,0.02812829163264598,-0.06393343057614587,1
-0.18506877760566573,0.11014646593932298,0.06527326477689027,0.010759570730214968,-0.05158748982285281,0.09359070258390537,-0.0245828130827603,-0.13147691890100308,0.017756553986962593,0
-0.19973094422614512,0.06046819418523986,-0.1847318336981894,-0.07235521772552317,-0.11302564428456963,0.10117528176194104,0.162149311190656,-0.03465842009368218,-0.06514930976638594,1
0.24458230288657987,0.1259056338956596,0.12292739636581032,0.2657015890618464,-0.029539664208658306,-0.0035619008442698257,0.00529684457708023,-0.10156340846685494,-0.0496883286963749,0
0.13343472845715507,-0.05936494609300024,-0.3327263253695307,-0.030417744697132466,0.11117996679121984,0.06277817978265883,0.15884255361034416,-0.07814250249432435,-0.09939013840477959,1
-0.026001349787246865,0.2757282330272946,0.05796610181471498,0.14527549750862148,-0.06624995867584593,0.15800154023853055,-0.10362602656893467,-0.04946825767988018,0.05105685191279306,0
-0.17307108488457393,0.10430366442478216,-0.2779096882565355,-0.09814706619029157,-0.014380345833543352,0.2167478442644294,0.08063376054301749,0.016809436388290227,-0.003942826368424151,1
0.7445853174659094,0.845625691984858,0.011142381231176238,-0.20663731040513908,0.23832797931130245,-0.027883237039713196,-0.01466016278527109,0.012418197662540709,-0.14421653824301525,0
0.2327368099843575,-0.045687218764584946,-0.254228286608569,-0.04712609854965847,0.14575342823700735,0.07763023013123786,0.07939131138364804,-0.10429308458879476,0.01738064496848778,1
0.0319730303379472,0.5066684480997222,0.1021011248485471,0.2154123158715284,-0.16267929441401896,0.06024852228906039,0.15233436452180923,-0.010377078451777402,0.05732191029958873,0
-0.1183849807553936,0.11945487070896589,-0.3298307123479879,-0.11190491710107758,-0.0844727901058154,0.13399084658051583,0.12225411094314236,-0.03423366855885419,-0.03701936326476583,1
0.28939525104781383,-0.14986363415502058,0.0554343805898836,0.009256136732468178,-0.2239475699414338,-0.10231687311220103,-0.20232847063163006,-0.1140428230762781,0.10875140910390613,0
0.24598133357722674,-0.3461701001238499,-0.1505041324861811,-0.1130784823838767,-0.3094250061265105,0.05422942395624557,0.13185404521303712,-0.09504869075097343,0.08301190784264435,1
0.29927037682121266,0.5543341415089448,0.2438633226930461,0.17268458781750648,-0.10384353569303058,0.2397951805978231,0.13135339911330288,0.0016709824547494483,0.025905763348755287,0
-0.16645192598496295,0.14739216711072844,-0.3145380294384896,-0.08445141784555366,-0.054383264299305456,0.212222574138611,0.10412154403487714,0.012149847832457969,-0.01927365378017824,1
0.2927008624719751,-0.25124747624968363,0.067371652634933,0.002994637962953614,-0.2550523553069316,-0.04192883909200463,-0.15900302716821366,-0.15011586023559279,0.13147256646448724,0
0.27704401112283045,-0.3295539116424532,-0.32477680128321146,-0.1988785994715253,-0.26361425125281474,0.0032159571442540113,0.053356890113122155,-0.1348413436944726,0.05427545833888078,1
0.02272223535929552,0.5222225262810241,0.15819472207402888,0.24023768997792683,-0.18308719130736711,0.05826785867875018,0.16638934063244237,-0.0013069640799449147,0.043230829199846325,0
-0.16093855057711787,0.12208937369668231,-0.2711508849351047,-0.11367839617469679,-0.04806607179058042,0.13984161632058592,0.09475964212673593,-0.03252467496867105,-0.06538240133380203,1
0.8875290150608347,0.5828772725063608,0.3506674528023389,-0.2901744813777668,-0.2415691354184688,0.18604162818490708,-0.15204861322783889,0.12564378578194546,0.036920177186597396,0
0.8531774553662443,0.5621505034805716,0.36384269834157623,-0.24075035667484163,-0.2895939043556305,0.36730891432296775,-0.16808614732673574,0.12183980848092596,0.03498073836966521,1
-0.03877714981777014,0.6546226699465475,-0.13854907898569627,0.04736839745999948,-0.2796995192912871,-0.21648674721707734,0.0818426494339889,0.011383722948070626,0.02063499326768041,0
-0.1800992265376303,0.23994928438283533,0.04717203435210536,-0.25244205090963373,-0.08511918693470255,-0.18182809469460554,-0.018700768275313886,0.07835986260093211,0.10034554288002523,1
0.9529223836071943,0.41404178715240825,-0.4110718094913329,0.14902454547488764,-0.1462295353361711,-0.05754223805865175,0.09271804486944155,0.0055268553253484095,0.0955304271139518,0
0.4476203801193297,-0.13776279331250224,-0.26208386764929076,-0.2029985292376928,-0.007899028473831176,-0.07707705870937799,0.05746927165303432,0.15328088514006102,-0.010322631515460576,1
-0.12812135712405928,0.42627357584869285,0.029934406477454097,0.1460381959045921,-0.28491005187523255,-0.06536712818843336,0.060050516383211,0.06431112586117199,-0.051060717341053684,0
-0.25842552743219266,0.1774251530732588,0.10439721353581874,-0.20740593652082764,-0.039791141349742966,0.021670328915006448,-0.07574652710699932,0.1127527132423001,0.08772188942108425,1
0.5957134339584889,0.10544836576696817,-0.12351916313601473,0.3068193082760582,-0.3022395079920918,-0.1279566740658621,0.00031433028615726957,-0.0234411563568853,-0.12028055518183761,0
0.30503782029089516,-0.2597028625886744,-0.22218926014243512,-0.2196556534921981,-0.04188111574657914,-0.08444000991354947,0.04784021939038845,0.07716259593571603,-0.0014722250341175935,1
-0.06745840296536697,0.837785140300941,-0.24598327578102128,0.08632192881018867,-0.08441532136834706,-0.033637779237668135,0.09901439744818749,-0.12382717251981327,0.144859404136751,0
-0.3267340498042143,0.05841916350182606,0.14200616675178168,-0.14470688032699525,-0.07888790944326725,-0.0314121482319207,-0.003696452531279863,0.08864598375580195,0.027503370672222027,1
0.44881932613763437,-0.20184231202571662,0.1610900910966386,0.04049159777961355,-0.21214711955437557,-0.12254410898869393,-0.21517979410930363,0.02183333141157366,-0.1038470662978869,0
0.36474901392596254,-0.2601984397471296,-0.036026654748920174,-0.24162314171524663,-0.08709998309967412,-0.19208138618514492,0.02936257403581869,0.04581033404027755,0.06106945945812583,1
-0.2064558804280372,0.4093007410120613,-0.04254212993271806,0.15046408280286586,-0.1571548518554613,-0.1893297532517069,0.09684132216641836,0.06387769795686285,-0.046613176074922005,0
-0.330788956029076,0.09606607906137288,0.11006889635553549,-0.13686434866418395,-0.00041826548192783913,-0.1342163259839607,0.027289545220911777,0.06952875113720021,0.04759490597741145,1
0.49743275091956485,-0.16829968529648875,0.014085756187416696,0.0030550582540361565,-0.08471507620494122,-0.12225188461559584,-0.18484516422885983,-0.053693503710634034,-0.027515935809310242,0
0.3727827127493791,-0.2743364481828316,-0.1548154566835275,-0.22243230807879244,-0.049880685361394436,-0.10393286554804033,0.052492580813746754,0.04860436760937512,0.02037360730480927,1
-0.3021678973780844,0.29437719592803424,0.17031609172641232,0.06785039425844247,-0.03126805849564063,0.021858684050534677,-0.0009444622010727768,-0.036208840043623514,0.0005998900562459918,0
-0.3190807631386601,0.19513338545707057,0.07009719281564956,-0.13652522453916802,0.04159755760710449,-0.009752906249920847,0.006780709400396257,0.10325402358348276,0.03655948743939487,1
0.8594451244750384,0.29053513502643386,-0.33891151531202884,0.23887257571539108,-0.13844361718224216,-0.03202152022068867,0.06867163843917347,-0.019882842232194973,0.1198469274067665,0
0.2812741608280359,-0.2377821800113535,-0.1566040638800358,-0.14526960314757556,-0.09714390029421316,-0.07454947435928072,0.02413747620152292,0.06867023824308414,-0.009188935982218642,1
-0.45258786521364547,0.13249541773705317,0.17003817338883362,0.0574490731071483,0.22851925363445344,-0.009816511004121349,0.03827249414587485,-0.009155757288300684,-0.04753322759918043,0
-0.4974632272747385,0.08213601671031033,0.12483021430389452,-0.03763013541991384,0.3002344212908049,0.03642975819011529,0.08230772256872408,0.009247162601084997,-0.04201239646178461,1
0.13603236623989276,0.49230331946903855,0.12969933052029475,0.21443450534302283,0.16000446256871412,0.00855406821110046,0.07934892193680824,0.15431108040403352,-0.03360945368158366,0
-0.19905337246970925,-0.5158397910038722,0.020573318920281303,0.09028127591602891,0.0788748563566365,-0.00978459484958784,0.04827907123510662,-0.0826234281625479,-0.005479484145376009,1
-0.45905474544072655,0.157641901119855,0.12953819870340283,0.12623714153872415,0.22001840903136746,0.03326219484492672,-0.03671381608213696,0.03605371497346032,0.005384278526988356,0
-0.5666484658750945,-0.03276988833654301,0.19340568260943095,0.016725632435023875,0.20358050289680077,-0.000462680806621493,0.1352719274783787,0.022312788054228778,-0.04629116100916905,1
0.11574235285552342,0.5398370793884473,0.22654012151680145,0.23223617867942672,0.16530022213095485,0.039083698897248983,0.14877880257720374,0.11237863049446323,-0.007114879744609127,0
-0.23734716267094916,-0.5549483024046798,-0.03794463790727632,0.06626135182011861,0.07463422830961376,-0.018111812541117718,0.10953615255632232,-0.0951372927688365,-0.002146363571944023,1
-0.009072134711774163,0.37328710052458575,0.6995424097176339,0.23273290484501416,0.2025520293517683,0.06098715034405096,0.04942746012666163,-0.06052766990064963,0.16010630660801758,0
-0.45721617525417807,0.06702189152999746,0.2713708153026908,0.07403544592096796,0.22972766178404916,0.016592433270065675,0.06250039186238816,0.09462837545682558,0.05631953570990609,1
-0.1777428854585978,-0.5145058151868577,0.18414872156167544,0.158637662050617,0.08208680897291368,-0.024717759081741068,-0.1376442639411529,-0.06478929063450897,-0.02764771189409726,0
-0.09715100727197616,-0.17478542998030816,0.03669592299848237,0.2992626212021696,0.05461369310727597,-0.01772971455471786,0.17273919823792822,0.03731673895650437,0.23858844714863658,1
-0.3271848319574112,0.14286140586775373,0.34690595628621895,0.26370973416203886,0.15943735329661848,-0.04105801668558838,-0.038871369872329684,0.016598038970519518,0.26830224647527423,0
-0.6650363451944977,-0.2383246319332838,0.25824198802661075,0.05900178848061657,0.06421846124468727,-0.020831628225628306,0.10327011245704881,0.06856501772499504,0.00022889942664484585,1
-0.13842495747439756,-0.44365672732916844,0.23025847445503755,0.2220751235513703,0.0017491042288478727,0.0053042574309608796,-0.08763910879842154,-0.03995104882182527,-0.05504640346977808,0
-0.21489653635126496,-0.4357048362371712,0.06538234740426749,0.04535111864635795,0.07140078787234096,0.02634161719752035,0.03161330673859708,0.047689296072786554,-0.001848945248639919,1
-0.6220106941888687,-0.08117978308677534,0.17105305129441906,0.15717440500161015,0.14074801575438145,-0.12743726467197153,-0.01867156041081033,-0.02307972291624923,-0.03035209552839539,0
-0.6747084690595095,-0.21059258926230287,0.18366784696983182,0.07472654022484901,0.09452078515097184,-0.04479930642927971,0.1481930906821828,0.05655983186211457,-0.0012676026138775482,1
-0.168200653738153,-0.4237962749850559,0.18393483420806436,0.2797313515391388,-0.03492911938971155,0.012487813634756309,-0.07999887362409257,-0.02516899220986335,0.04493220533640752,0
-0.2515246298163394,-0.5321053119834006,0.005563440645953521,0.02855691765484018,0.04275533904412309,0.011796882601441986,0.05054946650647967,-0.0506880527223333,-0.009513485741201273,1
0.010762430847108732,0.6059112022973664,0.4029586385538928,0.11445492668812234,0.09190755671764116,-0.0495153988460645,-0.1796706565522215,0.10173166886555446,0.0761111394511469,0
-0.3106702831612904,0.031102969218282348,0.16361677553616866,-0.09855186179717065,0.02810789911490195,-0.029893092347113407,-0.06202553860284412,0.11556775173230631,-0.047270724769621804,1
0.225701007539541,0.532232130484461,0.17316116273338508,0.09440597670126814,0.12106108459657197,-0.03556084583438669,-0.11871775203612235,0.0645730001192278,-0.007985444134774835,0
-0.05043882470546299,-0.14339807121726791,0.15382093495353416,-0.08431637316851079,0.10064746403346372,-0.04434387806319044,-0.09516710496759101,0.06082022510508453,-0.005534381695765626,1
0.07519469923419636,0.6692719287278849,0.05719425722481606,0.03861394862193236,0.14205415796973142,-0.016746087070256578,-0.10994616188193547,0.07755291737783669,-0.022182637396033645,0
0.22292425453867737,0.5048001431455031,0.055960151921321914,0.09849863085273693,0.1022853312426688,-0.017451116902252543,-0.1111651482493951,0.04460479532397525,0.03298930674105166,0
0.0338624340603381,-0.13411217390531532,-0.009624212936679163,-0.07997462921357756,0.16651180986245623,0.06620802337725655,-0.15010151350901327,0.011796380854370528,0.04238214390356186,1
0.2861757173676427,0.7993269709532356,0.0833179521764319,-0.059050609355552244,0.1665303378785886,0.04882715630217269,-0.011319994857780706,-0.15114158243481762,-0.12026825010007343,0
0.22487672370545958,0.6245733710094821,0.19184282706015846,-0.002193505249763031,0.17371607000790923,-0.028394449299324057,-0.14364629937217316,0.1462797568264595,-0.07454405530673958,0
-0.05499446988667053,-0.20456913529004314,0.2047544803318641,-0.09960690483975239,0.10867638085356707,-0.07567926287208174,-0.14945569406811243,0.03059299649757837,-0.0014993514238678368,1
-0.09091055453196724,0.3580468310236865,0.12006583996058534,0.16818504581307656,-0.031276941269023084,-0.04865320716775808,-0.015954068021644417,0.07256234596462469,0.10936541373858934,0
0.21355802867768836,0.3776126530450139,0.13153094799113735,0.2018993153614517,0.005253449885938042,-0.077785263461042,-0.030653547423423758,0.05444565919971064,0.09185062087969431,0
0.01756684613519112,-0.1171385843988973,-0.04581753656208864,-0.09538084959898115,0.15998321207274382,0.06677785243782741,-0.09016878866888645,0.02449766521650305,0.04777208713968498,1
-0.1011149584827828,0.27305798392933145,0.17783253923756015,0.2695815011740468,-0.17489438905810656,-0.049374914514970385,0.03915180970021362,0.12058924900901094,-0.019424326339803122,0
-0.2872902261850052,0.019775760524973797,0.16000537696834796,-0.06572982563795216,-0.016800616174500946,0.05507312924225938,-0.12569358985705378,0.11155752296335077,-0.012479900843787629,1
0.13619605913166757,0.12643999697089042,0.21867061635017204,0.26405144589236895,-0.05106053970185751,-0.11036432515036795,-0.01053263704623539,0.03501829277845713,0.05178111918119623,0
-0.03909887887062255,-0.20245969294745628,0.15369210789978222,-0.08291306341956856,0.07809267052956471,-0.09058757012249796,-0.09164752598577944,0.05990101155123911,-0.013644814671384472,1
0.24243249842745293,0.6883239401441417,-0.008711656528729546,-0.015733006314654654,0.024100043715303054,-0.13206929306340862,0.08216551851115096,-0.017897139639750623,-0.039602273277165534,0
-0.18012791570467468,0.110120791758255,0.012187628674017887,-0.16738692978909636,0.043647314081126584,-0.09252690840438223,-0.0059265137851055565,-0.014935797348298866,0.0002314104833895749,1
0.32292495789126013,-0.2503641024342167,-0.028070180067826918,-0.14430603980840723,0.09177645062333929,-0.08748306529866691,-0.009743829780648292,0.001073638657202619,0.05880490683631411,0
0.16612731606752773,-0.35205106108168094,0.4042810805161216,-0.0558886922909831,-0.12290532404173035,-0.1565865123741941,-0.14505242273964422,0.29862891828073085,-0.12926541811593664,1
-0.011491449978259,0.3522886650175902,0.06977422365201993,0.014646316782005132,-0.025989810774911196,-0.1650710118915781,-0.03755606957455721,0.0194392749989624,0.05342817494806017,0
-0.1711369749808765,0.14622345691790944,0.10252620317915045,-0.16145356365559402,0.03411348861905092,-0.12629191970855114,0.010931492373331665,0.030652868242910532,0.009978330649340098,1
0.2925374290590464,-0.14281418686812594,0.030420453510782222,0.0839676687035217,-0.007277911365330743,-0.12157356653471482,-0.055363415696153745,-0.03683176028129794,-0.03135803894790812,0
0.20975173596619054,-0.33054264779056286,0.11909970169711216,-0.0562204128839395,0.011412435026925417,-0.07184048721185105,0.004935495094175656,0.0042204606024851396,0.008847009063585095,1
0.10479975626360369,0.49294867000820375,-0.2003654601856447,-0.18119940166594714,0.23398924068014604,-0.1084204093338207,-0.2069533300372005,-0.0752971344082884,0.1056906247625703,0
-0.14013726379222435,0.11503772085168623,0.17377747431968046,-0.1514252917462179,-0.008250221947003972,-0.17023492480030303,0.03830237618383677,0.048558288499830106,-0.007729628073373523,1
0.27632191566108544,-0.1984585817785868,0.054072066341525,0.024514390530805737,0.023691917336969185,-0.10962266715804103,-0.08444401267617871,-0.014898177018924529,-0.021830637480261265,0
0.2022937478012744,-0.34149827312826775,0.1401961466553154,-0.08212223206928088,0.029894133417880175,-0.05920282059898512,-0.005295625209405257,0.016788920418373016,0.04126229496708836,1
-0.07000219533043449,0.31885021822971465,0.06436496651397611,-0.041998546487232634,-0.004896374308677649,-0.15086775656460524,-0.047000338024928055,-0.03898201750252963,0.006945844464271389,0
-0.12735152498810343,0.14763630428038882,0.12586263918223356,-0.1965526055666146,0.008005351875093452,-0.14615063425507255,0.010152331114844631,0.02684780940137131,0.006998455928479774,1
0.4643789511860759,-0.10311472794565131,0.018674660251397072,0.060852095129816305,0.0634328056261123,-0.05447054455637983,-0.05805831240474024,-0.04334164154016968,-0.027329965401381304,0
0.33379397519281917,-0.23088909934271026,0.1055333032845925,-0.06213474214656771,0.06397488262548566,-0.019270089982483217,-0.015900168048679667,0.024864238924030963,0.02839878101401833,1
0.3054840505483685,0.7279959708430996,0.08717643492403937,-0.053749587049963896,0.009695386612031969,-0.17331907968196408,0.13154313700906975,0.0034392245617238613,-0.2008608707797564,0
-0.06226667180542773,0.30390599805823576,-0.12773838599991294,-0.012426084415925173,-0.09158147904725543,-0.1495095875183428,0.23661339459176575,0.030188367536594617,-0.1535286929816514,1
0.3127319682317813,0.03116745063184677,0.059028129344646206,0.14974655381909946,0.007748082328576026,-0.12504825538631442,-0.05593562881689596,-0.029252809651308,0.09135782083614963,0
0.1718228612828289,-0.27860116535334195,0.10435058580515197,-0.01745822268988439,-0.045508702320887516,-0.05352664580283804,0.01943319075111171,0.004699449427444769,0.0006271527032123559,1
-0.3812643745756524,0.13335492574173802,-0.1399213228425519,0.056742760149455666,-0.03586505319460845,-0.039410854587324164,-0.13582995688930302,-0.010245345132861763,0.021301526480640223,0
-0.4309462214508682,0.05965868532698967,-0.24671958039656,-0.06361829463453064,-0.07622965682765892,-0.04747908896894647,-0.08402210186300131,0.12746862681929033,-0.0014359861795191298,1
0.15996821918422707,-0.3693930017286497,0.0036713387363468694,0.07959634767442517,-0.09428408014832734,-0.01463659679049335,-0.19956610756921433,0.06927652975506508,-0.014794076698103363,0
0.17461637507906716,-0.3553724960199063,-0.14524525531698557,-0.02987628730244533,-0.10468857847656299,-0.0039002678497050466,-0.00630702072913041,0.16229624354386138,0.0034660521102059423,1
-0.6498313857467014,-0.19880073752574431,-0.15461193913656066,0.06738771123219867,-0.022443791678604504,-0.12849163033030753,-0.1265390963996261,-0.08644055849926001,0.014099021555740391,0
-0.6471320324570576,-0.14848052665247874,-0.38238541492174105,-0.020231939189197752,-0.06073842255822335,-0.09756653057161369,-0.0512879681013026,0.08143835356511901,-0.03402138876144126,1
0.21813944238076732,-0.34786017796815283,-0.12094618046034364,0.11861661938698875,-0.03631574827274279,-0.1340087465349909,-0.11534786989161484,0.01850906128859963,0.016915909976699745,0
0.18562147861163605,-0.3817903202065525,-0.2509212086668221,-0.043075002143521994,-0.03398796096459644,-0.0948901968100747,0.029938613402812723,0.09720137099173579,0.018538017792897855,1
-0.6927365602322187,-0.09112582316519116,-0.24107228753917784,0.14999779393381715,0.054867661452651664,-0.07611768419632894,-0.13126733443410055,-0.010899051617496262,-0.0048092874553780215,0
-0.7049343865568143,-0.15290360812516654,-0.40643478408301853,0.01101272041787098,0.00754905685929063,-0.07132524495039853,-0.03102151337392365,0.10996333588455873,0.017307397227027174,1
-0.062279686005685266,-0.5654378525472248,-0.11432024728131364,0.18653112181583287,0.00021117187022120327,-0.12136131250274448,-0.08797433512438917,-0.020021879735693277,-0.03309417515794868,0
-0.12273414076621117,-0.5979445702622594,-0.27514814071003224,0.061867669118767954,0.05022926509409014,-0.09901621263411056,0.08618271913164938,0.02025419025962545,-0.00936561435339192,1
-0.6837235186146138,-0.0787929142833111,-0.25125309405847357,0.1714245480067984,0.03646418865052417,-0.07813901548893941,-0.12011674772156011,-0.005169382527673109,-0.020928846317886607,0
-0.7084395439739242,-0.15015725678884367,-0.40754408394890224,0.013144162600015564,0.007185015303548677,-0.06255326141001614,-0.02254440637961716,0.10863111557365242,0.019445394421370027,1
-0.04197917300441201,-0.5186089968971558,-0.10831355858838322,0.2163495291026568,-0.005098282695412547,-0.12592859484117136,-0.10438985533979128,-0.004726023965864409,0.007344054357160039,0
-0.09711308870830543,-0.6089776540142319,-0.30172274146141576,0.0372759805836555,0.04270265021422505,-0.08829641014276286,0.07541003514282008,-0.004007958045147684,0.018581143108894433,1
-0.716265106334749,-0.18317000264680894,-0.20262078069494283,0.14217989587378643,-0.024584372913699085,-0.08343037995171816,-0.1486309742863166,0.007708598802932107,-0.003633959492928659,0
-0.7352303426841887,-0.15468295400045243,-0.45220571759242073,-0.01287111700739588,0.00535401543778722,-0.08349066579608751,-0.07553034081340924,0.10159717728022896,0.0048446550320020085,1
-0.09155484231553816,-0.6515117589968406,-0.25091446706357123,0.2110049325893614,0.0846451512691763,-0.06773775655133782,-0.004847907861075597,-0.11983158171181645,0.0203954142314514,0
-0.15772380239593062,-0.6495951297605828,-0.3772447131717427,0.06287777003564819,0.056284391159152056,-0.059805097298006614,0.11127187999183442,-0.007344106865647024,0.02975974957860545,1
-0.14280914279064566,0.07374423693686623,-0.08910395929275483,-0.061381746247961964,-0.05256935922034131,0.07119726422422469,-0.0882241138699965,-0.04453009824525891,-0.021304651236791965,0
0.309754909326164,-0.20635114334611263,0.02320629029382727,-0.024229313757414214,-0.03021973031080005,0.07566129948798941,-0.09918937983243316,-0.0511696552389067,-0.04313783990219046,0
0.1760647291278918,-0.3968716519450895,0.24097633680121366,-0.24728207548589087,0.08720918712858444,0.13088035357731978,-0.08227513340670224,-0.03518532693185731,0.13231960265059478,1
-0.05241129504859874,0.28547450078926273,-0.12265242668395365,-0.08201715536760577,0.0001647978242076688,0.08787435753370025,-0.0997014469862428,-0.011402200240345078,-0.00986169371071745,0
-0.05919430337006764,0.20751709103537352,-0.11822373648889939,-0.17101729907350066,-0.008032145426608716,0.03285887820184898,0.055830910679421246,0.07981595958446416,0.029049225263696066,1
0.33765548366239917,-0.10525019197698589,0.05387813125574711,0.01584260832397482,-0.02793791622834823,0.02981579714265201,-0.07383534838385308,-0.07103187585585882,-0.025237955065956358,0
0.2682475408612703,-0.1529653896333973,-0.01364077433747338,-0.13060253580838585,-0.012589421091608623,0.08938158586450995,0.08695263148326444,0.0016610972180529453,0.020158307530351603,1
-0.05535303081502357,0.4278931316710306,-0.30752819007921,-0.13163006960388973,0.08739874763164726,0.08151320105542828,-0.08191618601752385,-0.06868466038371124,-0.018150100320095692,0
-0.03240142657018208,0.3023828402384072,-0.20419765688514896,-0.22951112562681164,0.06473584271749268,-0.06561173174529875,0.10928745837193878,0.02944594893781052,0.006227288201362598,1
0.3673427946323711,-0.11746609157827023,-0.009614735681189299,0.0006296631465238305,0.04768828744704108,0.09363387274084023,-0.10412891571269012,-0.0742429240627432,-0.026636718056249793,0
0.26869915193663474,-0.18904990582571146,0.0036596320627366344,-0.1318768047334898,0.024768762036748757,0.10859827278540819,0.04442037897706375,0.053688122436447744,-0.0008139792330743499,1
-0.07764561322673626,0.3195321049113497,-0.2762292110421688,-0.08276954736334458,0.04076733030537899,0.10440307222801323,-0.10748503020999377,-0.04924235351873296,-0.01534450333374612,0
-0.10870319298098498,0.20387438923668488,-0.20631590524802781,-0.19209047199930696,0.032305171220214826,0.034481127452365014,0.0911920310898564,0.039613253596552316,-0.005172158115035183,1
0.3183625546093243,-0.2148509834943521,-0.1023800062980804,-0.01996439806427631,-0.03650537731963956,0.0567958844913855,-0.06020264631686769,-0.11725398328919924,-0.05142800592416285,0
0.22151987827088004,-0.32229159588912354,-0.016958696802829337,-0.14875328040336952,-0.049840187972288966,0.043374705183763684,0.05391503222488164,-0.024455353838974098,0.009118337750179426,1
-0.04383758136211593,0.31871319754479094,-0.21531275333751698,-0.099324017168171,0.05316274752980034,0.10765027706092695,-0.1279794768549837,-0.047843888594627106,-0.03040387319604775,0
-0.0739409582651591,0.18405529809661672,-0.18617599904196197,-0.17216434449095624,0.03257190145374465,0.04479233491930696,0.05009225073259145,0.07033478664072819,-0.025061070858973765,1
0.41358396691359123,-0.14887179757551663,-0.0690150642879102,-0.01711783314857783,-0.02840382729134554,0.04052665577916756,-0.05257088523028429,-0.12447818249689747,-0.028446987056477538,0
0.3228103337334725,-0.24318677421692536,-0.1260773415905052,-0.16824886251365556,-0.052458066943134644,0.045485375023338256,0.11028483014409612,-0.027230871082031684,-0.026593239909963234,1
-0.21110011098064668,0.12877659816130269,-0.1811452767206184,-0.1361831493333232,-0.05312581208047802,0.19685935462404353,-0.19275835937576286,-0.0184907112495719,-0.02484667859908568,0
-0.24637569602812165,-0.01021059448293181,0.02325482128620822,-0.09073889335898502,-0.17395517318528586,0.15728315023993109,0.08998780452889389,0.036433496061639585,0.030091194630893728,1
0.25987621750434176,-0.1179438390012097,-0.06707607610404955,0.058687850056852765,0.026478911892612637,0.10337356541611893,-0.12474077445526745,-0.030802005287255074,-0.06319477554847568,0
