0,1,2,3,4,5,active_hand
-0.3815017514665786,-0.43316514245291987,-0.16935853762583308,0.0254905479908909,-0.022982194361406534,-0.06393229801883152,1
0.3604838304985611,0.5534762600991057,-0.1543253896877788,-0.1243853800337336,-0.06027592307377321,0.0830991518845844,0
-0.35524210306506854,-0.38212960459586837,-0.02363211296408737,0.10704548885842147,-0.06522445722045123,0.05117882646608912,1
0.3631449430591978,0.5560823068961259,-0.1672567925896171,-0.09251461813381567,-0.10296851763614819,0.13978631156121146,0
-0.40076033645552667,-0.35186113444639733,-0.09846813259338091,0.14516680171643945,-0.07452047780683659,0.12486406845652981,1
0.3463059110709273,0.5491724066954669,-0.16612534761725942,-0.13477368464217812,-0.07015682040762382,0.07612975947344126,0
-0.48534261407754514,-0.3232308463458371,-0.2016958152414235,0.07955902805433042,-0.03711111867270992,0.0752427427334763,1
0.36981911612374097,0.5401522920830473,-0.12621173990650975,-0.15257664768781062,-0.0432836394236492,0.025782192087960336,0
-0.4038955542622883,-0.34324976450525135,-0.07125978768398947,0.08076736305984873,0.031988481405016846,0.03708448361693692,1
0.3967000952072435,0.5280458505735383,-0.08225082777461977,-0.1747942121840737,0.015391399778305719,-0.007673772908015906,0
-0.3831990793615221,-0.350470778232239,-0.02923616569698957,0.048444678630048636,0.08601533027237179,-0.011976072015913166,1
0.3708246251295774,0.5355294188070348,-0.12664612351299662,-0.14222398093879107,0.01351072416281518,0.04144773346967476,0
-0.394432229283422,-0.35095493799803257,-0.05320133495266171,0.06823123966682224,0.012417754050367753,0.005459336304694385,1
0.34092383756711453,0.5389115387540588,-0.1666511422651658,-0.13500240042697864,0.0048111121340516615,0.03676734070173927,0
-0.38747938070110843,-0.3591417264143597,-0.06780031201640288,0.08196244871092301,0.01591157361547184,0.011269149206165943,1
0.35743210354852634,0.5421815916632304,-0.1712482160258746,-0.08308319083577903,-0.0901889784535002,0.13845890584383153,0
-0.3393671457548361,-0.37431601272821663,-0.010895184941653317,0.155179412044084,-0.09523009017453493,0.1053985084866603,1
0.39284063289397114,0.5213560856636141,-0.09707069208257169,-0.14495825921007052,-0.03548477925521242,0.021452795858200244,0
-0.3326841089309501,-0.38900955450545355,-0.00526388967739695,0.08132860970263281,0.014239522562171519,0.00823160260553561,1
0.4325531762515717,0.5131857795839937,-0.054264317488665066,-0.1256560228745025,-0.04822287834242236,0.022718028763033787,0
-0.29530051644098537,-0.40230226022296,0.06126957647250588,0.09379207309151844,-0.032855095626775466,-0.009341497321016967,1
0.4243898181591748,0.514774504491519,-0.07064239199025174,-0.11561716439319077,-0.08596941544745064,0.048757561359454936,0
-0.28786493174124367,-0.4033679936771168,0.060974981109810825,0.11447842653229617,-0.06372620208986901,0.023856528513701236,1
0.4270243555290423,0.5104629412535251,-0.06504843443425794,-0.11191641203289254,-0.06360545256885003,0.03535918187825145,0
-0.30181784560064506,-0.4004451998401308,0.03275856186066693,0.10583373113215641,-0.04534226389325819,0.006402967029402852,1
0.4671833607147613,-0.4709539211250592,-0.2772516210363908,0.0351054546511277,0.1745375785408056,-0.02967107054414644,0
0.6985518575132608,0.7669786189246894,0.2046175740088372,-0.09668579526334072,-0.20356837706977426,-0.10898342201637702,1
0.673897786436304,0.7484451577523219,0.20722628254604633,-0.08550970518149649,-0.15298653948026986,-0.09907282540039897,1
0.45161579480122416,-0.472816325369482,-0.2969086677324121,0.02641804768965989,0.19982941648256713,-0.03246194427907111,0
0.6068280328892016,0.7136924810636885,0.19377969111608156,-0.06757616219950369,-0.11433968736717864,-0.08451077651017948,1
0.440984952811753,-0.4704920022887752,-0.30933716677709616,0.02594434650779947,0.1963837784596381,-0.02687972454361386,0
0.44768672477871235,-0.47221826048094523,-0.301364248254292,0.018662456963405637,0.18818424842980894,-0.02355167618371418,0
0.6634712712272077,0.6582956306359601,0.4150403915143051,-0.004169391889773657,-0.12432734784140667,-0.07716692552063538,1
0.4644023499144945,-0.46174901619994624,-0.2920288446712092,0.06657354355850252,0.12167435685133915,0.018127110719153624,0
0.7028658988180774,0.6098214593895015,0.7863802378230118,0.09726325063149997,-0.3365076121066395,-0.15134331617234767,1
0.47221467379229903,-0.46210094280129993,-0.2896897685173445,0.07953752125978378,0.12134512068496688,0.031088524830613334,0
0.30220977958891776,0.5680459548113385,0.23772231689196616,0.12191703343461316,0.10774968091438857,0.10088357612203849,1
0.4475427632455438,-0.44003019505040064,-0.3318245062407079,0.13074840380815184,0.04660264930973715,0.09300651513615328,0
0.009535755675187186,0.5779104920232849,0.033578376353378715,0.14264380103242813,0.022552250421291418,0.11500597657334373,1
0.441208778915345,-0.43904186387296334,-0.33352222336771564,0.12244455344759866,0.03982114329748172,0.10913885664499504,0
0.07221912334416093,0.4790636855649162,0.31408711683133783,0.18061586686919864,-0.054726768315926856,0.08465571210265782,1
-0.14478263233215571,0.49279723371093126,0.12433668421715088,0.17115706080497792,-0.024945734002657396,0.10717945098153295,1
0.44268868571310543,-0.4368034659411539,-0.33842577721865386,0.13604347701599967,0.0396848936305483,0.11110920880684826,0
0.45234319604935824,-0.4492834785430639,-0.32361364345127497,0.11101635178977867,0.09379765769500742,0.0844621022900602,0
-0.2582308572697222,0.48841924509934154,0.08685081484426177,0.13605279739013246,0.004963126410947649,0.07420309592243343,1
-0.33858942237065215,0.48876079322810195,0.04516047689639863,0.10357011266428706,0.0686363399307297,0.07936244891708731,1
0.4573510266247851,-0.4593711584582314,-0.3104464660551604,0.07510827449098983,0.12040150547537846,0.05982557962375494,0
-0.3900334014785728,0.4911335853367665,-0.0007795998200783648,0.13338618101474708,0.08062261666327825,0.13598771027331277,1
0.43774973101854975,-0.4446502703674153,-0.3277539307759569,0.09639349204198217,0.0845327928634316,0.0823362293733158,0
0.4718958918809132,-0.4447871776339793,-0.28598557601325536,0.10774090392529426,0.026150777828211163,0.0944839584365976,0
-0.3143414319898255,0.41178173814220703,0.15974900123282498,0.20150480712729466,0.07369058385165039,0.15713107280974287,1
0.4516452810696184,-0.44128955925533575,-0.3060357765588587,0.10099483978757738,0.0319670635202919,0.09419436255815632,0
-0.30511365873981,0.3904560539292139,0.2060580552442088,0.20578727085635765,0.05195970002192231,0.13956532641778546,1
0.4723208267637817,-0.4563811014857846,-0.27767255239948135,0.07115275141992401,0.08002521273517049,0.0493803559716523,0
-0.3577861965109618,0.39630504210862577,0.15962616893431048,0.13997844771232884,0.04576487657591273,0.07267292517385822,1
0.45225655751761,-0.45417856113105726,-0.2955468691509328,0.053461819212153455,0.09123448810215579,0.03474499484554787,0
-0.4223508632304772,0.4076983804560739,0.08537229396730421,0.10239417392003018,0.034659282183760805,0.05650324589203863,1
0.45381245343276533,-0.4515924555911421,-0.2967148803821265,0.06488017550795785,0.07784743684092603,0.03892051655496412,0
-0.34193735361743277,0.36686277041513543,0.22927782591592216,0.13854936723227151,-0.0037693240600023196,0.029501571585805474,1
0.4533933426539102,-0.44280958617304567,-0.3079710216773995,0.10063866262236118,0.034411018278410255,0.07659810493485246,0
-0.32343832778327114,0.3606625091460481,0.24880980811531506,0.1825975294706726,-0.037720571188993496,0.06670083478295737,1
0.45578774191342614,-0.4388834149108238,-0.30795113473238184,0.1149690452704499,0.011336361119195339,0.09456355604208211,0
-0.33961892685172057,0.3689776559783258,0.2159709881456,0.19169604103704377,-0.04991523074539691,0.09249463728426652,1
0.4598163296598727,-0.44491157709809454,-0.2964980501647716,0.09637811795074236,0.035475395937339095,0.06452331255014992,0
-0.3843474655579063,0.39203714630717307,0.14561380869827664,0.1604962077485439,-0.0016012147230249811,0.08462920766438978,1
0.46176589416033326,-0.44286046953084557,-0.2977513852260413,0.10878409858835086,0.02594433288889289,0.07575583901462604,0
-0.3623750255478192,0.3878052530096909,0.18022266228447212,0.1762856866361348,-0.02329332876577233,0.08373315593366042,1
0.46293169125848593,-0.4514836235219884,-0.2856194618856578,0.07654908727455138,0.06603315779872332,0.043526704030533006,0
-0.34890449449568584,0.3846076977697343,0.22579869011187162,0.14604793219092624,-0.005655266980019287,0.03465677327287203,1
0.4656410501749367,-0.44946446217729447,-0.2844797033233636,0.08398059297021379,0.051184536561354535,0.053044360032929866,0
-0.31491049387041603,0.3784297091707233,0.2681404561716342,0.16595280780235586,-0.005105647398171196,0.04431997785426207,1
0.4637377924966601,-0.45639592632782783,-0.2829874565478095,0.06066946139443882,0.08410444474873635,0.031383011398913585,0
-0.3171445631995237,0.3810063209686194,0.2755709468941471,0.14053213826968505,0.013207000194857784,0.014775888236159718,1
0.17387613762112736,-0.04009963583624748,-0.18631958285232128,-0.1832300109712468,0.01801108140678943,-0.0038338153582945693,0
-0.4597635546242982,-0.4572013889895504,-0.1739875099166235,-0.059390690801436496,-0.028469370692415983,-0.039814310620074705,1
0.15854180865489706,-0.03553085040828842,-0.20546800010815633,-0.18332969527552972,0.011208797583840923,0.0015112287209074436,0
-0.5054069255035405,-0.43704568010677525,-0.22731553881717428,-0.06395862973420738,-0.04372790896890084,-0.03278934051817316,1
0.16369140491175962,-0.032095493523192326,-0.20998682237242727,-0.15726952706837258,-0.01393669265761554,0.026524447909048395,0
-0.44879553576434306,-0.4549224205663047,-0.13639690155106315,-0.021163746307578942,-0.08973543170423595,-0.012287264740674275,1
0.16479988002316098,-0.03332969358335666,-0.20486115851139927,-0.1660166839484731,-0.004286099559305727,0.015350022072620413,0
-0.4665060219864616,-0.4496459516383572,-0.16260246348978655,-0.030596716837931626,-0.05464365913764538,-0.01514713933977611,1
0.17292146932568642,-0.033086478019462136,-0.19488747208020737,-0.1565968173007893,-0.02324461353789108,0.025845834746171206,0
-0.4589813162769243,-0.4533249659475544,-0.1447739670205746,-0.018598591112116605,-0.07777509993192529,-0.0028919326733152914,1
0.16703191434746972,-0.02901683582877154,-0.21001390688530486,-0.14235432216200347,-0.033786210479949695,0.043347919575323746,0
-0.44249728194158255,-0.46102238495400044,-0.126116585673483,0.005295668380700264,-0.08738985773000293,0.017874870342102146,1
0.17483548681740024,-0.04105238436177447,-0.18340164894265934,-0.18773043257889607,0.030173791952965327,-0.022414294991086256,0
-0.45848860383478834,-0.4615434981079635,-0.12734152226952364,-0.0564110051445488,-0.022863393246966648,-0.05939176880093323,1
0.18593362626623489,-0.03447110333608555,-0.18579963137495487,-0.14007394837535272,-0.026961700334520992,0.03445734346837044,0
-0.438853958652465,-0.4707102947761273,-0.11359897725568527,0.004568809755689282,-0.0772516483735028,0.008528916311926423,1
0.18243900621682185,-0.03684788251254701,-0.1838958580396257,-0.15916958816020532,-0.007498011856878143,0.012095685956205245,0
-0.43445047273706383,-0.4793217572246674,-0.1064085881813962,-0.013056250720880897,-0.043022001103522466,-0.009941073355941065,1
0.1787694234920168,-0.03734282643492147,-0.18787295828098965,-0.16455166843334212,-0.00016892940463004823,0.011966596295306602,0
-0.4266765422004583,-0.487200925785608,-0.07731384221759051,-0.02068868842118322,-0.07715411936886395,-0.028817019855655386,1
0.1768003682897171,-0.0353573188342325,-0.1915991697738925,-0.15995901014831795,-0.01527586666308671,0.019704307850339848,0
-0.43569108458523564,-0.48984417648946094,-0.09316980225079838,-0.015910125888983693,-0.09660073335162868,-0.020315021851813733,1
0.1729107132768918,-0.036027836912220806,-0.19288777523528444,-0.16735511052795868,0.00048632878155058527,0.0024337846242030634,0
-0.39544660280803656,-0.5126334246446447,-0.035962332926497025,-0.009815163273754288,-0.05872566909449315,-0.028430043988573583,1
0.18220197537313335,-0.04365758519092923,-0.1740762629685416,-0.18457124042143613,0.0314432254136966,-0.018938214358013874,0
-0.4770136140430392,-0.48067715423308804,-0.11113162120018871,-0.04048623921014532,0.020312680870337357,-0.037040807820472664,1
0.1789027230985487,-0.04262240083247278,-0.17608238704591134,-0.18774782304498783,0.023068488416146782,-0.011591771208783842,0
-0.45688473312984723,-0.4826267630668398,-0.07444893305365603,-0.03969552488029736,-0.0005408722502879456,-0.03347311437497153,1
0.15513221928743046,-0.03592813540976913,-0.20243633716084997,-0.19222782549497677,0.030796302096042248,-0.022113590802443427,0
-0.49473883253513,-0.465271516231101,-0.1362740102974316,-0.05185268837113653,0.0018136487386478956,-0.04436752355689868,1
0.15540363932334522,-0.03621552833476214,-0.2026771402469705,-0.1915782841768306,0.03683627277218598,-0.02219323295486239,0
-0.5321008967654075,-0.45215720353182665,-0.18767395547937502,-0.0674589420157027,-0.020861857795944013,-0.05493461028978655,1
0.15877904356499362,-0.03365077792394546,-0.20663265038529022,-0.17449760306557202,0.013848625630230866,0.004350046822286374,0
-0.5282606484020518,-0.4549612655634822,-0.17878550473213564,-0.047686573384985644,-0.0695221319430686,-0.035658987832260805,1
0.16844947716801653,-0.038588929744702426,-0.19044990544766957,-0.1849657134053613,0.025455356100040273,-0.0117345267864681,0
-0.5275652944434823,-0.46107675887342403,-0.17518881981062384,-0.0627025931099864,-0.05706022209600407,-0.05592269514994122,1
0.16860951321370876,-0.040936168077542696,-0.18990943138720603,-0.1874408828753918,0.045595308758156185,-0.019203513740541665,0
-0.47987361503577963,-0.4803044089743161,-0.09898988180009341,-0.0571956607698494,-0.05067812815542235,-0.07411087727804568,1
0.17317751220550723,-0.04121590876988041,-0.18589899909172067,-0.18288592398643655,0.033914491492464525,-0.011495517355278088,0
-0.42152954226503186,-0.5017474850889029,-0.013842299616428765,-0.032087081168369364,-0.038864702368116656,-0.055252191082298285,1
0.1603117816597644,-0.03874011982179636,-0.19920253128999554,-0.19252958486853763,0.04225753411500929,-0.017072632745758737,0
-0.4259449950386126,-0.5049045235668673,-0.014451053756264256,-0.0486476104243222,-0.07452541593872448,-0.08158532784762317,1
0.1605146188155118,-0.03736247478416562,-0.19976719664639714,-0.1889508855040423,0.03205199777589822,-0.022149791470351763,0
-0.38706592562876624,-0.5165379335076721,0.037861998004604956,-0.03669504296252644,-0.08050682431675618,-0.08217945088209497,1
0.16431001665845985,-0.03654901732334744,-0.20197784162209972,-0.17626592917376324,0.010932417166894642,0.0037322620667598417,0
-0.3807188668023311,-0.5191429910819364,0.039759962484963086,-0.019657640905174203,-0.110109586119107,-0.05775170694035983,1
0.15362369124319938,-0.028576592900224296,-0.22079285356212783,-0.156588277930407,-0.01608603537919521,0.028385537987592448,0
-0.3918291571516026,-0.5136431866531813,0.01779125320859404,0.0012677703380679646,-0.156770121445917,-0.03534218497662403,1
0.11986167718668622,-0.15578526962107367,-0.06194648582839556,-0.12038298318168773,0.12960509990861083,0.16877772535161795,1
0.09901329682666474,-0.1404617619779331,-0.07165386086637557,-0.13915562775585452,0.11358377510096238,0.1522122562203151,1
0.08163249381917434,-0.1172854146175991,-0.0748804790710545,-0.12647923428912608,0.06238976730261282,0.16159015927857845,1
-0.1496438673212515,-0.09073320431764736,-0.4667157803191819,-0.25723536721084145,-0.14239652256342855,0.05245310439344282,0
0.11752182508480989,-0.11416121717791045,0.013753968660425584,-0.13683146635504387,0.025645324640323916,0.12440189581917807,1
-0.023214583681339628,-0.14197197140604909,-0.27396911155863496,-0.24098105003716852,-0.23090644993695225,-0.03875547518411555,0
0.0813060143298695,-0.08357688469946303,0.017909663177958952,-0.14227605705124588,0.10969016448929715,0.12481647147445023,1
-0.04541259682017417,-0.1390653447237928,-0.29911182276719284,-0.26714938152577916,-0.18031446658182884,-0.057555953468398785,0
0.0309203999788732,-0.049478565244635446,0.008283058111368344,-0.15106405797143763,0.14604102055311668,0.11136408488891067,1
-0.025019936919101916,-0.15026971144615223,-0.2729402351283763,-0.2737362853254219,-0.15789935559237478,-0.08153549513206562,0
0.016263833542995567,-0.1626282161592347,-0.2104773025372757,-0.2771268720735878,-0.15435794808779807,-0.10942714932191208,0
-0.05616358366746035,-0.00735565114148482,-0.02769329774358441,-0.1749442411997618,0.15007303417449033,0.08454565540889594,1
0.03865380311173263,-0.1626085500114272,-0.18010540323667068,-0.2455818568517134,-0.21640401086031158,-0.09759007313419783,0
-0.05071656345100503,0.014704657670713168,0.03608380944835693,-0.12678015650202348,0.13651430393919436,0.12176936264263093,1
-0.005316661429090421,-0.15422386754427594,-0.22838433253350685,-0.26036200450056696,-0.18259394921163577,-0.09866942968433004,1
-0.006059828682753907,-0.15498396394978278,-0.23689816649325313,-0.25648422013779726,-0.18327745554003988,-0.08355562002002487,1
-0.0084776902415177,-0.14725900565755556,-0.22981703099468745,-0.25479048990132325,-0.2116896469991564,-0.08622212771045142,1
-0.0075751747302418,-0.1505880339401784,-0.24976382211732473,-0.2558907841721124,-0.18315251765399873,-0.06799085760643028,0
-0.2971753053363371,0.11071687597082389,0.12999406761132537,-0.163836318471771,-0.03674577073009545,0.02482543288941777,1
0.02191244331916198,-0.16117290722887628,-0.17553480036195382,-0.29194074171364004,-0.20035611180816007,-0.12199149394028354,0
-0.571231029417125,0.11933102180262413,0.07618682141603716,-0.2503814276645508,-0.059223988014592666,-0.010037635215394542,1
0.03997035019556442,-0.15889810322933892,-0.1533710800230608,-0.2870083320225338,-0.2057646119431397,-0.11660148344127563,0
-0.612776602106614,0.135725147529011,-0.005219690799421529,-0.24547049303836177,0.00423670255959584,0.0357125598676356,1
0.0241244493877346,-0.15947634763032112,-0.17442324761921732,-0.29318234734264714,-0.20769461833721076,-0.11835596192078986,0
-0.5958916681437756,0.11992539957525332,0.042842440290703034,-0.24251367962932918,-0.023124728301069427,0.017991268174302563,1
0.026465210032452426,-0.1594234178240474,-0.1758987309291477,-0.28474831697475766,-0.19551366313683102,-0.11769975388745006,0
-0.5942624093842995,0.11035123513794126,0.05792513778159565,-0.2245863089896092,-0.005688912991109115,0.019804086332664204,1
-0.6506423292604868,0.11184010762812986,0.011926059306477213,-0.24453180874997205,-0.006256403266875178,0.01906083707160641,1
0.03292361613761989,-0.16759730023263564,-0.16179637573670383,-0.29386721819931766,-0.20198029830501849,-0.12859472195522992,0
-0.679049298854507,0.1104979150430279,0.006548089823850045,-0.2508294495312501,-0.05332800782012618,0.009980408932443202,1
0.025745626991200823,-0.1644481930713285,-0.17230828299380327,-0.29332446329314993,-0.20175973177132686,-0.1168923302056548,0
-0.560060136898882,0.05094992280770232,0.20391147375198856,-0.20107655585958709,-0.019500286662697024,-0.004343916907240032,1
0.014959190612202477,-0.1622305532904804,-0.18230348481979775,-0.300775942012961,-0.20329107621403986,-0.12786835417054565,0
-0.5649728932306141,0.04679454359332522,0.201365217166029,-0.20892838099551247,-0.018636835455696513,-0.011864930005126584,1
0.024796644066693015,-0.1629552875080544,-0.16718779361050354,-0.30357877629041374,-0.19777268907630627,-0.13328182960778806,0
-0.5979890027500679,0.056658232886476104,0.14730169824492886,-0.22599928578111222,-0.0095438569009606,-0.014999904669711463,1
0.03148260761183196,-0.16440086395945358,-0.1543721591555209,-0.3070294391100893,-0.20069405858071057,-0.14896861224380673,0
-0.6268760272443192,0.06618271603145566,0.10809214148300997,-0.2301701288611401,-0.09466484771789917,-0.01908872792250155,1
0.018801757886557,-0.1596043699744537,-0.18346899301044972,-0.2893825219621904,-0.2030861090602216,-0.11919560328871256,0
-0.6249201572641006,0.06960990182715848,0.10256378426320438,-0.2336220529390619,-0.09235642875109693,-0.021259934745026576,1
0.021644875009848633,-0.1571029869820595,-0.18100513639328453,-0.29117513403824785,-0.2027021693963869,-0.12068606951816148,0
-0.6038928975989609,0.07148224396925958,0.133094818819998,-0.2384975219718371,-0.061605740171285894,-0.03368912748040427,1
0.040601755356526034,-0.16664796740774213,-0.1525213317384221,-0.2968067235245641,-0.18507741840379868,-0.13403340146439938,0
0.08361512196098739,-0.18276852700630414,-0.3673868880489449,-0.20015158238041753,0.2587981549148211,0.10677061048871156,0
-0.5209881823553936,-0.4473864901304761,-0.22780491888587603,-0.0979048760308249,0.018438262179759985,-0.013683237700318958,1
0.0829430844043766,-0.18133499658597121,-0.3699932265733416,-0.19399855705359084,0.25874786427673674,0.10997010698094191,0
-0.4968759133806276,-0.4635345626682988,-0.16185131642314565,-0.0764721235113432,0.01990917673510132,-0.006519334752636097,1
0.08175110084516282,-0.178952348997071,-0.3608582027804686,-0.17941011066899779,0.24846088734633573,0.11042441223129364,1
0.0936393610913284,-0.19023068803821652,-0.3609435366543836,-0.20282413295663038,0.3021137807448177,0.0881342102412734,0
-0.5101165494828194,-0.457751130612353,-0.13915077324574684,-0.08911195466635977,0.04605415348555416,-0.03773534678533175,1
0.08708505835265772,-0.1858862631983604,-0.3626107260220674,-0.2015608601912736,0.2751623496872997,0.09852640707375675,0
-0.505016869269661,-0.4623556957222684,-0.11673844101027503,-0.0810808908285138,0.017948339867888647,-0.022411529786267693,1
0.08272259063799456,-0.1838880203841728,-0.3671019417684542,-0.20142408323069275,0.26606436211501777,0.08777291978454779,0
-0.49316670972986054,-0.47134125304573293,-0.07647306461079392,-0.07486466746443883,-0.010180200730790906,-0.038674052679536566,1
0.08038535654337603,-0.18348937407757224,-0.3692085265056913,-0.2025536496986485,0.2695707320796485,0.09301443365721095,0
-0.49443235634050636,-0.479067954267666,-0.08213718656026191,-0.07536022325842971,-0.008065680836721378,-0.03459105486880161,1
0.09010407123427448,-0.1832214569619287,-0.3576335233440866,-0.19550973392689058,0.2528374904759387,0.09694935244285997,0
-0.47549565938589555,-0.49686239089001855,-0.07257408270535472,-0.06355130416133674,-0.008725152116434083,-0.02306943120997724,1
0.09232392626886098,-0.1837538055919195,-0.35066314622328876,-0.20078237959484257,0.2526896544672405,0.08492822166922591,0
-0.4712101613075186,-0.5121763912938329,-0.07243247088409091,-0.06845304881571372,-0.0068559606381918,-0.03522151072989234,1
0.06445091271567902,-0.16909623006579658,-0.3936960107672821,-0.1798774934518002,0.22577400671329884,0.1274247781009173,0
-0.44588479819910326,-0.5292219463516259,-0.04953866763251605,-0.032041469477199026,-0.06186838961549538,-0.0013571150124509893,1
0.06743631281197555,-0.17436649086469988,-0.37999819129526535,-0.20335891302850692,0.2474808720827013,0.09849653794074614,0
-0.39890807214541346,-0.5529788532370157,0.030245863753490407,-0.05277026113117453,-0.05062958603660817,-0.038911262838015555,1
0.06359156150940284,-0.16438290736718777,-0.398449134898308,-0.1605562701417614,0.19208269893153337,0.16325051951687233,0
-0.4056533879211734,-0.5470137977697066,0.013998206481668512,-0.009303662804836622,-0.15546680605704555,0.01186864652734649,1
0.07053664423378311,-0.17601409441764773,-0.378834112073187,-0.19429006200826746,0.23655768515913198,0.09470840994924853,0
-0.6407767127841134,-0.45650949618217385,-0.29826927698407135,-0.08923586725254727,-0.03119723140110256,-0.01883546312729805,1
0.05539580296367418,-0.17425907566097867,-0.3980985184878754,-0.21035028747442744,0.2725144254009341,0.08930784826386781,0
-0.5494962957051478,-0.48858349712515636,-0.14383974303301156,-0.08401176936822069,-0.011297000897235347,-0.04198950329321817,1
0.04582797876572222,-0.17098287569542922,-0.41177335122950665,-0.2107873833840596,0.26653332758863896,0.10456646015800458,0
-0.5203147746599545,-0.4944205825148109,-0.0950366500362104,-0.0723292647740207,-0.02148802380941807,-0.029628914977510884,1
0.03581982275930671,-0.16515299056195742,-0.4267320975944833,-0.19822006861147848,0.2605601219131105,0.12014350917680904,0
-0.4774524481035075,-0.501129116708925,-0.03105763647768766,-0.04720174208696182,-0.028103875709894793,-0.014059962537348727,1
0.0534511258383393,-0.17293409315604594,-0.40448996535098786,-0.2023041320061365,0.27032098477815325,0.11185356923919779,0
-0.5018503323658956,-0.4881942147816596,-0.06413222170122633,-0.06697514128593916,-0.029374982528893652,-0.027881962509156057,1
0.03901206723524078,-0.16881293793241392,-0.4221839607677731,-0.20767489520327434,0.27985683766478436,0.11798883828811045,0
-0.5878191825515834,-0.45468733609270434,-0.1848075493330485,-0.10093183642965439,-0.07502217810985931,-0.04226763891291114,1
0.08450077535370445,-0.18151393067208124,-0.3622567973390851,-0.1960233592519196,0.25541471649955033,0.10372906580797953,0
-0.5813833032466047,-0.4539957861331047,-0.1956693622673768,-0.09279604150913551,-0.028452990206929686,-0.02413695625255472,1
0.05684863551810261,-0.16912107309073743,-0.4009251585218354,-0.18662317203453793,0.24406158120476665,0.11976780015754351,0
-0.5942082624169702,-0.4545970283029754,-0.20674731430351323,-0.0840863575899694,-0.09470040599455855,-0.027876351634703277,1
0.05381475911046553,-0.17163002225581594,-0.40542148730911104,-0.19696013759321748,0.26675270788157984,0.12264096022755328,0
-0.51938496209862,-0.4882897661027588,-0.08961236933574492,-0.07518319867382642,-0.08233005750780857,-0.03740487765066054,1
0.06837657484393071,-0.17410186910273523,-0.38370436842869476,-0.18766475398476667,0.24171529169720354,0.11351505671055703,0
-0.515405341716737,-0.4990587574419493,-0.08928841601523395,-0.06678275472272284,-0.09843108072287078,-0.04055825215735742,1
0.06625726947364023,-0.1754968456580583,-0.3814667082326965,-0.20110843909996148,0.25457571415099634,0.10283033375984649,0
-0.4775710877107087,-0.5185074418386197,-0.03516341586309236,-0.07073343415937883,-0.07451788869716575,-0.05102310572328385,1
0.06279274167739003,-0.17736316167142724,-0.3887864356025759,-0.2048881632127897,0.2742080525256723,0.09004056884604802,0
-0.4331234276278382,-0.5330835035545777,0.04009539280006906,-0.06834820041201974,-0.08052117233731657,-0.0772596461971956,1
0.1682701798568641,-0.20746847415755376,-0.023622508427819752,-0.15669443510394893,0.029838975300295143,0.10239399211109851,1
0.10832536628943275,-0.19662233325796294,-0.10629488707152071,-0.16532171497761936,0.04781933228957437,0.09973144920356464,1
0.06801841223907434,-0.16938927592269304,-0.1346455146519763,-0.15049946271691184,0.11850955300748485,0.14611732604313266,1
0.06300949618022918,-0.15487841240098627,-0.12186487248117228,-0.14338714197921598,0.0893163433177293,0.14393556612363229,1
0.07610536205492856,-0.14883320371726821,-0.07208894249206634,-0.15733669721524798,0.10875094225994746,0.13040706036486016,1
0.0024717041529648625,-0.14783684080331813,-0.21606475995457525,-0.2604546708627284,-0.261950300090714,-0.09115459648039106,0
0.1185992043174126,-0.14099187355094228,0.06518644667458814,-0.17175746839288653,0.004400044399034644,0.06141075727718218,1
-0.04375582977642708,-0.14255073387177114,-0.2877892782951547,-0.2821383420468365,-0.2042088536938809,-0.07862078795478017,0
0.0930392611605823,-0.10911236433323533,0.09391435293730649,-0.16263343537371697,-0.013746741366297223,0.060062333398742715,1
-0.03479881306231284,-0.14775696885730422,-0.262181524026643,-0.29024011378591336,-0.12095100123522759,-0.10080580420378035,1
-0.030842934234069582,-0.14859116131584432,-0.2548180961644476,-0.27237384995368696,-0.1616606422188111,-0.08354421621329151,1
-0.02793349080328065,-0.15082745881336804,-0.24145562047820887,-0.2708676981988209,-0.19636283029813664,-0.0928468416368467,1
-0.025074186759656735,-0.1487700009072063,-0.23401841576531407,-0.26537574054998936,-0.20161529025846456,-0.09288642775719895,1
0.01222454550838695,-0.16334187837443234,-0.19382772311690166,-0.2683933988947306,-0.21392570448448167,-0.09732378634026329,0
-0.40875188919686567,0.10709328813565398,-0.15580858057652516,-0.19744259696375613,0.1145919993876869,0.10848626417390068,1
-0.6326206972765561,0.10421340920835745,0.056229036319198775,-0.25976370109632,-0.02637542529229195,0.013443477691842192,1
0.020511749436893566,-0.17532795771197013,-0.17162454950741332,-0.3049861013914469,-0.1856605287888591,-0.11073154416975628,0
-0.6287321181540272,0.09330919962170675,0.08928458558311558,-0.2486878406282462,-0.010307027850425627,0.007519404011729674,1
0.018073896079498525,-0.17377379608869978,-0.1750512964428667,-0.3071373030319844,-0.17883090428254375,-0.1169893533819302,0
-0.6640718844347117,0.09539992926179806,0.09007997934853579,-0.27738814094480485,-0.10346964965432393,-0.0343455933126127,1
0.03713519744508641,-0.17957916371748045,-0.1414957247037602,-0.30807332139263105,-0.20392103810575546,-0.1281248576430887,0
-0.6732740746855224,0.09389452804433944,0.04482456782325175,-0.24197666653305938,-0.018545998209497663,0.023724204650254734,1
0.02903938068805929,-0.17430818857558353,-0.1590789751960767,-0.29869444392038547,-0.2132203374727029,-0.12191073261204259,0
