0,1,2,3,4,5,6,7,8,active_hand
-0.4684873038720312,-0.49652749319281536,-0.39914223646384417,0.22010625054546215,0.03714856837543588,-0.1262136739736662,-0.04826542771350831,0.1073528864546394,0.0025889484640543615,1
0.3611767301730133,0.2721317400198915,-0.3985278713398364,0.06540788498015852,-0.011573956502642885,-0.1616397748359932,-0.012091875134810581,-0.02248855474327126,0.019105526352936865,0
0.3446781330361886,0.2753391409757265,-0.41554406210709366,0.0610812153081703,0.0009180822410797947,-0.16359748292217707,0.0022958017589372807,-0.024865083348979678,0.011236713192345215,0
-0.4758717747114423,-0.5053007980303841,-0.39468783280113207,0.20900841055091976,-0.01293708531797508,-0.15764071256180678,-0.022145832775786196,0.1169262055108984,0.00801896202677153,1
0.3872946232925974,0.26514643901986146,-0.3713211105416662,0.060974863406783646,-0.010519256666785257,-0.16474248614286122,-0.033336614447882724,-0.029151322944723976,0.026962211084800118,0
-0.615188430887459,-0.42147707849715943,-0.48754092597976256,0.1879589371811068,-0.016018962522255844,-0.13201290896186385,0.019802063792068513,-0.014589142930741284,-0.07532309923549572,1
0.38816882816530573,0.263990901741395,-0.37049532781282174,0.053160890780318396,-0.012709535365902023,-0.17230981823715855,-0.039677098363748005,-0.027433049883029,0.02750933377510769,0
-0.6126876771765417,-0.4237944420431367,-0.4871632278343458,0.18270271044807554,-0.011173500962255561,-0.13723199708683476,0.011726538838592268,-0.016591615843442462,-0.07615759512053177,1
0.3825893169577739,0.2655237123383054,-0.3776383967572574,0.049617720639137754,-0.020855671307109136,-0.16786565729646893,-0.033911963735215676,-0.023951145445115896,0.02918312935250158,0
-0.5980733799468075,-0.43206760131625704,-0.4763015071871012,0.18653751232602953,-0.007433179489361638,-0.12970252605575525,0.0057870066597446,-0.023807799288898913,-0.07883571216890753,1
0.3787755804436983,0.26755401678102275,-0.37810214966525596,0.0491202902141593,-0.022790346214571162,-0.16358015437076495,-0.0156699549880665,-0.026368397068272785,0.02741222654564385,0
-0.5640975320846057,-0.45199832690830427,-0.4366915562108421,0.19399765403003388,0.0010960634896153675,-0.12560227353985884,0.0004969244252818947,-0.025312061016149766,-0.0778731647714062,1
0.34539234261085694,0.2741472971370026,-0.4157770541467526,0.04712314326796314,-0.010468774202257593,-0.1542493725408076,-0.02099050202628706,-0.030463839412531325,0.009534910003641053,0
-0.5637867718910504,-0.4627063818133866,-0.442642758989482,0.19602546573544868,-0.018044074524288987,-0.1346541509540676,-0.013626248554304452,-0.020619363182978006,-0.07677859050928357,1
0.37097216119974424,0.267638799015289,-0.38692946367658393,0.054740354856043845,-0.004962020416870868,-0.15856287570010996,-0.032618754547852895,-0.03319464108456221,0.019743347172285118,0
-0.5294453727061208,-0.4793902548240806,-0.401844064137199,0.19948354625986636,-0.008722706096400185,-0.1422697857907582,-0.02624210674021176,-0.02463928169308635,-0.06424926011057205,1
0.3652336855416736,0.2712268907564632,-0.39114437783400524,0.04587938579476696,-0.01893088348379169,-0.15990647865111457,-0.018279393359827638,-0.02814255369760547,0.01970179176963603,0
-0.5178126017449135,-0.4806880755534934,-0.39275930228541,0.1974299232311804,-0.006793211203913387,-0.1357803666448994,-0.024467361135428335,-0.025575712231995645,-0.058864969268275016,1
0.3610200419885865,0.27254227519169494,-0.3943137601142936,0.0464011604959227,-0.020396779581047245,-0.15746268572065103,-0.01235900859297113,-0.027820005829281725,0.018184385334298763,0
-0.5475388532608594,-0.4673093286827464,-0.42843866251187307,0.1875932982208691,-0.03326115056664631,-0.14130354138886575,0.004267781644875651,-0.029362606779679477,-0.07083473071031435,1
0.35989058441750615,0.27199525545309855,-0.39316485142638163,0.041077777414798865,-0.016832611756879744,-0.160096051825515,-0.013147588764079838,-0.027710984703552675,0.017778679557805006,0
-0.5470752453661648,-0.4691508776997376,-0.42340516895183933,0.18174497549312454,-0.03756551012525376,-0.14851550982024672,0.005865248957575364,-0.028817039041449003,-0.06974815229071578,1
0.3538239400368124,0.2740585460663433,-0.40127108493229613,0.044634605758635204,-0.01639398674982933,-0.1617378205166293,-0.008515422078764727,-0.03348227036257665,0.013090505369062552,0
-0.52417184655856,-0.4806144015675035,-0.3990263916720509,0.1956366379941028,-0.013990377345210294,-0.14090309630437864,-0.015175223748961846,-0.025525782713425677,-0.06235773523814119,1
0.33674817627805836,0.27701158267539594,-0.4182890608022381,0.052913662563461104,-0.004751790730996407,-0.1601404876574113,0.007270404765626263,-0.03150292449203439,0.004635509866096075,0
-0.5085926374787657,-0.4857972336553696,-0.37403065887268355,0.20791924806569964,-0.012843135388310322,-0.14574261945130576,-0.015574960266685391,-0.028766146959614762,-0.05605080779790032,1
0.34712562554579035,0.27831755000070957,-0.40963495744448886,0.05553326515568901,-0.03178817241469487,-0.15642827473705495,0.00024844482206012696,-0.031267411652037634,0.01003515471913821,0
-0.49464110686972274,-0.49192273007104714,-0.3590621671989905,0.22022968431560996,-0.016239146041746592,-0.1284528495501503,-0.03607302902749393,-0.027593888532483204,-0.04734899944158231,1
-0.06436224442843745,0.7109152995379542,-0.28386250303868565,0.12237709290908808,0.060021274648887894,0.07478312035536255,-0.21963235597440742,-0.022425965585183467,-0.09046748109378185,0
0.11182242266002552,0.10396086342632385,-0.7186847528156306,0.08051505660121165,-0.033179551810373076,0.08487429433422486,-0.015691680647141725,0.04272279271527007,-0.12666171209411506,1
0.1477419587032772,0.5831815025968434,0.1264158904898284,0.17594702545234508,-0.2591462380701364,-0.08111377020372133,-0.23251675936562843,0.0655345461507586,-0.006354506157253344,1
0.17037155225826855,0.09476334462257499,-0.6866657556108127,0.12454395859774807,-0.07107048000167494,0.09807311143297784,-0.05496282632362729,0.03771815366645813,-0.07532890881893413,0
0.11634780457897166,0.5667489945499389,0.16332973434312956,0.15808716722925234,-0.25289530903515134,-0.10963887480213208,-0.23555646197852206,0.061923999098581047,0.0015519369321604947,1
0.18897790365134287,0.0841979505043001,-0.6614730976821839,0.10587715619803881,-0.05280239895835809,0.07788392334572546,-0.07458464464862917,0.03970435720686182,-0.05687703653652558,0
0.0728263026489244,0.5522623280987142,0.1745518021544906,0.1527232618563429,-0.24044049012707153,-0.11607728546217214,-0.22527056212475755,0.06228699080296632,0.015759225074401844,1
0.2014478116045511,0.07744673480380024,-0.6466930663759027,0.09820201435018647,-0.041007643628948064,0.07349418113023704,-0.07527968850164815,0.04169581332319037,-0.04352381769731771,0
-0.07332353766509962,0.5715694784619701,0.04158974566259286,0.1614455949210539,-0.23845473143853294,-0.04403963475500872,-0.17805500514269615,0.05815185404654308,0.022825329764570173,1
0.23275938222053244,0.079125903063813,-0.6280014683659725,0.1267346359144014,-0.09326503781310032,0.11500846908741803,-0.08544773443173025,0.025306589834469907,-0.016324385214639536,0
-0.13849564598147526,0.5742732812707751,0.008735920087912855,0.1625224044893339,-0.22760762962554243,-0.05452950159963354,-0.1678376292686977,0.0605103410780795,0.015335185746475796,1
0.20518969212294488,0.08604585419362017,-0.6631449918928898,0.12762776110189908,-0.08008661430389492,0.10618708380338335,-0.07160091760846081,0.028800893141431073,-0.04517527118043339,0
-0.2022331288926044,0.5651092082424227,-0.016069699802179538,0.18446042176520724,-0.18355674774202943,0.00435894900904259,-0.1870544596011552,0.05672426004172022,0.0038649495313985292,1
0.2219364870412122,0.08537217254787735,-0.6510195926757211,0.1354447406026356,-0.09831501322242897,0.12113060059257907,-0.083616034319759,0.017473420190620242,-0.033198597132383885,0
-0.2205096023468674,0.5371236335597318,0.022552905867752847,0.16517264316297425,-0.19674502856035866,-0.027660784725112245,-0.15915316814385982,0.0656366999509517,0.014382188831330004,1
0.25462045785232595,0.07011313140052357,-0.599927000139593,0.12440610111962525,-0.08187335324109406,0.09918095347926573,-0.09097829016402934,0.030501774819849753,0.0067979014522531475,0
-0.2584197879711744,0.5235527927183176,-0.004132243831489839,0.1578695292527135,-0.18083848543418857,-0.009236884162994504,-0.16062242681248973,0.07064866634209993,0.0037926786680309503,1
0.23206264571146792,0.07472956815383468,-0.6201400002189031,0.11101621783512075,-0.0814652003016996,0.102119749573044,-0.08137304573265382,0.0366273158096044,-0.012887603688552478,0
-0.2827621564488546,0.5040751511950401,-0.01958391181787334,0.17365454294676955,-0.16438405043581633,0.007263527437391475,-0.16284324362480512,0.07464505033346114,-0.004125902904891963,1
0.2301371573404791,0.07965923069841194,-0.6296395920005522,0.11947020344620916,-0.07828689145593462,0.10196070766054999,-0.0775472107376854,0.03130829756805544,-0.019639030549846483,0
-0.2777037242020094,0.49174198372515043,-0.006586229969388365,0.18113513534340872,-0.17600295804061836,0.013294778817960276,-0.1670902894411215,0.08174672423936606,0.0018120381324356462,1
0.21341986200474336,0.08512825417148345,-0.6504117423320409,0.12033028034972812,-0.07495702360713119,0.11788657006796972,-0.07067305448806775,0.037150336149328105,-0.034271425888441266,0
-0.28795484332569327,0.5097362007907366,-0.017454930874142925,0.15699459662890114,-0.16421923953140016,-0.017599492229564237,-0.16101017908120188,0.07469817800385264,-0.0010672504969049818,1
0.2069021701217937,0.08334218474001066,-0.6457332280897945,0.10413958946808141,-0.0654627585615046,0.08608909347354964,-0.06701144091295208,0.03405040577171249,-0.040807951642857145,0
-0.33325120047480505,0.603621587122946,-0.00486099862125095,0.1496442516802974,-0.1484862483288225,-0.05527869119402622,-0.17087084487007934,-0.09937277047421461,-0.05123182767387279,1
0.22186126829565928,0.07561908301840548,-0.6308623947148346,0.09670934427004817,-0.0656239268070898,0.07825957087143079,-0.08834199878618534,0.031145197964912264,-0.02731460587103768,0
-0.39589667135283685,0.6213329555912809,-0.11306420958681898,0.14252341551253944,-0.14911218287706024,-0.017199888855790872,-0.13895882333152967,-0.15336860438726502,-0.09084402365938157,1
0.2330070446425355,0.07573409392095748,-0.621684519687259,0.11775300481243103,-0.08667345788657395,0.09588554157716335,-0.10308086072904821,0.03351385418333949,-0.013538959454386008,0
-0.39347564158927123,0.6110511096806518,-0.09924125366070029,0.14643733449822202,-0.11961941989174477,-0.00317671269044811,-0.16162635558135155,-0.05533744233086713,-0.06388622704757727,1
0.22236409705697166,0.07686098226437617,-0.6304818427942963,0.10717641087926372,-0.07632151268205589,0.0936906314412788,-0.09363024946060071,0.03334496946431983,-0.024638949276030556,0
-0.5316815679710403,0.6452777797609199,-0.29442246848751363,0.06982960438802037,-0.08167809775530432,0.0007143566403853685,-0.10166316467476329,-0.08439645720491634,-0.026975399990204586,1
0.18877542617943888,0.08321922702364762,-0.6690333855234744,0.08189331820730261,-0.036199192509210526,0.08676060500423856,-0.07172042566694697,0.036345239133807036,-0.0623476077363846,0
-0.5653599680994567,0.6482991014608723,-0.3492692158737134,0.08155404132305856,-0.05736129099248922,0.034360665823523144,-0.10680893139354979,-0.10998421420375362,-0.0015244121922856457,1
0.19020922571961418,0.083963829824104,-0.674395961608054,0.09606610743490934,-0.04048929788771116,0.10324438324147198,-0.07724467795778973,0.04308039831347707,-0.05914726993183335,0
-0.6075013225807998,0.6527249467661842,-0.3945334973133751,0.04572603512325228,-0.08950690603874709,0.009116027452702442,-0.07135178829479777,-0.11596587648127424,0.0638401389778433,1
0.20013282672252763,0.08039279728453243,-0.6613208137485027,0.08734846169569996,-0.04334255094451113,0.08702973470537871,-0.08237592828512333,0.039271774593166414,-0.050983339724387365,0
-0.6030643575464875,0.6406438823859907,-0.3837539461197098,0.034735771636193756,-0.08683926142135384,0.00046756875996954375,-0.07095090591205325,-0.09486554489456496,0.06027306505929554,1
0.1878805003998619,0.08107352733559867,-0.6674225440370612,0.07054363799633663,-0.03508242027215732,0.07666037402776205,-0.07373619608392225,0.04080642304046412,-0.061240999052564096,0
-0.630908478264635,0.6469766102474165,-0.4276137334843924,0.038443726360359365,-0.15338020200654387,0.01681774738037242,-0.048111740024793286,-0.11210134552988457,0.11246940890429831,1
0.17892714433710885,0.08853361556051946,-0.6901451354224012,0.09532770628586643,-0.06327550413795253,0.11882882810503875,-0.08372359752435028,0.03709275336100687,-0.07083725340001944,0
-0.6917449329926212,0.6696395854132876,-0.48551418317367695,-0.020031960895833364,-0.16390994452884988,-0.01918936740520416,-0.00781420265850544,-0.14460146027421855,0.2547453438820137,1
0.16867467442443174,0.08629588295812768,-0.6935392748169352,0.06523686336603919,-0.03904499358301307,0.10654146642474568,-0.06195172944291958,0.03275858780149818,-0.08318560693199409,0
-0.6432560978733421,0.6627318360382847,-0.4276870429597749,0.00710766422414862,-0.24320032195374533,-0.023190895529700297,0.013068044783183724,-0.13821905824963038,0.12843653189899432,1
0.188859297526004,0.08498158066793172,-0.6782523960845849,0.09384045779906951,-0.07560686728860393,0.1291101739000438,-0.08096615424711362,0.03067289402073323,-0.0605644867281563,0
-0.6937077782180705,0.7031846169324025,-0.501544747311932,-0.023926733568886194,-0.1408294040969601,-0.017569407049499244,-0.03023733287601898,-0.17134645070823623,0.2735794253386714,1
0.1822146434575839,0.08225715123406362,-0.680173258720161,0.07222084011396389,-0.04566475623684007,0.10520333488476191,-0.07686022735835979,0.030306259422133913,-0.06945029052923149,0
-0.655281056718414,0.7193225320014659,-0.4637563483465921,-0.021669703395901165,-0.09986938272843406,-0.02933712069795362,-0.05773470012166982,-0.15908015005505435,0.18698106337445367,1
0.20790160078787787,0.07207067238078524,-0.6419380186090037,0.06834808608069713,-0.043495575971384016,0.07418942506217584,-0.09419510883092734,0.03667721087518166,-0.039322393117329796,0
0.4803769161850623,0.22185513399781717,-0.28978198135447747,0.05845857802348861,-0.0022438512502309955,-0.13653790437363444,-0.09475816206382118,0.015010447721426918,0.04642046350793319,0
-0.46676735134491876,-0.4230232154371169,-0.32122531466027526,0.19666054807823435,0.045732686183320034,-0.10836394815134351,-0.08625660989189128,0.1226532770421012,0.019218616266246095,1
-0.4577095871865629,-0.4182080585354775,-0.2937271648397493,0.19324040334751588,0.05137221926448054,-0.11240421030805295,-0.09324050282778909,0.11798972595843159,0.027111294515936867,1
0.4891742969710248,0.22133077999410503,-0.2801302322510359,0.052284298125823324,-0.0009466637242110517,-0.14250276947907717,-0.09719259730648418,0.02400365672598502,0.04860439132898564,0
-0.46616298946630164,-0.41076112265519305,-0.3022392012649319,0.19939848184740827,0.035072561876907396,-0.11933699088017168,-0.08652702722253587,0.10947102780966685,0.023209839408781303,1
0.4964213807117372,0.21749473547166492,-0.27778432555534716,0.0701214980080192,0.004263776140784327,-0.14175117978185436,-0.10382311110410039,0.02513929685578864,0.047275710686230606,0
-0.45441880387157624,-0.4188653883108971,-0.2849107958032028,0.19747627564939443,0.04158585145982458,-0.119666601608268,-0.09407211687420003,0.10880054141939925,0.029600152881397918,1
0.49644135626647284,0.21620870417071952,-0.27438311814292116,0.06280382321688836,0.0015293262037716462,-0.14592101399732707,-0.10240477681974722,0.01948538318674625,0.045003879703008176,0
-0.4351313148785365,-0.4321378248691378,-0.25278954889799393,0.20890375069149358,-0.0017320469875027552,-0.11892930785728471,-0.08053144186257247,0.10142466563394366,0.04394887183567022,1
0.47255794120026606,0.22515802887254008,-0.29992100381069375,0.06871476858542377,-0.009016050054514403,-0.1358239500278598,-0.07646342691194437,0.010784617067747752,0.0498390119949608,0
-0.44984498575132653,-0.44511203007910916,-0.27195252837751055,0.201888235619875,-0.031204829195627424,-0.1419967538007644,-0.06314652287770395,0.0955538693126807,0.039940831465418644,1
0.4714532960741837,0.22381241819302913,-0.30120203662935746,0.07338407111594922,-0.000444299867967642,-0.14138653096290554,-0.07937954238574395,0.004242549594677702,0.047001369827637716,0
-0.43029943016454775,-0.4678749285842466,-0.24533335412122648,0.20324638056702896,-0.06652346221804502,-0.15237354207195217,-0.07073783170351354,0.09921503997079797,0.05917139001834646,1
0.45280944678574897,0.2350843975267456,-0.3206342551030058,0.06535659192528824,-0.010669021366312868,-0.14237308944854166,-0.07556743506693793,-0.0019387683566409733,0.045520849519542377,0
-0.45837440580055966,-0.4636745867892999,-0.2921127764694306,0.19950729550674154,-0.07486114676566123,-0.15982125389048696,-0.0426878452753252,0.09215085105918466,0.0377908435949004,1
0.504520520981424,0.2209850303167424,-0.2731381508812793,0.09084090210179918,0.003985160099761615,-0.1270558934887507,-0.09523215765072017,0.016941080520346135,0.04229950635031168,0
-0.4264108557693765,-0.47203299656571307,-0.24784852056039772,0.19308738531043543,-0.09344260446331829,-0.1679865288153333,-0.06243829880228287,0.09166837137853424,0.062598358021681,1
0.49835937731256597,0.22529260094860531,-0.27718667149636156,0.07469360783850346,-0.008876491357110439,-0.13433889291418213,-0.10186142353854452,0.0070681255899464526,0.04045277421502267,0
-0.4058901583566612,-0.46803952542454447,-0.23483472620561174,0.2057256696462115,-0.06556020199003292,-0.15990154537417586,-0.07977420186155407,0.08487132670767697,0.06543984968039349,1
0.4938812243157155,0.22247274325316194,-0.2824626224656298,0.08271692612979138,-0.003944314206189206,-0.13601325671348596,-0.10393382606123258,0.008800214615908172,0.04097982539753168,0
-0.42194167459178483,-0.45312914666415155,-0.2532163048503424,0.2053772467437987,-0.1043362051307616,-0.15482047670151067,-0.06572563967614876,0.10410725835537307,0.06292704634216059,1
0.4613639940083998,0.23456902397522816,-0.31587438406307733,0.08067186787103042,-0.019278885682315283,-0.13020175468973297,-0.08793317763630325,0.0023750672588447193,0.04458781422751235,0
-0.41356580174222257,-0.449771907368248,-0.23888787033185493,0.19874410022278535,-0.08038411486514406,-0.160495699176279,-0.06259787536244411,0.10913117123543893,0.0664388931355969,1
0.4630766461043839,0.23630702143278778,-0.3088319374025319,0.06604598859312073,-0.023022586851551622,-0.14935757628706134,-0.07418892892167249,0.00716175692859898,0.04813160989710901,0
-0.6792387913214247,-0.37698783552492,-0.46684208496386903,0.15158595850510154,-0.02052491361023235,-0.1402862886630677,0.009807078978783301,-0.013324467586102128,-0.05806760390116381,1
0.4112309253810664,0.2448350904051926,-0.3521630823277137,0.028377284895950747,0.013053396942955368,-0.17280059540731818,-0.06706177134182997,0.0018098924356473344,0.040738320024320505,0
-0.6679994301433875,-0.39126968638960014,-0.46116225073546,0.1565688887111667,-0.017406818092826286,-0.14292247812134004,0.001526969979530187,-0.015707071254809263,-0.06589707003682385,1
0.3917350625097111,0.247168136792448,-0.3742352622249066,0.028247949691200078,0.020706544903889006,-0.17122403500823224,-0.062196436585184096,-0.004123982032864087,0.03477935266636264,0
-0.5962948263860796,-0.4302110193730347,-0.36453412336234625,0.16246350326001102,-0.02448225592009282,-0.1544860373960982,-0.02803748995394535,-0.007750144618449464,-0.06381237617152595,1
0.3827775058549283,0.25086649130444644,-0.37868534100702894,0.015957413110220232,0.013923774380332937,-0.17339342416172301,-0.050403512044768,-0.0019917359955778824,0.03387614512870888,0
-0.5663127986591726,-0.45361601974375726,-0.3476748740634765,0.18783174511906578,-0.0216968744413374,-0.14500028067475043,-0.03593760317389072,-0.014147779301025853,-0.063042222447287,1
0.41173214799551355,0.24853141559734626,-0.3532699809875231,0.041608957471804084,0.001142812031790975,-0.16502509482732708,-0.05339516919736256,0.004740409703911034,0.04173222316591578,0
-0.5518299328538976,-0.47341344477520386,-0.3498783134081349,0.18228434144000755,-0.01469766400848195,-0.1622089551244723,-0.034361568453927925,-0.022758003304767793,-0.06302119911180136,1
0.4005859771461877,0.24922551514615393,-0.36418715899810383,0.03472556971648339,0.012138990760035853,-0.17431959339147507,-0.04906336750844869,0.003265367622063337,0.03961937998450365,0
-0.49735517795344875,-0.5008359127805523,-0.2898386720669637,0.18451804434552566,-0.016595359603227996,-0.18205580566236282,-0.04758970226923723,-0.037926046370464754,-0.032474075391581016,1
0.4270511854031529,0.23850317701210844,-0.33800276944632784,0.043035658960912944,0.024587182352644635,-0.17659821677263088,-0.061360228385483495,0.00962211318511014,0.04459063916160923,0
0.43189251755889735,0.23857268557282335,-0.33342179917403136,0.0426642573797724,0.012143798386189118,-0.15674734858224126,-0.07004932409846897,0.005713715212462325,0.04385004394643053,0
-0.4360309757208982,-0.523743165144465,-0.21493880895375733,0.1999291732900296,-0.01832598346652361,-0.16322488265341217,-0.08562387161570756,-0.03714702038617381,0.009656109354452437,1
0.40557477451591367,0.24696541022515522,-0.35616381587368146,0.033519369750486104,0.017529181739235167,-0.16180099432928682,-0.051498852306983735,0.0003104662745289439,0.03842044128880696,0
-0.46305336059360713,-0.5137971659030364,-0.26062633059308077,0.18620186842983347,-0.023261171756936667,-0.1711377730085564,-0.0585543993741514,-0.03764664901773658,-0.010596646153108362,1
0.3681760019895575,0.26185648432333014,-0.39732174266774156,0.030414779606697872,0.0062416874527120745,-0.17342373719564846,-0.039386921266926334,-0.0081807540598671,0.023889643633649586,0
-0.4425424032136404,-0.5161250047181871,-0.23902621731144297,0.20247554154831876,-0.01794189734879154,-0.16895666700291712,-0.08428573866128976,-0.03866498790664964,0.0007511036634328186,1
0.4128625645898963,0.24980848286114996,-0.34771166892280725,0.027543304314324734,0.007464832429944267,-0.17655216084783276,-0.06158806141647662,-0.0020902173039878975,0.03792575858342272,0
-0.4645092778636119,-0.5087930619140248,-0.26856635833932774,0.18400989044446833,-0.006223990367872776,-0.17158043278025814,-0.0708480327411945,-0.039213559850279515,-0.014982879010536174,1
-0.4915568043424323,-0.49595064553433765,-0.30028915907269027,0.18513950929990547,-0.028953498048910675,-0.16892849058138246,-0.05668957516397846,-0.037261657857735636,-0.03058328838651515,1
0.42478289915233597,0.24455767477782295,-0.34010576227156725,0.04138456245430834,0.006538084331778426,-0.16516750867010851,-0.0699301295487859,0.0009411019133494629,0.04044259274473665,0
-0.5027430119496898,-0.4885141609588993,-0.31624552682429713,0.1870159438218457,-0.013952927498137514,-0.16005624187239242,-0.05350224845227132,-0.03645996627084579,-0.04153707560208894,1
0.43665724580634224,0.24396046447127825,-0.32679217508092256,0.04421390681841822,-0.0002370491755949557,-0.16712740326997882,-0.07031766527014781,0.0033165506980061665,0.0418632161476941,0
0.20001972556012237,0.843454302844613,0.11321019925815844,0.0795598955330101,-0.22294380173809164,-0.17526277157355438,-0.20065842961563393,0.015795971836729646,0.0321434456877939,1
0.14929272079884198,0.09126823519368933,-0.7094803062542101,0.09066300316302962,0.014512767038227063,0.07605327960198477,-0.012398598052302416,0.04215233960611832,-0.09974934394837019,0
0.10564524444415693,0.8223712918600077,0.11350870912664696,0.10790841940836443,-0.24257622617127297,-0.18638690680610637,-0.18272230874562911,0.04596726998446306,0.05278405800238259,1
0.2038392173348112,0.08159688616296992,-0.6628927581577237,0.11777452228671523,-0.02249619387703596,0.06310223824512128,-0.0447471557825606,0.028501776913364123,-0.05009480769932553,0
0.016348971076472815,0.7945233044343403,0.10176789712695773,0.11220053070392191,-0.2809731495341309,-0.21385512663204287,-0.12828164195258818,0.01732460861284811,0.04230115645776254,1
0.18975122035475894,0.09029536901603609,-0.6832020647458834,0.12257067012639712,-0.011137325077236986,0.08314623815955924,-0.02678939947248108,0.032459867590414984,-0.06726286882384086,0
-0.1497798327940554,0.7836385405490071,-0.02021373644306966,0.05953218472946717,-0.14859556722423536,-0.2203949633689639,-0.09670283714088854,0.015375602038705232,0.011520443391539525,1
0.223469053685318,0.06790360493702911,-0.6233914037913175,0.08691305708173434,0.030990812471570484,0.015360682860172352,-0.028758060423797666,0.04023196284420061,-0.028506053446265,0
-0.18109209462977355,0.7492266618687616,-0.01203063321613662,0.09586533710697531,-0.12707951161507347,-0.15201470285137228,-0.10906414522877632,0.021047086713122415,0.015463456399840439,1
0.1255511057741834,0.09673711300666227,-0.7293387047493655,0.07873496582567704,0.04317815868841519,0.08278300208224794,0.04026475114872361,0.04215657884449483,-0.12072652200226676,0
-0.3069730662335802,0.7544863713798035,-0.15765426248978107,0.06649579555720918,-0.07307668224830495,-0.10718250527454398,-0.09760971281713539,0.006555578509496188,-0.040330057362169186,1
0.18447157090888466,0.07973700067599301,-0.6614299490816321,0.0868007618539113,0.014026726989548828,0.05105437782318072,-0.008951685747841219,0.04088148042122564,-0.06436464771258985,0
-0.35204280006321276,0.7433499915309975,-0.2069713613477694,0.0914999601529903,-0.07466986466455043,-0.05854965017705152,-0.08725144938085926,0.005990979493975508,-0.05330114090300701,1
0.20758179688148876,0.07970813047445456,-0.6485780147549425,0.11734416130487516,-0.016593649691152672,0.07151818567281375,-0.019387045424722537,0.04287793740563103,-0.03987880849939806,0
