0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.3883687623437924,0.3869377124137857,0.17079425541082952,0.15354482329699848,-0.005446913197490616,0.09419439688250486,0.07706285714469428,-0.09763317533508482,-0.04698309101796043,-0.027255710224555047,-0.0010012339988395686,-0.007528266641899823,-0.002033197888525576,0.059658266899482774,0.029219906240431123,-0.036681833929261914,0.022577018031336216,-0.021454479581039333,0.0004487846032253107,-0.013346269263229047,1
0.5902208098899849,-0.5115672661147899,-0.04512891173276948,0.1079631818385181,-0.1460830728048361,-0.024123044044628308,0.14175413632313158,-0.10161591541536126,-0.03244888053383622,-0.05834661754160768,-0.013479706437841774,0.02550328377278,-0.03451932378312217,-0.03933282683143258,0.002601922802595944,0.004679431836737947,0.0079025804000625,0.011783245329209656,0.002817015323158867,-0.04645146975892689,0
-0.36136197178638707,0.3742293620963476,0.21824693239439127,0.16451819325814446,-0.015397355908536919,0.0787741959243925,0.057893633058649425,-0.11544355062205493,-0.034228213243567056,-0.029586723462138264,0.00852043284498391,0.0009232565567528513,-0.009355123202408482,0.06866400352847948,0.0264846906237082,-0.03457913162708232,0.023406215714293476,-0.017984234705088763,0.0049137152648871365,-0.01299683826669244,1
0.5932831610291852,-0.5103259225380505,-0.042772885978966745,0.1182006578374979,-0.14930517735794163,-0.0239419779168543,0.14506836859122976,-0.10412831297900277,-0.032889218337762385,-0.0603996156555502,-0.01668423803483383,0.024475393300627958,-0.03894501983718186,-0.038068273155207756,0.006805487603439094,0.002737916567556485,0.006851181621616497,0.0107973256808968,-0.0006387558939041744,-0.04831855531634841,0
-0.37944202904511465,0.3883401858935603,0.18409157348103192,0.1660356680887701,-0.012319569681797008,0.08625620276146896,0.07163141946653989,-0.1170604963104701,-0.04477400318937269,-0.03890781480028682,0.010502651923986889,0.0070861549083535876,-0.004274112158795372,0.065959352445559,0.03433018226981243,-0.04011939014113494,0.027344084279917753,-0.02880605590485685,0.004168118315957699,-0.013236847978160394,1
0.5956470674531557,-0.5137097699864192,-0.03939812549364158,0.11495979970567809,-0.13073467036788222,-0.03654111120898602,0.14837676361865304,-0.10622625048790245,-0.03637039904155036,-0.056597078014145506,-0.02270981429239544,0.019386893960504227,-0.03966910173886455,-0.03238155336378895,0.003131100617070438,0.0007598722653305846,0.007901782360852413,0.011764062089007401,0.0037324562084204435,-0.047524727374201256,0
-0.3609401462091168,0.38504712764104515,0.22567790163596332,0.15784540449383028,-0.036159722164252776,0.046947024529245464,0.07926187058197139,-0.12191610096955206,-0.03155322676328982,-0.03409711754015873,0.012971096684878947,0.0018703593216287501,-0.013860995578701536,0.06808301497941893,0.03668008078974242,-0.030228246709436354,0.012750421148806444,-0.020819235847202133,0.009277146272164565,-0.017035263945435513,1
0.5785006906024407,-0.5025937361174593,-0.07143190962603761,0.1401324739628104,-0.17264078657065585,0.008205276743199333,0.12603416622472466,-0.10769016577617889,-0.03476510083217163,-0.0599419281929995,-0.018091273698117232,0.025937969134766918,-0.036625592858987505,-0.04039358798463965,0.01891493347305887,0.006447499384576226,0.009620071760255325,0.014184760945903443,-0.014508358354434201,-0.04204741059906477,0
-0.3290196141625966,0.3876657026327727,0.25578738497605,0.20196672374067193,-0.053639035250097465,0.09299921198941269,0.04691853167721256,-0.1387988182216155,-0.024531514508040655,-0.03528489858259311,0.019817137780888963,-0.002233941329418438,-0.02032649526333155,0.06960445568599247,0.039688730340281905,-0.031759189508360285,0.023856723954351858,-0.007785017023756101,0.006716949356372466,-0.01511002623618815,1
0.5913687008523921,-0.5109518250677778,-0.055541686936718945,0.12504713106061363,-0.142814857474448,-0.02325622379499932,0.1310466306693113,-0.10704498833432917,-0.036374157098663394,-0.05873195282600793,-0.02047582087016213,0.02356612590462482,-0.03603546302462149,-0.03833304596148827,0.01080194680592481,0.003779409865763284,0.011495524342716437,0.011738952007382895,-0.001878281879902901,-0.0487493753091722,0
-0.3276402666754343,0.3999948538789005,0.2559423879126916,0.18322813437121102,-0.02290884272220746,0.06025858382082763,0.0427808233514875,-0.1686428477598045,-0.024080505805010043,-0.050507741701568784,0.029362849020601687,0.012785275279727254,-0.020224513960337687,0.07894075343731623,0.03971298709103318,-0.03575772433247194,0.02276514159534294,-0.024568446007593808,0.012806442396448237,-0.013197949004026335,1
0.5793573005381644,-0.5028310833672064,-0.0787500963446147,0.1487259487454048,-0.16872524881524598,0.008210377750245499,0.11778549969185947,-0.10879360857020913,-0.0362770117302291,-0.059362077257753,-0.022073443526434092,0.025862005483949263,-0.03578095026108698,-0.04025258002161295,0.02287772569453668,0.00677072223397126,0.012763868867186208,0.013195196457473947,-0.014865760051492429,-0.04211119654823353,0
-0.3268646164284298,0.41340855999719245,0.23889599500369332,0.20978560070400645,-0.03620050117643072,0.09570302283888824,0.03706538903760826,-0.1712803880742581,-0.02951254757230941,-0.051280816499146765,0.027878371704664385,0.0019406385061472213,-0.018033623816622928,0.07184900857082771,0.04612252871716536,-0.0362975361326858,0.030255848240265143,-0.018371825784335268,0.006226267241960136,-0.01142956837832973,1
0.5817192364888807,-0.5129595593897146,-0.06229968664832353,0.10999620618671888,-0.12111541042630206,-0.0429965602059806,0.1446022817115496,-0.10412347101270028,-0.036706361754589314,-0.053689797215645034,-0.02158448012499958,0.022464223036901015,-0.03065431893980893,-0.03231229381421237,0.009959769002017341,0.0013040999830806071,0.015130957092293618,0.011568582123812779,0.006712229434557617,-0.046461438246279844,0
-0.3172310530612602,0.4079385740763193,0.29135288907620227,0.15983351453977546,-0.05150274385788237,0.01110127697225871,0.06330130343578425,-0.1480154488843012,-0.004780912776474366,-0.04561509067037068,0.0334785831076311,0.008360139949698194,-0.02992183540559794,0.07478321578193911,0.04449338677509325,-0.025471450396469083,-0.000979043007785812,-0.017299160767775053,0.021257982358601466,-0.009649335765683447,1
0.5861622618930263,-0.5206049725026399,-0.055062659920120056,0.08903423564816566,-0.09031398027548714,-0.059432696493606475,0.14666270095974218,-0.10356524189986481,-0.03976910489626722,-0.04657801396498594,-0.024437026600897138,0.019838442704125953,-0.027562756320859305,-0.028048880990896308,-0.00039409847918944003,0.00010346523856646694,0.016982709903448395,0.012591341424278016,0.01775024465949279,-0.046791592043702104,0
-0.2900931204211778,0.39866860838355955,0.33407972576742123,0.15282287514641704,-0.01070795276334153,-0.004505252325167855,0.03269280717037713,-0.1796330059547741,0.003961862893010671,-0.05136521986276805,0.03992189314872716,0.026036859741281348,-0.038626569910059985,0.09072319641975657,0.03552620539322361,-0.025749665953848703,0.0016893050424112276,-0.020572210189999253,0.028878082722467835,-0.007556946930263139,1
0.589937342333267,-0.5103233107537279,-0.058739281739224526,0.12758246066619663,-0.14619379487330378,-0.011354011093531471,0.12534160834001257,-0.1086516665424429,-0.03861863530098677,-0.057828135093891446,-0.022744811872170808,0.022803967783973363,-0.03987811917298532,-0.0359513035851488,0.015645842177583764,0.0016834063038539656,0.01268444082632152,0.011155921034692715,-0.007452605051277233,-0.0472301234469641,0
-0.28968785867719077,0.40055328715139765,0.3109314896506922,0.19230955607068587,-0.04008529140412381,0.05343736285574523,0.028931353322983987,-0.1835306557863233,-0.008951734845487856,-0.048819421445796554,0.0388754700363301,0.013603442879957208,-0.036291072010422004,0.08266143571218633,0.044771984554730256,-0.02939329378678905,0.01597868715153251,-0.01278357506774658,0.020574084396536543,-0.01648596104657271,1
0.5787758524666657,-0.5035659689283664,-0.07746036068305925,0.14326048845947295,-0.166597464076569,0.0044911416862851725,0.11581392350974727,-0.11060454650932038,-0.03792118779363676,-0.059258358436356816,-0.022974187728704874,0.02413433304296993,-0.038239160435073,-0.038043049037322835,0.025006174525879055,0.004877920432699899,0.013846237469805315,0.012307689036563006,-0.016203361008803294,-0.043496654847854824,0
-0.30166773022210036,0.4027584498697686,0.2893131519484137,0.19911451431731136,-0.07951092413225655,0.06235874294112035,0.0427079724588075,-0.15067216199678354,-0.009612042216084181,-0.04410026292085832,0.034618518324907345,0.0036710664244432667,-0.033129245014369764,0.07056743823766053,0.051144424502060803,-0.026987258142895456,0.014640472958553025,-0.008706062260245395,0.017844557978217483,-0.01604823512785886,1
0.5747410875310438,-0.5012115136084713,-0.08490249300989136,0.14876388841022434,-0.17040717359699842,0.009384764500474891,0.11304744673041035,-0.10920870433924593,-0.03657732966292418,-0.05915322597897957,-0.023422056637327184,0.02512348008731398,-0.03646593083224968,-0.03950928021761203,0.027332000160989238,0.006433695671117166,0.01460457685702357,0.012978418788758352,-0.01836037882244237,-0.041992592717319636,0
-0.2969545737852848,0.4002080669785288,0.29315440865579984,0.20571584560051662,-0.08782270890025978,0.06385823565160355,0.042114371372275756,-0.1568858753723433,-0.01141782466209385,-0.04321186720667946,0.03527527780381859,0.002261716479389156,-0.034508259627302494,0.0702469069615694,0.051668778261226705,-0.026011685332643322,0.01581065256111087,-0.007381084247111891,0.01878212646621631,-0.016979427414860058,1
0.5928843626896324,0.681207605219338,-0.02506517400718514,-0.1263268280247618,-0.2836210136116699,-0.029517712077213255,0.10023753512470064,-0.0030473058435050533,-0.02250567427320718,0.04259307602241427,0.03546264298880296,0.008678337877732072,-0.018390234658280838,0.06276435197744522,-0.08211689807788755,0.02773319372495629,0.053048500908456725,-0.0555502378327385,0.02348213562655049,0.05492659038619513,0
0.5288443809199112,-0.5356944210409653,-0.14419146039018088,0.06446515360568315,-0.08823126452466423,-0.0527239878389534,0.12092051625503959,-0.029236834801503308,-0.006713995365451781,-0.032068894829875225,-0.04608038249316771,0.005227778723135496,-0.01532639984591753,-0.036450200918221876,0.026469095557727428,0.009169746004441337,0.052866158737919645,0.020866642988077555,0.007610984323565768,-0.042492908512816646,1
0.5954550891484032,0.6788303766898235,-0.01192149830308679,-0.14167972473010068,-0.27088021745761165,-0.05996244439533032,0.1039233631541795,-0.002594523499086155,-0.02769066833674523,0.041831629145114624,0.027470186851099473,0.0031292173552669848,-0.016533626302085155,0.0568364940154694,-0.07479737315856055,0.02447254568110256,0.05201497055300103,-0.04670456141257564,0.017060854073092706,0.060351627270056205,0
0.49616309842356904,-0.5271315326921755,-0.13915070087305328,0.049540249780350175,-0.054868356137549215,-0.0707190674957676,0.12763283890637375,-0.04208149274971353,-0.0206761764091728,-0.013454480708940838,-0.05016016870214416,-0.009557151597857307,-0.007870295602420746,-0.019625780842779973,0.017810429140060476,0.009145793806922937,0.05288478537625147,0.026270744390171605,0.01731117947298609,-0.0346794826900752,1
0.4038740352604426,-0.4872981325820454,-0.188080615320816,0.05359807094218589,-0.03147808375148885,-0.030569743939375636,0.1239007698754768,-0.0022396862639834014,0.020300226528246902,0.022091350259797415,-0.06156454076836795,-0.008877155864345837,0.010034899833600867,-0.01765357729766333,0.022910700298956456,0.012730016210222813,0.052311895698208065,0.025123940573991827,0.014172945725360176,-0.019420551550254492,1
0.5910092507530061,0.6809426273460056,-0.02117955537532274,-0.13394859507532425,-0.27475139182485186,-0.04148241664430231,0.1030203329238693,-0.008371753450539272,-0.026225827132688107,0.045996540222838236,0.03209615804123967,-5.5705993906259794e-05,-0.018512873417244856,0.05946733316831767,-0.08146721935696453,0.02881793013287075,0.05204292998701573,-0.04900602697387481,0.019762631905458416,0.059127513215198955,0
0.5968925557718664,0.6802825319430525,-0.015281783926911454,-0.12816443665136384,-0.2674639591516676,-0.03236781639430537,0.09114565289155262,0.001588523081571652,-0.02632235560258308,0.0426957164995715,0.02274479496923964,0.004100792012034786,-0.019986842578969172,0.05958130199223532,-0.08184878534521571,0.027012879593584952,0.05497359342265232,-0.05058821583818,0.01997542382693948,0.058258504229499984,0
0.4094574479080102,-0.45116977781340667,-0.04958273515817818,0.07141355768676333,-0.10553176400276071,-0.04591586891559973,0.1037555225316498,0.08811248336592119,-0.010459229608261393,-0.03402703822512562,-0.04129233074702655,-0.029064847020268347,-0.024665754401070095,-0.007883484158220148,0.03607020712452372,0.011245824640377051,0.04699647726865398,0.021814334330381373,0.00048475767059873783,-0.016299505236793462,1
0.5814470344331671,0.6845830200610865,-0.03939034160037765,-0.12063014974951204,-0.2864106754184106,-0.018000326492349908,0.10898050245867402,-0.012504938338816522,-0.021083503749614173,0.05312482602901514,0.04100284689422061,-0.005529979998111035,-0.025696012837874434,0.06749798009849929,-0.08357404342928035,0.03288077348548233,0.05529923629585497,-0.05764604798917212,0.025950721535141785,0.058010472021982104,0
0.42011122509182214,-0.4286104004256594,0.16604787285095257,0.11127112196527324,-0.222388801960907,-0.051677641371128395,0.0893994759792331,0.15665953554932752,-0.036937993203468425,-0.08830668412777229,-0.015636949585465132,-0.022297545469083333,-0.07937440799249716,0.0029026585901676966,0.05790082011039355,0.021874389174638843,0.00030266374683913096,0.00880178539690388,-0.024794348266520123,-0.025567891779329957,1
0.6099601812235301,0.6887482511764057,-0.03289181140031502,-0.07373728358708334,-0.35773809556049013,0.05968991383739284,0.07084290160611979,-0.007484137921739034,-0.03816098800983349,0.05434152891197694,0.01832410428164739,0.0019904685012950363,-0.027671418340503177,0.08977046172414166,-0.1075145912028316,0.023729937818774968,0.0469047610458487,-0.07270630635104712,0.038140672075997056,0.04442809167285627,0
0.4757841648718477,-0.4318150902389294,0.49900837170076767,0.21938166602238934,-0.39512707437454275,0.014247372560515949,-0.0024104600832006474,0.1989323150084827,0.016123198354102187,-0.10452635936469092,-0.03443745935804881,0.04529598140393753,-0.1466290549399979,0.00718118595106599,0.12942333421277658,0.05630289135532076,-0.12089156107974705,-0.008138468920488808,-0.07829442563288912,-0.05711421166335854,1
0.5940589575698143,0.6823094016064295,-0.02467324735172476,-0.11750136734322128,-0.30415306109523915,-0.02545882031863539,0.11045739927174777,-0.004483751460099343,-0.024835367520502687,0.04934931560940738,0.03703307337174005,0.007564743017770743,-0.0172224277492868,0.06271596168705812,-0.08499275804351963,0.02433351789628817,0.049946332526891186,-0.05665256424900249,0.029403062408484903,0.0543082700713015,0
0.16962304263521144,-0.4155330108662057,0.15747895661892453,0.13889702056106693,-0.10912024455882509,0.016804707336191667,0.04546405519756267,0.045302824321144367,-0.11425876219789542,0.007956588235170045,0.01259227938402001,0.039248432087458575,0.014961528770621705,0.04598804679180238,0.06964098793263919,-0.034603187415262936,0.003243070736900969,-0.0095625206429376,0.041004410376103896,0.0039561940486990774,1
0.5793546044679275,0.6861047017533622,-0.04980708833250794,-0.09956413851174019,-0.2884672634099895,-0.004458617018100639,0.11759793658889632,-0.014485040163856815,-0.014142294562947586,0.053251278238336315,0.04815549974196312,-0.001010142184402976,-0.0202534581635381,0.0626573663229595,-0.09634714894171281,0.03914513750548485,0.05217920129591417,-0.056728125380299727,0.028473745374799617,0.04495045516734816,0
-0.1080940440458599,-0.3710741536502332,-0.14620188520076005,0.16152114952887575,0.0451725026371603,0.09713389062167181,0.05004521773645332,0.034902060931341565,0.05028904538178468,0.08128060331921362,-0.04032189366775722,-0.03175282004911428,-0.05630737862503763,0.05616284027803472,0.013653658064079007,-0.045270280217262406,-0.035597606174221655,-0.030758799507563748,0.025305859283500553,-0.006896723525186293,1
0.6123916103505908,0.6751060751927955,0.007643067941709012,-0.1342134035670014,-0.2589629455608766,-0.06868846339235037,0.11827285350501603,-0.0026257718174501673,-0.02741991010197549,0.03335887428639938,0.027388995966811852,0.028787226075972356,0.005887741844042816,0.03637388492349876,-0.08647962666920445,0.02368350408891005,0.042270825639401086,-0.03513664739194488,0.020279110159985802,0.05137175049781171,0
-0.11165279088535777,-0.37765888591600894,0.05671131561859393,0.13819335276263167,0.0035809417387124075,0.014380539676177934,0.05240405633228485,0.03720591135066824,0.009150429435012234,0.06046392844476434,-0.02859453269422797,-0.017858851626423762,0.011409889788732785,0.02356177563858537,0.02515299084056148,-0.05226111862895649,-0.0069961890902200214,-0.027357801818428052,0.032180279317985595,-0.013246046235429285,1
-0.2627552785751387,-0.3476218476494714,-0.09081964089139856,0.15644878675558024,0.08639751059614476,0.06588704255503115,0.03991080125436749,0.01006344724870627,0.024044313256799604,0.054267867738730026,-0.016489357463949667,-0.03432709834572197,-0.05799859932790315,0.026730982314114,0.012771582001213531,-0.04053568255604827,-0.04476911262803779,-0.015089849639674255,0.0136102608990621,-0.03018579157348447,1
0.6079237033284172,0.6809460660193483,-0.005519818922374863,-0.12856377930138363,-0.256545464484906,-0.06035572934153041,0.10613927753962638,0.009970837482637806,-0.0209908210514557,0.03471552327714179,0.025300971048064284,0.019076613349607807,0.0010095719878391177,0.04076126146103381,-0.0921470950029971,0.030861690944028373,0.04792289447474936,-0.04097160321863205,0.022834924381867017,0.05272168886777078,0
-0.2756402465406373,-0.3525325381572549,0.00424604229621629,0.0972378214043323,0.1221808842586251,-0.01830485427279389,0.06223088221296112,0.03006477586912599,0.02807038169557529,0.04039695349184656,-0.028820314600378403,-0.045475343311527035,-0.034085060200515487,0.010033471382291641,0.01626948958917546,-0.039227295117595255,-0.02699420608006221,-0.010443870409568226,0.004884233734749335,-0.033014475518605764,1
0.5894022153976458,0.6706431575984156,0.0031166526769850966,-0.18874571615455027,-0.1774885129811111,-0.13468203789700384,0.12507605066426955,0.007099127532609992,-0.010515040088375331,0.026948500366931045,0.03332010513751611,0.009433475046027946,-0.0006716491874923094,0.022505842716406693,-0.06425312493278851,0.03100246830754355,0.0502083096305024,-0.02157809270644211,0.001870971102726439,0.05845936916988156,0
-0.3248856821070021,-0.3445590195020602,0.002713316479616062,0.07257189034061656,0.14558611950433537,-0.04380439841390737,0.0796240203226658,0.07047980112605537,0.03892918265330175,0.020972003959063883,-0.023926490994906364,-0.04767832437007172,-0.04096109421289333,-0.004850100358805347,0.003832559040089257,-0.026867887863813555,-0.02888039368158017,0.007706736215932886,-0.0027772640566196107,-0.021642418551409425,1
0.5952946161873697,0.6662003847938239,0.025950698669004596,-0.21271233896318173,-0.15939169869149433,-0.17051145292923414,0.13778990697486843,0.01123123304210622,-0.012450769948431731,0.024448858062320607,0.03394217986320245,0.012744531858610417,0.014630484011203137,0.007045303536784223,-0.06207987148863353,0.030434311229324423,0.042115533483105594,-0.006652656446619851,-0.0055598722292966385,0.06008818350463505,0
-0.4535631845010699,-0.2595210910433512,-0.085826420494337,0.09890473104780861,0.028379958219198368,0.037366230672978555,0.09151516186456658,-0.056936473507809664,-0.04812063213557072,0.009994419674925384,0.0220990658363819,-0.03776594591437231,-0.09008091304382666,-0.001109077367992401,0.0437561515809492,-0.038002821161755004,-0.01109190310918039,0.011899671024124195,0.009058304840088556,0.0041167626343388865,1
0.6077851736314213,0.6728220681374891,0.00591262805488599,-0.17415517077817716,-0.21998567465150512,-0.0666221058196251,0.09621268911758314,-0.005501407567450502,-0.027355381236016364,0.028456993852816873,0.01992430954673322,0.011981213605022911,-0.0076341719976889,0.04441771453260206,-0.06948158371306855,0.023786042920149325,0.04819688426913607,-0.029702161857608586,0.0016982715842284164,0.05209688305517515,0
-0.4658630986430565,-0.2526237317009346,-0.11073592393002041,0.1149880909570792,0.004987649533149128,0.07198059204675658,0.09744448476500793,-0.06375789828118074,-0.057019158356486445,0.012930756793756616,0.029082214990638386,-0.03874174115408512,-0.09630012088230049,0.0059425653338204,0.05102966537837589,-0.03495986211863149,-0.009743952422954949,0.013331488716081141,0.015021204214085692,0.0028314146758925984,1
0.605635274341457,0.6752596737013312,-0.004861395559612382,-0.15702942538806242,-0.2388608078845589,-0.03167701180747002,0.09688909409020505,-0.008631764235902804,-0.026232693073346077,0.03437070856024872,0.020538488989120668,0.009564644275550179,-0.015470354651213982,0.0525375269580536,-0.07443199809272226,0.02340719845705913,0.047401668579164516,-0.03656126575406516,0.006729619207317451,0.04463783168345181,0
-0.48431707554645026,-0.24751143314859803,-0.13143759337268004,0.11249948715176433,0.0053900979637825,0.07021073243470217,0.10928081473847072,-0.06052969143100661,-0.06439183725769837,0.01541838745816843,0.024738334303426042,-0.054444403847156306,-0.09754232710775342,0.007460302234031156,0.0472952267308573,-0.02691359390469402,-0.011797745497272975,0.02257083841983832,0.01611249066072327,0.01579586324348407,1
0.6287400838054087,0.6738461072169291,0.025826325699626857,-0.15568966028957437,-0.2534128896555454,-0.04047272976621592,0.09526961919506835,0.001142564787695857,-0.03985422761115452,0.03047974986390922,0.004191209626385823,0.022114557515224266,-0.0010081321482686687,0.05002439530355989,-0.07452698571738031,0.014516811952205286,0.04119019112451819,-0.030530673327342932,0.003710806041177741,0.048449732847120466,0
-0.4797543782755345,-0.2535426265661874,-0.12271591352744227,0.13034315719817158,-0.01173433824167198,0.07961792627977626,0.09565829569328842,-0.0598419491765851,-0.06162097212063637,0.016502143659826773,0.024166153277191935,-0.05320264433334771,-0.10001615502713702,0.007272591884372981,0.045849033125501704,-0.030618987516022534,-0.008761964385749218,0.019313381125458818,0.016585505001867465,0.015098708175359951,1
0.624763491186333,0.6764369370850744,0.012659604417261348,-0.14228302462029768,-0.2601466346249136,-0.02667759075293451,0.08906820996003273,-0.0030549763650817925,-0.03794362199796337,0.031162135564670523,0.005074851261255979,0.019198705661458607,-0.008218081107236265,0.05577019796348099,-0.07870090427203187,0.01607058256315269,0.04480557374958189,-0.03730476765858193,0.00909108246335425,0.04638592536578636,0
0.5944345571619256,0.6775307914039744,-0.016066352536258814,-0.15591979509312826,-0.23016722125347547,-0.04273892341316977,0.10709156422003756,-0.009589397036569126,-0.019338297358359985,0.03742569484762485,0.029405450388527456,0.004111293212228448,-0.017355242765226597,0.04986309832289619,-0.07537965485145222,0.028690011921895783,0.050199982828426554,-0.037081767431154114,0.008519234105011594,0.046998653112242265,0
-0.47958933919536184,-0.2589832557351406,-0.13020608457538252,0.12460776243275343,0.04432256800867711,0.08035534599952661,0.09064332381320321,-0.04740709289185782,-0.0579794740596535,0.015165584016166439,0.024286595906890848,-0.045060999134289605,-0.09628781333359591,0.0067241159935401435,0.047926637383457406,-0.02750132689386743,-0.01952095649467012,0.024567596007047037,0.01097525400830567,-0.002723663362582434,1
0.5908225138268963,0.6750156015724714,-0.012163222120172233,-0.16652746708790983,-0.21615171332217625,-0.06380892226177665,0.11323306801275898,-0.011252714478304867,-0.018360311493392917,0.036751073137270336,0.03327999373089079,0.004283660724118148,-0.013062221145262155,0.04311516459886897,-0.07314390692213245,0.029099322598021792,0.04949295727582398,-0.03268134936424652,0.006635719731128274,0.05246671860895807,0
-0.45443758042879673,-0.2736315892339329,-0.08785286241121017,0.11877835362414645,0.06459667440768939,0.060288228125905424,0.08097424095291829,-0.048690597746995426,-0.046919970528179096,0.015616401752561482,0.017988113834246963,-0.03862636130031034,-0.08847501314754443,0.001911020363709238,0.036499047272383754,-0.0319873308088348,-0.023619277984878336,0.02066376059805194,0.00557427198457615,-0.009524203392181655,1
-0.42683596263231377,-0.2864195955690585,-0.0375117172083462,0.13481546795008223,0.0024710820071428023,0.048840045206070194,0.06804072701132655,-0.03604989649527135,-0.029209814700621808,0.02344743436582722,0.0021270756460347725,-0.048380329481863264,-0.08507664008355216,-0.007774251503635155,0.026528340644062696,-0.035147318315687424,-0.013328800652079243,0.016969369725725953,0.0058387619740481915,-0.008542008331321889,1
0.5877880293018057,0.6781937911029903,-0.022467175432608733,-0.1520418658169877,-0.22639004912678243,-0.05006141737292135,0.10522526058919456,-0.011157246500600479,-0.018530073320567372,0.040282190956825024,0.032150556352400064,-0.0017408574364041528,-0.018114451896182094,0.04943583677951849,-0.07792031696397272,0.03245529081313645,0.05250979658096905,-0.038423102232941424,0.010540252222176241,0.05187839462775361,0
-0.42405755485272406,-0.30205432899459167,-0.03058958912452698,0.11876930142628378,-0.00294428175581515,0.023659980837921694,0.08472790983402144,-0.021646960178445047,-0.018815232659251578,0.02084120498279405,-0.004675670498382123,-0.05281612926788021,-0.07926059450251387,-0.011071617384742992,0.018158684649847216,-0.030244725697003098,-0.01675216121257683,0.02135931933738488,0.004466882549966836,-0.009537787704470706,1
0.5978331514749656,0.6752799474950398,-0.0038809031572993964,-0.16089466998484914,-0.21572809007215676,-0.06467682432657658,0.10961397387422263,-0.004587235173844509,-0.02097231598068051,0.03523680283695667,0.025389475187387052,0.00628773635791538,-0.009702367078171396,0.04064825519681596,-0.07690136278673977,0.02832714604399626,0.048466321712444776,-0.030996195310427174,0.00627450883802831,0.05204572936716318,0
-0.418768617201789,-0.32373722556770307,-0.04345078147686342,0.12448137236925332,-0.03473875350667621,0.023545664408157498,0.08605409881965628,-0.031358170032706856,-0.01674034610563743,0.023157161722628463,-0.009060356543305665,-0.06113430952877067,-0.07835698318068467,-0.0006425837435291203,0.01370137627674645,-0.032788856547781235,-0.019893137068384515,0.014218416995420107,0.010186473647803987,-0.0007185393625553596,1
0.575357380748037,0.6770018664166514,-0.03165622938091698,-0.15899541709317644,-0.22635408737542678,-0.057305299528528,0.11418766996634065,-0.010430175336916907,-0.011495572028253005,0.04471307825186058,0.04519674037906205,-0.005545788843743092,-0.01742815905847476,0.04607619565736674,-0.07488343359086783,0.035236186282599495,0.05126034443395214,-0.03787279626817323,0.011193360819692535,0.05090664807941034,0
-0.409610927933407,-0.3431520471608128,-0.054184199797116354,0.10791161262250619,0.015063978621861408,0.0017606652498606474,0.08297288153555762,-0.04298774904214025,-0.018524832996310032,0.02136728894063794,-0.014377237501953423,-0.06516181192418552,-0.07475641523392917,0.013520409372521169,0.012605363224678234,-0.03553181513538939,-0.026788096629079477,0.009509313338942015,0.0069135396941401115,-0.002414073928598219,1
0.5651265445683127,0.6741698146887098,-0.03429273813959038,-0.18008377247609478,-0.2079310297889181,-0.09178471906089546,0.11944596901921052,-0.014207432284906254,-0.007589881769609247,0.04058672303163162,0.05354074889526852,-0.007816678493763798,-0.017123319512063466,0.041914127614147964,-0.06363940902450543,0.03485959000041574,0.05403140245624418,-0.032890617341255854,0.007383070124962409,0.05471193786364139,0
-0.36375625037599113,-0.3608607229261615,0.019051163527690013,0.11232536425550495,-0.03166522252388502,-0.020845696248642246,0.0693541868056634,-0.03193809929440639,0.009439906638152157,0.02728530729447193,-0.018023493857209152,-0.0549742541400982,-0.044900471199827395,0.00010060916885838008,0.013326686321375361,-0.04056361754136994,-0.014337699436705025,-0.008754396555652124,0.010450332250380289,-0.00842226374956479,1
0.5560883372917581,0.6762457479769645,-0.04848637159960916,-0.1774841108126692,-0.20232469679576837,-0.08954558995499534,0.11333282240419179,-0.018065722679403314,-0.0033933455414605538,0.0419221911585841,0.061686669547964666,-0.0114105285725784,-0.016430879236728934,0.04234509685825746,-0.06740022714258487,0.041771867373620014,0.05748380212973085,-0.03355133981223564,0.009149188949966513,0.057192806753087994,0
0.5470252721272715,0.6780728083636935,-0.05601120473073679,-0.1770266466936869,-0.1996516415513591,-0.09859629315352149,0.11965569217103457,-0.019083112730296635,-0.00030449804726050703,0.04548642431847585,0.06859436105583279,-0.017054498252973994,-0.014626442628874406,0.039832045163041625,-0.06942624707709266,0.04698681773964104,0.057380501212554294,-0.03195058081531804,0.009731532352512335,0.058157015047560025,0
-0.37532243757169026,-0.3540834881460807,-0.017493137759830104,0.11660039730981202,0.011948117466388368,-0.009029911751433134,0.06675348772550332,-0.040582998663043386,-0.002482677067878574,0.02906397644195345,-0.016314580109298923,-0.05883680161638972,-0.05477656497969213,0.007705271994755276,0.005713544772108311,-0.03550995953761985,-0.02604641848057937,-0.0011298451914469247,0.007513674748543044,-0.006907343615490137,1
0.5623938897375207,-0.4573601598353476,-0.11912836729318996,0.18885421750777015,-0.12771202186248534,-0.00417770995820492,0.19782351364130837,-0.05133881026902675,0.0003534282163717905,-0.05823598802923651,-0.033471627249456785,0.02319796300953558,-0.028205403986788585,-0.031089688302455298,0.03360869043162962,0.011391098449664664,0.011161621251568091,0.002551350959010741,-0.011124291767308942,-0.019743320660748354,0
