0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.6688069980400361,-0.016137617644610743,0.21235052659305034,-0.14998313423066215,-0.10616165846573002,-0.12300257080094357,-0.013386465940432971,-0.17280526483530906,-0.05740908190968385,-0.024935155043619168,-0.040772613596048515,0.014096077930511264,0.002691927382553628,0.05275690431109789,0.02629477905886587,-0.013682855053122448,-0.08578947827457488,-0.036793964697934826,-0.015034939888373384,-0.029318628225258866,-0.031063183571636933,-0.022114968671024457,0.0014866697696552863,-0.010891748032540732,0
0.5003508609080746,-0.4315336636862925,0.7822331094626211,0.11456186772063223,0.22004836202269637,0.10239221962830596,0.2701288547666906,0.02051601760146316,-0.0411190185241249,0.1539120932425041,0.03944931090016097,-0.05428651964311282,-0.007487284816191407,-0.1731834838043071,0.02747353031470663,0.07864091991432244,-0.03574663266643871,0.015048699575310624,0.011927534440868512,0.03243418743229029,-0.03670990115217511,-0.04704284195686243,0.06655859173168549,-0.0030605916808955436,1
-0.3715613756031791,0.18925458157850233,0.39936416911823186,-0.01962980047510553,0.09584180059850476,-0.0391196186880299,-0.110055328971516,-0.05167880047269623,-0.10494615267572029,-0.0060314564396134135,0.09839418025338853,0.01312355567119012,0.013456968934864791,0.011272007968212042,0.009777922813446839,-0.014139738655525433,-0.008073833948021079,5.9743827768338805e-05,-0.025961157125684396,0.00028982386776637393,-0.011565425094789545,-0.011498691036379589,-0.01024421121218622,-0.00418469594562563,0
-0.5052321825313426,-0.08980323260284503,0.4915570390362873,-0.14515317037318085,0.1503842993761722,-0.034133803647888095,-0.006634327463263561,-0.06270358071007241,-0.03948730331140599,-0.11880306568396352,-0.08988688763475203,0.01592308444115597,-0.003933683386804817,0.05393754307930431,-0.03647016274656103,-0.024780497286854702,-0.006606804627852918,-0.03170457447618363,0.04448643261767933,0.009065730956487288,-0.03181258544053028,0.0031124432070978986,0.03084427747080299,0.010233182603437398,1
0.7585723441300377,-0.007993225325476302,0.19176236710415592,-0.14613436148980385,-0.11686231271707251,-0.03979366267395198,-0.02598040623033993,-0.1784914552193015,-0.05435946469407036,0.012636756598154915,-0.04898044648795904,0.08381333112915318,-0.036122744958111595,0.05528889040342875,0.04366106928613047,0.025685787124618928,-0.0770238232609821,-0.027195719377990177,-0.0007787740190988766,-0.0684087325266645,-0.048806491195076095,0.050128193845588774,-0.024045154347970808,-0.012083531009396284,0
0.5799796347043809,-0.3110757101858483,0.5681422448214242,-0.08683250580868487,0.01868787245054582,0.09050416572333256,0.08715587698088956,-0.014403128921991663,0.017933990109107064,-0.036629567790446155,-0.04608813238578045,-0.10493595705137104,0.07983856777819998,0.034253464187906195,-0.00997601091426735,0.02838256935753002,0.018120835676880425,-0.011047747778545452,-0.02970612513814131,-0.03438983810126314,0.09185930707372783,-0.004431792882485379,-0.047208292176449826,0.011296835273700285,1
-0.3885342428312022,0.12477372693524885,0.40696670729380624,0.0434418191734429,0.1646859507422794,-0.0456112626849054,-0.0951297695880667,-0.03885645179107658,-0.14728102915195704,-0.061409431979977606,0.043681621844535515,0.025687035269067404,0.03018097688636585,0.02444770457859919,0.02510522287472385,-0.007413937180062324,-0.00404022099622426,-0.012219604027778818,-0.018979534253981443,0.003509734664008451,-0.000551410149830416,0.002772071067630023,-0.04567008383897729,0.0015564423689874464,0
-0.5390008779017462,-0.12905081391662915,0.4719489828909843,-0.16764975133194113,0.12186425526076007,0.008558769437958502,-0.0027299621683096013,-0.10312023914518244,-0.016650022588477878,-0.11113266951535103,-0.05458748570559231,0.008494393533875887,-0.05139252594850653,0.07667590307635785,-0.005410908255685646,-0.012476992862871893,-0.022696116289529198,-0.04223020727098336,0.04872975743571286,-0.006474079328515551,9.4828080121098e-05,0.004617914527273537,0.050654579432007546,-0.012868948072337785,1
0.7558456263278241,0.1110381022111634,0.10178663285519003,0.037343371078081354,-0.0425466108363486,0.09562494399484486,-0.018389907635159356,-0.14830683077467297,-0.15521090329359802,-0.11370868546493351,-0.08834044344524872,-0.08676624553622653,-0.05681996253623985,0.09257144362773154,-0.03639361179421972,0.03972451546720242,-0.017537931623868727,0.0418512496459633,-0.006683536789115624,-0.03332231873892222,-0.048773811682282606,-0.00452030714709362,0.03691879416318618,-0.008045616595552703,0
0.5352825401277393,-0.1979826054044012,0.336138125271753,-0.06449968201745104,0.045281101125167575,0.1036200962786035,0.10864081416794774,0.043001002027026676,-0.044219599954334325,-0.08010615401377984,0.044442034274193826,0.0584540321837878,-0.06568323615776722,0.034287552405453156,0.03929407152434216,-0.06679677975859624,-0.0019304779236072934,-0.013723521848280624,0.008861998558774741,0.08159245900925198,-0.026966602785010972,0.0505047286160837,-0.050418785589987136,-0.01901834668953568,1
-0.19020817853594316,0.10611027154194226,0.058235094347917384,0.025684167894194473,0.03592395869435578,0.08163468538602965,-0.09381756709967044,-0.10700407699550037,-0.0172928737689914,0.08260683305501589,0.025679666762900597,-0.010111518498637674,0.030299006505937608,0.009595033180009304,0.044536251669027964,0.00574029183463885,-0.005645473098009517,0.007867301808083586,0.059929997883701194,-0.022277432131124368,0.026073392967145646,0.03483457218143244,-0.025082646885696426,-0.027700226956711725,0
-0.19974064307436354,0.047906909369364675,-0.191703398661782,-0.05400041022558522,0.1108591431202185,0.17472565479771826,0.06679947982223616,-0.008589688389611874,-0.06920333302290205,-0.0197652006051565,0.0028546760590504048,-0.023725940729467977,0.025122208934783674,0.03462007818401141,0.0365077083232724,-0.028695254375278426,0.007989000024454407,-0.003985431068200314,0.03492780353534899,0.004032351704214847,0.0012510341677873095,-0.0035162974483698684,-0.011232002837213019,0.0046556934978174815,1
0.24776779959581352,0.14636322388585524,0.14246882488459545,0.2588703159084777,0.010501829964353783,0.0006998124434991795,-0.006482752272548253,-0.08911928030503526,-0.07215130121039201,-0.024088486047956773,0.04634609813435973,-0.024678695302966337,0.10276277615636789,0.022314842216427974,-0.10594972245999357,-0.03538650560248042,-0.002481940267054747,-0.07976743599757069,0.017811142684930413,0.04759665483502401,-0.009611504495141733,-0.0067671176313505105,0.06919319743341304,0.048074327311824816,0
0.15088803496458103,-0.05251805757526116,-0.31886361345446773,-0.04857305572077388,-0.11013193454307683,0.1239842709379734,0.10239922098600412,-0.0747344300957061,-0.12340540163522395,-0.02671449573363186,0.06877605304031931,0.003686137942763249,0.06337476433810485,-0.041864071296257466,0.00230615325700293,-0.04559996002802178,-0.016719274135397266,-0.05486898486990393,0.03540269196453175,0.0007739589577768405,0.018423299704645766,0.031269796937050294,0.016252240251280834,-0.0013421569080776824,1
-0.0384451564570525,0.27280402896754,0.051887515338283306,0.1731101842870297,0.01961944095335505,0.09130838548314435,-0.16519740709162484,-0.009216157125589623,0.08066799833814886,-0.08240949829646663,0.013460586648091556,-0.09912167992079916,-0.13439894822132287,-0.07807191629437418,-0.08280157325689351,-0.024847418531590493,0.11249451760870681,-0.05801634239406642,0.1007317203531024,-0.038723382981975495,0.10258349378212567,0.04378541827892259,0.019814278214326447,0.028096242710035267,0
-0.17552863112528552,0.08948472343641913,-0.2894443208654976,-0.0713304744040771,-0.024714037708974766,0.21539000727926275,-0.010373459922546407,0.04400932454115219,0.022354693739566178,-0.0708276744024664,0.11438579243115234,0.04549478570574888,-0.05005790827860979,0.03631896858939495,0.040127810151077595,0.008441570477496534,-0.014776620304242127,0.0069001311468960495,0.021337870169694823,-0.026105496695249742,0.025539859252216735,-0.0022218525842719558,-0.006293517093133785,-0.0356660089306845,1
0.7512106628455344,0.9314422655143282,0.09523098488594707,-0.3112893551327764,-0.17005877385453136,-0.002827396142372259,-0.06320676515801656,0.09635694429905582,-0.11926473455628717,0.0778794264091261,0.3694327690347578,-0.10863256993288116,0.028057584115365554,-0.04925878610566867,-0.12212869773924229,-0.033497614854914225,0.0763901699263159,0.0971686190522181,-0.0028241670403820313,0.02618255415405543,-0.018883818570807974,-0.013890932012787937,-0.058928854048947196,-0.03527942984154478,0
0.24788848401403168,-0.03132334939116585,-0.2415354622358507,-0.06343336560360419,-0.14977955186959127,0.09800657189561023,0.039481982787332476,-0.11724199290645669,-0.015477339881482461,0.011768236053273458,0.09854634219264517,0.056397049003727884,0.06866333691485153,0.002111331878057611,-0.08670159178748216,0.028759746192666046,-0.005524955112422955,-0.0526560908051037,-0.04753447694892368,-0.027252608149501437,0.06833730961002567,0.01588070333828829,0.024332430120943466,0.011750550262095032,1
0.012526907890154811,0.5106752480070977,0.11182026362346056,0.22450915381157774,0.14853083283597449,0.13316013324165285,0.08540348514475529,-0.008699996047080515,0.07885939365825713,-0.07709334489300473,-0.001344388625616699,-0.011286566980254409,0.01365577013663287,-0.013034235723485329,-0.0411767401711704,-0.015151843149168231,-0.10459368006078239,0.059504379884480645,0.01285541836699798,0.038861359541839134,0.03643339381092879,-0.008799105882968698,0.04153657881111638,0.012221186042047444,0
-0.11959585774784322,0.10729283230323224,-0.33846225371529826,-0.08558008418983877,0.06370814864616738,0.17384371274682014,0.033240734337572464,-0.006492407533383425,-0.026160546049661976,-0.07076016456810595,0.1102261951606903,0.03305007658584282,-0.045106045873011764,0.021302239755466423,0.012785284998877017,0.02881756383779801,-0.03206747883709375,0.012350747102717432,0.039107234098152595,-0.03365754750419746,0.0076267168400889354,-0.0012675588665309386,0.006670944716104965,-0.0033249744155055116,1
0.29746291426862015,-0.1382345794632989,0.0479457818351669,0.047978276734915885,0.22678220361894952,-0.15598415622479075,-0.18648256134885344,-0.07865531623146957,0.10893975322755449,-0.025503428095962354,0.03778896596250953,-0.022821451916498984,0.06445011114389067,-0.01584550706571525,-0.04755208409463721,0.03352957277090741,0.029629608340712776,-0.01968069357193554,-0.01481308544813551,0.03725222124050234,0.013844956881620402,-0.0009024365867906067,0.0026604249676425045,0.0054600489118021575,0
0.2623134693234893,-0.3499563959702012,-0.1681145704070564,-0.05768921469131366,0.3094624334811073,0.127609563757063,0.04723377335297954,-0.10663390980088563,0.03542018635535703,0.07714562721453244,0.053695246318855645,0.052872021907381994,-0.04378399440625497,0.017289242243238672,-0.04909792495711534,0.011544860188961378,0.015383297645810434,0.030544821612813175,-0.03684524395036725,-0.06448350608978709,-0.06898871427210905,0.04346831276820786,0.024005022426132856,-0.0133648338029423,1
0.2890062543839061,0.5826889418316001,0.267273708541234,0.1613591606551979,0.10874913973239003,0.31099010533389015,-0.05602219249801077,0.0890713692211227,0.11156404417081216,-0.15048915906511476,0.017065363578556113,0.021750245373343996,0.10180499131171819,0.03555835566885312,-0.02329130339352945,0.049812643023076385,-0.0488467227325397,-0.03345608794390099,-0.07518135512567277,-0.012641597333990869,-0.05523432032434073,0.013338560080793717,0.02180612197961692,-0.07379242568360633,0
-0.171125000639155,0.13182315965389874,-0.3253925624910287,-0.05398039252123088,0.01253189095727901,0.2251425807496776,0.007063377005347233,0.03852073479862812,0.00046914656605795933,-0.04459033017874782,0.09023251080865213,0.020040255780044144,-0.06665023115697484,0.0021385472509146083,-0.0060066372363128655,0.0026556984220955275,0.0071101562174602645,0.005276836413134047,0.021706102214715858,-0.029911557054976792,-0.004822072132621214,-0.010697071622082825,0.02479333363244837,0.004123547902897279,1
0.30331429428676093,-0.24340986666966993,0.054860276511010664,0.050558792394457416,0.2539312558171634,-0.08045080325663662,-0.18120209266444587,-0.11948722412073244,0.11906934885195455,-0.006141549034002351,0.011352975431374092,-0.023669340872965693,0.01997546039129338,-0.010210461922124011,-0.038235022855574036,0.019548520729140508,0.014541078030646663,0.002293032814544487,-0.004644745570720679,0.025151429001735122,0.021748904118991955,-0.016155152086014708,0.0137516210143705,0.0012029613483940437,0
0.2949925221474372,-0.33668406850213417,-0.3445247619481941,-0.14534492570346433,0.26921208013637093,0.04405112967708088,-0.0068767348310416684,-0.13200671248853216,0.024182339378514828,-0.02679065479302089,0.0812147244233164,0.004594694880218972,0.0029830187805007674,-0.06354524185084823,-0.006073934374922708,0.018109075671945956,-0.0004904700972134804,0.024623338377902208,0.015553131361480918,-0.016090596869178967,0.007100647008552418,0.08198370591742778,0.021205494359473293,0.009794258507446727,1
0.0030732683950031505,0.5277287559668379,0.1700128772864806,0.24675781518936668,0.16955450580236273,0.14132246243968627,0.09302423170373704,0.005400201307189716,0.07025012555083869,-0.08488021230701624,-0.00844148792486874,-0.038659603386485934,0.008669089319293116,-0.003194288715507139,-0.0651079115202477,-0.015258411915556535,-0.09379394707848462,0.06109572598779932,0.005737057358600584,-0.001586527347306068,0.0585648862311201,0.0008512377584117069,0.041107936686095116,0.0009398783446007902,0
-0.1632170414038728,0.11032860413487029,-0.27826449597015684,-0.09479577071363271,0.02979006909325423,0.16893785647388795,0.00417505526848356,0.004467054550815501,-0.05212467614388099,-0.0584872423626175,0.035155210077080744,-0.02849919857195972,0.017872161348016505,0.02886142798193714,-0.0021602965545461424,-0.028978988213581105,-0.012034667117736066,-0.014371693344662874,0.0353277467068005,0.00542089916741145,-0.005520232544903593,0.0020189644727415215,0.009263332106675114,0.006719748544274631,1
0.34939812355583233,0.6438317568353829,-0.3226747432650247,0.058508298891232255,0.40782933760600015,0.16020364236569862,-0.10164156888425614,0.02427581200695095,-0.07034131143926914,0.12998398154678079,-0.15689406923053217,0.002835885152971501,0.09953141990138809,-0.09546322889524492,-0.04229427519383463,-0.13042058144798593,0.03846270967173274,-0.054553315055957785,-0.08492679046996154,-0.047583664061953725,-0.028761372431225847,-0.059176756361569355,-0.0376730547225662,-0.05220857237550929,0
-0.09941884508878862,-0.17385206040782128,-0.24978496674519718,-0.11653948483461635,0.3329727343340306,0.20549718467271913,-0.14217939124147805,0.02366586560796606,0.10653873157483956,-0.059820666661215834,-0.05920498603375664,-0.033191602548279506,0.0013967231183667338,-0.03963426115315602,0.08686798465762105,0.0385561220600128,-0.01149242375746414,0.013737319338506655,0.0825792801563011,-0.0037421642986296476,0.0002829604974059565,0.005584643037159702,-0.0039516097546252755,0.00941454558547972,1
-0.06757821814696438,0.6502442298685915,-0.12908088165381218,0.06979621682134755,0.2862152323361189,-0.14695612197328137,0.14050762307363437,-0.020551682942536297,0.005617705730272306,0.004525613757530155,-0.004469075202377871,0.06787920729023607,-0.021440098893706742,-0.07448843038073939,-0.015752523703864374,-0.03084401126672855,0.016249835073568038,-0.04339095833978607,0.08371299885554653,0.05275827092059795,-0.0836379214101365,0.07330538643355665,0.05889781875949097,-0.03938984913371185,0
-0.1918022668198631,0.2366439291230089,0.034973477612227584,-0.24440340476310876,0.1286762368646072,-0.15947822851007654,0.055859475486304475,0.046323517264395646,0.09951546344479513,0.10657264774459743,0.04423973259496186,-0.013137392250582008,0.014827463332306563,0.04142202722846508,-0.009875323287022734,0.04190446037386675,-0.03817821903479072,-0.0385792215458272,0.028975782703339444,-0.007343719946141897,-0.012122387245616317,0.005030965970119494,-0.009516536183684567,-0.000465324252540404,1
0.9646767257942124,0.4733806950262255,-0.34682676432319787,0.13407151467168837,0.13925347077808892,0.010661728381631173,0.0636743233576549,0.012329985727351674,0.11381527224636567,0.09842522649355126,0.13211759017106203,-0.09935959812918943,-0.07716046475160389,0.17361596885937752,0.14430541194594537,-0.06469376336374175,-0.04445852096984053,-0.044522773117780946,0.035567535429647475,-0.016747658619771212,0.0793446085877711,-0.05880216977237471,0.0347852819432625,0.006861012386718256,0
0.46556914436799585,-0.11488603688181741,-0.25406675499646375,-0.2045353222136386,0.034174210254240237,-0.04308119545157676,0.09744493973111366,0.14134852525171132,0.017370677661072916,-0.016482667120063913,-0.05222896627257645,0.0641683219485697,0.0009906718411459802,-0.005239046723896376,-0.06299282144833072,0.07206169254687483,-0.02862723427219132,-0.020456713454898107,0.036457501552357024,-0.0008570556955037055,0.0009665083675336229,-0.019361897564013582,0.0014126396931054127,-0.03914814776006443,1
-0.14882246168099666,0.4215398959690835,0.03123741876270588,0.17340422303456793,0.25477316573826103,-0.02584790139545264,0.06615399420823248,0.07556051242420095,-0.0453242434873916,0.06981215556760915,0.014388202599160287,-0.05944379630550925,-0.06080443354989162,0.06211090731635136,-0.026128979606921968,0.0444592093107729,0.025645705774781744,0.02776632687292064,0.01793890372615479,-0.013208167622813714,0.014919636540263048,0.051688977007620936,-0.0021804170382688135,-0.004225257544103219,0
-0.2709870638409378,0.16794688977255812,0.08380789908994479,-0.1841670610501018,0.039009901093460565,-0.020045329578453976,-0.05108956242000225,0.10575989523726505,0.10832291286701468,0.08708744967631626,0.028953828410059924,-0.04602301233105715,0.04244088191528968,-0.006833150591598899,-0.07496306482382621,0.0301734397641782,0.01867937114781965,-0.01778479668514297,0.008690699710166463,-0.023200660980390777,-0.03640814922338394,0.00929698520518055,0.017097581900636014,0.0009944156650597345,1
0.6042641876463761,0.13595351995278376,-0.09022386391811683,0.3244230473368988,0.2713890270424558,-0.09697244904446883,0.0156829253193048,0.01907068218291549,-0.1049490558271331,-0.09421763387133404,0.021728626423655972,-0.018710628409260462,0.014611480742191861,0.07033586577823212,-0.05481115460992029,0.07652634831476056,0.025255125658282064,0.02521236500147601,0.02110171078603955,0.025254366498979258,-0.03349638019527982,0.018928421747032156,-0.047718233881458974,0.04350977803750773,0
0.32364756780452597,-0.25338866227196694,-0.22609971975185483,-0.21078551235823523,0.06981982344017433,-0.05334288117379103,0.07991806555175603,0.06106093723496631,0.013234034347766576,-0.042775431267634015,-0.00034327627403027514,-0.006642664198808015,0.011926030206400267,-0.015683236116116092,-0.02362028833677283,-0.0027345032973626598,0.004428092323000291,-0.017166321775389806,0.03060932050218432,-0.029164304982552288,0.0028436060925378943,-0.014731539352483619,0.023593093181532493,-0.03506315231231032,1
-0.10406175955110394,0.8334403087051002,-0.2393400652983559,0.102247516743108,0.06178009242827221,-0.00044623519522606574,0.1080221136119034,-0.1982798517863083,0.08070012853033086,-0.016352310025253825,0.025851668459762025,0.2420878281703523,0.011486933927369556,0.009467878624730306,-0.047784692058592405,0.022439958603713575,-0.01701415315545422,0.05011755896056472,0.05185271543682436,0.12441859971222523,0.0071742459271141625,0.05296202726773291,-0.0214324999993957,-0.026991008303321875,0
-0.33286523731069,0.04642365729586775,0.12662878956980864,-0.12759620907152233,0.08202559895827588,-0.03288463095414013,0.025799211892483426,0.07479797126305329,0.028374207962863933,0.06525964804542386,0.020633672825082175,-0.02680912980502722,0.06015905703142594,0.009311676523028247,-0.08079827019526667,0.062428531646908675,-0.006115106575949246,-0.019665821398795465,0.034281816315195494,0.004700595686686358,-0.009049735930323523,0.0022987893704612067,-0.03980920542900027,-0.01769176653163313,1
0.4635093440010434,-0.17211951174047296,0.1676952204882265,0.0585100724352015,0.22143332402624988,-0.1719291378706287,-0.19261578202146515,0.11526557842472353,-0.06187101910226631,4.3077471061767936e-05,-0.01373985319319141,-0.038521553407770255,0.036539151801840274,0.028317677104789236,-0.020700470522561756,-0.0012685338801142006,-0.017028786062048534,-0.04358608930852955,0.03307079545142947,0.04265798286981355,-0.033616504287992885,0.03793465630362924,-0.01663523290060556,0.012623728746420102,0
0.3825940484950215,-0.24296973537536248,-0.036587472179668006,-0.23961936271366616,0.1458707357831456,-0.13958867332622477,0.08615259348601063,0.013232231337680507,0.0522142464103683,0.040885588848699375,-0.02434772066400528,0.041278361495009235,-0.005061213285600054,0.034440327052858453,-0.046677037205871734,-0.04245597949409309,0.028227229007702682,-0.017967128012445308,0.03566777280235185,0.0046957004648508745,-0.026196115107513806,-0.0479534613242142,-0.01016592615089436,0.0030562725388238983,1
-0.2246008053077424,0.40271437513944897,-0.03751461467423802,0.1596942403944674,0.1472009979979517,-0.1357895149715014,0.18457088630024965,0.019716363338265198,-0.07084519124324565,0.059072909676003336,0.050460475991846665,-0.0801757435313352,-0.0058138313114592674,0.07944468553304039,-0.02404651396698026,-0.004964005261393325,-0.0034003017704897338,-0.05305044908612913,-0.030861259262296038,-0.01829288499763022,0.026448570028239582,0.03635724034259784,-0.036862905574251016,-0.02646625843185101,0
-0.33389764503377023,0.08791530201889364,0.10463018780295862,-0.14243801007348564,0.025315539173180624,-0.11026288910751567,0.09780714525062588,0.028220949724844974,0.03275512774328883,0.08249785313148514,0.07805303728887274,0.002515383293896909,0.03883875483498302,0.026159557992493785,-0.04911517702675552,0.04569623695032696,-0.0162333887636076,-0.052078379163297064,0.018874418334612935,0.0235294275349945,-0.00482003355589604,-0.00011173926738879814,-0.058576091525692306,-0.009304925952415211,1
0.5147738886546637,-0.13581837946548775,0.026463001381947692,0.0067617487926853416,0.09559305816757009,-0.16969384600521703,-0.15098553618310645,-0.008413894538050824,-0.03220265543037017,0.07026648994318709,0.0216077004112647,0.049106037041417853,0.035407661050334986,0.03717188486070136,-0.04812583395977132,0.0601947091233606,-0.024391658200143933,-0.015248754350834502,0.01741722162061995,-0.005800274305476269,0.02624699426865862,0.04674151997568098,-0.025864717562118916,-0.025109203375202237,0
0.3925192142912984,-0.2604434943826984,-0.1568943188926117,-0.21694484221595747,0.08973661216606303,-0.06002005266893126,0.08042838542359154,0.03037973110529706,0.02458589091254651,-0.02233411885333193,-0.011520932558079811,0.015919457555134197,0.048042010433210026,0.022090573814964203,-0.04856602141990424,-0.019875492798781605,-0.009594918114550106,-0.00539698920433346,0.025755078644502428,0.0019653520499316427,0.0064744160119780386,-0.03210900514740689,0.006791840054135953,-0.03493732317790764,1
-0.31714892584978677,0.29195400955180334,0.1642263728394857,0.07181765014754336,0.014470975340005996,0.01707392925568054,-0.009104951372384897,-0.04619887465670868,-0.037477931280158146,0.1423858008864628,0.035785246075534,-0.07184107484520623,0.05186135293078704,0.0067417910120176495,-0.057982172759197495,0.02032442316123733,0.002465130684240379,-0.02163662350995252,0.011413218156715345,-0.04672664967311697,-0.011392083929821214,0.028753213230944707,-0.014194454173467307,0.02141401330942273,0
-0.3292512831980621,0.1865074534851145,0.05902763317180004,-0.13485801196159447,-0.03973630969064641,-0.018634928404004002,0.04785769327139115,0.07372870849203228,0.04016832537064598,0.06740239368828393,0.021700682787600577,-0.06915085081182096,0.06109114015600774,0.03952951722033305,-0.10077795595189812,0.034124352709840475,-0.010563903858498366,-0.026538467555541265,0.006743416347219447,-0.002460222893451895,-0.028376950767913623,-0.002091118735774716,-0.01995885539972918,-0.003916723679197865,1
0.871511442249938,0.33940670230801273,-0.28820210036312055,0.2377664354060438,0.11540094287323203,0.011917842434776438,0.05273272253038821,-0.03136908583937357,0.12737927257915035,0.006142276023367485,0.07260867596888962,-0.057908168363321896,-0.05463706574844007,0.08581011870062012,0.07324905347040928,0.049132600320253524,0.02079822747852466,-0.06303913893167944,-0.0003018940455543492,-0.030831453414039957,-0.010463668050893942,-0.09953831044655252,-0.047819120784433025,0.02113484995984175,0
0.2968149407682647,-0.2321965831285952,-0.1598206199639043,-0.12933829639083527,0.11039141769762009,-0.05449025563425669,0.053340262264899116,0.06520019672100184,0.009198491791600651,-0.048357387987204584,0.011719244263626947,-0.004103760737784797,0.010424387301458816,-0.0022821341683073046,-0.054473031594075405,0.0033665179463993984,-0.025715220681969245,0.018409928609394013,0.04264958563101457,0.0009051363591180084,0.007501859590634389,-0.01718515164210417,0.03996298033647269,0.004913967391141947,1
