0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.6465832104894785,-0.07083183174697749,0.18003551082135588,-0.09544259163444493,0.18544625909750972,-0.1545992323042488,-0.028205509578214934,-0.16717810960073662,-0.026503777960692684,-0.008122385278665436,-0.020853212167490566,0.027973620245273098,0.0189092957575619,0.0019555759678505295,0.06070727623438241,0
0.47627724332125204,-0.47625310968661394,0.7653962299563395,0.14287345119715594,-0.16770392039320556,-0.07531052882520804,0.30768954910865315,0.060802975436893295,-0.003046955429139927,0.15386778599103546,0.009492787631652636,-0.05673976353998748,-0.08046838689047883,0.08607105260051288,-0.13562198500792205,1
-0.35812911154340665,0.19431128954315524,0.4117450428504081,-0.027074827890943336,-0.08177326412264663,-0.026270314561897993,-0.07996168311600815,-0.10430263524299448,-0.10049106467161838,0.026574107623535074,0.09151073301769405,-0.011130935516278305,0.016650686241524576,0.0020213124506313685,0.015203575653125566,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482086,-0.14965837784049196,-0.10333422685248096,-0.0778298645300912,0.01723626008288353,-0.08170357933497814,-0.042432171433344955,-0.11532040096971596,-0.06861422240254766,0.0531438559061281,0.012539852397296979,-0.05522782842331254,0.028354730287592507,1
0.7335360820693234,-0.07113189111908737,0.15552624339061855,-0.08746770379290542,0.19421580564765856,-0.08066031738244853,0.0021025638174899733,-0.17989036723061644,-0.015242700880139818,0.03633864992701114,-0.023579376153205888,0.08957669494650002,0.0010745494993184266,0.02642939357341024,0.08130435800181954,0
0.5562573386862487,-0.36039105760406304,0.5485991331684663,-0.04448815682546468,0.05060674523932452,-0.0073995368309352095,0.1462916868584906,-0.018734027972263465,0.009407264806831395,-0.062018349729249675,-0.0665829299213695,-0.09539135485500314,0.07442976013802108,-0.018788677419575458,-0.010986865292007044,1
-0.3767712421307087,0.13312445783391344,0.4196916558525952,0.02768972443708487,-0.1517952259004835,-0.04494315078332305,-0.0651012157898896,-0.10192012269781844,-0.14518384243573612,-0.02990117354892285,0.051177235287002944,0.02114620319204747,0.035327527252739264,0.010150750043521797,0.02536455625670883,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844415,-0.1648712427375723,-0.0715904275530989,-0.04984892001152844,0.04873464484726958,-0.12435093150831886,-0.01691571100324797,-0.10472086260220355,-0.044255601243400035,0.028877058391907275,-0.015587957379262071,-0.03785947205937203,0.07434988972132323,1
0.7343435664629677,0.05174004815862209,0.058703554362274625,0.08159500466406533,0.07537295698444792,0.035170661681305976,0.07834595376193693,-0.19464675886724786,-0.14227125569777863,-0.09452641577897831,-0.10712888035131567,-0.021266952552593,-0.022129372973828224,-0.10046599489647275,0.041860383976182865,0
0.5145157606150215,-0.23867221216865928,0.3163758817502159,-0.03470844417737815,0.004901821335505308,0.005057195625688813,0.16836428597441908,0.028128291632646147,-0.06393343057614578,-0.06096421085529615,0.07926864961723304,0.040048270197273306,-0.03907197729432796,0.013432781473873674,0.0946281704579594,1
-0.18506877760566573,0.11014646593932288,0.06527326477689063,0.010759570730214899,-0.05158748982285276,0.09359070258390523,-0.02458281308276034,-0.13147691890100432,0.017756553986962364,0.08876675602356604,-0.00425123747123753,-0.017307947541729495,0.02920589379629779,0.02400390782153855,0.006936165371758764,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818993,-0.07235521772552282,-0.11302564428456917,0.10117528176194066,0.16214931119065557,-0.034658420093681724,-0.06514930976638533,-0.013064219557034329,-0.010697263339846148,-0.021460525681305905,0.030523108803401353,0.010720979444049003,0.02625499607983993,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618461,-0.029539664208658434,-0.003561900844270171,0.005296844577079895,-0.10156340846685562,-0.049688328696375135,-0.00853910300659243,0.04473318113488065,-0.02561932381454833,0.08851352406146776,-0.09445779242379426,-0.06177511105854968,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695309,-0.030417744697132314,0.11117996679122,0.06277817978265846,0.1588425536103434,-0.07814250249432499,-0.0993901384047796,0.010503072661303167,0.08088058040807294,0.00047907967348439443,0.0303436495660676,0.006368669760173137,-0.05287169437956924,1
-0.026001349787247274,0.27572823302729466,0.0579661018147148,0.14527549750862132,-0.06624995867584593,0.15800154023853072,-0.10362602656893483,-0.04946825767987957,0.05105685191279391,-0.09921646172606502,-0.004216330356111213,-0.07749387391204142,-0.16426943001777763,-0.07724890655829474,-0.057731913544834555,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565359,-0.0981470661902913,-0.014380345833543142,0.21674784426442917,0.08063376054301709,0.016809436388291004,-0.003942826368423244,-0.05017403668553499,0.11489344784408166,0.005170067167064108,-0.02062371216708567,0.021916345482982113,0.07352132767491021,1
0.7445853174659075,0.8456256919848588,0.011142381231176557,-0.20663731040513908,0.23832797931130248,-0.02788323703971295,-0.014660162785272136,0.01241819766254029,-0.14421653824301583,0.12187663005165231,0.28492020845108584,-0.20298020165631575,-0.002723822765049081,-0.09659739390197924,-0.08495032660384141,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.04712609854965811,0.1457534282370075,0.0776302301312377,0.07939131138364722,-0.10429308458879469,0.017380644968488426,0.04050964642879923,0.10967410886909672,0.02418424699194613,0.07003391293341614,-0.052199786352500076,-0.04978144454342185,1
0.031973030337946386,0.5066684480997222,0.10210112484854701,0.21541231587152782,-0.1626792944140188,0.060248522289059844,0.15233436452180932,-0.010377078451777464,0.057321910299589,-0.08744573411021382,-0.007329977996545489,-0.01967284971856843,0.022048880536544597,0.016715459390091662,-0.035231411262800716,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479879,-0.11190491710107749,-0.08447279010581527,0.1339908465805155,0.12225411094314233,-0.03423366855885471,-0.03701936326476574,-0.04090499929504879,0.0997650464003851,0.0051504026861548214,-0.021899052566847457,0.005302749196680172,0.03487841991442068,1
0.289395251047814,-0.1498636341550202,0.05543438058988362,0.009256136732467998,-0.2239475699414339,-0.10231687311220038,-0.2023284706316306,-0.11404282307627739,0.10875140910390683,-0.04817865309771062,0.025957805527973214,-0.048660543817330155,0.0516052843670663,-0.006134886883531429,-0.054161026224695305,0
0.2459813335772272,-0.3461701001238498,-0.15050413248618116,-0.11307848238387656,-0.30942500612651,0.05422942395624507,0.13185404521303684,-0.09504869075097352,0.0830119078426448,0.08185690154067057,0.029729640357424758,0.0422824771552837,-0.025955061719129504,-0.047525961048687455,0.0009600440562642836,1
0.2992703768212118,0.5543341415089452,0.24386332269304556,0.17268458781750648,-0.10384353569303047,0.23979518059782223,0.13135339911330315,0.0016709824547495756,0.025905763348755738,-0.17450299545057144,0.024744753576849465,-0.04322358070043492,0.1345798983171135,0.06586504838192761,-0.012679063350547195,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384897,-0.08445141784555346,-0.05438326429930539,0.21222257413861065,0.10412154403487729,0.012149847832457556,-0.019273653780177764,-0.025825342422967593,0.07867726958567478,-0.0036394881983102525,-0.05449739762956057,-0.0060828585652053496,0.024079495421550388,1
0.29270086247197546,-0.2512474762496834,0.06737165263493328,0.002994637962953356,-0.25505235530693154,-0.04192883909200418,-0.15900302716821363,-0.15011586023559323,0.13147256646448768,-0.030763081960857083,-0.007733364516972829,-0.036736573511624994,0.014427694452483413,-0.0062158343303732435,-0.0319441658491671,0
0.2770440111228313,-0.329553911642453,-0.3247768012832114,-0.1988785994715254,-0.2636142512528142,0.0032159571442538105,0.053356890113122064,-0.13484134369447362,0.054275458338881165,-0.006292395822053686,0.0631516255652219,0.009322676675816998,-0.025817866966703063,0.009548831452767559,-0.08172834806282013,1
0.022722235359294615,0.5222225262810238,0.15819472207402882,0.24023768997792652,-0.18308719130736695,0.05826785867874955,0.16638934063244248,-0.0013069640799449641,0.04323082919984659,-0.10047131417730791,-0.02203345519620849,-0.041691589050603495,0.019598698835274993,-0.008730677114129792,-0.04046560589120435,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510525,-0.11367839617469677,-0.04806607179058,0.1398416163205855,0.09475964212673532,-0.032524674968670717,-0.06538240133380172,-0.04723157673818493,0.022332986697572093,-0.03245285241839936,0.023597436426858912,-0.012645952189322842,0.008966536963378973,1
0.8875290150608336,0.5828772725063622,0.3506674528023394,-0.2901744813777665,-0.24156913541846867,0.1860416281849074,-0.15204861322783841,0.1256437857819458,0.03692017718659702,0.06101933749121996,-0.0023731815787183057,0.04559241428939745,0.007546560183731517,-0.10951240181173774,-0.030588973062499265,0
0.8531774553662437,0.5621505034805725,0.36384269834157623,-0.24075035667484193,-0.2895939043556304,0.3673089143229679,-0.16808614732673455,0.12183980848092645,0.03498073836966532,0.02327837706668744,-0.00938314453302869,0.08083081089467109,-0.03704332708010471,-0.028214359890507093,-0.02240430215663017,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.04736839745999929,-0.27969951929128695,-0.21648674721707745,0.081842649433989,0.011383722948070609,0.02063499326768044,0.026349577096938602,0.005935149395930337,0.08630674660211088,-0.04229666458032159,0.018202750611829733,-0.08358335563933886,0
-0.1800992265376305,0.2399492843828353,0.047172034352105464,-0.2524420509096336,-0.08511918693470212,-0.18182809469460506,-0.01870076827531408,0.07835986260093247,0.10034554288002517,0.08781853787555825,0.016563424667331156,-0.05433069344653139,0.03966370069107726,0.003506429578658118,0.01812731817568122,1
0.9529223836071945,0.4140417871524088,-0.4110718094913331,0.14902454547488742,-0.14622953533617128,-0.057542238058652044,0.09271804486944123,0.005526855325348638,0.09553042711395164,0.07670522081691634,0.05562814837473267,-0.17027962725159784,-0.0012958484968218088,0.03344088902276335,0.23274278853836566,0
0.4476203801193297,-0.13776279331250185,-0.26208386764929115,-0.20299852923769263,-0.007899028473830338,-0.07707705870937805,0.05746927165303404,0.15328088514006247,-0.010322631515460234,-0.0309717128226924,-0.02980897785724952,0.051654306542623526,0.02090336606718099,0.0040064540027207555,-0.028632398145444847,1
-0.12812135712405995,0.42627357584869285,0.029934406477453924,0.14603819590459183,-0.28491005187523244,-0.06536712818843345,0.06005051638321112,0.0643111258611723,-0.05106071734105389,0.07239276865872575,-0.04776574351763249,-0.06235690980428602,-0.01922196290955542,-0.049305874595225355,0.026500594782703404,0
-0.25842552743219277,0.17742515307325865,0.1043972135358188,-0.20740593652082764,-0.03979114134974289,0.02167032891500687,-0.0757465271069991,0.11275271324230088,0.0877218894210843,0.057651969202194175,0.0009511514690353519,-0.07545707782669914,0.037710261977675734,-0.037270369829846696,-0.05908080530953976,1
0.5957134339584887,0.10544836576696859,-0.12351916313601495,0.306819308276058,-0.3022395079920914,-0.12795667406586217,0.00031433028615693125,-0.02344115635688489,-0.12028055518183753,-0.06430328352920789,-0.00376480672049956,-0.00753527463834574,0.050902365850150566,-0.0725588597298156,-0.007327351505000872,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243537,-0.2196556534921979,-0.04188111574657846,-0.08444000991354958,0.04784021939038813,0.07716259593571681,-0.0014722250341172808,-0.046539387293899295,0.007599760147120081,-0.0001481349678908682,0.0010077091633840084,-0.014075574072195743,-0.023922427760527415,1
-0.06745840296536827,0.8377851403009415,-0.24598327578102167,0.08632192881018871,-0.08441532136834658,-0.03363777923766829,0.09901439744818702,-0.12382717251981312,0.14485940413675177,0.03192147009621518,0.07546077165948015,0.24247192439267357,0.04610430224225965,-0.036196147972180015,-0.019494513586128498,0
-0.32673404980421455,0.05841916350182608,0.14200616675178201,-0.1447068803269954,-0.07888790944326768,-0.03141214823192039,-0.003696452531279244,0.08864598375580172,0.027503370672221927,0.054781908407396725,-0.004211390800525662,-0.039869037277908054,0.06221098539818676,-0.05476921918742352,-0.0629832273966019,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.040491597779613114,-0.2121471195543756,-0.12254410898869338,-0.21517979410930357,0.021833331411574185,-0.103847066297887,-0.021005581472925756,-0.030219653129360407,-0.0735260728550759,0.04999823597778173,0.023798915599900473,0.007092079243582004,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892023,-0.24162314171524654,-0.08709998309967357,-0.19208138618514475,0.029362574035818455,0.04581033404027812,0.061069459458125815,0.027607048767995527,-0.016937323993930317,0.038836638644613,0.011845245809233428,-0.042245731695425934,0.02437164239586671,1
-0.20645588042803772,0.409300741012061,-0.042542129932718234,0.15046408280286594,-0.15715485185546132,-0.18932975325170684,0.0968413221664182,0.06387769795686271,-0.0466131760749223,0.07095264199451386,0.01089341226634795,-0.07183317895073932,0.015359108119953179,-0.08582200625081152,0.04140111719305481,0
-0.3307889560290762,0.09606607906137267,0.11006889635553543,-0.13686434866418373,-0.0004182654819275464,-0.1342163259839605,0.027289545220911562,0.06952875113720067,0.04759490597741136,0.08777400674548472,0.0628371419280808,-0.030411865932503043,0.05048697364701172,-0.042593540379543944,-0.015594534275045296,1
0.49743275091956524,-0.16829968529648826,0.014085756187416785,0.003055058254035986,-0.08471507620494104,-0.1222518846155953,-0.18484516422886035,-0.05369350371063389,-0.027515935809310034,0.07274556913700832,0.01040401514076198,0.005733766407482799,0.06604572946497388,-0.00021237141909084134,-0.00037115045392701354,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352714,-0.22243230807879263,-0.04988068536139466,-0.10393286554804049,0.052492580813747025,0.048604367609374914,0.02037360730480946,-0.03023685481714196,-0.0020314186149365636,0.01545049349253642,0.054147284174877304,-0.032403228398253374,-0.012523011020061306,1
-0.30216789737808486,0.2943771959280337,0.17031609172641216,0.06785039425844244,-0.031268058495640585,0.02185868405053474,-0.000944462201072933,-0.0362088400436237,0.0005998900562457221,0.14656384835262976,-0.012578923252758641,-0.07235686767526514,0.041521367134702114,-0.06854897645103589,-0.05268214088232269,0
-0.3190807631386605,0.1951333854570705,0.07009719281564955,-0.13652522453916807,0.04159755760710464,-0.009752906249920703,0.006780709400395985,0.10325402358348346,0.03655948743939492,0.052711249723908914,-0.0064551072407573245,-0.07633170633064214,0.06823365332762903,-0.09690414613487476,-0.04234693264832452,1
0.8594451244750383,0.2905351350264346,-0.33891151531202857,0.2388725757153905,-0.13844361718224205,-0.03202152022068913,0.06867163843917308,-0.019882842232194595,0.11984692740676693,-0.004330916300068354,0.03638162809862038,-0.09007863293785066,-0.0156800424730737,0.010755007079812643,0.10832807400356055,0
0.2812741608280365,-0.23778218001135334,-0.1566040638800357,-0.14526960314757562,-0.09714390029421313,-0.07454947435928058,0.0241374762015231,0.0686702382430841,-0.009188935982218373,-0.04983591358781657,0.010772950109042346,-0.003398571316779235,0.012235283836643743,-0.033361455365302495,-0.030600691898149686,1
-0.452587865213646,0.13249541773705267,0.17003817338883312,0.05744907310714866,0.22851925363445394,-0.009816511004121226,0.03827249414587394,-0.00915575728830018,-0.04753322759918021,0.011434133380810226,0.0338560666603876,-0.023500148074264725,-0.02182179590609165,0.020443956391233153,-0.020378342895277936,0
-0.49746322727473846,0.08213601671031003,0.12483021430389467,-0.03763013541991374,0.3002344212908046,0.0364297581901152,0.08230772256872404,0.009247162601084559,-0.04201239646178453,-0.04239839502166084,-0.05280096683489925,-0.022184003876455693,-0.02108255217208383,0.0001407001477130252,-0.08722366631330479,1
0.13603236623989204,0.492303319469039,0.12969933052029436,0.21443450534302252,0.16000446256871412,0.008554068211100515,0.07934892193680802,0.15431108040403435,-0.033609453681583586,0.1185255777902246,-0.054908627870911275,0.05457420164263043,-0.063926523661053,-0.026207715303316587,-0.010096203850299443,0
-0.19905337246970872,-0.515839791003872,0.020573318920281494,0.09028127591602875,0.07887485635663631,-0.00978459484958804,0.04827907123510668,-0.0826234281625485,-0.0054794841453755195,-0.06387885219204652,-0.0426160665906228,0.022567208519052855,-0.02836504303931358,0.004360801062570769,-0.007756489563859716,1
-0.459054745440727,0.15764190111985457,0.12953819870340263,0.12623714153872417,0.22001840903136727,0.03326219484492699,-0.03671381608213732,0.03605371497346057,0.00538427852698832,-0.03544443629576526,0.09354157000595575,-0.0687971915827671,-0.0332451732545806,-0.007681156994292141,-0.024319908561457403,0
-0.5666484658750942,-0.032769888336543394,0.19340568260943067,0.016725632435024018,0.20358050289680052,-0.0004626808066216318,0.13527192747837885,0.0223127880542282,-0.04629116100916934,-0.0012693561274693295,-0.01468737434781834,0.016777572186882996,-0.06071080671459592,0.050694353290738764,-0.04667144638206052,1
0.11574235285552247,0.5398370793884473,0.22654012151680125,0.23223617867942647,0.1653002221309543,0.0390836988972486,0.14877880257720408,0.11237863049446299,-0.007114879744609467,0.13004999647716534,-0.058866121268422875,0.06843778879458724,-0.054686645722261236,-0.040278842836573396,0.0153279491583035,0
-0.23734716267094877,-0.5549483024046802,-0.03794463790727664,0.06626135182011905,0.07463422830961444,-0.018111812541117964,0.10953615255632106,-0.09513729276883619,-0.0021463635719434927,-0.032034031558469366,0.009480895276178404,0.026484467147380685,-0.05326343792271166,0.007541297697419909,0.06054294739719295,1
-0.009072134711774827,0.3732871005245862,0.6995424097176336,0.2327329048450138,0.202552029351768,0.06098715034405063,0.049427460126661896,-0.06052766990064974,0.16010630660801692,0.24631286065165992,-0.17621833780928337,0.018279148822296115,0.010111918753999624,-0.06556581518252037,0.11503802965688731,0
-0.45721617525417824,0.06702189152999706,0.2713708153026907,0.07403544592096775,0.22972766178404916,0.01659243327006565,0.06250039186238791,0.09462837545682574,0.05631953570990611,0.038770987273757544,0.0330053787027369,0.048813282059344376,0.07798729748993172,0.003236574824366912,0.011178173840744552,1
-0.1777428854585972,-0.5145058151868578,0.18414872156167553,0.15863766205061688,0.08208680897291312,-0.02471775908174067,-0.13764426394115264,-0.06478929063450942,-0.027647711894096767,-0.07325132606070237,-0.03417424992164662,0.018942327501029695,-0.07243994630643132,-0.03624168684632929,-0.03882681506499036,0
-0.09715100727197583,-0.17478542998030833,0.036695922998481914,0.2992626212021695,0.05461369310727627,-0.017729714554718203,0.1727391982379275,0.03731673895650555,0.23858844714863733,-0.13245030858222692,0.1334473444110106,0.06970025765707161,0.15616106637893085,0.08316527268939113,0.032754898329895255,1
-0.3271848319574109,0.14286140586775362,0.34690595628621873,0.26370973416203825,0.1594373532966184,-0.04105801668558803,-0.03887136987232989,0.016598038970520142,0.26830224647527484,-0.14763182540179676,0.05248781957387224,-0.05707536638302121,0.1964648879967075,-0.011746106948550038,-0.03657959495979635,0
-0.6650363451944975,-0.2383246319332843,0.2582419880266102,0.059001788480616636,0.06421846124468752,-0.020831628225628514,0.10327011245704824,0.06856501772499579,0.00022889942664472662,0.018419224364082085,-0.00526564220229856,-0.07150133267883613,-0.05645992468078928,0.032912290095943195,0.07076443221458521,1
-0.13842495747439718,-0.44365672732916844,0.23025847445503703,0.22207512355137032,0.0017491042288481722,0.005304257430961449,-0.08763910879842243,-0.03995104882182435,-0.055046403469778155,-0.018693950661025326,-0.1075872195753741,0.0478489981910377,-0.012875617949471714,-0.06446061213167496,-0.06212404218330351,0
-0.21489653635126418,-0.43570483623717127,0.06538234740426792,0.045351118646358116,0.07140078787234047,0.026341617197520303,0.031613306738597614,0.047689296072786096,-0.0018489452486394578,0.0017546506930750563,-0.056512201389369625,0.05298157084863331,-0.03044779545803016,-0.0025751968677812475,0.01784010016342474,1
-0.6220106941888682,-0.08117978308677584,0.17105305129441856,0.15717440500161023,0.14074801575438142,-0.1274372646719713,-0.01867156041081094,-0.02307972291624903,-0.030352095528394882,-0.022092700963620825,0.03643626269436088,-0.013963514553305498,-0.013282059785031573,0.07137617217538156,0.006295348151887795,0
-0.6747084690595095,-0.2105925892623034,0.18366784696983124,0.07472654022484887,0.09452078515097224,-0.04479930642927967,0.14819309068218167,0.05655983186211543,-0.0012676026138776998,0.045147318739821814,-0.02098185469624352,-0.037099569764107304,-0.06666721010833937,0.00793519392377456,0.03943486756151112,1
-0.1682006537381526,-0.4237962749850556,0.18393483420806428,0.2797313515391388,-0.034929119389711646,0.012487813634756538,-0.07999887362409261,-0.025168992209863076,0.04493220533640827,-0.06544914492390384,0.037532108521682234,0.07639220934029455,0.01963743760093041,-0.038485906544183456,0.04730914604974303,0
-0.251524629816339,-0.5321053119834007,0.005563440645953258,0.028556917654840377,0.042755339044123396,0.011796882601442071,0.050549466506479096,-0.05068805272233306,-0.009513485741201023,-0.010373012059918883,-0.06345555000304035,0.016667218574719627,-0.07423315875844172,-0.008381755919247225,-0.0004057288045571279,1
0.010762430847107514,0.6059112022973666,0.4029586385538926,0.11445492668812217,0.09190755671764149,-0.049515398846063804,-0.1796706565522215,0.10173166886555532,0.07611113945114703,-0.04548285839568366,-0.1027350289020453,-0.05215316389482585,-0.08384373992542463,0.1253150452980991,0.09175541714477194,0
-0.3106702831612907,0.03110296921828208,0.1636167755361689,-0.09855186179717047,0.02810789911490192,-0.029893092347113008,-0.062025538602843766,0.11556775173230649,-0.047270724769621596,-2.517111926433764e-05,0.004891799283605921,0.009127300832436883,-0.023940615921616698,0.028527494252635805,-0.03623743809804009,1
0.22570100753954003,0.5322321304844613,0.1731611627333852,0.09440597670126824,0.12106108459657197,-0.03556084583438642,-0.118717752036122,0.06457300011922831,-0.007985444134774386,-0.060131392424247664,0.002450395528420826,0.014234179132089237,0.047847109426727506,0.014808500575425773,0.038541494428769314,0
-0.0504388247054629,-0.14339807121726786,0.1538209349535346,-0.08431637316851068,0.10064746403346357,-0.044343878063190165,-0.09516710496759087,0.060820225105084634,-0.00553438169576536,0.01239376557182373,0.01570238532284613,0.025985495869541044,-0.03546578074462452,0.016273259549500135,-0.03519774694381221,1
0.0751946992341952,0.669271928727885,0.057194257224816095,0.038613948621932466,0.14205415796973125,-0.016746087070256283,-0.1099461618819356,0.07755291737783762,-0.022182637396033232,-0.10933681386736586,-0.06475762534862084,0.05816339267884376,0.02607709700560699,0.023289535750503777,0.05009426429759595,0
0.22292425453867654,0.5048001431455036,0.05596015192132215,0.09849863085273698,0.10228533124266857,-0.01745111690225214,-0.11116514824939494,0.04460479532397568,0.032989306741052285,-0.04401467764765978,0.04228815216745513,0.05461738002048008,0.02576925907355311,0.025178900191505742,0.03159358793136739,0
0.03386243406033832,-0.13411217390531505,-0.00962421293667829,-0.07997462921357734,0.1665118098624558,0.06620802337725679,-0.15010151350901266,0.011796380854370354,0.042382143903562666,-0.08261785022635981,0.015304138451428306,-0.021322051129075335,-0.022210302579671916,0.03979628546203861,-0.026663010065044474,1
0.28617571736764097,0.7993269709532353,0.08331795217643143,-0.059050609355552154,0.16653033787858873,0.04882715630217287,-0.011319994857781422,-0.15114158243481826,-0.12026825010007351,0.06300010427496035,-0.06874164421952972,0.03755923657033192,0.0877503603527992,0.11233152005080818,-0.09106338261177258,0
0.22487672370545828,0.6245733710094821,0.19184282706015832,-0.002193505249762961,0.17371607000790903,-0.02839444929932365,-0.1436462993721733,0.14627975682646085,-0.07454405530673941,-0.09638290155201525,-0.023380352451418167,-0.004604141808211584,-0.01997543653847929,0.04337535460575451,0.024400678909149983,0
-0.05499446988667038,-0.20456913529004325,0.2047544803318641,-0.09960690483975222,0.10867638085356715,-0.07567926287208127,-0.14945569406811282,0.030592996497578736,-0.001499351423867609,0.000611672301258152,-0.007457256482695071,0.021635745629736056,-0.02315175839805022,-0.02672790314673415,-0.03653394186575091,1
-0.0909105545319679,0.3580468310236865,0.12006583996058554,0.16818504581307625,-0.03127694126902319,-0.04865320716775796,-0.015954068021644074,0.07256234596462513,0.10936541373858978,-0.025569820376209668,-0.004767656177464156,-0.016099465197918984,-0.1063872420361592,0.02980117353750421,0.010761890925668358,0
0.21355802867768797,0.37761265304501385,0.13153094799113763,0.20189931536145145,0.005253449885937967,-0.07778526346104175,-0.03065354742342352,0.054445659199711054,0.09185062087969487,0.0051192876236928085,0.11312030131372582,0.07172092247956949,-0.04181086277801319,0.04379652673274322,0.02527433769120101,0
0.01756684613519126,-0.11713858439889735,-0.045817536562089006,-0.09538084959898104,0.15998321207274394,0.06677785243782787,-0.09016878866888688,0.024497665216503504,0.047772087139685185,-0.020093761514624768,0.011124082566931563,0.003010072930438058,-0.07873102059111366,0.05162511479357953,-0.012345739106550194,1
-0.10111495848278335,0.27305798392933145,0.1778325392375604,0.2695815011740464,-0.17489438905810642,-0.04937491451497055,0.03915180970021429,0.12058924900901095,-0.019424326339803028,-0.05891013554355342,-0.04615279095405239,-0.04762189703580022,-0.042166440511263635,0.00964328568068649,0.022575734192911364,0
-0.2872902261850053,0.019775760524973363,0.16000537696834727,-0.06572982563795246,-0.016800616174500817,0.05507312924226003,-0.12569358985705417,0.1115575229633516,-0.012479900843787618,-0.09648545410622146,-0.058276341184939955,-0.03196514624231378,0.026666659163101306,0.03866702936771466,-0.07202907785192836,1
0.1361960591316673,0.1264399969708907,0.2186706163501724,0.264051445892369,-0.05106053970185771,-0.11036432515036794,-0.01053263704623508,0.035018292778457284,0.051781119181196426,0.0034282636061473775,0.0691689379396992,0.023717973480412567,-0.04938347948536111,-0.03195044064335982,-0.028341167373579768,0
