0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.10920982302735013,0.5517467592886103,0.2251410650856452,0.26010410902184766,0.14041848266421192,-0.14751577121588,-0.23886943813405903,-0.042710964978246516,0.08032736617876646,-0.02156951027127291,0.01690466722649139,-0.0544750295791887,0.07476284590980001,0.0328499003168521,0.011159932364993946,-0.06725444487118339,-0.07687015891224384,0.03353673466662635,-0.05416420860715389,-0.06744046260121378,0.03338614735329222,-0.011448988421274632,0.015882910497823064,-0.012477326947612517,-0.01277992749746452,0.02221762735450537,0
0.12392033880074405,0.5344472120893541,0.21205042469900434,0.2593438416518775,0.11463266697705765,-0.15925106405026315,-0.22395240919094472,-0.03496531048326426,0.08021354360504462,-0.018971904086687336,0.020756824741085166,-0.05984491920114354,0.07686375402392107,0.015916626519814892,-0.0038103304365680645,-0.05472811479875336,-0.0868240342902689,0.02376517953126425,-0.06337775174963281,-0.05509437534512118,0.0414647377398744,-0.004686853529784314,0.014893914470359187,-0.010040427751660318,-0.017625971344223845,0.020412494371631187,0
0.13200299794671405,0.5481191662671139,0.1327660631780766,0.2991249048586656,0.13540059791866016,-0.1421635611342321,-0.22331652821671175,-0.02165896430690433,0.047942809542908894,-0.047932242738443494,0.02385311671564475,-0.07359542366932956,0.04762716981738659,-0.0109358537848788,-0.004279204247111504,-0.049890853841426865,-0.08606144802601202,0.016113461464759407,-0.07448863461327415,-0.05099520247120299,0.07203802770532265,0.01485157188540172,0.023516155045176557,0.018089983672986747,0.00662800078381604,0.022163957029408404,0
0.201189391457068,0.5776930624417058,-0.05407285639947992,0.326219569423703,-0.0013915729784111514,-0.0869835428558731,-0.1545901113274758,0.010537569921130792,0.054641463505758436,-0.11045357082728409,0.028104089233159733,-0.10631763522903481,0.009982158299626454,-0.07478655509936388,-0.04045853102888624,0.0011754662760157357,-0.06606541338252644,-0.04766821434099429,-0.08049425102965195,-0.010230277094417848,0.11671544036911193,0.015434994026587946,0.04030733898734893,0.05765990059426715,-0.038632654840913355,-0.02891112093941276,0
0.21577371674128246,0.5295376130776731,-0.08140821357971435,0.34327067142275947,0.005467930112408073,-0.10061207462076226,-0.1356661465804235,0.010466004319036687,0.05115668643508857,-0.09864632569401463,0.036490773853176166,-0.11027517608757893,0.0048979894564293415,-0.10259974615933781,-0.044641407857944584,0.013280199398409232,-0.07132361194629253,-0.051020185052725965,-0.08325190538690591,0.026058039018503044,0.11700402234631456,0.023892641385009985,0.04096432248085479,0.059863061564078245,-0.05850139713330153,-0.040384578218941036,0
0.17191853395987133,0.3779693000842547,0.5424524011895515,0.3244565253171243,-0.2223745695800894,0.11980185847906281,-0.006055155413810484,-0.07857370179843105,0.1758467168199333,-0.012121932436635632,0.01789046665802142,-0.04659045362476467,0.09955886915653127,0.06578997070807005,0.0038732717186160527,-0.013292951839970821,0.012234642257977301,0.04709656208688015,-0.05711190842154891,-0.020363307349816746,-0.022852486291027308,-0.017728558306704254,-0.052106785814869286,0.0038765003058598827,-0.0574268311512018,-0.05165599273659217,0
0.1828590222925635,0.38062954202380145,0.5308673311925695,0.3089203861404021,-0.2455784374014408,0.08586465691561862,-0.0008354705806400529,-0.0722225284293625,0.17807438115448437,-0.01648184896218276,0.0068709889350785005,-0.04792334549981817,0.1221047954079309,0.056292541934578444,-0.002129044262125315,-0.012857010880694181,0.023713496362465836,0.04754108186487237,-0.05317104663624583,-0.023436616465353485,-0.017862353836967413,-0.01937103074127805,-0.05908859614679157,0.0005571245327270245,-0.07190794470252254,-0.05543610879622613,0
0.19264414169645658,0.37946992352979214,0.5210337937605881,0.3033607879982974,-0.2822836728371345,0.08913237780557677,0.01844718892821576,-0.06796387365828979,0.18350301708654385,-0.020879917700493012,0.0014012431286181647,-0.05853876842815697,0.13912600279631834,0.048433596323832324,-0.019002212008689963,-0.0027704584570426897,0.032074262522933085,0.047110740161379616,-0.0593116321493673,-0.01919615669069667,-0.014349664483211432,-0.021187243215375736,-0.06750858984594071,0.0019524060705326384,-0.07832979902974771,-0.0606400019865,0
0.19805212461735405,0.3812740266316845,0.512732858399999,0.2963261417391698,-0.2842358216514714,0.08983916470050343,0.03012286877371328,-0.06490408348172295,0.1825786835267912,-0.018212872892848727,-0.0026716600319552967,-0.06488086852811621,0.14258959598702226,0.04961732544359647,-0.028161200162270937,0.0023196267535916244,0.03684522860438667,0.046477267933302986,-0.05366840640437735,-0.026814274773783293,-0.01284889035961794,-0.023969346706096135,-0.06923396587904622,0.008587873888391105,-0.07554926766296842,-0.056159684732773864,0
0.005845797182909061,-0.0450853769255456,0.26469855905885137,0.2746951664677672,0.2168504691690031,-0.07913120702224741,-0.1284599659512046,0.0034467957088182783,0.04853741389044335,-0.08707285397431827,-0.05685853723096013,0.07387190714367906,-0.0230378437843453,-0.002741682126845744,-0.07668387111902365,0.027593812796588662,-0.055263451054290244,-0.07613782167967068,0.003408786679351365,-0.09397180848088221,-0.03435642827041885,-0.012231770520128596,0.08113614450096002,-0.026384417031338873,0.03464406335035978,0.03275889679927571,0
-0.2790243813174207,-0.4953798113133325,-0.043975837814114176,0.16499441043511787,-0.038464730475494834,-0.03609792286843151,0.05973885527536213,0.03134637978144201,-0.05965183661025661,-0.022316029598255682,0.040326810417700455,-0.0820889861656721,-0.015738186973932953,0.010940952943798701,0.024561192785570132,0.0020180390478913885,0.0225917205130057,0.02047963708391865,-0.018936691487499876,0.0029438013032899732,-0.026336813158466418,-0.00656790353858803,-0.027818427799160293,5.519344313759603e-05,-0.03287031911976137,0.0419752402677274,1
-0.29706592916330304,-0.4966304050938567,-0.09112019681213072,0.12359719287330827,-0.04762817284546196,-0.025237378606519728,0.026903489511733224,0.037300512443132594,-0.06368923676572733,-0.01149498600734198,0.03016064759563786,-0.07990831952323575,-0.027610497941007322,0.02362059051738417,0.04429929131681946,-0.001519176678887498,0.036727539839295185,0.00830543362874955,-0.024253627746100268,-0.024559295231417717,-0.009096602332240135,-0.018322252535247354,-0.03635878052947051,-0.016972841535236066,-0.024087198217163396,0.03944455355679128,1
-0.34000701994946747,-0.5863702968301587,-0.07782288160115662,0.061370280690214954,-0.19702813208526057,0.0270040322970534,0.05326284674207911,-0.01608362380909401,0.009487133873024906,-0.10608272093043662,0.003048890817615733,-0.04202181223077098,-0.0427365850847824,0.011070133809434403,0.034946719518646946,0.01140063804374884,0.0751229932646749,0.047685927356891436,-0.06272635321151428,-0.04222184864204957,0.03630789680323009,-0.08711936510244607,-0.03573115908810909,-0.04337701240374276,0.016028604033119502,0.03551733090824356,1
-0.36567831464372264,-0.5739304772210144,-0.049845154515056805,0.04355859443792771,-0.10053839226199106,-0.03250689657010639,-0.003951228848865501,0.015428911095756438,-0.046746627591610565,-0.04746111548233404,0.04339990584880444,-0.032410559996985826,-0.0610299107695869,0.012271925270717585,0.02172257702428187,-0.011274694518628782,0.014756359668614044,0.03427616746152,-0.05877090823308765,-0.007606113280816569,0.021589801983566657,-0.07580541959452029,-0.029941357875721965,0.018765773045002616,-0.0009595348463096963,0.05948860167399817,1
-0.26561081661650904,-0.3873124997460614,-0.31569816667028994,0.07693601131598851,-0.12680645653562952,-0.01691935935869752,-0.034029193892980175,0.038874083895113994,-0.05465992334118815,0.06774906049555529,0.06322607897104,-0.07075599559108295,-0.04762404641279617,0.01753582443637974,0.035653255352518363,0.021270579192505884,-0.010923099043611875,-0.014155028886238872,-0.01782992718954107,-0.05198719923805722,0.002813873333991639,0.021331502166815716,-0.01793776307008764,0.005475818520007877,0.020817487356325683,0.016994829096261942,1
-0.29126410090216504,-0.4319001014283831,-0.25898430973685505,0.06180988274559673,-0.16637475326159273,-0.02585137041608954,-0.0033976198394516633,0.030427823544870263,-0.04129578428181138,0.03800773076731024,0.05149404194533495,-0.08752142864225511,-0.03995147840084331,0.00886084616062202,0.04581436001384645,0.02602115039823067,0.0026934242657132776,-0.018821671237644506,-0.02257918549342723,-0.045737860682410494,0.009574470291327873,-0.0003106742080703683,-0.03710410159366784,-0.021930041178008924,0.025818304564490618,0.027143208558318473,1
-0.3124710656814715,-0.4428354002504506,-0.2271569439295734,0.04943753895357711,-0.13888397440641947,-0.027281948729578197,-0.023790499923804866,0.0370966667905512,-0.04572965904624231,0.034211451165716424,0.05174273170660793,-0.09168253342619088,-0.04332514153326206,0.009680269124905036,0.044203760937702424,0.025679357611450723,0.006020625050357867,-0.024130417252594426,-0.02629292914531496,-0.04193833094636716,0.013417770117528508,-0.010415163276674149,-0.04528378137945079,-0.02894794113859239,0.019548996771031203,0.03406706767615979,1
-0.32081266872895603,-0.4619393050887383,-0.20235213241496383,0.061671911473443156,-0.1552431239449544,-0.040512003688081034,0.014319230007548776,0.0326411828363847,-0.04680378636680177,0.020427781021308544,0.04517406863872493,-0.09429870746261666,-0.04442428090460705,0.005878179574739797,0.042280880964088545,0.022928287507734006,0.004091215904284029,-0.020370292976533196,-0.025078113323323888,-0.03333847339298831,0.009031229750665613,-0.01174709832859741,-0.04806822677324622,-0.021560597219970782,0.01985082068483339,0.04547730831248908,1
-0.3485875586230857,-0.49616564292173065,-0.14459529716387906,0.049922421686038464,-0.13033416049789348,-0.03214905627065953,0.0023276913649464314,0.03318647306709166,-0.050756062499913934,-0.0002518455021669585,0.03758123273321696,-0.08605276697481264,-0.05238790439170586,0.007531562177294738,0.03649439199090161,0.012533487848084448,0.009057620895847667,-0.01236086147071291,-0.033037183019881844,-0.032105440036907254,0.013726374891250427,-0.034051205265691824,-0.05148803810573089,-0.0062451096174112215,0.013797607312060308,0.05897158240704027,1
-0.3320136542539854,-0.4738737724720103,-0.175050365778032,0.07546693402289965,-0.1429597251467807,-0.022811765147915455,0.006501947735426451,0.031656313770020865,-0.04277466494119597,0.010055917164214653,0.04533336780641371,-0.09309405906293819,-0.04693238190162385,0.0052466925717511315,0.03267677718721953,0.024160545353135242,0.0045049149841802395,-0.018090364434526725,-0.028435032143900776,-0.03454649524990161,0.006352399890771848,-0.01631154772699662,-0.05218104629184344,-0.011605765384052476,0.01705512388866296,0.053485351812622386,1
-0.3470939762263145,-0.5241104097385567,-0.10586727095320425,0.06518058672540883,-0.1602451173793928,-0.01470718216706342,0.024708758828883317,0.009594456859443129,-0.025049552038656313,-0.03457402478599404,0.03659946887399852,-0.07966066682539966,-0.04796521663735366,-0.0026376171248284307,0.02356931553040829,0.020274698421953535,0.01246568068901916,0.0009047129980889421,-0.045473491797892854,-0.01761840327713919,0.01925199002955123,-0.05447270237618208,-0.05182211511528044,-0.010055583670364344,0.012153427033566047,0.0555570685762562,1
-0.3173111401532799,-0.473631941606376,-0.14071085803556738,0.06236407810740771,-0.12065670077055748,-0.013427896442220803,-0.028975787835370984,0.023392985230744616,-0.023606371171701418,-0.005570751644193942,0.04686884165372052,-0.09176664959756822,-0.04029532619166731,0.005126723256809507,0.03177072596992936,0.02584869745947663,0.004993651754117424,-0.01949558952222037,-0.031145458748191336,-0.035821501710568956,0.009194735494395876,-0.02960497849345744,-0.05249635866444387,-0.015582394964664953,0.01073169158825231,0.04522744535428295,1
0.20311422104583501,0.29839667904186196,0.8026540096515523,0.3972231886744603,-0.2602755844296162,0.026256241581022344,0.1954462811227779,-0.1956043031641649,0.16652990078218713,-0.09735705071529749,0.03305759762232834,0.024765856604550662,-0.06252111374285485,-0.044361587548228464,0.07602105633863046,0.0028547875655719392,0.06921054913665604,0.01151171602872519,-0.007347612350172983,0.022971196452636,0.04424599891183488,0.0822857132073335,-0.04866838795187134,-0.00796295944995224,0.0031395887141146394,0.043358597518452766,0
-0.48436512093414946,0.009780636584249582,0.433040464917239,0.18295648237211548,0.036574547101784684,-0.1096771293066724,-0.06705107250744809,0.035496399225250504,-0.05448100069020351,-0.06363624151650611,-0.0993006372226542,0.028105792931349256,0.11730008013082449,0.03330045256964382,-0.06611887035656755,0.0571904668284634,0.013346730017523586,-0.04220159183696083,-0.0446198982531125,-0.029997928333475612,0.011831427578454633,0.06859686367736655,0.11028234366219489,-0.017107119047313216,0.05515368581418201,-0.001863996076945337,0
-0.4103609608700736,0.21919311048381404,0.19550770056170666,0.21575747370309678,-0.052114100871386806,-0.08192983805378037,-0.07757282948480132,0.07087063509740953,0.03127137038042072,0.012291290511733822,-0.06607334190214101,0.030814018972979366,0.0012454043279163886,0.010558965494992934,0.02249400097786209,0.14183858797660664,-0.008353207403526118,-0.019049173183363608,-1.4127697903694956e-05,-0.0275822580415457,0.03472747868018015,-0.024311977014467502,0.02067150517766715,-0.01771340706810737,0.02475726998302992,-0.013377209010971128,0
0.17677442875334823,0.2758556740630068,0.8401987324932831,0.4196537215372959,-0.2153884107774777,0.04289856101564473,0.1858557297581227,-0.22066909329327497,0.17729859908381743,-0.12938450610070434,0.03147842487542485,0.047306549613297263,-0.12574784134985928,-0.04940847406614893,0.09353667263998701,-0.016251378688232575,0.03856010162785912,-0.01687018154559733,-0.0192106018371214,0.02775917299958277,0.02718060162146736,0.0722275807699385,-0.022944970272769653,-0.015392168318038536,0.027932648291038326,0.038825835146105,0
-0.46190870142770163,0.13732570356356558,0.1999565376458688,0.1836912900371125,-0.08550869904371403,-0.1844265614421631,-0.03344773007151462,0.08582642433352013,0.014385179243401318,-0.0038130525814836736,-0.06682295405466084,0.0220456043160005,0.015318961200560569,0.03654925787669354,0.005030858787552346,0.08015573199538709,0.008196714426896559,-0.030400149196084688,0.02166603727877785,-0.011565315694601501,0.052250242181957576,-0.03317386060532667,0.011883008507698219,-0.02338230607114459,0.024316523315943233,-0.02593479256750241,0
0.17138795750579672,0.27878738595362945,0.8250102033855197,0.4530068180809352,-0.21721083756118373,0.09171882709706478,0.18637326249235914,-0.21153370901360727,0.16635290055158403,-0.11424559257373582,0.036300016286151315,0.03998129192335114,-0.11613620905290735,-0.03475802893311786,0.08730545561777897,-0.004359786813303999,0.027769191733841726,-0.01329767839330151,-0.033371448711468805,0.022826184777654093,0.025060791825058017,0.08035259762551464,-0.023751365986306044,-0.02231685969840034,0.03881078023185384,0.03733476559970549,0
0.17207197135551053,0.22279518785260957,0.9133893119125405,0.4210271848408173,-0.20369638554390085,-0.010078038630685897,0.22142133683127668,-0.24963511765943674,0.20362325085192412,-0.19907551730645326,0.006727557617225677,0.07515825490494164,-0.19421544135296065,-0.11207580962804388,0.0928508154476453,-0.04224872276127902,0.03349698041944707,-0.0811789454508688,-0.02287291234189552,0.045607237568161985,-0.002594403867713112,0.05787167458445173,-0.01581394302170349,-0.035863361387481946,0.04299217710941004,0.041627179801299034,0
0.17672136742547748,0.2429890378619065,0.8842007595811496,0.41186448505533385,-0.2067068879867145,-0.011885456349019828,0.21021009142451869,-0.24310534690101648,0.2014859468837163,-0.17636221487778964,0.015816656149311683,0.06806747350677123,-0.15980350985576056,-0.09254138008895274,0.0913577598826215,-0.032866668335779683,0.03996892415996491,-0.053180800331541614,-0.023325609041533028,0.050541847297103745,0.01191507571799022,0.06470426989394044,-0.016672335333093667,-0.03331867105707945,0.028069991456113122,0.03828383953738151,0
0.17923272043337649,0.2542688058748937,0.8709893671026989,0.39020080364172066,-0.1979654433103001,-0.04107430802874041,0.1973295737702277,-0.24065874295942558,0.20683564287688902,-0.16957700562217645,0.014094222894837067,0.06663955067025402,-0.145856568803737,-0.08295493104717791,0.09360968168751777,-0.03375039979159811,0.038423806769962286,-0.04146838907845224,-0.008235334451047785,0.04090508054125231,0.02034338640385319,0.06239626437264243,-0.013271768005122883,-0.01750119039508115,0.019374214150915458,0.04521180414503184,0
0.12796578850158025,0.14321367435148555,1.019443062593413,0.4459636484262993,-0.15977905026803385,0.05895299552300862,0.21058184337993952,-0.24452281983522794,0.18491094581389028,-0.2657440788609196,-0.023949906186346303,0.0851953167550739,-0.3252150486969058,-0.17607624825011975,0.07584460970980324,-0.08960196283394796,-0.0053306244614383675,-0.21902740693999403,-0.03997346930615958,0.01189352761487997,-0.1197299236003114,-0.032928844701874606,-0.04054968717962795,-0.09289467742411846,0.09759263320359553,-0.02493409070815273,0
-0.5910880385471656,-0.09852177959377184,0.35840147968075303,0.11638047171611006,-0.03119534258450175,-0.21034310803994058,-0.021635639161756492,-0.08712587125989721,-0.04334813205123014,0.039954805141083266,-0.052671815708790225,0.01393838953391792,0.0920003029912995,0.037551521985526526,-0.07583302738807904,-0.02483104907562064,0.05196150151939452,-0.039371671067423786,0.0012495603933767479,-0.019546591263750572,0.06994640316867598,0.008394985177727092,0.058847736973931024,-0.027650238364777494,0.024665616391430212,-0.021494479287040357,0
0.16759355592149489,0.22820081142273918,0.8979294498187186,0.4409399963823759,-0.21321481103581408,0.08466253904697082,0.20694584958467396,-0.23803765380067388,0.17591919433364117,-0.1815473916397118,0.01974097879929729,0.06596582083660511,-0.20648750941490435,-0.07870170162301356,0.09565928408418341,-0.03894604437638063,0.038347557876607416,-0.06291155611379454,-0.03152271654931116,0.02122204544195734,-0.011436620184656594,0.06486754619199753,-0.012337278626758355,-0.023385735961994666,0.06510812402949424,0.03165871493651996,0
-0.6438973627814055,-0.04191598139098963,0.2543833495006814,0.1257904683664708,-0.07442108923764534,-0.031894174820504904,-0.13101101378436797,-0.039733039780927494,0.012386694846133727,0.05359474623591177,-0.06311885053794275,-0.0033794604236165454,0.03358915441795757,0.009335128671860825,-0.04965728697500324,-0.033999574937588276,0.045653851276932084,-0.025305815514582948,0.0272175273609595,-0.021230569969977083,0.02424182482262322,0.029877551732850966,0.06622507457389411,-0.0014590083258940046,0.007919244047684312,-0.02874505764106624,1
-0.6706047202612463,-0.18383307507179078,0.3448332866617576,0.10166697677264833,-0.15122456690133018,-0.04535913716989246,-0.06531015616751974,-0.2049293576253675,-0.0029448104468561193,0.08100115269240817,-0.04307905595068576,0.029317196351506564,0.07154459632574374,0.03324149611498376,-0.07659426694224862,-0.0033230920986601995,0.002073038193701383,0.03034828247798343,0.0038068942415791156,-0.024555940292376163,0.046130797551048944,0.001119196057949409,0.07708611241008086,0.011935805753094827,-0.02217642505844934,-0.030417519192054585,1
0.1565690332815378,0.2441222691770373,0.8570818611207877,0.43641306956801634,-0.21612722597926218,0.11305367575456625,0.16466097337021995,-0.22789958864242163,0.1765450442382901,-0.16696579078941348,0.028633588890679868,0.05912399624852046,-0.1828851123961752,-0.047639627098301586,0.10327951832192948,-0.029043489169315363,0.0028283834338934727,-0.042869871917181016,-0.03267994025047506,0.003761449057517125,-0.01652463948603224,0.07504256403803476,0.0025542313926301677,0.004384426113941044,0.061797065606244574,0.04339515658859899,1
-0.6060943534907004,0.043756650295636766,0.10931848075279271,0.12169164476639506,-0.0996908460204739,-0.015762512511522477,-0.1595754107732695,0.054679431072248846,0.04169134552151618,0.0227794179406645,0.0010273953828493299,-0.0013651156491482606,-0.0233174443358175,-0.024672573606647288,-0.01401297470324046,0.010505005838608934,0.0009132887940097488,-0.02637939176330167,0.03310839740452948,0.01450446077541143,-0.02570876352855486,0.03287527044675239,0.006234081991612219,0.032367854552486745,0.02434926338835819,-0.02001240446491746,1
-0.5628522976971804,0.06072952156857971,0.07183761748961061,0.09295102349287346,-0.1573578291785018,-0.14367164047879313,-0.11550569137971735,0.06991047531807741,0.03450412770830013,0.005206522204141331,0.015607932649117843,0.009022544740062968,-0.028701361492061088,-0.004407343174313171,0.000867154236385713,0.008936221464900215,-0.012786783654755898,-0.02390238907416045,0.027704883664205832,0.03371492820857987,-0.013306306501441571,0.010283258913565494,-0.017769186390589872,0.0158299938087296,0.013238626759050394,-0.02637148685188321,1
-0.601578368966315,0.007235881028181771,0.14686931395234185,0.11183976630392345,-0.11822002334963998,-0.06365555487318227,-0.1418116649187066,0.04046592995489344,0.030043705078337566,0.030616076925121333,-0.006230140531873691,-0.0078051546260209876,-0.013392981869930862,-0.02355818044590947,-0.03003071234357357,-0.004283335053417536,-0.007634715169974611,-0.03972148531523772,0.025176168281047233,0.024845971643694613,-0.008661176744492618,0.027516095502836138,0.014294991502494895,0.02884456904520748,0.017950078872426858,-0.018643004828312056,1
-0.5934286513059475,0.030282686499087674,0.13801125209358456,0.11156367830387406,-0.1068098546357333,-0.048273222242706075,-0.16583898164583227,0.04909797295064752,0.040213861003033084,0.025123358482018788,-0.00040952976044316005,-0.004791455907379873,-0.020478702726784488,-0.026462583431094786,-0.02739982687113738,0.019226502669728286,-0.004802140884251211,-0.040658299808689256,0.023128238142917222,0.023913423440554568,-0.010697532729166992,0.027607669286391523,0.01036484973835209,0.02249959189228345,0.020646732863765255,-0.018366210947243375,1
-0.5716610289595311,0.02054863242029039,0.13690637688130464,0.09312383843495188,-0.14121300367573691,-0.12681235102666208,-0.1181910643669971,0.054609976595188174,0.030992109877891177,0.017423970564787214,0.004641711202126873,-0.006184426169948219,-0.014430779699167543,-0.017186955837390928,-0.026309684687910524,0.0017271720622846919,-0.010712129041868452,-0.04109014691572934,0.019978641776950124,0.0391127554228333,-0.0004682882474992381,0.013722301759946551,0.0034894015627523435,0.015955039230850093,0.012699622190814403,-0.024627134659260863,1
0.17827017477330562,0.2478117638414814,0.8508210651064135,0.4202047434579919,-0.2391853156439008,0.08025746461791192,0.18955084431408736,-0.22521639737959545,0.1831003939112209,-0.16141594148057742,0.030685016361269635,0.05620289407704144,-0.1518213810066674,-0.059435576460145294,0.09096922740645529,-0.023073371073215856,0.029345291997883563,-0.02710417958840641,-0.027855191627501785,0.020466750132100666,-0.006249180373180914,0.09116737870075031,-0.010503033794455968,0.002595835846621879,0.04825820711698206,0.0492728650896745,1
-0.5679832084417711,0.05830386120780588,0.09948074414164955,0.1400407028269318,-0.17384598556343933,-0.049662195434080646,-0.1163149271347201,0.06440488843332573,0.03713738294464647,0.014829619276891193,0.024380738385430922,-0.005103414972608342,-0.018060193959292467,-0.022261214628113257,-0.019895561639031265,0.0371927834505134,-0.01656941136154516,-0.023952482595785595,0.030161791165623796,0.03921369021717807,-0.010887653760194708,0.01630764404573793,0.0011917260381562038,0.004210197384814001,0.010009879650601197,-0.033878125344370145,1
-0.5261531114205713,0.14454955006817524,-0.006785653478410644,0.15502103969194372,-0.19459382578623405,-0.11127225845249289,-0.09444837809551691,0.05275664161608783,0.02206127355151967,-0.0012068622275471287,0.05282057932663828,0.02436502797173601,-0.029695861320935935,0.0017736207242779135,0.013944921062145513,0.0686083878945047,-0.019236049199485652,-0.003052115519930093,0.019580832656502616,0.05702710448292317,-0.035260867696622775,0.01560442460431341,-0.02452650411006799,-0.006708601549621868,0.008633575507847829,-0.027132298193114652,1
-0.5880668408592242,0.06968463933778203,0.1222476084128447,0.11507959796462895,-0.1775524283281748,-0.09561331846702788,-0.11687141283363772,0.05947345871217122,0.05010329450217914,0.007648423670960981,-0.00240067909574821,-5.950848056268254e-05,-0.007454475049635392,-0.00914722634749657,-0.015978463158378663,0.016701291674040525,-0.007632980806075683,-0.020588033755782043,0.0296664688042094,0.031379093626557907,-0.008678888534121616,0.008592379509530628,0.007577839463583108,0.010751810509466187,0.008983024065662,-0.03883145052044094,1
-0.04609940441373293,-0.24570628800636768,0.18011815974279205,0.24527299682443052,0.11882203045001695,-0.04291682885977864,-0.027610598991690636,0.015516501616517794,-0.0008982510970248156,-0.06864287967549178,-0.05326360791744072,-0.004943609173200028,0.03225405276474488,-0.007329598765680984,-0.04573978430782478,0.051831196715031946,-0.0015179307489708667,-0.019512277357054717,0.039193788411785946,-0.03730017529983143,-0.007847532158073184,-0.01065061781654337,0.01760697419888894,-0.0102697931839099,0.009083226530863088,0.045710413904738574,0
-0.22020508333379943,-0.5067841871439154,0.37830385018778173,0.17843168159124392,0.1985161789141817,-0.03366325711268584,-0.04253926002137974,0.045768220020448516,0.023341089579065232,-0.0874684672191314,0.058787236018886344,0.07005380560672117,0.09981737709644856,0.006383257537698522,-0.04478017150000783,0.0750876248931678,-0.0016775996899307446,0.1363116645110424,-0.049779059453959794,-0.005255476675983496,0.08125285080934824,0.011868832775224755,-0.03421570117900713,0.07043462675684986,0.0005216836518608713,-0.011599317571839105,0
-0.2655534999221339,-0.5787671576952412,0.3184178077998798,0.17902204911288558,0.10635957384589266,-0.018917979548831135,0.03487337775527853,0.023343741516219655,0.025882609957080752,-0.0805353587996969,0.09127780829428932,0.09002236703096621,0.07289155786349023,0.010982290762743764,-0.03446452751902106,0.04309759163076841,0.018618132271757116,0.17040956328509435,-0.04572836513121085,0.0010804221713816033,0.07828470686704417,-0.04361918098101634,-0.0040392353855943945,0.07404072699492292,-0.04288266120015106,-0.009869204411188017,0
-0.25740397638890106,-0.5405242716844765,0.1926707761085122,0.17620967146370586,0.06888430972569169,-0.04597577689905216,0.0382613772462388,0.015740777250304087,-0.011938335117451716,-0.07374729937132368,0.08192756995334766,-0.0119182371443523,0.027542371844216283,-0.011104811092162417,-0.02986228266120269,0.03013029381913587,0.003188267327275128,0.10182377815971383,-0.03296458697819564,0.055260510596000366,0.026886177883815733,-0.033235368845928155,0.0007092201276334211,0.041177865987029,-0.043103078881862475,0.011830005504235866,0
-0.28519063052017074,-0.5360283076243698,0.13495902563891732,0.14762538086216767,0.10119293088563948,-0.05838032193965265,0.010942600266869041,0.03275382563399512,-0.0540059461049169,-0.04299346609495493,0.07863819287106845,-0.012116473225113111,-0.006015312502908594,0.006521682351003971,0.002549529519938463,-0.0030610935609073197,0.011553748860840624,0.07928690499795112,-0.03884308686450605,0.04264595623900443,0.020324063171802447,-0.020766517209997778,-0.0005784186499653565,0.050837581534237085,-0.044234333243580115,0.02706539964295698,0
-0.30770569594250236,-0.5572078163608475,0.09023559201191236,0.1536356989360078,0.0662828116046809,-0.05610312463841966,0.04062152916479559,0.031146528557320606,-0.0681895907278979,-0.03661632780037384,0.07628978014925551,-0.01197574488119046,-0.01990695706922214,0.013049887380831734,0.00294794413399949,-0.019826466656351807,0.015017919147344997,0.07959689976058834,-0.046822371369966365,0.04864398703744511,0.005465942279414941,-0.03254629193638281,-0.0003508973450157478,0.04360556667280472,-0.04586765928778267,0.03410193378308654,0
-0.3343939251596087,-0.5729201223177268,0.09047365327188288,0.13971881641568054,0.07022026408199498,-0.06905077338201998,0.035805801199388594,0.028574377410600295,-0.08120092711069127,-0.022770200175043387,0.08405285471810872,0.013493054080640181,-0.04171768995652,0.01639193316740704,0.0018678836280638816,-0.03115525083661089,0.015012413154807384,0.08416775636430802,-0.05609475164183407,0.04251066360510426,0.02154872029941503,-0.042649294522752464,0.003176505959960319,0.0500594629383028,-0.04348246298413046,0.04052009904450512,0
-0.33962223478270676,-0.5806989166809475,0.07070004420508036,0.1381793890197598,0.03413063636077239,-0.07082610752629236,0.07347209611067869,0.019047854276711292,-0.07665175892803439,-0.03131467412009811,0.06863936094140032,0.005441357514182089,-0.04327793002911078,0.01823027885550241,0.004697258464762165,-0.033657350056088456,0.0339578023408828,0.08472597286978653,-0.0589105936133035,0.03964036886257061,0.01964720927529884,-0.05382412290348073,-0.0010396558779943337,0.03141564741501929,-0.04615336908530897,0.0371435724216473,0
-0.3291715518927326,-0.5683533111365946,0.05686362653503131,0.1504590045038995,0.008717997467885121,-0.07388977874532299,0.08545322345004588,0.02256578693613541,-0.08037270228927629,-0.02966634278731045,0.07290673316380859,-0.020096253668061205,-0.03729001161219134,0.0046445809580721855,-0.0013157761781268978,-0.026819913045241662,0.01572259570496677,0.07363644695200727,-0.052750909111085424,0.05524326516204307,0.0012466712325925953,-0.04603766832481843,-0.006403252190364095,0.03127212944054551,-0.03674037625038239,0.039514437195590474,0
