0,1,2,3,4,5,class_numeric
0.3727827127493795,-0.27433644818283237,-0.15481545668352756,-0.2224323080787923,-0.049880685361394415,-0.10393286554804092,1
-0.3021678973780845,0.294377195928035,0.1703160917264124,0.06785039425844244,-0.03126805849564059,0.02185868405053468,0
-0.31908076313866035,0.19513338545707143,0.07009719281564984,-0.13652522453916796,0.04159755760710441,-0.00975290624992095,1
0.8594451244750403,0.2905351350264338,-0.33891151531202923,0.23887257571539083,-0.13844361718224207,-0.03202152022068966,0
0.28127416082803613,-0.23778218001135448,-0.15660406388003578,-0.14526960314757548,-0.09714390029421299,-0.07454947435928098,1
-0.452587865213646,0.13249541773705384,0.17003817338883365,0.05744907310714818,0.22851925363445325,-0.009816511004121752,0
-0.49746322727473935,0.08213601671031086,0.12483021430389461,-0.03763013541991393,0.3002344212908046,0.03642975819011439,1
0.1360323662398937,0.49230331946904005,0.12969933052029448,0.2144345053430224,0.16000446256871417,0.008554068211099533,0
-0.19905337246971042,-0.5158397910038731,0.02057331892028113,0.09028127591602889,0.07887485635663644,-0.009784594849588437,1
-0.4590547454407271,0.15764190111985585,0.12953819870340275,0.12623714153872392,0.2200184090313671,0.0332621948449272,0
-0.5666484658750952,-0.03276988833654263,0.19340568260943083,0.016725632435023806,0.20358050289680055,-0.0004626808066231162,1
0.1157423528555243,0.539837079388448,0.2265401215168011,0.23223617867942636,0.16530022213095463,0.039083698897247124,0
-0.23734716267095063,-0.554948302404681,-0.03794463790727648,0.06626135182011864,0.07463422830961372,-0.018111812541119057,1
-0.009072134711773521,0.3732871005245866,0.6995424097176342,0.2327329048450139,0.20255202935176814,0.06098715034405025,0
-0.45721617525417907,0.06702189152999807,0.2713708153026909,0.07403544592096775,0.22972766178404902,0.01659243327006499,1
-0.17774288545859898,-0.5145058151868587,0.18414872156167542,0.15863766205061694,0.08208680897291369,-0.024717759081739305,0
-0.09715100727197637,-0.17478542998030863,0.03669592299848206,0.2992626212021692,0.054613693107275874,-0.01772971455472005,1
-0.32718483195741077,0.14286140586775425,0.3469059562862188,0.2637097341620385,0.15943735329661846,-0.041058016685587805,0
-0.6650363451944992,-0.2383246319332838,0.25824198802661075,0.05900178848061658,0.0642184612446873,-0.020831628225629548,1
-0.13842495747439848,-0.4436567273291692,0.2302584744550377,0.22207512355137013,0.0017491042288479228,0.005304257430962,0
-0.21489653635126588,-0.43570483623717193,0.06538234740426745,0.04535111864635788,0.07140078787234093,0.02634161719751993,1
-0.6220106941888695,-0.081179783086775,0.1710530512944191,0.15717440500161,0.1407480157543814,-0.12743726467197108,0
-0.6747084690595115,-0.21059258926230262,0.1836678469698319,0.07472654022484898,0.0945207851509718,-0.04479930642928145,1
-0.1682006537381541,-0.4237962749850564,0.1839348342080643,0.2797313515391387,-0.03492911938971142,0.012487813634757294,0
-0.2515246298163409,-0.5321053119834017,0.00556344064595341,0.02855691765484017,0.04275533904412305,0.01179688260144139,1
0.010762430847109627,0.6059112022973681,0.4029586385538931,0.1144549266881223,0.09190755671764125,-0.04951539884606221,0
-0.310670283161291,0.031102969218282647,0.163616775536169,-0.09855186179717047,0.028107899114901972,-0.029893092347112602,1
0.22570100753954234,0.5322321304844618,0.17316116273338508,0.09440597670126806,0.12106108459657196,-0.035560845834385124,0
-0.05043882470546317,-0.14339807121726814,0.15382093495353436,-0.08431637316851075,0.10064746403346367,-0.04434387806318917,1
0.07519469923419737,0.6692719287278859,0.05719425722481618,0.03861394862193238,0.14205415796973134,-0.016746087070255163,0
0.2229242545386784,0.504800143145504,0.055960151921321914,0.09849863085273672,0.10228533124266881,-0.017451116902251165,0
0.03386243406033797,-0.13411217390531552,-0.009624212936679002,-0.07997462921357758,0.16651180986245592,0.0662080233772584,1
0.286175717367644,0.7993269709532376,0.08331795217643194,-0.059050609355552224,0.16653033787858867,0.048827156302172964,0
0.22487672370546083,0.6245733710094832,0.1918428270601586,-0.0021935052497630476,0.17371607000790912,-0.02839444929932218,0
-0.05499446988667078,-0.20456913529004347,0.20475448033186444,-0.0996069048397523,0.10867638085356707,-0.07567926287207985,1
-0.09091055453196681,0.3580468310236874,0.12006583996058533,0.16818504581307625,-0.031276941269022925,-0.04865320716775782,0
0.2135580286776895,0.3776126530450145,0.13153094799113726,0.2018993153614514,0.005253449885938192,-0.07778526346104152,0
0.017566846135190984,-0.11713858439889742,-0.04581753656208859,-0.09538084959898109,0.15998321207274366,0.06677785243782852,1
-0.10111495848278268,0.273057983929332,0.17783253923756,0.2695815011740467,-0.1748943890581062,-0.04937491451497089,0
-0.2872902261850057,0.019775760524974102,0.16000537696834824,-0.0657298256379521,-0.0168006161745009,0.055073129242260946,1
0.13619605913166802,0.1264399969708906,0.21867061635017188,0.2640514458923689,-0.05106053970185736,-0.11036432515036769,0
-0.039098878870622814,-0.20245969294745664,0.1536921078997826,-0.08291306341956851,0.07809267052956465,-0.09058757012249681,1
0.24243249842745407,0.6883239401441428,-0.008711656528729666,-0.01573300631465465,0.024100043715303138,-0.13206929306340942,0
-0.18012791570467476,0.11012079175825537,0.012187628674017964,-0.16738692978909608,0.043647314081126536,-0.09252690840438209,1
0.32292495789126036,-0.25036410243421753,-0.02807018006782682,-0.14430603980840717,0.09177645062333918,-0.0874830652986667,0
0.1661273160675275,-0.3520510610816817,0.4042810805161222,-0.05588869229098287,-0.1229053240417302,-0.15658651237419205,1
-0.011491449978258246,0.352288665017591,0.06977422365201998,0.014646316782005132,-0.025989810774911044,-0.16507101189157758,0
-0.1711369749808764,0.14622345691790978,0.10252620317915068,-0.161453563655594,0.03411348861905086,-0.12629191970855114,1
0.2925374290590468,-0.1428141868681265,0.0304204535107822,0.08396766870352165,-0.007277911365330722,-0.12157356653471399,0
0.20975173596619026,-0.33054264779056336,0.11909970169711218,-0.05622041288393943,0.011412435026925375,-0.07184048721185116,1
0.10479975626360502,0.4929486700082053,-0.2003654601856445,-0.18119940166594697,0.23398924068014582,-0.10842040933381804,0
-0.14013726379222416,0.11503772085168656,0.17377747431968066,-0.1514252917462176,-0.00825022194700392,-0.1702349248003033,1
0.2763219156610858,-0.1984585817785874,0.05407206634152515,0.02451439053080566,0.023691917336969178,-0.10962266715803992,0
0.20229374780127446,-0.3414982731282686,0.14019614665531563,-0.08212223206928078,0.02989413341788017,-0.05920282059898508,1
-0.070002195330434,0.3188502182297154,0.06436496651397622,-0.04199854648723257,-0.00489637430867763,-0.15086775656460455,0
-0.1273515249881032,0.1476363042803893,0.12586263918223387,-0.19655260556661447,0.008005351875093448,-0.14615063425507258,1
0.46437895118607664,-0.10311472794565187,0.01867466025139707,0.060852095129816125,0.06343280562611223,-0.054470544556379,0
0.3337939751928193,-0.230889099342711,0.1055333032845927,-0.062134742146567716,0.06397488262548551,-0.019270089982482957,1
0.3054840505483696,0.7279959708431014,0.0871764349240394,-0.05374958704996382,0.009695386612032082,-0.17331907968196544,0
-0.06226667180542732,0.3039059980582365,-0.12773838599991302,-0.012426084415925073,-0.09158147904725539,-0.14950958751834553,1
0.31273196823178195,0.03116745063184666,0.05902812934464616,0.14974655381909915,0.0077480823285761505,-0.1250482553863135,0
0.17182286128282892,-0.2786011653533427,0.1043505858051521,-0.01745822268988432,-0.04550870232088747,-0.05352664580283835,1
-0.3812643745756526,0.13335492574173854,-0.13992132284255196,0.05674276014945562,-0.035865053194608365,-0.039410854587322394,0
-0.4309462214508689,0.05965868532699022,-0.2467195803965598,-0.0636182946345306,-0.07622965682765878,-0.04747908896894541,1
0.15996821918422674,-0.3693930017286508,0.003671338736347016,0.07959634767442521,-0.09428408014832712,-0.014636596790490843,0
0.17461637507906677,-0.3553724960199069,-0.14524525531698568,-0.029876287302445226,-0.10468857847656281,-0.0039002678497050344,1
-0.6498313857467022,-0.19880073752574431,-0.1546119391365607,0.0673877112321987,-0.02244379167860437,-0.12849163033030597,0
-0.6471320324570585,-0.14848052665247866,-0.3823854149217412,-0.02023193918919777,-0.060738422558223246,-0.09756653057161303,1
0.2181394423807672,-0.3478601779681538,-0.12094618046034364,0.1186166193869886,-0.036315748272742615,-0.1340087465349894,0
0.1856214786116359,-0.381790320206554,-0.25092120866682216,-0.04307500214352189,-0.03398796096459637,-0.09489019681007502,1
-0.6927365602322197,-0.09112582316519091,-0.24107228753917798,0.1499977939338168,0.05486766145265172,-0.07611768419632722,0
-0.7049343865568151,-0.15290360812516635,-0.4064347840830185,0.011012720417870906,0.007549056859290715,-0.07132524495039817,1
-0.06227968600568626,-0.5654378525472261,-0.11432024728131387,0.18653112181583303,0.00021117187022134446,-0.12136131250274325,0
-0.12273414076621236,-0.5979445702622609,-0.2751481407100327,0.06186766911876794,0.050229265094090154,-0.09901621263411152,1
-0.6837235186146146,-0.07879291428331078,-0.2512530940584739,0.1714245480067982,0.03646418865052428,-0.07813901548893784,0
-0.7084395439739251,-0.1501572567888435,-0.40754408394890246,0.013144162600015486,0.007185015303548779,-0.06255326141001591,1
-0.041979173004412756,-0.518608996897157,-0.10831355858838343,0.21634952910265687,-0.005098282695412432,-0.12592859484116994,0
-0.09711308870830647,-0.6089776540142328,-0.30172274146141626,0.03727598058365548,0.04270265021422506,-0.08829641014276374,1
-0.7162651063347506,-0.1831700026468088,-0.20262078069494302,0.1421798958737864,-0.024584372913698933,-0.08343037995171641,0
-0.73523034268419,-0.15468295400045234,-0.45220571759242123,-0.012871117007395932,0.0053540154377873335,-0.08349066579608654,1
-0.0915548423155392,-0.6515117589968429,-0.25091446706357157,0.2110049325893613,0.08464515126917635,-0.06773775655133767,0
-0.15772380239593195,-0.6495951297605842,-0.3772447131717433,0.06287777003564808,0.05628439115915209,-0.05980509729800797,1
-0.14280914279064585,0.07374423693686642,-0.08910395929275479,-0.06138174624796187,-0.05256935922034133,0.0711972642242257,0
0.30975490932616423,-0.20635114334611349,0.023206290293827404,-0.024229313757414182,-0.03021973031080004,0.07566129948799064,0
0.1760647291278917,-0.39687165194509044,0.24097633680121391,-0.24728207548589054,0.08720918712858425,0.1308803535773207,1
-0.05241129504859853,0.2854745007892633,-0.12265242668395358,-0.08201715536760575,0.00016479782420761945,0.08787435753370139,0
-0.059194303370067425,0.2075170910353742,-0.11822373648889939,-0.17101729907350055,-0.008032145426608793,0.032858878201848275,1
0.33765548366239945,-0.10525019197698637,0.05387813125574722,0.015842608323974768,-0.027937916228348236,0.029815797142652974,0
0.26824754086127056,-0.15296538963339779,-0.013640774337473292,-0.1306025358083858,-0.012589421091608698,0.08938158586450878,1
-0.05535303081502308,0.42789313167103177,-0.30752819007920995,-0.13163006960388957,0.08739874763164711,0.08151320105542922,0
-0.03240142657018168,0.30238284023840806,-0.20419765688514896,-0.22951112562681125,0.06473584271749255,-0.06561173174530015,1
0.3673427946323718,-0.1174660915782708,-0.00961473568118918,0.0006296631465237621,0.047688287447040976,0.09363387274084155,0
0.26869915193663485,-0.18904990582571218,0.0036596320627367202,-0.13187680473348973,0.02476876203674863,0.10859827278540757,1
-0.07764561322673602,0.31953210491135087,-0.27622921104216897,-0.08276954736334448,0.04076733030537881,0.10440307222801451,0
-0.10870319298098487,0.20387438923668558,-0.2063159052480279,-0.19209047199930696,0.03230517122021467,0.03448112745236386,1
0.31836255460932433,-0.21485098349435283,-0.10238000629808036,-0.01996439806427626,-0.03650537731963957,0.05679588449138618,0
0.22151987827088,-0.3222915958891242,-0.016958696802829246,-0.1487532804033693,-0.049840187972289,0.043374705183762984,1
-0.043837581362115886,0.3187131975447917,-0.2153127533375173,-0.09932401716817084,0.05316274752980019,0.10765027706092857,0
-0.07394095826515891,0.18405529809661728,-0.18617599904196191,-0.17216434449095624,0.03257190145374452,0.04479233491930627,1
0.41358396691359156,-0.14887179757551722,-0.0690150642879102,-0.01711783314857783,-0.02840382729134559,0.040526655779168225,0
0.32281033373347273,-0.24318677421692603,-0.12607734159050524,-0.16824886251365534,-0.05245806694313465,0.0454853750233369,1
-0.211100110980647,0.12877659816130316,-0.1811452767206182,-0.13618314933332304,-0.05312581208047807,0.19685935462404577,0
-0.2463756960281221,-0.010210594482931743,0.023254821286208257,-0.09073889335898484,-0.17395517318528578,0.1572831502399299,1
0.2598762175043421,-0.11794383900121012,-0.06707607610404952,0.05868785005685267,0.026478911892612575,0.10337356541612051,0
0.23186192680659393,-0.034264447462321886,-0.2828017921227305,-0.09995561565110092,0.10857848362225188,0.15580420326223426,1
-0.248562413776337,0.28144429193695164,-0.2616439253894713,0.05447971468189506,-0.059061230608103504,0.1429058536163561,0
-0.2477360348569003,0.08144787100428688,-0.13526349128167806,-0.1564487809099042,0.011530047836616463,0.09729457305316531,1
0.25241996687724916,-0.09919577641138674,-0.055297514357909264,0.0957198501547445,0.19042140020386505,0.11666069361311897,0
-0.20327431837057292,0.2578302103960267,-0.34966944469911293,-0.049498988223709864,0.0611025568862789,0.12982847271517042,0
-0.13772449854924448,-0.1793320267296535,-0.07990672223015982,0.10378535221681258,0.3370492624708586,0.12467851761972223,1
-0.2444314789603596,0.3947619008943233,-0.2701934257988883,0.3276577684291442,0.011702507974797084,0.11634577146293633,0
-0.5285040695913125,-0.10159030254343063,0.1670653536492322,0.046127760772180414,-0.04168060520859982,0.11828680271838059,1
0.09945010227562787,-0.1421853188807641,-0.0955054303247027,0.18058396959108164,0.2345377052714118,0.18061139225939732,0
0.01745540879328742,-0.22200624223081628,-0.062265661723344384,0.04787810906934887,0.26679200605275677,0.19579595862112412,1
-0.310919685048618,0.003397916548628123,-0.15280930265829457,0.08220452805466107,0.0019878412133687707,0.1791462653160851,0
-0.3405766020549591,-0.09675880653010413,-0.0987314409532106,-0.038505698274052105,-0.049922466326661204,0.026402393533598068,1
0.10430708960313942,-0.29753394062726857,-0.0044369191240378756,0.0964545541981446,0.0864675806794056,0.07226406565455795,0
0.04303607765953297,-0.2842176747948275,-0.03966360338397658,0.023780494612765938,0.11122103829119463,0.11169306567845042,1
-0.43006535911748195,0.4869278415135433,-0.5692393296816557,0.23938932119328896,0.10384079852381424,-0.07073771829246395,0
-0.4957057295820012,-0.02561311474392071,-0.24376143657629779,-0.15969547559505756,0.007980329849239545,-0.12953145336830163,1
0.5188439258415446,-0.2625499823152986,-0.2148041118772559,-0.02229884082555589,-0.03790849856185035,-0.09175349517343374,0
0.36109315571577627,-0.287394722412573,-0.33448936279717134,-0.10918915530164389,0.16884934299067925,-0.1716410877116058,1
-0.36046068834117473,0.3325137024766495,-0.11732566247380226,-0.25752291268561106,0.08134324940322671,-0.06338570126302008,0
-0.31351023123886457,0.1830079582210198,-0.21131652401809342,-0.19640640220944006,0.06363733179071548,-0.18173504154665612,1
0.5749717237766311,-0.08041324767666722,-0.3247115028197207,0.10979664969854878,-0.016860740099085805,-0.06104956943383394,0
0.47103932233524387,-0.14410342241311072,-0.2692502647655866,-0.08643706507810714,0.11771795292550193,-0.04965901712308659,1
-0.23539325374498205,0.2106777457236673,-0.08545944843170031,-0.12700672242395702,-0.07210434822564286,-0.1437364553483038,0
-0.34069378875843076,0.13292538848247745,-0.08888476104806388,-0.11118094681783504,-0.09724334698708427,-0.1618511726789901,1
0.6032187930772019,-0.07168354336858433,-0.22479009973881012,0.018746264806081898,-0.03688403935135443,-0.05336951955812179,0
0.3475714218139345,-0.1879936716212941,-0.08355634745047628,-0.11962552994891362,0.060373556721137034,-0.030232267343596728,1
-0.31019895496616157,0.23816739625529582,-0.2252004900016279,-0.03434697283082555,-0.049971436496054164,-0.05650716821127495,0
-0.3159765088733815,0.045644526232542885,-0.199979169739881,-0.13141140232295348,-0.07160060506845747,-0.04031413732440759,1
0.41445908639763246,0.38299846055726317,-0.32894835826194985,-0.005737286259194819,-0.07271020139631834,-0.04766092227621946,0
0.3975614289033333,-0.06906756721828977,-0.1326577471488615,-0.15274908642214102,0.0366025758260843,0.033239770169714467,1
-0.1531248317260547,0.5265079246055224,-0.2695622963722937,0.057562766551643975,-0.07995099131763682,0.004651370864484158,0
-0.33461563184937404,0.07019274892327163,-0.0904818061829342,-0.15932992165835608,-0.017903646387725913,-0.08277998391231173,1
0.9204164423235002,0.3673529359763892,-0.2949160059262846,-0.048170457882112036,0.27327892896791406,0.02423944458790493,0
0.3376156216499731,-0.16701286860253742,-0.07716819309407248,-0.09939649939903816,0.09171444734425312,0.03181623961877552,1
-0.4228768296022612,-0.23571225131060256,-0.07856487462415312,0.05898079369035644,-0.2315319175093237,0.06303757174434574,0
-0.5486117225258876,-0.21625823842563394,0.01162163351527988,-0.09025256598354803,-0.1226135359312689,0.15793788392000868,1
0.42514900594679894,-0.21757248342260313,0.10116245088278347,-0.00450074597835394,0.028268097850756728,0.19210891735266442,0
0.3714684180163758,-0.27026822985572596,-0.042332149382377914,-0.13419161691688233,0.09126281481180074,0.20690465943940145,1
-0.5219165277377331,0.032822801394960556,0.17444761071031054,0.10124882352767166,-0.018911744822098106,0.14801018607919716,0
-0.4605029508295111,-0.03911090337048379,0.1458104096372567,-0.10323987224371803,-0.09147520771469948,0.18484767911011438,1
0.31436922931966804,-0.33251175377928643,0.009047264878978771,0.04204317307620505,0.11323554552243084,0.1203239530408463,0
0.27298957424886194,-0.43466521812890585,0.017498858002561138,-0.05289694097948456,-0.004806743624502942,0.1730657111417693,1
-0.5517701388594722,-0.030108270416142,-0.12768377433936057,0.12143829297501402,-0.0911381255527042,0.005607766378808409,0
-0.6059264780658824,-0.25297632758410643,0.05126799036962865,-0.06512782989540136,-0.056189730377944246,0.14049645824994475,1
0.6495766497063444,0.19592948159122472,-0.5063044805927291,0.3467675099925346,0.02454744592676618,0.08314445072618985,0
0.1426969178955685,-0.5357935532733825,0.014109255008396033,0.1497291623582635,-0.08995298920039937,0.1413188316707522,1
-0.3411586831444413,0.03225210668900295,0.05751427231061589,0.03483248773823299,-0.2211959868459269,0.17718998127866417,0
-0.3861161086544136,-0.0979337083271017,0.06679764904022477,-0.06851611794583132,-0.14439887942835977,0.2184200826087255,1
0.5854704080253074,0.07494762859992478,-0.40398053378921384,0.44784858052421467,-0.1054478691844766,0.07098585295033537,0
0.13270253034024043,-0.5927815825273158,0.009166531323307674,0.1273850651658221,-0.16471078333471603,0.12726931440621383,1
-0.4669138442510735,0.19358954973685216,-0.1268902192569386,0.2768765251911453,-0.08910084542980083,0.11687259700089794,0
-0.564814889885986,-0.17263832905838855,0.02426858107053199,0.031503734133489246,-0.10237929670637223,0.17667481438384,1
0.22761940321603186,-0.4521550003121141,0.08739416759339579,0.15214480817902087,-0.010351408413268069,0.11777400766038043,0
0.1960647680268666,-0.4833890087819105,0.1375836881984042,0.002450202763978112,-0.019261958527067823,0.13844609438065505,1
