0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.6206327942014055,0.6457627943970716,0.0866366884092742,-0.0809056663253706,-0.1579470006273499,-0.08120615300293824,0.09223279029680458,0.038090501447112735,-0.049720737499659405,0.04475772779752493,-0.04033610963097798,0.01595480011615865,0.006218680529305688,-0.0022191117177450584,0
-0.40495314616988576,-0.2566434700485108,-0.10463315586355594,0.13239437836095577,0.06333980455331126,0.0036925631439508884,0.12332761044743294,-0.0189424120935022,-0.03652476033411285,0.034158688958861295,-0.008182867037846816,-0.0629790373161028,-0.07944301304783713,0.0011940505142657857,1
0.6257034605522842,0.6409695741517343,0.10361924581729044,-0.10249243234168344,-0.1281347332246938,-0.10780276374027332,0.09263272915725716,0.04366216679871182,-0.05182530043335972,0.04008790579714986,-0.04226365738262212,0.01647473729138911,0.01840530766535369,-0.010715064664439954,0
-0.3562341210161532,-0.27815813816916585,-0.030339784830029585,0.1132563970841826,0.08267362460763851,-0.03652947825107265,0.1135320727373763,-0.020570049379835992,-0.014658326366720672,0.039802075191677375,-0.02182731850024204,-0.058050873822426435,-0.05650513643436688,-0.001057887233288776,1
-0.3009736258972299,-0.2953657704219512,0.03656431229730793,0.15603515883466637,0.04561245948079832,0.0074024614960059975,0.07329226241315369,-0.023352725309281716,-0.009415531885784314,0.0586623361515415,-0.04066281089504173,-0.06045782080700222,-0.052196446035568674,0.0035959833723531206,1
0.6121777128698859,0.6460811252190357,0.07285953625066234,-0.080040880511406,-0.15195785259380223,-0.051733493521084035,0.08456129170781078,0.041468162332213385,-0.04284020395861534,0.04781061517974478,-0.04043728492879127,0.009088546492811234,-0.009599649913961523,0.0049239726228457945,0
-0.28079994028526717,-0.301660699721145,0.06348907920143909,0.1570395611706694,0.03847453398705301,-0.011775819842811442,0.07699104012380946,-0.017219833302811134,-0.004205158163487578,0.058694755091907344,-0.0386986480906842,-0.0488001302216324,-0.03582964457202659,0.003368789747174248,1
0.6263789884924519,0.6457267610387208,0.0932457352459416,-0.075201924760195,-0.1597096703177062,-0.07263904838905101,0.09034066511164916,0.044257742632332196,-0.052871749859366796,0.04574155541638774,-0.04901324628538464,0.015953403185108805,0.005902153169353308,0.0011034923582519723,0
-0.27878171576419497,-0.3012271765337504,0.06022822866431597,0.16866368219035505,-0.01921214394598898,-0.001271778653744707,0.07704201599515617,-0.025786208880293652,-0.0030325262756155883,0.05591490912257856,-0.03033429471346381,-0.037226866016049215,-0.037440904810939174,0.002615916458219595,1
0.6275624426701915,0.6485928126368412,0.08378452505250869,-0.05702387278000683,-0.1794277792630928,-0.04311945645017911,0.07969620845486293,0.04215919697451178,-0.05417684126660883,0.04806558750102482,-0.05253958272754754,0.01609538177812777,-0.0012684946915562162,0.010265873408228559,0
-0.281469860785629,-0.29809239056437115,0.051347766450395155,0.1777658665144457,-0.01709048450070199,0.0010931604502386137,0.07468552575047602,-0.018661275150323803,-0.0022423597453366598,0.05914727454748604,-0.034845208090760645,-0.04324666225150116,-0.03915899575675114,0.0006526806902927256,1
0.6292302015700416,0.6495659728573133,0.0832475118861732,-0.04747638703421572,-0.1826092029102102,-0.04440014905780045,0.07866007239833024,0.044604209977635395,-0.05330718028483238,0.04646908928743036,-0.05387667204910982,0.02006784317721443,0.0010098113833348797,0.008120737559099507,0
-0.2928748035735891,-0.29358337499608245,0.03622301421139008,0.15648966193431754,0.0025364963067563565,-0.01710407261012731,0.0892638991939019,-0.022311716363442972,-0.002192779842437787,0.053182569333674413,-0.030162392373413973,-0.043762740344952346,-0.04266456951471187,0.0021552255821831678,1
0.6403555680543739,0.6463867758533477,0.10278999697157613,-0.05877921841129365,-0.1642380047947456,-0.06012210776462666,0.07736672440100348,0.051458589224453614,-0.05976659663568674,0.04095296416893002,-0.0633067812576083,0.02273279478529643,0.011660501999516511,0.0073024082010099646,0
0.6177862783671829,-0.5333696043524071,0.0311449760539812,0.04794050194602258,-0.03449523925251217,-0.1712431717946998,0.24570872893967316,-0.077218413280567,-0.011448507372728099,-0.048989246058730694,-0.04243893082690277,0.016487867429082842,-0.042676675780751516,-0.008949711489446776,0
0.6165974726267416,0.6379756669318739,0.3534844737639812,-0.030979954752714124,-0.15030581183869854,-0.12242079813986198,0.09089086022135397,0.03753937816943908,-0.11399917340530517,0.06713308883669264,-0.04481045644401871,0.13455591692727595,0.0738100490826814,-0.028814709490794614,1
0.6124626598676023,-0.5289272139037374,0.016237769376014802,0.06215103066932023,-0.04795230833514029,-0.15119780538443617,0.2284402834741217,-0.07558365985910782,-0.01684199764936461,-0.051325111780706964,-0.04074027098320589,0.012379893489389874,-0.042245365233879936,-0.010610202886318977,0
0.6127967620452727,0.5799916227739667,0.5211856393066637,0.047825104756149456,-0.13676791366650823,-0.08886633481216029,0.04463353850814538,0.014269490756206715,-0.1465014235133061,0.10050735454656834,-0.051352722012700185,0.17470988575296598,0.14463065475062797,-0.011297714762718125,1
0.6220392302920001,-0.5222265295751687,0.0225249793899079,0.08662351576881556,-0.08848000506078649,-0.12695477429866464,0.20938214457523505,-0.07708293473440296,-0.01344525677674531,-0.06162294945233565,-0.04039644229478809,0.010559003481566276,-0.05681414519286934,-0.01632117492264575,0
0.35182751610294866,0.5356191122387788,0.26933681197745624,0.06591538638621883,0.008379359725668285,0.009181676896277382,0.022328183772012285,0.004324482929348632,-0.0020054336252492335,0.01869581837640136,0.03820453620403207,0.11799247872986218,-0.08304888535081058,-0.09126334899298341,1
0.6130172250640171,-0.5006940046273471,-0.008726658430231958,0.1544581703246009,-0.1923426628781824,-0.03389197629226406,0.16395878930835775,-0.09204309369627384,-0.022757285113352378,-0.07935629342180599,-0.028927952195828138,0.012506687777819237,-0.0695093021810848,-0.028189972938046315,0
0.18993941880997892,0.5105354530640177,0.2767144611896996,0.18243406274692708,-0.005699002797673317,0.10394071589896668,-0.01087257258882025,0.18733344522174153,0.053700947308614924,0.11392214826254703,-0.06366148321466736,-0.11951404297590591,-0.15007840968013053,-0.10254614742493161,1
0.615635084020163,-0.49371097167885686,-0.014796186710538565,0.17801977891910467,-0.24397571533793097,0.018654549507309715,0.1346614505229263,-0.103645321764688,-0.02431585584563463,-0.08580753927790037,-0.02114397471515826,0.01991321337667571,-0.07341607510867963,-0.037772615165881665,0
0.08637240599253002,0.467695466504388,0.28051748505738605,0.2223915927465239,-0.023597065755066586,0.16216402799278026,-0.02855390198521621,0.17966151980546338,0.07860609742526425,0.07137999337343585,-0.04357588831997913,-0.09229823605532479,-0.13046009048736934,-0.07162620388825429,1
0.6128834083039847,-0.5157256043756702,0.001410151389899836,0.10590203109565932,-0.11415242251327505,-0.10292833463508376,0.1948044754790236,-0.10057372820132991,-0.0250614310236396,-0.06492077748615048,-0.02694068258448659,0.016079618426335908,-0.05045400502569304,-0.019255962507567333,0
-0.13629553104740239,0.47728427827778525,0.11746779193650056,0.15333419485236285,0.15174418538025392,0.09334323170170854,0.015739200944211978,0.14746923856030178,0.07246640260581819,-0.008807482626203027,-0.03974379694459442,-0.08564664285500946,-0.06691372276766364,0.0037988833307348764,1
0.5984296734012002,-0.4984362999878078,-0.02712102144248985,0.15016131822999443,-0.17911516207252204,-0.03897238757810224,0.16846549984761736,-0.10085411503222584,-0.02809438795021559,-0.07418062199307077,-0.022392208013475332,0.014542835144089898,-0.05485378771818225,-0.028115294747546815,0
-0.24366890614686584,0.47371915211784155,0.07983041275846989,0.15251507414800272,-0.012178696035432073,0.09087824831322608,0.10319021457199466,0.14317135979893078,0.03639648152961202,-0.004423721360940365,-0.029725480719118624,-0.07219271615789526,-0.043855618553565574,-0.0021982779748873837,1
-0.41076232472899893,0.5185680594549739,-0.10006648144991352,0.13603256783008624,0.051708165521267224,0.17167570558329356,0.1322350612551137,0.12287057980012309,-0.04085589120914574,-0.006336529717470923,-0.0971189250008969,-0.0469523783630476,-0.005813072642698765,-0.015233281649720853,1
0.607394391329385,-0.49819536260402986,-0.017639094556723498,0.15793638837836688,-0.1834194590828326,-0.008837128094657688,0.16526235146033072,-0.10337142506090666,-0.029106069877367306,-0.07372717726022164,-0.02636357931266874,0.01577733555178063,-0.06742702187683158,-0.024198515453932753,0
-0.4606423135001923,0.5220551059444225,-0.12501123577401385,0.11831523457946634,0.11374120648374665,0.18155384349476672,0.1039478223921828,0.11562203469958579,-0.03638405717625673,-0.017969366850484378,-0.10210659807180783,-0.01205762073266782,0.00851066402968965,-0.010405392188615371,1
0.595434563677169,-0.503398822148048,-0.028693452853346707,0.13036260750413503,-0.1499592710496422,-0.023042528881811786,0.16810520429306738,-0.10160586818645882,-0.03325166932988072,-0.06277175490284706,-0.02538455257486206,0.01400298446377975,-0.0548118612941936,-0.02277219494759603,0
-0.49064537732661945,0.5329613139484243,-0.15739490787896346,0.12781625043037295,0.20168449100485766,0.2111438544542867,0.06558827006207467,0.10179003486209402,-0.032885476332572244,-0.021780786162637095,-0.11815952790086033,0.005865085158654792,0.016847141277060322,-0.013434295834876176,1
0.5916178210962109,-0.5051693915205119,-0.028799875868723575,0.12008078975169235,-0.14104989950698135,-0.04264916429880897,0.1793043421502632,-0.09886434845082322,-0.0313278618607209,-0.06066932794419495,-0.021251002047306962,0.016340629002656922,-0.046535770916982355,-0.02445832095106357,0
-0.47476973060056327,0.5289015973787358,-0.12151408326908414,0.1326680052864698,0.21668536157335175,0.20695225090604438,0.04122295833551796,0.12063880329922133,-0.029250485665349924,-0.03478985483776665,-0.10365686638961269,0.010605256002333622,0.01604070148757882,-0.007727173461527595,1
0.5871965109746774,-0.5060476121943499,-0.02963837214077063,0.11057212452095275,-0.14522592509141274,-0.0573556440590923,0.1790754397387569,-0.0956010005333797,-0.029333311724181615,-0.0627939887696647,-0.0186661635393298,0.014580428231215114,-0.04287986254127364,-0.025651976703901316,0
-0.44756827132374305,0.5276017480258968,-0.0684834103666223,0.12183503503813742,0.1713515104179471,0.16963000305293413,0.054546732379005376,0.12567526204790794,-0.01891077607266447,-0.04476754964686924,-0.07564785468512415,0.014418526455230339,0.012493318649880106,-0.0035429095929365786,1
0.5784096954481179,-0.5095964038493342,-0.04997664534892973,0.10555449706173746,-0.11906498896325247,-0.051640981758767725,0.17810155007662354,-0.09647600440170485,-0.03274001918938056,-0.05252963490312462,-0.021070798228602736,0.01736351979662662,-0.03306850290844873,-0.025615367305434924,0
0.5816049818341172,-0.5102165301499787,-0.048982193788637975,0.10480494955086972,-0.14312566308444175,-0.0201811295098705,0.15119128463921133,-0.10159363930770711,-0.034267484366756765,-0.05482483224009126,-0.014612926604394076,0.022927257703807463,-0.03495636418079562,-0.03348866370760243,0
-0.3883687623437924,0.3869377124137857,0.17079425541082952,0.15354482329699834,-0.005446913197490601,0.09419439688250489,0.07706285714469427,-0.09763317533508498,-0.046983091017960214,-0.02725571022455503,-0.0010012339988395684,-0.0075282666418997855,-0.002033197888525583,0.0596582668994832,1
0.5902208098899849,-0.5115672661147899,-0.04512891173276948,0.10796318183851802,-0.14608307280483623,-0.02412304404462839,0.14175413632313158,-0.10161591541536141,-0.03244888053383607,-0.05834661754160763,-0.01347970643784173,0.025503283772779897,-0.03451932378312211,-0.039332826831432875,0
-0.36136197178638707,0.3742293620963476,0.21824693239439127,0.16451819325814435,-0.015397355908536919,0.07877419592439254,0.057893633058649405,-0.11544355062205511,-0.034228213243566896,-0.029586723462138236,0.008520432844983888,0.0009232565567528415,-0.009355123202408482,0.06866400352847998,1
0.5932831610291852,-0.5103259225380505,-0.042772885978966745,0.11820065783749782,-0.14930517735794183,-0.02394197791685437,0.14506836859122982,-0.10412831297900295,-0.03288921833776224,-0.060399615655550166,-0.016684238034833775,0.024475393300627847,-0.0389450198371818,-0.038068273155208054,0
-0.37944202904511465,0.3883401858935603,0.18409157348103192,0.16603566808876993,-0.012319569681797012,0.086256202761469,0.07163141946653986,-0.11706049631047029,-0.04477400318937248,-0.038907814800286794,0.010502651923986858,0.007086154908353553,-0.0042741121587953805,0.06595935244555948,1
0.5956470674531557,-0.5137097699864192,-0.03939812549364158,0.11495979970567799,-0.1307346703678824,-0.03654111120898611,0.148376763618653,-0.10622625048790263,-0.036370399041550185,-0.05659707801414547,-0.02270981429239537,0.01938689396050416,-0.039669101738864496,-0.0323815533637892,0
-0.3609401462091168,0.38504712764104515,0.22567790163596332,0.15784540449383017,-0.0361597221642528,0.04694702452924548,0.07926187058197136,-0.12191610096955223,-0.03155322676328967,-0.0340971175401587,0.012971096684878908,0.0018703593216287389,-0.013860995578701527,0.06808301497941942,1
0.5785006906024407,-0.5025937361174593,-0.07143190962603761,0.14013247396281034,-0.17264078657065599,0.008205276743199263,0.1260341662247247,-0.10769016577617907,-0.034765100832171464,-0.059941928192999455,-0.018091273698117177,0.025937969134766814,-0.03662559285898744,-0.04039358798463995,0
-0.3290196141625966,0.3876657026327727,0.25578738497605,0.20196672374067176,-0.05363903525009751,0.0929992119894127,0.04691853167721252,-0.13879881822161572,-0.02453151450804054,-0.03528489858259308,0.019817137780888908,-0.0022339413294184306,-0.02032649526333154,0.06960445568599297,1
0.5913687008523921,-0.5109518250677778,-0.055541686936718945,0.12504713106061355,-0.14281485747444814,-0.023256223794999385,0.13104663066931133,-0.10704498833432934,-0.03637415709866321,-0.0587319528260079,-0.02047582087016207,0.023566125904624736,-0.036035463024621434,-0.038333045961488565,0
-0.3276402666754343,0.3999948538789005,0.2559423879126916,0.18322813437121083,-0.02290884272220747,0.060258583820827646,0.04278082335148747,-0.16864284775980476,-0.024080505805009925,-0.05050774170156873,0.0293628490206016,0.01278527527972719,-0.02022451396033767,0.07894075343731682,1
0.5793573005381644,-0.5028310833672064,-0.0787500963446147,0.14872594874540468,-0.16872524881524611,0.008210377750245431,0.11778549969185946,-0.10879360857020931,-0.036277011730228924,-0.059362077257752964,-0.022073443526434026,0.02586200548394915,-0.035780950261086915,-0.04025258002161327,0
-0.3268646164284298,0.41340855999719245,0.23889599500369332,0.2097856007040063,-0.036200501176430755,0.09570302283888829,0.03706538903760822,-0.17128038807425836,-0.029512547572309252,-0.05128081649914671,0.02787837170466431,0.0019406385061472096,-0.018033623816622907,0.07184900857082825,1
0.5817192364888807,-0.5129595593897146,-0.06229968664832353,0.1099962061867188,-0.12111541042630218,-0.042996560205980694,0.14460228171154962,-0.10412347101270046,-0.036706361754589134,-0.053689797215645006,-0.021584480124999517,0.022464223036900936,-0.030654318939808887,-0.03231229381421261,0
-0.3172310530612602,0.4079385740763193,0.29135288907620227,0.15983351453977532,-0.051502743857882435,0.011101276972258678,0.06330130343578422,-0.14801544888430143,-0.00478091277647433,-0.045615090670370624,0.033478583107631,0.008360139949698147,-0.029921835405597917,0.07478321578193968,1
0.5861622618930263,-0.5206049725026399,-0.055062659920120056,0.08903423564816558,-0.09031398027548722,-0.059432696493606565,0.14666270095974218,-0.10356524189986498,-0.03976910489626703,-0.04657801396498591,-0.024437026600897062,0.019838442704125884,-0.02756275632085927,-0.028048880990896523,0
-0.2900931204211778,0.39866860838355955,0.33407972576742123,0.1528228751464169,-0.010707952763341551,-0.0045052523251678835,0.03269280717037712,-0.17963300595477444,0.00396186289301066,-0.05136521986276798,0.03992189314872703,0.026036859741281223,-0.03862656991005995,0.09072319641975722,1
0.589937342333267,-0.5103233107537279,-0.058739281739224526,0.12758246066619658,-0.14619379487330392,-0.01135401109353152,0.12534160834001257,-0.10865166654244313,-0.038618635300986574,-0.057828135093891404,-0.022744811872170742,0.02280396778397327,-0.03987811917298526,-0.03595130358514908,0
-0.28968785867719077,0.40055328715139765,0.3109314896506922,0.19230955607068576,-0.04008529140412384,0.053437362855745234,0.028931353322983955,-0.18353065578632358,-0.008951734845487799,-0.04881942144579649,0.038875470036330004,0.013603442879957135,-0.03629107201042197,0.08266143571218695,1
0.5787758524666657,-0.5035659689283664,-0.07746036068305925,0.14326048845947284,-0.16659746407656914,0.004491141686285122,0.11581392350974726,-0.11060454650932057,-0.037921187793636575,-0.05925835843635679,-0.0229741877287048,0.024134333042969833,-0.03823916043507294,-0.03804304903732313,0
-0.30166773022210036,0.4027584498697686,0.2893131519484137,0.19911451431731125,-0.07951092413225663,0.062358742941120385,0.042707972458807475,-0.15067216199678377,-0.009612042216084122,-0.04410026292085827,0.034618518324907255,0.0036710664244432446,-0.03312924501436972,0.07056743823766104,1
0.5747410875310438,-0.5012115136084713,-0.08490249300989136,0.14876388841022423,-0.17040717359699856,0.009384764500474839,0.11304744673041034,-0.10920870433924612,-0.036577329662924006,-0.059153225978979526,-0.02342205663732711,0.025123480087313885,-0.036465930832249624,-0.03950928021761233,0
-0.2969545737852848,0.4002080669785288,0.29315440865579984,0.2057158456005165,-0.08782270890025988,0.06385823565160358,0.04211437137227574,-0.15688587537234353,-0.011417824662093772,-0.04321186720667941,0.035275277803818485,0.002261716479389143,-0.03450825962730245,0.07024690696156993,1
0.5928843626896324,0.681207605219338,-0.02506517400718514,-0.12632682802476172,-0.2836210136116702,-0.02951771207721337,0.10023753512470067,-0.0030473058435050264,-0.02250567427320707,0.04259307602241423,0.03546264298880287,0.008678337877732015,-0.018390234658280824,0.06276435197744565,0
0.5288443809199112,-0.5356944210409653,-0.14419146039018088,0.06446515360568308,-0.08823126452466433,-0.052723987838953455,0.1209205162550396,-0.029236834801503332,-0.006713995365451758,-0.03206889482987519,-0.046080382493167586,0.005227778723135488,-0.01532639984591753,-0.036450200918222125,1
0.5954550891484032,0.6788303766898235,-0.01192149830308679,-0.1416797247301006,-0.27088021745761204,-0.05996244439533043,0.10392336315417952,-0.0025945234990861423,-0.027690668336745106,0.041831629145114575,0.027470186851099393,0.0031292173552669566,-0.01653362630208514,0.05683649401546978,0
0.49616309842356904,-0.5271315326921755,-0.13915070087305328,0.049540249780350126,-0.054868356137549264,-0.07071906749576766,0.12763283890637378,-0.042081492749713595,-0.02067617640917272,-0.013454480708940817,-0.05016016870214403,-0.009557151597857253,-0.007870295602420758,-0.019625780842780098,1
0.4038740352604426,-0.4872981325820454,-0.188080615320816,0.053598070942185834,-0.031478083751488875,-0.03056974393937566,0.12390076987547681,-0.0022396862639833958,0.020300226528246798,0.022091350259797422,-0.061564540768367766,-0.008877155864345789,0.010034899833600827,-0.017653577297663446,1
0.5910092507530061,0.6809426273460056,-0.02117955537532274,-0.13394859507532414,-0.27475139182485214,-0.04148241664430241,0.10302033292386935,-0.008371753450539261,-0.026225827132687986,0.04599654022283818,0.03209615804123959,-5.570599390626779e-05,-0.01851287341724485,0.05946733316831809,0
0.5968925557718664,0.6802825319430525,-0.015281783926911454,-0.12816443665136376,-0.2674639591516679,-0.03236781639430545,0.09114565289155263,0.001588523081571675,-0.02632235560258296,0.04269571649957145,0.022744794969239576,0.004100792012034758,-0.019986842578969162,0.05958130199223573,0
0.4094574479080102,-0.45116977781340667,-0.04958273515817818,0.07141355768676327,-0.10553176400276083,-0.045915868915599775,0.10375552253164982,0.08811248336592134,-0.010459229608261346,-0.03402703822512559,-0.04129233074702644,-0.02906484702026819,-0.02466575440107008,-0.007883484158220195,1
0.5814470344331671,0.6845830200610865,-0.03939034160037765,-0.12063014974951197,-0.2864106754184109,-0.018000326492350012,0.10898050245867405,-0.012504938338816517,-0.021083503749614086,0.05312482602901509,0.041002846894220485,-0.005529979998111034,-0.025696012837874406,0.06749798009849976,0
0.42011122509182214,-0.4286104004256594,0.16604787285095257,0.11127112196527317,-0.2223888019609072,-0.05167764137112847,0.08939947597923316,0.15665953554932777,-0.036937993203468245,-0.0883066841277722,-0.015636949585465094,-0.02229754546908321,-0.07937440799249704,0.002902658590167719,1
0.6099601812235301,0.6887482511764057,-0.03289181140031502,-0.07373728358708329,-0.35773809556049047,0.059689913837392805,0.07084290160611979,-0.007484137921739013,-0.038160988009833315,0.05434152891197686,0.018324104281647335,0.0019904685012950064,-0.027671418340503146,0.08977046172414233,0
0.4757841648718477,-0.4318150902389294,0.49900837170076767,0.2193816660223893,-0.3951270743745432,0.014247372560515944,-0.0024104600832005945,0.19893231500848305,0.016123198354102163,-0.10452635936469078,-0.034437459358048636,0.04529598140393734,-0.14662905493999762,0.0071811859510659635,1
0.5940589575698143,0.6823094016064295,-0.02467324735172476,-0.1175013673432212,-0.30415306109523943,-0.025458820318635483,0.11045739927174783,-0.004483751460099321,-0.024835367520502572,0.04934931560940733,0.03703307337173995,0.007564743017770682,-0.017222427749286777,0.06271596168705856,0
0.16962304263521144,-0.4155330108662057,0.15747895661892453,0.13889702056106684,-0.10912024455882521,0.016804707336191667,0.045464055197562685,0.04530282432114444,-0.1142587621978949,0.007956588235170006,0.012592279384019986,0.0392484320874584,0.014961528770621704,0.04598804679180271,1
0.5793546044679275,0.6861047017533622,-0.04980708833250794,-0.09956413851174013,-0.2884672634099898,-0.004458617018100741,0.11759793658889636,-0.014485040163856806,-0.014142294562947518,0.053251278238336267,0.048155499741962975,-0.0010101421844029988,-0.0202534581635381,0.06265736632295994,0
-0.1080940440458599,-0.3710741536502332,-0.14620188520076005,0.1615211495288756,0.045172502637160356,0.09713389062167194,0.05004521773645331,0.03490206093134165,0.05028904538178444,0.08128060331921359,-0.04032189366775713,-0.031752820049114124,-0.056307378625037555,0.056162840278035135,1
0.6123916103505908,0.6751060751927955,0.007643067941709012,-0.1342134035670013,-0.2589629455608769,-0.0686884633923505,0.11827285350501607,-0.002625771817450152,-0.027419910101975364,0.03335887428639934,0.02738899596681178,0.028787226075972207,0.005887741844042788,0.03637388492349902,0
-0.11165279088535777,-0.37765888591600894,0.05671131561859393,0.1381933527626316,0.0035809417387124057,0.014380539676177957,0.05240405633228485,0.03720591135066831,0.009150429435012182,0.060463928444764295,-0.028594532694227896,-0.01785885162642368,0.01140988978873276,0.02356177563858554,1
-0.2627552785751387,-0.3476218476494714,-0.09081964089139856,0.15644878675558013,0.08639751059614487,0.06588704255503125,0.03991080125436749,0.010063447248706295,0.024044313256799496,0.054267867738730005,-0.016489357463949642,-0.034327098345721827,-0.05799859932790308,0.02673098231411419,1
0.6079237033284172,0.6809460660193483,-0.005519818922374863,-0.12856377930138355,-0.2565454644849063,-0.06035572934153054,0.1061392775396264,0.009970837482637841,-0.020990821051455603,0.03471552327714175,0.02530097104806422,0.01907661334960771,0.0010095719878391053,0.040761261461034086,0
-0.2756402465406373,-0.3525325381572549,0.00424604229621629,0.09723782140433225,0.1221808842586252,-0.018304854272793877,0.062230882212961136,0.030064775869126058,0.028070381695575148,0.04039695349184654,-0.028820314600378344,-0.04547534331152683,-0.034085060200515445,0.01003347138229171,1
0.5894022153976458,0.6706431575984156,0.0031166526769850966,-0.18874571615455013,-0.17748851298111132,-0.13468203789700398,0.12507605066426958,0.007099127532610024,-0.010515040088375272,0.026948500366931007,0.03332010513751602,0.00943347504602789,-0.0006716491874923278,0.02250584271640684,0
-0.3248856821070021,-0.3445590195020602,0.002713316479616062,0.07257189034061651,0.14558611950433553,-0.04380439841390736,0.07962402032266583,0.07047980112605551,0.03892918265330158,0.020972003959063883,-0.02392649099490632,-0.047678324370071495,-0.04096109421289328,-0.004850100358805378,1
0.5952946161873697,0.6662003847938239,0.025950698669004596,-0.2127123389631816,-0.1593916986914945,-0.17051145292923434,0.1377899069748685,0.011231233042106267,-0.012450769948431672,0.024448858062320576,0.03394217986320237,0.01274453185861035,0.014630484011203097,0.007045303536784276,0
-0.4535631845010699,-0.2595210910433512,-0.085826420494337,0.09890473104780854,0.028379958219198406,0.03736623067297855,0.09151516186456658,-0.056936473507809754,-0.048120632135570496,0.009994419674925372,0.022099065836381812,-0.03776594591437214,-0.09008091304382655,-0.0011090773679924282,1
0.6077851736314213,0.6728220681374891,0.00591262805488599,-0.17415517077817705,-0.2199856746515054,-0.06662210581962523,0.09621268911758317,-0.005501407567450487,-0.027355381236016236,0.028456993852816834,0.019924309546733156,0.011981213605022842,-0.007634171997688908,0.044417714532602376,0
-0.4658630986430565,-0.2526237317009346,-0.11073592393002041,0.11498809095707911,0.0049876495331491535,0.07198059204675662,0.09744448476500793,-0.06375789828118082,-0.05701915835648617,0.0129307567937566,0.029082214990638292,-0.03874174115408495,-0.09630012088230033,0.005942565333820408,1
0.605635274341457,0.6752596737013312,-0.004861395559612382,-0.15702942538806233,-0.23886080788455916,-0.03167701180747013,0.09688909409020507,-0.008631764235902794,-0.026232693073345952,0.034370708560248674,0.020538488989120602,0.009564644275550115,-0.015470354651213977,0.05253752695805398,0
-0.48431707554645026,-0.24751143314859803,-0.13143759337268004,0.11249948715176424,0.005390097963782518,0.07021073243470217,0.1092808147384707,-0.06052969143100669,-0.06439183725769808,0.015418387458168405,0.024738334303425955,-0.05444440384715606,-0.0975423271077533,0.007460302234031186,1
0.6287400838054087,0.6738461072169291,0.025826325699626857,-0.15568966028957423,-0.2534128896555457,-0.04047272976621603,0.09526961919506838,0.001142564787695882,-0.03985422761115434,0.030479749863909188,0.004191209626385807,0.02211455751522416,-0.001008132148268682,0.05002439530356026,0
-0.4797543782755345,-0.2535426265661874,-0.12271591352744227,0.1303431571981715,-0.011734338241671973,0.07961792627977629,0.09565829569328839,-0.059841949176585196,-0.0616209721206361,0.016502143659826756,0.024166153277191838,-0.05320264433334746,-0.10001615502713687,0.00727259188437301,1
0.624763491186333,0.6764369370850744,0.012659604417261348,-0.14228302462029757,-0.2601466346249139,-0.026677590752934608,0.08906820996003277,-0.003054976365081782,-0.037943621997963195,0.03116213556467048,0.00507485126125596,0.019198705661458506,-0.008218081107236257,0.05577019796348139,0
0.5944345571619256,0.6775307914039744,-0.016066352536258814,-0.15591979509312817,-0.23016722125347572,-0.042738923413169885,0.10709156422003761,-0.009589397036569119,-0.019338297358359898,0.03742569484762479,0.029405450388527373,0.0041112932122284096,-0.017355242765226604,0.049863098322896544,0
-0.47958933919536184,-0.2589832557351406,-0.13020608457538252,0.12460776243275333,0.04432256800867717,0.08035534599952665,0.09064332381320322,-0.04740709289185789,-0.05797947405965323,0.01516558401616642,0.024286595906890765,-0.0450609991342894,-0.09628781333359578,0.006724115993540168,1
0.5908225138268963,0.6750156015724714,-0.012163222120172233,-0.16652746708790966,-0.2161517133221765,-0.06380892226177677,0.11323306801275901,-0.011252714478304853,-0.01836031149339282,0.036751073137270295,0.0332799937308907,0.004283660724118106,-0.013062221145262145,0.04311516459886928,0
-0.45443758042879673,-0.2736315892339329,-0.08785286241121017,0.11877835362414636,0.0645966744076895,0.06028822812590547,0.08097424095291826,-0.048690597746995516,-0.04691997052817889,0.015616401752561468,0.017988113834246897,-0.038626361300310164,-0.0884750131475443,0.0019110203637092268,1
-0.42683596263231377,-0.2864195955690585,-0.0375117172083462,0.13481546795008215,0.002471082007142815,0.04884004520607022,0.06804072701132656,-0.036049896495271405,-0.02920981470062168,0.023447434365827198,0.002127075646034744,-0.04838032948186305,-0.08507664008355205,-0.007774251503635235,1
0.5877880293018057,0.6781937911029903,-0.022467175432608733,-0.15204186581698761,-0.2263900491267827,-0.05006141737292149,0.10522526058919458,-0.011157246500600461,-0.018530073320567286,0.04028219095682499,0.032150556352399974,-0.001740857436404153,-0.01811445189618209,0.049435836779518835,0
-0.42405755485272406,-0.30205432899459167,-0.03058958912452698,0.1187693014262837,-0.0029442817558151496,0.02365998083792169,0.08472790983402144,-0.021646960178445075,-0.01881523265925149,0.020841204982794025,-0.004675670498382126,-0.05281612926787998,-0.07926059450251376,-0.011071617384743099,1
0.5978331514749656,0.6752799474950398,-0.0038809031572993964,-0.16089466998484905,-0.215728090072157,-0.06467682432657672,0.10961397387422266,-0.004587235173844493,-0.020972315980680417,0.03523680283695663,0.025389475187386972,0.006287736357915341,-0.009702367078171409,0.04064825519681625,0
