0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.5409050737802267,0.4487409561430228,0.04197435190242892,0.09012508601138239,0.003279242489106374,-0.054463803320532134,0.28732093805103925,0.021200350454070354,-0.04277053303400582,-0.006666825566636049,-0.04664133249212391,0.006952954461067334,0.04605833402399396,-0.00829297539557803,0.023643492687193835,-0.009557704781159509,-0.042312774321578636,-0.03594070538936014,0.0443848233588682,0.007952318110044836,0.0020650424925385416,0.039630163158723385,-0.058479668782322435,0.02022378473910269,-0.002645406964028817,0.031633848068351705,1
0.4646600099256172,-0.16430394103118479,0.053183954613719796,0.16832418252947157,0.009104204628342221,-0.04105744566403063,0.24390581236822123,-0.028485505990121167,-0.03472866133341392,-0.03069305629737048,0.005439771797184453,-0.00693041848185028,0.0018125546716307652,0.006296884764730685,0.014785275056567624,-0.008469545653992432,-0.06183580777787692,-0.03926725176278075,0.01807790016947076,0.05289294422499656,0.041011718036013015,0.0026498315176597667,-0.010074721194803134,-0.009319839593615594,-0.009988566755171093,-0.007530831071995084,0
-0.51390037828309,0.4427392742510407,0.07067674587474171,0.12507170868248157,-0.025836887969356053,-0.04023459463741952,0.2906444354880641,0.014965973558197348,-0.04323182904162561,-0.009296140572557333,-0.03490886388672294,0.003593158122938979,0.042388108056000046,-0.006158625695875705,0.025786507633638173,-0.003866197144041317,-0.04526733805710183,-0.02497092500578675,0.03343641253328534,0.009106679729994675,-0.0053300159411260135,0.0362265032359934,-0.04883649554049831,0.020540276774966466,-0.006833701247357632,0.025066837198634624,1
0.46458464556057794,0.41351849199357227,-0.21685085527263576,-0.04873954499701779,0.03321763297626196,-0.04402019779866755,-0.0183207935686858,-0.019178830013555397,0.021885568754007382,0.015819917981539124,0.018548100701317856,-0.0002917774430971161,-0.0589550597105669,0.08440651415973988,0.04399911924963325,0.02343083242094914,0.0022300602197503567,-0.02135131529298644,0.00021894718284922937,0.012501700449200258,-0.017952854699831034,-0.005912497957863962,-0.010402608063479377,-2.4067084252716754e-05,-0.004014349824635362,0.019470149830392865,0
0.2532881075700281,-0.3029335163842952,0.1055518039099556,0.08621867623854702,-0.05025983926517596,-0.14223990396386252,0.016010275335988366,0.08015568784962103,-0.0628386506029939,-0.04413281808597875,-0.03380641240908809,-0.0392055082714574,-0.009602255255391729,0.043252588385946325,0.07266227020934662,-0.03770599853601298,0.04254200249760201,-0.01863413737455732,0.010057512068698432,0.028122959417071575,-0.0025161628071010715,-0.029515251208109206,0.014407293109941008,0.01520659916088053,0.0033478691135284903,0.004052664894207606,1
0.4473423402662098,0.40165526977925164,-0.21281813574668754,-0.10290315022588253,0.11242715600502122,-0.09878845469026519,-0.0016462185343697124,-0.021656842736521173,0.02428190146790097,0.002648836143766838,0.018331009762450553,0.00017689591194246172,-0.05011196896648165,0.072063842125132,0.04230274852715639,0.012085592133058154,0.009650065715330232,0.0069788930070505345,-0.004051857570312603,0.02020308848583507,-0.021825918011992834,-0.000335832952298703,-0.011899164819068837,0.0014879033503589702,-0.006900018503033932,0.009663575123054392,0
0.12349860019737798,-0.2917038646665329,0.042547310506442164,0.017872821332583007,0.043362126942714574,-0.18800753860637137,0.05399109644978501,0.005201379487106371,-0.030779350050198433,0.015917125349802348,-0.04806164000681428,-0.024739036144192355,0.02445271746559598,0.04456124899783092,0.049333029897329975,-0.0483079065000638,0.046328062754085124,-0.03321828212098711,0.031708807578964326,-0.0012308795175391895,-0.00016845424561776515,-0.030275128284559548,-0.0027247316266010586,0.01122210399428953,0.010657247769263111,-0.011863424130901645,1
0.4273860482421285,0.38812931519813504,-0.19504654226131185,-0.1522176645797425,0.16544665027399325,-0.1756768240871351,0.011444701492543879,-0.010656453056788518,0.027797412397388043,-0.008601900956144996,0.017866043367354555,0.004497182210373493,-0.04426853096696832,0.05993603124746003,0.04394176593564072,-0.006188833490256548,0.01514793231491544,0.02158010656218608,-0.008158950635244635,0.015477489214308528,-0.03156735054285508,0.00553090468584883,0.002021206725054002,-0.009967175635425369,-0.014683570515183356,-0.011740186662900335,1
0.061725195892494616,-0.29832007027532886,0.09404423307331825,-0.007603996812698327,0.14945215743788207,-0.2184770194966741,0.04213244355989847,0.16496853164717093,-0.0018156125843228675,0.015578102503878827,-0.08858497264875384,-0.08771386970685256,0.028504080252702884,0.041770916227285605,0.024730458509866944,-0.02460426587676369,0.033700913825118375,-0.01383044820842036,0.020608254621822877,0.011283009802063286,0.02616965555423475,-0.03140737073236898,-0.03643854201497603,0.03913888061214509,0.017167453464653735,0.024038280457355326,0
0.40037706754425,0.3893771822013761,-0.21808141004500373,-0.17792576740467192,0.18709443946685964,-0.18164039457386372,0.031208331968824315,-0.013948760842230106,0.02898892725236833,-0.01378586116861487,0.024412098435924776,0.00597060307519454,-0.04488541077395022,0.07227630898382542,0.051408902426780846,-0.01907731177869237,0.02596123624744788,0.02926560921628215,-0.011289230148654595,0.022552323510771036,-0.019102179430692368,0.023155164600492086,-0.0009275524790858535,-0.014947384734729268,-0.020369161709696902,-0.015942283856890165,1
0.02197224207436299,-0.29218435816512583,0.1317842867564944,-0.016644586908132412,0.17406451058806902,-0.2175843876479986,0.04069627087279391,0.16134071194038876,-0.0011775233138618516,0.013389182939103239,-0.07999464712116512,-0.07352644919527225,0.027640840595187538,0.046389133236928774,0.040336951590520746,-0.028441562498889482,0.03314796150766714,-0.01780401879916593,0.017310048639465458,0.012894794441734192,0.02653128843950105,-0.027563962823253577,-0.04415040050414154,0.033462112989362115,0.018162776071052544,0.0345992216961754,0
0.4037529916874935,0.3849465999375881,-0.2054042841802825,-0.18915265222620606,0.2159328317054158,-0.22308677730829202,0.0359400802303584,-0.007053298427902575,0.033745526340228454,-0.013203681552054435,0.02692673938644128,0.008105213586241035,-0.026155801927412358,0.052549151344339226,0.02845411549810572,-0.013402920098282131,0.017840727837072128,0.04092200366164729,-0.00378708076986625,0.028156163131538917,-0.021460868695151878,0.026814639261510863,0.0015173526311037819,-0.014444161548078956,-0.02070737427987193,-0.02813865458103529,1
-0.004911568140528765,-0.28862982742071924,0.19734937483262413,-0.026079867260496888,0.18266392903429923,-0.26259081677808377,0.052909890278353564,0.14937184448077154,-0.011420118796325715,0.015268495548893474,-0.0692753323344526,-0.06868228308309995,0.052189199786436054,0.05126265559532756,0.022830727874799814,-0.001253783930942301,0.023966521759818563,-0.015280745155054717,0.017381837674656644,0.021580534274955418,0.02845865189525342,-0.017014448154763297,-0.04575030810606663,0.042459424074038674,0.029385879775031643,0.033227749563442065,0
0.3906612129760477,0.3922946918497659,-0.23041754572931997,-0.16944406610744497,0.20477284672881946,-0.2246280859855838,0.021007564699898656,-0.021911250887134266,0.024095184028481213,-0.01136013618138044,0.02592255747590547,0.0022731291672719177,-0.03256258438747508,0.06425144030346402,0.034781995837295514,-0.01263931791702962,0.02844499368546649,0.03941596097413357,-0.006484092470891802,0.026437005961527146,-0.01873286963510739,0.03418898791822003,-0.0014033622310749066,-0.01590284141898449,-0.01817112788294899,-0.028348002372603657,1
-0.048090556754607404,-0.2906070724004382,0.16564968308174635,0.010270451229735163,0.21966308846315433,-0.23251432099978986,0.0027512225204618795,0.16788579339075965,0.005581381847094847,0.014466799133794917,-0.07615515363119313,-0.06886638248031658,0.03900952324868693,0.03263454120682549,0.03300968245421191,-0.020912963406012904,0.026746647725150285,-0.014083241070837256,0.009601283390929544,0.02275467195311768,0.016586981867556937,-0.01490577197559152,-0.044059482140282144,0.03634222824732034,0.011206854465623185,0.037944426870544126,0
0.4122604172084937,0.38602464975492135,-0.19684084741809332,-0.18511799763645806,0.2057965276333646,-0.24052077803934555,0.03521788067131716,-0.005653310572416897,0.031792915856371784,-0.013878958923695854,0.02095209836706451,0.00793254132417461,-0.035927488981636016,0.05846364838768192,0.04007089792631099,-0.0184756100451754,0.020302355637689055,0.027557003361450363,-0.005428641233961679,0.03123083826173114,-0.026990857993601926,0.01920859459973745,0.004283147677914809,-0.020130247046613897,-0.023958492353075938,-0.019260384331988734,1
-0.021747296420078496,-0.2882107555735396,0.24808467552380314,0.0075370207439326405,0.2657661906042931,-0.2235468364936906,0.004570577969526247,0.08981511326986867,-0.04846879062492948,0.008192099716613034,-0.035773534196148586,-0.008467658534834333,0.05823783627183391,0.077274770557777,0.05346109020647074,-0.017008375845293293,0.022977138624043717,-0.034471418494088205,0.02960637804197311,0.02686585430392056,0.011044990725091618,-0.0031280255217474885,-0.033041356949303616,0.02814409738036761,0.0182024485092716,0.038781136907958445,0
0.4431279925119795,0.3855820818371542,-0.16986704182999007,-0.1642016240953491,0.17528628732930804,-0.22131736656132286,0.01641152202269092,0.0069164601278425405,0.03162333668418348,-0.012769685785725076,0.016084853930398844,0.009286197277435283,-0.03805109231936512,0.04910268927536258,0.04031010209295089,-0.011425843468204728,0.012952688827603918,0.012666825150642958,-0.004449169582587857,0.026980539000851487,-0.043597768625813674,-0.0004683256290149165,0.009387638663246944,-0.014831890438584875,-0.017860722302650053,-0.0055267228089865,1
-0.25592272188372056,-0.21214344030832563,-0.06114360666348686,-0.011752945817694047,0.2900918306932562,-0.19498954214412606,0.03356806637934832,-0.061603801140964656,-0.02044219978632406,0.0150279606031811,-0.04051041184285522,-0.047908090124062185,-0.0397620575214986,0.019235884667571947,0.005426288838476137,-0.06326631618893787,-0.001519138051285853,-0.05497986523035329,0.004878413881716303,0.020849246599315325,-0.029459656870133633,-0.02936363593961594,-0.04939999454884557,0.0019851455114504577,0.04086623575644313,0.04370320680558122,0
0.46791561432067563,0.3889010316681592,-0.16553923658218617,-0.1538936243808792,0.17327024898268198,-0.19694936995884832,0.021671857937532176,0.008966625452729856,0.034648234333974785,-0.018076572992581825,0.015571823460287836,0.017224567729723927,-0.03547086341570774,0.04649498891009641,0.036061629583635915,-0.004412154221341726,0.005882781660006379,0.0048779335586646684,-0.002138507809097904,0.03286303508050727,-0.04038493803295564,-0.011780415291783888,0.00044143412922464703,-0.005125173447373272,-0.012939463677427546,0.012054516289371693,0
-0.4525135214471013,-0.13413827113422952,-0.23999269274565832,-0.07560280926964999,0.11283438518410431,-0.24656627477421972,0.19086266390464965,-0.12534607227419198,-0.09696699963530682,0.023384612206414836,-0.020363994986951506,-0.09968188185032816,-0.040521533314992704,-0.0175322716573825,0.04463496425322033,-0.013949798301723371,0.02220178156010768,-0.043002863990162184,0.030506701058503713,0.04552707813648504,-0.029077101468209174,-0.08271502694108351,-0.06335254211002089,-0.0069765023118849275,0.08896519258792261,0.015139290804751635,1
0.48793682264233096,0.39368696392849595,-0.15311862293076686,-0.11855905199362114,0.13033144608633,-0.1533179056459033,0.01834804596535298,0.022233571297918066,0.03469918319468159,-0.010054400550221245,0.008597686708432424,0.015448444901548036,-0.040787100502264785,0.040079316930569396,0.03719271988935212,0.0010094681791684012,-0.003045592854764021,-0.00921044748436119,-0.002271703017824105,0.022818120645701236,-0.041828036520563217,-0.023227908915529887,0.00139346839822987,0.002487454009426309,-0.007250691257425822,0.015934968942053887,0
-0.40413348294209367,-0.1583963199061606,-0.17759944472014585,0.006942628654803807,0.19742229202893266,-0.1475531122313623,0.0959792084314271,-0.07102708140174746,-0.07251154861400912,0.016013933484868684,-0.022275255009155732,-0.07526044224614756,-0.07077865291722317,-0.0051801113014426844,0.033147580618025516,-0.02354228290070664,0.005904673410425143,-0.03162504260885736,0.00997919023834388,0.015513976460248186,-0.0263404020412076,-0.03755705338250666,-0.025358298444929088,0.009220883312275089,0.059023628408283575,0.025934295604641992,1
0.47880430363083876,0.39879996752297403,-0.1727078830815212,-0.0937759332476537,0.12673589844286567,-0.12613746665846381,0.025104361442096036,0.01154691494912399,0.03572259674338238,-0.0011634795058503835,0.012432038790947588,0.01450930677868277,-0.03969727311691313,0.041182141145409246,0.028808277568072926,0.011856889079740272,-0.0043539839374090745,-0.0032697835011671404,0.003494999315668644,0.019282115562088857,-0.03226012437623393,-0.015727151854167076,-0.002534434651356964,0.004186153598907163,-0.0071513434430565325,0.00830313340776773,0
-0.3567690297617419,-0.18202190179030214,-0.054635106433021725,0.026063094318878086,0.07173955991545607,-0.17291104534647056,0.09374558257304888,0.04216693162707467,0.007412816307620031,-0.00034807186912744247,-0.005768657993387962,-0.01692838526169282,-0.05952168073236988,-0.033605511824004446,0.03636270769625718,-0.03561746914669409,0.035088149900955545,-0.011816851609387929,-0.001609184442798541,-0.0007793584615056841,-0.018285238340026964,-0.02678003558542096,-0.03460384285581134,-0.015038166686467135,0.039888478811085475,0.010048029047327876,1
0.4567125971001197,0.4024660628495968,-0.19780433687887877,-0.0901947283435076,0.12167796781856366,-0.10436654448826971,0.03329199895698108,-0.0014840292541110542,0.03576244571419636,0.004192120194961424,0.018432961189503768,0.007771971107916605,-0.042811968332113,0.0532343467030828,0.03185026130063353,0.013267340830249441,-0.0006855686637931871,0.0051077156905093716,-0.0007152043904324864,0.014504388337932522,-0.02087620666441596,-0.006685662105054138,-0.007350740531021929,0.0077675109297155685,-0.0084663555154441,0.005042435922094869,0
-0.3358161953671218,-0.18806630239311956,0.002338861512372245,0.045306855963421384,0.05474851265702359,-0.1547985225065932,0.07307090520552993,0.06586630231459494,0.025505615356922934,-0.00010476488378579971,-0.007916973179191959,-0.005868302506356538,-0.05775776430189652,-0.037744264112198146,0.04520026527902371,-0.04218011314147396,0.04275492259599509,-0.005265364604701731,-0.006317744438557909,-0.00318745713821881,-0.00966066447392109,-0.022057757516168144,-0.033270452522812875,-0.01464521257136757,0.033317235402831796,0.010489067790145832,1
0.46804476305933373,0.3958203352011355,-0.18864616373325943,-0.08343231196034435,0.13324875176196138,-0.10095513284840443,0.014043868346712089,-0.0013265027784567524,0.03430506644033771,-0.0016293429667386945,0.01758875372730266,0.018333589531163475,-0.03921738849178848,0.04762537337985529,0.027796195028343858,0.013858951006126856,0.0010297099425993978,0.0023218114838263588,0.006539924875535792,0.0190638058025392,-0.026706320726852292,-0.007319517457244819,-0.0038380329544573893,0.011809902923715617,-0.006692260597136529,0.004911910257807752,0
-0.17655039161014152,-0.18641361091039318,0.3756433710945158,0.11137183561120464,0.06449897961985182,-0.16495155282894594,-0.011244500829262212,-0.06650432607027562,-0.07638392712568838,0.042999527674669434,-0.04958048043657388,0.027717105173695498,0.012535297158853268,0.033838580007363575,0.0567549149103968,-0.006767367210548285,0.04379175179288322,-0.00996005411668457,-0.007750533285734692,0.00890711151907147,-0.009420329004978245,0.006003718716709171,0.012112911091247361,0.03929495995539723,0.018326446821915563,-0.012825773103181799,1
0.46464430307470417,0.3854282003499947,-0.17132208532251494,-0.12993731828089655,0.18204352058663575,-0.1549230245266641,0.03263339781649078,0.006344282270931673,0.036823249769554506,-0.011421846374010837,0.015839103863705645,0.019754459263618136,-0.03202640026144383,0.039738143740191134,0.02595934064032534,0.002976606839687808,0.0004938645732296761,0.013150815723143815,0.004267855792869033,0.03005861969567312,-0.029438554891220048,-0.006282643460671362,-0.00260535688716988,0.008204194360917922,-0.012330248432228153,0.0005890483505951885,0
-0.32035165016923206,-0.14880845111722832,0.14114305338510713,0.03638839353849898,0.17750982408339305,-0.18736835148502326,0.02515026857234492,-0.04484428840678771,-0.020819465530006565,0.028029062347673477,-0.032741982256697715,-0.031673938184345427,-0.03739067550234101,0.0024827088964361594,0.015376899560976995,-0.021201783348585204,0.03421517932162921,-0.0013121354658243262,-0.001672004959844558,0.02022725055466055,-0.02027712269942261,0.005034546666222139,-0.017322633519274377,0.005194119076118209,0.0004289314915791996,0.004901229211881842,1
0.4749971704994112,0.3773085909326524,-0.15060671978328305,-0.16485105775981024,0.20728771051884914,-0.18588520497480954,0.02842390216143766,0.0128368026743476,0.03768521722750905,-0.020069531038335395,0.019452575203870403,0.02249183583333679,-0.018174529143242118,0.025999695496300424,0.016622218812007015,0.0009939573347288334,-0.004362879461919815,0.022267966595681348,0.005011485219385195,0.03132128801071189,-0.03537987049930422,-0.010645052915006047,-0.004004429528355703,0.009037017228326708,-0.00983001935418078,-0.007329368685976702,0
-0.22248994676480244,-0.19505027779099723,0.3745259187620132,0.03915279612583373,0.19190056168022065,-0.2259662385303638,-0.004985450209263999,-0.046483808525289376,-0.04252477075203368,0.04591581305784728,-0.051461127548763336,-0.0023239314149645085,0.0175560144068716,0.0431115566441017,0.03035461368061202,0.03519753066217196,0.03287019628342178,0.001203743803518591,-0.02155614527249229,0.015406338841939763,0.00248594811022655,0.020573309029023445,-0.0093235752542612,0.03891821879269089,0.0006162798439398011,-0.0031592268739907467,1
0.4793906075567662,0.3812108382394531,-0.16009447117412437,-0.1397091202895492,0.18918002561335015,-0.16227756303746646,0.01896211955958564,0.008088194028626367,0.03655762112724467,-0.018975345146403776,0.01714812951951354,0.026355895353205403,-0.026524684575269367,0.03052347729733385,0.02403055820713587,0.0035016070733351686,-0.002321961763539818,0.015356743634609546,0.0044835137979208585,0.022572961100959785,-0.033799193727106554,-0.014475565902696382,-0.0059465741774536295,0.012154583423887822,-0.007478566368875294,-0.008254339480934198,0
-0.19808583195795643,-0.2069689728902101,0.42804260762309493,0.08574986276349551,0.20415138007598305,-0.18430260894000422,-0.04427066760409174,-0.02617107503339707,-0.0706361392059832,0.045118875023281234,-0.056269385815448034,0.01697478647527422,0.02362237273381371,0.04656174654483742,0.04938840941774547,0.03476335109356892,0.03078894209139753,0.008340947853641225,-0.022885822649087333,0.010395979978533355,0.007219849256984201,0.02134258666610369,-0.0010745962455817686,0.0407917337278158,0.006706287013111037,0.013176121381669473,1
0.43501695929204987,0.39348740103246727,-0.2110348742753493,-0.12481674762602032,0.1680188465837125,-0.1571406841054706,0.03133105832063641,-0.011860747003621308,0.034033062625681766,-0.005868403254516846,0.022032501760786163,0.009444667938888394,-0.03542770847389342,0.05467509593735864,0.03171219124194513,0.003967983758647509,0.00811568893875676,0.02172545787222112,-0.0027937635864080713,0.020487865434124532,-0.019492547450757736,0.006756418058463257,-0.009171656799843424,0.006121295465267816,-0.012278312072685005,-0.00866711061465183,0
-0.22109207146244442,-0.21423627875139886,0.397197118916428,0.09430272419589444,0.13828204027372626,-0.19183716933310568,-0.027784628572080555,-0.04384619068673026,-0.06435572111441222,0.04726120623034665,-0.058446981669687856,0.006002185020349124,0.013750752002255808,0.027994791881369385,0.05646410662999492,0.01726476297871448,0.039064520135927656,-0.0002668470148147037,-0.02349273282880137,0.0016127071334261494,0.0008977920196375853,0.01138064842741079,0.0018332553588468624,0.036326614712935315,0.009144353209950214,0.006515971598520724,1
0.4409043383194973,0.39096533921551435,-0.20745319754715197,-0.1230622939601163,0.1888175876190363,-0.14991507563881315,0.0316850644800391,-0.0071491670035047595,0.03677743622304174,-0.010832833986934206,0.021325769877515548,0.016723234316132648,-0.03361984768875591,0.05169801907995272,0.027624237013606067,0.005591564584692631,0.009460373256672299,0.02153221312367858,0.0016401303402035071,0.023823716984740145,-0.02006800976241395,0.008616520516486403,-0.005727254604151587,0.008711344764920307,-0.014217600582710512,-0.008520038247949927,0
-0.25428232154732516,-0.21772528578970862,0.35277018725157583,0.07906511814424465,0.13235440719082062,-0.20305914738727132,-0.00821065987582576,-0.037117517952516374,-0.03611991683134638,0.04158393735238144,-0.045887580787559244,0.004011469534904073,0.009941022501661264,0.012570330738943017,0.05109144831711877,0.014178788809585667,0.04038832377838456,-0.005616299470734547,-0.019078015506280757,-0.001435508983568442,-0.004503134220339421,0.01185665611298831,0.0001431872242535568,0.024383538693085804,-0.005883718796449798,-0.001261131318132699,1
0.4469386632375343,0.38736674041976227,-0.19199564296959615,-0.12798889833936936,0.19354910273701129,-0.15906853191878992,0.04247797507348765,-0.011341186865315489,0.032916252747226406,-0.004095470195760973,0.01595263075439932,0.007413792596871234,-0.02991137882003118,0.044064396433356745,0.019849644846799443,0.006713794854313083,0.000624046713187478,0.02524527356278395,0.0033787929822026402,0.029302982804169053,-0.020352890226049577,0.005314628387799707,-0.002768414111911941,0.008923541399735349,-0.014987702491551668,-0.00914956355728697,0
-0.2704716440348413,-0.22554971635248247,0.3399601649415059,0.06331778568717211,0.12304066219193806,-0.2199927738964487,0.018263908198723117,-0.04110778928151034,-0.02651366437425246,0.04432767713601167,-0.04367448126234361,-0.004610734476736757,0.011783232276520112,0.00663289337080478,0.04248615300012423,0.02194687965786619,0.03766291800366391,-0.004641428331912659,-0.021534005771890286,-0.0012239781683709382,-0.0046799969111964886,0.011796178124339071,-0.003555133435596448,0.021822249960150326,-0.004598710964919908,-0.0030394834439216117,1
0.4810615331097223,0.38732370185577186,-0.16218368931052995,-0.0949709186066912,0.1585396309898597,-0.13977450152397713,0.03480005553928635,-0.0029856894238461072,0.02818365959395862,0.000739117472603881,0.007234277858774913,0.010325407280226892,-0.033882172401659326,0.03283494567577226,0.020017625754050004,0.01043336946836426,-0.011393320857409588,0.006572354304097464,0.0055546467057207,0.024236668894708994,-0.02945872845323255,-0.014014150072617271,0.0017899415114777052,0.014794327397190842,-0.009449071001829283,-0.0009616524947936256,0
-0.3104966173650399,-0.2186951636753866,0.25753042876412746,0.06975175960223867,0.06839992935345396,-0.2097460767612523,0.04187422426051841,-0.05154480730961419,-0.009034958644014367,0.03384330542667387,-0.019915140533849983,0.0036769971965951932,-0.0014659204397231144,-0.01383871788831604,0.040796864297149495,-0.0023202666957933813,0.04158264542838289,-0.01206143758554761,-0.010672292810008479,-0.004986770940587878,-0.014593726496293261,0.0005209328533432154,-0.006427623137527821,-0.0010819063429827371,-0.005261021362453211,-0.00640169092795882,1
0.47505374346968476,0.38233461113949946,-0.1596210646661302,-0.12197459727633626,0.18774350226047576,-0.17659670432838276,0.045710002823826534,0.0005891874977951161,0.03314131727260358,-0.007394375872740478,0.014103150818495008,0.01745912888449947,-0.024304788243930266,0.027432410411038194,0.015840948826139963,0.006123927216538013,-0.01004001457584852,0.013712279096095072,0.007655143739876207,0.029172871392637696,-0.030837448311722047,-0.010996489771497467,0.001570493551520938,0.008156563959114398,-0.013118182973564398,-0.004856081801045192,0
-0.27571728509983945,-0.23586081499474817,0.3584719184036599,0.05570085433328142,0.08495076480863181,-0.25294000001953526,0.04722630196946082,-0.044441132173899334,-0.023344984138248565,0.04370739598566467,-0.0374919527521434,0.0005152406989781048,0.024034210840550626,0.0020907226598414247,0.04206056643309079,0.0329139677556881,0.03933078734081042,-0.009545169719186722,-0.02267135020032771,-0.0004421569756261126,-0.007549106201304203,0.011606600668392952,-0.0004267679510420512,0.024347261251164813,0.002676777038616522,-0.007938652255667098,1
0.4742622745666981,0.389349272503344,-0.17510129687830747,-0.08787088285380575,0.16543297258047326,-0.15032578048360387,0.03098414738220763,-0.006414642848348717,0.03149466785382014,-0.005527973847586672,0.013447965558743141,0.019013877795135595,-0.030834053661754447,0.03461716691760812,0.018273652346627218,0.012009168210679431,-0.005721653733442194,0.00664679168449984,0.008927658829845145,0.021023364935760357,-0.03147450707583171,-0.011560329011274028,0.0040720036994514415,0.011089010089614704,-0.008843483256904717,0.00011801389716280394,0
-0.29060173033002984,-0.22851529880416566,0.307655018670278,0.08871679295165928,0.07411115887470632,-0.2176029825700424,0.02394913937864558,-0.03731636080253696,-0.018702020833769924,0.042395775740213075,-0.0380581614651259,-0.005525375384471188,0.008183981960492338,-0.01222307763601859,0.03764282723773387,0.012316169017380862,0.04196932676021852,-0.0023644022242256682,-0.01933217590607312,-0.006291591197754009,-0.00909683655929759,0.002751460417103877,-0.0024662721205352136,0.013922778213784872,-0.0017525361979342825,-0.0003391091100198811,1
0.4767505417449349,0.3867176898572749,-0.16269540224549428,-0.10291216193313595,0.17223170573205174,-0.1553923240427002,0.04338026975844875,-0.002547502851104451,0.03073392588036506,-0.0021254258245219414,0.009241895751366561,0.012255861354500672,-0.030539859098723074,0.0301369536357293,0.017494790602850176,0.009111378350565538,-0.010357160804447724,0.010491816300506503,0.006351240884769268,0.0252635703956072,-0.028877039686260028,-0.013525766659731998,0.0016056250993686147,0.01078658483666809,-0.010365988638885411,-0.0017470680472031494,0
-0.31601479817087885,-0.22261646530935364,0.2631623532696646,0.06776854363465366,0.0990358814881971,-0.21627637425631724,0.03932732879593271,-0.030596298443043197,-0.00493423364727082,0.03670337969819238,-0.030030742947549222,-0.01003301298215827,-0.0027161025804976844,-0.01592247757830195,0.03239005132804341,0.007121482459957118,0.037733567487815964,-0.001316216993715753,-0.014438587628959484,-0.0036420719549131544,-0.011922808072306527,0.005098086140713377,-0.005088449010604643,0.006679407273682617,-0.011290632098191698,-0.0027687584385898503,1
0.48599543670622697,0.3843440861164454,-0.15133846573140355,-0.10197910013989617,0.16555318837236135,-0.1580256166940628,0.04086610942776539,0.0009786094544375363,0.028799147313063767,-0.00256324652344253,0.008945398466013174,0.012532524549617738,-0.02665302207529928,0.02443317953513798,0.014089109979721128,0.00974484941863423,-0.015771622840948823,0.007261451648771734,0.006855913280661656,0.025096051034766347,-0.034146075913964076,-0.017954783245900326,0.006068760380165427,0.012490517785274737,-0.008722796256869716,0.002521268445414381,0
-0.3228303063209931,-0.2210813567089091,0.25389414792373616,0.06228093592191978,0.08300295003699519,-0.223347497600785,0.04761574136821702,-0.029459020625871198,-0.001737462108614054,0.03630441330243606,-0.02815734191889016,-0.014063601477283881,-0.0032966922583356102,-0.02043611478322457,0.027428471385345477,0.011219083411997045,0.03709475878488793,0.002246205976572032,-0.016085839205468848,-0.005497572162152841,-0.013759825971524106,0.0016320287662393636,-0.006617891863938058,0.004253066876468767,-0.00783703064074819,-0.0010736039157795846,1
0.5358539537627287,-0.1353395978333501,0.07787663268607688,0.333932392440081,-0.13584147508975955,0.13554781388262296,0.14622826031513986,-0.008894347845926727,-0.039149765305631516,-0.0375434506833625,-0.004539596842853618,-0.014113805270860464,-0.03999719941707605,-0.030680483172804206,0.05092799164006429,-0.011084269275744244,-0.06468933943004493,-0.04064050185775141,-0.07927863520220486,0.06420904074169188,0.021525231877561637,0.0066522469068632725,-0.036122875604786484,-0.004892191070710937,-0.04532471381794045,-0.010093296523079248,0
-0.16572020480344551,0.46815405199006654,-0.024196531832628515,0.29030708430119384,-0.0035517551302042087,0.1938048202179919,0.1718017742396523,0.13472604375216118,0.025289106173011756,0.025578255021057598,-0.016244228419578195,-0.06678928104787006,-0.03031622692198444,-0.010045256099971199,0.05846286432235202,0.05677481566650372,0.047227171524426036,0.023040787052616474,-0.04957213527564272,-0.030764654740927846,-0.01420838393687919,0.014941982879956657,-0.02189778255741326,-0.02381787988633249,-0.009802165915748718,-0.010383550829409272,1
0.5153602789309257,-0.1516872425146646,0.0865433065771142,0.2584568200666845,-0.04381622739368026,0.046362965447733835,0.19840395648195358,-0.0063958643315190555,-0.04225573640522755,-0.03473194944740245,-0.001370642462251348,-0.031034264108221583,-0.02429535070581004,-0.008075618800370625,0.025948381639383084,-0.010997266848720315,-0.061756322231557616,-0.03532459940408232,-0.03671256175272959,0.06393820520134566,0.030772694952658403,0.008003969605414187,-0.021304062238424955,-0.006292775400324972,-0.022557835521928023,-0.00769399707058748,0
-0.30158628561453077,0.4829308340240642,-0.056259529414162936,0.1906809983044918,0.021937220067703024,0.08711085882096066,0.24193133373172274,0.1371669833926845,-0.01104352096876632,0.01093099445976491,-0.0514903066419478,-0.06297054306712939,0.0011457786700814698,-0.02664179636697443,0.049606715031961575,0.04502143595771372,-0.02743746021074113,0.024566483730607103,-0.042939625434946706,-0.002562061156408485,-0.01699113801319523,0.021119924904350332,-0.014441459141783545,0.002450979856375578,-0.012735996479616752,-0.030160477232011682,1
