0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.48281609620533444,-0.46114246792316,-0.2262298896941096,0.09957350230590248,-0.030561428301135563,-0.020856550320700475,0.16771592934234217,-0.04289606173870983,0.036740573438139745,0.00030178475586599483,-0.05247588944355284,0.029526007155634294,0.011294081723808833,-0.02721720979311547,0.026269738380702522,0,0
0.47002405836726796,-0.4367273841048036,-0.2522059430515196,0.16785591333512237,-0.13265117287110645,0.09157288489693388,0.13068570507003377,-0.08735389130955792,0.04230580611619541,0.0077547628014486576,-0.06772123373001097,0.04208263474567691,-0.014612939176971996,-0.024534431115621768,0.017084922255311028,0,1
-0.3687084405903768,0.4235266449143115,0.1438151945257699,0.21761551228912623,-0.1040152784652281,0.1425489871894736,0.09657804477270371,-0.1086710015235041,-0.04152836861124254,-0.04176181324965781,0.003394778369142348,-0.02067633177645709,-0.018150809410574537,0.031094481059796147,0.07632125928272537,1,1
0.4693602441476114,-0.43636782809612634,-0.25893324923428834,0.1783023131693134,-0.12281299645199038,0.08270118576340763,0.13253844833371448,-0.09127633639350984,0.04327710946322796,0.00923556933575174,-0.06836093785891223,0.0455842301162567,-0.007962423960200384,-0.025897507767871347,0.013807951294050942,0,1
-0.38148011089958206,0.4355135456721217,0.14058141380651626,0.20276755188910858,-0.17071532558582883,0.09369489928770904,0.14199502052182894,-0.09731764975784021,-0.04207278318934843,-0.03548290599677335,0.0009471221823323906,-0.03197809314029782,-0.014345105857862738,0.015834209980241893,0.07989048396075149,1,1
-0.3695973354565694,0.4500303973604675,0.13884347401801764,0.22149097155970296,-0.16270305928505502,0.12810674152862464,0.12091526065596887,-0.10993391424969565,-0.0403237680575017,-0.041543547929467524,0.006239806214372536,-0.03228972070775469,-0.016645207959277177,0.01619771607422134,0.08441596537449213,1,1
0.46528397994073095,-0.43239308832702283,-0.2674164240826341,0.18893584549962436,-0.14483846864933764,0.10752826958499487,0.12080171704911971,-0.10071251211044958,0.04742101080961673,0.010611908952617394,-0.06931511715340478,0.04966405990400651,-0.01558865055583873,-0.026331111096364167,0.01827963185653012,0,1
-0.3512000032191237,0.45775669402475133,0.16919068208312457,0.2136397016895413,-0.13003482376996497,0.09833297351361013,0.1059321598827949,-0.11460534245430079,-0.023850074581554175,-0.046457371789719065,0.01497657967458525,-0.03113216689820448,-0.019144941232320755,0.021991633844928526,0.07468954103245254,1,1
0.47362102933968536,-0.4398822123278493,-0.2584946131480456,0.17465658020340677,-0.11411534937995092,0.08210711955074773,0.1292235513367067,-0.09612454021302258,0.039803788188516855,0.00858811965180483,-0.06404703453173201,0.047827938118527105,-0.005173100954987668,-0.027643995577596774,0.013826466928527488,0,1
-0.3515378145425848,0.4720471400536587,0.1723781820235178,0.1792256149089804,-0.05203442069623721,0.06708159622282214,0.0813988260098865,-0.1276576356119438,-0.019428104503403192,-0.057930977158594354,0.013379226565909133,-0.024264760377087316,-0.020992756911319712,0.03570767594357857,0.06602664171555198,1,1
0.46856665667499436,-0.44922338580936444,-0.2515054268932271,0.13209120136234248,-0.0654698304032032,0.03629349062908383,0.1441421634793652,-0.08956755819812383,0.03338140082864331,0.015307505736114009,-0.06477608343060329,0.03794448861535316,0.004512394515570424,-0.020849732194649914,0.010500743286339613,0,1
-0.334279647797519,0.47420770624484254,0.19367872025757046,0.18788741376607504,-0.05201368349381993,0.06286329606409763,0.06591929757930874,-0.12270541777817537,-0.008318290114138713,-0.05819278615231933,0.018220695437562936,-0.026458260341200034,-0.026084883553700065,0.036840574589399024,0.06178774702087473,1,1
0.46791869479403564,-0.44916880663876685,-0.25928446880192496,0.135374731067933,-0.05874636694354919,0.040802964620742906,0.13668823217221313,-0.0820989076974937,0.03702367211299269,0.017090634298617915,-0.06718711661304227,0.040906139871153734,0.005389280496771044,-0.02388420182191985,0.011429890662928347,0,1
-0.3198386368225796,0.46870698692706025,0.23154361247480154,0.1615198910484923,-0.022124279406939906,0.019703368727634462,0.058772921130890714,-0.13153879083966227,0.006763324938192469,-0.05923663602826221,0.026076532949028258,-0.022192505634173923,-0.031242078399195843,0.04888609796071154,0.05057366566780185,1,1
0.4633268249454982,-0.45708840421084695,-0.25741833994945834,0.10247119358793651,-0.016087205038883914,0.0061723660674721315,0.1538007207225446,-0.08040202784876356,0.03327690792819768,0.02501040813919259,-0.06515545443154745,0.03639631617836653,0.01987442771096097,-0.02000614791786051,0.003520240870205812,0,1
-0.3227835679553766,0.47012068275313573,0.23238816228335626,0.15332787542650514,-0.035996757978081016,0.010177873883383514,0.06855511691274734,-0.13156035266793017,0.006816888106987878,-0.05841827086788467,0.02818993185883124,-0.022493044773708143,-0.031215388532200725,0.047135476304329155,0.053621437992507924,1,1
0.4711637182820879,-0.45918250440913316,-0.24676223311416276,0.10181342571627358,-0.017574756141872417,0.00491998136587136,0.152530226600582,-0.07597677680092005,0.02754687308853498,0.02011639705342063,-0.06426754966820329,0.03288395070331596,0.01649249881674084,-0.018481221632509134,0.004205346796601593,0,1
-0.33571163048421543,0.47828160484312526,0.19701933358263204,0.16956464246401928,-0.025312196068715615,0.038712297257993106,0.06671770214374775,-0.12731591093947686,-0.004449637686319943,-0.06214366776774597,0.019814908738906914,-0.022890820237108138,-0.025528762474494374,0.04198080795025278,0.05731902452946546,1,1
0.47179604998020447,-0.4552140806263717,-0.24891664954498338,0.11781160847187916,-0.034325895249784716,0.014211832707269546,0.149078854068019,-0.07886839046188573,0.029769902986768192,0.01695412621604986,-0.06645090850033374,0.035456318330029886,0.011324344397634233,-0.02030312751209217,0.007955849764675654,0,1
-0.3222258862843329,0.4723584634062924,0.20859065042389516,0.19480387289979234,-0.056938002232299396,0.06595220628670156,0.06689424560638978,-0.12889750757014898,-0.002257353409771211,-0.059320496974601324,0.027278647607027088,-0.02434218083535409,-0.030429158565849275,0.03879510802637372,0.06516923668323717,1,1
0.47493673814970083,-0.4488048721507953,-0.24839957968000811,0.14069628944289816,-0.07061391853376692,0.042083061071864165,0.13974221077606272,-0.08297225821494962,0.03249343482463741,0.010531601330950583,-0.06625444199115957,0.03876780759252286,-8.308879300102643e-05,-0.022747052349687154,0.013828153950281941,0,1
-0.3120722035241546,0.467801078506874,0.22365741795462632,0.20045485203714752,-0.04537491950834522,0.07051535223356364,0.05406120456002093,-0.1331293472256832,0.0020035145283935183,-0.058075353489194556,0.02827460155023871,-0.025147985103865473,-0.03292591508542347,0.042834614414743025,0.06072494105051849,1,1
0.4738270074148481,-0.4502496429881224,-0.2544721568863298,0.13814070198324063,-0.06047657266179085,0.0476429354075834,0.13914565970321705,-0.08408102321468348,0.03378147452509399,0.014205253255190545,-0.06458045593618582,0.042233808934187544,0.0032586154384573927,-0.02432513731679012,0.012606700795767572,0,1
-0.26599588785161477,0.44609108502166384,0.30612469971338857,0.21700241578827875,-0.08514773124686252,0.04968928776028185,0.04623732360348007,-0.14823634555966916,0.019673957443394792,-0.050421705482034576,0.04683630742616384,-0.02215504994155055,-0.054707513606546986,0.045702408415634097,0.061824650422687796,1,1
0.48282054866174895,-0.4494806144806649,-0.2456813913578479,0.14737573148265884,-0.07216587742427051,0.052643664239978995,0.13491324892126455,-0.08230156801148415,0.02971123440605824,0.007108394469404397,-0.0641420399816784,0.040860936987635786,-0.001962701582124247,-0.024630254870887963,0.014626962828750634,0,1
0.3503629896685328,0.5832521874456069,-0.19728424570688852,-0.06580393222111275,-0.10173561968811658,0.16372544275162393,-0.016968335215932048,0.0034726874707115586,0.002414747437666719,0.07583259568026358,0.03608181079100696,-0.129553978057129,-0.08685753629042091,0.07647940736385826,0.013463911807441073,0,0
-0.21775455229738577,-0.45617190508239214,-0.03315048765788672,0.17165890976004453,-0.11468519013720395,0.11730265321210336,-0.07493856695714017,0.0628157850629613,0.04719681588615745,0.055616016756126076,-0.049724498593549514,-0.05247605661696949,-0.055067803606058244,0.011864879702955819,0.07026203937508035,1,0
0.32287907142496447,0.5641150729690756,-0.16594809289669,-0.17792539113120587,0.046215598769787355,-0.024983116114348825,0.029923677364798167,0.004347200150503918,0.01836431793625943,0.04206772130279719,0.035102955739115996,-0.11193896454216964,-0.0667007357433817,0.03435395458866676,0.015574707016691247,0,0
-0.27773552513480876,-0.4507049732693798,-0.0652371865119667,0.05023086219394513,0.1383974057938598,-0.0223526209573471,0.0024228761894344985,0.0660136349915993,0.046264368165222676,0.031854346545145254,-0.04782973671926362,-0.06208996588097345,-0.04430921110408808,0.03025053420481928,0.04013344969715155,1,0
0.3181270456520072,0.5636422440302525,-0.17369547441600633,-0.1752266204349524,0.033719710172930496,-0.012910316293626234,0.027031946248311213,-0.0003483452540120223,0.0141838228937984,0.045571353745506686,0.036129222517334074,-0.11797943589270182,-0.06418996706790121,0.03708094021265192,0.016431418131449677,0,0
-0.2986061004195906,-0.4382727554108388,-0.019987905738028444,0.05183865516934596,0.04589345641600544,-0.038672098462383564,0.011420797680656675,0.05829777665439777,0.05304725651954016,0.021095545239920886,-0.048804974261516296,-0.06682316982425188,-0.036654023290856944,0.012465100633166769,0.04510389995205194,1,0
0.3278216827278783,0.5733663783302981,-0.20117646457168595,-0.10178124599109696,-0.05117791328510959,0.10288032756716133,0.0051461069772697765,-0.004348670560812938,0.005369051873885099,0.0646575744447593,0.04440476168593825,-0.12718171108368784,-0.06820154573117568,0.059079042825555816,0.014287801525843141,0,0
-0.36937773732255796,-0.403812568020642,-0.1267515651515097,0.12642548395773895,-0.05456323781668275,0.07533601040221043,-0.016308085241183004,0.06782712399658763,0.038945363182721834,0.016177551779226727,-0.03632704768093696,-0.05717465408752426,-0.09814284675606096,0.009861514667222598,0.03794803172562866,1,0
0.35354706360572974,0.5709858774618711,-0.18369378755129512,-0.07563248702985573,-0.09249591738654683,0.13231218038110482,-0.009398916153890963,-0.0009790252199898995,0.006505622170647146,0.07160287559086938,0.04237372285850467,-0.11704653670505083,-0.07807371428281015,0.06478319440601853,0.008966070890583197,0,0
-0.3916509424933841,-0.3887858123570205,-0.15847119612166047,0.14863768392078666,-0.0967237196487607,0.10748624042159703,-0.016841426138598625,0.05084249694329537,0.025442662471614426,0.015284123227207338,-0.026608792900109424,-0.05352797723964005,-0.11438356288982125,0.010087857040478024,0.04772890496833355,1,0
0.3543769096335053,0.5597805430496867,-0.1559010812444361,-0.12382385984315018,-0.02945137559866114,0.06354838619702614,0.002232315202939259,0.006234631621593447,0.015612223208462978,0.059898807206508684,0.03691719049003607,-0.10691514549290539,-0.06876598114631742,0.041076520050280126,0.0032316920732523772,0,0
-0.4090720515640939,-0.3886917151359443,-0.16759766698081938,0.07741849958135244,-0.06035280939792225,0.02380661497257235,0.03946982333847834,0.06013409469206483,0.02795422147454934,-0.008438098096164222,-0.01662965762560295,-0.04203905574296445,-0.09934737032966921,0.008299213997692479,0.04122983716147162,1,0
0.34606954239761784,0.5516747223849988,-0.1448109931737274,-0.16201252178996056,0.030425531151681635,-0.012646967906595327,0.003634185528394877,0.009622200536255017,0.0200050437244513,0.04541759327006217,0.029917793708198984,-0.10178047458151743,-0.06626591228200926,0.030050210129905303,0.0057099782802308065,0,0
-0.3671614290400591,-0.41885455576110114,-0.09645383133125628,0.027987596768643326,-0.057091284500965865,-0.08152815854338967,0.05795364989571044,0.077706011042604,0.06579995159158994,-0.018774160469985885,-0.017717604854116775,-0.04127062907871429,-0.059831189649846676,0.0028143837090347603,0.0406468096677224,1,0
0.3611332546338219,0.5523666960195295,-0.14082107809590458,-0.1362108538261285,0.0029517873457784605,0.03573694025041473,-0.011069827811712304,0.010853632809519467,0.016817756688524445,0.05141833802962536,0.022590914920416115,-0.09993286842003013,-0.07842857074016679,0.037346776921074236,0.008169870124142066,0,0
-0.3476707181640379,-0.44311056944228244,-0.09691488494087241,0.057465295556139606,-0.09352325994249601,-0.04257327118690651,0.03464201964149739,0.089193168766177,0.07621943883952824,-0.010238379467676955,-0.022517660059858398,-0.04390307438338782,-0.06322666530369424,0.011454931995110407,0.047067311928425934,1,0
0.3538920857546019,0.5474808323259821,-0.13648960468692775,-0.16286460167244304,0.03751720164936481,0.004693569553489174,-0.009550588736801901,0.010729282201953986,0.01937686498257806,0.04222728114838263,0.01960768809189176,-0.09885838450927482,-0.0765590437905369,0.0334448051203583,0.010472179992969564,0,0
-0.3511591854754306,-0.4543873869067564,-0.11925593725308421,0.024223295165149573,-0.040959353005258506,-0.07022206462323739,0.04705931425276818,0.09850012236366032,0.07632399147652055,-0.012159090676882877,-0.027988957656279897,-0.04108050057738697,-0.05971870734496981,0.01603643502059549,0.04118460593042292,1,0
0.3377402448176597,0.5378759276769786,-0.12025617151150161,-0.23070370044428262,0.12267310665760167,-0.11578609965224647,0.01450043151518063,0.014158917640239061,0.031227372084405604,0.023487196827439157,0.024082927053357194,-0.09161198106573813,-0.05631762404637403,0.014407146357762949,0.00185271289986719,0,0
-0.3416235220000743,-0.4637533286917867,-0.09148421818865318,-0.052489264165600256,0.07503780129674341,-0.18032004663341414,0.08977917743365124,0.1013036734129777,0.0798362477838317,-0.014751906433844629,-0.03468481172300371,-0.04513497505418766,-0.017511544786659373,0.021557217251143478,0.021407536998185473,1,0
0.3622496050843549,0.5541316743421727,-0.1439634999609702,-0.11662403452877224,-0.01750812098281658,0.04387449003957621,-0.006994771224969948,0.008622573485271018,0.015398371612485905,0.05865680377537641,0.028029302316410966,-0.10112987949970462,-0.07128322878565449,0.034925643390551424,5.094454713360306e-05,0,0
-0.37029632852434813,-0.43654589199618515,-0.14871078300395046,0.06625482547893954,-0.11744942275802513,-0.030122551353743553,0.048227823805343566,0.10047532492645694,0.07280321764919792,-0.008588421611026771,-0.01676518747880898,-0.03294132840232104,-0.07076008748905929,0.00994475601312429,0.029571773417849292,1,0
0.35445482189125127,0.5481616226951769,-0.13405986178897564,-0.15513956424273775,0.022490860708606696,-0.010202010502856318,0.007677458966205772,0.009427686073720635,0.020532916618342535,0.04846509360474449,0.02932873791783921,-0.09728727573600374,-0.06526132594300753,0.025411556677034302,0.001908807098531977,0,0
-0.37968476611832724,-0.4303672006435627,-0.16792783501306735,0.02556713396507346,-0.023701603662174674,-0.06214500746272482,0.06700090296646628,0.09892299570274436,0.05902065205588839,-0.013868337812788943,-0.018391207304185787,-0.02521844142243419,-0.06899105668515135,0.013408852217155596,0.026920443545999675,1,0
0.35518786363342364,0.5455931175672635,-0.15191396063674614,-0.12248848980396092,-0.06068040733699071,0.07930520250369595,0.005477902948160955,-0.017432676915984695,0.0005786632147539314,0.07121877817963276,0.03597437919175601,-0.1086829160259745,-0.06972484546769744,0.056482120012987753,-0.014732454002424863,0,1
-0.35098773837535757,-0.37698536163509117,-0.02298862807315304,0.10545286502586575,-0.06468373460169709,0.049499006513365085,-0.0009721649040775921,-0.07867052439730825,0.004072806817118575,0.019401326178066017,-0.014585708731092327,-0.04396518113782245,-0.06549537293605232,0.007771643908505852,0.04649628197822083,1,1
0.35780963170391766,0.5481771385012975,-0.1646512729184712,-0.0910472450082839,-0.10267607029831965,0.13536165286555368,0.003208467589451094,-0.020048597336381705,-0.0023794130029483784,0.07910837474065385,0.04092767108536039,-0.11077200583649777,-0.07361637943023205,0.0700663232583595,-0.013858134674644241,0,1
-0.3958829987706551,-0.34720952850887343,-0.0966475875664201,0.1430738285113647,-0.07348325985478056,0.12220694947196913,-0.009878980433887002,-0.07194167646070963,-0.023356135971694256,0.021789846811831055,-0.02238643131754526,-0.06417327156647791,-0.10873271511084545,0.01479439407908445,0.03958747825681273,1,1
0.34117681332570543,0.541315361783023,-0.1635377134061432,-0.13274264249035683,-0.07049702835286203,0.07245353180866458,0.023037035327478684,-0.023717539189298056,0.002407275189330491,0.06830463557585427,0.051045256509113415,-0.10756569137837221,-0.05912032269130349,0.05735440945782651,-0.01014876564070778,0,1
-0.4794521428536531,-0.3191213432166987,-0.1985805055804576,0.07821104415056958,-0.03660095587155703,0.07299561661984741,0.057714981126240225,-0.07824164454098628,-0.0557270696904499,-0.003699610748301608,-0.001259813086562716,-0.0584957137574453,-0.10822202318139817,0.022208893107714178,0.0501799197882327,1,1
0.3643861484443888,0.5324502399041421,-0.12418922887952026,-0.15030257971690997,-0.044092132394634206,0.02285903533170893,0.017652826346084737,-0.011463456194107642,0.008241776284917766,0.06563785600022948,0.03955424811528972,-0.09568452252385021,-0.05314371528421529,0.03452545127465848,-0.024442260817734502,0,1
-0.39897959903629626,-0.33872036932264954,-0.0698793828568247,0.0794735678954345,0.031345975099595046,0.03514495445539519,0.012762814724116155,-0.05044925964485654,-0.016592332771813163,0.015425879329503253,-0.03404564672099127,-0.06706644979992694,-0.08257618376867837,0.002331743517418057,0.013501535938724541,1,1
0.39091890724320594,0.5205357269004335,-0.08081572477829806,-0.17225346844276432,0.013831375219729252,-0.010081404952541102,0.0022278284840904577,0.007827400174766805,0.013512833932123294,0.054174128252466154,0.02086062193934878,-0.0795445094536912,-0.05050201376360484,0.013699272085316972,-0.03449236959742528,0,1
-0.378576582399795,-0.34581125531904555,-0.028520865237192928,0.04757382180932094,0.08441059265622128,-0.0134421939137864,0.017538882976639098,-0.03722687669361976,-0.006441935275793433,0.0195686383163683,-0.05150530142433962,-0.07496659400475512,-0.06378916694116067,-0.000634485192951019,0.0026154601279218194,1,1
0.365360303631283,0.5278648781059514,-0.12462428361512677,-0.14012670291618326,0.012126331739827525,0.0381317385115561,-0.0035169582027951207,-0.008914755428299276,0.007441978144092832,0.05984516426395206,0.018672784090775232,-0.09808826000460515,-0.06323723546803119,0.03656829152100851,-0.02544950436112423,0,1
-0.3896340156521285,-0.346283487998484,-0.052087734962307834,0.06714144825353936,0.011882474569427794,0.004107415393398858,0.022351216863351255,-0.03696644485980368,-0.007250393278695396,0.015750052860640632,-0.045811807034238254,-0.07304742617369385,-0.0766583039718582,-0.001674667473828937,0.01162082024296809,1,1
0.335846298535325,0.5311609608961694,-0.16408846491725837,-0.1329756190460017,0.0034654131123074672,0.0333662273637832,0.009512021998992624,-0.01713867734506483,0.005043811353469471,0.06049656269569221,0.03365218488393274,-0.1070467285416258,-0.05863687783727512,0.04751977549857053,-0.01583486072826726,0,1
-0.3828079294549799,-0.3543667294088941,-0.06648966095341521,0.08068857688360001,0.015341006093945038,0.009795497766129542,0.01349116547416688,-0.04514411159554933,-0.00755509309703345,0.017883617479990357,-0.037641497712988234,-0.06543078264349807,-0.07541009482546737,0.0057453377620067065,0.01500865602250143,1,1
0.3521237180594526,0.534424485927559,-0.16857782832926427,-0.0817652437783633,-0.090040222997893,0.1340483539510825,0.009209935961949238,-0.018899207788045477,-0.0017134163055881088,0.08035096647270998,0.03336683184601995,-0.11220166770518204,-0.07280062869566874,0.0675418602165214,-0.010806187563797358,0,1
-0.33530483902724045,-0.36922705646680454,-0.01038776454942942,0.15294586232098512,-0.09412654569194269,0.10319050689255041,-0.02599560783772344,-0.03885291002042132,0.0013082842167656513,0.04180752258890932,-0.05164577975287406,-0.06590916509725243,-0.07944161296514027,0.004077722759057738,0.026710499955416855,1,1
0.38706932397698895,0.5139165237286658,-0.09542986267423548,-0.1427897729322178,-0.03634953564467417,0.01878745316173746,0.0065495058441173695,-0.00011768317418921141,0.00840258216869121,0.06236107559243608,0.02473799291273666,-0.08018458486723935,-0.05746008366572601,0.025624940469202623,-0.025747020448497502,0,1
-0.3287797272035521,-0.3837407293250982,-0.004962883784205926,0.08002702766877134,0.013474074636374444,0.006767501157923925,0.00548952755498488,-0.05620030606122682,0.005709376791947222,0.03140469987363377,-0.04498960311013334,-0.06481250166409236,-0.04930054891297265,0.013143690009160132,0.019855561092524406,1,1
0.4263067257660149,0.5059305763484374,-0.05316519919918311,-0.12374720650104243,-0.048881373259435375,0.020279892314051366,-0.013280993583585905,0.012976924340029587,-0.0023625977913543936,0.06438646459326602,0.005649009871170036,-0.06480536804517656,-0.05790935082099821,0.011262562539025751,-0.03414420441825506,0,1
-0.29186549721478283,-0.39677787978905343,0.060543673896803776,0.09232334213522843,-0.03317890253290163,-0.010307612299080686,-0.0036955538351381425,-0.04760793133616667,0.00979402684096165,0.03868253313838242,-0.05132008081107838,-0.0626420412325881,-0.022316452535817235,0.008249780026959301,0.025331826764270024,1,1
0.4182259204228401,0.507482992930412,-0.06932065407504255,-0.11381942349484908,-0.0861037821660113,0.04606075705946087,-0.007171182633086541,0.00828965168351107,-0.0017887468347199506,0.07172374479239739,0.013547339074782111,-0.06951912323421759,-0.06188360199338622,0.021608013214075187,-0.029353503246906318,0,1
-0.2845223375558177,-0.3978191406077198,0.060273237796780184,0.11273476441361546,-0.06352593493683867,0.02256203154886957,-0.015317582508113345,-0.048356661134126344,0.006400948631671282,0.0431611131739193,-0.05339767035154241,-0.06094212475750424,-0.02877657513448457,0.008192941127631847,0.029875981489016382,1,1
0.42082591281600007,0.5032249598134722,-0.06381482059748737,-0.1101799526170514,-0.06404198825465564,0.03276044818044629,-0.012928362229965783,0.007530165389829461,-0.004193183363369178,0.06891473066956018,0.00550077296504056,-0.06778392154166327,-0.06301689412884513,0.0178081148388338,-0.030319130122011633,0,1
-0.29830120216477507,-0.39495761157513604,0.03248257267762484,0.1042143368121647,-0.04541751770508755,0.005259232938874733,-0.006179482624699796,-0.05205119063330367,0.009568105279207357,0.03932569464394701,-0.04868845239883397,-0.06220685702368926,-0.035201883962469004,0.012847503838698987,0.02676663825008518,1,1
0.46424373342075304,-0.4676304141442988,-0.27693515300579674,0.034584177014987796,0.17363016889756788,-0.02836784694953074,0.21741909652717684,-0.0025585092324965537,0.0458945326584224,0.04423916539718552,-0.0648228946605094,0.056386749871940464,0.0505618159923926,-0.014642324528134097,0.014727158898996203,0,0
0.6967975725613963,0.763454191187704,0.20378155598836237,-0.09596256848813363,-0.20093310285943797,-0.10733328638605473,0.08692620856177845,0.045841147961659647,-0.09855368695063221,-0.03510762850295803,-0.05735072040798613,0.1323117123315843,0.05675569565626418,0.09629470590881581,-0.04248874011676386,1,0
0.6720390438065083,0.7447596107568029,0.20629435082817685,-0.08489081457747295,-0.15056368633067352,-0.09755785407032888,0.06924387627642553,0.03268431429079706,-0.09184244046434817,-0.024160416014107053,-0.0380186890994168,0.13290208887703867,0.04274694205629335,0.05523959264196456,-0.044401974866421244,1,0
0.4487237754820576,-0.46942808223132115,-0.29656652744228434,0.025933758680987067,0.19873187327677522,-0.031302354204002625,0.21814777846698452,-0.011696719840987094,0.04923122773486433,0.0571606227536429,-0.0690092552913127,0.0578242202217797,0.05958882888298367,-0.013311404705977001,0.008088265505111132,0,0
0.6047999019544966,0.709755260090214,0.19271701973501662,-0.06698015173033715,-0.11225364612915617,-0.08315949612377649,0.06158474947463011,0.005249276323740659,-0.07367652079085202,0.003572899980648626,0.006118662970035522,0.11273208356377205,0.0025296584693706953,-0.009405908699616737,-0.04197292592052349,1,0
0.4381260267526834,-0.46709234355692364,-0.3089680744424511,0.025473020266534502,0.19529304932588618,-0.025746559398915698,0.21090727023533903,-0.01613386577643372,0.05558643881749715,0.061934174866685864,-0.07036608655601377,0.058864850641373916,0.060293908750905824,-0.0177487003506644,0.00634756125846536,0,0
0.4448036924260494,-0.46882890277758255,-0.30101006818848886,0.018225043327739093,0.18716218425012046,-0.02238914967199026,0.21053837756361235,-0.013601788371590826,0.054764459899911154,0.05796229259685405,-0.06115279013968472,0.06177552857270804,0.05929247770446863,-0.0180412193199237,0.010879445196933424,0,0
0.6616248149750605,0.6545666986429157,0.4131776262309251,-0.004723112412001116,-0.12196301924610599,-0.07418096873485834,0.015529912087453874,0.05205622136349866,-0.1432772279917533,0.03405034961648424,-0.029257034357345953,0.18735971586686626,0.12160219536096062,0.036230807265327854,0.09397013060819925,1,0
0.4614635397812785,-0.458485880366938,-0.2916466939053457,0.06595632797671029,0.12128805188383332,0.0194093630921659,0.1836866798693703,-0.019503495825940225,0.05166143249140029,0.04327441562445176,-0.06368101529472955,0.06165822040909687,0.03302514120178139,-0.02328244888516416,0.028114176618144467,0,0
0.7016558853428617,0.6065967060008511,0.7830234543400718,0.09565781152182434,-0.33379932056747114,-0.1449374337787879,0.04345672460743562,0.13413470865933638,-0.1896223621799165,0.16053565086993274,-0.033239735942250326,0.23134165797000364,0.31280557945697596,0.24538821281811896,0.4315853510656243,1,0
0.4692436944717892,-0.45884698720834854,-0.2893058344924762,0.0788647761356345,0.12105953423318115,0.032320309257424906,0.18280708776416763,-0.01871971830753909,0.048622930244672964,0.041111047263129585,-0.06464326752066649,0.06239406499718023,0.029625638899745326,-0.023835639794586718,0.027467450547788496,0,0
0.30081171441864835,0.5643558054686978,0.23607482132367977,0.12102267051968642,0.10841538659745598,0.10109902525887687,-0.051121987244330584,0.07965494557109702,0.02700732480206871,0.03189224308309762,0.011793673625118198,0.038087505955410175,-0.10741609019553718,-0.09913853689689489,-0.022426662594759495,1,0
0.44464992274045684,-0.43688163558467663,-0.33128463684609416,0.1298794219887575,0.046977585224550075,0.09422189420057332,0.15400627361094085,-0.038630125110358696,0.07822024096158486,0.04615148359606297,-0.06586215149750081,0.07884131637121694,0.014018079558026359,-0.03847513827968111,0.03748739430196525,0,0
0.009731089336871548,0.5745382914402879,0.0338479030174477,0.14190664943857456,0.022866387905300444,0.11540297982346492,0.05339373362769882,0.1787681074876015,0.05794171735544363,0.07399974151258094,-0.03387797087577019,-0.12917220582215133,-0.102090265310383,-0.06057075545429674,0.016128678033776454,1,0
0.4383434203997638,-0.43589619540449326,-0.33298035954081834,0.12161411405363234,0.04027710545397634,0.1102606740602921,0.15354830657416776,-0.03889807396626323,0.08014194377977603,0.0508670983622093,-0.06489059396036875,0.07444811692869296,0.010770091413290711,-0.035332368862064985,0.03500493831023812,0,0
0.07192210951469208,0.4763787875715772,0.3121488107706451,0.17931448383359813,-0.0537381955615504,0.08601384158171359,-0.0009201186866505217,0.19264067473195884,0.07665322242276093,0.07140865932343216,-0.039679573519540656,-0.06778050877946293,-0.1182416102655004,-0.09747407789962563,-0.0057361827924108846,1,0
-0.14359460318133802,0.4902187093359479,0.12430435560197102,0.17021529488110007,-0.024384309642587882,0.10787361126329824,0.0590490438335322,0.1639070539895883,0.06651988511045881,0.014441377070012766,-0.02827350485992782,-0.0727241633645992,-0.07295703454711275,-0.025214568823938556,0.03449145376365204,1,0
0.4398135790564589,-0.4336685127013389,-0.33786343146100706,0.13515717356004045,0.04018316833098256,0.11225250096858481,0.15072685374032438,-0.03952212213514681,0.08192805788054178,0.04835978790000414,-0.0699923949314879,0.07875996662682119,0.006623903959664662,-0.0356636153350927,0.04039181925334203,0,0
0.4494305535984258,-0.4460602439143508,-0.3231304228721809,0.1102192575588611,0.0938506356809964,0.08548986940980031,0.17474704188682608,-0.03546133770332117,0.06510322184767671,0.05347097861260373,-0.07200307406382972,0.07201050549083458,0.020502655667094364,-0.02973783820925105,0.029488896354812444,0,0
-0.2562683010841525,0.48593790574480183,0.08735974606986362,0.13556881169352814,0.0051819022747332626,0.07487589554127308,0.09889897720865562,0.1454879266697783,0.0341511464313821,-0.005053975706476868,-0.047320524212673146,-0.059663598764553315,-0.045874319657322256,-0.010075992351988892,0.04288962632749204,1,0
-0.33615083772434573,0.4863035231604908,0.0460747310435405,0.1034620409031149,0.06851350326309157,0.07965108995636823,0.09080886362026692,0.1349529417954609,0.007120119675654279,-0.02477186663952128,-0.05868470476381192,-0.032370963317534196,-0.023229596736968828,0.005375273976282991,0.03541975356141018,1,0
0.4544238365160383,-0.45609078306874,-0.31002306353007186,0.074459252544848,0.12018702808674996,0.060837897839953366,0.1815811771087993,-0.03514551938696031,0.05650453212016953,0.05286148836640991,-0.06102152672414003,0.06832951110771314,0.03130854886603515,-0.025719558248820648,0.02481012264293652,0,0
