0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.6465832104894785,-0.07083183174697749,0.18003551082135588,-0.09544259163444485,0.18544625909750978,-0.1545992323042489,-0.028205509578214952,-0.16717810960073662,-0.026503777960692573,-0.00812238527866543,-0.020853212167490486,0.027973620245273185,0.01890929575756191,0.001955575967850543,0.06070727623438236,-0.015738374102865972,-0.04608273827644964,0
0.47627724332125204,-0.47625310968661394,0.7653962299563395,0.14287345119715597,-0.16770392039320545,-0.07531052882520808,0.30768954910865337,0.060802975436893295,-0.003046955429139947,0.1538677859910353,0.009492787631652578,-0.05673976353998767,-0.08046838689047882,0.08607105260051236,-0.1356219850079219,-0.021250642178738035,0.02602088045408421,1
-0.35812911154340665,0.19431128954315524,0.4117450428504081,-0.027074827890943343,-0.08177326412264661,-0.026270314561898035,-0.07996168311600843,-0.10430263524299448,-0.1004910646716181,0.026574107623535077,0.09151073301769365,-0.011130935516278355,0.016650686241524562,0.00202131245063136,0.015203575653125606,-0.0023526025095213406,0.0014164829894404843,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482086,-0.14965837784049202,-0.10333422685248093,-0.07782986453009122,0.01723626008288354,-0.08170357933497814,-0.042432171433344816,-0.1153204009697159,-0.06861422240254733,0.05314385590612825,0.012539852397296963,-0.05522782842331227,0.028354730287592497,0.007445923131276718,-0.038159794186601655,1
0.7335360820693234,-0.07113189111908737,0.15552624339061855,-0.08746770379290542,0.19421580564765858,-0.08066031738244857,0.0021025638174899746,-0.17989036723061644,-0.015242700880139749,0.036338649927011114,-0.023579376153205815,0.08957669494650033,0.0010745494993184166,0.026429393573410124,0.08130435800181944,-0.04693574058885993,-0.008158492119988963,0
0.5562573386862487,-0.36039105760406304,0.5485991331684663,-0.04448815682546466,0.0506067452393246,-0.007399536830935194,0.14629168685849084,-0.018734027972263465,0.009407264806831371,-0.06201834972924969,-0.06658292992136904,-0.09539135485500344,0.07442976013802104,-0.01878867741957538,-0.010986865292007084,-0.002188640500974543,0.03714362545288015,1
-0.3767712421307087,0.13312445783391344,0.4196916558525952,0.027689724437084885,-0.15179522590048353,-0.04494315078332309,-0.06510121578988971,-0.10192012269781844,-0.14518384243573573,-0.029901173548922834,0.05117723528700271,0.02114620319204756,0.035327527252739264,0.010150750043521749,0.025364556256708873,0.004628988347965027,0.01159002783943688,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844415,-0.1648712427375724,-0.0715904275530989,-0.049848920011528394,0.04873464484726962,-0.12435093150831886,-0.01691571100324787,-0.1047208626022035,-0.04425560124339982,0.028877058391907403,-0.015587957379262054,-0.03785947205937178,0.07434988972132317,-0.00893531930834086,-0.03582321588093457,1
0.7343435664629677,0.05174004815862209,0.058703554362274625,0.0815950046640654,0.07537295698444796,0.035170661681306,0.07834595376193702,-0.19464675886724786,-0.1422712556977782,-0.09452641577897823,-0.1071288803513151,-0.021266952552593095,-0.022129372973828224,-0.10046599489647222,0.04186038397618284,-0.02762246976583736,0.037946634899926265,0
0.5145157606150215,-0.23867221216865928,0.3163758817502159,-0.03470844417737815,0.004901821335505353,0.005057195625688817,0.1683642859744193,0.028128291632646147,-0.06393343057614567,-0.06096421085529605,0.0792686496172326,0.04004827019727345,-0.03907197729432794,0.013432781473873601,0.09462817045795933,0.018021312772434368,-0.039934827109487016,1
-0.18506877760566573,0.11014646593932288,0.06527326477689063,0.010759570730214907,-0.051587489822852786,0.09359070258390527,-0.0245828130827604,-0.13147691890100432,0.017756553986962288,0.08876675602356598,-0.004251237471237445,-0.01730794754172956,0.029205893796297778,0.024003907821538443,0.006936165371758773,0.03800411968882556,0.012483667264052438,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818993,-0.07235521772552282,-0.11302564428456922,0.10117528176194072,0.16214931119065568,-0.034658420093681724,-0.06514930976638517,-0.013064219557034271,-0.01069726333984608,-0.021460525681306002,0.030523108803401346,0.010720979444048949,0.026254996079839898,0.05069416179859393,-0.005321693556779795,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618462,-0.02953966420865844,-0.003561900844270176,0.005296844577079877,-0.10156340846685562,-0.049688328696374996,-0.008539103006592426,0.044733181134880416,-0.025619323814548383,0.08851352406146774,-0.0944577924237938,-0.06177511105854955,0.0028187538613541493,-0.05364614521178616,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695309,-0.03041774469713231,0.11117996679122001,0.0627781797826585,0.15884255361034358,-0.07814250249432499,-0.0993901384047793,0.01050307266130316,0.0808805804080726,0.0004790796734844332,0.030343649566067648,0.006368669760173101,-0.052871694379569116,0.046198446944082074,-0.03605004249202016,1
-0.026001349787247274,0.27572823302729466,0.0579661018147148,0.14527549750862134,-0.06624995867584595,0.1580015402385308,-0.10362602656893494,-0.04946825767987957,0.05105685191279379,-0.099216461726065,-0.004216330356111236,-0.07749387391204171,-0.1642694300177775,-0.07724890655829436,-0.057731913544834486,0.020665512378153297,0.004761279260327693,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565359,-0.0981470661902913,-0.014380345833543159,0.2167478442644293,0.08063376054301716,0.016809436388291004,-0.003942826368423236,-0.05017403668553496,0.1148934478440811,0.005170067167064119,-0.020623712167085688,0.021916345482982033,0.07352132767491008,-0.021798420584735308,0.010975202535449266,1
0.7445853174659075,0.8456256919848588,0.011142381231176557,-0.20663731040513902,0.23832797931130248,-0.027883237039712926,-0.014660162785272036,0.01241819766254029,-0.14421653824301547,0.12187663005165221,0.28492020845108457,-0.20298020165631636,-0.0027238227650490947,-0.09659739390197877,-0.08495032660384114,-0.00018036178088796345,0.008952142605934816,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.0471260985496581,0.1457534282370075,0.07763023013123774,0.0793913113836473,-0.10429308458879469,0.01738064496848837,0.04050964642879915,0.1096741088690962,0.02418424699194627,0.07003391293341607,-0.05219978635249982,-0.04978144454342175,-0.06740465879742595,0.000147066664332657,1
0.031973030337946386,0.5066684480997222,0.10210112484854701,0.21541231587152787,-0.16267929441401877,0.06024852228905987,0.15233436452180946,-0.010377078451777464,0.05732191029958889,-0.08744573411021378,-0.007329977996545451,-0.019672849718568537,0.022048880536544586,0.016715459390091565,-0.03523141126280065,-0.03477415523202399,-0.11380881011958903,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479879,-0.11190491710107751,-0.08447279010581529,0.1339908465805156,0.12225411094314242,-0.03423366855885471,-0.03701936326476564,-0.040904999295048754,0.09976504640038464,0.005150402686154818,-0.021899052566847453,0.005302749196680161,0.034878419914420644,-0.03544822898760318,0.002262356068382732,1
0.289395251047814,-0.1498636341550202,0.05543438058988362,0.009256136732467987,-0.22394756994143397,-0.10231687311220047,-0.2023284706316308,-0.11404282307627739,0.10875140910390657,-0.04817865309771062,0.02595780552797312,-0.04866054381733032,0.05160528436706626,-0.006134886883531433,-0.05416102622469523,-0.028791091229206374,0.016066221480928032,0
0.2459813335772272,-0.3461701001238498,-0.15050413248618116,-0.11307848238387658,-0.3094250061265101,0.054229423956245096,0.13185404521303695,-0.09504869075097352,0.08301190784264458,0.08185690154067052,0.02972964035742464,0.04228247715528384,-0.02595506171912948,-0.04752596104868717,0.0009600440562643185,-0.02601958517225046,0.023854447679921485,1
0.2992703768212118,0.5543341415089452,0.24386332269304556,0.17268458781750654,-0.10384353569303045,0.2397951805978224,0.13135339911330332,0.0016709824547495756,0.025905763348755703,-0.17450299545057135,0.024744753576849365,-0.04322358070043506,0.13457989831711348,0.0658650483819272,-0.012679063350547215,-0.09827798026946374,-0.020661257996867664,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384897,-0.08445141784555349,-0.054383264299305414,0.21222257413861076,0.10412154403487733,0.012149847832457556,-0.019273653780177726,-0.02582534242296756,0.0786772695856744,-0.003639488198310233,-0.054497397629560594,-0.0060828585652053044,0.024079495421550388,-0.018969308749468894,-0.0002582152264048076,1
0.29270086247197546,-0.2512474762496834,0.06737165263493328,0.0029946379629533725,-0.2550523553069316,-0.04192883909200422,-0.15900302716821382,-0.15011586023559323,0.13147256646448738,-0.030763081960857083,-0.007733364516972766,-0.03673657351162515,0.014427694452483356,-0.006215834330373236,-0.03194416584916708,-0.023622299562073568,-0.003052780038977784,0
0.2770440111228313,-0.329553911642453,-0.3247768012832114,-0.19887859947152545,-0.26361425125281424,0.00321595714425381,0.05335689011312209,-0.13484134369447362,0.05427545833888103,-0.006292395822053734,0.06315162556522164,0.009322676675817045,-0.02581786696670297,0.009548831452767442,-0.08172834806281999,0.03164255556846768,0.02554073414847214,1
0.022722235359294615,0.5222225262810238,0.15819472207402882,0.2402376899779266,-0.18308719130736695,0.05826785867874957,0.16638934063244262,-0.0013069640799449641,0.04323082919984646,-0.10047131417730787,-0.022033455196208387,-0.04169158905060366,0.019598698835274993,-0.008730677114129762,-0.040465605891204307,-0.038919958207643275,-0.10890693449586289,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510525,-0.11367839617469677,-0.04806607179058003,0.13984161632058564,0.09475964212673539,-0.032524674968670717,-0.06538240133380152,-0.0472315767381849,0.022332986697571992,-0.032452852418399465,0.02359743642685891,-0.012645952189322764,0.008966536963378985,0.02606544020119954,-0.03278331053704931,1
0.8875290150608336,0.5828772725063622,0.3506674528023394,-0.29017448137776664,-0.24156913541846867,0.18604162818490758,-0.15204861322783855,0.1256437857819458,0.036920177186596924,0.06101933749121992,-0.002373181578718334,0.04559241428939764,0.007546560183731497,-0.10951240181173717,-0.0305889730624992,0.06032189840029149,-0.008733059055047922,0
0.8531774553662437,0.5621505034805725,0.36384269834157623,-0.24075035667484193,-0.2895939043556304,0.36730891432296814,-0.16808614732673463,0.12183980848092645,0.03498073836966525,0.023278377066687447,-0.00938314453302869,0.08083081089467135,-0.03704332708010468,-0.028214359890506954,-0.02240430215663016,0.050868422368882546,0.05813458848848895,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.0473683974599993,-0.279699519291287,-0.21648674721707759,0.08184264943398901,0.011383722948070609,0.020634993267680386,0.026349577096938546,0.005935149395930337,0.08630674660211116,-0.042296664580321545,0.018202750611829608,-0.08358335563933876,0.05343969665885216,-0.0385838129173716,0
-0.1800992265376305,0.2399492843828353,0.047172034352105464,-0.2524420509096337,-0.08511918693470216,-0.18182809469460517,-0.018700768275314153,0.07835986260093247,0.10034554288002488,0.0878185378755582,0.016563424667331083,-0.05433069344653158,0.03966370069107723,0.0035064295786581224,0.018127318175681202,-0.04685215193485911,-0.004835093988002748,1
0.9529223836071945,0.4140417871524088,-0.4110718094913331,0.14902454547488744,-0.14622953533617125,-0.05754223805865211,0.09271804486944135,0.005526855325348638,0.09553042711395139,0.07670522081691633,0.05562814837473247,-0.17027962725159845,-0.0012958484968218088,0.03344088902276326,0.2327427885383654,0.04889551680717211,-0.03506455628066931,0
0.4476203801193297,-0.13776279331250185,-0.26208386764929115,-0.20299852923769268,-0.007899028473830309,-0.0770770587093781,0.057469271653034074,0.15328088514006247,-0.010322631515460194,-0.03097171282269237,-0.029808977857249376,0.0516543065426237,0.020903366067180986,0.004006454002720652,-0.0286323981454448,-0.10303496584215309,-0.005800383500893487,1
-0.12812135712405995,0.42627357584869285,0.029934406477453924,0.14603819590459186,-0.2849100518752325,-0.0653671281884335,0.06005051638321114,0.0643111258611723,-0.051060717341053774,0.07239276865872571,-0.04776574351763225,-0.06235690980428625,-0.019221962909555423,-0.04930587459522508,0.026500594782703373,-0.024252964244782432,0.028764808203965098,0
-0.25842552743219277,0.17742515307325865,0.1043972135358188,-0.20740593652082773,-0.03979114134974292,0.02167032891500689,-0.07574652710699921,0.11275271324230088,0.08772188942108404,0.057651969202194134,0.0009511514690353515,-0.07545707782669939,0.037710261977675706,-0.0372703698298465,-0.05908080530953967,-0.037815228694870924,0.007790210326937998,1
0.5957134339584887,0.10544836576696859,-0.12351916313601495,0.30681930827605813,-0.3022395079920915,-0.12795667406586225,0.00031433028615691634,-0.02344115635688489,-0.1202805551818372,-0.0643032835292079,-0.003764806720499551,-0.0075352746383457545,0.05090236585015055,-0.07255885972981523,-0.007327351505000826,-0.0397604262958021,0.05009284645165992,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243537,-0.21965565349219798,-0.04188111574657847,-0.08444000991354964,0.047840219390388135,0.07716259593571681,-0.0014722250341172606,-0.04653938729389926,0.007599760147120042,-0.0001481349678908613,0.0010077091633840204,-0.014075574072195682,-0.02392242776052736,-2.008716374467053e-05,-0.0001204981848267069,1
-0.06745840296536827,0.8377851403009415,-0.24598327578102167,0.08632192881018871,-0.08441532136834659,-0.03363777923766833,0.0990143974481871,-0.12382717251981312,0.14485940413675139,0.03192147009621515,0.07546077165947979,0.24247192439267443,0.04610430224225962,-0.03619614797217982,-0.019494513586128425,-0.03246639593087072,-0.009326768879936503,0
-0.32673404980421455,0.05841916350182608,0.14200616675178201,-0.14470688032699544,-0.07888790944326769,-0.03141214823192041,-0.0036964525312792825,0.08864598375580172,0.02750337067222185,0.05478190840739665,-0.004211390800525634,-0.03986903727790817,0.06221098539818675,-0.05476921918742324,-0.06298322739660181,-0.051492157888242664,0.014159227228663276,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.04049159777961311,-0.21214711955437565,-0.12254410898869346,-0.21517979410930382,0.021833331411574185,-0.10384706629788666,-0.021005581472925756,-0.03021965312936029,-0.07352607285507617,0.049998235977781684,0.023798915599900345,0.007092079243581987,-0.027820932122273857,-0.044636395888593985,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892023,-0.24162314171524663,-0.08709998309967358,-0.1920813861851449,0.02936257403581848,0.04581033404027812,0.06106945945812565,0.02760704876799551,-0.016937323993930248,0.038836638644613126,0.011845245809233433,-0.04224573169542569,0.02437164239586669,0.003597581515082148,-0.03573710161542134,1
-0.20645588042803772,0.409300741012061,-0.042542129932718234,0.15046408280286597,-0.15715485185546132,-0.18932975325170698,0.09684132216641825,0.06387769795686271,-0.0466131760749222,0.07095264199451383,0.010893412266347905,-0.07183317895073957,0.015359108119953186,-0.08582200625081107,0.04140111719305479,0.005694889083531477,0.008483190757127222,0
-0.3307889560290762,0.09606607906137267,0.11006889635553543,-0.13686434866418376,-0.0004182654819275585,-0.1342163259839606,0.027289545220911565,0.06952875113720067,0.04759490597741121,0.08777400674548463,0.06283714192808051,-0.03041186593250313,0.050486973647011706,-0.042593540379543715,-0.015594534275045254,-0.051737107409446384,0.00401378053500261,1
0.49743275091956524,-0.16829968529648826,0.014085756187416785,0.003055058254036003,-0.08471507620494106,-0.12225188461559534,-0.18484516422886052,-0.05369350371063389,-0.027515935809309944,0.07274556913700825,0.01040401514076194,0.005733766407482802,0.06604572946497383,-0.00021237141909085386,-0.0003711504539269906,-0.08991068154294525,-0.011237584190811344,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352714,-0.2224323080787927,-0.049880685361394665,-0.10393286554804057,0.05249258081374705,0.048604367609374914,0.02037360730480941,-0.030236854817141945,-0.002031418614936554,0.015450493492536488,0.0541472841748773,-0.032403228398253194,-0.012523011020061262,-0.006716980979487462,-0.037621359822612686,1
-0.30216789737808486,0.2943771959280337,0.17031609172641216,0.06785039425844247,-0.031268058495640585,0.021858684050534743,-0.0009444622010729401,-0.0362088400436237,0.0005998900562457017,0.14656384835262964,-0.012578923252758549,-0.07235686767526539,0.041521367134702114,-0.06854897645103554,-0.052682140882322606,-0.0006285696782819967,0.012700685157394006,0
-0.3190807631386605,0.1951333854570705,0.07009719281564955,-0.13652522453916813,0.04159755760710463,-0.00975290624992071,0.006780709400395973,0.10325402358348346,0.03655948743939479,0.05271124972390888,-0.006455107240757291,-0.07633170633064239,0.068233653327629,-0.09690414613487423,-0.04234693264832446,-0.047910760493339546,0.00045397099838791503,1
0.8594451244750383,0.2905351350264346,-0.33891151531202857,0.23887257571539058,-0.13844361718224207,-0.03202152022068919,0.06867163843917319,-0.019882842232194595,0.11984692740676653,-0.00433091630006837,0.03638162809862023,-0.09007863293785097,-0.015680042473073693,0.010755007079812636,0.10832807400356041,-0.01671843765898335,0.06826400853049781,0
0.2812741608280365,-0.23778218001135334,-0.1566040638800357,-0.14526960314757567,-0.09714390029421315,-0.07454947435928064,0.024137476201523105,0.0686702382430841,-0.009188935982218347,-0.049835913587816555,0.010772950109042279,-0.0033985713167792387,0.012235283836643743,-0.03336145536530233,-0.030600691898149616,-0.020994728910015355,-0.029990196400714184,1
-0.452587865213646,0.13249541773705267,0.17003817338883312,0.05744907310714867,0.22851925363445397,-0.009816511004121252,0.03827249414587402,-0.00915575728830018,-0.047533227599180085,0.011434133380810231,0.03385606666038743,-0.0235001480742648,-0.021821795906091644,0.02044395639123302,-0.020378342895277905,0.03573700720694213,0.005234422537517645,0
-0.49746322727473846,0.08213601671031003,0.12483021430389467,-0.03763013541991375,0.30023442129080463,0.03642975819011521,0.08230772256872416,0.009247162601084559,-0.0420123964617844,-0.04239839502166083,-0.05280096683489901,-0.022184003876455787,-0.021082552172083824,0.00014070014771296076,-0.08722366631330472,0.007295281699238036,-0.015853556170906377,1
0.13603236623989204,0.492303319469039,0.12969933052029436,0.21443450534302258,0.16000446256871412,0.008554068211100538,0.07934892193680818,0.15431108040403435,-0.03360945368158352,0.11852557779022448,-0.05490862787091104,0.05457420164263059,-0.06392652366105298,-0.026207715303316444,-0.010096203850299478,-0.08221227529178217,0.01403576843307679,0
-0.19905337246970872,-0.515839791003872,0.020573318920281494,0.09028127591602876,0.07887485635663631,-0.009784594849588045,0.04827907123510672,-0.0826234281625485,-0.005479484145375482,-0.06387885219204646,-0.04261606659062261,0.022567208519052938,-0.02836504303931359,0.004360801062570737,-0.007756489563859754,-0.023645653877734055,0.028852156650961344,1
-0.459054745440727,0.15764190111985457,0.12953819870340263,0.1262371415387242,0.22001840903136727,0.033262194844926984,-0.0367138160821373,0.03605371497346057,0.005384278526988275,-0.03544443629576523,0.09354157000595531,-0.06879719158276733,-0.033245173254580596,-0.0076811569942921215,-0.024319908561457333,0.03111628039461558,0.0265995570573176,0
-0.5666484658750942,-0.032769888336543394,0.19340568260943067,0.016725632435024018,0.2035805028968005,-0.0004626808066216433,0.13527192747837904,0.0223127880542282,-0.04629116100916923,-0.0012693561274693377,-0.014687374347818279,0.016777572186883048,-0.06071080671459589,0.05069435329073845,-0.0466714463820605,0.028268116725477514,-0.03930906937873387,1
0.11574235285552247,0.5398370793884473,0.22654012151680125,0.23223617867942653,0.16530022213095438,0.03908369889724862,0.14877880257720427,0.11237863049446299,-0.007114879744609469,0.13004999647716525,-0.058866121268422604,0.06843778879458745,-0.054686645722261264,-0.04027884283657319,0.015327949158303447,-0.1036639292817526,0.021673471691340655,0
-0.23734716267094877,-0.5549483024046802,-0.03794463790727664,0.06626135182011908,0.07463422830961446,-0.018111812541117985,0.10953615255632115,-0.09513729276883619,-0.002146363571943476,-0.0320340315584693,0.009480895276178356,0.026484467147380772,-0.05326343792271169,0.007541297697419878,0.06054294739719286,-0.04502918496465334,0.03966933603962646,1
-0.009072134711774827,0.3732871005245862,0.6995424097176336,0.23273290484501385,0.2025520293517681,0.06098715034405067,0.04942746012666203,-0.06052766990064974,0.16010630660801645,0.24631286065165978,-0.17621833780928245,0.01827914882229616,0.010111918753999638,-0.06556581518251998,0.11503802965688718,0.03754147213430013,-0.03431002885720005,0
-0.45721617525417824,0.06702189152999706,0.2713708153026907,0.07403544592096775,0.22972766178404921,0.01659243327006565,0.06250039186238798,0.09462837545682574,0.05631953570990593,0.03877098727375756,0.03300537870273672,0.04881328205934459,0.0779872974899317,0.0032365748243669036,0.011178173840744552,0.050434150652704575,0.1983140939586655,1
-0.1777428854585972,-0.5145058151868578,0.18414872156167553,0.15863766205061688,0.08208680897291312,-0.024717759081740686,-0.13764426394115273,-0.06478929063450942,-0.027647711894096642,-0.07325132606070232,-0.03417424992164647,0.018942327501029737,-0.07243994630643132,-0.036241686846329106,-0.03882681506499034,-0.08155375471279575,0.005634873543293474,0
-0.09715100727197583,-0.17478542998030833,0.036695922998481914,0.2992626212021696,0.054613693107276276,-0.017729714554718237,0.17273919823792766,0.03731673895650555,0.23858844714863667,-0.13245030858222678,0.13344734441100994,0.06970025765707188,0.15616106637893082,0.0831652726893907,0.032754898329895206,-0.021671193538328814,-0.06146058806250962,1
-0.3271848319574109,0.14286140586775362,0.34690595628621873,0.26370973416203825,0.15943735329661834,-0.041058016685588096,-0.03887136987232986,0.016598038970520142,0.26830224647527406,-0.14763182540179667,0.05248781957387197,-0.05707536638302136,0.19646488799670747,-0.011746106948550019,-0.0365795949597963,0.1372980826660174,-0.011689962630215696,0
-0.6650363451944975,-0.2383246319332843,0.2582419880266102,0.05900178848061664,0.06421846124468755,-0.020831628225628538,0.10327011245704842,0.06856501772499579,0.00022889942664472,0.018419224364082103,-0.005265642202298535,-0.07150133267883638,-0.056459924680789274,0.03291229009594306,0.07076443221458513,-0.0019711103730785163,-0.03598194984950838,1
-0.13842495747439718,-0.44365672732916844,0.23025847445503703,0.22207512355137038,0.0017491042288481798,0.005304257430961449,-0.08763910879842252,-0.03995104882182435,-0.05504640346977797,-0.018693950661025298,-0.10758721957537357,0.04784899819103784,-0.012875617949471709,-0.06446061213167462,-0.06212404218330349,-0.018748487784647338,0.009263960190030767,0
-0.21489653635126418,-0.43570483623717127,0.06538234740426792,0.04535111864635813,0.07140078787234047,0.026341617197520328,0.031613306738597656,0.047689296072786096,-0.0018489452486394615,0.0017546506930750684,-0.05651220138936939,0.05298157084863349,-0.03044779545803016,-0.0025751968677812306,0.017840100163424678,-0.05698171231545578,0.03438587321662279,1
-0.6220106941888682,-0.08117978308677584,0.17105305129441856,0.15717440500161028,0.14074801575438145,-0.1274372646719714,-0.018671560410810927,-0.02307972291624903,-0.03035209552839478,-0.022092700963620822,0.03643626269436069,-0.013963514553305544,-0.013282059785031554,0.07137617217538113,0.006295348151887781,0.00018922978160714949,-0.0587176550909933,0
-0.6747084690595095,-0.2105925892623034,0.18366784696983124,0.0747265402248489,0.09452078515097227,-0.04479930642927972,0.14819309068218187,0.05655983186211543,-0.0012676026138777128,0.04514731873982179,-0.02098185469624343,-0.03709956976410745,-0.06666721010833934,0.007935193923774536,0.03943486756151105,-0.006437193637741171,-0.03304944551353686,1
-0.1682006537381526,-0.4237962749850556,0.18393483420806428,0.27973135153913886,-0.03492911938971164,0.012487813634756543,-0.07999887362409268,-0.025168992209863076,0.04493220533640816,-0.06544914492390377,0.037532108521682025,0.07639220934029484,0.01963743760093038,-0.038485906544183233,0.04730914604974302,-0.05166377679699345,0.14361070533386824,0
-0.251524629816339,-0.5321053119834007,0.005563440645953258,0.028556917654840384,0.0427553390441234,0.011796882601442077,0.05054946650647913,-0.05068805272233306,-0.009513485741200974,-0.010373012059918878,-0.06345555000304004,0.016667218574719672,-0.07423315875844172,-0.008381755919247176,-0.00040572880455718645,-0.04240777868798701,0.012730997812717118,1
0.010762430847107514,0.6059112022973666,0.4029586385538926,0.11445492668812218,0.09190755671764154,-0.049515398846063825,-0.1796706565522216,0.10173166886555532,0.07611113945114678,-0.045482858395683654,-0.10273502890204486,-0.05215316389482608,-0.08384373992542464,0.12531504529809842,0.09175541714477176,-0.06194489392941053,-0.050999893014495756,0
-0.3106702831612907,0.03110296921828208,0.1636167755361689,-0.0985518617971705,0.028107899114901906,-0.02989309234711302,-0.06202553860284382,0.11556775173230649,-0.047270724769621485,-2.517111926434291e-05,0.004891799283605887,0.009127300832436914,-0.023940615921616674,0.028527494252635646,-0.03623743809804006,0.02537424364444886,0.03922672295500163,1
0.22570100753954003,0.5322321304844613,0.1731611627333852,0.09440597670126827,0.12106108459657197,-0.035560845834386415,-0.11871775203612207,0.06457300011922831,-0.007985444134774377,-0.0601313924242476,0.002450395528420785,0.014234179132089292,0.047847109426727444,0.014808500575425716,0.03854149442876927,-0.06816279077197128,0.01868091586692547,0
-0.0504388247054629,-0.14339807121726786,0.1538209349535346,-0.08431637316851069,0.10064746403346356,-0.044343878063190185,-0.09516710496759095,0.060820225105084634,-0.005534381695765354,0.012393765571823706,0.01570238532284605,0.025985495869541134,-0.03546578074462449,0.016273259549500034,-0.03519774694381218,0.057346196609673335,0.017711054801117,1
