0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.6688069980400361,-0.016137617644610743,0.2123505265930504,-0.14998313423066215,-0.10616165846573003,-0.12300257080094351,-0.013386465940432966,-0.1728052648353093,-0.057409081909683836,-0.02493515504361914,-0.04077261359604857,0.01409607793051129,0.0026919273825536795,0.05275690431109758,0.026294779058865795,-0.01368285505312242,-0.08578947827457506,-0.036793964697934875,-0.015034939888373289,-0.02931862822525871,-0.03106318357163702,0
0.5003508609080746,-0.4315336636862925,0.7822331094626213,0.11456186772063223,0.22004836202269631,0.10239221962830594,0.2701288547666904,0.020516017601463068,-0.04111901852412484,0.1539120932425039,0.039449310900160975,-0.05428651964311301,-0.0074872848161914515,-0.17318348380430607,0.027473530314706483,0.0786409199143221,-0.035746632666438724,0.015048699575310714,0.011927534440868403,0.032434187432290096,-0.03670990115217524,1
-0.3715613756031791,0.18925458157850233,0.39936416911823186,-0.01962980047510553,0.09584180059850468,-0.0391196186880299,-0.11005532897151596,-0.051678800472696414,-0.10494615267572026,-0.006031456439613411,0.09839418025338849,0.013123555671190192,0.013456968934864737,0.011272007968211898,0.00977792281344679,-0.014139738655525383,-0.008073833948021112,5.974382776825398e-05,-0.025961157125684257,0.0002898238677663257,-0.01156542509478957,0
-0.5052321825313426,-0.08980323260284503,0.4915570390362873,-0.14515317037318085,0.15038429937617223,-0.0341338036478881,-0.006634327463263559,-0.06270358071007248,-0.03948730331140599,-0.11880306568396336,-0.08988688763475214,0.01592308444115601,-0.003933683386804738,0.05393754307930392,-0.036470162746560945,-0.024780497286854563,-0.006606804627852945,-0.031704574476183765,0.04448643261767907,0.009065730956487226,-0.03181258544053045,1
0.7585723441300377,-0.007993225325476302,0.191762367104156,-0.14613436148980385,-0.11686231271707245,-0.03979366267395205,-0.025980406230339956,-0.17849145521930193,-0.0543594646940703,0.012636756598154913,-0.048980446487959066,0.08381333112915351,-0.03612274495811142,0.05528889040342842,0.04366106928613034,0.025685787124618834,-0.07702382326098217,-0.027195719377990236,-0.0007787740190988284,-0.06840873252666424,-0.048806491195076226,0
0.5799796347043809,-0.3110757101858483,0.5681422448214243,-0.08683250580868487,0.018687872450545845,0.09050416572333236,0.08715587698088953,-0.014403128921991623,0.017933990109107036,-0.03662956779044612,-0.0460881323857806,-0.10493595705137146,0.07983856777819973,0.03425346418790597,-0.009976010914267341,0.028382569357529905,0.018120835676880435,-0.011047747778545416,-0.02970612513814109,-0.034389838101262934,0.09185930707372811,1
-0.3885342428312022,0.12477372693524885,0.40696670729380624,0.0434418191734429,0.16468595074227935,-0.04561126268490538,-0.09512976958806671,-0.03885645179107666,-0.14728102915195704,-0.06140943197997753,0.043681621844535445,0.025687035269067515,0.030180976886365746,0.024447704578599013,0.025105222874723786,-0.007413937180062235,-0.004040220996224285,-0.012219604027778934,-0.01897953425398131,0.003509734664008388,-0.0005514101498303818,0
-0.5390008779017462,-0.12905081391662915,0.4719489828909843,-0.16764975133194113,0.12186425526076011,0.008558769437958415,-0.002729962168309619,-0.1031202391451825,-0.016650022588477906,-0.11113266951535086,-0.054587485705592284,0.0084943935338759,-0.051392525948506275,0.0766759030763574,-0.005410908255685618,-0.012476992862871818,-0.022696116289529247,-0.04223020727098349,0.04872975743571254,-0.0064740793285155114,9.482808012110564e-05,1
0.7558456263278241,0.1110381022111634,0.10178663285519007,0.037343371078081354,-0.04254661083634856,0.09562494399484477,-0.01838990763515938,-0.1483068307746731,-0.15521090329359802,-0.11370868546493332,-0.08834044344524879,-0.08676624553622687,-0.05681996253623958,0.09257144362773094,-0.03639361179421962,0.03972451546720231,-0.017537931623868755,0.04185124964596354,-0.00668353678911551,-0.03332231873892205,-0.048773811682282765,0
0.5352825401277393,-0.1979826054044012,0.336138125271753,-0.06449968201745104,0.04528110112516759,0.10362009627860345,0.10864081416794771,0.04300100202702674,-0.044219599954334325,-0.08010615401377974,0.04444203427419382,0.05845403218378804,-0.06568323615776703,0.034287552405452976,0.03929407152434204,-0.06679677975859595,-0.0019304779236072923,-0.013723521848280773,0.008861998558774679,0.08159245900925159,-0.026966602785011083,1
-0.19020817853594316,0.10611027154194226,0.058235094347917384,0.025684167894194473,0.03592395869435576,0.08163468538602958,-0.09381756709967039,-0.1070040769955004,-0.017292873768991343,0.08260683305501579,0.025679666762900604,-0.010111518498637714,0.030299006505937517,0.009595033180009272,0.04453625166902784,0.005740291834638848,-0.0056454730980095204,0.007867301808083621,0.05992999788370081,-0.022277432131124215,0.02607339296714577,0
-0.19974064307436354,0.047906909369364675,-0.191703398661782,-0.05400041022558522,0.1108591431202185,0.17472565479771815,0.06679947982223619,-0.008589688389611886,-0.06920333302290205,-0.01976520060515647,0.0028546760590504056,-0.023725940729468098,0.025122208934783598,0.03462007818401121,0.03650770832327232,-0.028695254375278263,0.007989000024454395,-0.00398543106820029,0.03492780353534876,0.004032351704214841,0.0012510341677873169,1
0.24776779959581352,0.14636322388585524,0.14246882488459547,0.2588703159084777,0.010501829964353789,0.0006998124434991732,-0.0064827522725482405,-0.08911928030503541,-0.07215130121039202,-0.024088486047956773,0.04634609813435971,-0.024678695302966368,0.1027627761563675,0.022314842216427776,-0.10594972245999323,-0.03538650560248028,-0.002481940267054711,-0.07976743599757093,0.017811142684930274,0.04759665483502377,-0.009611504495141823,0
0.15088803496458103,-0.05251805757526116,-0.31886361345446773,-0.04857305572077388,-0.11013193454307678,0.12398427093797333,0.10239922098600407,-0.07473443009570627,-0.12340540163522395,-0.02671449573363187,0.06877605304031935,0.003686137942763221,0.06337476433810459,-0.041864071296257195,0.002306153257002887,-0.045599960028021636,-0.016719274135397276,-0.05486898486990417,0.03540269196453153,0.0007739589577768436,0.01842329970464584,1
-0.0384451564570525,0.27280402896754,0.05188751533828334,0.1731101842870297,0.019619440953355008,0.09130838548314431,-0.16519740709162475,-0.009216157125589618,0.08066799833814885,-0.08240949829646656,0.013460586648091513,-0.09912167992079955,-0.13439894822132242,-0.07807191629437361,-0.08280157325689325,-0.024847418531590417,0.11249451760870695,-0.05801634239406664,0.10073172035310184,-0.03872338298197519,0.10258349378212606,0
-0.17552863112528552,0.08948472343641913,-0.2894443208654976,-0.0713304744040771,-0.02471403770897477,0.2153900072792627,-0.010373459922546393,0.04400932454115222,0.022354693739566188,-0.07082767440246608,0.11438579243115239,0.0454947857057491,-0.050057908278609564,0.036318968589394714,0.04012781015107752,0.008441570477496484,-0.014776620304242155,0.00690013114689608,0.02133787016969466,-0.026105496695249596,0.025539859252216825,1
0.7512106628455344,0.9314422655143282,0.09523098488594715,-0.3112893551327764,-0.17005877385453128,-0.0028273961423722063,-0.06320676515801653,0.09635694429905586,-0.11926473455628717,0.07787942640912587,0.3694327690347579,-0.10863256993288153,0.02805758411536541,-0.04925878610566833,-0.12212869773924176,-0.033497614854914065,0.07639016992631603,0.0971686190522184,-0.0028241670403820864,0.02618255415405525,-0.018883818570808005,0
0.24788848401403168,-0.03132334939116585,-0.2415354622358507,-0.06343336560360419,-0.1497795518695913,0.09800657189561017,0.03948198278733243,-0.11724199290645687,-0.015477339881482468,0.01176823605327349,0.0985463421926452,0.056397049003728106,0.06866333691485126,0.0021113318780575318,-0.08670159178748192,0.028759746192665924,-0.005524955112422963,-0.052656090805103896,-0.04753447694892336,-0.02725260814950124,0.06833730961002589,1
0.012526907890154811,0.5106752480070977,0.11182026362346056,0.22450915381157774,0.14853083283597449,0.13316013324165274,0.0854034851447553,-0.008699996047080511,0.07885939365825716,-0.07709334489300464,-0.0013443886256167107,-0.011286566980254454,0.013655770136632795,-0.013034235723485279,-0.04117674017117029,-0.015151843149168221,-0.10459368006078253,0.05950437988448087,0.012855418366997898,0.03886135954183895,0.03643339381092888,0
-0.11959585774784322,0.10729283230323224,-0.3384622537152983,-0.08558008418983877,0.06370814864616736,0.17384371274682006,0.03324073433757246,-0.006492407533383442,-0.026160546049661983,-0.07076016456810587,0.11022619516069032,0.033050076585842955,-0.04510604587301158,0.021302239755466273,0.01278528499887694,0.028817563837797947,-0.032067478837093794,0.012350747102717474,0.039107234098152366,-0.0336575475041973,0.007626716840088967,1
0.29746291426862015,-0.1382345794632989,0.04794578183516693,0.047978276734915885,0.22678220361894952,-0.15598415622479062,-0.18648256134885335,-0.0786553162314696,0.10893975322755448,-0.02550342809596235,0.03778896596250955,-0.022821451916499074,0.06445011114389042,-0.015845507065715168,-0.0475520840946371,0.0335295727709073,0.029629608340712817,-0.01968069357193562,-0.014813085448135418,0.03725222124050216,0.01384495688162042,0
0.2623134693234893,-0.3499563959702012,-0.16811457040705638,-0.05768921469131366,0.3094624334811073,0.12760956375706295,0.04723377335297958,-0.10663390980088572,0.035420186355357014,0.07714562721453236,0.05369524631885568,0.05287202190738222,-0.04378399440625479,0.017289242243238558,-0.04909792495711522,0.011544860188961349,0.015383297645810439,0.030544821612813335,-0.03684524395036701,-0.0644835060897868,-0.06898871427210923,1
0.2890062543839061,0.5826889418316001,0.267273708541234,0.1613591606551979,0.10874913973239003,0.31099010533389004,-0.05602219249801071,0.08907136922112287,0.11156404417081216,-0.15048915906511454,0.017065363578556092,0.021750245373344048,0.10180499131171783,0.03555835566885283,-0.023291303393529444,0.049812643023076114,-0.04884672273253974,-0.03345608794390112,-0.07518135512567227,-0.012641597333990836,-0.05523432032434093,0
-0.171125000639155,0.13182315965389874,-0.3253925624910287,-0.05398039252123088,0.012531890957279003,0.22514258074967752,0.007063377005347231,0.03852073479862817,0.00046914656605797175,-0.04459033017874776,0.09023251080865216,0.020040255780044217,-0.06665023115697466,0.002138547250914618,-0.0060066372363128465,0.0026556984220955145,0.007110156217460254,0.0052768364131340634,0.021706102214715747,-0.029911557054976615,-0.004822072132621231,1
0.30331429428676093,-0.24340986666966993,0.054860276511010685,0.050558792394457416,0.2539312558171633,-0.08045080325663653,-0.18120209266444579,-0.1194872241207325,0.11906934885195453,-0.006141549034002356,0.011352975431374087,-0.023669340872965787,0.01997546039129329,-0.010210461922124006,-0.03823502285557384,0.019548520729140453,0.0145410780306467,0.002293032814544476,-0.004644745570720638,0.02515142900173498,0.021748904118992024,0
0.2949925221474372,-0.33668406850213417,-0.3445247619481941,-0.14534492570346433,0.26921208013637093,0.04405112967708087,-0.006876734831041671,-0.1320067124885323,0.024182339378514803,-0.026790654793020858,0.08121472442331641,0.004594694880218983,0.0029830187805007223,-0.0635452418508478,-0.006073934374922631,0.018109075671945855,-0.0004904700972134663,0.024623338377902256,0.015553131361480815,-0.016090596869178898,0.00710064700855248,1
0.0030732683950031505,0.5277287559668379,0.1700128772864806,0.24675781518936668,0.1695545058023627,0.14132246243968616,0.09302423170373704,0.0054002013071897505,0.07025012555083868,-0.08488021230701615,-0.008441487924868755,-0.0386596033864861,0.008669089319293074,-0.00319428871550717,-0.06510791152024752,-0.0152584119155565,-0.09379394707848474,0.06109572598779953,0.005737057358600544,-0.0015865273473060504,0.058564886231120265,0
-0.1632170414038728,0.11032860413487029,-0.2782644959701569,-0.09479577071363271,0.02979006909325423,0.16893785647388784,0.004175055268483563,0.004467054550815505,-0.052124676143881,-0.05848724236261743,0.03515521007708076,-0.028499198571959837,0.017872161348016436,0.028861427981936957,-0.0021602965545461537,-0.028978988213580976,-0.012034667117736087,-0.014371693344662944,0.03532774670680027,0.005420899167411398,-0.00552023254490364,1
0.34939812355583233,0.6438317568353829,-0.32267474326502465,0.058508298891232255,0.4078293376060001,0.16020364236569842,-0.1016415688842561,0.02427581200695102,-0.07034131143926912,0.12998398154678065,-0.1568940692305322,0.002835885152971504,0.09953141990138763,-0.09546322889524436,-0.04229427519383447,-0.1304205814479855,0.03846270967173278,-0.05455331505595796,-0.084926790469961,-0.04758366406195349,-0.02876137243122586,0
-0.09941884508878862,-0.17385206040782128,-0.24978496674519718,-0.11653948483461635,0.33297273433403063,0.20549718467271902,-0.14217939124147788,0.023665865607966203,0.10653873157483956,-0.05982066666121575,-0.05920498603375665,-0.03319160254827966,0.0013967231183666944,-0.039634261153155805,0.08686798465762077,0.03855612206001262,-0.011492423757464162,0.013737319338506752,0.0825792801563006,-0.003742164298629623,0.000282960497405977,1
-0.06757821814696438,0.6502442298685915,-0.12908088165381218,0.06979621682134755,0.2862152323361189,-0.14695612197328134,0.14050762307363437,-0.020551682942536346,0.005617705730272297,0.0045256137575301345,-0.0044690752023778865,0.06787920729023633,-0.021440098893706683,-0.07448843038073893,-0.015752523703864398,-0.03084401126672844,0.016249835073568045,-0.04339095833978625,0.08371299885554599,0.05275827092059774,-0.08363792141013687,0
-0.1918022668198631,0.2366439291230089,0.034973477612227584,-0.24440340476310876,0.1286762368646072,-0.15947822851007645,0.05585947548630451,0.04632351726439571,0.09951546344479512,0.10657264774459728,0.044239732594961875,-0.013137392250582034,0.014827463332306518,0.04142202722846475,-0.009875323287022708,0.04190446037386661,-0.03817821903479081,-0.03857922154582731,0.02897578270333925,-0.007343719946141881,-0.012122387245616392,1
0.9646767257942124,0.4733806950262255,-0.3468267643231978,0.13407151467168837,0.13925347077808897,0.01066172838163122,0.06367432335765491,0.012329985727351679,0.11381527224636567,0.0984252264935511,0.1321175901710621,-0.09935959812918979,-0.07716046475160356,0.1736159688593764,0.14430541194594496,-0.06469376336374144,-0.044458520969840626,-0.04452277311778113,0.03556753542964727,-0.016747658619771167,0.07934460858777134,0
0.46556914436799585,-0.11488603688181741,-0.2540667549964637,-0.2045353222136386,0.034174210254240285,-0.043081195451576695,0.0974449397311136,0.14134852525171154,0.017370677661072913,-0.01648266712006386,-0.05222896627257646,0.06416832194856993,0.0009906718411459962,-0.005239046723896361,-0.06299282144833056,0.07206169254687456,-0.028627234272191358,-0.020456713454898138,0.0364575015523568,-0.0008570556955037065,0.0009665083675336358,1
-0.14882246168099666,0.4215398959690835,0.031237418762705915,0.17340422303456793,0.254773165738261,-0.02584790139545265,0.06615399420823248,0.07556051242420103,-0.045324243487391586,0.06981215556760906,0.014388202599160266,-0.05944379630550946,-0.06080443354989135,0.06211090731635096,-0.026128979606921888,0.044459209310772754,0.025645705774781775,0.027766326872920716,0.017938903726154688,-0.013208167622813606,0.014919636540263126,0
-0.2709870638409378,0.16794688977255812,0.08380789908994479,-0.1841670610501018,0.03900990109346056,-0.020045329578453945,-0.05108956242000221,0.10575989523726521,0.10832291286701469,0.08708744967631614,0.02895382841005993,-0.046023012331057316,0.04244088191528949,-0.006833150591598877,-0.07496306482382598,0.03017343976417807,0.0186793711478197,-0.017784796685142996,0.008690699710166406,-0.023200660980390746,-0.03640814922338406,1
0.6042641876463761,0.13595351995278376,-0.09022386391811679,0.3244230473368988,0.2713890270424559,-0.09697244904446875,0.015682925319304847,0.019070682182915473,-0.10494905582713311,-0.09421763387133396,0.021728626423655997,-0.018710628409260535,0.014611480742191839,0.07033586577823164,-0.054811154609920164,0.07652634831476027,0.025255125658282106,0.025212365001476125,0.021101710786039424,0.02525436649897909,-0.03349638019527994,0
0.32364756780452597,-0.25338866227196694,-0.22609971975185486,-0.21078551235823523,0.06981982344017436,-0.05334288117379098,0.07991806555175598,0.061060937234966445,0.013234034347766578,-0.042775431267633966,-0.0003432762740302775,-0.006642664198808064,0.011926030206400205,-0.015683236116115988,-0.023620288336772762,-0.002734503297362649,0.004428092323000286,-0.01716632177538988,0.030609320502184123,-0.02916430498255216,0.0028436060925379194,1
-0.10406175955110394,0.8334403087051002,-0.2393400652983559,0.102247516743108,0.06178009242827221,-0.00044623519522609263,0.10802211361190331,-0.19827985178630855,0.08070012853033086,-0.016352310025253777,0.025851668459762018,0.24208782817035326,0.011486933927369568,0.009467878624730211,-0.04778469205859225,0.022439958603713537,-0.01701415315545422,0.0501175589605648,0.051852715436823994,0.12441859971222453,0.007174245927114075,0
-0.33286523731069,0.04642365729586775,0.12662878956980864,-0.12759620907152233,0.08202559895827588,-0.03288463095414012,0.025799211892483458,0.07479797126305338,0.028374207962863926,0.06525964804542377,0.020633672825082185,-0.026809129805027317,0.06015905703142571,0.009311676523028155,-0.08079827019526645,0.062428531646908446,-0.0061151065759492305,-0.01966582139879553,0.034281816315195265,0.004700595686686406,-0.009049735930323568,1
0.4635093440010434,-0.17211951174047296,0.16769522048822655,0.0585100724352015,0.2214333240262499,-0.17192913787062852,-0.192615782021465,0.11526557842472371,-0.06187101910226631,4.3077471061743595e-05,-0.01373985319319141,-0.038521553407770394,0.036539151801840135,0.028317677104789045,-0.020700470522561736,-0.0012685338801141784,-0.017028786062048572,-0.04358608930852968,0.03307079545142928,0.0426579828698134,-0.03361650428799306,0
0.3825940484950215,-0.24296973537536248,-0.03658747217966799,-0.23961936271366616,0.14587073578314563,-0.13958867332622468,0.08615259348601062,0.013232231337680578,0.0522142464103683,0.04088558884869934,-0.02434772066400527,0.04127836149500941,-0.0050612132856000264,0.03444032705285824,-0.0466770372058716,-0.0424559794940929,0.028227229007702716,-0.01796712801244531,0.035667772802351644,0.004695700464850826,-0.026196115107513913,1
-0.2246008053077424,0.40271437513944897,-0.03751461467423803,0.1596942403944674,0.14720099799795167,-0.13578951497150138,0.18457088630024965,0.01971636333826516,-0.07084519124324565,0.05907290967600323,0.050460475991846665,-0.08017574353133552,-0.005813831311459233,0.07944468553303988,-0.02404651396698019,-0.004964005261393289,-0.003400301770489759,-0.05305044908612932,-0.030861259262295854,-0.018292884997630054,0.026448570028239707,0
-0.33389764503377023,0.08791530201889364,0.10463018780295862,-0.14243801007348564,0.02531553917318064,-0.11026288910751562,0.09780714525062584,0.02822094972484498,0.03275512774328882,0.082497853131485,0.07805303728887276,0.0025153832938969397,0.03883875483498287,0.0261595579924936,-0.04911517702675538,0.045696236950326784,-0.016233388763607616,-0.052078379163297245,0.01887441833461282,0.023529427534994395,-0.004820033555896041,1
0.5147738886546637,-0.13581837946548775,0.026463001381947744,0.0067617487926853416,0.0955930581675701,-0.1696938460052169,-0.1509855361831064,-0.008413894538050823,-0.032202655430370174,0.07026648994318697,0.021607700411264703,0.04910603704141807,0.03540766105033486,0.0371718848607011,-0.04812583395977119,0.06019470912336037,-0.024391658200143957,-0.01524875435083453,0.017417221620619844,-0.005800274305476178,0.026246994268658706,0
0.3925192142912984,-0.2604434943826984,-0.15689431889261177,-0.21694484221595747,0.08973661216606305,-0.06002005266893121,0.08042838542359151,0.030379731105297136,0.024585890912546485,-0.02233411885333189,-0.011520932558079818,0.01591945755513426,0.04804201043320984,0.022090573814964036,-0.048566021419904105,-0.019875492798781518,-0.009594918114550124,-0.0053969892043334786,0.02575507864450226,0.0019653520499316496,0.0064744160119780915,1
-0.31714892584978677,0.29195400955180334,0.16422637283948574,0.07181765014754336,0.014470975340005982,0.017073929255680537,-0.0091049513723849,-0.04619887465670875,-0.03747793128015813,0.1423858008864626,0.03578524607553399,-0.07184107484520648,0.05186135293078683,0.006741791012017575,-0.05798217275919735,0.02032442316123728,0.0024651306842403855,-0.021636623509952553,0.011413218156715298,-0.04672664967311675,-0.01139208392982127,0
-0.3292512831980621,0.1865074534851145,0.05902763317180002,-0.13485801196159447,-0.03973630969064639,-0.01863492840400399,0.047857693271391145,0.07372870849203236,0.04016832537064598,0.06740239368828382,0.021700682787600574,-0.06915085081182124,0.0610911401560075,0.039529517220332745,-0.10077795595189781,0.03412435270984034,-0.010563903858498359,-0.026538467555541317,0.006743416347219422,-0.0024602228934519034,-0.028376950767913686,1
0.871511442249938,0.33940670230801273,-0.2882021003631205,0.2377664354060438,0.1154009428732321,0.01191784243477646,0.052732722530388215,-0.03136908583937361,0.12737927257915035,0.006142276023367457,0.07260867596888969,-0.057908168363322125,-0.05463706574843983,0.08581011870061958,0.07324905347040904,0.049132600320253336,0.020798227478524726,-0.0630391389316796,-0.0003018940455543293,-0.030831453414039867,-0.010463668050893911,0
0.2968149407682647,-0.2321965831285952,-0.1598206199639043,-0.12933829639083527,0.11039141769762008,-0.054490255634256635,0.05334026226489911,0.06520019672100193,0.009198491791600637,-0.04835738798720451,0.011719244263626957,-0.004103760737784824,0.010424387301458766,-0.0022821341683073025,-0.05447303159407527,0.0033665179463993893,-0.02571522068196928,0.018409928609394083,0.04264958563101431,0.0009051363591180292,0.0075018595906344064,1
-0.45203686599332665,0.12628787824005538,0.18039328399334523,0.019669199169156455,-0.22308241814930793,-0.008725602391643529,0.060732416476192305,-0.030781509108212864,-0.06001375055290371,-0.00787575066139526,0.030670362504297288,-0.035297274271390504,0.010073290086143974,-0.04646328961623612,0.03436140962573577,-0.018779842922644306,-0.009344469246285117,0.012117490693716362,-0.043677646213312035,0.03316665361533738,0.011832636431675498,0
-0.4928020227794089,0.07370965314986358,0.13523513809522425,-0.08947236828942502,-0.27463626981720823,0.061048640597888636,0.0747287870495348,-0.00985864403267748,-0.03841097442042544,-0.036420266820733446,-0.07096431138044512,-0.0606171013120922,0.032009409213585006,-0.08719586105568895,-0.032968789322925934,-0.018834950887789147,-0.011805398801572041,0.029559047428869917,-0.048103301354907785,-0.041590047152201756,-0.022834760513158678,1
0.13454435758247335,0.5259485481702618,0.1715740627326449,0.16015483635754335,-0.1807904125269621,0.017361922387177903,0.1305334600113063,0.10116067048477258,-0.05500608893513026,0.11468336342347034,-0.05405948025565389,0.04654872816830017,-0.06935350461686712,-0.020575453993556553,-0.04626994095579046,0.06285069571345638,-0.0361879472822629,-0.05530893231626375,0.029421524767271837,-0.07728017143289587,-0.06386222563909916,0
-0.16282835774439502,-0.5342811019556487,0.03641211274173893,0.06725519974663982,-0.07072068682433212,0.018146838783946025,0.0340208400820644,-0.08988548375689248,-0.014364181037007106,-0.06381349032148897,-0.05307368646365034,-0.0030393615142062006,-0.025274925232507666,-0.011403781381744848,-0.01444332642762456,0.014685372249103639,0.028448989378510797,0.019251306263721166,-0.06641624070042391,-0.07146817411339514,-0.0037083312397032746,1
-0.46172810242973045,0.14567606747574957,0.13637622883720737,0.10285591620377367,-0.24545175796404683,-0.018923077306052583,0.005090685557351332,0.011567789594501372,0.016947641048562122,-0.04770569709375106,0.08761995988689036,-0.066615801323923,0.0059557516983102,-0.046592552081087146,0.015480084300567954,-0.012478268012655735,0.010988094052538042,0.005179883870653162,-0.054453260696345755,0.05299973836840302,-0.08046065767098261,0
-0.5563073689041825,-0.044489926897154516,0.20636591743343302,-0.029326606908458692,-0.17371792286734994,0.060048817906731285,0.12697711817155202,0.0003930329063763777,-0.05213554916021562,-0.0062628477767377976,-0.04964603161807589,-0.003357053834141622,-0.013556911170633517,-0.09827606023005879,0.025046775249053427,-0.0374483985389218,-0.022089422159452723,-0.044481525731116696,0.020837019827541846,0.004371839304586038,-0.03400307190618723,1
0.1129311938920198,0.5772180419967443,0.26936227782336053,0.1703051949454857,-0.1791008135707354,0.08198614013270757,0.1650269206147535,0.05335210033553985,-0.04278073722149113,0.12509052285338648,-0.05060556129688399,0.06298920293239654,-0.08234082842262387,0.012369533278163609,-0.05030371843341237,0.08489072997568188,-0.04861019293729198,-0.013404737138063167,0.02265259928709332,-0.08870876022106608,0.027610629348872786,0
-0.19620213635168274,-0.5759084170090665,-0.0192948208102736,0.03760306387990641,-0.06122780128331887,0.039625340865951694,0.08349235964074972,-0.10961306438817078,-0.02383147934617074,-0.04934911895784639,0.015076371152570803,0.021122676343414398,-0.07951413232320086,0.02465875466752265,0.021182128508976772,0.03562966013124881,0.014420292168698596,0.04635525135386832,-0.05861093303941044,-0.017726312303689543,0.0429518454778786,1
