0,1,2,3,4,5,6,7,8,9,class_numeric
-0.3505558027831951,0.2178750729250484,0.34236347921286703,-0.02078542461564651,-0.015649333007511607,-0.012734828212764974,0.1227717357609899,0.12860955947761882,-0.11141934461584506,0.034166695245806546,0
-0.36673377283016506,0.20132787979733943,0.3709009179538968,-0.02420429031504722,-0.05068619170451174,0.0031967822695173963,0.14089585496701507,0.1286051534393524,-0.1137573597840191,0.02005542564600109,0
-0.34969571327881993,0.23641495252327133,0.3392731289694218,-0.009134288378395996,-0.09668273193760588,0.00432110463239626,0.16079965275128869,0.11967481534271508,-0.10371484240809889,0.04063222494421493,0
-0.37461632575403625,0.19774688684075775,0.4011709380242195,-0.031040749678399593,-0.08859983994175111,0.015773490652519113,0.16680287704809207,0.12151838173260356,-0.11123760499170765,0.004209576916812167,0
-0.3392328514173818,0.24189551209862029,0.3488767068324631,-0.0035712025816613236,-0.1298866717673515,0.018407100340905775,0.1687248151459694,0.11348880361282554,-0.09721028987149381,0.03844181074469123,0
-0.32217479439132557,0.2699277320408201,0.33038044487580714,-0.009333232200025857,-0.11154970107017813,0.01570476579331573,0.14162537587974441,0.1066634797540917,-0.09350179793968615,0.05217213482126578,0
-0.31496463231308863,0.24147498231090936,0.3550545223385732,-0.007735366282459615,-0.11910587265754739,0.0006035165244095721,0.1807912489978316,0.10982990021335019,-0.10143992048899343,0.03792786938392545,0
-0.30882681405236434,0.25052277777128135,0.34080346864818656,-0.001663582761171371,-0.10198547046442873,0.017276552680647893,0.17237611332281147,0.10762008594629245,-0.09791560317844197,0.0423353409705567,0
-0.59616596282423,-0.1758508525263134,0.5284119957307952,-0.14868506644769022,-0.06619345069442835,0.06327144321175543,0.008061026683681678,-0.2518168563930437,-0.11967369096678596,0.08233273315902537,1
-0.5962148471384859,-0.15248628908087597,0.5247541393137914,-0.14992383184955588,-0.07010657546093924,0.062036535644932084,-0.0012482578612087107,-0.23513478256156722,-0.12322189077871963,0.0708314108226589,1
-0.5544604363998471,-0.046271368670428775,0.4373572021413111,-0.13694566837243785,-0.11513462065032942,0.04874380361171096,0.007991130969562723,-0.06640117970868763,-0.11609333789705932,-0.00026518963903980375,1
-0.5394587711086709,0.011697001012596358,0.4227361538386834,-0.1549353201854212,-0.11458060479277668,0.03475535404575082,-0.000582654415020286,-0.014836640311720382,-0.09999121340321865,-0.020167599330924196,1
-0.5367878504478066,0.04581465409228181,0.43334378131669476,-0.1525955443551782,-0.12232814332472434,0.05779644858147476,-0.014993198461315992,0.000844005531632003,-0.09132726217719622,-0.03232631426245975,1
-0.49683002920916775,0.13344751906866187,0.37596955064535836,-0.13721834290985296,-0.16369455348441594,0.06895862479147744,-0.012406785495915198,0.08441883580056243,-0.05407089327948437,-0.031414666520987435,1
-0.4431595453550515,0.23298117338987212,0.28545464554179956,-0.11298220450377881,-0.1822613013781063,0.04223346699448585,-0.019407804613026984,0.12160772176414889,-0.0204171767915593,-0.0035334214996615917,1
-0.4631830986826098,0.19093585707914332,0.3462884346660102,-0.12237493590240239,-0.1720709989160808,0.057389722322689136,-0.012792082485258193,0.11239204648188608,-0.02911684843077735,-0.026721143428796792,1
-0.44288809907639987,0.2222277640477126,0.31662788556555416,-0.12149165106529558,-0.17845386725347231,0.04605277492200307,-0.023135646308051726,0.12388909939170985,-0.029208618359841534,-0.014068030912572664,1
-0.4659283368391589,0.1888773750677753,0.35361951075627307,-0.11952681683419109,-0.1591164037651619,0.05903722657858045,-0.030715684840125178,0.11350718024214765,-0.03860581204295987,-0.026669187936991082,1
-0.48044634087027827,0.14357007069060496,0.39050487129632344,-0.13242549583356106,-0.16277143156557164,0.05129175183789296,-0.01579266885822603,0.09015764099566474,-0.05544353536518272,-0.042746330408045645,1
-0.4921846653193809,0.12669673173993296,0.4060474488614338,-0.14272528072266424,-0.13910635638266028,0.050064504281379756,-0.0273087560608557,0.07493802635971586,-0.06193691157510069,-0.04673865020119924,1
1.1113626600090187,-0.02199824733717209,-0.0016133695856841949,0.15076853361338888,-0.18023025858217648,-0.04174034222546168,0.016665556705956614,0.08174919756609934,0.009807330790797483,0.023500187884036156,0
1.0473771091492883,-0.07659891290801353,-0.004082821759036924,0.15404059973922557,-0.1948025600059114,-0.05182287659508846,0.07958874385841076,0.10486948363991117,-0.021746141820524232,-0.002513843338150231,0
0.9754061506849606,-0.13037675683019684,0.014293215977502825,0.12870474594120349,-0.2480768260552967,-0.028725583393326357,0.1215671774333596,0.10922985026634602,-0.028942826487722537,-0.04448626685418701,0
0.8245774523944794,-0.22479257407227335,0.15286054376735464,0.1263676715434785,-0.18756427094807104,0.049892239210074574,0.09888974219121732,0.09187131610768508,-0.08124304970458872,-0.07132800183065408,0
0.7675380292298779,-0.2246505809864979,0.12470370670385374,0.10030647161030325,-0.14778057413153903,-0.0053232422896403505,0.09154292105645344,0.0796616741398511,-0.08264838652993439,-0.049037106168517,0
0.6551263715865729,-0.32316161049940006,0.2894885219200236,0.08464372608852183,-0.10957106242039263,-0.015633196677368604,0.0371991086312432,-0.02881621181912282,-0.13430600915141389,-0.05004778051889794,0
0.6062260376892463,-0.35491992987245397,0.3405940709382651,0.04998578981583942,-0.08841859496767407,-0.05922821013179524,0.03193210747260086,-0.07355388255239609,-0.1450534633323541,-0.03830950053498542,0
0.5647101516989144,-0.39262322882885425,0.3858265559340461,0.06230573721507405,-0.08510975658967188,-0.023138338430060627,0.013271573589193853,-0.09032272335505258,-0.15607163811970617,-0.017986598889566555,0
0.5866699192680269,-0.36161610898094787,0.34256450600650024,0.04437661441660396,-0.12107096544132846,-0.07100228793694262,0.0635905642852819,-0.07992343301984785,-0.14777928841695168,-0.024865787808258728,0
0.5988997268672804,-0.3296840024500141,0.2918123457345886,0.054678664690649185,-0.1028249186265116,-0.04356171637090636,0.03366481142858228,-0.04743403607177911,-0.14605204749732298,-0.02521203596185606,0
0.6105513783009512,-0.3640854195383564,0.33318704105555186,0.07103458798530804,-0.1311245225928902,0.009229086333129532,0.04122226824630638,-0.06354873843221906,-0.15080085682188027,-0.0327592690276377,0
0.6530278213650113,-0.36639258177663175,0.33068080567774827,0.0872214519273212,-0.15199721145588296,0.00847925135856406,0.05007945034683033,-0.05460263909146957,-0.14317877993483066,-0.0493603250390749,0
0.4193526421800557,-0.6619401162978291,0.5939138661218268,-0.05419237736707717,-0.21938867440992305,0.002691857867332553,-0.07507440614550992,-0.008804278361965168,0.04817760966409156,0.09232414459360339,1
0.39169578049867365,-0.6470487973504925,0.6104614524772852,-0.051013689455934555,-0.11505767229662754,-0.015890926324663723,-0.14592671001844093,0.025492768542091943,0.041783610295806434,0.09602819098765977,1
0.45735790909750157,-0.5717764300083086,0.4791082129382235,-0.044184260919064904,-0.22025877175753658,0.0363564103291973,-0.08913339651100746,-0.10057253928819596,-0.04217510513978377,0.02560525023011431,1
0.46368194406085494,-0.5819775654659584,0.4625350222224593,-0.037146240185122296,-0.2808635731954908,0.07398533174765612,-0.05385921336787989,-0.11397170328103319,-0.029897100499243847,0.01592634928278798,1
0.3891843619431947,-0.6807011214136369,0.6278097154379926,-0.06038833859568357,-0.1811585763162533,-0.019314666538409665,-0.08887543491207145,0.041583725585626286,0.07862431282569095,0.10880592664755276,1
0.4315417636599134,-0.6210767165889776,0.5465999817682751,-0.06583710796462093,-0.22764560299896833,-0.010684669930285176,-0.07531907667122575,-0.05728457406846799,0.012259024627559015,0.05770296868510064,1
0.39877176127099345,-0.6269283120625342,0.565268530727899,-0.03732090339580223,-0.15048355152455178,0.031300493214104434,-0.1419197543552078,-0.016589617434312573,0.021361907898568608,0.06803880177255434,1
0.41589755220173447,-0.5935074506128628,0.5234795706776201,-0.03679544211352185,-0.15557760798026177,0.03896114091418603,-0.14335473514600014,-0.058575512878908234,-0.008800773063033562,0.0447842263634086,1
0.39312670700256686,-0.6274962449611833,0.574307200491524,-0.03661252159848524,-0.13914952488687632,0.03495046893942563,-0.1554009910408108,-0.004120716898629543,0.018914869232077837,0.07364406780254064,1
0.40742833421133456,-0.6131261074248118,0.536002957060913,-0.031537673251309885,-0.16977817176195031,0.04838492985076468,-0.1368533208368696,-0.044532977832498856,0.012212196173140302,0.04790812536661846,1
0.42809082585600156,-0.6082589577467138,0.5268049301795593,-0.0423426092398854,-0.22252246929663194,0.02338497696929662,-0.09757353655302661,-0.06559870548510903,0.0024963332040989165,0.04327405952185622,1
0.3731607147949997,-0.6901542772709038,0.6280529093689373,-0.02922120213559368,-0.18780414778824508,0.05514997892183022,-0.09293640964971694,0.05980354580364545,0.07877166903117976,0.11730774415764289,1
-0.3168978419383849,0.13313296881902195,0.4055065365238059,-0.05675586457819418,0.08588922206774727,-0.04811480500828503,0.08414656194006606,0.12980621212914045,-0.13549917610337334,-0.022572991841283394,0
-0.33601756734066435,0.12709418765654457,0.43889320411776767,-0.06468314425203696,0.09981050180116739,-0.0451169430538823,0.06641160783187575,0.12112584369907554,-0.1406103987293626,-0.03596395130174275,0
-0.3311040046019182,0.15037775957690452,0.42093805520133537,-0.05517504981876106,0.08193633226543634,-0.016630366143890282,0.07306316670644031,0.1256253261250031,-0.12827636462958808,-0.02611357585580683,0
-0.3160526279390126,0.1820438419482894,0.3883298239294616,-0.038366613313430054,0.04039720746687259,-0.019765439935985278,0.0993169656650522,0.12886091230992494,-0.11456084193435674,-0.007431057892186351,0
-0.313004217309499,0.20672737623793455,0.3864602331956441,-0.03976678627868461,0.013937406841301089,-0.02456360800973164,0.10464965474101026,0.12474086275901734,-0.10560803695820173,0.003540687746681226,0
-0.3131598932053715,0.19795575448041297,0.39972588254784375,-0.031877254244569164,-0.02742920094062417,-0.004104698202316517,0.1433926800467988,0.12025317099708437,-0.10688248947575549,-0.006809936536607215,0
-0.27227378987180123,0.2576887643113036,0.33498551763770334,-0.011107836061179599,-0.06577078266132624,-0.014962523246978865,0.14408493505973663,0.09833998594437263,-0.08939071823861953,0.04200971187218031,0
-0.26700258787648434,0.2729280250697756,0.3361857460879906,-0.011944830825428267,-0.03634720212412804,0.0031370638146613937,0.11371490396170947,0.09151715298675775,-0.08143838976273038,0.04591186356316583,0
-0.26986599053185506,0.24709337685142757,0.372361853097427,-0.03221074368012286,-0.016677717987376526,0.0009779795432763028,0.10660976571335641,0.09972228983677282,-0.08259406654890002,0.02264433053973895,0
-0.26987827645871515,0.21140470930501729,0.39812559844841205,-0.035144473432200354,-0.04028797063003331,0.00623487009124302,0.1100430706044863,0.10067914519461094,-0.08327424253608985,-0.001973508685136896,0
-0.2912524623956055,0.17016978171609973,0.4512482472442909,-0.04827062246879803,0.028257242182922613,-0.00192265260033976,0.10408442578339343,0.10652967259830684,-0.10710911456335791,-0.04610935759724797,0
-0.2518068053621448,0.21554166671202438,0.3832181075754036,-0.02228710166941335,-0.0035166655237727548,-0.002684991741403672,0.09854730950364299,0.10108107733629565,-0.09030822089596643,0.009058892876638244,0
-0.4634739519131551,0.015074290482000095,0.37751418728764746,-0.17974962431254773,-0.1261015844952016,-0.008894519815341772,0.0028649707716578935,0.0467421173653072,-0.07351748080788255,-0.05699604619606839,1
-0.489760123330167,-0.017411868490062803,0.4108798642351727,-0.17856367460606107,-0.09148864825235316,-0.012708648639631327,-0.0019759847111192504,0.0023777200392195936,-0.08680044975206735,-0.048126261049316006,1
-0.5319014278735975,-0.07775323892032235,0.47005423866644847,-0.17857039134246613,-0.05156088041329134,0.02183070025183695,-0.0327278560198409,-0.0933649904252544,-0.0999037236500502,-0.02404696025978485,1
-0.533330501608274,-0.103163275942723,0.49578799642894367,-0.19604424748043733,-0.044317447151044666,-0.006921564924351771,0.0003927075966191883,-0.13228721537579077,-0.101648667696474,-0.013052645334006444,1
-0.5382440601809798,-0.1217921507695325,0.5128657015576786,-0.18996216715613404,-0.04941890113022326,0.006802863018506001,0.009518988721489999,-0.15718280526570358,-0.10432597756827267,-0.0037072590972831595,1
-0.5216356038996446,-0.07360347558536345,0.4713548396684398,-0.1791931495295867,-0.061252464212077536,-0.002792688230695041,0.0053861098147748,-0.08560013789055,-0.10423846796840495,-0.02911175546832405,1
-0.5343820428355264,-0.08600284487994218,0.4968916452294657,-0.18384058140745385,-0.05793334708079471,0.013140708643684993,-0.006779456260925093,-0.11987719622682794,-0.10351533549283135,-0.023401155878074544,1
-0.5122058342177762,-0.02469404675523564,0.45196374560686736,-0.17274527465287987,-0.07354263296747864,0.015461462643153437,-0.013180803309722376,-0.03826200352681012,-0.09102625387827738,-0.04727183740664656,1
-0.49426037094538067,-0.007221931820759876,0.4419716612630603,-0.17577197712072729,-0.08985564051034015,0.0017176069109114268,0.009457944396117766,-0.011695338939616776,-0.08700505669121486,-0.0591534917996238,1
-0.4953758981355395,-0.006155100393386149,0.4510051432641114,-0.17320967998299927,-0.08617364000513969,0.008705359230882349,-0.004341090464131992,-0.015875656930798343,-0.08722832818096202,-0.06267115208634852,1
-0.47584526402213023,0.029500141311031854,0.4197559440346475,-0.17224972598496274,-0.08942205872258949,-0.013094995977395942,-0.004511463701684812,0.029148126884176024,-0.07429854144829952,-0.06731770320778013,1
-0.4630564392280041,0.05508215076301484,0.39330969395379883,-0.16314781557517571,-0.0973083362367379,-0.0029972875629575555,-0.007322435991626808,0.059973614125497475,-0.0692343457155663,-0.06152658327800064,1
0.6189894628834639,-0.18516045581440105,0.18406038785223502,-0.0014010053304902837,-0.12365286808630986,-0.2583544851693904,0.10852945050732764,0.011847121930502934,-0.11274598824263107,-0.01276415845402548,0
0.6129841750973313,-0.1927951695527671,0.20861019018609622,-0.0005252796297382641,-0.15326951811630682,-0.22963056633402332,0.12069294377016754,0.00782045608995068,-0.12766679943901635,-0.005470460198209938,0
0.5925544971285528,-0.20908569691384915,0.23213646884298933,-0.0032206445359695317,-0.13864630077333584,-0.24248801923144617,0.12500117411436346,-0.015525694746073628,-0.11737767881391996,-0.018614324410638487,0
0.5794322762473695,-0.20912649146072362,0.2353653448523713,-0.0030999113444302217,-0.1391488884701568,-0.23111282434443756,0.11733402615586408,-0.017690827919506956,-0.12042587679160187,-0.012929514368205828,0
0.5746529744639295,-0.18550941154052134,0.19994674637752888,0.01172811029974183,-0.11336831886604784,-0.22395735247157877,0.10255042120568207,0.008581966405319408,-0.12729855337669177,0.003943274661420232,0
0.5571679895556981,-0.1930418148004745,0.18615163390215853,0.04483082461841402,-0.12300568888303384,-0.13249275339818445,0.10499088069601105,0.015679419706045986,-0.11434596788367445,0.0031025395864833303,0
0.5650564359719878,-0.21672467638768333,0.23623510644292783,-0.027902942547144968,-0.14800881457637113,-0.25712908630264963,0.12985031853299586,-0.031247671623260812,-0.12050623425227557,-0.01982803092477251,0
0.5790245429544566,-0.17242583113345644,0.1415962159631085,0.020234879039314008,-0.1247638861392204,-0.1822628787581621,0.1112413511290502,0.03174879076832219,-0.11362555675938973,0.006685138113789126,0
0.5998760695348994,-0.18002142902694399,0.11939076730066299,0.034065914763042,-0.13858928841621554,-0.15730673184966965,0.12057520986781359,0.04213947475593852,-0.10878457984069075,0.003993703986378467,0
0.6562148143861672,-0.1598373531039321,0.04691319034172038,0.0345729609430177,-0.13507038566605298,-0.20497521826536685,0.10340476228843555,0.07536017783904415,-0.10844487315246282,0.004003475688208284,0
0.7022078153383543,-0.16889870183379213,-0.0005466710968403414,0.059080212758512954,-0.12580374021036209,-0.1177144780459079,0.08134973276593084,0.1044043006384904,-0.09528625928260183,-0.00529006593293878,0
0.7692207189236769,-0.1953071679016581,0.0009276420621326009,0.07302695486226138,-0.17016997167566833,-0.10595040232818684,0.09423299521877285,0.10584392336337747,-0.08539700924861605,-0.023897300066658123,0
0.46721243782235417,-0.47915726703183853,0.3573801492041597,-0.0688900195491353,-0.17198847015536972,-0.04040938259938094,-0.14703615792391117,-0.12592295416130575,-0.09157100015800704,-0.028330677059595764,1
0.49614487000291035,-0.3694675156932532,0.2374703045227874,-0.09743122263288986,-0.1610820382452084,-0.10840889014557369,-0.17381209456852495,-0.09245589917922026,-0.11117494547345176,-0.030890912935254342,1
0.47686558269401347,-0.39851261592188986,0.21980814386789868,-0.05633894605292715,-0.1803923146694053,-0.01713645139872994,-0.10319699270116177,-0.09354459919650752,-0.10238324865122543,-0.03374175818522233,1
0.4373503882335574,-0.4585028364558288,0.312364921266456,-0.06772549382220272,-0.17128259148323297,-0.048630932343826386,-0.08438352905091911,-0.11726821397035153,-0.10625470783619001,-0.02037579295955061,1
0.34688509013151353,-0.6023162675103185,0.5302118706033234,-0.09456730728033616,-0.10784879037241311,-0.12644667576135737,-0.06722397766497945,-0.006137577103552614,-0.01876085730271599,0.05371456198294678,1
0.30677944642431665,-0.6584217555429188,0.5621758343023602,-0.059458994714658854,-0.13621450997336804,-0.023991011736512018,-0.03583410161238459,0.05432184832591611,0.024228220836086105,0.0740626688589891,1
0.17658344522829555,-0.8743092926306858,0.8340186651489475,-0.07405616987016138,-0.08535141440927074,-0.08270191076240811,0.0724100649187137,0.41358041847717736,0.3373541056150572,0.32308543002455914,1
0.16510219755490518,-0.9079868888979333,0.8508149164395867,-0.07107303889179528,-0.11890947646763653,-0.0221398839621735,0.10794678464740637,0.4502857211193937,0.38017869960255013,0.35055088269971857,1
0.16378016448722343,-0.9163820483128154,0.866520105134339,-0.06877239092098744,-0.10143668046348708,-0.055845415447975694,0.12374917190511645,0.4641381573700249,0.3901534181675295,0.37078292571860316,1
0.19154402590251332,-0.9776848042382535,0.8355120141230903,-0.08080105965990465,-0.29613163709974877,0.017047384760691286,0.2565283212975923,0.4702584970371948,0.4168667931642664,0.32983459237121193,1
0.2307709577997013,-0.883335747083849,0.7936307577680449,-0.06277051923527821,-0.21053849465792462,-0.0023284582530388813,0.12670757613592482,0.368936272492029,0.31165226591355727,0.278749060773457,1
