0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.5240043875973533,-0.5833339653565421,0.24262257181400537,-0.140042415725277,0.008652193058462786,0.21795001334328323,0.03814058376523137,0.045123174137868996,0.08523663850738286,-0.12139693006110794,-0.06069417181645472,0.019662418614902682,-0.00011573442453863766,0.012339167720943218,0.004526471501585211,0.010313781456610776,0.05146640594788812,0.014726119565019426,-0.02461605819812386,0.01154074629163902,0.03557146582877862,0.0020010808824965777,0.001883764865771406,-0.03336687511745499,1,0
0.2540200280497267,0.21672770240324962,0.23576459002322303,-0.3816989837301643,-0.08117849432100434,0.17385936821485917,0.054574326648902015,-0.02148528357411854,0.06149309108452558,-0.08362341258116442,-0.0523738113922893,-0.047741506724475885,-0.01188360495977356,-0.014848317020333434,0.05444493936704764,0.005760415783372872,-0.019131606416227756,-0.00123370713271923,0.02385537684646632,0.009178015607128475,-0.017215213619713274,0.006180098244527959,0.00676814712683085,0.015872407943981443,0,0
-0.5388050287844813,-0.5924175243687422,0.21854765747449473,-0.1503338274375478,0.00930387654446336,0.2168108347503236,0.03852608198375116,0.05792906067185124,0.0824967336712133,-0.12739662855536657,-0.07470373074608457,0.02007625531075979,-0.002675790878848366,0.021144657291028022,-0.010125481602052374,0.000501053416060427,0.055957464523481,0.0071824578438131675,-0.01151231444801107,0.014990344167306643,0.03497009288615734,0.0003792776424685779,-0.002082002773295068,-0.035661329407140646,1,0
0.25797026780511423,0.21636555469053156,0.24001083208169327,-0.3763187973711298,-0.07946695321741327,0.1710878199990238,0.05609264619054392,-0.01863364042791632,0.06019374179661668,-0.08304010418041673,-0.05219660580708683,-0.04567781352033741,-0.013211346468915778,-0.016320587964010622,0.056429187812884224,0.006681678421127005,-0.018412153535056326,5.129491621382565e-05,0.020770474133757936,0.008503529582833274,-0.01944658447888168,0.007272287475903108,0.006696469523768034,0.01470259904186032,0,0
-0.5556023788439434,-0.5974690976420893,0.19207874168144015,-0.15715084915696803,-0.02241833000527488,0.20072329751180334,0.060526147709184255,0.05095799368192979,0.08032181701948996,-0.13482739059808704,-0.06940697995789233,0.03641619011057421,-0.0030523842551262196,0.027181990416043057,-0.009396580523613971,-0.01794880274814673,0.06287268819669935,0.003047496023873458,-0.00493302583137251,0.013426470050329733,0.02928611704664965,-0.0017787344484735087,-0.011157010374822106,-0.0324719267692243,1,0
0.26258773819545184,0.21511351252920027,0.24884254177177617,-0.3831030453805848,-0.08322988870917805,0.16968052306643464,0.047862994715010335,-0.01859731205231106,0.05957428061274466,-0.08651408431247587,-0.05345032258052444,-0.04795720774565118,-0.007642418741502167,-0.01900810395700975,0.053588882337409896,0.010237274500036114,-0.018193533267058592,0.0014786171799581152,0.022145120990095316,0.005581722526752274,-0.023935662654975022,0.006086320615548752,0.0076892080426465195,0.014619471427697735,0,0
-0.5351630743955926,-0.6143470246297886,0.22664653678092417,-0.1551627600114358,-0.013903848213495234,0.20170469168911379,0.042375526610748455,0.0529393855252062,0.09125569250787828,-0.1315869779315331,-0.0696210447566804,0.022245643250729457,0.015456843956399863,0.032733526117808644,-0.00996166416811697,-0.005158273549141944,0.06871162214719413,0.01947501901636564,-0.02537705915723621,0.015095090927529581,0.033302130456386525,-0.00897831708115517,-0.004491785388544094,-0.03948667096695993,1,0
0.2502358155545686,0.21807272020171253,0.22712857376687365,-0.3780751139431131,-0.08679216179959635,0.17744807749689517,0.05194525271774435,-0.021552432469071004,0.062428663534675195,-0.08154678268370635,-0.05395052841542546,-0.048567805094091684,-0.01528710624260583,-0.014671558054934503,0.0551611910248248,0.004273309916473264,-0.019116004729103877,-0.0049690505624818354,0.025142626123316775,0.008475356205405545,-0.017903834233830192,0.00897349027529125,0.005101914026616632,0.011075866817763678,0,0
-0.5345014776501343,-0.617851692952912,0.22591212827640436,-0.14797945970911117,-0.021982640497093704,0.2118814091197374,0.04408266418493666,0.05403829297302829,0.09020057803459097,-0.1270382931973484,-0.07545427065384894,0.018285673192098596,0.013028898068348222,0.03203751760020895,-0.010978431841150854,-0.004264181867348817,0.07013462886503948,0.020274212684395745,-0.02303566359047808,0.013509165799194606,0.029416310675860077,-0.004552955213004928,-0.008931543841203166,-0.04490057229703706,1,0
0.24564009843526885,0.21824619717513055,0.21894704573315535,-0.3768083930782053,-0.07930574945609466,0.1781565635044639,0.051257967783759247,-0.022100449159488368,0.06240543124593902,-0.08031255114355498,-0.05469807715998144,-0.04906336222382715,-0.019196663134618704,-0.011212369066637794,0.05680745330992303,0.002183492471173133,-0.0183247674538115,-0.007395812042744804,0.026301893473894982,0.008831090646394516,-0.0159185546972421,0.009892337418221629,0.0034001918870060184,0.009675243686489551,0,0
-0.5306128124609546,-0.6205448065684301,0.23037811933235758,-0.14710110986677755,-0.018593402776235234,0.21047363930847277,0.04290849792698226,0.055381616869080746,0.09123024292749227,-0.12708395753271268,-0.0739973796501321,0.0173589075429862,0.014469142147780147,0.03340850053405356,-0.007641268039043189,-0.0031419353286305644,0.07142434001586144,0.020783939610708173,-0.028819507737445106,0.014148228130190408,0.02812867649502902,-0.0060179215412809964,-0.008077035375462982,-0.04456198571161871,1,0
0.2795031728447265,0.2141433669680121,0.26778042017310855,-0.3583109657938174,-0.09184601931428939,0.18480534513082383,0.052161051866608917,-0.039534407049741996,0.039090909868125426,-0.0773608757469241,-0.05438320105414514,-0.04456160758761643,0.001601727338006361,-0.020815044496171328,0.027335218212585773,0.026454329825004886,-0.017749073827219776,-0.04165140502674241,-0.01553334955815704,0.006620608022880146,-0.02305616567221992,0.009685153445852577,0.01918225653440098,0.023114281031164592,0,1
-0.5272836781646996,-0.5477333606518928,0.309794740768762,-0.1141202512379963,0.045944244197051384,0.23283737552532519,0.018118574245728516,-0.0900928580354317,0.028946613049526625,-0.07596939159352456,-0.08758541647900173,-0.004790187604448358,-0.0033711767910256595,0.018513560326286118,-0.017678532163692844,0.052202056939334295,0.019444297666935825,0.0173324050421691,-0.028302195912767815,0.005285576731833733,0.016101134339188125,-0.0019489058579434705,-0.0022975909856818694,-0.018385251017920788,1,1
0.2862812766423478,0.21135489469757915,0.2839014669262086,-0.3611496584846628,-0.08691943695772997,0.1956289722031581,0.060701831522965904,-0.037573603000588846,0.03703118989680808,-0.07705309495944247,-0.0576265692746151,-0.045671975030536834,0.004858684832270806,-0.025667454791523915,0.022452139033521418,0.032602585762102516,-0.020343815250140587,-0.0365082222111731,-0.01246334106941868,0.007847787493419378,-0.024717155579490873,0.011399590645668756,0.023252579835353924,0.02582732744664715,0,1
-0.5221642423913158,-0.5606509506583847,0.33668597848907655,-0.11927769561126098,0.032500507771218885,0.23274560621396204,0.035351491196445956,-0.0915417343806482,0.0337375640029438,-0.07450955231711451,-0.08969555627980202,-0.004866619474696697,0.00789887084974733,0.02251738954328584,-0.023810480812259362,0.06731261853926711,0.024910115569957696,0.03209327415525133,-0.03319882285497387,0.004943242701060942,0.016808670895892917,-0.0032354485215656172,-0.0012775654473834103,-0.02072735980034768,1,1
0.2907580707187879,0.21270224516887812,0.2866468027593056,-0.3538933952137534,-0.10139423341764242,0.19956306757926753,0.0567437261493584,-0.036041592147953785,0.035689378372993116,-0.07714216947429156,-0.05769689212413283,-0.04384418422501032,0.0036535515701550873,-0.028185183419139292,0.02485615196481926,0.032912700863808105,-0.019656093412025625,-0.03534491257640835,-0.018299801283661526,0.005852697835167689,-0.027411762563163414,0.013213932018594155,0.0246214943293139,0.02636312021052056,0,1
-0.5093753596281801,-0.5737879650520357,0.36742109653022953,-0.11341672737868856,-0.01118857228258723,0.22283138943425898,0.03991010134900604,-0.11866477222824083,0.03695948237226222,-0.0756063193397411,-0.07227634714561693,0.0026653631425607523,0.02502113605098886,0.023958457135027478,-0.0031315340558619215,0.07068503739726467,0.03536898774487036,0.05830485672469111,-0.05474904182790677,0.00414142215997285,0.012284602417809732,-0.009501111137470911,0.0015899920314832014,-0.016412415538380954,1,1
0.29418483624748415,0.21247753719713908,0.29143687946972074,-0.3552343337622692,-0.09846845538032357,0.19090319353611748,0.052590737727522575,-0.034663135232410935,0.034370075570814174,-0.07910052358106091,-0.05696904288021088,-0.04364947991921461,0.005835848766765916,-0.02815937902023906,0.026775815923980997,0.03316583302203239,-0.01783314559742852,-0.034880156102811345,-0.020894672765966234,0.0026755124898926713,-0.028906760613504962,0.011960216078707247,0.024616864581230368,0.026095075139350724,0,1
-0.5157312998419215,-0.5800826816712008,0.3548811214906731,-0.11401592589459304,-0.0015379453121818246,0.2172308289913282,0.03544394136298713,-0.11230865705363664,0.036495350793790834,-0.07819092159425918,-0.08134912102468164,-0.003716361136076386,0.024390378797794123,0.029035249935293935,-0.010413571803022702,0.061577781248988314,0.03681248412183879,0.053906564165921336,-0.05111694299014885,0.004070799743172792,0.01622508853825671,-0.011574503737475463,-0.0016255482312008266,-0.017907721838723432,1,1
0.28919244769596775,0.21338225676990694,0.2853590451596714,-0.355569604973066,-0.10405126415289975,0.19852093128462037,0.05718433273404023,-0.041112709776799615,0.03530514787494425,-0.07735227046955785,-0.056616366046714946,-0.04349107584805078,0.0034791589237676626,-0.027205693479484132,0.025780783972545393,0.03189844498308581,-0.02033152459144274,-0.03580448355368386,-0.017504699419417766,0.006007696699572913,-0.02736378721071751,0.012956821735928372,0.024075294171240467,0.026971060453936224,0,1
-0.5110522254886973,-0.5846516229580057,0.3689513345592134,-0.11347837562745007,-0.0185024187984682,0.22135105913310354,0.041786244910013634,-0.11409009170546956,0.038526146103163426,-0.07802098842904762,-0.0785656104254405,-0.00257043558561436,0.0278919959660629,0.02843255933680073,-0.007340643093835297,0.06953351835043756,0.03951300850546855,0.06072494167771743,-0.05681314563003334,0.004854471513974342,0.01659094550883359,-0.01164692447144111,0.001979523911498072,-0.01647509235354547,1,1
0.28103575938456515,0.21451560588652657,0.27340876524765406,-0.358659064037337,-0.09684924028076587,0.19700468640791466,0.05840260176976959,-0.04095658243226157,0.03926882332121896,-0.07634777254475483,-0.05556835922577572,-0.04421548624187504,0.0022738242741994165,-0.02456298963864799,0.02427979083210026,0.028713853866705566,-0.020455355765788986,-0.03978768652603761,-0.013058304409134538,0.008315848399727991,-0.023496163290154654,0.011945191157507543,0.021254456386932744,0.02399712356043233,0,1
-0.5177902914406997,-0.5825570529966362,0.34666578353851524,-0.11563965197974421,0.0034890489238407815,0.22794817462402558,0.04012726904605883,-0.11247016106730896,0.03473791007931369,-0.07938369854405203,-0.08135203636822545,-0.0016696529270337943,0.021370839378337503,0.03399042183847201,-0.01526978361007134,0.059746865873834425,0.03473149725235143,0.0526400216793256,-0.04783598526710311,0.010038962936241612,0.019693070195410178,-0.013079412273685212,-0.0008345135900140178,-0.017966067307781462,1,1
0.27888533958435696,0.21357912783720645,0.27576397353029275,-0.3656453509577886,-0.0835335554491166,0.1695908448419228,0.06562800798865343,-0.04133852755012729,0.040069613260451775,-0.07690653361230053,-0.05221845383997185,-0.0439176197106519,0.005324753049229354,-0.020680074401131274,0.025917017278646624,0.03135903890640793,-0.019891535384328907,-0.03939360855735547,-0.012791760204344924,0.006796597478256434,-0.024793093193216494,0.00729707061015177,0.018913340990015414,0.024226297960236808,0,1
-0.5118551559021345,-0.582954232323657,0.36296202702806085,-0.12400761711747621,0.01865261750158656,0.20001753609771858,0.04661049219054833,-0.10829102645424946,0.03637306005569511,-0.0772949584344002,-0.08371105664542874,-0.007294151781026787,0.02932901621426452,0.03686896689522025,-0.016132404681393046,0.0684323057886159,0.037575111145643145,0.05740378373141025,-0.05132887082840443,0.003926045410864263,0.016725845035454517,-0.01757539498012179,0.0007060178429317718,-0.015213186037823864,1,1
-0.5066334110986234,-0.58238411033219,0.36540644020960966,-0.1239051919392181,0.025327013897527922,0.2067165094823185,0.04584021617572851,-0.10860117112575735,0.0350877125021036,-0.07557627795216451,-0.08204095229724377,-0.0062004188634001145,0.030283846285448914,0.03714891085333497,-0.01295731399283085,0.0699929477525678,0.035548583464644776,0.05805391101909933,-0.053844645655610784,0.0070749743513895316,0.013621001074548335,-0.016577888052746015,0.0016180420009180216,-0.016635275564707713,1,1
0.28652555765619353,0.21170852582199556,0.2871120668115402,-0.36489624815408966,-0.08255707315243023,0.17648645663993506,0.0654858048684533,-0.04268959405370997,0.036754403283221646,-0.07903101630126459,-0.05290886802876357,-0.0421646961858563,0.006111306227159666,-0.022607111423635542,0.02721104455163321,0.03311726770203436,-0.018998385364261367,-0.036296494249115824,-0.015464317573041824,0.0061423700692573606,-0.026642770290744567,0.008672841270363621,0.020544142074867676,0.025818107679066754,0,1
-0.5155281480519256,-0.5782611211517501,0.35041609126057405,-0.1280188095821114,0.013291641500388045,0.19954489649911947,0.051421493776217006,-0.1099946579023757,0.038162288748004876,-0.07931277110447152,-0.07868921783794967,-0.00027049833386503857,0.02639560807955051,0.03450391790109082,-0.01270343511504907,0.06265925164018478,0.035927381025092714,0.052296245692972344,-0.04945525564503171,0.005839465031492255,0.011306120562363423,-0.016501781531961628,-0.0019490507815851923,-0.015106573067718447,1,1
0.28050994724000217,0.2133825767827007,0.2779788278145718,-0.36494520646286344,-0.08238628852640907,0.17230033319083687,0.0655176430840257,-0.040101065506115106,0.03968430347691086,-0.07732678553918405,-0.05339179717524977,-0.043612107749852115,0.004462920482193275,-0.021366389998428017,0.02676677972425628,0.031246143927964803,-0.019240579247122278,-0.03923421844692691,-0.013573674756567915,0.0068733855258217525,-0.025111457255304594,0.008123998112059392,0.019097496399700827,0.02375456856097091,0,1
-0.5144280829480864,-0.5786004621022565,0.35388796047228843,-0.12277471015007521,0.0006838781104786571,0.20222313920261864,0.052867661486287,-0.10887006065370221,0.03941926550789746,-0.07909754588047047,-0.07765336964827647,-0.0002714213780249098,0.02631156542312412,0.03157011717453543,-0.010271363297675019,0.06308155851424312,0.037279634048769654,0.05298363606967309,-0.051790645728781684,0.00545691831143384,0.013460772250959515,-0.014673054062766594,-0.0005513751942602152,-0.013695846137786013,1,1
0.28842696794180483,0.21382702155015915,0.28962219861673677,-0.3596821540050968,-0.09212260417326763,0.176239367525212,0.06694259058755536,-0.039342155788489444,0.036465252217136084,-0.07689778685467892,-0.05445196223992883,-0.042476380600309824,0.00530128559548047,-0.025712518647510167,0.02786183311629181,0.033948671698656355,-0.019534941291663374,-0.03508853208590916,-0.017762242922944108,0.004715175406653854,-0.027413360558704507,0.010261061239169835,0.02247308650832482,0.025677977777646414,0,1
-0.5121841570871088,-0.5789493508926086,0.3532820784270404,-0.10966143352280111,-0.009505138023855964,0.21862003330993188,0.043147689679528665,-0.10721290299389202,0.03848917267509034,-0.07706588572878113,-0.07816592431120506,-0.0018984181653665284,0.023977423309604173,0.02737365391982947,-0.00906866956992537,0.06246246287551315,0.03609708770986583,0.05181555707442664,-0.05297160259231521,0.0068172554783445015,0.0171737820861222,-0.009785084254102247,0.0018418600761947088,-0.01612549588724141,1,1
0.28797285492050817,0.21448032562304992,0.2824039636792801,-0.3502233605045701,-0.10307105638564715,0.19036396916083195,0.06169290991022078,-0.043171854318924896,0.03434690901799538,-0.07432209209829657,-0.05460617185456688,-0.042238537132994455,0.0025347462653549516,-0.02632458096518285,0.02718162163498383,0.029828884296387945,-0.01990585838604986,-0.03533268703888455,-0.018739627261346797,0.006672716041961857,-0.02423303667128789,0.012446351618705748,0.023579991868670748,0.026136062527245228,0,1
-0.5142453573259894,-0.5789400941042844,0.35051488384996554,-0.11368520251753948,-0.003412285284483413,0.21131051018966326,0.0437484649189187,-0.10763223073207662,0.03885813307262667,-0.07803247593269837,-0.077679355998318,-0.0016781970922064013,0.02586402710036721,0.028521102389414344,-0.012032137137134056,0.061592424280553316,0.034980672681735756,0.051574319942247406,-0.05097283092490493,0.005970032797450871,0.015307780748836224,-0.011661507967072477,-7.506385451404933e-05,-0.01512488276495843,1,1
0.28982515463598774,0.213839850557641,0.28661836444969413,-0.3520115197541648,-0.09627644655490415,0.184629443132125,0.05987016111985702,-0.042883786891434905,0.03314207251249958,-0.0749879801640777,-0.05446598835610096,-0.042994510874938524,0.0052302566520483545,-0.026589187962837903,0.025595439216132384,0.031916435609963024,-0.019990466360432654,-0.03476515100945792,-0.017274806843680577,0.004556002062735566,-0.025911276935599224,0.01136823629139804,0.02330266333315672,0.02606535759381686,0,1
0.2261248845043506,-0.631335587925912,-0.062407111458595295,-0.2425388700938737,-0.022741347583030543,0.13361751853654943,0.05259787073551737,0.05706059984231591,-0.0404846205045823,0.14186954164056317,0.03995930501244677,-0.06630274370999625,4.311765536536797e-05,0.0303121655092445,0.05090869059944559,-0.034553014525116214,-0.012083314169836407,0.01020689797565471,0.01160075369582441,-0.0013378406168094094,-0.013227893772735361,-0.008777803361756998,-0.0025350912836939825,-0.000564909474865767,0,0
-0.5130437147717574,0.25526253250549985,0.07057503539477837,-0.24142651576722982,-0.0029601932399699496,0.19800965542457555,0.021131701192051478,0.12854792799780995,-0.06517155818582089,0.08030648994285997,-0.004917805814531091,-0.013713484685601888,-0.03740245458707268,0.020549403771369733,0.03784079120095501,-0.041299263265165656,-0.0023558026917488684,-0.032023137082891506,0.016913497050063692,-0.008332932740525194,-0.01722010006028471,-0.010775597549426294,0.003962381278843057,0.029832003615901045,1,0
0.21979872601620504,-0.6307669550930688,-0.0718307570261811,-0.2454561115020841,-0.014297403111642643,0.13602623066552014,0.05653617427821294,0.05519346599279183,-0.03439003242736633,0.1461125315457542,0.04020119239882338,-0.06953544554232091,0.001284362346557326,0.03335509668394461,0.04881070961751623,-0.03383985175903124,-0.012507580186833005,0.012052217354961108,0.010996638740433454,0.0012550291070214084,-0.014156455731330078,-0.011111340805543908,-0.00045115079510853423,-0.002470732823461958,0,0
-0.5269441383018251,0.24540632622795658,0.11482963549479981,-0.23792748364808083,-0.011660856435396837,0.190589790529919,0.015783828026312254,0.12923484035658636,-0.06052911202731303,0.08582262096585493,0.008121077862567853,0.0018047181818856438,-0.04173704692734204,0.019718986815947272,0.028294534698688412,-0.04215408091345782,0.0009341161971017821,-0.025445197735507054,0.014337656443583513,-0.015563313534486065,-0.015909273352964357,-0.009852742720689124,0.0007017497550094965,0.029802738193292863,1,0
0.22681727675325686,-0.6318474547399913,-0.06065992804526025,-0.24448600615213054,-0.016725705727776673,0.14160463881723662,0.058455822510301195,0.06298397169829834,-0.04048032292904544,0.1441462998894056,0.042994710605330694,-0.06590974052253218,0.0018106789870434876,0.030726240127909275,0.04597010502822957,-0.03146865148893418,-0.015004720555262061,0.01129863762547111,0.014987439389444732,0.001178808422674903,-0.014705299210686043,-0.008469905231948556,-6.298958358468869e-05,0.0013855022189293213,0,0
-0.5593352500621395,0.24895853769387494,0.10249213860910845,-0.23581965784288983,0.0017494121204232162,0.20687573346074425,0.01823935237337162,0.12121149258718492,-0.06168126997502452,0.09270139428518541,0.024095780969430502,0.005068640275727586,-0.03419406143493939,0.016439282129591632,0.03303464902063811,-0.04403609913434897,0.006694230517707265,-0.019869972637206655,0.009649174820103664,-0.014025553252727769,-0.026482557813213906,-0.011270548171993579,0.003942309306640094,0.030325239817031394,1,0
0.2358802639912092,-0.6352619965148734,-0.046604758321699524,-0.25012093415793,-0.02856636878727093,0.142854609743271,0.04580034462144934,0.0675466843398802,-0.04736555057034111,0.13934313757983552,0.05066641451116922,-0.061003335346445524,0.008094610891934025,0.021923887575491567,0.040777154520453926,-0.02710335271396885,-0.017317867289342842,0.011958698482198712,0.019715656696384337,-0.0005606184164244927,-0.013430344875001311,-0.005842249476925371,-0.0018620390585878228,0.004257499645784247,0,0
-0.580719243111729,0.24582469472950674,0.10259334259709642,-0.23995125447448112,0.0026954108084702175,0.21362744754385263,0.006757505604530906,0.11652493272148053,-0.05915638597196058,0.09779181356035634,0.03506053945424584,0.005856505075801351,-0.027794852515694354,0.011176330059095544,0.028498145581101177,-0.0430786333766436,0.010291434375580496,-0.01400527268080904,0.010679671517663667,-0.01580286913116785,-0.030307677358108586,-0.010414620719017359,0.004439811435008024,0.03116906552745291,1,0
0.2346988392732941,-0.6366173524361026,-0.04422704976741588,-0.25766886770274366,-0.01631804739317567,0.12844830005300772,0.055367471559027485,0.06797321762411675,-0.0477173853013381,0.14105609694358887,0.05046619218356335,-0.06248442109475219,0.011541088313256752,0.026311502241246128,0.0397629926027664,-0.027579786411202897,-0.015261336733501238,0.014003370251673834,0.01825166561862806,0.003376221629562276,-0.012865769284179509,-0.0052817316844553765,-0.001301850779096568,0.0025840234773702336,0,0
-0.5718760954313372,0.23338693662073284,0.15092924369389357,-0.24245819258522147,-0.000500729122879606,0.1894725729781418,0.005102764891173805,0.11444828126936286,-0.05483231884059556,0.0959885399260664,0.04480487100479628,0.02582417364931003,-0.035883862222163304,0.014003355632250332,0.019345214571527745,-0.04053388014330999,0.009027869137039004,-0.007116708445047152,0.007143881482335096,-0.025792752869778033,-0.027096243783598255,-0.006444549235941552,-0.0018820492612992724,0.02502823039645299,1,0
0.23106453045251082,-0.635145680881206,-0.04776316026105628,-0.25530597486975537,-0.012026353879086751,0.12979304589477733,0.06575680299472195,0.0660295629953428,-0.04478606319909052,0.14307843918951987,0.05089047449320171,-0.06280236655935792,0.011594214516706114,0.029342220796882555,0.038620298045822204,-0.029346605112920282,-0.01574636578390493,0.014735577550532768,0.018333409858049623,0.00477661483792632,-0.013802651208890739,-0.0058171115872165825,-0.0007319756641269547,0.0023593720070551297,0,0
-0.5806701273467026,0.23068380109627057,0.15952448403611671,-0.24003239097901244,-0.004670209605289685,0.18936279590194258,0.015598135716285504,0.11515529859285593,-0.05279185694663088,0.09812940566513259,0.053845732322988414,0.033882997467625485,-0.034971510656455755,0.012840377666886584,0.01997966678890036,-0.03951415428850481,0.010257822484588406,-0.0051483871126503655,0.004313705022828907,-0.026596685992083962,-0.0317940939023553,-0.00678890966791146,-0.002437713091970391,0.025002790532143954,1,0
0.2261497032327447,-0.6333786655587031,-0.06041614126186141,-0.24892453098972492,-0.024339068675155177,0.14058040279452103,0.05408836065632611,0.06207854320420327,-0.03687759677239542,0.1423190991271255,0.053436508748806004,-0.06190671984768419,0.011604790404585343,0.024689426260168727,0.04092079061184128,-0.02914113061081254,-0.01661344342404112,0.01362507871632063,0.016406868715629852,0.0020949873923776507,-0.015447631224168494,-0.009234345707382774,-0.0002956681115186741,0.0014397875210051846,0,0
-0.5825263867394471,0.22422426732564996,0.16747712761519296,-0.22986536440762478,-0.01749483415053263,0.19982739475428515,0.0035227801610036376,0.11912491473131955,-0.051813632429649856,0.09895079008198239,0.05442559052721535,0.03513811689499667,-0.03583833835742645,0.009091052240693794,0.016095530509274706,-0.03762053686330778,0.011319552594780374,-0.006533225640720713,0.006547787159482502,-0.029366207056238224,-0.03636311120519299,-0.005637862851155653,-0.006373877781299983,0.02538382851102172,1,0
0.22139665537194447,-0.6320575921791187,-0.06566587350558983,-0.24775148578112302,-0.016366192454876353,0.14031102783372595,0.05914969821549626,0.060078596138937214,-0.034426018709783346,0.14499302457383295,0.05026299785875624,-0.06610544471327195,0.010698021446017045,0.028576257979170745,0.03930566768384585,-0.029385965856845518,-0.017051092614459293,0.015216488678967714,0.0163956856023332,0.004006990997690537,-0.014820875929205458,-0.010724292948367969,0.0012699369266518418,0.002071235768576215,0,0
-0.597235422938135,0.22802495592603608,0.14292382096554349,-0.2242825553650594,0.013876597213104887,0.21643249039996976,-0.0024061300259599562,0.12438074849891247,-0.05247121663448563,0.10171447906972766,0.05172877109828773,0.02395459855831259,-0.03225575262842425,0.00451365260495536,0.01728387074862638,-0.03745680356036915,0.016404930968252424,-0.015089588605187563,0.008196887852748072,-0.026905386076999483,-0.03705914136324714,-0.0049431737123825075,0.001035731367674695,0.026253358330489314,1,0
0.22360764841373973,-0.6351538541442102,-0.0630568776203226,-0.25783347853783706,0.0011523948173736921,0.13001737837266225,0.06758855190713678,0.057282158162783925,-0.037220344667571126,0.14809173053124253,0.0543366732230999,-0.06422972720720958,0.015702335863096634,0.03022688121913982,0.03738377639296118,-0.029535288596696876,-0.016854795764983277,0.017555693776004282,0.01637884821716891,0.006853842559175076,-0.01643510028643783,-0.007336534950682232,0.0002795403790986231,-0.00045039269463387926,0,0
-0.5816669356543852,0.21507736459811336,0.18407839910556234,-0.22968774516035065,0.012798574500630268,0.1938824127439969,-0.002507248252465798,0.11939902497177743,-0.049757714193689295,0.09960560217251581,0.05720839331169908,0.03921454469414289,-0.03975433269326597,0.008171962750491089,0.009714459520809987,-0.03562950068604954,0.011339539579053523,-0.00699793741606371,0.007390397575463553,-0.034489125119825347,-0.030693110783630243,-0.0034535379613216564,-0.0038611762801096447,0.023784458908592862,1,0
0.22554383421824722,-0.6350705682270243,-0.06030576506090596,-0.25592674178145547,0.002348463547099069,0.12415919282742859,0.06841453205472033,0.06069654518714822,-0.03853413150843419,0.1469522512362798,0.052149491651146726,-0.06416691986114229,0.016516799157428222,0.029587696038060385,0.03631855600472547,-0.027892951594518833,-0.016322642097642597,0.017258388616927904,0.017205999501077197,0.007654891491442612,-0.016795890980711638,-0.006458758528150742,-0.0002051902814656855,-0.0006345611772183129,0,0
-0.6000898965299167,0.223942661370634,0.14799133631337077,-0.22745507485885227,0.040004411389612755,0.20505623591031247,-0.005390289933949637,0.11879329599614792,-0.05107725453481473,0.09987439358751313,0.05727502693615527,0.027662041196016715,-0.033254427053138066,0.00475514266695129,0.016940884753313266,-0.037895792494454295,0.016325666986298653,-0.010819488202823132,0.005380526127689703,-0.02554227609591712,-0.03268758686918751,-0.005191296135035552,0.005649908063708795,0.02695999050584934,1,0
0.21933209524170083,-0.6319316368243284,-0.07008632161997326,-0.24863603298925008,-0.019019865828919007,0.14613603348396817,0.05579611637456172,0.056637407794443366,-0.0328251502366944,0.14659819044978645,0.05057899225450279,-0.0669611826323335,0.009196313775426375,0.027953619133628954,0.04085467451864445,-0.030705240453791496,-0.017511032095941074,0.015416585233466461,0.015810605510761275,0.0024352408387859396,-0.01535535451447756,-0.011508135499455311,0.0016285949345946188,0.0012348626690202905,0,0
-0.5947748701135043,0.2218216968463779,0.15663449177379213,-0.2226442676854947,0.007154119915606526,0.21849052953903256,-0.007126235352809629,0.11670708008269526,-0.05376024451242763,0.09954363464765843,0.05830679556730103,0.03165666697629631,-0.035984797828781834,0.0055350164890829645,0.019095056885101595,-0.04140693029949785,0.017117750340008207,-0.009707612553961851,0.005128679122184559,-0.02706992399720449,-0.03480969254971084,-0.006368151952780718,0.0006118834917931524,0.03043337013543356,1,0
0.22464046256201653,-0.6336771320136833,-0.056524536990714,-0.25567186923398216,-0.014797128012806322,0.13341476846415604,0.06121716468020335,0.0626513180883694,-0.039039180253830456,0.14442218798753792,0.05078133824100495,-0.06660188292253019,0.013476704638743123,0.028931011050202217,0.03706599257830547,-0.02989927832719846,-0.016178225124654534,0.01619787971149802,0.01755458327614272,0.004698290761338508,-0.01243335696073639,-0.008367724803830672,0.0013289932750328603,0.0016400549262416521,0,0
-0.5942270922514228,0.22788656729754744,0.15978595861787642,-0.23128260248654708,0.01741064383745735,0.2075634826348861,-0.005070806530585524,0.11936363984768113,-0.05144473170850301,0.10138036752031933,0.056029246558938414,0.03077943825450058,-0.03311438190066156,0.007368184274510488,0.013698490711617703,-0.04042145900277358,0.014635046269576707,-0.009074062003666608,0.005926196654942618,-0.02995131873696418,-0.03236003457659333,-0.004197359766013388,-9.175835565120683e-05,0.02605440656211847,1,0
