0,1,active_hand
-0.4331586870153497,-0.43083735044882193,1
0.3224326360040648,0.2782884676421673,0
-0.4519778782280155,-0.4304776374247007,1
0.3245549120959263,0.2779361355611044,0
-0.43646809826231137,-0.4396300911770823,1
0.33712425273281393,0.277961957201097,0
-0.42748701189422045,-0.4435486896501688,1
0.33725255627850337,0.27790720372040434,0
-0.42557107681176215,-0.4421700139292636,1
0.33668807180652516,0.2756102546700022,0
-0.4583828731388429,-0.4294199459060264,1
0.3396041351248967,0.275659500964516,0
-0.47648882733722975,-0.4248680871289953,1
0.34943953789664467,0.2717539049066986,0
-0.46255153030106577,-0.43808876703964683,1
0.3412924340002242,0.27399997369189616,0
-0.4531741310549953,-0.4581985573633042,1
0.3516900366708466,0.2700960825757696,0
-0.47424861315256867,-0.4749571683458108,1
0.3609908255828496,0.2691997328704934,0
-0.46885988961331976,-0.49619762000732015,1
0.36140461796317597,0.2718444297775189,0
0.34491130656075797,0.2750687895725607,0
-0.4762520261736358,-0.5049653422101602,1
0.38751318246914895,0.26483324519691565,0
-0.6154707573653319,-0.420999078106589,1
0.3883867287121762,0.2636768590982229,0
-0.6129726339533175,-0.4233199378984597,1
0.3828093546380986,0.2652151999793549,0
-0.5983684911642789,-0.4316087154277596,1
0.3789970603843677,0.2672494647794332,0
-0.5644174602329352,-0.4515747811969957,1
0.34562546982340125,0.27387539822468965,0
-0.564119097203673,-0.4622879938719858,1
0.37119576629239986,0.26734168774558376,0
-0.5298005677474749,-0.479008243396103,1
0.36546044133139594,0.2709353156620002,0
-0.5181712883230895,-0.48031734480611205,1
0.3612482260375248,0.2722548203980931,0
-0.5478772100137843,-0.4669057209477819,1
0.3601185798285057,0.2717090224195138,0
-0.5474156626635389,-0.46874834801560833,1
0.35405448188051747,0.2737783627901794,0
-0.5245281211562703,-0.48023614611866305,1
0.33698349589468923,0.2767487659313874,0
-0.5089578859943493,-0.4854346800862345,1
0.3473598955505443,0.2780433493146172,0
-0.49501961743532447,-0.49157911808421323,1
-0.0638300723511905,0.7109516305430705,0
0.11194689379962268,0.10387970372921944,1
0.1480714185800345,0.5829466657536316,1
0.17053324164079983,0.09469017100331487,0
0.11666620702195307,0.5665395833694865,1
0.18912871160490582,0.08410689798957359,0
0.07313976699767143,0.5520928796526965,1
0.20159138197297605,0.0773444141434398,0
-0.07296471368296346,0.5715397016393023,1
0.23289670749243316,0.0789895282407431,0
-0.13812215292649868,0.5743041133669751,1
0.20533922150726233,0.08593809348789629,0
-0.20185771903254884,0.5651962590943167,1
0.22208199701774284,0.08524642244505116,0
-0.22015350853086788,0.5372277518282597,1
0.25474641054571767,0.06995572736692221,0
-0.2580663285446221,0.5236917067228017,1
0.23219700488111175,0.07459471756209116,0
-0.2824190573928352,0.5042362957486552,1
0.23027609022567289,0.07952642824994742,0
-0.27737363229985484,0.49189536472339357,1
0.21356690508647277,0.08501217118156401,0
-0.28760537651961265,0.5099032064547211,1
0.20704852532053833,0.08323318149175316,0
-0.3328251157952647,0.6038291371290744,1
0.2219996145763333,0.07549497445396197,0
-0.39543872503824945,0.621604497570354,1
0.23314211675243895,0.075596953336042,0
-0.39302634339174575,0.6113197320465786,1
0.22250261409777716,0.0767352593336144,0
-0.5311640958259213,0.6456955542847048,1
0.18892831392503637,0.08312975324953607,0
-0.5648315763152493,0.6487528166434162,1
0.19036265009578912,0.08387251847871147,0
-0.6069600601957389,0.6532238768708902,1
0.2002814494770717,0.08029164560313905,0
-0.602532368070124,0.6411387938912776,1
0.18803235546984146,0.08098523266838331,0
-0.6303693305116207,0.6474967541265823,1
0.17908671476104104,0.0884520722453558,0
-0.6911751106663802,0.6702292424209887,1
0.1688355587593489,0.08622690852721716,0
-0.6427041817904355,0.66326389852434,1
0.1890135554356522,0.08489001197302595,0
-0.6931124452280417,0.7037772284072591,1
0.18236945964582127,0.08217402170486665,0
-0.6546798144125553,0.7198748778769847,1
0.2080420011151963,0.0719617038024593,0
0.48055266540498,0.22145281899499472,0
-0.46709385538909975,-0.4227068921292426,1
-0.45803731532129255,-0.41790308713637475,1
0.4893482625012995,0.22091978499891962,0
-0.46648312743404874,-0.4104474534754992,1
0.4965916457714875,0.21707685211727085,0
-0.4547499966769327,-0.41856550533986664,1
0.49661060824608805,0.2157908716344145,0
-0.4354848805010415,-0.4318621034142084,1
0.47273670694833686,0.22476365762350828,0
-0.45020558571761654,-0.4448217749746319,1
0.47163129985886826,0.2234194268500124,0
-0.4306909342949228,-0.4676118414575796,1
0.4529984620960339,0.2347086499563178,0
-0.4587484852258612,-0.46337647424503686,1
0.5046916803735225,0.22055878072439253,0
-0.42680700646077413,-0.47177493506041224,1
0.49853454478875525,0.22487154103956306,0
-0.4062866384784719,-0.46780111510771877,1
0.494055147341498,0.22205644921913983,0
-0.42232360790807766,-0.4528758497408879,1
0.46155131856085246,0.23418393568429421,0
-0.41394383046749916,-0.44952381785995643,1
0.4632643199567352,0.23592056251901392,0
-0.6794849427587171,-0.37645548788062827,1
0.41143398117311386,0.244500685774523,0
-0.6682599227936737,-0.3907500189902712,1
0.3919436006696836,0.2468533793660107,0
-0.5966104877550006,-0.42977339764537537,1
0.3829898243621688,0.25056040769313104,0
-0.5666546100229196,-0.45320878612691073,1
0.4119370933126746,0.24819607872173577,0
-0.5521873240145527,-0.47301833554143674,1
0.40079356395493065,0.2489017998769989,0
-0.49775105722019297,-0.5004988406341554,1
0.42724685702777326,0.23815421725076888,0
0.43208759756706805,0.23821811047056968,0
-0.43647098069853685,-0.5234770019678123,1
0.4057798977302062,0.2466368154828093,0
-0.4634709905847939,-0.5134977416282109,1
0.3683982405161654,0.26156376758332484,0
-0.44297085297670763,-0.5158500109899468,1
0.41306830129475386,0.24947172138550913,0
-0.4649208597861841,-0.5084920088398274,1
-0.4919508313609974,-0.4956216132202798,1
0.42498319213573105,0.24420930282317835,0
-0.5031252410708217,-0.48817103791665956,1
0.43685469752793166,0.24360004079876987,0
0.200539374247741,0.843171341822529,1
0.1494593618639741,0.09122242324597987,0
0.1061609163326908,0.8221733094450732,1
0.20398653978405348,0.08149492957972158,0
0.016858089302617806,0.794409253425345,1
0.18990828266016715,0.09020780875364245,0
-0.14923577344765915,0.7836918417840064,1
0.22360161738532908,0.06778566717584392,0
-0.18057140695206017,0.74930849878128,1
0.1257262113014776,0.09671772440938078,0
-0.3064149397919913,0.7546929479366916,1
0.18462054931549635,0.07965673735304186,0
-0.35148360072751894,0.7436004144028744,1
0.20772517941189889,0.07960325384770345,0
-0.390297136432985,0.7381904594398946,1
0.18525711541769072,0.08184271120470635,0
