0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.3146134543625912,0.3971268484462893,-0.3495716448435037,-0.1817523363401228,0.21486770310726358,-0.1764089666409774,0.05777402448054461,-0.029249290664783868,-0.008902842665013918,-0.0313290396912275,0.051052587222334946,0.002556673947076765,-0.017526313204798763,0.08625828038079493,0.04471437235938523,-0.03315189057487994,0.04674731436825643,0.055531126420285265,-0.02491293418819486,0.022797506898334197,0.025681886204780763,0.09302374191833884,-0.02866529164711002,-0.011701208429974418,-0.012566933592753673,-0.021481549467862297,-0.02439386080705099,-0.03544758144720043,-0.007590340591183806,-0.043451070939777695,0
-0.3222654321957378,-0.18965258850212377,-0.0978084859956934,-0.025208193889911128,0.2111404637416274,-0.20217123250197777,0.058170971536998586,-0.06316750676136723,-0.03199331705424254,-0.002665187518575757,-0.013138692829983515,-0.02983808010143385,-0.05689008776842092,0.005970723198557971,0.038766299584198145,-0.058759027548238196,0.016136784328556506,-0.06233570282474321,0.016994196296746235,0.016739339086698553,-0.037466273914148876,-0.009846167838281059,-0.018108308067076084,-0.005555163788284903,0.03760313150818897,0.024615743677377483,0.006393116292023078,0.021505402727285215,-0.0011478295212827751,0.031091252675875772,1
0.35201073259223636,0.3871716339338348,-0.3051013111155954,-0.17542093714405826,0.2174621421154648,-0.19318205045269848,0.04863223969557014,-0.03675874882366672,0.011009777351072076,-0.018690471400376024,0.04245149135995058,-0.0005991277839116424,-0.010145712819545547,0.0709836057154394,0.024882614945045303,-0.016785262850209957,0.02832969517801823,0.06160276608109039,-0.014239480620536796,0.029104981272357403,0.012129067809409427,0.06870582810197094,-0.023058009492237984,-0.006339592719278664,-0.0124691110255243,-0.02383421942380467,-0.01668624222196852,-0.01589427156966027,-0.006304490566661491,-0.048278382062505704,0
-0.4125815041136169,-0.1610783604490756,-0.1755891273909794,-0.04210238591941224,0.23804909313787295,-0.19717658067039823,0.08198463646375263,-0.01538922480376425,-0.04490438614218737,-0.0042332202375512246,-0.006407954017662745,-0.03870114736995341,-0.05702667981287921,-0.022878340947717353,0.03217342162037661,-0.022314582820824064,-0.0024836118911097643,-0.03692068053572976,0.017428075074185707,0.01582948810163861,-0.020578158313797886,-0.03368526014963344,-0.025721441426741307,-0.007079614588745441,0.0611554195110347,0.03553362166155967,-0.000449979130121474,0.013862068281546774,-0.0011005968118691608,0.026064170279572224,1
0.36041694354758996,0.3838301016590247,-0.2930576167687924,-0.17602169829015604,0.19918025895076683,-0.16833069127245856,0.05276331798206305,-0.03495341071943005,0.016532272089730793,-0.014902371964403634,0.04785451856223505,0.0029956447742061024,-0.009545679674156855,0.07066964577629632,0.026157657090796864,-0.014113848321746645,0.020015910982844786,0.05893895692640653,-0.013450926408886647,0.029624094899404117,0.008260133866346817,0.06090291726866844,-0.02103301573147078,-0.004439716990436773,-0.014507746596387075,-0.017943652373342577,-0.013214793136341565,-0.011367891707245968,-0.011327379858970095,-0.045881610848115276,0
-0.3644051607260621,-0.18271876830168532,-0.05372157604075834,-0.028162851381533963,0.17600661070603268,-0.1951556745659416,0.06124761605550612,0.045050928603595566,0.00990699325866198,-0.016484531775630997,0.005487353124461315,-0.00437095020301451,-0.05418558353985837,-0.03384314622360949,0.035553511466575684,-0.033922152836742055,0.016744492611337394,-0.018973461375586326,-0.00048547846260724636,0.003986074716488227,-0.019618623650781583,-0.014061584078910951,-0.030052008409556883,-0.02115193098182038,0.03910426238709625,0.028731688930474897,0.0038595922455256846,0.018382161753745026,-0.003934884499071541,0.005602954905324881,1
0.3839665834711616,0.39201393973332005,-0.28451930893296734,-0.12285672276801796,0.15046609727499946,-0.11498263194651998,0.047176906897404974,-0.02703813135153584,0.02431846063295348,-0.007121963675692175,0.04846182695822426,0.0057392975313096456,-0.024020654144545316,0.07871502516195611,0.038124607880157514,-0.002877521909217016,0.017691694000383205,0.03341163569526094,-0.010095334725127659,0.022158536828903133,-0.0016109763243554267,0.04296463723364384,-0.012404522309184183,0.004523654833719102,-0.015608413204081977,-0.00046149114108573496,-0.014260581888159634,-0.0046655527842334385,-0.022694384325086903,-0.039105513380486234,0
-0.302952809113202,-0.19575005616444435,0.07417505075777465,0.04460255730899155,0.08905044763311569,-0.15767454019984747,0.026696654740905705,0.07848553311403998,0.04185350147566329,0.000210776852789115,-0.012738535579645494,0.0024600093678219625,-0.04123679035350896,-0.037335510805090955,0.051876553726530335,-0.0399393632417402,0.04645718694152688,-0.005095121577397391,-0.01131514659812239,-0.006547786306450641,-0.0038924267560423585,-0.016907571313542105,-0.030306228352890846,-0.014405776367258871,0.01553453090206229,0.0066038204698700784,0.0020775481638876784,0.024660227399726776,-0.006520634796034438,-0.008771777361744981,1
0.4026668486516498,0.3815442775219509,-0.2580211914507396,-0.13647206921591562,0.17150877602272585,-0.14284397240456795,0.04863605912339338,-0.020216276581349283,0.03543491859052044,-0.014326191968596951,0.045688756123630075,0.022794736565096577,-0.021597784563172035,0.06660881398075182,0.035183069924113165,-0.007495582521249422,0.012529158000482871,0.030341033050070167,-0.0049678762965535755,0.02222663131596026,-0.008359713508953795,0.0322210494482277,-0.010072648019752137,0.0035705919618726797,-0.015960706559452583,-0.006167502192956278,-0.01275092492193689,0.005520748404052909,-0.011408187173658414,-0.03395253915846093,0
-0.3298307601822748,-0.18296400683964145,0.06649638375703662,0.02235612899726393,0.11134717708749006,-0.18422597265820287,0.04176038771249918,0.09981834624735116,0.04393064070751095,-0.0025483518784634156,-0.01512894454378331,-0.007394237220239111,-0.04600464560111075,-0.04540170686468318,0.04101045276062052,-0.031276354072840455,0.04323673449434941,0.004956060747173025,-0.013643323916915032,-0.004843112886888189,-0.0043961191960423945,-0.016023649448692858,-0.03013073524635486,-0.010115398430720561,0.01955915294627316,0.006765825514903488,0.003397322609856549,0.02425165559650834,-0.007344630192164927,-0.0011410238837229962,1
0.37907549075606994,0.3930445940304114,-0.2884867613669357,-0.11474082922356696,0.15921500399148206,-0.12848442279301012,0.06312550478216894,-0.04610692561367551,0.018611559674538564,-0.004085707299525349,0.05034632172784933,0.0017623795644334257,-0.014820920134468559,0.07208746529940262,0.02722765935780354,0.0008988034247884127,0.013738996590849999,0.04118602922156731,-0.008313477641049031,0.021106010527981712,0.002231004165565683,0.04225542804723681,-0.013804891332999909,-0.00021754949050838135,-0.014441554069889135,-0.0026788914685776186,-0.017083199139880795,-0.005691433057520198,-0.025128324358138204,-0.047525532069008496,0
-0.3185752878918818,-0.17698078156488825,0.08488258387453396,0.05090128953537616,0.10295605423107558,-0.16188744099690022,0.031999999251513284,0.09500665948634915,0.04317885079561607,0.0030708522561785855,-0.013480092568207905,0.004663897265468658,-0.04076389991745383,-0.04519420972125406,0.038730730487593686,-0.028435028146662766,0.04596712133560727,0.007096145312001027,-0.012879812506591475,-0.007210977097932932,0.00028023385976499033,-0.01866855458078293,-0.03397485842742381,-0.015860928989672868,0.016111412542016396,0.0071625203915205195,-0.0009051723051529805,0.024940215237639504,-0.01029879006286082,-0.009007342741620782,1
0.4086188668736677,0.3907683587369806,-0.2638411835548028,-0.09923772259411083,0.13564765699960477,-0.10784647568698426,0.050110408903575016,-0.028533112505549314,0.03132380142012465,-1.479607963788745e-06,0.043105575023375996,0.00830845650586777,-0.024783991401437683,0.0665686659686895,0.03238653722424575,0.00849467130098177,0.0050185935044389065,0.029503104938157634,-0.0076225127509309,0.011538033948029767,-0.0033866036812827812,0.02247097069185844,-0.017761765018965425,0.00420453360219757,-0.01107199671449905,-0.0010793450183523724,-0.017371893089934514,0.006463179512966976,-0.018169686288037196,-0.03486496727333351,0
-0.30519304727205226,-0.17591469066443627,0.10749816105883414,0.06936059125713175,0.08111330010413995,-0.14308844182456304,0.021172895225049032,0.09378628999533446,0.0431226488030583,0.005540077457856515,-0.01566440778436368,0.00957554325756564,-0.03915742543342255,-0.0446599633385107,0.04691620303763187,-0.036158670677436465,0.05204606339825484,0.006007610373715838,-0.012764547553231222,-0.008961389375022548,0.005471362492206535,-0.020356323964089814,-0.03156976654626134,-0.012865720703204565,0.015609441628948272,0.0028004067116134484,0.0007182877368845874,0.026256584392977064,-0.0068655915674615976,-0.009354780425457197,1
0.33848859507302953,0.40285606029485926,-0.33817024996715467,-0.1219814315888227,0.17737469261855257,-0.12229659631108818,0.06355620403366434,-0.04634982768051436,0.0008346927987160593,-0.020120803161205642,0.06204238817049549,0.0029193880264011306,-0.011881407363328645,0.08323809518111368,0.035590588192889065,-0.010068824125253594,0.03529724186473808,0.04779522640453246,-0.01880498278577087,0.012799319836835996,0.014924423321907394,0.06931742964520028,-0.02135520294965148,-0.001381126774741871,-0.012143929328185006,-0.006712996094434208,-0.027492218083828672,-0.01843479047792235,-0.024833910473734094,-0.050377377015395866,0
-0.29728838960093196,-0.1766638454001485,0.12017879484051402,0.05816207174518886,0.10486599668494472,-0.16450589528042256,0.006897751416214085,0.09121670409486385,0.04492076221750246,0.002100365541919255,-0.01678585200473844,0.0120896077285604,-0.03510054471228404,-0.041679149210526116,0.051534485054218676,-0.035137261324244454,0.05466452910564529,0.0019974195769278755,-0.015049062408808546,-0.00996113298071253,0.0037094421146852082,-0.021251563462233718,-0.036174098183290364,-0.01815077063145154,0.014934575197087813,0.004806143352953163,0.0006802026589213257,0.025378008338176234,-0.006039530625047642,-0.012451234307561785,1
0.3952002186892682,0.39655759365649945,-0.2831465532313365,-0.08253265194529891,0.12935726480652843,-0.0928815949414405,0.03040532856239036,-0.04069042349718756,0.018483094538353905,0.0008809597340669251,0.03686629428033494,-0.005600286438404749,-0.03276156526025921,0.08215272124739713,0.03794506919811339,0.011676846547204923,0.017311838772671836,0.029020886687528464,-0.008714263009831273,0.013502011623389395,-0.0012595984235438875,0.028257348819633252,-0.017818309494761143,0.003327354067621169,-0.009382539254824606,0.008131044389223244,-0.019428650868850456,-0.0039816877853275714,-0.02498848733881963,-0.04734361412899681,0
-0.30130575561905276,-0.17001641620460398,0.09518449865783275,0.09044851866152714,0.08849896759685585,-0.11968388878656905,-0.012027125362804442,0.09172205435140496,0.03833041545885334,0.0025612566381333483,-0.0159806413920056,0.015107553764128994,-0.04851916428047362,-0.04131549277844103,0.0578276136325098,-0.04448295460804494,0.05732117718074988,0.0015440498114766418,-0.009421185081095044,-0.014570688418670387,0.005069429934908733,-0.022093339327986433,-0.032773789965512556,-0.020319376552489977,0.016005211214019637,0.00683465267493654,-0.003816543848893134,0.023012687561268008,-0.002507923041140779,-0.01884581408937591,1
0.3744062671365236,0.38992276934308867,-0.28670847562747553,-0.15031695874475504,0.18240203089674498,-0.16805772458049018,0.036699183865409664,-0.0464149722526508,0.01322051194967986,-0.010002140014548421,0.039287931073436165,-0.0038776621027469906,-0.01950645304398199,0.07564658378801464,0.03189512046786403,-0.007879780248937806,0.022958137588103493,0.05027411561447135,-0.011292765170204923,0.029268991338913752,0.0012813320946931004,0.04850463225871444,-0.020006732819846877,-0.0006319308559345092,-0.011845666328866872,-0.013906009153348445,-0.011736640978104852,-0.009069704310707652,-0.012892550261960789,-0.045112272375809025,0
-0.2597491094545251,-0.1855248472901616,0.328804381316153,0.041100090974770506,0.05872520538399285,-0.24316064146788077,0.009407657452246407,-0.06584708890270861,-0.025049362522677643,0.030095342923688782,-0.030055644965884767,0.007793052655160951,0.005854934510774274,0.01450596821653652,0.05554873070442722,-0.001406987698398957,0.056426041331540666,-0.025852891457315102,-0.013766028790840667,0.011648041393936869,-0.01896756574711347,0.009025338419135635,0.001999546240945178,0.03077091472812817,0.004807302499524526,-0.029111123154939363,-0.011236469218045086,0.010888624523257515,-0.028496880420139988,0.011921864953763246,1
0.3790340603085062,0.3872908134732126,-0.2832807203949766,-0.16345127227673173,0.19598614807675352,-0.1606388024147284,0.03295131836172926,-0.03378857230405734,0.022347838812397717,-0.017898160243919176,0.04662093361748515,0.011107812945796002,-0.014784434258059968,0.07194151114468522,0.02905890690130345,-0.00866489801807718,0.024742186795240637,0.050909497327311044,-0.009180434251002009,0.030299045784846566,0.000242176109622937,0.05124905106538737,-0.019982269712978902,0.00020768165606215751,-0.013035581925196552,-0.016149226803920117,-0.01139212083801837,-0.003843339753103003,-0.010372468843566903,-0.04174247636769509,0
-0.40287859672026255,-0.14195516451487541,0.08721209860789828,-0.011997050862345092,0.08929377104871183,-0.23230873854717,0.05371255156862044,-0.0491455142961388,-0.025994413488631164,0.0074435067547552825,0.0007638815784741129,-0.03245209070122924,-0.04400609026678886,-0.025291949660139274,0.020789612221585856,-0.019525323426088502,0.03964916843866651,-0.011163786809590764,0.0042491205719362435,0.028809525003450204,-0.034463263071628676,0.004819777574665753,-0.014524372477731959,-0.006864415908085209,0.02292693518719554,0.0014548355153898545,0.0008910342079129363,0.01191598320103607,-0.008177280057857318,0.004108327094189797,1
0.3299246119033509,0.40033046151838947,-0.3405193514746198,-0.16112688642964754,0.201555460712091,-0.15130151294944802,0.053497799194573974,-0.04852707028342066,-0.0033135199189011522,-0.02477386085047333,0.06176617126559599,0.0035938909696231094,-0.004719155106235305,0.07822977153690965,0.030244385494929502,-0.01757311450549541,0.03766808837592285,0.06206137899613911,-0.020510424249626274,0.019731745657481155,0.01986114225767896,0.08038010521660956,-0.02843965796492166,-0.0023813434263961117,-0.010088515317832352,-0.02349496912642513,-0.024188701832304274,-0.019530406703445736,-0.015939061394691895,-0.044803048758403304,0
-0.3158059792396156,-0.16676598065901713,0.24184879513507404,0.03869121315356479,0.11129609264446931,-0.21449224978623302,-0.002941230633148018,-0.06128730223388444,-0.01611723397419888,0.03395487609999407,-0.03150669346418395,-0.021166397001937592,-0.01920106630320701,-0.003956550065949345,0.026252456580502806,-0.0028639662858511907,0.04583436741864497,-0.002502999309239389,-0.02001830328777017,0.008738369129540149,-0.013120672199365198,0.0005759675219897197,-0.019331266776217673,0.009006900465757809,0.0046623100087239844,-0.011082492819928225,0.0030832340520199177,0.007692416777420194,-0.013778156413791274,-0.007219966445932925,1
0.3186988835581711,0.4066689302362822,-0.3534103484496417,-0.14416631446486664,0.1989774764357646,-0.16547866089478805,0.06659746789819451,-0.058764055864377,-0.015532492976246214,-0.0193171167925087,0.05886547092395793,-0.010207741301740942,-0.003114946752083077,0.07764247174744689,0.02758347964763864,-0.016010059407649855,0.03821235071473643,0.06015275796058916,-0.02133588164167899,0.02015899347360505,0.02389108167904285,0.08645514662339335,-0.026860229802873874,-0.005565203245698849,-0.011141390079473953,-0.023156367065472156,-0.024968507771035996,-0.02884715806152254,-0.01654390965363598,-0.04534334933418473,0
-0.26006791347651337,-0.18354684930294626,0.3481057034060831,0.0705365334488719,0.10336607713594889,-0.22243933855958467,-0.016746740566951964,-0.07152635555511302,-0.03469042868247707,0.03395671869077111,-0.029907718281438615,0.023507083073355486,0.008365526261454828,0.015641065397477512,0.048009511962299155,0.0054836012456337775,0.05104286911791554,-0.01609811218264668,-0.020828385906985467,0.008186367109107565,-0.008419459202428085,0.004432237622905869,-0.008974789073991287,0.014876032594315757,0.005284548127292192,-0.008846158373551705,-0.0037716346555057723,0.0020193429034897664,-0.01166949314443266,-0.007870308673779549,1
0.3360221718979673,0.3970473722830986,-0.33249923995683933,-0.16643853417124568,0.21500247394904845,-0.18254614123103202,0.04254530098745212,-0.04942202255805586,-0.0008434131552149174,-0.029497592437126532,0.05605912277358123,0.010010861395998018,-0.008443212974945843,0.07838097080591534,0.0300836409490115,-0.021154946162356508,0.04256158238514134,0.058298942244191694,-0.016376707034442807,0.02485097727975358,0.014981130230788335,0.07907744978569602,-0.026985642602412294,-0.01019112455315555,-0.008321620695494965,-0.021905960930892417,-0.02249698287041695,-0.02254766684945938,-0.009398972046975167,-0.05115344398364996,0
-0.2351021210679506,-0.19320842525854562,0.40798789761502446,0.0650990468063668,0.14597543187075596,-0.2281858485499253,-0.045279238578303876,-0.06323003422439603,-0.05175550612849084,0.03498937133013146,-0.039884244361226465,0.02655623515003721,0.01724468167044273,0.03213069372680701,0.05755930636560725,0.026137037414044294,0.04499075363673929,-0.013291021836179532,-0.027872441711394774,0.005385143652768049,-0.0008815397083868919,0.010628189939524827,-0.008162229790257408,0.026119627935925427,0.008219293702008114,-0.0014851470848018693,-0.0086058294386892,-0.0009469112162989851,-0.004216569458328207,-0.012130462923570224,1
0.36704293307377767,0.39029555522869674,-0.2939151373952354,-0.142797273948875,0.19193702522099818,-0.17109210003898032,0.039406483388534405,-0.04117423418637029,0.015030728488584307,-0.015481489392195449,0.04701683363964526,0.005909985959977314,-0.01382999664083414,0.07235317131403388,0.02625731376797713,-0.00808967692755449,0.02581984898304306,0.04806360492283898,-0.009932671852820495,0.027108800604354368,0.0005571367289099688,0.05603219955635983,-0.01496702920793821,0.00011897209885787391,-0.012729754614850762,-0.012823436829425189,-0.013293284936936864,-0.008957824613794572,-0.012936624179467532,-0.0450474063654872,0
-0.2358539510703778,-0.19470136360288517,0.4143351931053467,0.07887537916698403,0.11856034905087753,-0.21721162735708277,-0.03622060786465788,-0.043974969655529376,-0.04999218689876298,0.037322399029493844,-0.04248182886213863,0.02659084866245186,0.018954532983518922,0.021643857376577078,0.0550757479868781,0.027824409034197056,0.04401020477632874,-0.007217064995430139,-0.027997729350174815,0.0028140853970869246,0.0006922465140335053,0.008460528883264196,-0.0029428267136244637,0.02891502193864316,0.008087578899145619,-0.0030345191248940446,-0.00932931391840658,-0.0026772484012246695,-0.0054378419428223876,-0.009215106967163692,1
0.38735873644753027,0.3840223298771905,-0.2742792333770272,-0.14579595368048523,0.19044756750011502,-0.16319972865938795,0.02270883940260595,-0.03692641730665734,0.02275636846033448,-0.01695628278588845,0.04012440846705619,0.011970355350570672,-0.020357777529965655,0.07090935994030072,0.031410962188415464,-0.006618112164101091,0.024499715455517657,0.0444775686455251,-0.006264674235712313,0.02471735530897808,-0.005557801918899729,0.041934219816699585,-0.017436693675653737,0.0009127882515638887,-0.01016543301529792,-0.013800749049301132,-0.013577385246368876,-0.0004805073791554786,-0.008318785389486119,-0.04257374345634476,0
-0.2597402017329202,-0.19371931522349453,0.36578315024184227,0.06579590286290439,0.1165711506599062,-0.21503959273907242,-0.03510605575071934,-0.043733673189499174,-0.032127201476219856,0.03581245905780645,-0.041056680072928564,0.011795126693783319,0.007122321603853453,0.012076302172601144,0.05296167287471901,0.01725236257730878,0.04736998464776451,-0.008283857955186224,-0.02569989491873184,-0.001958043948720574,-0.0030501956994048963,0.005245969522279516,-0.008951326780645417,0.01937409313543038,6.940060005558418e-05,-0.009234789219211037,-0.00674223489792339,0.0001713073779505822,-0.010443810635233928,-0.009083346041614678,1
0.37123381665456406,0.3843801067463256,-0.2919117416015422,-0.15762823418825594,0.21042767095062287,-0.15747074968082894,0.019094238917230374,-0.03780536682562071,0.020076272618299987,-0.025522110772498136,0.0476966621121475,0.02040183352359673,-0.015983128955009696,0.07456961615453135,0.031012612010721537,-0.012889054223138895,0.03551128029868473,0.0489537351416185,-0.0059756886295061805,0.02694636061721713,0.0004270366214232341,0.057384192723006766,-0.019503582077629544,0.001050693983388286,-0.011556008681524626,-0.020965188891301917,-0.014586159566639025,-0.0038057500390513547,-0.007499794115915303,-0.0411017436484052,0
-0.2741281574092988,-0.1997190365095654,0.3302715347779585,0.04798087725349307,0.1204930648607669,-0.2226778555581796,-0.02758901299625987,-0.06407352023146955,-0.02333704337036023,0.03132503956737925,-0.028747709335151386,0.01304939188856019,0.008020755073733041,0.00956137692191601,0.05104085165473114,0.011441864340194872,0.04543702888178929,-0.01851814982663473,-0.02283562701051739,-0.00115616942941667,-0.007783966924099112,0.0053296369306545,-0.013747035814856033,0.010266117093611226,-0.003215291393348778,-0.010396873159177096,-0.0030331345656171,0.0038040556338047376,-0.011533483215825377,-0.007231268899804617,1
0.37070774543052865,0.3887833646203416,-0.2931717857076279,-0.13679540849980493,0.17721198966050386,-0.14506552571292697,0.03663706587191619,-0.03538106165987945,0.02022646504812779,-0.015989180963784138,0.051769435142615644,0.014494324033942674,-0.01734309342324058,0.07580905933203845,0.03478838990026559,-0.00987719425370667,0.027346017889601566,0.04013258782493163,-0.007019559699845625,0.02372432981149932,-0.0003246714835301813,0.05328721832682011,-0.015445882417984488,0.0014221786051191543,-0.01439571361967839,-0.012990812163750266,-0.013404101178233634,-0.005506373423595913,-0.01526621289125961,-0.03486826710975312,0
-0.30440427135954673,-0.19505302408871256,0.26182314779514604,0.07723555378134674,0.15332592997393707,-0.1739832771701183,-0.0400060432682108,-0.043046580263658485,-0.016428473160528586,0.03392218734767018,-0.03342261259189097,-0.0070558550344696404,-0.0136168365183653,-0.004311525858672648,0.03633079044393403,-0.0021467199031307113,0.03904214963883003,-0.0019894381939624998,-0.014958565233226374,-0.0027022243344770477,-0.009216151571992823,0.0074906922808713455,-0.009168245567073945,0.006841106167140038,-0.01965079300998784,-0.003031409523390534,0.004609140912197978,-0.00042061353994944254,-0.008716744128420571,-0.0099222466869957,1
0.35805019321404385,0.38861175910508233,-0.3017590866686637,-0.14944892204958868,0.20509795093405972,-0.16785363807046133,0.03941609781969734,-0.041628498639749385,0.0129763707495261,-0.019800212731844614,0.04656338549022257,0.009237151230745998,-0.015411731927191287,0.07517744498894761,0.03031054251911563,-0.01420936901211986,0.032647306049474495,0.04869576173826166,-0.009554212482278699,0.025726647716304816,0.005413637700270975,0.06330257044216635,-0.017213254272661547,-0.0009677584383279822,-0.013831930520223966,-0.01943960784558819,-0.015310866332122296,-0.010999145023869743,-0.0106210640220679,-0.04169557061931699,0
-0.29838118475469194,-0.2059417898501872,0.2731397664303952,0.0557204123154553,0.14939829260389828,-0.2113902378532483,-0.023956417963314363,-0.04999834230868833,-0.012650152974511636,0.02972909473693633,-0.02771183701177236,-0.0013269158033931475,-0.003099480307455144,-0.0011862391700343834,0.0418530136812146,0.0030223421733804956,0.039771926874340474,-0.011560713164753956,-0.01735746687313106,-0.005757037283370823,-0.011697398464334496,0.0049886139222875304,-0.012378103838886803,0.002006941366113249,-0.014296901384364699,-0.00416468281924588,0.0025780401436926756,0.0028172587781948475,-0.009942555494048107,-0.009586773028278258,1
-0.32069562547142516,-0.20581282107398555,0.2403274487895956,0.04113592792181879,0.13895030088219132,-0.2150015631569143,-0.006779059101554841,-0.049512199879719936,-0.006821869928904027,0.02571845147998682,-0.022252047381784892,-0.008923400977069777,-0.011598068189769137,-0.007224999017369244,0.04121180225402636,-0.0032873549628405236,0.0380372513066101,-0.013629449251054842,-0.014218232721682735,-0.004280279006657893,-0.01614550707697478,0.005084257277377551,-0.009856281869299603,0.0011242623669383894,-0.014425297052189855,-0.0074338923207225484,0.005292645262492246,0.0035080919557646867,-0.009789785985300871,-0.0037777990888476914,1
0.3550281685347673,0.38767765159193834,-0.3029194104757483,-0.15529103081432213,0.21013503134324826,-0.16021841095259062,0.04342562047086033,-0.037832618822807314,0.013925184702995932,-0.02174833743640846,0.04683703955491564,0.012042819080347471,-0.017237012330927847,0.07701026943126997,0.03381318601707602,-0.017419927334901632,0.03403479511381662,0.04890800818627933,-0.012025312788469824,0.02554236159549655,0.009417887571685131,0.06564571009342147,-0.019653377398627603,0.0016219179123092323,-0.015715172502470922,-0.021858425315647828,-0.01406889272747763,-0.01056682673572653,-0.008407939982160524,-0.03746009336012114,0
-0.3279258674967653,-0.2052512006130721,0.22504417278439628,0.056505127353273336,0.11129853126521934,-0.20256624752874547,0.00560670653756707,-0.043771369220728544,-0.00538284577838697,0.027966443524198924,-0.020483908657732527,-0.008300142629038481,-0.013141845316083317,-0.014131726923268272,0.034523771815836296,-0.0025316659791265275,0.03788085506296988,-0.008783031530889102,-0.010699511043745343,-0.003068508405925762,-0.016836893418402304,0.003240500348670423,-0.00907210028419829,-0.0007385640123327249,-0.014785575565894918,-0.006847906832006693,0.0025498929179644794,0.0043666579534648526,-0.013929009659944836,-0.005427834730933273,1
0.3623218815530505,0.3915594690872086,-0.3014292336190852,-0.13556175082656968,0.18819150290797165,-0.14814554417588155,0.052664216631470154,-0.03615114203297155,0.01769508944957779,-0.015165080906925478,0.05209022946413916,0.01109098720276654,-0.014354105834445772,0.07400629028217168,0.03176859320079981,-0.010347227289178635,0.027108497602435264,0.04394290857317057,-0.009131189296848988,0.022665699357633493,0.005912000823624296,0.05989264556855062,-0.016235890051205713,0.0021453352547295195,-0.016370209533517192,-0.017211362291811902,-0.014868155451783903,-0.007067520962826802,-0.01723550647483859,-0.034515355110607056,0
0.6288756061866154,-0.4894864632047272,-0.1859877680526569,0.03136998180630246,0.12509683632241433,0.0600930279126417,-0.11572323312306354,-0.03831350319832741,-0.04586058887071084,-0.014150570949195605,-0.0498244791187493,0.01003912985050777,-0.00887352034885908,-0.03280058633286376,0.0501839164254791,0.014817563761730199,0.11020623763969141,-0.00579179512343803,0.011340834863136367,-0.04703309783165138,0.053398065028840695,0.008330885211394298,-0.00029572588854050413,-0.02080542979384386,0.016767329173927273,0.016611510139004214,-0.005929473316794285,0.013507878842722879,-0.029202576419943414,-6.0749377081440865e-05,0
0.44678857119747134,0.3435887697176795,-0.23598925196258533,-0.059568846356165134,0.01915050951959164,0.08236804859042826,-0.15373920936168822,-0.0229377436447252,0.01039261414342272,0.006256863292856848,0.002898068985124267,-0.010295570508200153,-0.07272596336351131,0.11253356490944431,0.07498695626846236,0.017854002234136888,0.01209796689809758,-0.012091724671817336,-0.002262107074416921,0.014089091575119537,-0.013117510635229254,0.023809576716379115,0.015040055680577171,0.012618318777000653,-0.015794612547720962,0.005217598395228873,-0.008532242968735828,0.02428742128535574,0.01870154711128995,-0.005995857296676666,1
0.6237015711074396,-0.4833739096119561,-0.19549819447854003,0.048997006612281804,0.09350852284061306,0.08416469737708054,-0.13318364856150797,-0.04750469414749589,-0.04667622036960291,-0.01768407964361731,-0.04929850110848798,0.011184730030562988,-0.01535973522845751,-0.033043451189223104,0.06386663696678502,0.01819087942348408,0.10861570096588476,-0.007025202822905293,-0.00042634005069353524,-0.04332988876741807,0.04088563043275307,0.006978708096001534,0.00031220507339739994,-0.015353040434937272,0.013657587064268447,0.016955186087403262,0.0001126506957348399,0.014815482076661063,-0.027362737974260167,-0.003701178121631799,0
0.4276437851995073,0.3425885718739809,-0.25829822606792846,-0.04634172919152997,-0.006774631219350426,0.10518472115271782,-0.15658842208764887,-0.04333028194468901,0.006239537996831349,0.009854782187907352,0.011385889734384681,-0.014175230170369367,-0.07191648387807026,0.12317030351660203,0.07723346634414684,0.021549999012936763,0.012394152431683755,-0.00820446115514462,-0.004438979824696252,0.005318713434178918,-0.0024827951548273635,0.024857233461377932,0.00885495165741628,0.004924820697649207,-0.016856475131559787,0.005747769036395097,-0.011686104688839702,0.02250117850814776,0.02061133026749503,-0.007154097102968227,1
0.5983410872969412,-0.47178432181415564,-0.2088510440277536,0.05023270462687947,0.05951838397056825,0.05436335880725841,-0.12582309886268372,-0.06092975607257484,-0.04293936560734002,-0.021144056297201466,-0.04963843884365314,0.005513183501408254,-0.0167107942890592,-0.02689074773359841,0.06995204410403247,0.0218172319490603,0.1068631190728121,-0.014048108895127047,-0.0038640306693806512,-0.029908601702196985,0.030498331333957174,-0.0014112364933362722,0.008078499125321083,-0.012459772051753169,0.02138519784118928,0.018155469868372336,0.006182247266677052,-0.0006806800809250155,-0.019877827708416895,-0.010372104209086387,0
