0,1,2,3,4,5,6,7,8,9,class_numeric
0.7445853174659075,0.8456256919848588,0.011142381231176616,-0.20663731040513908,0.23832797931130234,-0.027883237039712933,-0.014660162785272043,0.012418197662540403,-0.1442165382430157,0.12187663005165225,0
0.2327368099843577,-0.04568721876458483,-0.25422828660856917,-0.04712609854965811,0.14575342823700743,0.07763023013123772,0.07939131138364723,-0.10429308458879456,0.017380644968488446,0.04050964642879921,1
0.03197303033794628,0.5066684480997222,0.10210112484854694,0.21541231587152782,-0.16267929441401874,0.06024852228905986,0.15233436452180935,-0.010377078451777535,0.05732191029958898,-0.08744573411021385,0
-0.11838498075539369,0.11945487070896575,-0.3298307123479878,-0.11190491710107749,-0.08447279010581527,0.1339908465805156,0.12225411094314233,-0.034233668558854645,-0.037019363264765695,-0.04090499929504879,1
0.28939525104781405,-0.1498636341550202,0.055434380589883626,0.009256136732467998,-0.22394756994143383,-0.10231687311220046,-0.2023284706316306,-0.11404282307627728,0.10875140910390678,-0.04817865309771064,0
0.2459813335772273,-0.3461701001238498,-0.15050413248618114,-0.11307848238387656,-0.3094250061265099,0.05422942395624509,0.1318540452130369,-0.09504869075097344,0.08301190784264477,0.08185690154067056,1
0.29927037682121177,0.5543341415089452,0.24386332269304553,0.17268458781750648,-0.10384353569303043,0.23979518059782232,0.1313533991133032,0.0016709824547495161,0.02590576334875572,-0.1745029954505715,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384896,-0.08445141784555346,-0.054383264299305394,0.21222257413861073,0.10412154403487729,0.012149847832457556,-0.019273653780177757,-0.025825342422967593,1
0.2927008624719755,-0.2512474762496834,0.0673716526349333,0.002994637962953356,-0.2550523553069315,-0.041928839092004226,-0.15900302716821368,-0.1501158602355931,0.13147256646448766,-0.030763081960857086,0
0.27704401112283134,-0.329553911642453,-0.3247768012832113,-0.1988785994715254,-0.2636142512528141,0.003215957144253786,0.05335689011312207,-0.1348413436944735,0.05427545833888115,-0.006292395822053699,1
0.022722235359294497,0.5222225262810238,0.15819472207402874,0.24023768997792652,-0.18308719130736686,0.05826785867874956,0.1663893406324425,-0.0013069640799449856,0.04323082919984656,-0.10047131417730794,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510514,-0.11367839617469677,-0.04806607179058003,0.1398416163205856,0.09475964212673531,-0.032524674968670675,-0.06538240133380167,-0.04723157673818492,1
0.8875290150608338,0.5828772725063622,0.3506674528023394,-0.2901744813777665,-0.24156913541846864,0.18604162818490755,-0.15204861322783844,0.1256437857819456,0.03692017718659696,0.06101933749121999,0
0.8531774553662438,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.2895939043556303,0.3673089143229681,-0.16808614732673455,0.12183980848092625,0.03498073836966526,0.023278377066687474,1
-0.038777149817771174,0.6546226699465469,-0.13854907898569627,0.04736839745999929,-0.2796995192912869,-0.21648674721707756,0.081842649433989,0.011383722948070546,0.020634993267680413,0.02634957709693857,0
-0.18009922653763055,0.2399492843828353,0.04717203435210542,-0.2524420509096336,-0.08511918693470215,-0.18182809469460515,-0.018700768275314122,0.07835986260093235,0.10034554288002509,0.08781853787555824,1
0.9529223836071947,0.4140417871524088,-0.411071809491333,0.14902454547488742,-0.14622953533617122,-0.05754223805865212,0.09271804486944132,0.005526855325348694,0.09553042711395161,0.07670522081691637,0
0.44762038011932975,-0.13776279331250185,-0.26208386764929104,-0.20299852923769263,-0.007899028473830302,-0.0770770587093781,0.057469271653034046,0.15328088514006227,-0.01032263151546024,-0.03097171282269239,1
-0.12812135712406003,0.42627357584869285,0.029934406477453927,0.14603819590459183,-0.2849100518752324,-0.06536712818843347,0.060050516383211114,0.0643111258611722,-0.0510607173410539,0.07239276865872575,0
-0.2584255274321929,0.17742515307325865,0.10439721353581877,-0.20740593652082764,-0.03979114134974288,0.02167032891500688,-0.07574652710699914,0.11275271324230068,0.08772188942108423,0.05765196920219417,1
0.5957134339584889,0.10544836576696859,-0.12351916313601487,0.306819308276058,-0.3022395079920914,-0.12795667406586222,0.00031433028615696724,-0.023441156356884825,-0.12028055518183743,-0.06430328352920792,0
0.3050378202908957,-0.25970286258867376,-0.22218926014243542,-0.2196556534921979,-0.041881115746578434,-0.08444000991354964,0.04784021939038809,0.0771625959357167,-0.001472225034117282,-0.046539387293899295,1
-0.06745840296536836,0.8377851403009415,-0.24598327578102158,0.08632192881018871,-0.08441532136834658,-0.033637779237668364,0.099014397448187,-0.123827172519813,0.1448594041367517,0.03192147009621516,0
-0.3267340498042146,0.05841916350182608,0.142006166751782,-0.1447068803269954,-0.07888790944326765,-0.03141214823192041,-0.0036964525312792574,0.08864598375580161,0.027503370672221906,0.05478190840739671,1
0.4488193261376344,-0.20184231202571631,0.1610900910966389,0.040491597779613114,-0.2121471195543755,-0.12254410898869345,-0.21517979410930366,0.021833331411574203,-0.10384706629788695,-0.021005581472925743,0
0.36474901392596304,-0.26019843974712914,-0.036026654748920243,-0.24162314171524654,-0.08709998309967354,-0.1920813861851448,0.029362574035818455,0.045810334040278046,0.06106945945812577,0.02760704876799553,1
-0.2064558804280379,0.409300741012061,-0.04254212993271823,0.15046408280286594,-0.1571548518554613,-0.18932975325170695,0.09684132216641825,0.06387769795686264,-0.0466131760749223,0.07095264199451387,0
-0.33078895602907626,0.09606607906137267,0.11006889635553538,-0.13686434866418373,-0.0004182654819275595,-0.13421632598396058,0.027289545220911555,0.06952875113720057,0.047594905977411325,0.0877740067454847,1
0.49743275091956535,-0.16829968529648826,0.014085756187416821,0.003055058254035986,-0.08471507620494105,-0.12225188461559536,-0.18484516422886035,-0.0536935037106338,-0.027515935809310006,0.07274556913700835,0
0.37278271274938,-0.27433644818283087,-0.1548154566835271,-0.22243230807879263,-0.049880685361394624,-0.10393286554804053,0.052492580813747004,0.04860436760937482,0.02037360730480943,-0.030236854817141962,1
-0.302167897378085,0.2943771959280337,0.1703160917264121,0.06785039425844244,-0.031268058495640585,0.021858684050534736,-0.000944462201072935,-0.03620884004362366,0.0005998900562457023,0.14656384835262976,0
-0.31908076313866063,0.1951333854570705,0.07009719281564951,-0.13652522453916807,0.041597557607104624,-0.009752906249920703,0.006780709400395983,0.10325402358348333,0.03655948743939488,0.05271124972390892,1
0.8594451244750384,0.2905351350264346,-0.3389115153120285,0.2388725757153905,-0.13844361718224205,-0.032021520220689166,0.06867163843917318,-0.01988284223219453,0.11984692740676685,-0.004330916300068379,0
0.2812741608280366,-0.23778218001135334,-0.15660406388003564,-0.14526960314757562,-0.0971439002942131,-0.07454947435928064,0.024137476201523102,0.068670238243084,-0.00918893598221837,-0.04983591358781658,1
-0.4525878652136462,0.13249541773705267,0.17003817338883306,0.05744907310714866,0.22851925363445386,-0.009816511004121236,0.038272494145873956,-0.00915575728830012,-0.047533227599180175,0.01143413338081024,0
-0.4974632272747386,0.08213601671031003,0.1248302143038946,-0.03763013541991374,0.3002344212908045,0.036429758190115215,0.08230772256872407,0.009247162601084588,-0.042012396461784486,-0.04239839502166084,1
0.13603236623989196,0.492303319469039,0.12969933052029434,0.21443450534302252,0.16000446256871406,0.008554068211100541,0.07934892193680808,0.15431108040403418,-0.03360945368158354,0.11852557779022459,0
-0.19905337246970867,-0.515839791003872,0.020573318920281497,0.09028127591602875,0.07887485635663628,-0.009784594849588026,0.048279071235106705,-0.08262342816254843,-0.005479484145375504,-0.06387885219204652,1
-0.4590547454407272,0.15764190111985457,0.12953819870340255,0.12623714153872417,0.22001840903136724,0.03326219484492698,-0.0367138160821373,0.03605371497346056,0.005384278526988318,-0.03544443629576526,0
-0.5666484658750943,-0.032769888336543394,0.1934056826094306,0.016725632435024018,0.20358050289680046,-0.00046268080662162847,0.1352719274783789,0.022312788054228205,-0.04629116100916932,-0.0012693561274693178,1
0.11574235285552242,0.5398370793884473,0.22654012151680114,0.23223617867942647,0.1653002221309543,0.03908369889724862,0.14877880257720413,0.11237863049446288,-0.007114879744609458,0.13004999647716534,0
-0.2373471626709487,-0.5549483024046802,-0.037944637907276625,0.06626135182011905,0.07463422830961444,-0.018111812541117978,0.10953615255632107,-0.0951372927688361,-0.002146363571943472,-0.03203403155846935,1
-0.009072134711774973,0.3732871005245862,0.6995424097176334,0.2327329048450138,0.20255202935176808,0.060987150344050695,0.049427460126661944,-0.06052766990064973,0.16010630660801684,0.24631286065165994,0
-0.45721617525417835,0.06702189152999706,0.27137081530269064,0.07403544592096775,0.22972766178404913,0.016592433270065654,0.06250039186238797,0.09462837545682566,0.05631953570990609,0.03877098727375757,1
-0.17774288545859715,-0.5145058151868578,0.18414872156167553,0.15863766205061688,0.0820868089729131,-0.024717759081740676,-0.13764426394115264,-0.06478929063450933,-0.027647711894096733,-0.07325132606070238,0
-0.09715100727197583,-0.17478542998030833,0.036695922998481886,0.2992626212021695,0.05461369310727624,-0.01772971455471822,0.1727391982379276,0.037316738956505495,0.23858844714863725,-0.1324503085822269,1
-0.32718483195741105,0.14286140586775362,0.3469059562862186,0.26370973416203825,0.15943735329661834,-0.04105801668558811,-0.03887136987232982,0.016598038970520063,0.26830224647527473,-0.1476318254017968,0
-0.6650363451944976,-0.2383246319332843,0.2582419880266101,0.059001788480616636,0.06421846124468754,-0.020831628225628528,0.10327011245704834,0.06856501772499572,0.00022889942664472778,0.01841922436408211,1
-0.13842495747439715,-0.44365672732916844,0.230258474455037,0.22207512355137032,0.0017491042288481679,0.005304257430961469,-0.08763910879842246,-0.03995104882182427,-0.05504640346977812,-0.018693950661025322,0
-0.21489653635126416,-0.43570483623717127,0.0653823474042679,0.045351118646358116,0.07140078787234044,0.026341617197520328,0.03161330673859764,0.04768929607278604,-0.0018489452486394665,0.0017546506930750667,1
-0.6220106941888683,-0.08117978308677584,0.17105305129441845,0.15717440500161023,0.14074801575438142,-0.12743726467197136,-0.018671560410810924,-0.023079722916248973,-0.030352095528394837,-0.022092700963620815,0
-0.6747084690595098,-0.2105925892623034,0.1836678469698312,0.07472654022484887,0.09452078515097224,-0.044799306429279706,0.14819309068218173,0.05655983186211539,-0.0012676026138776935,0.045147318739821835,1
-0.16820065373815257,-0.4237962749850556,0.18393483420806425,0.2797313515391388,-0.03492911938971163,0.012487813634756541,-0.07999887362409261,-0.025168992209863034,0.04493220533640825,-0.06544914492390384,0
-0.25152462981633894,-0.5321053119834007,0.005563440645953288,0.028556917654840377,0.04275533904412338,0.011796882601442097,0.05054946650647911,-0.050688052722333,-0.009513485741201007,-0.010373012059918885,1
0.010762430847107327,0.6059112022973666,0.40295863855389247,0.11445492668812217,0.09190755671764152,-0.04951539884606381,-0.17967065655222153,0.10173166886555511,0.07611113945114696,-0.0454828583956837,0
-0.3106702831612908,0.03110296921828208,0.16361677553616885,-0.09855186179717047,0.0281078991149019,-0.029893092347113008,-0.06202553860284377,0.11556775173230636,-0.047270724769621575,-2.5171119264342495e-05,1
0.22570100753953998,0.5322321304844613,0.17316116273338508,0.09440597670126824,0.1210610845965719,-0.035560845834386415,-0.118717752036122,0.06457300011922823,-0.007985444134774372,-0.06013139242424767,0
-0.050438824705462904,-0.14339807121726786,0.15382093495353455,-0.08431637316851068,0.10064746403346352,-0.04434387806319017,-0.09516710496759088,0.060820225105084565,-0.005534381695765358,0.012393765571823721,1
0.07519469923419511,0.669271928727885,0.05719425722481609,0.038613948621932466,0.14205415796973123,-0.01674608707025626,-0.10994616188193557,0.0775529173778375,-0.02218263739603324,-0.1093368138673659,0
0.22292425453867648,0.5048001431455036,0.05596015192132213,0.09849863085273698,0.10228533124266853,-0.017451116902252144,-0.11116514824939494,0.04460479532397562,0.03298930674105227,-0.044014677647659796,0
0.03386243406033834,-0.13411217390531505,-0.009624212936678287,-0.07997462921357734,0.16651180986245573,0.06620802337725681,-0.1501015135090127,0.011796380854370334,0.04238214390356265,-0.08261785022635983,1
0.2861757173676409,0.7993269709532353,0.08331795217643134,-0.059050609355552154,0.16653033787858867,0.048827156302172894,-0.011319994857781436,-0.15114158243481796,-0.12026825010007341,0.06300010427496036,0
0.2248767237054582,0.6245733710094821,0.19184282706015823,-0.002193505249762961,0.17371607000790898,-0.028394449299323637,-0.1436462993721733,0.14627975682646066,-0.07454405530673937,-0.09638290155201525,0
-0.05499446988667038,-0.20456913529004325,0.20475448033186408,-0.09960690483975222,0.1086763808535671,-0.07567926287208131,-0.14945569406811285,0.030592996497578722,-0.0014993514238675985,0.0006116723012581303,1
-0.090910554531968,0.3580468310236865,0.12006583996058548,0.16818504581307625,-0.031276941269023174,-0.048653207167757985,-0.015954068021644046,0.07256234596462502,0.10936541373858967,-0.025569820376209685,0
0.21355802867768794,0.37761265304501385,0.13153094799113754,0.20189931536145145,0.005253449885937949,-0.07778526346104182,-0.030653547423423497,0.054445659199710984,0.09185062087969482,0.005119287623692802,0
0.017566846135191272,-0.11713858439889735,-0.045817536562089,-0.09538084959898104,0.15998321207274385,0.06677785243782791,-0.09016878866888689,0.024497665216503487,0.047772087139685164,-0.02009376151462478,1
-0.10111495848278346,0.27305798392933145,0.17783253923756034,0.2695815011740464,-0.17489438905810645,-0.04937491451497056,0.03915180970021434,0.12058924900901076,-0.01942432633980302,-0.05891013554355341,0
-0.28729022618500544,0.019775760524973363,0.16000537696834718,-0.06572982563795246,-0.016800616174500804,0.05507312924226007,-0.1256935898570542,0.11155752296335145,-0.01247990084378762,-0.09648545410622149,1
0.13619605913166727,0.1264399969708907,0.21867061635017238,0.264051445892369,-0.0510605397018577,-0.110364325150368,-0.010532637046235072,0.03501829277845725,0.05178111918119639,0.003428263606147368,0
-0.03909887887062234,-0.202459692947456,0.15369210789978294,-0.08291306341956838,0.07809267052956458,-0.09058757012249789,-0.09164752598577922,0.05990101155123915,-0.013644814671384108,0.0007847893401185411,1
0.24243249842745151,0.6883239401441416,-0.008711656528729446,-0.015733006314654564,0.024100043715303165,-0.13206929306340864,0.0821655185111508,-0.017897139639750793,-0.03960227327716543,0.011120542612906199,0
-0.18012791570467518,0.11012079175825452,0.012187628674017124,-0.16738692978909628,0.04364731408112686,-0.09252690840438167,-0.005926513785106345,-0.014935797348298882,0.000231410483389435,-0.021141116380952618,1
0.32292495789126063,-0.25036410243421625,-0.028070180067826717,-0.14430603980840714,0.09177645062333957,-0.08748306529866676,-0.009743829780648486,0.0010736386572026222,0.05880490683631422,0.03664015600271261,0
0.16612731606752776,-0.352051061081681,0.4042810805161209,-0.055888692290983324,-0.12290532404173027,-0.15658651237419285,-0.14505242273964425,0.29862891828073196,-0.12926541811593698,-0.05485984902542693,1
-0.011491449978259625,0.35228866501759026,0.0697742236520201,0.01464631678200498,-0.02598981077491117,-0.16507101189157816,-0.03755606957455743,0.0194392749989627,0.053428174948060465,-0.06673557128079309,0
-0.17113697498087682,0.14622345691790925,0.10252620317915062,-0.16145356365559396,0.03411348861905103,-0.12629191970855114,0.010931492373331561,0.030652868242910726,0.009978330649340098,-0.004982935178214742,1
0.2925374290590465,-0.14281418686812597,0.030420453510781608,0.08396766870352154,-0.007277911365330651,-0.12157356653471418,-0.0553634156961545,-0.03683176028129766,-0.03135803894790832,-0.0326889295279014,0
0.2097517359661908,-0.33054264779056247,0.11909970169711173,-0.05622041288393948,0.011412435026925577,-0.07184048721185071,0.0049354950941754286,0.004220460602485205,0.008847009063584623,0.011543325155287073,1
0.10479975626360316,0.4929486700082041,-0.20036546018564436,-0.1811994016659469,0.23398924068014582,-0.1084204093338202,-0.20695333003720154,-0.07529713440828803,0.10569062476257098,-0.2430607834555128,0
-0.14013726379222474,0.11503772085168615,0.1737774743196803,-0.15142529174621774,-0.008250221947003747,-0.17023492480030297,0.03830237618383658,0.0485582884998303,-0.007729628073373692,-0.000594054771426908,1
0.27632191566108577,-0.19845858177858647,0.05407206634152509,0.024514390530805584,0.023691917336969095,-0.1096226671580407,-0.0844440126761791,-0.014898177018924343,-0.021830637480261404,0.023897817447250464,0
0.2022937478012749,-0.3414982731282676,0.14019614665531543,-0.0821222320692809,0.02989413341788024,-0.05920282059898486,-0.005295625209405453,0.016788920418373352,0.0412622949670883,0.033964014164197205,1
-0.07000219533043506,0.31885021822971504,0.06436496651397682,-0.041998546487232655,-0.004896374308677581,-0.15086775656460574,-0.04700033802492808,-0.03898201750252966,0.006945844464271655,-0.020458276176153818,0
-0.12735152498810376,0.14763630428038874,0.12586263918223356,-0.1965526055666144,0.008005351875093644,-0.14615063425507252,0.010152331114844395,0.026847809401371464,0.0069984559284796705,0.01529152846830641,1
0.464378951186076,-0.10311472794565107,0.01867466025139675,0.060852095129816174,0.06343280562611221,-0.05447054455637908,-0.058058312404740735,-0.04334164154016972,-0.027329965401381596,0.011201999782117361,0
0.3337939751928194,-0.2308890993427099,0.10553330328459219,-0.06213474214656763,0.06397488262548574,-0.019270089982482648,-0.01590016804867997,0.02486423892403129,0.028398781014018132,0.0063427536200727835,1
0.3054840505483667,0.7279959708430997,0.08717643492403908,-0.053749587049964014,0.009695386612032281,-0.17331907968196417,0.13154313700906964,0.003439224561723634,-0.20086087077975692,-0.006843627341897494,0
-0.06226667180542827,0.3039059980582354,-0.12773838599991377,-0.012426084415925059,-0.09158147904725514,-0.14950958751834237,0.2366133945917651,0.03018836753659428,-0.153528692981652,0.028342751746654488,1
0.31273196823178145,0.031167450631847043,0.0590281293446462,0.14974655381909902,0.007748082328575984,-0.125048255386314,-0.05593562881689614,-0.029252809651307794,0.09135782083614977,-0.01818553153354063,0
0.17182286128282903,-0.278601165353342,0.10435058580515125,-0.017458222689884353,-0.04550870232088742,-0.05352664580283719,0.019433190751111485,0.004699449427444778,0.0006271527032118727,0.06078690641336105,1
-0.3812643745756528,0.1333549257417377,-0.1399213228425516,0.05674276014945546,-0.035865053194608476,-0.03941085458732367,-0.1358299568893033,-0.01024534513286152,0.021301526480639987,0.0709591402787135,0
-0.43094622145086786,0.059658685326989515,-0.2467195803965593,-0.06361829463453082,-0.07622965682765893,-0.047479088968946405,-0.08402210186300117,0.12746862681929083,-0.001435986179519342,-0.018095901548229716,1
0.15996821918422763,-0.3693930017286496,0.003671338736347463,0.07959634767442497,-0.0942840801483275,-0.01463659679049329,-0.19956610756921414,0.06927652975506604,-0.014794076698103446,0.03656212853716718,0
0.1746163750790678,-0.3553724960199057,-0.14524525531698518,-0.029876287302445407,-0.10468857847656274,-0.0039002678497053606,-0.006307020729129886,0.16229624354386205,0.003466052110205792,-0.00594808045756194,1
-0.649831385746701,-0.19880073752574498,-0.15461193913656063,0.06738771123219876,-0.022443791678604153,-0.12849163033030694,-0.12653909639962613,-0.08644055849926004,0.01409902155574062,0.061653096928021754,0
-0.6471320324570571,-0.14848052665247913,-0.3823854149217404,-0.02023193918919789,-0.06073842255822315,-0.09756653057161437,-0.05128796810130244,0.08143835356511926,-0.03402138876144105,-0.05718584011432331,1
0.21813944238076782,-0.34786017796815283,-0.12094618046034315,0.11861661938698838,-0.03631574827274286,-0.13400874653499062,-0.11534786989161516,0.018509061288599863,0.016915909976699454,0.07879210641247301,0
0.18562147861163691,-0.3817903202065526,-0.2509212086668219,-0.04307500214352195,-0.03398796096459603,-0.09489019681007468,0.029938613402812744,0.09720137099173612,0.018538017792897564,0.020869593883252935,1
-0.6927365602322181,-0.09112582316519185,-0.2410722875391777,0.14999779393381676,0.054867661452651685,-0.07611768419632854,-0.13126733443410113,-0.010899051617495825,-0.004809287455378101,0.07822808028251574,0
-0.7049343865568137,-0.15290360812516704,-0.4064347840830183,0.011012720417871049,0.007549056859290777,-0.0713252449503978,-0.031021513373923802,0.10996333588455905,0.017307397227027118,0.011177552162024835,1
-0.06227968600568457,-0.5654378525472248,-0.11432024728131299,0.18653112181583278,0.00021117187022109903,-0.1213613125027449,-0.08797433512438935,-0.02002187973569334,-0.033094175157948616,0.06706812144912588,0
-0.12273414076621021,-0.5979445702622596,-0.2751481407100318,0.06186766911876825,0.05022926509409037,-0.09901621263411142,0.08618271913164942,0.02025419025962528,-0.009365614353391989,-0.042840589860691856,1
-0.6837235186146136,-0.07879291428331157,-0.2512530940584726,0.17142454800679838,0.03646418865052411,-0.0781390154889398,-0.1201167477215602,-0.0051693825276726635,-0.020928846317886232,0.06460387942799302,0
-0.7084395439739235,-0.1501572567888443,-0.4075440839489022,0.013144162600015384,0.007185015303549009,-0.06255326141001533,-0.02254440637961705,0.10863111557365286,0.019445394421370218,0.013526294510577398,1
-0.04197917300441113,-0.5186089968971558,-0.10831355858838276,0.21634952910265678,-0.005098282695412643,-0.12592859484117117,-0.10438985533979159,-0.004726023965864151,0.007344054357160018,0.016525655560736072,0
-0.09711308870830433,-0.6089776540142315,-0.30172274146141587,0.037275980583655555,0.04270265021422531,-0.08829641014276271,0.07541003514281996,-0.004007958045147887,0.01858114310889443,-0.04219649853296102,1
-0.7162651063347489,-0.18317000264680952,-0.20262078069494285,0.14217989587378632,-0.024584372913698936,-0.08343037995171709,-0.1486309742863164,0.007708598802931575,-0.0036339594929290873,0.09095604718124058,0
-0.7352303426841883,-0.1546829540004531,-0.4522057175924208,-0.0128711170073959,0.005354015437787354,-0.08349066579608669,-0.07553034081340958,0.10159717728022954,0.004844655032002085,-0.014496893699259605,1
-0.09155484231553696,-0.6515117589968412,-0.2509144670635713,0.21100493258936134,0.08464515126917639,-0.06773775655133693,-0.004847907861076225,-0.1198315817118169,0.020395414231451203,0.08306561879056237,0
-0.15772380239592954,-0.6495951297605826,-0.377244713171743,0.06287777003564841,0.05628439115915249,-0.059805097298006434,0.11127187999183445,-0.007344106865647332,0.029759749578605322,-0.03393245269255262,1
-0.1428091427906458,0.07374423693686596,-0.08910395929275468,-0.061381746247961874,-0.0525693592203413,0.0711972642242247,-0.08822411386999648,-0.04453009824525892,-0.021304651236791924,-0.00617738587568197,0
0.3097549093261641,-0.20635114334611254,0.023206290293827547,-0.024229313757414196,-0.030219730310800098,0.07566129948798918,-0.09918937983243326,-0.051169655238906694,-0.04313783990219051,0.04040627613644459,0
0.17606472912789253,-0.3968716519450893,0.24097633680121383,-0.24728207548589037,0.0872091871285845,0.1308803535773193,-0.08227513340670219,-0.03518532693185681,0.13231960265059506,-0.041400097906520335,1
-0.052411295048599316,0.2854745007892626,-0.12265242668395328,-0.08201715536760563,0.0001647978242076368,0.08787435753369983,-0.09970144698624274,-0.011402200240345014,-0.009861693710717557,0.03576049767325033,0
-0.059194303370067924,0.2075170910353736,-0.11822373648889925,-0.1710172990735005,-0.008032145426608468,0.03285887820184853,0.055830910679421426,0.07981595958446457,0.02904922526369592,0.011926740087326453,1
0.33765548366239934,-0.10525019197698554,0.05387813125574734,0.015842608323974872,-0.027937916228348292,0.02981579714265169,-0.07383534838385314,-0.07103187585585884,-0.02523795506595645,0.08634279804155698,0
