0,1,2,3,4,5,6,7,active_hand
0.34539234261085716,0.2741472971370026,-0.4157770541467529,0.04712314326796321,-0.01046877420225689,-0.1542493725408074,-0.020990502026287227,-0.03046383941253135,0
-0.563786771891051,-0.46270638181338664,-0.44264275898948235,0.19602546573544874,-0.018044074524288436,-0.13465415095406752,-0.013626248554304552,-0.020619363182978,1
0.37097216119974435,0.26763879901528903,-0.38692946367658426,0.05474035485604393,-0.004962020416870143,-0.1585628757001098,-0.03261875454785305,-0.03319464108456225,0
-0.5294453727061219,-0.47939025482408043,-0.4018440641371993,0.19948354625986617,-0.008722706096399552,-0.14226978579075808,-0.02624210674021185,-0.02463928169308633,1
0.3652336855416737,0.2712268907564634,-0.39114437783400574,0.04587938579476703,-0.018930883483790982,-0.1599064786511143,-0.018279393359827797,-0.0281425536976055,0
-0.5178126017449138,-0.48068807555349347,-0.39275930228541045,0.19742992323118028,-0.006793211203912781,-0.13578036664489926,-0.024467361135428425,-0.02557571223199562,1
0.3610200419885866,0.27254227519169516,-0.394313760114294,0.04640116049592283,-0.020396779581046555,-0.1574626857206508,-0.012359008592971298,-0.027820005829281718,0
-0.5475388532608603,-0.4673093286827463,-0.4284386625118731,0.18759329822086893,-0.03326115056664571,-0.14130354138886575,0.004267781644875536,-0.029362606779679522,1
0.3598905844175063,0.27199525545309877,-0.39316485142638197,0.0410777774147989,-0.01683261175687904,-0.16009605182551487,-0.013147588764080006,-0.02771098470355271,0
-0.5470752453661645,-0.4691508776997373,-0.42340516895183933,0.18174497549312463,-0.03756551012525321,-0.14851550982024656,0.005865248957575202,-0.028817039041449038,1
0.35382394003681256,0.2740585460663436,-0.4012710849322964,0.04463460575863521,-0.016393986749828615,-0.16173782051662924,-0.008515422078764889,-0.03348227036257668,0
-0.5241718465585605,-0.4806144015675033,-0.399026391672051,0.19563663799410297,-0.013990377345209712,-0.14090309630437844,-0.015175223748961922,-0.025525782713425642,1
0.33674817627805875,0.27701158267539566,-0.41828906080223843,0.05291366256346119,-0.004751790730995702,-0.16014048765741118,0.007270404765626023,-0.03150292449203439,0
-0.5085926374787657,-0.48579723365536903,-0.37403065887268405,0.20791924806569992,-0.012843135388309721,-0.14574261945130562,-0.01557496026668549,-0.028766146959614745,1
0.3471256255457906,0.27831755000070973,-0.40963495744448897,0.05553326515568907,-0.03178817241469418,-0.15642827473705484,0.00024844482205993695,-0.03126741165203772,0
-0.49464110686972296,-0.4919227300710467,-0.35906216719899103,0.22022968431560985,-0.016239146041746026,-0.12845284955015043,-0.03607302902749397,-0.027593888532483162,1
-0.0643622444284372,0.7109152995379542,-0.28386250303868615,0.12237709290908824,0.060021274648887776,0.07478312035536322,-0.21963235597440714,-0.02242596558518353,0
0.11182242266002558,0.103960863426324,-0.7186847528156316,0.08051505660121175,-0.03317955181037346,0.08487429433422454,-0.015691680647141763,0.04272279271527032,1
0.14774195870327728,0.5831815025968434,0.12641589048982854,0.17594702545234533,-0.2591462380701361,-0.08111377020372204,-0.23251675936562832,0.06553454615075886,1
0.17037155225826855,0.09476334462257505,-0.6866657556108128,0.12454395859774824,-0.07107048000167544,0.09807311143297755,-0.05496282632362714,0.03771815366645833,0
0.11634780457897163,0.5667489945499383,0.16332973434312975,0.15808716722925273,-0.252895309035151,-0.10963887480213261,-0.23555646197852229,0.061923999098581095,1
0.18897790365134304,0.08419795050430004,-0.6614730976821847,0.10587715619803899,-0.052802398958358504,0.07788392334572526,-0.07458464464862907,0.03970435720686209,0
0.07282630264892434,0.5522623280987137,0.1745518021544905,0.15272326185634322,-0.2404404901270711,-0.11607728546217248,-0.22527056212475727,0.06228699080296645,1
0.2014478116045512,0.07744673480380028,-0.6466930663759036,0.09820201435018662,-0.041007643628948376,0.07349418113023694,-0.07527968850164805,0.04169581332319058,0
-0.07332353766509975,0.5715694784619693,0.04158974566259281,0.16144559492105404,-0.23845473143853269,-0.04403963475500926,-0.17805500514269595,0.0581518540465432,1
0.23275938222053238,0.07912590306381305,-0.6280014683659729,0.1267346359144016,-0.09326503781310089,0.11500846908741763,-0.08544773443173014,0.02530658983447003,0
-0.1384956459814755,0.5742732812707746,0.008735920087912925,0.1625224044893342,-0.22760762962554207,-0.05452950159963405,-0.1678376292686976,0.06051034107807968,1
0.20518969212294513,0.08604585419362021,-0.6631449918928897,0.12762776110189927,-0.08008661430389552,0.10618708380338296,-0.07160091760846074,0.028800893141431246,0
-0.20223312889260442,0.5651092082424223,-0.016069699802179607,0.18446042176520774,-0.1835567477420294,0.0043589490090422045,-0.18705445960115497,0.05672426004172032,1
0.2219364870412121,0.08537217254787735,-0.6510195926757217,0.13544474060263575,-0.09831501322242958,0.1211306005925787,-0.08361603431975898,0.017473420190620398,0
-0.2205096023468673,0.5371236335597316,0.022552905867752927,0.16517264316297453,-0.1967450285603586,-0.027660784725112672,-0.15915316814385952,0.06563669995095182,1
0.2546204578523259,0.07011313140052358,-0.5999270001395935,0.1244061011196254,-0.08187335324109456,0.09918095347926541,-0.09097829016402936,0.030501774819849913,0
-0.25841978797117465,0.5235527927183176,-0.004132243831489872,0.1578695292527138,-0.18083848543418848,-0.009236884162994929,-0.16062242681248945,0.07064866634210012,1
0.2320626457114681,0.07472956815383472,-0.6201400002189044,0.11101621783512086,-0.08146520030170012,0.1021197495730437,-0.08137304573265368,0.0366273158096046,0
-0.2827621564488547,0.5040751511950398,-0.01958391181787337,0.17365454294676974,-0.16438405043581633,0.007263527437391069,-0.1628432436248049,0.07464505033346129,1
0.23013715734047904,0.07965923069841196,-0.6296395920005528,0.11947020344620925,-0.07828689145593513,0.10196070766054967,-0.07754721073768527,0.03130829756805563,0
-0.2777037242020096,0.4917419837251501,-0.006586229969388348,0.18113513534340892,-0.17600295804061852,0.013294778817959872,-0.16709028944112125,0.08174672423936633,1
0.21341986200474336,0.08512825417148355,-0.6504117423320414,0.12033028034972823,-0.07495702360713181,0.11788657006796935,-0.0706730544880676,0.03715033614932831,0
-0.28795484332569354,0.5097362007907364,-0.017454930874142932,0.1569945966289013,-0.16421923953140008,-0.017599492229564515,-0.1610101790812016,0.07469817800385284,1
0.2069021701217937,0.08334218474001069,-0.6457332280897947,0.10413958946808156,-0.06546275856150505,0.08608909347354937,-0.06701144091295197,0.03405040577171267,0
-0.33325120047480455,0.6036215871229458,-0.004860998621250993,0.14964425168029757,-0.1484862483288224,-0.0552786911940265,-0.1708708448700793,-0.09937277047421478,1
0.22186126829565922,0.07561908301840543,-0.6308623947148356,0.0967093442700484,-0.06562392680709006,0.07825957087143053,-0.08834199878618529,0.03114519796491243,0
-0.39589667135283635,0.6213329555912807,-0.11306420958681904,0.14252341551253983,-0.14911218287706013,-0.017199888855791264,-0.13895882333152978,-0.1533686043872654,1
0.23300704464253574,0.07573409392095737,-0.6216845196872592,0.11775300481243127,-0.08667345788657438,0.09588554157716295,-0.10308086072904818,0.033513854183339714,0
-0.39347564158927123,0.6110511096806515,-0.09924125366070038,0.14643733449822216,-0.11961941989174464,-0.0031767126904483664,-0.16162635558135127,-0.055337442330867195,1
0.22236409705697174,0.07686098226437622,-0.6304818427942976,0.10717641087926398,-0.07632151268205643,0.09369063144127852,-0.09363024946060058,0.03334496946432006,0
-0.5316815679710397,0.6452777797609204,-0.2944224684875138,0.06982960438802037,-0.08167809775530434,0.0007143566403851772,-0.10166316467476325,-0.08439645720491627,1
0.18877542617943896,0.08321922702364758,-0.6690333855234749,0.08189331820730276,-0.03619919250921091,0.08676060500423842,-0.07172042566694693,0.036345239133807224,0
-0.5653599680994572,0.6482991014608719,-0.3492692158737134,0.08155404132305864,-0.05736129099248938,0.034360665823522964,-0.10680893139354983,-0.10998421420375366,1
0.19020922571961404,0.083963829824104,-0.6743959616080542,0.09606610743490951,-0.04048929788771165,0.10324438324147182,-0.07724467795778966,0.043080398313477236,0
-0.6075013225807997,0.652724946766184,-0.39453349731337517,0.045726035123252316,-0.08950690603874722,0.009116027452702104,-0.0713517882947979,-0.11596587648127443,1
0.2001328267225278,0.0803927972845324,-0.6613208137485035,0.08734846169570014,-0.04334255094451152,0.08702973470537857,-0.08237592828512327,0.03927177459316666,0
-0.603064357546488,0.6406438823859906,-0.3837539461197101,0.03473577163619373,-0.08683926142135392,0.0004675687599692767,-0.07095090591205339,-0.09486554489456506,1
0.1878805003998619,0.08107352733559864,-0.6674225440370622,0.07054363799633682,-0.03508242027215765,0.07666037402776192,-0.07373619608392225,0.040806423040464376,0
-0.6309084782646349,0.646976610247417,-0.42761373348439247,0.03844372636035928,-0.15338020200654393,0.016817747380371794,-0.048111740024793404,-0.11210134552988468,1
0.17892714433710885,0.08853361556051949,-0.6901451354224014,0.0953277062858667,-0.06327550413795315,0.11882882810503849,-0.0837235975243502,0.03709275336100705,0
-0.6917449329926205,0.6696395854132869,-0.48551418317367734,-0.020031960895833437,-0.16390994452884985,-0.019189367405204865,-0.007814202658505678,-0.14460146027421864,1
0.16867467442443188,0.08629588295812761,-0.6935392748169361,0.06523686336603939,-0.03904499358301359,0.10654146642474548,-0.06195172944291952,0.03275858780149836,0
-0.6432560978733417,0.6627318360382842,-0.4276870429597752,0.00710766422414858,-0.24320032195374547,-0.02319089552970129,0.013068044783183446,-0.13821905824963054,1
0.18885929752600414,0.08498158066793172,-0.6782523960845852,0.09384045779906972,-0.07560686728860459,0.12911017390004334,-0.08096615424711355,0.03067289402073337,0
-0.6937077782180712,0.7031846169324021,-0.5015447473119323,-0.02392673356888628,-0.1408294040969603,-0.017569407049499802,-0.03023733287601922,-0.17134645070823634,1
0.18221464345758373,0.08225715123406359,-0.6801732587201622,0.0722208401139641,-0.04566475623684062,0.10520333488476176,-0.07686022735835973,0.030306259422134052,0
-0.655281056718414,0.7193225320014657,-0.4637563483465924,-0.021669703395901255,-0.09986938272843407,-0.029337120697953984,-0.05773470012167006,-0.15908015005505466,1
0.20790160078787795,0.07207067238078518,-0.6419380186090037,0.06834808608069728,-0.04349557597138438,0.07418942506217573,-0.09419510883092735,0.03667721087518185,0
0.48037691618506195,0.22185513399781723,-0.2897819813544776,0.05845857802348868,-0.0022438512502303476,-0.13653790437363403,-0.09475816206382115,0.015010447721426966,0
-0.4667673513449195,-0.423023215437117,-0.32122531466027543,0.19666054807823455,0.045732686183320645,-0.10836394815134295,-0.08625660989189116,0.12265327704210144,1
-0.4577095871865636,-0.418208058535478,-0.2937271648397497,0.19324040334751585,0.05137221926448111,-0.11240421030805255,-0.09324050282778899,0.1179897259584318,1
0.4891742969710246,0.221330779994105,-0.2801302322510364,0.052284298125823414,-0.0009466637242103766,-0.1425027694790768,-0.09719259730648412,0.024003656725985048,0
-0.46616298946630136,-0.4107611226551934,-0.30223920126493203,0.19939848184740827,0.035072561876907986,-0.11933699088017129,-0.08652702722253582,0.10947102780966705,1
0.4964213807117372,0.21749473547166498,-0.27778432555534727,0.07012149800801933,0.004263776140785032,-0.1417511797818538,-0.10382311110410054,0.025139296855788678,0
-0.4544188038715769,-0.4188653883108973,-0.28491079580320294,0.19747627564939454,0.04158585145982515,-0.11966660160826753,-0.09407211687419992,0.10880054141939961,1
0.4964413562664733,0.21620870417071947,-0.27438311814292116,0.0628038232168885,0.0015293262037723737,-0.14592101399732654,-0.10240477681974731,0.019485383186746277,0
-0.43513131487853696,-0.432137824869137,-0.252789548897994,0.2089037506914938,-0.0017320469875021505,-0.11892930785728453,-0.08053144186257234,0.10142466563394394,1
0.47255794120026656,0.22515802887253972,-0.29992100381069403,0.06871476858542382,-0.009016050054513728,-0.13582395002785932,-0.07646342691194437,0.010784617067747769,0
-0.44984498575132714,-0.44511203007910904,-0.2719525283775109,0.20188823561987476,-0.03120482919562671,-0.14199675380076432,-0.06314652287770388,0.0955538693126809,1
0.4714532960741842,0.2238124181930292,-0.30120203662935763,0.07338407111594931,-0.00044429986796693357,-0.14138653096290518,-0.0793795423857439,0.0042425495946776725,0
-0.43029943016454814,-0.4678749285842461,-0.24533335412122656,0.20324638056702904,-0.06652346221804424,-0.1523735420719518,-0.07073783170351346,0.09921503997079827,1
0.45280944678574925,0.23508439752674548,-0.32063425510300586,0.06535659192528832,-0.010669021366312178,-0.14237308944854127,-0.07556743506693804,-0.0019387683566410086,0
-0.4583744058005603,-0.46367458678929974,-0.29211277646943073,0.19950729550674143,-0.07486114676566048,-0.15982125389048712,-0.042687845275325154,0.09215085105918489,1
0.5045205209814244,0.22098503031674227,-0.27313815088127924,0.0908409021017993,0.0039851600997622486,-0.12705589348875018,-0.0952321576507201,0.016941080520346142,0
-0.42641085576937726,-0.47203299656571335,-0.2478485205603977,0.1930873853104357,-0.09344260446331747,-0.16798652881533332,-0.062438298802282896,0.09166837137853463,1
0.4983593773125661,0.2252926009486052,-0.2771866714963617,0.07469360783850357,-0.00887649135710977,-0.1343388929141817,-0.10186142353854458,0.007068125589946476,0
-0.405890158356662,-0.4680395254245441,-0.23483472620561194,0.20572566964621156,-0.06556020199003222,-0.15990154537417595,-0.07977420186155401,0.08487132670767726,1
0.4938812243157149,0.2224727432531617,-0.28246262246563003,0.08271692612979147,-0.0039443142061885384,-0.13601325671348544,-0.10393382606123247,0.00880021461590818,0
-0.4219416745917853,-0.45312914666415127,-0.2532163048503428,0.20537724674379867,-0.10433620513076095,-0.15482047670151086,-0.06572563967614867,0.10410725835537347,1
0.46136399400840006,0.2345690239752283,-0.3158743840630779,0.08067186787103046,-0.01927888568231466,-0.13020175468973263,-0.08793317763630332,0.0023750672588447046,0
-0.41356580174222285,-0.44977190736824796,-0.23888787033185513,0.19874410022278535,-0.08038411486514326,-0.160495699176279,-0.06259787536244404,0.10913117123543926,1
0.46307664610438415,0.23630702143278776,-0.308831937402532,0.06604598859312087,-0.023022586851550918,-0.1493575762870611,-0.07418892892167253,0.00716175692859897,0
-0.6792387913214247,-0.3769878355249199,-0.4668420849638693,0.1515859585051014,-0.020524913610231843,-0.1402862886630676,0.009807078978783159,-0.013324467586102064,1
0.4112309253810664,0.24483509040519252,-0.3521630823277143,0.0283772848959508,0.01305339694295614,-0.17280059540731776,-0.06706177134183,0.0018098924356473446,0
-0.6679994301433877,-0.3912696863895998,-0.4611622507354603,0.1565688887111667,-0.01740681809282577,-0.14292247812134,0.0015269699795300519,-0.015707071254809187,1
0.39173506250971146,0.24716813679244806,-0.3742352622249069,0.02824794969120011,0.020706544903889817,-0.17122403500823188,-0.062196436585184256,-0.004123982032864049,0
-0.5962948263860808,-0.430211019373035,-0.36453412336234653,0.16246350326001105,-0.02448225592009217,-0.15448603739609798,-0.02803748995394548,-0.0077501446184494215,1
0.38277750585492865,0.2508664913044463,-0.3786853410070295,0.015957413110220336,0.013923774380333792,-0.17339342416172254,-0.05040351204476809,-0.0019917359955778425,0
-0.5663127986591722,-0.45361601974375704,-0.3476748740634767,0.1878317451190658,-0.02169687444133675,-0.1450002806747504,-0.03593760317389086,-0.01414777930102585,1
0.4117321479955137,0.24853141559734634,-0.35326998098752344,0.04160895747180422,0.0011428120317917905,-0.1650250948273267,-0.053395169197362674,0.004740409703911071,0
-0.5518299328538983,-0.47341344477520425,-0.3498783134081352,0.18228434144000755,-0.014697664008481248,-0.16220895512447223,-0.03436156845392803,-0.022758003304767738,1
0.4005859771461878,0.24922551514615393,-0.3641871589981042,0.03472556971648348,0.012138990760036729,-0.17431959339147454,-0.04906336750844879,0.0032653676220633903,0
-0.49735517795344936,-0.5008359127805523,-0.2898386720669638,0.18451804434552557,-0.016595359603227215,-0.18205580566236265,-0.04758970226923734,-0.037926046370464664,1
0.4270511854031533,0.2385031770121084,-0.33800276944632823,0.04303565896091301,0.024587182352645478,-0.17659821677263018,-0.06136022838548358,0.009622113185110165,0
0.43189251755889685,0.2385726855728231,-0.3334217991740318,0.04266425737977248,0.012143798386189859,-0.15674734858224065,-0.07004932409846898,0.0057137152124623804,0
-0.43603097572089844,-0.5237431651444653,-0.21493880895375742,0.19992917329002968,-0.01832598346652291,-0.16322488265341206,-0.08562387161570774,-0.03714702038617379,1
0.4055747745159139,0.24696541022515525,-0.356163815873682,0.03351936975048616,0.017529181739235945,-0.16180099432928632,-0.05149885230698377,0.00031046627452898604,0
-0.46305336059360763,-0.5137971659030363,-0.260626330593081,0.18620186842983355,-0.023261171756935903,-0.1711377730085564,-0.05855439937415151,-0.03764664901773654,1
0.36817600198955774,0.26185648432333,-0.39732174266774195,0.03041477960669797,0.006241687452712876,-0.17342373719564813,-0.03938692126692645,-0.008180754059867058,0
-0.4425424032136409,-0.5161250047181869,-0.23902621731144322,0.20247554154831862,-0.017941897348790804,-0.1689566670029169,-0.08428573866128981,-0.03866498790664961,1
0.4128625645898964,0.2498084828611502,-0.34771166892280736,0.027543304314324803,0.007464832429945145,-0.17655216084783223,-0.061588061416476735,-0.002090217303987891,0
-0.46450927786361224,-0.5087930619140247,-0.2685663583393281,0.18400989044446853,-0.00622399036787201,-0.17158043278025792,-0.07084803274119456,-0.03921355985027941,1
-0.4915568043424321,-0.49595064553433776,-0.3002891590726908,0.18513950929990536,-0.028953498048909985,-0.1689284905813826,-0.05668957516397862,-0.03726165785773564,1
0.4247828991523362,0.24455767477782286,-0.34010576227156736,0.0413845624543084,0.006538084331779271,-0.16516750867010827,-0.06993012954878608,0.0009411019133495056,0
-0.5027430119496896,-0.48851416095889927,-0.3162455268242973,0.1870159438218457,-0.013952927498136803,-0.1600562418723924,-0.053502248452271375,-0.03645996627084579,1
0.4366572458063422,0.24396046447127823,-0.32679217508092284,0.044213906818418296,-0.00023704917559412884,-0.1671274032699785,-0.07031766527014789,0.003316550698006203,0
0.20001972556012254,0.8434543028446125,0.11321019925815849,0.07955989553301025,-0.22294380173809072,-0.17526277157355488,-0.2006584296156336,0.015795971836729598,1
0.14929272079884198,0.09126823519368941,-0.7094803062542107,0.0906630031630297,0.014512767038226685,0.07605327960198467,-0.012398598052302385,0.042152339606118576,0
0.10564524444415696,0.8223712918600071,0.11350870912664704,0.10790841940836465,-0.2425762261712721,-0.18638690680610673,-0.18272230874562895,0.04596726998446305,1
0.2038392173348114,0.08159688616297002,-0.6628927581577236,0.11777452228671544,-0.022496193877036302,0.06310223824512108,-0.04474715578256053,0.02850177691336428,0
0.016348971076472863,0.79452330443434,0.10176789712695783,0.11220053070392212,-0.28097314953412983,-0.21385512663204345,-0.1282816419525881,0.01732460861284799,1
0.18975122035475894,0.09029536901603613,-0.6832020647458841,0.12257067012639734,-0.011137325077237402,0.08314623815955917,-0.02678939947248101,0.03245986759041515,0
-0.14977983279405543,0.7836385405490068,-0.020213736443069567,0.059532184729467426,-0.14859556722423417,-0.22039496336896391,-0.09670283714088862,0.015375602038705147,1
0.22346905368531805,0.06790360493702914,-0.6233914037913182,0.08691305708173444,0.030990812471570373,0.01536068286017252,-0.028758060423797596,0.040231962844200796,0
-0.1810920946297735,0.7492266618687614,-0.01203063321613652,0.0958653371069755,-0.12707951161507278,-0.15201470285137247,-0.10906414522877611,0.021047086713122328,1
0.1255511057741833,0.09673711300666243,-0.7293387047493657,0.0787349658256772,0.04317815868841479,0.08278300208224791,0.0402647511487236,0.04215657884449504,0
-0.3069730662335802,0.7544863713798033,-0.157654262489781,0.06649579555720934,-0.07307668224830437,-0.10718250527454395,-0.0976097128171354,0.006555578509496093,1
0.18447157090888458,0.07973700067599312,-0.6614299490816327,0.08680076185391145,0.014026726989548583,0.051054377823180695,-0.008951685747841227,0.0408814804212258,0
-0.35204280006321265,0.743349991530997,-0.20697136134776953,0.09149996015299054,-0.07466986466455003,-0.05854965017705153,-0.08725144938085913,0.005990979493975446,1
0.2075817968814887,0.07970813047445459,-0.648578014754943,0.11734416130487536,-0.016593649691153015,0.07151818567281364,-0.019387045424722513,0.042877937405631235,0
-0.390863312251199,0.7379001514496677,-0.2386377708945852,0.06188988222326373,-0.05721327792621953,-0.07969085053410765,-0.08422974606443792,0.0023124297431930674,1
0.18510543294386952,0.08192335430543118,-0.6729965037167956,0.09463049081832496,0.01651952178799661,0.0558516074852347,-0.013923672808009463,0.03819052303428577,0
-0.36446526451432804,0.7215014891070411,-0.2088868051280529,0.097818473972189,-0.11778034961883178,-0.061834496811632625,-0.0754629868983647,0.010134097243609719,1
0.16271241047659302,0.09120283406191707,-0.6978767232208306,0.12296722811978485,-0.016753933825795427,0.09020460247445157,-0.0038650669413020874,0.03780303688223705,0
-0.33800477257209366,0.7186909853371114,-0.16730017224576327,0.09341005389864278,-0.0745306575915062,-0.07803475969809295,-0.10298651136169343,0.00928269233207818,1
0.20748209689430064,0.07889600821672453,-0.6523093701920348,0.10698768160898178,-0.00012174087374326074,0.05742007836872827,-0.02707906234269431,0.038674583669672365,0
-0.35260145305274165,0.7443478902197439,-0.19181988310899295,0.05832136617788908,-0.08398071519478177,-0.12480950454575712,-0.08050007918760584,0.001900202329938336,1
0.2218411580471657,0.07152846606168961,-0.6321841846838294,0.09902128622626896,0.011754693499175213,0.026391899279890985,-0.035754416203157904,0.0368796809951103,0
-0.33445582944657926,0.773952081511141,-0.18934285924376615,0.04407807476279485,-0.10350034179708736,-0.13589259580821533,-0.08141799598891604,-0.002252663854367361,1
0.19574177686671584,0.079299229339326,-0.6628611998822677,0.08837919498123235,0.011256698020298293,0.042658674100376166,-0.02410972403415263,0.026576164839663134,0
-0.557384737226215,0.7866826786022444,-0.39300313861673225,0.0004928481535374831,-0.13357262687924393,-0.08723862990070942,-0.03306443380533189,-0.17807506941451448,1
0.1538814990254081,0.08697480608130582,-0.7078051740001029,0.09527065353734611,-0.010658223412746257,0.09846150626622537,-0.032592410960911124,0.04082952016558949,0
-0.5639115536782929,0.7914754558008402,-0.4102222681235091,0.010147801827690199,-0.026703798175146055,-0.04974752930911932,-0.080921398135523,-0.18171319106663894,1
0.14753076504734863,0.08609902606491081,-0.7069962225959263,0.08174396082464327,0.005939043608167459,0.08093087903009,-0.018501203725575573,0.042298246098270716,0
-0.502137415674463,0.7619525514714707,-0.3113208559572094,0.02125017114986971,-0.11048453956305865,-0.11095551268298866,-0.04767512039393346,-0.1391273553561437,1
0.17795878776972499,0.07732954708567026,-0.6714978702054278,0.0889901389245064,-0.0008425549910769511,0.0542542942692886,-0.0379932895792104,0.03870977864548093,0
-0.5009282762677042,0.7540394928199672,-0.29241377098458665,-0.00399314244584913,-0.16292385110834734,-0.14690712967259317,-0.01408738832085164,-0.14119816129763516,1
0.1496765224285425,0.08249267439506787,-0.6991400205411831,0.06808554548095408,0.016336657912622374,0.06547792120005479,-0.02192319592574026,0.045493818708214555,0
-0.5766274168499855,0.7847359500541479,-0.41806008706893333,0.0018331878569133747,-0.10827352865625466,-0.0629172296575012,-0.040482738219316715,-0.1897590711077864,1
