0,1,2,3,4,5,active_hand,class_numeric
-0.29579997352138643,-0.1755060645399528,0.11970774697947546,0.05821353223406944,0.10361877687311992,-0.1627334924755913,1,0
0.39324705838544655,0.393860176236519,-0.2827294157241929,-0.0821446959582851,0.1296299652930027,-0.09147780492434135,0,0
-0.2997955102591838,-0.16888180559161642,0.09493022722685866,0.09032377089106494,0.087542408581982,-0.1180953971648839,1,0
0.36856739764130864,0.3842939941838791,-0.2827480799827854,-0.14805196848319846,0.1781235271750658,-0.16910395074798096,0,1
-0.2563119224205071,-0.1829879283814041,0.32405452342672614,0.040267855946937756,0.056539968899197615,-0.24098780631613984,1,1
0.37310431979057673,0.38169772205338365,-0.27936257963682637,-0.16098533798344195,0.19158759519874094,-0.1617432786839847,0,1
-0.39744123085507704,-0.14007981505739484,0.08640118400041519,-0.01200708534240703,0.08669398487084784,-0.23057883765937148,1,1
0.32473233703929344,0.39452685060137005,-0.33573977737432253,-0.1587712068722086,0.19704419674101645,-0.15271944319062394,0,1
-0.3115966785127039,-0.16451216356870244,0.2385030446488934,0.03788656619607445,0.10847694591291403,-0.21300389941526657,1,1
0.3137059019714538,0.40078394626173713,-0.34845172049625645,-0.14207162058559514,0.19439297799635155,-0.16682043030350133,0,1
-0.256613764389237,-0.18105625203737102,0.34304290446884333,0.06920064526681426,0.10063558454690992,-0.220815584351352,1,1
0.3307509110895034,0.3913072955640795,-0.3278656988405203,-0.16398597994075778,0.21022416438580102,-0.18355092498956452,0,1
-0.23199264366845737,-0.1906047150784212,0.40200198525309694,0.06377492813267802,0.1425974487367941,-0.2267034497712093,1,1
0.3613055578247658,0.3846566704932614,-0.28984231388686027,-0.14063509249662912,0.18751678384188264,-0.1721187554869332,0,1
-0.23273004706604047,-0.1920587647638798,0.40827236449210313,0.07738000137820854,0.11562988243359654,-0.21571355998987277,1,1
0.38131305752424954,0.37847921063947987,-0.27049507290360314,-0.14356410046062482,0.1861314460122742,-0.16425685684706154,0,1
-0.2563150860545206,-0.19108104487961286,0.3604631368820323,0.06452984747312661,0.11367638682592984,-0.21351058885619806,1,1
0.365406906863991,0.3788159119446279,-0.2878626973225045,-0.15525142362970745,0.2058946795259404,-0.15864817698114192,0,1
-0.2705217854408133,-0.19700675247172736,0.32548407765705095,0.04698094263584126,0.11748802157114978,-0.22108430233308551,1,1
0.3648935770365292,0.38315351618004523,-0.2890900477261165,-0.1347097746983845,0.17308943044032213,-0.14635326538586485,0,1
-0.30041833357901887,-0.19240647212126052,0.2581315577162305,0.07581907405672862,0.150036967265958,-0.17322730558172106,1,1
0.3524313297207538,0.382984415920593,-0.2975604602993427,-0.14721080312799278,0.20052720286394488,-0.16892835801701564,0,1
-0.29448498720961164,-0.20314856582080904,0.269241405835468,0.054629053765284236,0.14601095966911182,-0.2100749854267468,1,1
-0.31649335931328465,-0.20302499382817982,0.23696779828758224,0.04028827380642906,0.13571299217071733,-0.21358264814183306,1,1
0.3494410899690518,0.38205481613917025,-0.2986904265753549,-0.15297791329540505,0.20552713607638165,-0.16137086159572966,0,1
-0.32361479461892484,-0.20245861424355807,0.2219455967803399,0.05545901574316029,0.10851119575964867,-0.20120423101079893,1,1
0.35663662819506775,0.3858892337178042,-0.29722596981140825,-0.1335190225708528,0.1838793722682199,-0.14946231058619305,0,1
0.625418940446487,-0.4865643443781663,-0.1857907006526022,0.03120293978148795,0.12636189588972205,0.06139702511004309,0,0
0.4444139336319056,0.34107582359789934,-0.23557040924185244,-0.058793398288357335,0.021839676198752277,0.08301379854018472,1,0
0.6202426512927283,-0.48046524642048233,-0.19527542287854568,0.04878286730972104,0.0950444005439681,0.08545058207540761,0,0
0.42536514793984365,0.3401157859362851,-0.2577486337995107,-0.04566619562774033,-0.0038907038919778316,0.10568672314200597,1,0
0.5949593568289044,-0.4688543182756142,-0.20859762401050963,0.05000774208242579,0.060971531335120566,0.05589145761738341,0,0
0.40597338960201285,0.3329167000815151,-0.27658878303038814,-0.027452845799976762,0.03015494258350843,0.12128754022265067,1,0
0.6110549369432594,-0.4705716729929527,-0.19216459972007832,0.05306309419468547,0.0567054106290566,0.06049463226601229,0,0
0.5408149979630318,0.30196700673314886,-0.11568532797027654,0.00472176910330446,-0.004924250665119358,0.13129487811515622,1,0
0.5954663460438935,-0.4633555132607914,-0.19984236742415215,0.05207811768519766,0.03286380607496713,0.05344452835700096,0,0
0.5847619157242442,0.2795814591528779,-0.04274846735678197,0.014560843443233024,-0.05472860995522144,0.12209467489207253,1,0
0.59823736787103,-0.46680080271045704,-0.20918741013582956,0.05911636462710238,0.05722016366989978,0.07761517714028192,0,0
0.5850112221056092,0.2758542464284833,-0.007359171898898189,0.03884858658879579,-0.027821348165881016,0.153725404481237,1,0
0.5892200115675849,-0.45634982039194966,-0.208592640698287,0.06590157670807392,0.017674617346239693,0.06856886734124837,0,0
0.5979936166751019,0.267516713811285,0.046434804765852225,0.06307949665888418,-0.039940014821528605,0.17171337098073572,1,0
0.5627346238256627,-0.45089671096773176,-0.24004868339944135,0.06651986187826535,0.011262885550811477,0.07571257541841597,0,0
0.40793720573555203,0.26867834167701,-0.09699772292101916,0.011906633681890303,-0.09958539888036033,0.09669414639999097,1,0
0.6150572351320074,-0.46366993235264037,-0.18839593407106578,0.07079043582586872,0.026809294629004717,0.056654632804687875,0,0
0.5276328391255186,0.2515652945697777,0.11340000026954374,0.0686812225579759,-0.06538113724639513,0.1246724653246361,1,0
0.6162688391523307,-0.4715727496489872,-0.18991437387913318,0.06534362294648466,0.06997194701822942,0.05165604730008539,0,0
0.23246257858970848,0.27800104958509,-0.12130509781712293,-0.021240352327542282,-0.10550946830420553,-0.003252746750592103,1,0
0.6214238044152084,-0.4621697890831739,-0.19104431594580762,0.097388133529716,0.014097511435045219,0.09317812726240515,0,0
0.2337622248173138,0.26522705249135003,-0.043240126628864374,0.0076810732045945315,-0.21618811520419315,-0.006202760668595952,1,0
0.5650679795237646,-0.44435277489312347,-0.2359919003180758,0.09156682989063207,-0.025787910398961715,0.05708976496204365,0,0
0.22581033329987948,0.2573514809069075,0.03690063165022695,0.040846248973113786,-0.22028908047853596,-0.010372131653855055,1,0
0.5624545608967416,-0.47121032296962806,-0.18698538607511334,-0.036572934999337635,0.0579782560366551,-0.035564426086770164,0,1
-0.23593222456286142,0.16806738385663456,0.23663414229905072,-0.03808349354626536,-0.2015424538076242,-0.14146283651137245,1,1
0.5639177053318398,-0.4674659875837173,-0.1909353403810414,-0.018784284859079643,0.04677942824185164,-0.014474022161122039,0,1
-0.25095147836988124,0.17257224247765485,0.20026755594580348,-0.012901037056676253,-0.17098724540731433,-0.09798400669094716,1,1
0.5651604735912156,-0.47433315125716985,-0.19148123054979052,-0.03517710978091659,0.07671715656590587,-0.04003979809498139,0,1
-0.29652423675200107,0.19043780738461857,0.11587504625247681,-0.009147769051033938,-0.03330097445528839,-0.06377991562831238,1,1
0.5655019582874959,-0.4712863767209884,-0.19233847706380536,-0.024590835639545228,0.06418609400811427,-0.045590786247830965,0,1
-0.300933952286793,0.19068887123885953,0.12988284950645565,0.006815412707010008,-0.042891816425003455,-0.07004532581673445,1,1
0.5718505326395595,-0.47278873138950883,-0.1810400705722943,-0.032740346615897656,0.061202148668741976,-0.046427060006444656,0,1
-0.17515620713641328,0.13055899123730302,0.42620386173062247,0.01386271028466414,-0.21304665334036632,-0.17498746397740245,1,1
0.6143378274934328,-0.48844474833695267,-0.15469740980969188,-0.026184108763515155,0.09644292523726125,-0.02929745026267243,0,1
-0.2768550016314492,0.17267990866643002,0.24355147300315924,-0.0071481765517797564,-0.13768020190327313,-0.14470834312293934,1,1
0.58404177543438,-0.4750835546849932,-0.17767315657842644,-0.012504105499349988,0.07707203830788137,-0.03981320140530177,0,1
-0.21368288884986109,0.14622500245364128,0.3846422969859636,0.039714135255196424,-0.1614160091056951,-0.15079355937009672,1,1
0.5472486966520069,-0.4697124094204811,-0.20094567919775375,-0.03615887210889313,0.0943715197391835,-0.07316833324733397,0,1
-0.1836321350593534,0.131460279587477,0.4614498872199345,0.0320083428982754,-0.16156906913727456,-0.18319766379644573,1,1
0.563540771171319,-0.46980010581752896,-0.19394449544056322,-0.01289178592959585,0.08815781969644255,-0.05092499923008707,0,1
-0.1932953258062759,0.13429492792038727,0.43718144143278753,0.05574812625284977,-0.14832632676628613,-0.1524707487485785,1,1
0.5592823097028821,-0.47142026710253787,-0.19905361697047363,-0.02434890490698561,0.09184244057626775,-0.04981684086752617,0,1
-0.2356159448622013,0.1402723591303108,0.3690014649567909,0.01993831799980976,-0.18456575718562482,-0.1720021293128105,1,1
0.5651326106700717,-0.47925930219198876,-0.18799515911641743,-0.044762765504786764,0.1178655859404127,-0.0844642186307212,0,1
-0.254896505440955,0.14265161147254204,0.3364799413934791,-0.0037146055751483774,-0.14248404767376774,-0.19570589617728767,1,1
0.5549220231307785,-0.4684715887769541,-0.1996102546739863,-0.022925450157833385,0.07948445304918882,-0.0588850677970827,0,1
-0.32339992967490705,0.16805860122444424,0.20666885296591697,0.0005313338374879899,-0.13925433259344652,-0.14060518459685942,1,1
0.45047759720285946,0.385822063415129,-0.25000718111832826,-0.012326502035717722,-0.004681134560656899,0.025721152722375473,0,0
0.3410591600288344,-0.35443760966707416,0.01064164895894997,0.11463892936112652,-0.0161855446682867,-0.043647429529343244,1,0
0.472946393663848,0.3797030585445104,-0.21787481766837455,-0.01384040285421293,0.026036125369032034,-0.008652840727747031,0,0
0.21072630286306684,-0.3405349158742859,-0.04756329523646999,0.09735454108778,0.026287435020931116,-0.08039389625240136,1,0
0.45527686496677616,0.387804971182105,-0.24942292741710725,0.010426921566617816,-0.01263327459383457,0.029989105148394632,0,0
0.18935843508862876,-0.3195106977821893,0.03468670541265617,0.1455744317184825,-0.04782247874569484,-0.04751603373966255,1,0
0.43819956038368163,0.3779145357085574,-0.2328362140054049,-0.03148066391222743,0.018462026068598016,-0.010301458088798914,1,0
0.12075902090051821,-0.3325777067890614,0.061530048472803585,0.11914313233101885,0.02996774177550567,-0.0502954185697352,0,0
0.44049702435280097,0.3624167515654962,-0.20308053463805487,-0.10241550873826495,0.10542380994505607,-0.12575725402327226,1,0
0.003180912275144979,-0.3176250372890012,0.05117902560169688,0.03970575479945046,0.08126505745300662,-0.17590523110848055,0,0
0.4554255014070532,0.3625890429652468,-0.1935701007296024,-0.11723066061511536,0.1248266616349767,-0.14067295937890004,0,0
0.03924740913998788,-0.3411556001446636,0.1444099331213625,0.05014729364543264,0.1869558008142059,-0.14286137642269262,1,0
0.4332997355455867,0.360684495850574,-0.2060304409352045,-0.14091005536559176,0.16040687639492754,-0.197178559813535,0,0
-0.18007631722068398,-0.27676266492381374,-0.039622909193771885,-0.005740985425742327,0.1638732253482978,-0.22591366328482249,1,0
0.43927826594525055,0.3663939457906845,-0.2102892290771523,-0.12066716928962806,0.13109083499165924,-0.16232063737737798,0,0
-0.3229385980319864,-0.2047428541786275,-0.19284488482692286,-0.008224548497451084,0.16678656157900137,-0.1663452965341408,1,0
0.4568388787469871,0.371972327853504,-0.20255036008563407,-0.06867794406638379,0.09508677484684122,-0.09917066277923502,0,0
-0.49695076293200324,-0.16196948968049535,-0.3321768404342477,0.013143556239149963,0.04988951867693669,-0.13230829771371436,1,0
0.4726395079421036,0.3683571340639115,-0.18145394465522352,-0.08333677034565443,0.09762123850062294,-0.10592271343710864,0,0
-0.3749512051003676,-0.2122426320784398,-0.1197732938385917,0.03798531427907787,0.07973285753007235,-0.13492916664162855,1,0
0.48627346194478477,0.3639645506105542,-0.15510741913640494,-0.09133053156946541,0.11995056381924803,-0.121271206850332,0,0
-0.3430761837632241,-0.22021818915725663,-0.0212317927477329,0.04300941585254121,0.11096440030387056,-0.14712694705260576,1,0
0.4733319648116835,0.3762755541281925,-0.18878715668146806,-0.04133379450029224,0.09364985530401013,-0.07096631590148615,0,0
-0.3381205062684592,-0.20388970352338168,0.03400798610617987,0.09206211189946638,0.011667794334794581,-0.12239134424658601,1,0
0.4768203343090653,0.3793436495134334,-0.17124636528431497,-0.03329870754840936,0.09764501936207369,-0.1063425956754137,0,1
-0.18702748713021186,-0.1611109524780127,0.38316480354333665,0.15157017981157572,0.032336943665573166,-0.15250967071797808,1,1
0.48787590092938177,0.3780772569037324,-0.15856328726545105,-0.03419575178029105,0.09399053853566176,-0.10432620921846167,0,1
-0.25527090196177427,-0.14931638227419683,0.28051688728773294,0.1245183917803899,0.013241603953314161,-0.16336776204932102,1,1
0.4599381042682312,0.3746259944929757,-0.17247824760059874,-0.0711135804833767,0.1379410881428118,-0.15431104567385762,0,1
-0.28382277582439824,-0.14567218621149622,0.26409396814804365,0.08833769822948537,0.06779039461878014,-0.20224515791287198,1,1
0.4399355328132033,0.3762203825498235,-0.20053879129978885,-0.07255114795075984,0.1504578838431627,-0.159742606899954,0,1
-0.20646316678806603,-0.1745321516675106,0.43355980515445974,0.12416585075463349,0.08201737020434832,-0.20370638226049742,1,1
0.4552553613189844,0.36883736695536773,-0.17783124994724614,-0.08791048004373161,0.1690122963813491,-0.16458178038593563,0,1
-0.19244600758362349,-0.18510186794719255,0.4805881206146625,0.11764886243772542,0.11719177913655372,-0.20361321299248616,1,1
0.44688152587536184,0.3729173826104956,-0.1886682873683417,-0.08516708093489796,0.16605880064171583,-0.16332060255526668,0,1
-0.2191006264397959,-0.18377058691029938,0.44811401063384204,0.1100449544843943,0.08913028624895057,-0.2122574613178362,1,1
0.441299362556722,0.38205264701164426,-0.2160409733800436,-0.040541896303508206,0.11586472243822504,-0.10192771906400032,0,1
-0.256925265464058,-0.1696253808163442,0.3484614678264898,0.15306695879473953,0.052912194283630753,-0.1441203924945047,1,1
0.45405062211755914,0.38414867003673886,-0.20304412926791204,-0.015686708760654207,0.09904963211389617,-0.08880859065472485,0,1
-0.29367736539491524,-0.16089020613169258,0.27918566800259753,0.15321551340788236,0.014843865124384698,-0.13911060465192487,1,1
0.44762557345097403,0.38007612749118846,-0.2017701482134244,-0.03626893138908789,0.13126769877339228,-0.11212650279504947,0,1
-0.3022853222403134,-0.16393540878824162,0.27499439863294706,0.1302627092797671,0.05080066906382796,-0.16291565723739707,1,1
0.4576560365142374,0.3830157708633288,-0.1969534434906608,-0.01819016952636739,0.09822933421676545,-0.08845348033082481,0,1
-0.2942576787744498,-0.16753902038424218,0.26863401261075465,0.15549600596156246,0.03894447717935935,-0.12816451377403718,1,1
0.4502300616671104,0.377497951735531,-0.1919076277143234,-0.04328488713245757,0.12650950609456219,-0.12364131649433369,0,1
-0.30761793149928146,-0.16874916883765598,0.26132781281414963,0.11927459611922406,0.04737941390939941,-0.17210359785863133,1,1
0.48046353695446453,0.37391258850397907,-0.16292050306239864,-0.02465010224119541,0.12170434012457271,-0.10454550853108675,0,1
-0.318789095605528,-0.16648903988742966,0.2299302851874757,0.1274190955000712,0.04789991809551381,-0.1555733914200353,1,1
0.45880538132540916,-0.1278682362260957,0.004625435315092316,0.28376515314946166,-0.10018736411623254,0.08605793721221121,0,0
-0.1294331833857376,0.43407453297314835,-0.03640568891238971,0.2636102249772887,0.023404359767484496,0.16605800152368488,1,0
0.46669661050397,-0.11889858989335707,-0.0036917130526064727,0.32603378936638977,-0.15934868808808936,0.15372077253607783,0,0
-0.20703112494901563,0.43020525378310787,-0.060098068208789525,0.2935175525160817,-0.05033378854563933,0.22223914723160085,1,0
0.4667033883588999,-0.13744091849850734,0.024395798809110626,0.2501532850208787,-0.0737072561792447,0.07124692066325558,0,0
-0.36948258028653524,0.4607583227526284,-0.16603992390729508,0.18863561226758904,0.027595576542962044,0.15495959343915977,1,0
0.4851841895244385,-0.14651097645628716,0.06298160150751798,0.22509733654956574,-0.056440270646186765,0.05072521507876069,0,0
-0.38070396164936054,0.4295782307186969,-0.0743080163298518,0.17254289173350787,0.006685944781466852,0.1082471011274893,1,0
0.48297939621980174,-0.14785102334520406,0.0652064484398931,0.20350031396626972,-0.06381195327258049,0.045979831652641745,0,0
-0.4528406414413368,0.42954453555549627,-0.10425080649099144,0.1371421179127484,-0.019148963883214867,0.10067893271931062,1,0
0.4692198790984521,-0.15037663530225215,0.05047985235292361,0.19496899239409157,-0.03896374657102895,0.03379026007071867,0,0
-0.457355029471026,0.4084228700034142,-0.05119218869063837,0.14286735883852714,-0.01886563906775502,0.08040297242531176,1,0
0.470622803888965,-0.14899007938877692,0.05952917094427708,0.1899073202659526,-0.061277837339744075,0.03980905550118624,0,0
-0.4403842848189225,0.3823837559123158,0.015973222849450415,0.16843151142258475,-0.0027409172997463972,0.10309619052081735,1,0
-0.4333017996280468,0.3672385888590916,0.07962074461149794,0.13427056864333803,0.05179046290894434,0.03760920271324631,1,0
0.46552215616646037,-0.16171197522295785,0.06958275397798938,0.14063337124420142,-0.0022573214603219373,-0.022852135921467683,0,0
-0.4238841793076565,0.36173842100089154,0.09541887894892384,0.1687048962171113,0.08278984553484926,0.06164016401211909,1,0
0.4569862973501194,-0.15861748373839588,0.051258166186340534,0.15559868559524664,-0.004765706373745637,-0.019499847565942613,0,0
-0.4224621850702391,0.3606783879261812,0.10840233370457185,0.16683201698508404,0.10781280422712591,0.07042161117831208,1,0
0.4572939609057161,-0.16372519127212043,0.05409104812695424,0.14498188689961436,0.009242976019357958,-0.012528705197912916,0,0
-0.4067071095538189,0.3530991770061944,0.13696077214849414,0.16186368330955592,0.1061908811419866,0.07547665896429258,1,0
0.45625932368680183,-0.16736227769257103,0.053176647789632894,0.13260146522580765,0.010862296926604708,0.000681757663363557,0,0
-0.4591590652015066,0.38336589599039045,0.046391884542851,0.14552899881358664,0.07724104996112793,0.07590228874503693,1,0
0.47269991665026806,-0.16700242773710983,0.07213023165819465,0.15371857116215926,-0.0013407243766300205,0.0013961522562658162,0,0
0.4684319297118476,-0.17130447236166857,0.07827368863245306,0.13887514068926576,0.01788995986723555,-0.02561567141699789,0,1
-0.381563339998878,0.3721992323009728,0.2083231785728176,0.15275996729133387,0.049723753854567135,-0.004109356205493629,1,1
-0.30803729393590856,0.33398472115236394,0.368850482500888,0.1811379570190375,-0.018338562088287203,-0.027455713296180483,1,1
0.47084294287576944,-0.16853556263878672,0.07777946022393509,0.1432526612223384,-0.009900187356964865,0.0028201056668986976,0,1
-0.39827922537507454,0.38581705193058974,0.22498709598248012,0.15026360269433797,0.08847861111401602,-0.02875619690918937,1,1
0.4571677834152434,-0.1733283354259394,0.06948149337328596,0.1217328549799889,0.034356799044249056,-0.05531894397662221,0,1
-0.30348507657852697,0.3399522579442205,0.42489013036438206,0.21762454849159596,-0.030609783744150035,-0.057933888920159805,1,1
0.4700776199576889,-0.16405675769354502,0.06861530488164712,0.1697208418466925,-0.008295692392874705,-0.018026267638343155,0,1
-0.32432876882852113,0.34845126401965254,0.4052925698723507,0.1919083880581397,-0.06974311007305102,-0.08338831457598708,1,1
0.47160247543250416,-0.16441668273457652,0.07350430169677848,0.16177038725128248,-0.01506754510189809,-0.026208419544095266,0,1
0.4822433897477031,-0.1673552566961491,0.08964729370838585,0.16509713239105547,-0.0047351561603452145,-0.03973023798013832,0,1
-0.39341784866780316,0.3827597591273508,0.27873211640936946,0.16229519571230097,-0.05474893203220431,-0.07688405400037682,1,1
0.4770662057970749,-0.17579411075602167,0.09414301340142413,0.12917573699720927,0.039735057840653384,-0.06098599639668338,0,1
-0.420936895316266,0.3995602316042059,0.22987367013541118,0.137978345302157,0.05513374917031302,-0.0562658405652629,1,1
0.47941867741787364,-0.17221377384719228,0.09209683059381277,0.14568727281165603,0.024106297181532454,-0.05326822872301298,0,1
-0.3959159324131514,0.3826985783788996,0.2815859286059156,0.15548097766596164,0.007298381071536081,-0.06944648649457082,1,1
0.4706930994410465,-0.1706756763548898,0.0811289883821725,0.1406378471395849,0.02110728448294497,-0.05594259159673049,0,1
-0.423035401546983,0.3892027624224662,0.24867908345762962,0.12236894148920846,-0.059063487155221375,-0.10150568707894761,1,1
0.4720072799829165,-0.16963396560046834,0.07914958135602342,0.14764361200596096,0.020849945551114087,-0.06050633571031049,0,1
-0.5143463688832287,0.43094318965141304,0.085661427790284,0.09759355074603702,-0.029160949507093463,-0.06945962668409605,1,1
0.46230361365634287,-0.16990815009261792,0.06734045637360382,0.14032817742237344,0.029623103228903144,-0.06210142009685915,0,1
-0.5340899247128205,0.44386175677724793,0.04153932989346116,0.08887175487805671,0.002700548980568596,-0.054062578035567764,1,1
0.4573019678802449,-0.16229504024588487,0.05247798010514315,0.1657672596755312,0.00704257670559523,-0.042431268637326096,0,1
-0.5072466694605977,0.4377895106434635,0.07002459422020833,0.1234358632874859,-0.025995777457971544,-0.04001241051383124,1,1
0.4622174980092407,0.41062046477198727,-0.21678649484669668,-0.04835621153405199,0.034397423519960724,-0.04254214107888406,0,0
0.25208602790469353,-0.30142462537845294,0.10465348079904459,0.08585226003528795,-0.05002903113085923,-0.13961408620007265,1,0
0.4450965133068374,0.39884379563699357,-0.212782779871045,-0.1022553661699761,0.11293494712032409,-0.09719011214263383,0,0
0.12285205812889269,-0.290160547503643,0.04189975765854352,0.01790427558180268,0.04255761989997051,-0.18600586239498712,1,0
0.4252585930870328,0.3854206075788785,-0.19489709219156032,-0.15107836062085733,0.16561692392549549,-0.17403599511290033,1,0
0.06143616373696955,-0.29651976995553303,0.09299735911793158,-0.007394437923639109,0.14826239776676534,-0.21650316317074073,0,0
0.3984040958924505,0.38669837536860985,-0.21781110784231178,-0.17666791511238508,0.1870109523297132,-0.18004754315716748,1,0
0.02189870751320235,-0.2904260807335473,0.1305381958684409,-0.016391691151689432,0.17273500726207006,-0.2158084809853957,0,0
0.4017829852942808,0.3822933046793565,-0.20520943419097068,-0.18784026980863613,0.21551591637207143,-0.22128459551047447,1,0
-0.004792075576048999,-0.286910874958149,0.1957053218495833,-0.025766115586463478,0.18112075127165694,-0.26076170259739295,0,0
0.3887699362263393,0.38962033829791065,-0.23008646439503946,-0.16825507920803282,0.20441368176040267,-0.2228741592223698,1,0
-0.047819183564014336,-0.28882037987118997,0.164267951897364,0.010389636530769134,0.21799010214508466,-0.23091030587134187,0,0
0.41024352296896127,0.3833580188204299,-0.1966928173151556,-0.1838196761608233,0.20536052799904356,-0.23857586612931045,1,0
-0.021511489525863414,-0.2865046369424894,0.2461187331480063,0.007630402384322349,0.26396441389117065,-0.22252990103709194,0,0
0.4409293689589885,0.38286638008757096,-0.1698488915422317,-0.16297380310500678,0.17520656439090923,-0.21935591402231144,1,0
-0.2546825131325532,-0.21066845972685397,-0.06086421961367502,-0.011584449136831956,0.28760716862493096,-0.19461089265390655,0,0
0.4655949590283453,0.38614155424285457,-0.16573897170050136,-0.1529252964315244,0.17303385544795066,-0.19478278013348704,0,0
-0.4500287904375695,-0.13325435850429565,-0.23796968816948594,-0.07499623642695974,0.11022899873365744,-0.24571982913032278,1,0
0.48549612810917303,0.39086585312917993,-0.15336215707955517,-0.11776627487184708,0.13053873257239546,-0.1512482137984017,0,0
-0.4019745559237599,-0.15738565825805131,-0.1759142316973317,0.007166011672620988,0.19496028854190786,-0.14721926003290442,1,0
0.4764058567538276,0.39596777822248563,-0.172864280750667,-0.09315570697905547,0.12705546814130164,-0.1242870941816696,0,0
-0.3548993030308145,-0.1807986439260436,-0.05379320385920667,0.026312811616717068,0.07024325926461246,-0.171287440765744,1,0
0.4544197674320707,0.39964243554869405,-0.1978363552072537,-0.08963436724462473,0.12204960337900897,-0.10270180095939446,0,0
-0.3340846646234874,-0.1868024781477153,0.0027636265461567187,0.045453065635852836,0.053568109515627765,-0.15305071410613091,1,0
0.46094669742678773,0.39017841480109877,-0.1860361522037285,-0.08196294682224105,0.12990840436213244,-0.10267065504442292,0,1
-0.1742483686211779,-0.1838984769343306,0.3701049873357668,0.10944192712332819,0.06242501504234298,-0.16414132226448788,1,1
0.4575765564365944,0.37993196355415004,-0.16895378052270008,-0.1278536198452828,0.17786401914825115,-0.15590024801384922,0,1
-0.31612403072831036,-0.14683224774368164,0.13937741660150443,0.035597966799317,0.17372848689994655,-0.18665217765246783,1,1
0.4677914420976762,0.37194540631914286,-0.14851642245992883,-0.16228865934947,0.20269110439261862,-0.1864136032547974,0,1
-0.21961311880587533,-0.19240731067875583,0.36898035182818384,0.03819324621034757,0.18775137567332104,-0.2247514163107971,1,1
0.47212922393118834,0.3757970392707615,-0.15787595492873674,-0.13747661747766718,0.18491637026380756,-0.1631571317934108,0,1
-0.1955309505907549,-0.20417287996938668,0.4217003371898133,0.08405846145483696,0.19997259097031955,-0.18378212428931,1,1
0.4283523550331965,0.3878545855549093,-0.20814007021248968,-0.12281650430168493,0.16399859800661507,-0.15818626880730957,0,1
-0.21821014364067712,-0.21132745323909444,0.39133467681738954,0.09255589833750565,0.13505262281291963,-0.19088613906196703,1,1
0.43414945825581447,0.38537335333724776,-0.2046092869825343,-0.12109424872140886,0.1845723208568356,-0.15110725562848798,0,1
-0.2509759784697759,-0.2147485306484445,0.34760076794085765,0.07758854332469639,0.1291906155160884,-0.20181681409358124,1,1
0.4401130009724666,0.38182845841211793,-0.18936343819001963,-0.12596917199317317,0.18918528648537106,-0.16013617987538042,0,1
-0.26694909225885627,-0.2224611759324666,0.33498607635870287,0.06208744007818643,0.11994771223857163,-0.21846047002049418,1,1
0.47381146650227024,0.38182440057292605,-0.15994030544174284,-0.09335735445791468,0.15469145460630176,-0.14101665112616515,0,1
-0.3064129579273647,-0.21569583974664988,0.2538865954425645,0.0685112767397551,0.06617155794764272,-0.20810463873496224,1,1
0.4678743388851589,0.3769065912492536,-0.15742553368136708,-0.12000095936272574,0.18337407939144157,-0.17736123982171817,0,1
-0.27210279641538715,-0.23262372307284043,0.3532264823739069,0.054608940118689886,0.0823005466847295,-0.25075467459786527,1,1
0.46710452608015507,0.38382406043902767,-0.17270416112102677,-0.08634957931168731,0.16146450446605723,-0.15151202162147132,0,1
-0.2867923868867897,-0.2253736239426759,0.30321568400009435,0.0871854005195531,0.07177810754367209,-0.21585628716903885,1,1
0.46955815644414634,0.3812272084484374,-0.1604531713208186,-0.10120152602292228,0.16813733466261727,-0.15645780456445102,0,1
-0.3118762082805711,-0.21956316489876274,0.259433453809747,0.06655363029372278,0.09635744746333845,-0.21463585020617787,1,1
0.47868726239054965,0.37889737745575636,-0.14924163847263872,-0.10026687931868383,0.1615334272139115,-0.15901087707018707,0,1
-0.31858890106181426,-0.21804615347474168,0.2503216023013737,0.06116680570945914,0.08053721165063252,-0.22152975463591537,1,1
0.5331541177415264,-0.13495065887636168,0.07660875137872217,0.331356716028192,-0.1334694516844754,0.1369847593239838,0,0
-0.16436988592925691,0.46575500545962684,-0.02331921508218344,0.28884291870333273,-0.002878628920101807,0.19373588877577916,1,0
0.5127991718894979,-0.15107793884785575,0.08521386468681631,0.2562917677009741,-0.04246946443209735,0.04789359076553509,0,0
-0.29938740018669835,0.48054374108049414,-0.05487339426601862,0.19015517943265525,0.02201629505426175,0.08759817352915059,1,0
0.5110131379542635,-0.16017048093351066,0.09924379347961089,0.20723554920726217,-0.018949180386573134,0.014432883050983641,0,0
-0.4041690113254191,0.489531272262101,-0.07994087836486191,0.11595501169422538,-0.0037822350620050783,0.032247012768363746,1,0
0.5089023012086884,-0.16423976865634368,0.11422153871228549,0.1772966388588156,-0.013547985065332118,-0.010005253407033059,0,0
-0.44503893914058523,0.48282439248347425,-0.052890470027779315,0.10358824432884105,0.03645001719029248,0.03195692350060916,1,0
0.5160148966688157,-0.16702622927543748,0.11867131742874051,0.18142615499063314,-0.005458277077525304,-0.001543860471656396,0,0
-0.4839954850982715,0.48092435348859924,-0.056373512245815334,0.1150062972435445,0.06451753492835523,0.05508776046431471,1,0
0.5053053857859044,-0.16720255900425357,0.11563895970224455,0.17040283152663802,0.01044819476166815,-0.026356587804236702,0,0
