0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.5449700884562753,-0.033086413471754325,0.5897559636020384,-0.1670303961499898,-0.04032323472454473,0.06020725142769078,-0.015281441085417607,-0.14860409630580496,-0.12428052904430277,-0.03167220598207754,0.0781578483511576,0.017551685356033988,0.1501982834079952,0.016626274156583035,-0.03306523390464385,0.05279858424501822,-0.03737136556350437,1
-0.5389177972483635,-0.008228163889432538,0.5803266908288236,-0.17154369082099,-0.04203342404549981,0.052279419345817424,-0.0250899530803098,-0.12400037484799235,-0.11633930370583156,-0.04598870319264744,0.06901537607683826,0.003777948369919909,0.13581075544744864,0.005380766085992153,-0.038753808421694985,0.04942433924810397,-0.03301260559101636,1
-0.5238419802796078,0.04441662376701951,0.5417528720864765,-0.17680056427016919,-0.047708346819276846,0.047183958027710235,-0.028160768298585707,-0.05927883201198042,-0.09746132260237765,-0.06674530079476633,0.038162613012054696,-0.010561402576503566,0.1055857485619866,-0.011337591788266776,-0.03782976539603058,0.0251689107718209,-0.03257657354027276,1
-0.5230794734677986,0.051141381657658594,0.5483752115782917,-0.1693732106556126,-0.0670721524360006,0.042558021069182855,-0.02385300047040656,-0.05396795039610337,-0.10819695046363584,-0.07387524725507452,0.033005800763744875,-0.004984088823621625,0.11195319733197447,-0.008189678164821697,-0.032168643608755064,0.016061368211979923,-0.026646902915468618,1
-0.503403405230805,0.10347743261121746,0.5078357259337416,-0.16643104607646803,-0.08400783725634821,0.04640006073231251,-0.028220328563728532,0.01199264855361618,-0.08786936779529841,-0.07855879506243658,0.014720168659139887,-0.015554250978399535,0.07201558226267404,-0.028704063891610947,-0.024006016730307063,0.004882105624862636,-0.023833443039111876,1
-0.4925191439189378,0.12043277268045739,0.49999620227158903,-0.15982140782227922,-0.07967994140799652,0.040633446038002285,-0.02285097994366362,0.028074610732276267,-0.07905870400950463,-0.07721686838552413,0.007738530123847238,-0.01667171480068875,0.06156296396505903,-0.034666219370932644,-0.024378174416691736,0.012870393604409351,-0.037807543976598156,1
-0.5055003991231198,0.07243919325202515,0.5426546496872225,-0.1667822013841639,-0.08632133905957431,0.05096073067641846,-0.0071437259603011035,-0.03030160510525584,-0.09165598252476514,-0.08833998614590051,0.02558114454074427,-0.01854672276660632,0.10510119809161099,-0.022365542076620712,-0.041765954497678774,0.025193642659756075,-0.04232770213787433,1
-0.5052257791346404,0.07182167622851612,0.5386703358557007,-0.16334225535278196,-0.09552301400334014,0.05842492529984211,-0.005441750582923069,-0.027252805010769838,-0.08992775504840719,-0.09070714229865542,0.022220630925668165,-0.018960061715860094,0.10685661906192169,-0.020690864271394174,-0.040710208778764696,0.02113741707331158,-0.03958180817991931,1
-0.49667718321056764,0.11077354139535614,0.50836399377511,-0.1640932077692408,-0.08412395454322084,0.047862348521829086,-0.01880066333791898,0.01630082530451361,-0.08004562073957582,-0.0826640652698382,0.009258508259392983,-0.016351398780015333,0.07292334963393204,-0.030901363502657733,-0.027584359405903466,0.010279371678978008,-0.03471120519160137,1
-0.4856172485676549,0.13161715439019014,0.48105891018125446,-0.17646019438363603,-0.09556987673580572,0.05143262833659253,-0.01760921092972898,0.04353358920422111,-0.0640170891649243,-0.08249067406638938,0.0002914942526441999,-0.014658411501408883,0.05422699731400175,-0.035139966136156345,-0.01729477061176139,-0.0021765885848864567,-0.027697994188227507,1
-0.4753745735483827,0.15533692262322776,0.4595036034048443,-0.17446127492461866,-0.0964440408536679,0.024918165944556883,-0.019840094750269155,0.06803186961681233,-0.056549875606294236,-0.07407046977860487,-0.006418889936026237,-0.009510150894442944,0.03434880504898154,-0.038922272160446005,-0.0049424583104266786,-0.0034198765175125186,-0.030122071230603537,1
0.48200293126818566,0.46665713420073385,1.1551539934003838,-0.008636905479135306,0.04565105666798557,-0.200348427193656,-0.03418538999008703,-0.22626030010454157,0.04501524146468856,0.05718974669291478,0.18313348111498,0.19936500547716485,-0.04261126791996661,0.039341151198238375,0.29714037808325255,-0.0403954579369932,0.2843022546591738,0
0.9179559398919052,0.10033457236888392,-0.017575246838646745,0.05455874887053093,-0.18269856131459855,-0.15538663790456558,0.047557167497462055,0.06904568258258786,-0.04965936951348743,0.04800411636222857,-0.0780842749924505,-0.16354174372597644,0.03806328771047764,-0.04221079583604713,0.21031665558988474,-0.04890555888946121,-0.07494168538299653,0
0.8852592717584972,0.07773413620077328,-0.06033190654485043,0.08725033217301809,-0.19080713232222718,-0.1317315490784124,0.050883839590913985,0.07772025677473637,-0.05043611851142336,0.04258813202452582,-0.04853641410886684,-0.17042607508730048,0.031092506025308757,-0.025108956175358587,0.1895587916319028,-0.04878996343365467,-0.07378079843449649,0
0.8426088320675607,0.05177378185529385,-0.07442873020532274,0.09937039282124133,-0.18259458421095162,-0.12111231671154839,0.06291642213514521,0.08922285206258915,-0.05267235555039082,0.03012549625828755,-0.023278671126646992,-0.16667441465343252,0.027559988075587172,-0.013436214997803836,0.16415651869528344,-0.043511530072003056,-0.06417077401128533,0
0.7414439407063904,-0.04964063130471167,0.06782519933845217,0.08292170009400593,-0.16127553630241667,-0.17806999835085235,0.10752038696315501,0.09136672794610265,-0.06468656063604122,-0.00237482264220118,0.03160620540607424,-0.09282328740464603,0.0702997973728692,-0.027189050779274193,0.10532031405187857,-0.03790456439253438,-0.06488179984266154,0
0.6920929007758081,-0.09457946197909602,0.09915048869246679,0.07590837665227636,-0.16448062034206248,-0.16133339290518867,0.12255972600525754,0.08398244168041655,-0.08996957619993785,-0.0011051676369279299,0.04756291305107057,-0.05622884591431371,0.059045170487895884,-0.016717293752322462,0.08635012651021472,-0.02113855416721848,-0.03981865023288303,0
0.6186842007475769,-0.1323459635123413,0.10202075849088782,0.054635939681182265,-0.11799223471497033,-0.20712659906723524,0.09243835822137003,0.06577350461839282,-0.10818447445252752,0.008910701807124952,0.056225217525402583,-0.0032104106674014856,0.04446803067220706,-0.028003228870275017,0.0674815212723597,-0.021427543325706927,-0.045564224669764904,0
0.5850941149515722,-0.1433803783278705,0.058008750289302774,0.058775658208411574,-0.13631378368411454,-0.1638230865121067,0.1189604719489917,0.06811257953681642,-0.10316079186988573,0.008324915590719245,0.0378230618839054,0.0001968131317161232,0.03185458290953438,-0.02522605786791926,0.05413426210818595,-0.005020372358749602,-0.025868666016407256,0
0.5367664725032668,-0.1658272071827579,0.07953223276517889,0.06035169716134874,-0.12017690427065764,-0.17503796323678433,0.11140061343259827,0.050672185917689266,-0.11400788193179401,0.018622224569821596,0.03986584378033319,0.0268540152952888,0.0296066466347934,-0.0397665726570521,0.037616546886607094,-0.0033251305726493935,-0.03732319778656928,0
0.4951501042873079,-0.17204107035910496,0.08947130106815779,0.04123547063513324,-0.10306677071466572,-0.18641337491102983,0.1047514073996169,0.03929396394484892,-0.12858457575170293,0.03284045088867355,0.03665588831269828,0.04079131154740031,0.022547512177804447,-0.04667595011523709,0.03582309618957808,-0.004023630600971148,-0.04279491801019692,0
0.4920987451706937,-0.16314891547603877,0.07224253269411157,0.0396956693649869,-0.10637211964436352,-0.19980059904921768,0.11299632206995683,0.04477863564786319,-0.12938811976796555,0.036916740176977075,0.03368405566310332,0.036190792652175605,0.020907762743152047,-0.05396617384332616,0.034642031378787366,-0.0019448683155259018,-0.04222610259978289,0
0.49567785594594876,-0.18271274557052988,0.09042554380685411,0.053848935060099704,-0.11647969736334263,-0.16110210406457448,0.10915385710746081,0.04066898124883604,-0.13133288839151608,0.03488358908240236,0.04257040134821628,0.036284546974956526,0.014862453838923657,-0.04930840854671373,0.02811183059481775,0.00297365393877318,-0.03795153168970824,0
0.4899158915312754,-0.30720076736331814,0.0572425171260544,-0.07324886704633934,-0.2326972289686074,-0.093099329748023,-0.07210088429824492,-0.0172332481241411,-0.08686310213591358,-0.02877624301817543,0.056559999578670576,0.053795613590275515,0.0033644149184876393,-0.019205741811111524,0.07889195931763508,0.029457847519033745,0.0018734236583039308,1
0.4378582410728658,-0.3763411428854143,0.1858801517525435,-0.10516945172614788,-0.2344394015051267,-0.11324796514810428,-0.11847275153482614,-0.1002755844346312,-0.08804185729705803,-0.03685628020005154,0.04486825546579655,0.039334254203605534,-0.0032044620746967275,-0.012749729792391902,0.05033893884841938,0.03390743594152394,-0.010071752278397872,1
0.4380292064005843,-0.35606873733198563,0.15645549528603064,-0.06867979702076855,-0.17442375910558952,-0.12853396637257455,-0.06813353199079254,-0.06659267077324842,-0.11801606941004276,-0.01347593808692749,0.028661957083571356,0.05128981018493921,-0.0066138875036587915,-0.019988808313779614,0.06081960531899396,0.028672571816963515,-0.03272231489268479,1
0.3175291933645157,-0.528319479975207,0.4189108477917959,-0.059305842057561564,-0.12565767632861186,-0.08628155891650822,-0.08735749025990842,-0.05976457545472759,-0.0690436691886433,0.0083554813272802,-0.07200660997886882,-0.0344382466441082,-0.07190994701691011,0.013838964291614264,-0.01585250573667166,0.012530416828817214,-0.0719630077823616,1
0.2741495613030184,-0.5668696410541746,0.490203914792286,-0.08927304445759003,-0.0852546907671956,-0.11826792639506185,-0.11491862134378593,0.0053385613666453256,-0.030748857587697395,0.013763682613914693,-0.09844470501359506,-0.0453621281710716,-0.08955529497148867,0.020851460721983586,0.010152522384639342,-0.019953837580048345,-0.0735826014075686,1
0.2403899573876432,-0.6345730227061244,0.5624674455633992,-0.07749782487665109,-0.10558099276348483,-0.09156529496126457,-0.06120220681084302,0.07970413006582955,0.03154709411171674,0.0497924160331761,-0.11292389422398512,-0.04966142961361286,-0.06372113558055092,0.03035598688377005,-0.0031757727585031066,-0.017025759291768902,-0.06688666885764699,1
0.23890157409328744,-0.6196784801885866,0.5492921856212977,-0.06093572760881217,-0.10171626621824138,-0.07748332521862306,-0.05556057362758429,0.06857810370566432,0.015503104468134469,0.040230156839420224,-0.11521732194993807,-0.050403441412892776,-0.063205142803456,0.031825057745862084,-0.009309665386024667,-0.014173480310770845,-0.06389045594382016,1
0.22698159861162975,-0.6714950166033412,0.608492949229224,-0.07443894578131935,-0.13764503957030416,-0.12024333212001642,-0.0020905717177026346,0.12251852102568915,0.07497810304174608,0.07647080127786236,-0.12247564766847067,-0.05119552577623788,-0.029297291277054435,0.02559735247282803,-0.021019316583155284,-0.010599082153797163,-0.05154324560043438,1
0.1836072415892893,-0.7753749219369115,0.7022414747054634,-0.055598722726804155,-0.14448224088949285,-0.07150386060799949,0.06326839067974753,0.2558647840140577,0.19598988496685152,0.16753672919101856,-0.058834567613078786,0.013949788405607368,0.04267810179593489,0.019108875967706086,-0.013646706574992496,0.00013858115998129482,-0.030982046711412626,1
0.24353042618975748,-0.7265922758588131,0.6238024351865378,-0.0877678927870289,-0.23612605015587504,-0.07723494992734879,0.055079847842687255,0.13383971528192795,0.13671840796194118,0.09211081386998062,-0.15170708173864625,-0.055121064624270084,0.008173141115966582,0.04003246568674546,-0.04328247090970036,-0.014033189757847923,-0.011717590878759006,1
0.20201337604225872,-0.7929144421205616,0.7277600171770147,-0.05537061723941009,-0.13380598645000294,-0.07790286606982556,0.034564041366629786,0.28135700734455843,0.21793220969813173,0.1929390735895723,-0.04849496517372514,0.022197238195968482,0.036794488662108715,0.014549847844212942,-0.01149758252964526,-0.0030539927402169625,-0.026287998521325687,1
0.2476983959540246,-0.7442523579503316,0.6786671848160625,-0.04153870619280746,-0.12198755628376588,-0.055002258685104326,-0.02727936752672534,0.20602945941459214,0.14380792511452842,0.1472477695665541,-0.0939452861311096,-0.0223166541669585,-0.020068139646059222,0.030113678511550446,-0.0323155233075712,-0.01415386394498845,-0.049487273035845596,1
-0.38541824341879255,0.18367335477017144,0.4232220480148109,-0.021066054281701184,0.056164993094669,-0.010598531307885904,0.09435717717246642,0.1352773388141521,-0.14370090668517307,-0.004543741063207855,-0.03706862220988064,0.00727109918098497,-0.018357108124094287,-0.01553689463093799,0.041668249605536695,-0.006174571324018226,-0.024875199174041508,0
-0.37641704059069064,0.18929242323370268,0.3895499457422654,-0.012282430896290487,0.04889201627686631,-0.007534756953877254,0.09047177791150177,0.1409246138916836,-0.13887605286931995,0.010684192932554855,-0.026514592687831323,0.009098249337882374,-0.030162172876976548,-0.01820338270936664,0.04380073093561029,-0.0030990837342991127,-0.023041890680086656,0
-0.37687714792209803,0.1727003523888673,0.4005081746345906,-0.022717803132457144,0.03299219979049572,-0.007018398069474223,0.09950476284832334,0.13659310541495895,-0.14506365590136502,0.006812645491549011,-0.018819500889986653,0.0015822473803657848,-0.026821089412882217,-0.025189884933387564,0.03359070136630866,-0.00939694687499078,-0.017983432290743145,0
-0.37256094729852934,0.1917065424725722,0.3787739344159942,-0.015742074739816782,0.030600867795343066,-0.004770233595524436,0.09310710435774025,0.14001120482556995,-0.1372592154688845,0.017301312466631188,-0.02004892727209755,0.008250595059491017,-0.03587453278213338,-0.02227497817357635,0.042386816246492376,-0.003372794834719599,-0.021750466986303358,0
-0.3505558027831951,0.2178750729250484,0.3423634792128671,-0.02078542461564646,-0.015649333007511562,-0.01273482821276497,0.12277173576098964,0.1286095594776189,-0.11141934461584516,0.034166695245806414,-0.015414249805593942,0.005336055302161463,-0.03926710542863283,-0.02704597146948984,0.04145335567145969,0.005517696555557369,-0.037713616859751345,0
-0.36673377283016506,0.20132787979733943,0.37090091795389685,-0.024204290315047193,-0.05068619170451171,0.003196782269517405,0.1408958549670148,0.12860515343935247,-0.11375735978401917,0.020055425646001008,-0.0128542927891404,-0.009869278472218568,-0.021906933939804998,-0.034458477410875384,0.026070504146114917,-0.0023955228590527306,-0.033324978844571695,0
-0.34969571327881993,0.23641495252327133,0.3392731289694218,-0.009134288378395963,-0.09668273193760583,0.004321104632396267,0.16079965275128838,0.11967481534271515,-0.10371484240809893,0.04063222494421477,-0.019428841229783722,-0.004608235130271407,-0.02588944437727893,-0.028012797218654125,0.03809670534933162,0.0035800257424789734,-0.03862006152299848,0
-0.37461632575403636,0.19774688684075775,0.4011709380242195,-0.031040749678399555,-0.08859983994175104,0.015773490652519113,0.16680287704809177,0.12151838173260368,-0.11123760499170775,0.004209576916812153,-0.02455469026537314,-0.019580010535079986,-0.003585552771654024,-0.03543846315938046,0.01729074070237566,-0.009799475919353979,-0.027671215288308765,0
-0.3392328514173818,0.24189551209862029,0.34887670683246313,-0.0035712025816613154,-0.12988667176735144,0.01840710034090578,0.1687248151459691,0.11348880361282562,-0.09721028987149387,0.03844181074469108,-0.02488293843945721,-0.010543800344946177,-0.02224929986253804,-0.03552449949101726,0.032713635671348454,0.004191884473770739,-0.03979884132666983,0
-0.32217479439132557,0.2699277320408201,0.33038044487580714,-0.009333232200025847,-0.11154970107017806,0.01570476579331574,0.14162537587974416,0.10666347975409173,-0.0935017979396862,0.05217213482126557,-0.02289759352689433,0.0027269331069075227,-0.03634682426159654,-0.03643996737966178,0.04732942634748332,0.009190630060045545,-0.04321595202881851,0
-0.31496463231308863,0.24147498231090936,0.3550545223385732,-0.007735366282459581,-0.1191058726575473,0.0006035165244095865,0.18079124899783125,0.10982990021335025,-0.10143992048899352,0.03792786938392532,-0.036822204901176665,-0.004298373826074064,-0.025618048344703118,-0.03296132001449038,0.03646424623171626,-0.003432626341593422,-0.04162860927708708,0
-0.30882681405236434,0.25052277777128135,0.34080346864818656,-0.0016635827611713389,-0.10198547046442866,0.017276552680647903,0.17237611332281116,0.10762008594629253,-0.09791560317844203,0.04233534097055652,-0.03673437239188274,0.0015018133452211102,-0.026076496132855488,-0.0283267533474485,0.04216489387624448,-0.004353804068919729,-0.03402887586020332,0
-0.59616596282423,-0.1758508525263134,0.5284119957307953,-0.14868506644769022,-0.0661934506944283,0.0632714432117554,0.008061026683681673,-0.25181685639304396,-0.11967369096678586,0.08233273315902502,0.11387328765219594,0.0707905277783008,0.1114066266093093,0.04016074250437838,0.013879421998676264,0.04740704636593624,-0.028660753813148625,1
-0.5962148471384859,-0.15248628908087597,0.5247541393137914,-0.14992383184955588,-0.07010657546093917,0.062036535644932056,-0.001248257861208712,-0.23513478256156745,-0.12322189077871953,0.07083141082265862,0.10675829468617744,0.05624821060715517,0.11020255709885002,0.034243590890516644,0.007469699840919134,0.03686072598385835,-0.0273825074820997,1
-0.5544604363998471,-0.046271368670428775,0.4373572021413111,-0.13694566837243785,-0.11513462065032935,0.04874380361171095,0.007991130969562714,-0.0664011797086877,-0.11609333789705935,-0.00026518963903978977,0.05081974812986122,-0.011951255195465367,0.07620361491955933,-0.00290978924736935,-0.014795582629678285,-0.04109318902847661,-0.011865255437112802,1
-0.5394587711086709,0.011697001012596358,0.4227361538386834,-0.15493532018542117,-0.1145806047927766,0.03475535404575083,-0.000582654415020278,-0.014836640311720406,-0.09999121340321865,-0.0201675993309241,0.03283850063057007,-0.01391673309449037,0.0642800641508884,-0.009756008462793522,-0.009309877237061233,-0.050054927434058774,-0.01170767757864161,1
-0.5367878504478066,0.04581465409228181,0.4333437813166949,-0.1525955443551782,-0.12232814332472426,0.05779644858147474,-0.014993198461315948,0.0008440055316319888,-0.09132726217719622,-0.032326314262459604,0.02325069298610636,-0.014255376468046409,0.06441177997671539,-0.011132968295995437,-0.010028077739970803,-0.039179041158891904,-0.012144245563446223,1
-0.49683002920916775,0.13344751906866187,0.3759695506453584,-0.13721834290985296,-0.16369455348441583,0.06895862479147744,-0.012406785495915172,0.0844188358005625,-0.05407089327948442,-0.031414666520987296,0.012950464695516674,-0.015380367660983243,0.01703546591823595,-0.03279396782707701,0.00454019773500905,-0.022656988559519576,-0.020442531690598623,1
-0.4431595453550515,0.23298117338987212,0.28545464554179956,-0.1129822045037788,-0.18226130137810623,0.04223346699448585,-0.01940780461302694,0.121607721764149,-0.020417176791559334,-0.0035334214996615727,0.0036926151257586086,0.013659640061924156,-0.03159765413571671,-0.031225542797299905,0.047562243194088014,0.006348256672287108,-0.025263326167255185,1
-0.4631830986826098,0.19093585707914332,0.3462884346660102,-0.12237493590240238,-0.17207099891608071,0.05738972232268913,-0.012792082485258165,0.11239204648188618,-0.02911684843077739,-0.026721143428796668,-0.0015013401683726015,-0.003133966518940439,-0.003756285808164156,-0.03639155243427059,0.02164287397530848,-0.0028761317836124432,-0.030555452227042583,1
-0.44288809907639987,0.2222277640477126,0.3166278855655542,-0.12149165106529554,-0.1784538672534723,0.04605277492200307,-0.02313564630805168,0.12388909939170996,-0.02920861835984159,-0.014068030912572606,-0.002308884086167821,0.012403503299957321,-0.02430245111807894,-0.0344448266047664,0.04449690536006264,0.00028173064299704916,-0.03260535356100568,1
-0.4659283368391589,0.1888773750677753,0.35361951075627307,-0.11952681683419106,-0.1591164037651618,0.059037226578580446,-0.030715684840125122,0.11350718024214775,-0.038605812042959944,-0.026669187936990975,-0.0037131266081769964,0.0021432900553007236,-0.007857337547226242,-0.034367582278892674,0.025931026384798325,-0.001923705799922172,-0.02963952539711543,1
-0.48044634087027827,0.14357007069060496,0.3905048712963235,-0.13242549583356106,-0.16277143156557156,0.05129175183789296,-0.015792668858226,0.09015764099566478,-0.05544353536518276,-0.04274633040804546,0.0033845798328875723,-0.01139195319145909,0.020246203345394863,-0.03424507373039505,0.006770946936579654,-0.015446697649511605,-0.028886938516958168,1
-0.4921846653193809,0.12669673173993296,0.40604744886143385,-0.1427252807226642,-0.13910635638266017,0.05006450428137976,-0.027308756060855643,0.07493802635971593,-0.061936911575100714,-0.046738650201199036,0.003250682132738678,-0.010722402669222999,0.027922429125800913,-0.02950801531648965,0.002897285565097646,-0.018460402467936846,-0.023258866925062634,1
1.1113626600090187,-0.02199824733717209,-0.0016133695856841307,0.1507685336133889,-0.18023025858217645,-0.04174034222546164,0.016665556705956583,0.08174919756609945,0.009807330790797502,0.023500187884036114,0.0069647268651812635,-0.24431370660140994,0.05163251451247301,-0.12210844639812445,0.19734159060475867,-0.17097899447113354,-0.11265745226560658,0
1.0473771091492883,-0.07659891290801353,-0.00408282175903686,0.1540405997392256,-0.19480256000591134,-0.05182287659508842,0.07958874385841062,0.10486948363991129,-0.021746141820524242,-0.002513843338150198,0.04520876199590708,-0.23730299463206897,0.04475863996195627,-0.06621429113080668,0.17314194752972017,-0.13735345539747576,-0.07790960248504247,0
0.9754061506849606,-0.13037675683019684,0.01429321597750289,0.12870474594120349,-0.24807682605529663,-0.02872558339332633,0.12156717743335937,0.10922985026634617,-0.028942826487722572,-0.04448626685418682,0.07278282018669303,-0.19945007603788914,0.05537759499084922,-0.021394036032003776,0.13126576945660312,-0.09695717610709938,-0.045475490893357666,0
0.8245774523944794,-0.22479257407227335,0.1528605437673547,0.12636767154347858,-0.187564270948071,0.04989223921007456,0.09888974219121716,0.09187131610768517,-0.08124304970458876,-0.07132800183065377,0.13412309644243894,-0.06345090786397568,0.035711174362038973,0.055802811553943225,0.051293438471427456,-0.04145767430288052,-0.034929325280151566,0
0.7675380292298778,-0.2246505809864979,0.12470370670385378,0.1003064716103033,-0.147780574131539,-0.005323242289640339,0.09154292105645327,0.0796616741398512,-0.08264838652993445,-0.049037106168516795,0.119929541290705,-0.04530180996170222,0.017360723208919064,0.046007514726134756,0.05260223758922115,-0.027667009473301814,-0.02508472657515078,0
0.6551263715865729,-0.32316161049940006,0.2894885219200236,0.08464372608852189,-0.10957106242039262,-0.015633196677368587,0.037199108631243136,-0.028816211819122854,-0.13430600915141389,-0.05004778051889775,0.11083026847773404,0.024377893455567515,0.011340999659806218,0.06666489755772939,-0.028103210983822725,0.001899575129208491,-0.05751673435756379,0
0.6062260376892463,-0.35491992987245397,0.34059407093826516,0.04998578981583945,-0.08841859496767407,-0.05922821013179521,0.03193210747260082,-0.07355388255239617,-0.14505346333235414,-0.03830950053498528,0.07224742800595856,0.028712356799434582,0.0028641052331990534,0.06662937220468805,-0.04147122488908349,0.00988930078403041,-0.05255959018204278,0
0.5647101516989141,-0.39262322882885425,0.38582655593404613,0.06230573721507408,-0.08510975658967188,-0.0231383384300606,0.013271573589193857,-0.09032272335505269,-0.15607163811970615,-0.017986598889566496,0.04824721764807687,0.017507398156894345,-0.017370713252960825,0.07277249171646856,-0.07182696626514797,0.013571332925657775,-0.04226127656501611,0
0.5866699192680267,-0.36161610898094787,0.3425645060065003,0.044376614416604,-0.12107096544132845,-0.07100228793694256,0.0635905642852818,-0.07992343301984793,-0.14777928841695165,-0.02486578780825865,0.061311341904885325,0.022062741955138156,0.004760846697188356,0.04737321491006747,-0.05682930281706992,0.03071544076504655,-0.05357006963398504,0
0.5988997268672804,-0.3296840024500141,0.2918123457345886,0.05467866469064923,-0.10282491862651155,-0.04356171637090632,0.03366481142858222,-0.047434036071779186,-0.14605204749732298,-0.025212035961855974,0.08878199801192443,0.02565897260926849,-0.0028833993620975304,0.04827359643400547,-0.02456162497012604,0.010067609585462933,-0.04981791577535633,0
0.6105513783009512,-0.3640854195383564,0.3331870410555519,0.0710345879853081,-0.13112452259289017,0.009229086333129537,0.04122226824630632,-0.06354873843221914,-0.15080085682188027,-0.03275926902763758,0.08116243215882829,0.01903873001305949,-0.003140584608992209,0.07663492882414509,-0.05465270593875078,0.030638867304047294,-0.04113536763218759,0
0.6530278213650113,-0.36639258177663175,0.3306808056777483,0.08722145192732127,-0.15199721145588296,0.008479251358564064,0.05007945034683027,-0.05460263909146965,-0.14317877993483066,-0.04936032503907471,0.09732408996930039,0.015823141508179296,0.0050327014673339256,0.08313753063857277,-0.062160539390884784,0.04443853309614719,-0.04739624371707183,0
