0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.4307590466237617,0.23250144955721938,0.5195560612850821,-0.05965085739078959,0.062423696212718045,0.017962611899966754,0.10087282155192764,0.10305652765773156,-0.13691378202151705,-0.02709560487447634,-0.04657687799375197,-0.0006911865181914771,-0.0071763864137687665,-0.030447873126582967,0.02245615215412479,0.014268301199997377,-0.001957332173974242,0.03296850414296925,-0.03253777139187963,-0.05198105092576304,-0.0371414658815981,0.02612908807863211,0
-0.42706154279458414,0.22082963349342513,0.5227078570288999,-0.058352636751544555,0.007692517356220478,0.04476397493012835,0.14022125294674107,0.09668874533343128,-0.13281433830286332,-0.039865479978540626,-0.05568049047445935,-0.009735612312128916,0.011686912122437389,-0.02295604893893014,0.016796325835673566,0.001012356469458076,0.00353162815925842,0.05922677793258416,-0.012125132434080903,-0.0649958929544966,-0.030796528739727932,0.015662437982335707,0
-0.5447565692426672,-0.037505470271931206,0.5889968931029888,-0.1743409634439607,-0.03846567456585242,0.056854754012070616,-0.007420842134297007,-0.1535226892362498,-0.11962882914326996,-0.0315849068325913,0.07949061891824971,0.01692719145038256,0.15076232058026234,0.018060581284936296,-0.034305473293038125,0.05341062587233781,-0.03197323687229096,0.023029652790743052,-0.023077286265913745,-0.03388082412022608,-0.04128810072712164,0.053291166557197865,1
-0.5449700884562754,-0.033086413471754346,0.5897559636020384,-0.16703039614998993,-0.04032323472454477,0.060207251427690824,-0.015281441085417633,-0.14860409630580487,-0.12428052904430258,-0.03167220598207756,0.0781578483511571,0.017551685356033988,0.1501982834079945,0.01662627415658319,-0.033065233904643866,0.05279858424501851,-0.0373713655635045,0.021427890446909546,-0.026638338770042437,-0.02994402618772741,-0.042234896510829095,0.054361532014616396,1
-0.5389177972483635,-0.008228163889432613,0.5803266908288236,-0.17154369082099014,-0.042033424045499854,0.052279419345817466,-0.02508995308030984,-0.12400037484799227,-0.1163393037058314,-0.045988703192647494,0.06901537607683815,0.003777948369919937,0.135810755447448,0.005380766085992172,-0.038753808421695075,0.0494243392481042,-0.03301260559101648,0.011936903785605604,-0.029640615470618848,-0.03542525171272601,-0.04343734601731894,0.05083697661849708,1
-0.5238419802796078,0.04441662376701944,0.5417528720864765,-0.17680056427016932,-0.04770834681927697,0.04718395802771027,-0.028160768298585232,-0.059278832011980385,-0.0974613226023775,-0.06674530079476643,0.03816261301205461,-0.010561402576503686,0.10558574856198606,-0.011337591788266778,-0.037829765396030474,0.02516891077182111,-0.032576573540273,-0.005591757331648332,-0.03244672485876716,-0.021423273724192927,-0.04616930655794617,0.039966828063267734,1
-0.5230794734677986,0.05114138165765852,0.5483752115782917,-0.16937321065561273,-0.06707215243600066,0.04255802106918286,-0.023853000470406602,-0.053967950396103345,-0.10819695046363567,-0.0738752472550746,0.033005800763744646,-0.004984088823621636,0.11195319733197395,-0.008189678164821712,-0.03216864360875505,0.016061368211979992,-0.026646902915468746,0.005370352731865462,-0.02839466497218829,-0.024104094914824254,-0.05176932204211673,0.03991397533711131,1
-0.503403405230805,0.10347743261121745,0.5078357259337416,-0.16643104607646816,-0.08400783725634826,0.04640006073231252,-0.02822032856372845,0.011992648553616174,-0.08786936779529828,-0.07855879506243664,0.014720168659139882,-0.015554250978399537,0.07201558226267364,-0.02870406389161117,-0.024006016730306955,0.004882105624862641,-0.023833443039112008,0.006356818510866404,-0.026949833413769185,-0.020147568960644575,-0.05177776616566671,0.025820001765594635,1
-0.4925191439189379,0.12043277268045732,0.49999620227158903,-0.15982140782227938,-0.07967994140799663,0.04063344603800229,-0.02285097994366362,0.02807461073227625,-0.07905870400950452,-0.07721686838552416,0.007738530123847063,-0.016671714800688787,0.06156296396505845,-0.034666219370932866,-0.024378174416691656,0.01287039360440944,-0.037807543976598315,0.0006806522641515684,-0.03518688069701684,-0.009644342698589332,-0.04908359344996948,0.022284191804764906,1
-0.5055003991231198,0.07243919325202508,0.5426546496872225,-0.16678220138416402,-0.08632133905957441,0.05096073067641847,-0.007143725960301116,-0.030301605105255824,-0.091655982524765,-0.0883399861459006,0.02558114454074423,-0.018546722766606353,0.10510119809161031,-0.0223655420766209,-0.04176595449767873,0.025193642659756217,-0.04232770213787465,0.006134879064105568,-0.03722754318244371,-0.01423426162704503,-0.0481368107892993,0.024408782324845137,1
-0.5052257791346404,0.07182167622851611,0.5386703358557007,-0.16334225535278207,-0.09552301400334022,0.05842492529984213,-0.005441750582923045,-0.027252805010769942,-0.08992775504840705,-0.09070714229865556,0.022220630925668432,-0.018960061715860097,0.10685661906192094,-0.020690864271394313,-0.0407102087787647,0.02113741707331167,-0.03958180817991945,0.011125199884430987,-0.03378536980731411,-0.015261597017400269,-0.04798772288652873,0.02258762850945167,1
-0.49667718321056775,0.11077354139535606,0.50836399377511,-0.16409320776924097,-0.08412395454322093,0.04786234852182911,-0.018800663337918994,0.016300825304513544,-0.08004562073957563,-0.08266406526983838,0.009258508259393278,-0.016351398780015257,0.07292334963393164,-0.03090136350265769,-0.027584359405903598,0.010279371678978019,-0.03471120519160156,0.005432379536429224,-0.033646316320252674,-0.01143949618449801,-0.05083605343113635,0.023275089980037956,1
-0.4856172485676549,0.13161715439019006,0.48105891018125446,-0.17646019438363617,-0.0955698767358058,0.05143262833659256,-0.017609210929728978,0.04353358920422105,-0.06401708916492418,-0.08249067406638946,0.00029149425264419923,-0.014658411501408954,0.05422699731400153,-0.03513996613615648,-0.01729477061176146,-0.0021765885848864966,-0.027697994188227548,0.013053976314865944,-0.02694094313535469,-0.010742355209265895,-0.049800381174836844,0.013475491405605583,1
-0.47537457354838286,0.1553369226232277,0.4595036034048443,-0.1744612749246188,-0.096444040853668,0.024918165944556894,-0.01984009475026915,0.06803186961681229,-0.05654987560629416,-0.07407046977860494,-0.006418889936026144,-0.009510150894443032,0.03434880504898136,-0.03892227216044622,-0.00494245831042668,-0.0034198765175125355,-0.03012207123060371,0.011507713351258966,-0.02793753228518384,-0.00803238590296015,-0.04477787685794349,0.00841572589326044,1
0.48200293126818594,0.46665713420073374,1.1551539934003838,-0.008636905479135334,0.0456510566679855,-0.20034842719365606,-0.03418538999008726,-0.22626030010454143,0.04501524146468852,0.057189746692914836,0.18313348111497937,0.19936500547716546,-0.04261126791996653,0.03934115119823868,0.2971403780832527,-0.040395457936993506,0.28430225465917514,-0.02486281329532574,0.44755805302950963,0.3337464281669487,0.2511084698155408,-0.018377685064800527,0
0.9179559398919052,0.10033457236888398,-0.017575246838646745,0.05455874887053095,-0.18269856131459863,-0.15538663790456564,0.04755716749746213,0.06904568258258778,-0.049659369513487366,0.04800411636222862,-0.07808427499245033,-0.16354174372597702,0.038063287710477234,-0.042210795836047185,0.21031665558988483,-0.04890555888946133,-0.07494168538299675,0.10697221226611475,-0.044837975689239966,0.04872609474883521,-0.16874079958012808,-0.011622078586058099,0
0.8852592717584972,0.07773413620077328,-0.06033190654485043,0.08725033217301811,-0.19080713232222735,-0.13173154907841242,0.05088383959091411,0.07772025677473629,-0.05043611851142328,0.04258813202452586,-0.0485364141088665,-0.17042607508730084,0.031092506025308598,-0.025108956175358667,0.1895587916319029,-0.0487899634336548,-0.07378079843449684,0.09679721950963212,-0.03990905339730307,0.08913540881200341,-0.16508972560932544,-0.009325450168460928,0
0.8426088320675608,0.0517737818552939,-0.07442873020532274,0.09937039282124135,-0.18259458421095173,-0.12111231671154844,0.06291642213514535,0.08922285206258905,-0.05267235555039072,0.03012549625828758,-0.023278671126646944,-0.16667441465343297,0.02755998807558703,-0.013436214997803743,0.1641565186952835,-0.043511530072003216,-0.06417077401128564,0.08410944313769354,-0.0374862685384981,0.0962221125577843,-0.1433408431240734,-0.0045032090827571945,0
0.7414439407063904,-0.049640631304711635,0.06782519933845217,0.08292170009400598,-0.16127553630241678,-0.1780699983508524,0.1075203869631552,0.0913667279461026,-0.06468656063604113,-0.002374822642201096,0.03160620540607425,-0.09282328740464615,0.07029979737286883,-0.027189050779274346,0.10532031405187861,-0.037904564392534514,-0.06488179984266185,0.01879596089583316,-0.06003566483476654,0.016614715946455118,-0.01770082221179161,-0.009882434922860475,0
0.6920929007758082,-0.09457946197909599,0.09915048869246679,0.07590837665227641,-0.1644806203420626,-0.16133339290518872,0.12255972600525775,0.08398244168041644,-0.08996957619993771,-0.001105167636927931,0.047562913051070466,-0.05622884591431368,0.05904517048789551,-0.016717293752322556,0.08635012651021474,-0.02113855416721854,-0.03981865023288318,0.001475547061709196,-0.052416466114614556,-0.0018176483174190891,0.022754089892558883,-0.011306473110252784,0
0.6186842007475769,-0.13234596351234126,0.10202075849088782,0.054635939681182286,-0.11799223471497042,-0.2071265990672353,0.09243835822137024,0.06577350461839274,-0.10818447445252734,0.00891070180712496,0.0562252175254025,-0.003210410667401339,0.04446803067220678,-0.02800322887027511,0.06748152127235979,-0.021427543325707,-0.045564224669765264,-0.009688008678113216,-0.03562694572482101,0.011514686331938518,0.02520944483101043,0.0038807076796345675,0
0.5850941149515722,-0.14338037832787048,0.058008750289302774,0.0587756582084116,-0.13631378368411462,-0.16382308651210675,0.11896047194899192,0.06811257953681639,-0.10316079186988557,0.008324915590719274,0.03782306188390524,0.00019681313171612363,0.03185458290953415,-0.025226057867919472,0.05413426210818597,-0.005020372358749657,-0.025868666016407398,-0.0062413897934046215,-0.018742905572934076,0.017140146513638745,0.03300861880166162,0.0019883003930683094,0
0.5367664725032669,-0.16582720718275792,0.07953223276517889,0.06035169716134877,-0.12017690427065772,-0.1750379632367844,0.11140061343259847,0.05067218591768918,-0.11400788193179383,0.018622224569821627,0.03986584378033306,0.02685401529528901,0.029606646634793246,-0.03976657265705232,0.03761654688660717,-0.0033251305726494525,-0.03732319778656954,-0.013589615656074529,-0.009325737019666224,0.024971599222546187,0.029369209057759898,0.008236572113987217,0
0.4951501042873079,-0.17204107035910493,0.08947130106815779,0.04123547063513326,-0.10306677071466577,-0.18641337491102988,0.10475140739961708,0.039293963944848874,-0.12858457575170273,0.03284045088867359,0.036655888312698164,0.04079131154740043,0.022547512177804232,-0.0466759501152374,0.035823096189578164,-0.004023630600971166,-0.04279491801019726,-0.015617891030852976,0.0028183283205185606,0.030152414862401535,0.02170919486433953,0.012860543509969123,0
0.4920987451706937,-0.16314891547603874,0.07224253269411157,0.03969566936498692,-0.10637211964436358,-0.19980059904921776,0.11299632206995705,0.04477863564786311,-0.12938811976796533,0.036916740176977124,0.03368405566310321,0.03619079265217571,0.020907762743151915,-0.05396617384332645,0.03464203137878744,-0.0019448683155259103,-0.042226102599783225,-0.00860034931976418,0.007085196072064185,0.033301869326943505,0.017827618861150533,0.016679801258886726,0
0.4956778559459488,-0.18271274557052983,0.09042554380685411,0.053848935060099724,-0.11647969736334271,-0.16110210406457454,0.10915385710746105,0.040668981248835966,-0.13133288839151586,0.034883589082402404,0.04257040134821618,0.03628454697495662,0.014862453838923557,-0.049308408546714116,0.02811183059481782,0.002973653938773178,-0.03795153168970832,-0.017218662752971254,0.0019134118601180565,0.029119137438647875,0.02272740951688969,0.01260373876720235,0
0.4899158915312754,-0.3072007673633182,0.0572425171260544,-0.07324886704633941,-0.23269722896860756,-0.09309932974802303,-0.072100884298245,-0.017233248124141134,-0.08686310213591344,-0.028776243018175447,0.056559999578670424,0.053795613590275675,0.0033644149184875673,-0.019205741811111513,0.07889195931763515,0.02945784751903387,0.0018734236583038341,-0.04033119837063122,0.009274309893269966,-0.01452140353373123,0.048021364096888605,-0.003715001131815093,1
0.4378582410728659,-0.3763411428854143,0.1858801517525435,-0.10516945172614796,-0.23443940150512688,-0.11324796514810433,-0.11847275153482635,-0.1002755844346312,-0.08804185729705792,-0.03685628020005158,0.044868255465796446,0.03933425420360567,-0.003204462074696755,-0.012749729792391987,0.05033893884841942,0.03390743594152406,-0.010071752278397988,-0.06750323215200797,0.013156348193657562,-0.01930505633432287,0.03412711013496121,-0.02205748038785933,1
0.43802920640058435,-0.35606873733198563,0.15645549528603064,-0.06867979702076861,-0.17442375910558963,-0.12853396637257458,-0.06813353199079267,-0.06659267077324842,-0.11801606941004256,-0.013475938086927495,0.02866195708357127,0.05128981018493936,-0.006613887503658799,-0.019988808313779725,0.060819605318994,0.028672571816963636,-0.03272231489268494,-0.05490931887926877,0.03595306118108705,-0.025416113495311442,0.025113109151915437,0.0007633316195785177,1
0.31752919336451585,-0.528319479975207,0.4189108477917959,-0.05930584205756162,-0.12565767632861194,-0.08628155891650825,-0.08735749025990858,-0.05976457545472758,-0.06904366918864319,0.008355481327280204,-0.07200660997886861,-0.03443824664410832,-0.07190994701690968,0.013838964291614311,-0.01585250573667166,0.01253041682881727,-0.07196300778236196,0.0036381948092950394,0.05728247974712364,0.022243306883088412,0.014381808187353323,0.03853142419343642,1
0.27414956130301843,-0.5668696410541746,0.490203914792286,-0.08927304445759013,-0.08525469076719569,-0.1182679263950619,-0.11491862134378611,0.005338561366645307,-0.030748857587697336,0.013763682613914698,-0.0984447050135948,-0.04536212817107176,-0.08955529497148819,0.020851460721983697,0.010152522384639286,-0.019953837580048414,-0.07358260140756909,0.054077721104359114,0.043106722912885836,0.034822102473445055,0.013329550482380383,0.05996534178034294,1
0.24038995738764335,-0.6345730227061244,0.5624674455633992,-0.07749782487665118,-0.10558099276348493,-0.09156529496126463,-0.06120220681084313,0.07970413006582952,0.0315470941117167,0.049792416033176155,-0.11292389422398484,-0.04966142961361305,-0.06372113558055058,0.03035598688377018,-0.0031757727585031456,-0.01702575929176894,-0.06688666885764724,0.09869207560608763,0.0491120637732164,0.04602608359590782,0.0120697325393229,0.06260194098981633,1
0.23890157409328755,-0.6196784801885866,0.5492921856212977,-0.060935727608812246,-0.10171626621824148,-0.07748332521862308,-0.055560573627584396,0.06857810370566426,0.015503104468134462,0.04023015683942025,-0.11521732194993774,-0.050403441412892984,-0.06320514280345563,0.03182505774586221,-0.00930966538602472,-0.014173480310770915,-0.06389045594382017,0.0969928932570119,0.0595960038236691,0.04138291325083294,0.011299937653493663,0.055366441081942726,1
0.2269815986116299,-0.6714950166033413,0.608492949229224,-0.07443894578131945,-0.13764503957030427,-0.12024333212001646,-0.0020905717177026684,0.12251852102568905,0.07497810304174599,0.07647080127786245,-0.12247564766847029,-0.051195525776238086,-0.02929729127705424,0.02559735247282813,-0.021019316583155333,-0.010599082153797188,-0.05154324560043441,0.11458549943565051,0.05910095864288045,0.04546928042900709,-0.008148459387035989,0.06252778725960666,1
0.18360724158928943,-0.7753749219369115,0.7022414747054634,-0.05559872272680423,-0.14448224088949296,-0.07150386060799951,0.06326839067974761,0.2558647840140576,0.1959898849668512,0.16753672919101872,-0.05883456761307869,0.013949788405607332,0.04267810179593471,0.019108875967706194,-0.013646706574992548,0.00013858115998125807,-0.030982046711412636,0.09056525001847764,0.04696274762273427,0.0181230376924913,-0.04321117390377892,0.024526379925004425,1
0.2435304261897577,-0.7265922758588133,0.6238024351865378,-0.08776789278702898,-0.23612605015587515,-0.07723494992734882,0.055079847842687275,0.1338397152819279,0.13671840796194099,0.09211081386998068,-0.15170708173864583,-0.05512106462427033,0.008173141115966618,0.040032465686745636,-0.04328247090970042,-0.014033189757848001,-0.011717590878758948,0.10751871181970914,0.08550270856574115,0.040545227755756,-0.024643741565440934,0.011957371582954375,1
0.20201337604225886,-0.7929144421205617,0.7277600171770147,-0.05537061723941016,-0.13380598645000302,-0.07790286606982558,0.03456404136662976,0.2813570073445582,0.2179322096981314,0.1929390735895725,-0.04849496517372505,0.02219723819596847,0.03679448866210856,0.014549847844213018,-0.011497582529645299,-0.0030539927402169005,-0.026287998521325774,0.07092566789390588,0.024301711227114817,-0.0026345045956505204,-0.0394255153204689,0.03179707396583939,1
0.24769839595402474,-0.7442523579503316,0.6786671848160625,-0.04153870619280753,-0.12198755628376602,-0.05500225868510435,-0.027279367526725384,0.206029459414592,0.14380792511452822,0.14724776956655428,-0.09394528613110936,-0.022316654166958622,-0.020068139646059076,0.03011367851155058,-0.032315523307571266,-0.014153863944988522,-0.04948727303584576,0.08653662312423227,0.02876546597953384,0.019568960196837636,-0.005674202954261843,0.04594373209105251,1
-0.38541824341879255,0.18367335477017144,0.4232220480148109,-0.021066054281701233,0.05616499309466906,-0.010598531307885895,0.09435717717246662,0.13527733881415194,-0.14370090668517282,-0.00454374106320784,-0.03706862220988053,0.007271099180984932,-0.018357108124094152,-0.01553689463093811,0.04166824960553672,-0.00617457132401825,-0.024875199174041695,0.003979765804708345,-0.018373211270686616,-0.0061134688020400094,-0.02041471927377531,0.02429510871051522,0
-0.3764170405906907,0.18929242323370268,0.3895499457422654,-0.012282430896290497,0.0488920162768664,-0.007534756953877249,0.09047177791150199,0.14092461389168348,-0.1388760528693197,0.010684192932554883,-0.02651459268783125,0.009098249337882357,-0.03016217287697637,-0.018203382709366788,0.043800730935610314,-0.003099083734299124,-0.0230418906800868,0.0060561433945324865,-0.01340782435764947,0.005760778565729785,-0.01638526930472611,0.023238876696736046,0
-0.376877147922098,0.17270035238886725,0.4005081746345906,-0.022717803132457203,0.03299219979049575,-0.007018398069474211,0.09950476284832356,0.1365931054149588,-0.14506365590136477,0.006812645491549031,-0.018819500889986615,0.0015822473803657534,-0.026821089412882068,-0.025189884933387745,0.03359070136630868,-0.00939694687499082,-0.017983432290743267,0.006622867220707926,-0.012312792423269731,0.009723832328510677,-0.007794648331269245,0.017591558589554517,0
-0.3725609472985293,0.19170654247257216,0.3787739344159942,-0.0157420747398168,0.030600867795343125,-0.004770233595524431,0.09310710435774051,0.1400112048255698,-0.13725921546888425,0.017301312466631226,-0.020048927272097516,0.008250595059490995,-0.03587453278213317,-0.0222749781735765,0.04238681624649241,-0.0033727948347196126,-0.02175046698630349,0.009707095347117186,-0.009221234970517928,0.009190298621868162,-0.00723136087035966,0.016442285491268832,0
-0.3505558027831951,0.2178750729250484,0.3423634792128671,-0.020785424615646524,-0.015649333007511552,-0.012734828212764965,0.1227717357609899,0.1286095594776188,-0.11141934461584495,0.03416669524580645,-0.015414249805593902,0.0053360553021614375,-0.039267105428632605,-0.027045971469490015,0.041453355671459705,0.00551769655555742,-0.03771361685975156,0.023396774431496608,-0.004402260466963348,0.022195262243813182,-0.004003741314078112,0.00010043733339393589,0
-0.36673377283016506,0.20132787979733943,0.37090091795389685,-0.024204290315047238,-0.05068619170451173,0.003196782269517417,0.14089585496701507,0.1286051534393524,-0.11375735978401898,0.02005542564600104,-0.012854292789140362,-0.009869278472218624,-0.021906933939804866,-0.03445847741087559,0.026070504146114927,-0.002395522859052725,-0.033324978844571876,0.035494007246454,-0.0026453554609893624,0.02439298187943026,-0.006848787336897381,-0.007535130840220321,0
-0.34969571327881993,0.23641495252327133,0.3392731289694218,-0.009134288378396003,-0.09668273193760588,0.004321104632396281,0.16079965275128866,0.1196748153427151,-0.10371484240809875,0.04063222494421481,-0.019428841229783674,-0.004608235130271462,-0.02588944437727878,-0.028012797218654295,0.03809670534933164,0.003580025742478996,-0.03862006152299866,0.05075704409828009,0.00844853454519063,0.01676241681911302,-0.004214775907120635,-0.02199829317904041,0
-0.37461632575403625,0.19774688684075767,0.4011709380242195,-0.031040749678399614,-0.0885998399417511,0.01577349065251913,0.16680287704809205,0.12151838173260357,-0.11123760499170754,0.00420957691681216,-0.024554690265373057,-0.019580010535080083,-0.003585552771653996,-0.035438463159380665,0.017290740702375667,-0.009799475919354018,-0.02767121528830889,0.0529478200187445,0.0032273008115663348,0.012930691345640228,-0.0013263177487814778,-0.02331964385253701,0
-0.3392328514173818,0.24189551209862029,0.34887670683246313,-0.00357120258166134,-0.12988667176735152,0.0184071003409058,0.16872481514596935,0.11348880361282557,-0.0972102898714937,0.03844181074469113,-0.024882938439457124,-0.010543800344946239,-0.022249299862537927,-0.035524499491017464,0.032713635671348454,0.00419188447377076,-0.03979884132667001,0.06405896674752763,0.010021746973575213,0.008897122755787025,-0.0024200222754565772,-0.03565677572300679,0
-0.32217479439132557,0.26992773204082005,0.33038044487580714,-0.009333232200025878,-0.11154970107017814,0.015704765793315752,0.14162537587974441,0.1066634797540917,-0.09350179793968605,0.05217213482126563,-0.022897593526894303,0.0027269331069074906,-0.03634682426159634,-0.03643996737966199,0.04732942634748332,0.009190630060045597,-0.04321595202881872,0.059970412235457564,0.002076076519649146,0.00777458954764327,-0.00952734387617942,-0.031241782361068917,0
-0.31496463231308863,0.2414749823109093,0.3550545223385732,-0.00773536628245961,-0.1191058726575474,0.0006035165244095999,0.1807912489978315,0.10982990021335022,-0.10143992048899331,0.03792786938392535,-0.03682220490117657,-0.004298373826074124,-0.02561804834470296,-0.03296132001449059,0.03646424623171626,-0.0034326263415934313,-0.041628609277087274,0.06477193620965221,0.012310427389813179,0.007203901935661174,-0.0017666551680463286,-0.034825524933719605,0
-0.30882681405236434,0.25052277777128135,0.34080346864818656,-0.0016635827611713853,-0.10198547046442873,0.017276552680647917,0.17237611332281141,0.10762008594629244,-0.09791560317844183,0.04233534097055657,-0.03673437239188266,0.0015018133452210558,-0.02607649613285533,-0.028326753347448684,0.04216489387624449,-0.004353804068919741,-0.034028875860203464,0.06628436391358453,0.011399183251542792,0.005881665477005658,-0.010746033629440583,-0.029352209483395016,0
-0.59616596282423,-0.1758508525263135,0.5284119957307953,-0.14868506644769033,-0.06619345069442836,0.06327144321175546,0.008061026683681622,-0.2518168563930438,-0.1196736909667857,0.08233273315902512,0.11387328765219562,0.07079052777830104,0.11140662660930864,0.04016074250437868,0.013879421998676237,0.04740704636593646,-0.028660753813148716,0.054214861206885866,-0.0010206622366970791,-0.011718353109063818,0.01805581335634836,0.00970525881947783,1
-0.5962148471384859,-0.152486289080876,0.5247541393137914,-0.14992383184955596,-0.07010657546093925,0.0620365356449321,-0.0012482578612087742,-0.23513478256156736,-0.12322189077871937,0.07083141082265869,0.10675829468617712,0.05624821060715536,0.11020255709884938,0.0342435908905169,0.007469699840919106,0.036860725983858526,-0.027382507482099788,0.045064097553191844,0.00034697576795475655,-0.007931887592819731,0.014584558904191284,0.013454085164090204,1
-0.5544604363998471,-0.046271368670428775,0.4373572021413111,-0.13694566837243796,-0.11513462065032945,0.048743803611710976,0.007991130969562745,-0.06640117970868771,-0.11609333789705917,-0.00026518963903979367,0.05081974812986112,-0.011951255195465381,0.07620361491955893,-0.002909789247369336,-0.014795582629678287,-0.041093189028476786,-0.011865255437112882,-0.006035265608338833,0.009937581283643476,0.017554738032291146,0.003078162713663076,0.011529609327350603,1
-0.5394587711086709,0.011697001012596294,0.4227361538386834,-0.1549353201854213,-0.11458060479277668,0.03475535404575085,-0.0005826544150202574,-0.014836640311720434,-0.0999912134032185,-0.02016759933092412,0.032838500630570026,-0.013916733094490406,0.06428006415088806,-0.009756008462793557,-0.009309877237061236,-0.05005492743405899,-0.011707677578641707,-0.014438710088428371,0.009142364416050361,0.02047884402311209,-0.009537574978188922,0.01144813556199573,1
-0.5367878504478066,0.04581465409228175,0.4333437813166949,-0.1525955443551783,-0.12232814332472437,0.05779644858147476,-0.014993198461315948,0.000844005531631963,-0.09132726217719608,-0.03232631426245963,0.023250692986106342,-0.014255376468046452,0.06441177997671504,-0.011132968295995487,-0.0100280777399708,-0.03917904115889207,-0.01214424556344631,-0.005185596366247129,0.006819107277297427,0.009573800767601037,-0.0162626281446733,0.01326760394614709,1
