0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.15724246727677285,0.11806385744835533,-0.6619393747915455,0.06584447584020245,-0.063279708908981,0.023218405654287653,0.005946749129426756,0.11680863783525894,-0.057926192892978436,-0.051535133805107936,-0.01011783256484412,-0.06875649145488308,0.015570309713098874,-0.04707644204777887,-0.03371752617596144,-0.050362549958696504,-0.0007149667770225682,-0.06580849264738578,-0.004432990063368166,0.02015198810219402,-0.021142130439850807,0.021985486529953413,-0.021206512575728684,-0.026060737527719428,-0.004612152022244991,-0.001176467320452484,0.020438304210281137,-0.008317296269421655,-0.016045958781270273,-0.004936906134350491,0,1
-0.48985826344623035,0.7538326078313352,-0.2958069834358816,0.04123205614855922,-0.07694669769160233,-0.07136179513062108,-0.07212224141953569,-0.13495256290683696,-0.03625973888563921,-0.006024343047716016,-0.04341918626797892,0.08327741056119344,0.01222785868113559,-0.10260150816081581,0.04364502736211864,-0.0010193951408030988,-0.05489697434278073,-0.03302880697134736,0.002094366522770559,-0.07156474598826795,0.012463790344985046,0.0523977688597346,-0.000914149312736132,-0.005323218440114339,0.01631232325341698,-0.000735131204103136,-0.02471388324460071,-0.001122498803859043,0.004001805496151948,0.0045178982569061095,1,1
0.1521535577449296,0.11929985905128984,-0.6711439473692039,0.05940325903415718,-0.07371178129934938,0.039239280684081126,-0.0009271625007893669,0.09823471531590229,-0.06820178145218195,-0.053516088170399684,-0.005641606499009226,-0.0760759610402648,0.014684310876994457,-0.045755949672788475,-0.03051805299753354,-0.05158988320650224,0.0004766647555009878,-0.06184083668088344,-0.002702241023200223,0.02084220699135288,-0.013539199805765184,0.022607582761946684,-0.023432274006426418,-0.025163348596402946,-0.0017956551662479648,-0.0031367036377714197,0.02069253086098563,-0.00549814478240448,-0.01741537273723774,-0.010409806918540264,0,1
-0.4998805545315579,0.766186125558309,-0.31206128079862117,0.027023610214152723,-0.10170318901817758,-0.08111247671421867,-0.05294014474828161,-0.1385210508626953,-0.026842640686274143,0.008031962239785003,-0.039955109808985624,0.09310288219133188,0.009727764784628173,-0.10734971400778405,0.05171924828000685,-0.004461422563036927,-0.06683545017390355,-0.040542381011946335,0.005561033634318445,-0.06984141252255816,0.01241039586631556,0.051792365287272366,0.000769953464904848,0.00323650251391395,0.024680749197359315,-0.009875669415126591,-0.02112643948531109,-0.009875536363922499,0.009070241759093219,0.009269621956374203,1,1
0.1640304241787447,0.1160802901728282,-0.6579124117453683,0.06146202915170631,-0.08606940432813201,0.03875480875445991,-0.005511672328461071,0.09715958332228357,-0.05620038383344103,-0.049815658906625954,-0.004190006150988101,-0.07294834999678132,0.010995911411094331,-0.037988373284355316,-0.02614456580503274,-0.04898591619245391,-0.0041291941396784295,-0.06134040172602403,-0.003252774062791665,0.018379842355807727,-0.012247228320035176,0.024120275364951982,-0.019469249932315913,-0.02145775148748884,-0.008581531874743179,-0.0007925504891827761,0.02386154740095041,-0.005544141614246294,-0.019258946078234484,-0.011657558625687228,0,1
-0.5362121042043342,0.784174979780096,-0.3633879908921777,0.012113862725496407,-0.12085685944154559,-0.08524790655482542,-0.03743776174836034,-0.1595207197906552,0.006165940270778925,0.0476763368524102,-0.05791948850473778,0.12155627364652626,0.0019459924835567596,-0.1132189127746937,0.04838915959142461,-0.0145537796066276,-0.08109566000001797,-0.04600702540098425,0.022931590092867334,-0.06767125788836344,0.009863533987992668,0.04321473693558444,0.00327823029406795,0.010164747275781599,0.028551873663339878,-0.014996991544708857,-0.016950794748916965,-0.01511383680171975,0.012963298349119273,0.014911239298832455,1,1
0.20492639342424404,0.1080866282173549,-0.6140721429180722,0.07895440404803278,-0.11262135897170862,0.02683414994110849,-0.035163738901611084,0.09330943139828575,-0.014855344429693069,-0.031167005058536475,-0.005175191091825188,-0.06502332627033938,0.010385999512743369,-0.02274876301006449,-0.020069142829178196,-0.03726127724083525,-0.013077506906254178,-0.061673959861798834,0.0030607298112340807,0.011216972244160683,-0.01212303172791577,0.02335627802507287,-0.014144752568492765,-0.017698535403975597,-0.022570935646365437,0.014783778989252398,0.028896551081586303,-0.007514109350352305,-0.028663149111685816,-0.014937861214309166,0,1
-0.3572669572824529,-0.41662234065675763,-0.21134449603373606,0.22291176757449088,-0.07621692149736867,-0.1100942023656743,-0.09719008818713562,0.08028961297935822,0.05755957956961917,0.023378345133753625,-0.0002575514554547093,-0.017261921681499887,-0.04870435058286995,0.014598881263490496,-0.003558449817761463,-0.016828125952493,-0.009207229294038577,0.04151542158401669,-0.04864665002869018,-0.007130460548416543,0.010991139514264382,-0.028541838900794245,0.017663751107242855,-0.025335472331391745,0.01776308190739276,-0.005984128033999959,-0.026483432337368714,0.02481926839932255,0.02023835694880925,-0.006753033394798746,1,0
0.14070588978814583,0.19792130115330495,-0.6995473051119979,0.03081497644818442,0.09005896318983106,-0.018234968509917158,0.07934406316665941,-0.0005231144302574519,-0.14700039607166723,-0.07199610169780223,-0.008072890619483127,-0.08252376097924753,0.06048736854132406,-0.0663758270138993,0.026150829725428454,-0.09975009033773581,0.010533611378441035,0.006649554728758171,0.04624378400216637,0.03585522106973105,-0.03798793155993082,-0.0028102907996332793,0.012907318347044268,-0.021905491505522935,0.03987323617185902,-0.04480920299915629,-0.026257898581288262,0.01410195174437961,0.043627360614940144,0.025062743619055722,0,0
-0.42369068051015885,-0.4003166687651684,-0.2501998138394955,0.18955555347393124,-0.022561440213794873,-0.12864104816218255,-0.07209161760632155,0.1187859886987685,0.03853424590390519,0.007345993347678428,0.0016558645269221849,-0.009659047923860832,-0.05308142382840223,0.010458352334323262,-0.021532438469765058,0.012070474626284154,-0.0118658162186098,0.024078699584902923,-0.023436534000003457,-0.021097946386361137,0.004096692528785188,-0.01338494587103635,0.020848342002289914,-0.015499056663265762,0.018017392106730392,-0.0061237216314766795,-0.004952221759325318,0.007044221439322284,0.010952307916583309,-0.007152611104519648,1,0
0.17405220280599504,0.18251502329916353,-0.6506117547407937,0.009757539268633746,0.11758364329526537,-0.060736670808141255,0.06635226615910136,0.010412040716463088,-0.11292430073551811,-0.0619775364151489,-0.009461721306714629,-0.059743861056533704,0.05803653575758237,-0.06264785521302965,0.013922122896546561,-0.09777670822789385,0.00296072009284033,0.006260328636046254,0.05490382715545986,0.029397621231585774,-0.0342947349481112,-0.0032603614092039505,0.042222816706327555,-0.01893337041234791,0.03150079046638415,-0.034524079394289475,-0.03403394954209468,0.015907932634212352,0.04031880159444265,0.029176426863020324,0,0
-0.47086622276000933,-0.379125294686314,-0.3137590000809583,0.2230098237390713,0.02615019491010264,-0.08521302097841209,-0.07645055130171682,0.10898449039028789,0.004155543108516509,0.010776952472914518,0.01592169007197929,0.005188338660161252,-0.05985006645571359,0.02849976336889622,-0.013566780229917707,0.039113384126143055,-0.011925829390764487,0.02985984935074424,-0.009723926315918334,-0.026849536483590033,0.014072928449261828,0.00995761492290361,0.023678035675728827,-0.007640067622463077,0.023020314242188873,-0.008174002577385299,0.005065316688564081,-0.009630903894521472,0.014246181019735137,-0.0025087067961051027,1,0
0.18593769633177207,0.1851343752799458,-0.6496768597163076,0.04260322366605201,0.10707147028565597,-0.052548080251879514,0.06604762453351681,0.004283302455211633,-0.10582585790047094,-0.05543387481560641,-0.011186370662652113,-0.0701667764378319,0.06130886758363411,-0.05821343034386596,0.012940049271428423,-0.0940963268723185,0.00010048280149888844,0.012062653221567354,0.05926026807106242,0.030336655228076034,-0.03633427362672693,-0.006244848806328771,0.03497360984833785,-0.01762396083675213,0.03372323676855847,-0.035911891786926255,-0.0311824147754174,0.0165085524561296,0.03518003692992136,0.027799322599874818,0,0
-0.4793976859552758,-0.37298492387870724,-0.2987564338044657,0.2091098782246662,0.03463997090644246,-0.0997268362159039,-0.07942404672702225,0.10974004384048637,0.005432209165255676,0.004362693209503943,0.01759450103877277,0.004652172146993812,-0.05557732511315958,0.02282710700586848,-0.013536763586316785,0.03352534016758987,-0.009924677185747997,0.027660041155428097,-0.007470323875536918,-0.022648663174124454,0.01607168733316227,0.00449571332791869,0.01879145680146023,-0.0010398684972438824,0.023717058919621743,-0.010688495595235251,0.004830589801751404,-0.011226446376857836,0.009589719985482787,-0.0037406983848803,1,0
0.2396061433221625,0.16514991779986982,-0.5890589810573813,0.03977120961874289,0.1041686776945888,-0.08358965843360087,0.02936950443778032,0.005316071854070169,-0.05418241702580795,-0.031599566381193926,-0.017487732535620647,-0.052101032785321,0.049987408339559614,-0.042681684368928594,0.014858111368897208,-0.07753651005747483,-0.008685522745742786,0.012235552556137678,0.06599926577162164,0.02743752326034472,-0.029367486317423412,-0.007538594065992959,0.044772722282205975,-0.010467750723587826,0.02123461594789657,-0.024419598951237433,-0.031428627268245794,0.020082410809156962,0.02214372515458337,0.021089143354771887,0,0
-0.5224045371219803,-0.34939986668043005,-0.360343803249995,0.2090098515636653,0.07536263936179742,-0.0707870003147681,-0.06400958280714696,0.11294480703828481,-0.015527144600398382,0.011623897826591352,0.024589252345177816,0.015465258335247676,-0.051381223424560585,0.038329492105104654,0.007235677053652732,0.06729034435509312,-0.002029837375866027,0.018882250842391778,0.004537223598237305,-0.026979925140843266,0.017848592820213692,0.02739341259983564,0.015202266938893734,0.011095545484513568,0.029397605768998757,-0.007577529981579909,0.009604630458948134,-0.02498651222458216,0.0068544009894625155,0.005080346490103434,1,0
0.2377806362785605,0.16444333440911174,-0.5934305607093103,0.04168365994276645,0.10816915746779625,-0.07416152012040486,0.040070050361485914,0.0012382987252348428,-0.05715076589064693,-0.03316728090959756,-0.01642111306335518,-0.052199811321564996,0.05156988726923835,-0.043807953578926064,0.015697849303517468,-0.07991881903859765,-0.01001483260476802,0.013045318664854382,0.06535640808252198,0.026693270311419933,-0.03008218346233831,-0.00687612370679065,0.04520653131644858,-0.012261426688193626,0.02351170254326762,-0.02586745841015427,-0.03161533416598114,0.0195369126095884,0.023075340654093494,0.021035344866980873,0,0
-0.5367560045900439,-0.33427673302452404,-0.39388131860166453,0.23730176444859458,0.09926317167558875,-0.035426881750483155,-0.07169380279690403,0.09489997693619821,-0.028823580361685294,0.02693295807619315,0.025825059394801505,0.011469998404848263,-0.04536031340944839,0.050408443930628634,0.020701361098903706,0.08875415032950043,0.003616918632106067,0.030000045854476826,0.013609815653965223,-0.031835102343278604,0.014294315131748206,0.04016544679754731,0.011203949797849904,0.011474258976609374,0.03500978361075764,-0.008260418162822518,0.003156180446917253,-0.035870901273779544,0.0077669680860925445,0.01369709753430747,1,0
0.22808876698038957,0.17506569027958704,-0.6062242023829809,0.06273278635656201,0.09101603228443014,-0.06058484364411623,0.04397689937946426,-0.003323628068765659,-0.06639895805342788,-0.03616990115115875,-0.010831469332508437,-0.06277022530263195,0.055158270563477524,-0.041481031280922,0.014794933473837087,-0.07856542708455184,-0.008767794461986578,0.014719281676484227,0.06485189825288032,0.029228186409667054,-0.03156157635441637,-0.00872757854475932,0.037139731337947145,-0.009440251949761362,0.024085558284126226,-0.02805690737830187,-0.02537751125187051,0.01577216558427741,0.019249849456995347,0.025456994147336105,0,0
-0.527688224601214,-0.3345856479971634,-0.36512250719994876,0.21686229960259062,0.07858850424469874,-0.058075207759156776,-0.07194031998061895,0.10069294176410165,-0.020209177245924432,0.01705957007418625,0.024369428050740258,0.007244598201217629,-0.049877562134456224,0.035863750281435805,0.01086543886380958,0.07492221140211426,0.0004332956964154717,0.02571042870252365,0.01079300751525524,-0.027042331197484434,0.016610398342069843,0.030527150992353203,0.008722553419517496,0.006474921777229001,0.03247983623798299,-0.004488740183557182,0.003867180146777384,-0.030918528381917488,0.008095646408294594,0.00675974639846508,1,0
0.22204352159792978,0.172937789964108,-0.6059362331731062,0.04290140665254966,0.09383202844504958,-0.07287155612520277,0.04265843885057053,-0.006478480054280289,-0.07206462541580506,-0.03697393433737847,-0.011754854227862804,-0.062033367706285474,0.05578550630176088,-0.04581551137929041,0.013462376412652433,-0.08095797291688338,-0.009383443302939972,0.01321654563689782,0.06730750377050808,0.02902545280712673,-0.028317546743805874,-0.0063504047909014255,0.04193233290303097,-0.013326720415783096,0.021289280502239674,-0.025952265733559073,-0.02778454972605715,0.01850837308089676,0.023326103709508637,0.02461861564935011,0,0
-0.5237684143312332,-0.33092296398753007,-0.357443158217936,0.20877175338858836,0.10057778509708815,-0.07387480891471375,-0.07050455940617177,0.10613854142530293,-0.01823868210314448,0.014893227218056434,0.02321067946575274,0.007652563690717402,-0.047452725957011055,0.030366531489335463,0.003402753186792576,0.07374870345279635,-0.0015610956887710402,0.021479183211384922,0.009276717712131968,-0.02842152438930851,0.012949969817736492,0.027840766674822513,0.003645051709493152,0.008561641027635193,0.029248155601442383,-0.004699453443453722,0.008522942998199647,-0.03209991456824308,0.007057897537364013,0.002730614075918211,1,0
0.23386720707609568,0.16530567374253619,-0.5968207617824983,0.0401428180310074,0.11780673322249158,-0.08636768959686118,0.037698215637642155,0.0050667360613230435,-0.060419753310117195,-0.03523365679424767,-0.016337549500642746,-0.051193016471071016,0.05687004989109836,-0.04948298977510139,0.008343712209082685,-0.08177999813005347,-0.008226573697114577,0.012954407130660796,0.06851132308609545,0.029910278817406457,-0.031212823506121822,-0.010168591716171073,0.047557035150443114,-0.011428831881354342,0.02392071477790093,-0.02366940158274056,-0.03360063768536028,0.017998083788485282,0.023094609021704172,0.02408111479879656,0,0
-0.5410746331166387,-0.3204045943543269,-0.3813598315389102,0.19651885954062467,0.111565573067182,-0.07110102558591015,-0.05289586962466566,0.09400347776407202,-0.02537711557865781,0.018348084968054183,0.025713834221254925,0.009796829920452357,-0.04319769013929119,0.03885825672676033,0.025543717059217073,0.08018282682100222,0.006714330106515222,0.022281019152155256,0.00925293419584541,-0.026193272638531002,0.018479204125005203,0.03561748605770523,-0.0019404374017406253,0.014746933454267818,0.02997110000324,-0.0018300600378612032,0.00890756676837964,-0.03246518404101309,0.006362523193156909,0.004087298534907649,1,0
0.23409339492024825,0.16587178872918718,-0.5958008908689989,0.032854422182518134,0.1304433409322486,-0.07962879876830134,0.04178605406959035,0.01658551997280823,-0.05899554637362814,-0.036868445013458206,-0.019988154501138323,-0.04697128299808069,0.050886908979791035,-0.047308100582903544,0.011707065027300118,-0.08282370201829546,-0.004822590084488928,0.010206685264181135,0.06408108818104549,0.0265030087017789,-0.030869298552224787,-0.006545279008544237,0.05202933108697993,-0.01483558965826106,0.02571995358367826,-0.027275360852093512,-0.03481292946106367,0.019087163336332175,0.02784982750912375,0.023597076263708574,0,0
-0.5395401931558995,-0.32147257916442534,-0.36980931862144245,0.1879854420979592,0.09073304534304506,-0.09039019157060715,-0.05264157582352199,0.09643435680451112,-0.02042044896681211,0.012392326562476505,0.027287426310604143,0.00949086605335221,-0.04199702321864811,0.03199635233522663,0.019673855984744842,0.07345824542576328,0.008632783461184249,0.023755950362546286,0.007816278273851477,-0.02288893537222275,0.021801517324802455,0.02805548613596869,-0.0038827281486423994,0.01173626712308779,0.02993363773277176,-0.00012533698158170227,0.00715338648121469,-0.030950647787077786,0.004924861862686601,-0.0009580010038115866,1,0
0.18930641875052673,0.17863466733809172,-0.6427105686213145,0.018168797017036352,0.14385560624058477,-0.07884011755701296,0.06221075092486341,0.0015607889834955164,-0.10414829076628217,-0.05832808290381205,-0.014578914748854343,-0.05506194524659112,0.06544125057411439,-0.06825015809293228,0.007281130629659858,-0.10181344601950675,0.004788000984071155,0.010078253691476646,0.06212406523896069,0.029920617336284126,-0.03768151964551517,-0.005900359601731822,0.04755830583516341,-0.027093037198956935,0.03324945845417117,-0.0300168244654646,-0.042760092559714136,0.01981863976890783,0.04190256068174998,0.02712616277972024,0,0
-0.512117672778144,-0.33388191073538565,-0.32495926809658165,0.19795693628718683,0.07752006826992872,-0.09724000581175574,-0.06580124468142844,0.11308326508488696,-0.006527689697006649,0.003825161122162863,0.02793993422293186,0.00865734468145702,-0.04820510439523841,0.01785142463897038,-0.007048143205608696,0.05539876409772244,-0.001844809942302666,0.01845077308988929,0.0012683788043150058,-0.023080680828886334,0.018016575293259875,0.015831126908927767,0.0036916804415009882,0.005637433331009775,0.026759080822869843,-0.002872494002061996,0.008856221292527661,-0.027481971509064947,0.0037787539724189567,-0.003835102838200868,1,0
0.20000416578033678,0.17727970227752013,-0.6296098174274669,0.02652759539925359,0.14029173609721632,-0.0820382434875021,0.05686324966622178,0.006805118251533219,-0.09106527789001699,-0.05183842139289164,-0.015396564008240412,-0.0551883453576575,0.06689800657037456,-0.06466250391076009,0.0028900703903697376,-0.09523295250721041,0.0015894900102472627,0.010027134470219821,0.06730334565366966,0.02987618140446897,-0.03784788280879794,-0.007593210767897195,0.04767730180834809,-0.02370617890234145,0.03250941958031504,-0.02692225376199708,-0.04238754056267886,0.017497895609347874,0.03480048547885472,0.02820960621884958,0,0
-0.5069680550250623,-0.3418598965199202,-0.31219200267431035,0.1932649174889159,0.07139286359831215,-0.10290705333782235,-0.06820222856192198,0.1056188869080095,-0.0030951537792265533,-0.0007253477568718439,0.03187002306958534,0.011611971667519951,-0.047606699524582276,0.016174749823290605,-0.0040121670921032465,0.04420187053523688,-0.0017584596861014918,0.019770158198476745,-0.0033490140611727383,-0.022168300558348952,0.014261905918613902,0.012009114913290736,0.0027947030026472474,0.004405663703301608,0.0216042144661651,-0.0034891927522301184,0.008343088272609656,-0.02390152420532725,0.004954190065970579,-0.006000781517682604,1,0
0.18584613873838843,0.18202546189150887,-0.6479941236921084,0.02010768585226207,0.1562372715138659,-0.07187109548130334,0.06119285253801246,0.005809377481415321,-0.10845986270016296,-0.05963101331797828,-0.01999753742032877,-0.06017951015293617,0.06774191160531823,-0.07104003010124929,0.0027376780815808162,-0.10139875269931767,0.007993807082227616,0.010028780651877027,0.06597657424341362,0.02769488004208009,-0.03930147399287355,-0.007749931939191305,0.04586934228135085,-0.027852760362280488,0.0400331018923359,-0.030310343238084205,-0.045689922883483516,0.01734735197674167,0.041436128600596145,0.029513823377464138,0,0
-0.6197078774765981,-0.3721351197494794,-0.37277554748026026,0.1993450274053525,-0.02847709941240676,-0.08541850207020718,-0.02583704180446424,-0.031704544393923145,-0.07386985103436244,0.0237537819289722,0.027947134001183156,0.00740106289975579,0.013719504641765285,0.08280759368507792,0.020169170836567336,0.05631284618712313,0.029226189624201097,0.004271353814871377,0.016868017385836417,-0.024491356282835084,0.036422516191701185,0.023273477502395133,-0.028799074488122363,-0.008988229725074348,-0.000648131882244109,-0.018394377742845896,0.0013727844427177168,-0.01203675621900531,0.006158655669633339,-0.00888417636882525,1,1
0.24706725119950457,0.16010403252891603,-0.5861215268295551,0.04813046854680745,0.11818940142619705,-0.045375698909670414,0.018512134806997125,-0.026701895850611397,-0.06141348111695643,-0.02796535831714431,-0.016751092245017897,-0.04950127724248101,0.04453776659585127,-0.025878668950783428,-0.004042502305598332,-0.06600465236514787,0.002238332654836569,-0.03762534917832483,0.02922947630818352,0.0216154873678985,-0.03058936367594541,-0.010395382637975589,0.048796789096874085,-0.017644169229701974,0.025206849042865655,-0.031161382831221704,-0.03487617174365293,0.02745076821037902,0.02352626037240187,0.020212131568416346,0,1
-0.640956162654067,-0.3646146537904009,-0.3853845063152962,0.18457659272835997,-0.05278541690657616,-0.08265809503601759,-0.011835282862243755,-0.020171121839662055,-0.0682697426860727,0.026061407171197246,0.028765591521102515,0.006984107917052595,0.022088662360173778,0.08432051651963338,0.031896582069153905,0.0646171928778068,0.03806133633066127,-0.005331069466710663,0.025022574547469707,-0.01833278970931291,0.045016992613570686,0.02539104187780212,-0.033070689034149794,-0.002930071305676055,0.005472199627279393,-0.018536408386452426,-0.006575238562425171,-0.011918033638621194,0.0006424517618977207,-0.004907950709280966,1,1
0.24047349294326112,0.15696890851558834,-0.5973479379983282,0.03784007087288726,0.1320150765691704,-0.02154901321069641,0.019050310093142984,-0.021653946499099963,-0.06556168948898462,-0.03733333059796287,-0.009593484129368843,-0.041475857983842575,0.04574650403413008,-0.030132141489964716,-0.005522497069717385,-0.0712471852785346,0.008370478208519593,-0.040091426807582355,0.02632445578551944,0.017658125668508412,-0.032346275007524364,-0.011307519607397972,0.04999308542132183,-0.02112110513122644,0.029082299174587913,-0.034262290441015565,-0.03595742889640619,0.025138688631715707,0.026618265274133607,0.019539611427460066,0,1
-0.6803773419853144,-0.34724916474329753,-0.4347335496809346,0.17705598131528566,-0.04229487476628832,-0.09109262451107772,0.006609876958891775,-0.018471114312614896,-0.062106025893428556,0.049569285649508604,0.027295275202210444,0.009960925982455975,0.05275139619181697,0.10485916425832321,0.06515313326159494,0.08830742591908405,0.06754218581485397,-0.011830383952301168,0.034414596195290865,-0.01719488469277119,0.05594873596534727,0.03754380218211086,-0.05039959763950931,0.007319591907056276,0.010012377122576731,-0.02666746457297271,-0.017328343416141027,-0.016103640563830558,-0.009230206900657633,-0.005948813286516326,1,1
0.17520776790399145,0.17656393903242143,-0.6658074931906797,0.02018014830806892,0.15107543923490668,-0.02396225142468017,0.06075387289193605,-0.0259977592101406,-0.12749193086324503,-0.07032625882550339,0.0012638444035349564,-0.04909299504678538,0.06491950165938191,-0.05796929401335323,-0.009563286414134762,-0.10032442116084045,0.021627998970789424,-0.04305394504734874,0.012610463354317609,0.025380901660970966,-0.043696432773209636,-0.011550262428704454,0.04482704235418661,-0.03138730891602004,0.03834918240246944,-0.042717527616361994,-0.045498614090861283,0.02445639878003663,0.04986050513445841,0.028857547913229246,0,1
-0.6602163440828099,-0.35570592420466235,-0.4012288542333226,0.19319985802760722,-0.06285625129002088,-0.097338424930584,-0.007388769545750129,-0.022961509374602986,-0.06669515151771642,0.03229064670873141,0.035670611402491705,0.007810807799510382,0.03856886883157597,0.0900015747726648,0.035544667021313266,0.07259108579567569,0.05453130865321366,0.0018192682671643978,0.028583358193769146,-0.015717083494840533,0.05773317122607982,0.021381207170165055,-0.043211433102825395,-0.0016988928467291152,0.007060519289091068,-0.023230174792916527,-0.011861580843760421,-0.01892045394224401,-0.005057528635344589,-0.007233526066721472,1,1
0.19431851990152285,0.17458686216011512,-0.644820863400755,0.03835471390704163,0.13049672029960824,-0.037424906105880396,0.045375661330136645,-0.02797646918888984,-0.10818632401329357,-0.05945622191035547,0.002984913299562212,-0.05065650966304455,0.0644719199667511,-0.04913734311966085,-0.013152473021951647,-0.09077383930349477,0.0159928587236601,-0.04119577268564424,0.019940398469179953,0.029684754651613958,-0.03993100163040223,-0.014922917195294262,0.04509143606889871,-0.02305724684418422,0.03110903678699585,-0.037183290257591144,-0.03951904822441824,0.02268547326635997,0.03715600009499747,0.029880363855955407,0,1
-0.6824688699749826,-0.35370937965025995,-0.4162205134135488,0.17551194566169298,-0.08459269374995088,-0.10835374128106746,0.018962117636305235,-0.015422259676885484,-0.05906704712191253,0.039051469251856576,0.034778254617889554,0.009120143157610047,0.055350598776157243,0.09496546304580677,0.048930344799128785,0.07773926750274109,0.06800376796120576,-0.006561070394024106,0.03699801815388559,-0.01232373776177035,0.06391128670171636,0.024261839245619667,-0.05440549823937057,0.0030519166579963315,0.004957201157717824,-0.026701715353369026,-0.021014010177866627,-0.017330603301919364,-0.010041228071122222,-0.008652591484531824,1,1
0.14049341663491885,0.1907528337304289,-0.7039758046537262,0.017460967846473198,0.1621793164017682,-0.012369349860655849,0.08423035030891282,-0.026499169341324035,-0.15724098615926155,-0.08229752500801102,0.00471646041975595,-0.05743545049326485,0.08372733924163475,-0.07380003982644737,-0.013419483812271805,-0.10560584014060476,0.02779640272894366,-0.044681159353407364,0.009698075443786463,0.03231275783781055,-0.047459174821309444,-0.012923238210748705,0.031072134038627932,-0.03638272676177019,0.05004612555344395,-0.048015954496983086,-0.049605272268145484,0.023644292805307,0.05853442903071945,0.036658995608951854,0,1
-0.6744217636500653,-0.3610923893718529,-0.42732920484127024,0.1924615594268764,-0.03633728796795225,-0.09604406717241935,-0.006858194047704823,-0.01987577790578145,-0.06945688739180989,0.047336374138760046,0.02506292514697016,0.015863656722317425,0.05681504831702913,0.10565927417957131,0.04642919972191414,0.08326843250982012,0.06283973032789243,-0.003367441599479903,0.038156929205985644,-0.02371676707600505,0.05148422427917215,0.03572259044996224,-0.04825793116859581,0.0021029843822157283,0.006174262075894602,-0.03069037472584869,-0.012493734656156668,-0.018616519286537733,-0.00831073791693957,-0.006439323146454367,1,1
0.15504673800963367,0.18929808734980785,-0.6930014829936509,0.02917752107793087,0.16589454237488085,-0.019798611482447923,0.06690581678962591,-0.02589711251680416,-0.14633893654575247,-0.08196599917546162,0.004388319511728353,-0.05350959878539409,0.07892875592646541,-0.06912917763565557,-0.01530589520765843,-0.10567562029138021,0.03208685204567755,-0.04491662177777103,0.011480344890959794,0.030688354194125137,-0.050554841384804164,-0.017133544386148482,0.03395060420264875,-0.03277186028190584,0.04786097309301511,-0.04478526462057102,-0.049449850199036874,0.02177601606231472,0.05313080994735361,0.035420536993783405,0,1
-0.6376635195703555,-0.384591447434653,-0.3682272208547949,0.18647612252152793,-0.057422038624010796,-0.12944813280683973,-0.009147412974659685,-0.01708721651463091,-0.0670516364155684,0.016288540394568944,0.03298792905689232,0.020104121491078895,0.03341181839745116,0.08480007819855566,0.009952912716729063,0.04570011672498692,0.042001260358154026,0.0031356135349760272,0.018674191056618893,-0.019204909899657632,0.046481083314083134,0.010616335785165753,-0.03937307703749733,-0.0013438511676417215,-0.006522439941271594,-0.025634613959651584,-0.006544707726258482,-0.010706861704601285,-0.002278261193359825,-0.015969346909921783,1,1
0.14341230791710044,0.19101044099191952,-0.7014801992185707,0.021806814707731836,0.17656079377852507,-0.03319289700320486,0.0800674523672362,-0.023175215787221978,-0.1550830135494714,-0.08298781130395673,-0.0022333056690853293,-0.05422189870267272,0.0844864374443922,-0.07820162284081544,-0.015945309689020675,-0.11023364176408094,0.03194159845719016,-0.04565305812259145,0.011136398986984342,0.03310786316772532,-0.053550925935925225,-0.015010819945521442,0.03270748638483295,-0.039623206083155366,0.052069685693765654,-0.042984431923064954,-0.05618180990863038,0.02455274107547974,0.05842877364157674,0.0376802817144557,0,1
-0.6081208837878586,-0.405322310787523,-0.3361475936544848,0.21219621285131365,-0.08691874828002961,-0.13896412169094544,-0.020266432713789664,-0.008669822617544867,-0.05786160651114416,0.004104429849522246,0.04297889646007146,0.024500113491317987,0.021935799589660573,0.07660733483781465,-0.01853633176274343,0.03132881644948252,0.03211748805750222,0.010061495353673455,0.0012637617473812246,-0.019862388591338133,0.04220329137231452,-0.007103909753103268,-0.026640317595644884,-0.007784092836218359,-0.01516895574531339,-0.026000563522062158,0.001222627102350528,-0.00796884645396461,0.0010762411599072419,-0.013401919150148456,1,1
0.2599806037511615,0.15638273528838575,-0.5726149985160641,0.07437143420942342,0.11524266963809814,-0.08571974001393941,0.015379676770322441,-0.03301178991073095,-0.04905607676104917,-0.019122098559963358,-0.019967913085783787,-0.04678839144849298,0.054483352113316105,-0.02873864874889092,-0.012256424877597927,-0.061615273447192725,-0.0029789087537577794,-0.03547392669488957,0.03310516439964708,0.03347245605559374,-0.034785619505513656,-0.01877416010450748,0.0433745610730321,-0.011096047541030996,0.01902359177807362,-0.021916731636270396,-0.03712283117422219,0.027933289170532383,0.01533084071689492,0.024529950864266636,0,1
-0.6187314601987496,-0.41300471544637507,-0.36458073121996365,0.1946880780382002,-0.06694401605610252,-0.14929440962294238,-0.01265426721475246,-0.01568798731048297,-0.06810142812156023,0.011566775817782258,0.028474032932351605,0.028762437663849075,0.03153592569859696,0.09328948760689638,-0.0054918572657147,0.034310348705735225,0.03769646004626396,0.011021505536969017,0.010670335992517536,-0.023108788378949606,0.04690524650544457,0.002866257168200176,-0.026230740925123116,-0.0035186068839156955,-0.014239432721218925,-0.029360558084714636,0.003673752450067222,-0.0031249873980794835,-0.0007673281243091811,-0.018053820479596073,1,1
