0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.5850941149515722,-0.14338037832787048,0.058008750289302795,0.05877565820841159,-0.13631378368411468,-0.16382308651210667,0.11896047194899187,0.06811257953681636,-0.10316079186988568,0.008324915590719302,0.03782306188390544,0
0.5367664725032668,-0.16582720718275792,0.07953223276517891,0.060351697161348763,-0.12017690427065776,-0.17503796323678425,0.11140061343259841,0.050672185917689204,-0.11400788193179394,0.018622224569821676,0.03986584378033319,0
0.4951501042873079,-0.17204107035910493,0.08947130106815783,0.041235470635133255,-0.10306677071466579,-0.18641337491102977,0.10475140739961705,0.03929396394484888,-0.12858457575170285,0.03284045088867367,0.036655888312698275,0
0.4920987451706937,-0.16314891547603874,0.07224253269411161,0.03969566936498692,-0.1063721196443636,-0.19980059904921763,0.112996322069957,0.044778635647863135,-0.12938811976796546,0.0369167401769772,0.03368405566310331,0
0.49567785594594876,-0.18271274557052983,0.09042554380685414,0.053848935060099724,-0.11647969736334275,-0.16110210406457448,0.10915385710746096,0.04066898124883599,-0.13133288839151597,0.03488358908240249,0.04257040134821628,0
0.4899158915312754,-0.3072007673633182,0.05724251712605445,-0.07324886704633939,-0.23269722896860764,-0.09309932974802297,-0.07210088429824502,-0.017233248124141117,-0.08686310213591353,-0.028776243018175513,0.05655999957867058,1
0.4378582410728658,-0.3763411428854143,0.18588015175254363,-0.10516945172614788,-0.2344394015051269,-0.11324796514810426,-0.1184727515348263,-0.10027558443463115,-0.08804185729705802,-0.036856280200051654,0.04486825546579654,1
0.4380292064005843,-0.35606873733198563,0.15645549528603075,-0.06867979702076855,-0.1744237591055897,-0.1285339663725745,-0.06813353199079264,-0.06659267077324839,-0.11801606941004274,-0.013475938086927526,0.028661957083571356,1
0.3175291933645157,-0.528319479975207,0.4189108477917961,-0.05930584205756159,-0.12565767632861197,-0.08628155891650818,-0.08735749025990852,-0.059764575454727555,-0.06904366918864328,0.008355481327280213,-0.07200660997886882,1
0.2741495613030184,-0.5668696410541746,0.4902039147922862,-0.08927304445759009,-0.08525469076719569,-0.11826792639506181,-0.1149186213437861,0.005338561366645316,-0.03074885758769737,0.013763682613914715,-0.09844470501359508,1
0.2403899573876432,-0.6345730227061244,0.5624674455633994,-0.07749782487665115,-0.10558099276348494,-0.09156529496126455,-0.06120220681084313,0.07970413006582949,0.03154709411171673,0.04979241603317624,-0.11292389422398512,1
0.23890157409328744,-0.6196784801885866,0.549292185621298,-0.06093572760881221,-0.10171626621824151,-0.07748332521862301,-0.05556057362758439,0.06857810370566428,0.015503104468134498,0.040230156839420335,-0.11521732194993807,1
0.22698159861162975,-0.6714950166033413,0.6084929492292244,-0.07443894578131942,-0.1376450395703043,-0.12024333212001637,-0.0020905717177026792,0.12251852102568908,0.07497810304174608,0.07647080127786259,-0.12247564766847065,1
0.1836072415892893,-0.7753749219369115,0.7022414747054637,-0.05559872272680422,-0.14448224088949302,-0.07150386060799946,0.06326839067974756,0.25586478401405754,0.19598988496685146,0.16753672919101908,-0.0588345676130788,1
0.24353042618975748,-0.7265922758588133,0.623802435186538,-0.08776789278702896,-0.23612605015587523,-0.07723494992734876,0.05507984784268727,0.1338397152819279,0.13671840796194115,0.09211081386998086,-0.15170708173864625,1
0.20201337604225872,-0.7929144421205617,0.727760017177015,-0.05537061723941014,-0.13380598645000308,-0.07790286606982552,0.03456404136662973,0.2813570073445582,0.2179322096981317,0.19293907358957285,-0.04849496517372514,1
0.2476983959540246,-0.7442523579503316,0.6786671848160627,-0.041538706192807515,-0.121987556283766,-0.0550022586851043,-0.027279367526725416,0.20602945941459203,0.14380792511452842,0.14724776956655455,-0.0939452861311096,1
-0.38541824341879255,0.18367335477017144,0.42322204801481095,-0.021066054281701243,0.05616499309466904,-0.010598531307885895,0.09435717717246658,0.13527733881415205,-0.14370090668517302,-0.0045437410632078404,-0.03706862220988066,0
-0.37641704059069064,0.18929242323370268,0.3895499457422654,-0.012282430896290508,0.048892016276866374,-0.007534756953877246,0.09047177791150193,0.14092461389168354,-0.13887605286931987,0.010684192932554914,-0.026514592687831316,0
-0.37687714792209803,0.17270035238886725,0.40050817463459076,-0.0227178031324572,0.03299219979049573,-0.007018398069474213,0.09950476284832349,0.13659310541495887,-0.14506365590136494,0.006812645491549064,-0.018819500889986664,0
-0.37256094729852934,0.19170654247257216,0.3787739344159943,-0.015742074739816807,0.030600867795343083,-0.00477023359552443,0.09310710435774044,0.14001120482556986,-0.13725921546888448,0.01730131246663127,-0.02004892727209755,0
-0.3505558027831951,0.2178750729250484,0.34236347921286714,-0.02078542461564651,-0.015649333007511607,-0.012734828212764962,0.1227717357609898,0.12860955947761882,-0.11141934461584507,0.034166695245806525,-0.01541424980559394,0
-0.36673377283016506,0.20132787979733943,0.37090091795389685,-0.024204290315047245,-0.05068619170451177,0.003196782269517415,0.14089585496701496,0.12860515343935242,-0.11375735978401912,0.020055425646001095,-0.0128542927891404,0
-0.34969571327881993,0.23641495252327133,0.33927312896942186,-0.009134288378396,-0.09668273193760592,0.004321104632396268,0.1607996527512886,0.11967481534271512,-0.10371484240809888,0.04063222494421491,-0.01942884122978372,0
-0.37461632575403636,0.19774688684075767,0.4011709380242195,-0.031040749678399607,-0.08859983994175116,0.015773490652519113,0.166802877048092,0.12151838173260357,-0.11123760499170766,0.004209576916812192,-0.02455469026537314,0
-0.3392328514173818,0.24189551209862029,0.3488767068324632,-0.0035712025816613236,-0.12988667176735155,0.018407100340905782,0.16872481514596926,0.11348880361282558,-0.09721028987149383,0.03844181074469121,-0.024882938439457214,0
-0.32217479439132557,0.26992773204082005,0.3303804448758072,-0.009333232200025873,-0.11154970107017816,0.015704765793315742,0.14162537587974433,0.1066634797540917,-0.09350179793968616,0.05217213482126575,-0.022897593526894338,0
-0.31496463231308863,0.2414749823109093,0.35505452233857326,-0.007735366282459616,-0.11910587265754743,0.0006035165244095949,0.18079124899783147,0.10982990021335022,-0.10143992048899342,0.03792786938392544,-0.036822204901176665,0
-0.30882681405236434,0.25052277777128135,0.34080346864818667,-0.0016635827611713705,-0.10198547046442877,0.017276552680647903,0.17237611332281136,0.10762008594629248,-0.09791560317844197,0.04233534097055667,-0.03673437239188275,0
-0.59616596282423,-0.1758508525263135,0.5284119957307953,-0.1486850664476903,-0.06619345069442839,0.06327144321175539,0.008061026683681702,-0.2518168563930438,-0.11967369096678583,0.08233273315902531,0.11387328765219591,1
-0.5962148471384859,-0.152486289080876,0.5247541393137916,-0.14992383184955596,-0.07010657546093928,0.062036535644932035,-0.0012482578612086595,-0.2351347825615673,-0.12322189077871952,0.07083141082265884,0.10675829468617741,1
-0.5544604363998471,-0.046271368670428775,0.43735720214131124,-0.1369456683724379,-0.11513462065032949,0.048743803611710934,0.007991130969562752,-0.06640117970868765,-0.11609333789705929,-0.00026518963903976857,0.05081974812986122,1
-0.5394587711086709,0.011697001012596294,0.42273615383868346,-0.15493532018542125,-0.11458060479277675,0.034755354045750815,-0.00058265441502025,-0.014836640311720401,-0.09999121340321862,-0.02016759933092413,0.03283850063057007,1
-0.5367878504478066,0.04581465409228175,0.43334378131669493,-0.15259554435517825,-0.12232814332472441,0.057796448581474716,-0.014993198461315959,0.0008440055316319937,-0.0913272621771962,-0.03232631426245968,0.023250692986106363,1
-0.49683002920916775,0.13344751906866187,0.3759695506453585,-0.13721834290985302,-0.163694553484416,0.06895862479147742,-0.012406785495915179,0.08441883580056243,-0.05407089327948436,-0.03141466652098737,0.012950464695516669,1
-0.4431595453550515,0.23298117338987212,0.2854546455417996,-0.11298220450377885,-0.18226130137810642,0.04223346699448583,-0.019407804613026974,0.12160772176414889,-0.02041717679155932,-0.0035334214996615874,0.0036926151257586047,1
-0.4631830986826098,0.19093585707914332,0.3462884346660102,-0.12237493590240246,-0.17207099891608088,0.05738972232268911,-0.01279208248525818,0.1123920464818861,-0.029116848430777373,-0.026721143428796754,-0.0015013401683725985,1
-0.44288809907639987,0.22222776404771255,0.3166278855655542,-0.12149165106529565,-0.17845386725347245,0.046052774922003055,-0.023135646308051715,0.12388909939170988,-0.02920861835984156,-0.014068030912572648,-0.002308884086167824,1
-0.4659283368391589,0.18887737506777524,0.3536195107562731,-0.11952681683419113,-0.15911640376516198,0.05903722657858043,-0.03071568484012515,0.11350718024214766,-0.03860581204295993,-0.026669187936991048,-0.003713126608176995,1
-0.48044634087027827,0.14357007069060496,0.3905048712963236,-0.13242549583356114,-0.16277143156557175,0.051291751837892946,-0.015792668858226017,0.09015764099566473,-0.05544353536518272,-0.042746330408045576,0.0033845798328875653,1
-0.4921846653193809,0.12669673173993296,0.4060474488614339,-0.1427252807226643,-0.13910635638266033,0.05006450428137974,-0.027308756060855675,0.07493802635971589,-0.06193691157510067,-0.04673865020119917,0.003250682132738678,1
1.1113626600090187,-0.021998247337172084,-0.0016133695856841743,0.15076853361338902,-0.18023025858217662,-0.04174034222546162,0.01666555670595661,0.08174919756609933,0.009807330790797495,0.02350018788403621,0.006964726865181274,0
1.0473771091492883,-0.07659891290801348,-0.004082821759036906,0.1540405997392257,-0.19480256000591153,-0.05182287659508841,0.07958874385841072,0.10486948363991115,-0.02174614182052424,-0.0025138433381501533,0.045208761995907086,0
0.9754061506849606,-0.13037675683019687,0.014293215977502877,0.1287047459412036,-0.2480768260552969,-0.02872558339332633,0.12156717743335954,0.10922985026634605,-0.02894282648772255,-0.04448626685418689,0.07278282018669303,0
0.8245774523944794,-0.22479257407227332,0.15286054376735472,0.1263676715434786,-0.18756427094807115,0.049892239210074546,0.09888974219121728,0.09187131610768509,-0.08124304970458872,-0.07132800183065392,0.13412309644243894,0
0.7675380292298778,-0.2246505809864979,0.12470370670385383,0.10030647161030333,-0.14778057413153914,-0.00532324228964034,0.09154292105645341,0.07966167413985112,-0.08264838652993439,-0.049037106168516885,0.11992954129070499,0
0.6551263715865729,-0.32316161049940006,0.2894885219200238,0.0846437260885219,-0.10957106242039272,-0.015633196677368597,0.037199108631243205,-0.02881621181912285,-0.13430600915141383,-0.050047780518897855,0.11083026847773404,0
0.6062260376892463,-0.354919929872454,0.34059407093826527,0.04998578981583947,-0.08841859496767417,-0.0592282101317952,0.03193210747260087,-0.07355388255239614,-0.14505346333235405,-0.038309500534985365,0.07224742800595854,0
0.5647101516989141,-0.3926232288288543,0.3858265559340463,0.06230573721507412,-0.08510975658967196,-0.0231383384300606,0.01327157358919387,-0.09032272335505265,-0.1560716381197061,-0.01798659888956652,0.048247217648076886,0
0.5866699192680267,-0.36161610898094787,0.34256450600650046,0.044376614416604024,-0.12107096544132856,-0.07100228793694256,0.06359056428528188,-0.07992343301984792,-0.1477792884169516,-0.024865787808258693,0.06131134190488532,0
0.5988997268672804,-0.3296840024500141,0.2918123457345887,0.05467866469064925,-0.10282491862651166,-0.043561716370906306,0.033664811428582284,-0.04743403607177917,-0.14605204749732292,-0.02521203596185602,0.08878199801192443,0
0.6105513783009512,-0.36408541953835644,0.33318704105555214,0.07103458798530811,-0.1311245225928903,0.009229086333129525,0.0412222682463064,-0.0635487384322191,-0.15080085682188019,-0.032759269027637636,0.08116243215882828,0
0.6530278213650113,-0.36639258177663175,0.3306808056777484,0.08722145192732128,-0.1519972114558831,0.008479251358564052,0.05007945034683035,-0.05460263909146962,-0.14317877993483058,-0.049360325039074816,0.09732408996930036,0
0.4193526421800556,-0.6619401162978291,0.5939138661218272,-0.054192377367077146,-0.21938867440992318,0.0026918578673325692,-0.07507440614550986,-0.008804278361965163,0.0481776096640915,0.09232414459360329,-0.12413214381163676,1
0.39169578049867354,-0.6470487973504925,0.6104614524772856,-0.05101368945593454,-0.11505767229662758,-0.0158909263246637,-0.14592671001844082,0.02549276854209195,0.04178361029580639,0.09602819098765962,-0.10551324394593244,1
0.45735790909750146,-0.5717764300083087,0.47910821293822375,-0.04418426091906486,-0.22025877175753675,0.036356410329197286,-0.08913339651100739,-0.10057253928819603,-0.042175105139783745,0.025605250230114264,-0.062026211196587605,1
0.46368194406085483,-0.5819775654659585,0.4625350222224595,-0.03714624018512225,-0.280863573195491,0.07398533174765608,-0.05385921336787984,-0.11397170328103325,-0.029897100499243833,0.015926349282787945,-0.06693036806646145,1
0.3891843619431946,-0.680701121413637,0.6278097154379929,-0.060388338595683544,-0.1811585763162534,-0.019314666538409624,-0.08887543491207142,0.04158372558562631,0.07862431282569088,0.1088059266475526,-0.12888566412392002,1
0.4315417636599133,-0.6210767165889777,0.5465999817682755,-0.06583710796462092,-0.22764560299896847,-0.010684669930285145,-0.07531907667122568,-0.05728457406846802,0.01225902462755901,0.05770296868510055,-0.10557832576426114,1
0.3987717612709933,-0.6269283120625343,0.5652685307278994,-0.03732090339580219,-0.15048355152455187,0.03130049321410442,-0.14191975435520768,-0.016589617434312608,0.021361907898568577,0.06803880177255422,-0.09056624807167017,1
0.41589755220173436,-0.5935074506128628,0.5234795706776204,-0.036795442113521815,-0.15557760798026188,0.038961140914186,-0.14335473514600006,-0.05857551287890827,-0.008800773063033559,0.044784226363408536,-0.06791461398426325,1
0.39312670700256674,-0.6274962449611833,0.5743072004915242,-0.036612521598485215,-0.13914952488687643,0.03495046893942563,-0.1554009910408107,-0.0041207168986295605,0.01891486923207782,0.07364406780254056,-0.08902191518191284,1
0.40742833421133445,-0.6131261074248118,0.5360029570609134,-0.03153767325130984,-0.16977817176195042,0.04838492985076467,-0.13685332083686952,-0.0445329778324989,0.012212196173140297,0.047908125366618384,-0.08295537257719715,1
0.4280908258560014,-0.6082589577467139,0.5268049301795596,-0.04234260923988536,-0.22252246929663214,0.023384976969296624,-0.09757353655302656,-0.06559870548510907,0.0024963332040988952,0.04327405952185616,-0.09251968049460634,1
0.3731607147949995,-0.690154277270904,0.6280529093689378,-0.029221202135593646,-0.1878041477882452,0.055149978921830205,-0.0929364096497169,0.059803545803645504,0.07877166903117967,0.11730774415764275,-0.11915431547079063,1
-0.3168978419383849,0.13313296881902195,0.405506536523806,-0.056755864578194246,0.08588922206774736,-0.048114805008284994,0.08414656194006602,0.12980621212914048,-0.1354991761033733,-0.022572991841283346,-0.031774374597425235,0
-0.33601756734066435,0.12709418765654448,0.43889320411776783,-0.06468314425203701,0.09981050180116752,-0.04511694305388227,0.06641160783187575,0.12112584369907553,-0.1406103987293626,-0.03596395130174268,-0.03260906520688796,0
-0.3311040046019182,0.15037775957690447,0.4209380552013354,-0.055175049818761104,0.08193633226543642,-0.01663036614389027,0.07306316670644028,0.12562532612500313,-0.12827636462958808,-0.026113575855806783,-0.03417514371935481,0
-0.3160526279390126,0.1820438419482894,0.3883298239294617,-0.038366613313430095,0.04039720746687264,-0.019765439935985264,0.09931696566505217,0.12886091230992494,-0.11456084193435674,-0.007431057892186323,-0.041524129239417076,0
-0.31300421730949907,0.20672737623793447,0.3864602331956442,-0.03976678627868465,0.013937406841301118,-0.024563608009731622,0.10464965474101019,0.12474086275901738,-0.10560803695820176,0.0035406877466812392,-0.037283762054084575,0
-0.31315989320537146,0.19795575448041292,0.3997258825478439,-0.031877254244569185,-0.027429200940624163,-0.0041046982023165,0.14339268004679867,0.12025317099708438,-0.10688248947575553,-0.006809936536607181,-0.05149658404742,0
-0.27227378987180123,0.25768876431130355,0.33498551763770334,-0.011107836061179594,-0.06577078266132624,-0.014962523246978846,0.14408493505973655,0.09833998594437265,-0.08939071823861955,0.04200971187218028,-0.047643060569822517,0
-0.26700258787648434,0.2729280250697756,0.3361857460879907,-0.011944830825428276,-0.03634720212412804,0.003137063814661415,0.1137149039617094,0.09151715298675778,-0.0814383897627304,0.04591186356316579,-0.04900915577281146,0
-0.26986599053185506,0.24709337685142752,0.372361853097427,-0.032210743680122896,-0.016677717987376516,0.0009779795432763158,0.10660976571335637,0.09972228983677285,-0.08259406654889999,0.02264433053973893,-0.05025805721632534,0
-0.26987827645871515,0.21140470930501729,0.3981255984484121,-0.03514447343220038,-0.04028797063003331,0.006234870091243029,0.11004307060448625,0.10067914519461095,-0.08327424253608985,-0.0019735086851368783,-0.04690745804800669,0
-0.2912524623956056,0.17016978171609967,0.45124824724429097,-0.04827062246879807,0.028257242182922644,-0.0019226526003397475,0.10408442578339336,0.10652967259830684,-0.10710911456335791,-0.0461093575972479,-0.0632217728538342,0
-0.2518068053621447,0.21554166671202432,0.3832181075754037,-0.022287101669413382,-0.0035166655237727157,-0.0026849917414036566,0.09854730950364295,0.10108107733629568,-0.09030822089596645,0.009058892876638245,-0.04765959993546531,0
-0.4634739519131551,0.015074290482000093,0.37751418728764763,-0.17974962431254785,-0.12610158449520162,-0.008894519815341749,0.002864970771657904,0.04674211736530722,-0.07351748080788253,-0.0569960461960683,0.02075945856626157,1
-0.489760123330167,-0.017411868490062866,0.4108798642351728,-0.17856367460606115,-0.09148864825235321,-0.012708648639631314,-0.0019759847111192287,0.002377720039219591,-0.08680044975206734,-0.04812626104931591,0.029558628110467822,1
-0.5319014278735975,-0.07775323892032235,0.47005423866644863,-0.17857039134246622,-0.05156088041329136,0.021830700251836938,-0.03272785601984085,-0.09336499042525445,-0.09990372365005012,-0.02404696025978479,0.04539936514596558,1
-0.533330501608274,-0.103163275942723,0.49578799642894383,-0.19604424748043744,-0.04431744715104469,-0.0069215649243517755,0.0003927075966192142,-0.1322872153757908,-0.10164866769647392,-0.01305264533400638,0.07009187738458279,1
-0.53824406018098,-0.12179215076953256,0.5128657015576789,-0.18996216715613412,-0.04941890113022328,0.006802863018505994,0.009518988721490025,-0.1571828052657037,-0.10432597756827258,-0.003707259097283105,0.08000747817448173,1
-0.5216356038996446,-0.07360347558536351,0.47135483966843994,-0.1791931495295868,-0.06125246421207758,-0.002792688230695036,0.005386109814774815,-0.08560013789055002,-0.1042384679684049,-0.029111755468323966,0.04980142412673675,1
-0.5343820428355264,-0.08600284487994227,0.4968916452294659,-0.18384058140745396,-0.05793334708079475,0.013140708643684981,-0.006779456260925053,-0.11987719622682796,-0.10351533549283129,-0.023401155878074478,0.05895241684012916,1
-0.512205834217776,-0.024694046755235705,0.45196374560686753,-0.17274527465287995,-0.07354263296747869,0.015461462643153429,-0.013180803309722357,-0.038262003526810154,-0.09102625387827736,-0.047271837406646484,0.028578576331216646,1
-0.49426037094538067,-0.007221931820759941,0.4419716612630605,-0.17577197712072737,-0.08985564051034019,0.0017176069109114361,0.009457944396117777,-0.01169533893961678,-0.08700505669121482,-0.059153491799623696,0.025146851775827487,1
-0.4953758981355395,-0.0061551003933862135,0.45100514326411156,-0.17320967998299935,-0.08617364000513973,0.008705359230882342,-0.004341090464131975,-0.015875656930798357,-0.08722832818096198,-0.06267115208634841,0.0219759788057861,1
-0.47584526402213023,0.02950014131103185,0.41975594403464767,-0.17224972598496283,-0.08942205872258954,-0.013094995977395916,-0.0045114637016848,0.02914812688417604,-0.07429854144829952,-0.06731770320778002,0.007629729525183592,1
-0.4630564392280041,0.055082150763014835,0.393309693953799,-0.16314781557517577,-0.09730833623673796,-0.0029972875629575377,-0.007322435991626789,0.059973614125497475,-0.06923434571556629,-0.06152658327800055,0.0026616638497950116,1
0.6189894628834637,-0.18516045581440102,0.18406038785223514,-0.0014010053304902585,-0.12365286808630994,-0.25835448516939025,0.10852945050732757,0.011847121930502918,-0.11274598824263102,-0.012764158454025456,0.06949477825905119,0
0.6129841750973312,-0.19279516955276707,0.2086101901860964,-0.0005252796297382378,-0.15326951811630693,-0.22963056633402315,0.12069294377016748,0.007820456089950642,-0.1276667994390163,-0.005470460198209917,0.07787622016130175,0
0.5925544971285527,-0.20908569691384915,0.2321364688429895,-0.0032206445359695057,-0.13864630077333595,-0.242488019231446,0.1250011741143634,-0.015525694746073657,-0.11737767881391992,-0.01861432441063846,0.06389882727477166,0
0.5794322762473694,-0.2091264914607236,0.2353653448523714,-0.0030999113444302078,-0.1391488884701569,-0.2311128243444374,0.11733402615586402,-0.017690827919506998,-0.1204258767916018,-0.012929514368205804,0.06610549782580764,0
0.5746529744639295,-0.1855094115405213,0.19994674637752896,0.011728110299741851,-0.11336831886604792,-0.2239573524715786,0.10255042120568202,0.00858196640531937,-0.12729855337669171,0.003943274661420242,0.06989576985295672,0
0.5571679895556981,-0.1930418148004745,0.18615163390215864,0.04483082461841406,-0.12300568888303395,-0.1324927533981843,0.104990880696011,0.01567941970604596,-0.11434596788367439,0.003102539586483342,0.0774806105925543,0
0.5650564359719877,-0.21672467638768333,0.2362351064429279,-0.02790294254714496,-0.14800881457637122,-0.2571290863026494,0.12985031853299572,-0.03124767162326086,-0.1205062342522755,-0.019828030924772495,0.04658495200728816,0
0.5790245429544566,-0.17242583113345644,0.14159621596310856,0.020234879039314042,-0.12476388613922047,-0.18226287875816197,0.1112413511290501,0.03174879076832216,-0.11362555675938968,0.006685138113789131,0.06789346632695169,0
0.5998760695348992,-0.18002142902694396,0.11939076730066307,0.03406591476304203,-0.13858928841621562,-0.15730673184966953,0.12057520986781352,0.0421394747559385,-0.1087845798406907,0.003993703986378483,0.07115907014819237,0
0.6562148143861671,-0.15983735310393207,0.04691319034172041,0.034572960943017726,-0.1350703856660531,-0.20497521826536672,0.10340476228843548,0.07536017783904413,-0.10844487315246279,0.004003475688208298,0.06100593609031466,0
