0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.6465832104894785,-0.07083183174697749,0.18003551082135588,-0.0954425916344447,0.18544625909750978,-0.15459923230424885,-0.028205509578215018,-0.16717810960073648,-0.026503777960692677,-0.008122385278665448,-0.020853212167490517,0.027973620245273178,0.01890929575756184,0.0019555759678505243,0.06070727623438248,-0.015738374102866007,-0.04608273827644959,0.00047486674669259014,-0.05808540475979852,-0.015428861946475149,0.033058371254726535,-0.023311338146342144,0.0036537617654887524,0
0.47627724332125204,-0.47625310968661394,0.7653962299563395,0.14287345119715567,-0.16770392039320553,-0.07531052882520807,0.30768954910865315,0.060802975436893315,-0.0030469554291399515,0.15386778599103548,0.00949278763165255,-0.05673976353998764,-0.0804683868904786,0.08607105260051236,-0.1356219850079221,-0.021250642178738063,0.026020880454084173,-0.02070275058283654,-0.04513110151441617,-0.03613427681348486,-0.04479317741856275,-0.03421524034329013,-0.004745284061557596,1
-0.35812911154340665,0.19431128954315524,0.4117450428504081,-0.027074827890943332,-0.08177326412264654,-0.026270314561898014,-0.07996168311600832,-0.10430263524299434,-0.10049106467161827,0.0265741076235351,0.09151073301769362,-0.011130935516278275,0.016650686241524527,0.0020213124506313707,0.015203575653125679,-0.0023526025095213735,0.0014164829894405193,-0.014086867833397528,0.005591594489225144,-0.01582006945025501,0.003104664742640275,-0.0018685434403365783,0.02025907441325816,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482086,-0.14965837784049194,-0.1033342268524809,-0.0778298645300912,0.017236260082883533,-0.0817035793349781,-0.042432171433344844,-0.11532040096971599,-0.0686142224025474,0.053143855906128225,0.01253985239729693,-0.05522782842331222,0.028354730287592556,0.007445923131276728,-0.038159794186601634,0.04332711574058931,-0.026280926670500148,-0.024631874851061032,-0.007232249783632453,-0.013976524492441378,-0.023587713735603113,1
0.7335360820693234,-0.07113189111908737,0.15552624339061855,-0.08746770379290535,0.19421580564765858,-0.08066031738244854,0.0021025638174898944,-0.1798903672306163,-0.015242700880139827,0.03633864992701112,-0.023579376153205826,0.08957669494650031,0.0010745494993183845,0.02642939357341012,0.08130435800181958,-0.0469357405888599,-0.008158492119989005,0.001100005514291578,-0.07583624631545798,-0.026225603329167763,0.07874186836715796,0.020642583352238324,-0.010246859943357691,0
0.5562573386862487,-0.36039105760406304,0.5485991331684663,-0.04448815682546464,0.05060674523932452,-0.007399536830935191,0.14629168685849064,-0.018734027972263513,0.009407264806831383,-0.0620183497292497,-0.06658292992136924,-0.09539135485500348,0.07442976013802083,-0.018788677419575392,-0.010986865292007089,-0.002188640500974526,0.03714362545288012,-0.0013988079622509091,0.020801024471456826,0.08291205930808083,0.024340462754390012,0.03795209656178917,0.06141418916398769,1
-0.3767712421307087,0.13312445783391344,0.4196916558525952,0.02768972443708488,-0.15179522590048347,-0.04494315078332316,-0.06510121578988966,-0.10192012269781836,-0.14518384243573593,-0.02990117354892285,0.051177235287002666,0.021146203192047585,0.035327527252739195,0.01015075004352173,0.0253645562567089,0.0046289883479650375,0.011590027839436839,-0.0003516547741213389,-0.004312440539916583,-0.013362430260350156,0.007258511991769332,0.026874323746433643,0.02952319145976319,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844415,-0.16487124273757225,-0.07159042755309888,-0.04984892001152838,0.04873464484726957,-0.12435093150831876,-0.01691571100324795,-0.10472086260220356,-0.04425560124339984,0.028877058391907382,-0.015587957379262036,-0.03785947205937178,0.07434988972132328,-0.008935319308340857,-0.035823215880934525,0.04917566859708392,-0.032764949781471944,0.00891079981284378,-0.00011198502271384661,-0.01224321362388005,-0.04030155682766887,1
0.7343435664629677,0.05174004815862209,0.058703554362274625,0.08159500466406533,0.07537295698444794,0.03517066168130599,0.07834595376193694,-0.19464675886724775,-0.14227125569777846,-0.0945264157789783,-0.10712888035131518,-0.021266952552593164,-0.022129372973828193,-0.10046599489647216,0.04186038397618295,-0.027622469765837397,0.03794663489992626,-0.05339001636554819,-0.049630653446887656,-0.030652073484159447,0.01555267367488485,-0.014106396534293186,-0.030152860704145325,0
0.5145157606150215,-0.23867221216865928,0.3163758817502159,-0.0347084441773781,0.004901821335505313,0.0050571956256888154,0.16836428597441916,0.028128291632646126,-0.06393343057614576,-0.06096421085529614,0.07926864961723258,0.04004827019727349,-0.03907197729432783,0.013432781473873565,0.09462817045795952,0.018021312772434402,-0.03993482710948699,0.016139123509243236,0.02310433893203591,-0.06659344498691287,-0.04315959836935091,0.0651747050329222,-0.020785408662181572,1
-0.18506877760566573,0.11014646593932288,0.06527326477689063,0.010759570730214899,-0.05158748982285275,0.09359070258390527,-0.0245828130827604,-0.13147691890100424,0.017756553986962312,0.08876675602356605,-0.004251237471237511,-0.01730794754172954,0.02920589379629771,0.024003907821538405,0.006936165371758812,0.038004119688825555,0.012483667264052412,0.011152659720604391,-0.048913665052660704,0.03379840870160084,-0.0010568825031775644,0.047517004065715365,-0.006483554753151081,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818993,-0.07235521772552281,-0.1130256442845692,0.1011752817619407,0.1621493111906556,-0.03465842009368171,-0.06514930976638525,-0.013064219557034329,-0.010697263339846087,-0.021460525681305995,0.03052310880340126,0.010720979444048937,0.02625499607983996,0.05069416179859391,-0.00532169355677979,0.01942475023568936,-0.014401048562709177,0.005515898287893264,-0.01507583668915639,-0.0024215369279554826,0.005070406925945729,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.26570158906184604,-0.02953966420865843,-0.0035619008442701727,0.005296844577079869,-0.10156340846685553,-0.04968832869637506,-0.00853910300659243,0.04473318113488044,-0.02561932381454835,0.0885135240614675,-0.09445779242379371,-0.06177511105854971,0.0028187538613541393,-0.0536461452117861,0.08080103049040283,0.014880538052924046,-0.03095312412194905,-0.01415642637149828,-0.012532212068838262,0.027572814201228993,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695309,-0.03041774469713225,0.11117996679122001,0.06277817978265848,0.15884255361034344,-0.07814250249432494,-0.09939013840477949,0.010503072661303216,0.08088058040807261,0.0004790796734844462,0.03034364956606751,0.006368669760173103,-0.052871694379569234,0.04619844694408206,-0.03605004249202009,0.05809827975618123,-0.012970876189391245,0.008968359455173274,0.017541880417487676,0.03091546335794086,0.0050564354621516075,1
-0.026001349787247274,0.27572823302729466,0.0579661018147148,0.1452754975086212,-0.06624995867584595,0.15800154023853075,-0.10362602656893484,-0.04946825767987952,0.05105685191279385,-0.09921646172606507,-0.004216330356111173,-0.07749387391204166,-0.1642694300177771,-0.0772489065582943,-0.057731913544834625,0.020665512378153304,0.004761279260327721,0.11273739926093097,0.042704054352591704,0.1254748052772227,-0.023512997464045855,0.031302116827747,-0.04628342629334504,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565359,-0.09814706619029125,-0.014380345833543149,0.21674784426442922,0.0806337605430171,0.016809436388290997,-0.003942826368423249,-0.05017403668553497,0.11489344784408118,0.0051700671670641745,-0.020623712167085615,0.021916345482981957,0.07352132767491035,-0.021798420584735304,0.010975202535449273,-0.009017263696109636,-0.03478387442744569,0.04189082386271618,-0.013535882775242527,0.012728637292777071,-0.03557688815186202,1
0.7445853174659075,0.8456256919848588,0.011142381231176557,-0.20663731040513889,0.23832797931130253,-0.0278832370397129,-0.014660162785272043,0.012418197662540214,-0.14421653824301559,0.12187663005165231,0.28492020845108473,-0.20298020165631617,-0.002723822765049044,-0.09659739390197869,-0.08495032660384139,-0.00018036178088803113,0.008952142605934809,-0.07714523551788016,0.0523993900032394,-0.0063491681778107024,-0.06807743008920218,-0.01017417643589456,-0.028526870111646133,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.047126098549658046,0.1457534282370075,0.07763023013123772,0.07939131138364723,-0.10429308458879462,0.017380644968488405,0.04050964642879924,0.10967410886909623,0.024184246991946285,0.0700339129334159,-0.05219978635249974,-0.04978144454342184,-0.06740465879742594,0.00014706666433267283,0.02829680171812932,0.04662963282432053,0.053130214595017294,0.054939005878422056,0.0214570616115824,0.016985302393960604,1
0.031973030337946386,0.5066684480997222,0.10210112484854701,0.21541231587152773,-0.1626792944140188,0.06024852228905985,0.15233436452180935,-0.010377078451777455,0.05732191029958896,-0.08744573411021382,-0.007329977996545456,-0.019672849718568503,0.022048880536544517,0.016715459390091586,-0.03523141126280074,-0.03477415523202399,-0.11380881011958897,-0.05774164579388123,-0.006714284806647214,0.01946060246625473,-0.04345881906290765,0.0010467554309837545,-0.003395167489219007,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479879,-0.11190491710107746,-0.08447279010581525,0.13399084658051555,0.12225411094314233,-0.03423366855885469,-0.03701936326476568,-0.04090499929504877,0.09976504640038467,0.0051504026861548995,-0.021899052566847405,0.005302749196680165,0.034878419914420755,-0.03544822898760317,0.002262356068382794,-0.012535746663356958,-0.0593737893085034,0.03204265181016747,-0.00260090352523179,-0.0007144142038899691,-0.017655812974465574,1
0.289395251047814,-0.1498636341550202,0.05543438058988362,0.009256136732467925,-0.22394756994143386,-0.10231687311220046,-0.2023284706316306,-0.11404282307627725,0.10875140910390671,-0.04817865309771061,0.025957805527973152,-0.048660543817330294,0.051605284367066136,-0.006134886883531415,-0.054161026224695326,-0.02879109122920634,0.016066221480928036,0.0253069536833793,0.04223861795822005,-0.005701022849914856,-0.0186912815303357,0.004941084919878927,0.0026410017126297586,0
0.2459813335772272,-0.3461701001238498,-0.15050413248618116,-0.11307848238387656,-0.30942500612650997,0.05422942395624508,0.1318540452130369,-0.09504869075097339,0.0830119078426447,0.08185690154067057,0.029729640357424612,0.04228247715528382,-0.02595506171912937,-0.047525961048687136,0.0009600440562643111,-0.02601958517225045,0.02385444767992146,-0.04049663055771934,-0.005529968161466077,-0.036676566792991395,0.0762762843031428,-0.02630375152095103,-0.05826159462459089,1
0.2992703768212118,0.5543341415089452,0.24386332269304556,0.1726845878175064,-0.10384353569303045,0.2397951805978223,0.1313533991133032,0.001670982454749575,0.025905763348755714,-0.17450299545057144,0.02474475357684941,-0.04322358070043504,0.13457989831711314,0.06586504838192715,-0.012679063350547201,-0.09827798026946365,-0.020661257996867646,0.009952056028821323,0.022307212970712482,-0.05202485830339988,0.058184398404503686,-0.038144889225294236,-0.05607922469282332,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384897,-0.08445141784555345,-0.05438326429930538,0.2122225741386107,0.10412154403487729,0.012149847832457544,-0.019273653780177737,-0.025825342422967575,0.07867726958567445,-0.003639488198310196,-0.05449739762956042,-0.00608285856520531,0.02407949542155043,-0.018969308749468825,-0.00025821522640482035,0.0012111201810536423,-0.015586791365829522,0.025834553553497917,-0.0014158495639829205,-0.03521360141379944,-0.03225421857927442,1
0.29270086247197546,-0.2512474762496834,0.06737165263493328,0.0029946379629533274,-0.2550523553069315,-0.041928839092004226,-0.15900302716821368,-0.15011586023559306,0.13147256646448754,-0.030763081960857096,-0.007733364516972759,-0.036736573511625126,0.014427694452483333,-0.006215834330373211,-0.03194416584916712,-0.02362229956207359,-0.0030527800389777825,0.00597838117038999,0.0258156501321282,0.014843220341357322,-0.028553189525386827,-0.009857575437107396,-0.006026384778983572,0
0.2770440111228313,-0.329553911642453,-0.3247768012832114,-0.19887859947152536,-0.2636142512528142,0.0032159571442538022,0.05335689011312207,-0.13484134369447348,0.05427545833888113,-0.006292395822053701,0.06315162556522165,0.009322676675817045,-0.02581786696670298,0.009548831452767486,-0.08172834806282013,0.03164255556846766,0.025540734148472105,-0.017970083413605998,-0.026720476596553976,0.0009298738821740231,0.0351158329662988,0.057282503266577765,-0.011621923460886316,1
0.022722235359294615,0.5222225262810238,0.15819472207402882,0.2402376899779264,-0.18308719130736695,0.05826785867874954,0.1663893406324425,-0.00130696407994495,0.04323082919984651,-0.10047131417730791,-0.02203345519620837,-0.041691589050603654,0.019598698835275,-0.00873067711412974,-0.04046560589120438,-0.03891995820764328,-0.10890693449586285,-0.05912490451345303,0.0009547846454671375,0.05680557713972024,-0.007496054869649214,-0.005841924441413695,-0.01780023280172336,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510525,-0.11367839617469669,-0.04806607179058001,0.13984161632058556,0.09475964212673531,-0.0325246749686707,-0.06538240133380162,-0.04723157673818492,0.02233298669757203,-0.03245285241839944,0.023597436426858846,-0.012645952189322776,0.00896653696337899,0.0260654402011995,-0.03278331053704927,0.025125719024876987,-0.0160237299817264,0.0009848549243328731,-0.005368045466638839,-0.011528120190816291,-0.007714659058507105,1
0.8875290150608336,0.5828772725063622,0.3506674528023394,-0.2901744813777665,-0.24156913541846864,0.1860416281849075,-0.15204861322783844,0.1256437857819457,0.036920177186596966,0.06101933749121998,-0.002373181578718331,0.04559241428939757,0.007546560183731486,-0.10951240181173708,-0.030588973062499265,0.06032189840029141,-0.008733059055047915,-0.02066792833136073,-0.023554603207791413,0.00977543083058934,0.01699670638567534,-0.0009065440372283721,0.015819496142216734,0
0.8531774553662437,0.5621505034805725,0.36384269834157623,-0.2407503566748419,-0.28959390435563037,0.36730891432296797,-0.16808614732673455,0.12183980848092639,0.03498073836966528,0.02327837706668744,-0.009383144533028707,0.08083081089467134,-0.03704332708010464,-0.028214359890506913,-0.022404302156630175,0.05086842236888259,0.05813458848848888,-0.002255889906541997,-0.033515126736880535,-0.027679393256787914,0.016055168524613913,0.026854757667462967,0.017099443606559638,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.04736839745999926,-0.27969951929128695,-0.21648674721707753,0.081842649433989,0.011383722948070593,0.020634993267680393,0.026349577096938595,0.00593514939593025,0.08630674660211113,-0.042296664580321455,0.018202750611829608,-0.08358335563933891,0.05343969665885209,-0.03858381291737155,0.09519394113459093,-0.013765901715158494,-0.09501838920168791,0.0019693896446070854,-0.004683076669316706,-0.06896868601287559,0
-0.1800992265376305,0.2399492843828353,0.047172034352105464,-0.2524420509096335,-0.08511918693470216,-0.18182809469460512,-0.018700768275314122,0.07835986260093243,0.10034554288002502,0.08781853787555825,0.016563424667331114,-0.054330693446531526,0.03966370069107712,0.0035064295786581125,0.01812731817568121,-0.04685215193485908,-0.004835093988002728,0.03357404916113666,-0.04347917153965868,-0.010284370786067662,0.003616360614933609,0.007236031723514645,0.004189600886617806,1
0.9529223836071945,0.4140417871524088,-0.4110718094913331,0.14902454547488736,-0.14622953533617122,-0.0575422380586521,0.09271804486944132,0.005526855325348636,0.09553042711395154,0.07670522081691637,0.05562814837473255,-0.17027962725159831,-0.0012958484968218246,0.03344088902276317,0.23274278853836589,0.04889551680717211,-0.03506455628066926,0.03179795600254695,-0.030602886614791085,0.08131764689489653,-0.031246848799891324,-0.0024597706509809068,0.00729787103022125,0
0.4476203801193297,-0.13776279331250185,-0.26208386764929115,-0.20299852923769254,-0.00789902847383037,-0.07707705870937809,0.057469271653034046,0.15328088514006233,-0.010322631515460213,-0.0309717128226924,-0.029808977857249452,0.05165430654262367,0.020903366067180913,0.004006454002720658,-0.028632398145444857,-0.10303496584215305,-0.00580038350089346,0.032587169239593206,-0.036074016845862526,0.01346327084217174,-0.0334972151000424,-0.007589481693010155,-0.035966879361254346,1
-0.12812135712405995,0.42627357584869285,0.029934406477453924,0.14603819590459174,-0.28491005187523244,-0.06536712818843347,0.060050516383211114,0.06431112586117224,-0.05106071734105384,0.07239276865872574,-0.04776574351763227,-0.062356909804286216,-0.019221962909555364,-0.049305874595225035,0.02650059478270343,-0.024252964244782422,0.028764808203965066,-0.006077079185791205,0.017784020109352112,0.018011959402169746,0.01855526351036841,0.017220385245342282,-0.02319393413146011,0
-0.25842552743219277,0.17742515307325865,0.1043972135358188,-0.2074059365208276,-0.03979114134974292,0.02167032891500689,-0.07574652710699914,0.1127527132423008,0.08772188942108416,0.05765196920219418,0.0009511514690353852,-0.07545707782669935,0.037710261977675595,-0.037270369829846446,-0.059080805309539824,-0.03781522869487091,0.007790210326937986,0.022210086435049646,6.956207061458179e-05,-0.014507990319286693,0.01580520563966801,-0.029606242576446284,-0.02830539766980875,1
0.5957134339584887,0.10544836576696859,-0.12351916313601495,0.30681930827605786,-0.3022395079920914,-0.12795667406586222,0.00031433028615696724,-0.023441156356884856,-0.12028055518183736,-0.0643032835292079,-0.003764806720499536,-0.007535274638345748,0.05090236585015039,-0.07255885972981516,-0.007327351505000879,-0.03976042629580211,0.0500928464516599,-0.011377569156373548,-0.005037932758865198,-0.04477207009285314,-0.011330843010371017,0.019067771755111467,0.025204165682967225,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243537,-0.21965565349219784,-0.04188111574657848,-0.08444000991354961,0.04784021939038809,0.07716259593571675,-0.0014722250341172825,-0.04653938729389929,0.007599760147120028,-0.00014813496789085765,0.0010077091633840056,-0.014075574072195672,-0.0239224277605274,-2.0087163744674754e-05,-0.00012049818482669285,0.024601464894822667,-0.03284103908630723,0.02625705713137705,-0.006673511609295804,-0.01317562327009451,-0.03641685963350682,1
-0.06745840296536827,0.8377851403009415,-0.24598327578102167,0.08632192881018869,-0.08441532136834658,-0.033637779237668336,0.099014397448187,-0.12382717251981305,0.14485940413675155,0.031921470096215196,0.07546077165947968,0.2424719243926743,0.04610430224225948,-0.0361961479721798,-0.019494513586128425,-0.0324663959308707,-0.009326768879936487,-0.022087767841206807,-0.004998156268421807,-0.06224009107801555,-0.10162717620756909,0.12867241880760427,-0.010457968284049192,0
-0.32673404980421455,0.05841916350182608,0.14200616675178201,-0.14470688032699536,-0.07888790944326769,-0.0314121482319204,-0.0036964525312792574,0.08864598375580168,0.027503370672221892,0.05478190840739672,-0.004211390800525631,-0.039869037277908165,0.062210985398186584,-0.05476921918742318,-0.06298322739660198,-0.05149215788824267,0.014159227228663272,0.025768151898710928,-0.03440811939956273,-0.008840935518343293,-0.012495653004846041,0.017722847700078502,0.006205621444754603,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.04049159777961303,-0.21214711955437557,-0.12254410898869343,-0.21517979410930366,0.021833331411574224,-0.10384706629788683,-0.021005581472925763,-0.030219653129360268,-0.07352607285507609,0.04999823597778156,0.023798915599900338,0.007092079243581987,-0.027820932122273847,-0.04463639588859395,0.06179281226780291,0.0034159107929091583,-0.04930825676733466,-0.01776551319095433,0.013841147037358741,0.0025011894269819585,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892023,-0.24162314171524646,-0.08709998309967358,-0.19208138618514484,0.029362574035818455,0.04581033404027812,0.06106945945812574,0.027607048767995513,-0.01693732399393028,0.0388366386446131,0.011845245809233412,-0.04224573169542569,0.024371642395866686,0.00359758151508215,-0.03573710161542132,0.041585794539587016,0.01349192466294218,-0.003113855650791574,-0.031895131313985116,-0.06339854661874002,-0.0053795247679472675,1
-0.20645588042803772,0.409300741012061,-0.042542129932718234,0.15046408280286588,-0.1571548518554613,-0.18932975325170692,0.09684132216641825,0.06387769795686267,-0.04661317607492226,0.07095264199451384,0.01089341226634792,-0.0718331789507395,0.015359108119953136,-0.08582200625081103,0.04140111719305485,0.005694889083531469,0.008483190757127229,0.028828350105309652,0.00939932870330059,0.01052453068052707,0.06646537210354526,0.03602538001662391,0.012449942917904312,0
-0.3307889560290762,0.09606607906137267,0.11006889635553543,-0.13686434866418368,-0.0004182654819275579,-0.13421632598396055,0.027289545220911555,0.06952875113720061,0.04759490597741129,0.08777400674548472,0.06283714192808057,-0.030411865932503092,0.05048697364701156,-0.042593540379543667,-0.015594534275045317,-0.05173710740944637,0.004013780535002623,0.044866330320843154,-0.01795196854492228,-0.01883656892384961,-0.011422231367798866,0.0223321268348776,0.02143706180653987,1
0.49743275091956524,-0.16829968529648826,0.014085756187416785,0.003055058254035971,-0.08471507620494102,-0.12225188461559532,-0.18484516422886035,-0.05369350371063382,-0.02751593580930999,0.07274556913700832,0.010404015140761924,0.005733766407482833,0.06604572946497368,-0.00021237141909083548,-0.000371150453926998,-0.08991068154294521,-0.011237584190811351,0.024184515006852456,0.0023312157499961053,0.018912678248673275,0.00703225935038218,0.03981466425568669,-0.03343729337093585,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352714,-0.22243230807879252,-0.04988068536139467,-0.10393286554804054,0.052492580813747004,0.048604367609374886,0.02037360730480943,-0.030236854817141966,-0.002031418614936587,0.01545049349253647,0.054147284174877165,-0.03240322839825319,-0.01252301102006131,-0.006716980979487467,-0.03762135982261266,0.016208838980503716,-0.01152660156081326,0.018559286975810777,-0.028740480733644908,-0.025828101058978134,-0.028672816817158678,1
-0.30216789737808486,0.2943771959280337,0.17031609172641216,0.06785039425844243,-0.03126805849564058,0.02185868405053474,-0.000944462201072935,-0.03620884004362367,0.0005998900562457009,0.14656384835262976,-0.012578923252758561,-0.07235686767526535,0.041521367134701996,-0.0685489764510355,-0.05268214088232272,-0.0006285696782820133,0.012700685157394014,0.018464444304901705,-0.02000546467171439,0.007901494355782418,0.05393446406299159,0.002660777178154482,0.029687917024144413,0
-0.3190807631386605,0.1951333854570705,0.07009719281564955,-0.13652522453916804,0.041597557607104624,-0.009752906249920697,0.006780709400395983,0.10325402358348335,0.03655948743939487,0.052711249723908914,-0.0064551072407572595,-0.07633170633064235,0.06823365332762883,-0.09690414613487414,-0.042346932648324606,-0.047910760493339546,0.0004539709983879127,0.01693646754516604,-0.02103651788245633,-0.024322164743896094,0.006484997658872838,-0.002312548316822851,0.010006640725818238,1
0.8594451244750383,0.2905351350264346,-0.33891151531202857,0.2388725757153904,-0.138443617182242,-0.03202152022068919,0.06867163843917318,-0.019882842232194553,0.11984692740676677,-0.004330916300068382,0.03638162809862032,-0.09007863293785089,-0.015680042473073672,0.010755007079812614,0.10832807400356062,-0.016718437658983322,0.06826400853049777,0.04437091268748012,-0.033883249082387476,0.020530127956203622,-0.002655706212221161,-0.07806233671194644,0.09215529119916088,0
0.2812741608280365,-0.23778218001135334,-0.1566040638800357,-0.1452696031475756,-0.09714390029421315,-0.07454947435928061,0.024137476201523102,0.06867023824308408,-0.009188935982218354,-0.04983591358781656,0.01077295010904228,-0.0033985713167792365,0.012235283836643698,-0.03336145536530229,-0.030600691898149686,-0.02099472891001536,-0.029990196400714153,-0.008782643661890799,-0.03642043231630598,0.017059073633677986,-0.03952206030605118,-0.000323818368897872,-0.01865287807150558,1
-0.452587865213646,0.13249541773705267,0.17003817338883312,0.05744907310714864,0.2285192536344539,-0.00981651100412124,0.038272494145873956,-0.009155757288300212,-0.04753322759918014,0.011434133380810237,0.03385606666038745,-0.02350014807426478,-0.021821795906091578,0.020443956391233017,-0.02037834289527791,0.03573700720694211,0.005234422537517665,-0.027801252555562598,0.02920908913618878,-0.025616877709560733,0.016000505953458574,0.06474464698748139,0.02973249217004622,0
-0.49746322727473846,0.08213601671031003,0.12483021430389467,-0.03763013541991374,0.3002344212908045,0.0364297581901152,0.08230772256872407,0.009247162601084503,-0.042012396461784444,-0.04239839502166085,-0.052800966834898995,-0.022184003876455808,-0.02108255217208374,0.00014070014771300614,-0.08722366631330487,0.007295281699238015,-0.015853556170906367,-0.04621682703894859,0.01698199058299131,-0.0046066850848932115,0.05410167601525236,-0.016288492529013685,-0.034293909067260854,1
