0,1,2,3,4,5,6,7,8,9,class_numeric
0.15088803496458103,-0.05251805757526116,-0.31886361345446773,-0.04857305572077388,-0.11013193454307683,0.12398427093797343,0.1023992209860041,-0.07473443009570614,-0.12340540163522394,-0.02671449573363189,1
-0.0384451564570525,0.27280402896754,0.051887515338283306,0.1731101842870297,0.019619440953355046,0.09130838548314438,-0.1651974070916247,-0.009216157125589635,0.08066799833814882,-0.08240949829646672,0
-0.17552863112528552,0.08948472343641913,-0.2894443208654976,-0.0713304744040771,-0.02471403770897478,0.2153900072792628,-0.010373459922546365,0.04400932454115219,0.02235469373956619,-0.07082767440246637,1
0.7512106628455344,0.9314422655143282,0.09523098488594707,-0.3112893551327764,-0.17005877385453128,-0.00282739614237225,-0.06320676515801646,0.09635694429905574,-0.11926473455628714,0.07787942640912603,0
0.24788848401403168,-0.03132334939116585,-0.2415354622358507,-0.06343336560360419,-0.14977955186959124,0.09800657189561027,0.03948198278733248,-0.11724199290645669,-0.015477339881482498,0.01176823605327347,1
0.012526907890154811,0.5106752480070977,0.11182026362346056,0.22450915381157774,0.14853083283597449,0.13316013324165288,0.08540348514475521,-0.008699996047080522,0.07885939365825716,-0.07709334489300482,0
-0.11959585774784322,0.10729283230323224,-0.33846225371529826,-0.08558008418983877,0.06370814864616736,0.17384371274682017,0.03324073433757248,-0.006492407533383426,-0.026160546049661962,-0.07076016456810606,1
0.29746291426862015,-0.1382345794632989,0.0479457818351669,0.047978276734915885,0.2267822036189496,-0.15598415622479075,-0.18648256134885333,-0.07865531623146954,0.10893975322755443,-0.025503428095962406,0
0.2623134693234893,-0.3499563959702012,-0.1681145704070564,-0.05768921469131366,0.3094624334811073,0.127609563757063,0.04723377335297956,-0.10663390980088559,0.03542018635535698,0.07714562721453255,1
0.2890062543839061,0.5826889418316001,0.267273708541234,0.1613591606551979,0.10874913973239005,0.3109901053338902,-0.05602219249801076,0.08907136922112273,0.11156404417081216,-0.15048915906511495,0
-0.171125000639155,0.13182315965389874,-0.3253925624910287,-0.05398039252123088,0.012531890957278993,0.22514258074967763,0.007063377005347256,0.03852073479862813,0.0004691465660579759,-0.04459033017874787,1
0.30331429428676093,-0.24340986666966993,0.054860276511010664,0.050558792394457416,0.2539312558171634,-0.08045080325663662,-0.18120209266444573,-0.11948722412073239,0.11906934885195448,-0.006141549034002372,0
0.2949925221474372,-0.33668406850213417,-0.3445247619481941,-0.14534492570346433,0.2692120801363709,0.04405112967708089,-0.00687673483104168,-0.13200671248853213,0.024182339378514786,-0.026790654793020927,1
0.0030732683950031505,0.5277287559668379,0.1700128772864806,0.24675781518936668,0.16955450580236275,0.1413224624396863,0.09302423170373694,0.005400201307189707,0.07025012555083866,-0.08488021230701635,0
-0.1632170414038728,0.11032860413487029,-0.27826449597015684,-0.09479577071363271,0.029790069093254226,0.16893785647388798,0.004175055268483589,0.004467054550815493,-0.05212467614388098,-0.05848724236261756,1
0.34939812355583233,0.6438317568353829,-0.3226747432650247,0.058508298891232255,0.40782933760600015,0.16020364236569862,-0.10164156888425618,0.02427581200695096,-0.07034131143926908,0.12998398154678098,0
-0.09941884508878862,-0.17385206040782128,-0.24978496674519718,-0.11653948483461635,0.3329727343340306,0.20549718467271916,-0.14217939124147794,0.02366586560796612,0.10653873157483951,-0.059820666661215924,1
-0.06757821814696438,0.6502442298685915,-0.12908088165381218,0.06979621682134755,0.2862152323361189,-0.14695612197328142,0.1405076230736342,-0.02055168294253636,0.005617705730272347,0.004525613757530151,0
-0.1918022668198631,0.2366439291230089,0.034973477612227584,-0.24440340476310876,0.1286762368646072,-0.1594782285100766,0.05585947548630443,0.04632351726439563,0.09951546344479514,0.10657264774459754,1
0.9646767257942124,0.4733806950262255,-0.34682676432319787,0.13407151467168837,0.139253470778089,0.010661728381631177,0.06367432335765481,0.012329985727351693,0.1138152722463657,0.09842522649355136,0
0.46556914436799585,-0.11488603688181741,-0.25406675499646375,-0.2045353222136386,0.03417421025424025,-0.04308119545157676,0.09744493973111357,0.14134852525171135,0.017370677661072954,-0.016482667120063937,1
-0.14882246168099666,0.4215398959690835,0.03123741876270588,0.17340422303456793,0.254773165738261,-0.025847901395452653,0.0661539942082324,0.07556051242420092,-0.045324243487391544,0.06981215556760924,0
-0.2709870638409378,0.16794688977255812,0.08380789908994479,-0.1841670610501018,0.03900990109346057,-0.02004532957845398,-0.05108956242000222,0.10575989523726505,0.10832291286701468,0.08708744967631636,1
0.6042641876463761,0.13595351995278376,-0.09022386391811683,0.3244230473368988,0.2713890270424559,-0.09697244904446882,0.01568292531930477,0.019070682182915463,-0.10494905582713308,-0.09421763387133417,0
0.32364756780452597,-0.25338866227196694,-0.22609971975185483,-0.21078551235823523,0.06981982344017432,-0.05334288117379104,0.07991806555175598,0.06106093723496637,0.013234034347766583,-0.04277543126763407,1
-0.10406175955110394,0.8334403087051002,-0.2393400652983559,0.102247516743108,0.061780092428272204,-0.0004462351952260828,0.10802211361190328,-0.19827985178630833,0.08070012853033084,-0.01635231002525385,0
-0.33286523731069,0.04642365729586775,0.12662878956980864,-0.12759620907152233,0.08202559895827591,-0.032884630954140154,0.02579921189248342,0.07479797126305326,0.028374207962863923,0.06525964804542395,1
0.4635093440010434,-0.17211951174047296,0.1676952204882265,0.0585100724352015,0.22143332402624993,-0.17192913787062872,-0.19261578202146498,0.11526557842472354,-0.06187101910226629,4.307747106175252e-05,0
0.3825940484950215,-0.24296973537536248,-0.036587472179668006,-0.23961936271366616,0.1458707357831456,-0.1395886733262248,0.08615259348601055,0.013232231337680561,0.0522142464103683,0.04088558884869943,1
-0.2246008053077424,0.40271437513944897,-0.03751461467423802,0.1596942403944674,0.1472009979979517,-0.13578951497150146,0.18457088630024954,0.01971636333826515,-0.07084519124324558,0.059072909676003406,0
-0.33389764503377023,0.08791530201889364,0.10463018780295862,-0.14243801007348564,0.025315539173180638,-0.11026288910751568,0.09780714525062584,0.028220949724844947,0.03275512774328884,0.08249785313148521,1
0.5147738886546637,-0.13581837946548775,0.026463001381947692,0.0067617487926853416,0.09559305816757013,-0.16969384600521703,-0.15098553618310637,-0.008413894538050823,-0.03220265543037019,0.07026648994318714,0
0.3925192142912984,-0.2604434943826984,-0.1568943188926117,-0.21694484221595747,0.08973661216606302,-0.060020052668931276,0.0804283854235915,0.030379731105297084,0.024585890912546482,-0.022334118853331947,1
-0.31714892584978677,0.29195400955180334,0.1642263728394857,0.07181765014754336,0.014470975340005987,0.017073929255680548,-0.009104951372384873,-0.04619887465670868,-0.037477931280158125,0.142385800886463,0
-0.3292512831980621,0.1865074534851145,0.05902763317180004,-0.13485801196159447,-0.03973630969064639,-0.018634928404004002,0.04785769327139114,0.07372870849203225,0.04016832537064596,0.067402393688284,1
0.871511442249938,0.33940670230801273,-0.28820210036312055,0.2377664354060438,0.11540094287323212,0.011917842434776442,0.052732722530388146,-0.03136908583937355,0.12737927257915038,0.006142276023367475,0
0.2968149407682647,-0.2321965831285952,-0.1598206199639043,-0.12933829639083527,0.11039141769762008,-0.05449025563425669,0.053340262264899074,0.06520019672100186,0.009198491791600658,-0.04835738798720463,1
-0.45203686599332665,0.12628787824005538,0.18039328399334523,0.019669199169156455,-0.2230824181493079,-0.00872560239164354,0.06073241647619238,-0.030781509108212805,-0.06001375055290368,-0.007875750661395283,0
-0.4928020227794089,0.07370965314986358,0.13523513809522428,-0.08947236828942502,-0.2746362698172083,0.06104864059788871,0.07472878704953488,-0.009858644032677466,-0.038410974420425424,-0.03642026682073352,1
0.13454435758247335,0.5259485481702618,0.17157406273264483,0.16015483635754335,-0.18079041252696215,0.017361922387177924,0.13053346001130628,0.10116067048477245,-0.05500608893513022,0.1146833634234706,0
-0.16282835774439502,-0.5342811019556487,0.03641211274173894,0.06725519974663982,-0.07072068682433214,0.018146838783946056,0.0340208400820644,-0.08988548375689236,-0.014364181037007118,-0.06381349032148913,1
-0.46172810242973045,0.14567606747574957,0.1363762288372074,0.10285591620377367,-0.24545175796404678,-0.018923077306052614,0.005090685557351404,0.011567789594501365,0.016947641048562147,-0.04770569709375118,0
-0.5563073689041825,-0.044489926897154516,0.20636591743343302,-0.029326606908458692,-0.17371792286734994,0.06004881790673133,0.126977118171552,0.00039303290637638695,-0.05213554916021558,-0.006262847776737823,1
0.1129311938920198,0.5772180419967443,0.2693622778233605,0.1703051949454857,-0.17910081357073543,0.08198614013270762,0.1650269206147535,0.0533521003355398,-0.04278073722149109,0.1250905228533868,0
-0.19620213635168274,-0.5759084170090665,-0.01929482081027357,0.03760306387990641,-0.06122780128331889,0.03962534086595173,0.08349235964074969,-0.10961306438817062,-0.023831479346170737,-0.04934911895784651,1
-0.008904385725846894,0.42136224474080286,0.7241523684909891,0.1670305562215154,-0.17767233723816703,0.0936259964879929,0.012874300887446037,-0.11577150614181403,0.08579691010088876,0.3113169258491954,0
-0.4583038978536762,0.055187132801396165,0.27741018349771507,0.04273184158443082,-0.251801293126439,0.0007430175529098268,0.13565470696158913,0.024819555980992686,0.05074856386013559,0.01116333010446671,1
-0.14703266827704595,-0.5306577605825936,0.1995169280083986,0.14756051763237724,-0.10856542220407296,-0.09508546414655702,-0.09953707383281725,-0.053248319594011495,-0.01939540809106208,-0.0817010024753681,0
-0.07864094046614821,-0.1795709221682652,0.04957316099806934,0.2884468139160412,-0.05946568241268885,0.04477280096185683,0.2134220479881852,-0.04654643859485891,0.2503905758094043,-0.1235524635735603,1
-0.3350417965618104,0.13468547584762883,0.34291754819036374,0.2574755471181372,-0.1681289044917974,-0.08784248607094947,0.06425084072893517,-0.07491918475445832,0.27348434325181425,-0.10347549070195451,0
-0.6473331418138822,-0.26316595900399314,0.2694923300791442,0.0348263359413695,-0.05348805851930435,0.026355240808450524,0.11242122085430749,0.053797010515303306,0.017860891227038454,0.0314469106956053,1
-0.1140752230648794,-0.4533708041045733,0.24169895660036242,0.2234671390415645,-0.04109678979190997,-0.04711118960562419,-0.06151280886652769,-0.036187208946818386,-0.06893236538279668,-0.01510093362170301,0
-0.18803976302148756,-0.4533091067436002,0.07578259538494196,0.035393812353319155,-0.09066019139624386,0.01918833234890842,0.04977608105499519,0.02476975049755259,-0.0018640992984380411,0.0015104654269872536,1
-0.6071826073687298,-0.09809155750469098,0.19031746663316707,0.12023701366445923,-0.12656365732664948,-0.12369949698982041,0.037911796478552556,-0.02788846947587701,-0.02577846649122401,-0.032561797166588,0
-0.6547517650557865,-0.23292751413070706,0.19955866712891843,0.03996478696392122,-0.07612054192576237,0.026441749359865912,0.1626294667285739,0.023918134276146932,-0.003100616478192,0.05661569789825892,1
-0.14510361199877336,-0.439453947502281,0.19257402855516076,0.29207765842839645,-0.015477839561996337,-0.04428588181715841,-0.04091633030455944,-0.03948415504202503,0.04372738764923497,-0.07953864537324595,0
-0.21653098357305803,-0.5540367141083413,0.016492848863749045,0.0154181320373189,-0.0429590404923771,0.03369423537270944,0.03319314619846119,-0.06066132091306839,-0.02802457741451798,-0.009991416865962196,1
-2.785261441480938e-05,0.63597329920693,0.4219176252296563,0.07873470207836639,-0.0711161353281611,-0.10912685794098342,-0.13613577524943724,0.12981266909330746,0.12395342515556323,0.014636859155075956,0
-0.31459346706173763,0.017607392516014873,0.15598222126257136,-0.09454181598447715,-0.0372250092324328,-0.07450487828991186,-0.004626791165129471,0.10884830037378808,-0.027428618123679426,-0.00905863129900063,1
0.22208224803398108,0.567358600205949,0.2052240888003455,0.05418288170199946,-0.1093119529394692,-0.08140587531945803,-0.07972278527678449,0.08639117120710366,0.02819068395533892,-0.04634940059952651,0
-0.04258516525480123,-0.14456171220472366,0.1560660550430817,-0.09191256118772542,-0.10749117726427157,-0.10353214861080502,-0.028099030270883892,0.04481941378389358,0.004287974206520321,0.002299623344757163,1
0.06140817024801542,0.6920266233393464,0.08285281237009634,0.0063777494879443675,-0.1372479966500846,-0.07024385067175032,-0.06734173892927464,0.09288366579623449,0.019161179806099826,-0.0966877154064283,0
0.21799839950177632,0.5327653390399274,0.08459540868523995,0.0704946127977435,-0.10359417964454229,-0.06909115442621218,-0.07241460310537046,0.049159928387519286,0.0572557936204962,-0.039338509640183955,0
0.04294498992939614,-0.1352931790721352,-0.009725787337495599,-0.0818197915835889,-0.18762383322919005,-0.03210532473806744,-0.12370982568292706,0.017816110207325885,0.07294975601508016,-0.07581388178629278,1
0.2865211195887438,0.8570932103667812,0.14319929605869836,-0.1427975692608861,-0.12013583427387035,0.08820542697462208,-0.10795687398283219,-0.07059833609205828,-0.1393692330740897,0.03033248174512311,0
0.22499527232283995,0.6695503569018453,0.2332233994227339,-0.05957904568675781,-0.14733093874481304,-0.07788379172611842,-0.10806570803327582,0.19783878641267802,-0.007088662682415595,-0.07725650301027823,0
-0.04539945546418613,-0.2074523785176804,0.20807186219448548,-0.10828613258154349,-0.12088197570972643,-0.15895099974955823,-0.06248740577916304,0.01689956308224701,0.010752940645815525,-0.017757308427515404,1
-0.10728445812035219,0.35587913305163305,0.12068577672250408,0.17469074233726314,0.01689190308939921,-0.06629010681007097,0.04368282561201727,0.024397090877946396,0.11435708947225022,-0.0041320367385212,0
0.20856811434518246,0.399100991906226,0.15402129939345433,0.1851385789113194,-0.010813658940002928,-0.09143654707288448,0.03036534493735245,0.01758441521178747,0.09218763764652507,0.002167736181717194,0
0.026874868264520787,-0.1183811662679778,-0.04461609432786873,-0.10004241991449235,-0.17830825659665545,-0.004918015869722592,-0.07112361620288994,0.01518952963549231,0.06108390134617268,-0.01777292061637345,1
-0.11607188238669867,0.2675726351344221,0.17808457278505563,0.28781555520759755,0.14633324645875578,-0.036854624475202755,0.08049626483569007,0.10717989048704801,0.006698097729085282,-0.04153210761722882,0
-0.29420860117089587,0.0027750768883630845,0.14309304353708868,-0.040691166113043235,-0.006354739447133292,-0.025246150630733526,-0.09732495269643061,0.1304387857239776,0.034413764563543725,-0.07077855555372616,1
0.1363608422473495,0.14111939924731576,0.23247965787735592,0.2568210692013089,0.03985690397622404,-0.11236990467205454,0.060532664378340366,-0.004433745958625324,0.03787113372810028,0.004452712076814232,0
-0.028560817485087937,-0.2048379230950095,0.15797431143588317,-0.09156358271103508,-0.08349389669101746,-0.14373755103562696,-0.0071482165820952875,0.03830405161571103,-0.005386771736004799,-0.011775298778323041,1
0.22730134506215433,0.7138104451938448,0.02382237165008263,-0.05075311498896285,0.02155249152066349,-0.06656334872748425,0.10138516627672123,-0.026957992745049474,-0.04522456551806663,-0.019300779775236535,0
-0.18232949477842622,0.1058302107472435,0.009309951582964425,-0.17626452366702583,-0.008485173542536303,-0.07893022576159132,0.01977858884053447,-0.02508074292940296,-0.0018768566471377799,-0.009658744436784347,1
0.34218988287289076,-0.23228023849049953,-0.019423003774930125,-0.15953999805958766,-0.06541527290576288,-0.08557688617944845,0.035450115251393785,-0.033894104434898716,0.04382236585758292,0.03535946664714553,0
0.1767432475947655,-0.34331415027196593,0.39996731351868703,-0.041605638282339326,0.12197797327258682,-0.21551848982085037,-0.019959399988864045,0.3272017493876682,-0.042926172843903314,-0.04135468902011535,1
-0.023754296707234657,0.3565513301288149,0.07447358893787648,0.012048024138289396,0.0441545998863182,-0.16746049723927411,0.04218372168652389,-0.01682366152573919,0.0538964696675686,-0.055711509164100614,0
-0.17572526957141388,0.1448126117767443,0.10005081512198853,-0.17277436177469388,0.0046021172215033055,-0.10442786118575545,0.0607910543122771,0.007206092850961386,0.009968245777485995,0.005783437212105692,1
0.30676941895582854,-0.12547252222690247,0.04234867758065358,0.07869348601996926,0.01293229148112275,-0.13400998292378444,-0.00011992213975806276,-0.04243722611992053,-0.042805254371209876,-0.03608716993034881,0
0.22840376014969038,-0.3205845605360521,0.12577079564456078,-0.06316642342912271,-0.0007308655474489786,-0.06528446252044669,0.03967232743334391,-0.017396703357646783,0.0008111752283430821,0.015417343015213279,1
0.09158258923388954,0.5037830527562944,-0.194991829179058,-0.1908508352217462,-0.2060736314363902,-0.20636725064347095,-0.11394034859289798,-0.10537103711051375,0.12461638706887,-0.2221967341836778,0
-0.14332029131509463,0.11580817320277936,0.172652055244179,-0.16404943104724393,0.05574251457394937,-0.1271118042244888,0.09685479008546671,0.022610500923165015,-0.007273864780800715,0.005494056145819079,1
0.2918382641096438,-0.18198314545845332,0.06491644916312439,0.01740081398184917,-0.01966245924056618,-0.13982803493075402,-0.025356991975326714,-0.020243031364671156,-0.03256157223867805,0.013827070615302823,0
0.220572349711646,-0.33161861972559264,0.14537741853927372,-0.08802376404910825,-0.021147224880125035,-0.06271760142154525,0.03454393189287693,-0.01335660973371133,0.03170040225938959,0.031828691301687,1
-0.08121888052405112,0.32201290399216914,0.06666555340439158,-0.0473564669721157,0.029864248468441292,-0.15185879412598396,0.007004407904453414,-0.05401226472352217,-0.0023289585032741,-0.01153590527841598,0
-0.1324147912075817,0.1486898528086415,0.12264565231759685,-0.20737425515443078,0.04209744139181273,-0.11456852052160132,0.055045058850725706,0.009486485471332151,0.006680640008959281,0.02489397438307113,1
0.4819518948872235,-0.06924055390540647,0.03991303680873292,0.041624911571596784,-0.05113539759064887,-0.06759729134003055,-0.04003634259540464,-0.03762527648722831,-0.040463177209200965,0.013207155865078967,0
0.3506910529747435,-0.20798020979805443,0.11642596094421576,-0.0757696064493078,-0.05441092571673862,-0.027583054828739247,0.0025245518255743475,0.017185343924666946,0.033045216641240056,0.005224297534313784,1
0.2966139676839355,0.7675757234342927,0.13558622413762347,-0.112899347532288,0.057487611600802846,-0.061517113672257005,0.12887748587771178,0.036900009539911356,-0.18639419639052826,-0.03856569933763889,0
-0.07034142026083318,0.3041326574617589,-0.11318619011093335,-0.02697164816307972,0.1242830335126683,-0.01672366245662789,0.2504449193434687,0.00900230250389504,-0.17027998549247697,0.0063069567508758735,1
0.3204129462417198,0.05223491017642849,0.07345467554035434,0.1404425915417257,0.0013936918018390041,-0.13693050493031036,0.009973518652664135,-0.07003226816108479,0.06765266502265348,-0.009843322928180492,0
0.1875697870310244,-0.2702543655623987,0.1092131056917038,-0.016303750094188618,0.04687030070579161,-0.04102125815759833,0.041811867054807675,-0.01202841235658026,-0.018133366634631467,0.05339382140649035,1
-0.38544593570305297,0.11739924259063507,-0.14689471987989922,0.07464581103620789,0.009290111092153615,-0.10323440503293925,-0.09215714226334627,-0.005532636876757211,0.0029389039951174035,0.08801389480484989,0
-0.43192266694401227,0.03483265919438047,-0.25902970449303026,-0.038199418541125164,0.05870102152705631,-0.09251121482891626,-0.025443221828560233,0.13563621067356696,0.026083574650637247,0.002247306964541387,1
0.17592378076028828,-0.3725783350739616,-0.0018243606646972815,0.1119157060402589,0.04882349809969851,-0.11827178340652679,-0.13812731616149967,0.08945362275647892,-0.00017752486899057045,0.049945013204051036,0
0.1918714890683864,-0.36170808334806936,-0.15344640293941314,0.0006738275582782519,0.07954033756322253,-0.02559319899993198,0.04198980703079766,0.14673570781770737,0.02637879539112974,0.008476146261130281,1
-0.6296812091886799,-0.23017800560637802,-0.15135234761593755,0.06339868266611629,0.027226678053423988,-0.16190886269926902,-0.0823199353498913,-0.08067085629362739,-0.010412066058812515,0.06174803417281319,0
-0.6295043431861422,-0.18695680864898723,-0.38749529531715715,-0.013000048333291712,0.06067452825780279,-0.11463865376565449,0.007743365936143188,0.08471291358645698,-0.014307774221525361,-0.060107267007962796,1
0.24019060689149607,-0.34709838208494115,-0.11671561295299832,0.12931860732461745,0.01699915372437454,-0.18533815709656612,-0.013473921276185052,-0.00963723691990305,-0.006025418782879167,0.07187510415172146,0
0.21046259109671625,-0.38712568982642515,-0.2525433252592139,-0.03200765821290272,0.031455481743956834,-0.08739536870611447,0.10532431068751248,0.05180743753276102,0.014341047066394108,0.026354171993936602,1
-0.6755214387836369,-0.12109242468606055,-0.23374731808384194,0.14149389816993188,-0.07380254224719743,-0.13200515895022677,-0.07082432615294283,-0.011847333101383207,-0.02121024295122463,0.08108001283094922,0
-0.6858397552548888,-0.19424185495448815,-0.408376109125777,0.010940520415938943,-0.023509723013038806,-0.09672691868791669,0.048197504386167225,0.07473113693065313,0.02160746608860585,0.0017278477528273382,1
-0.02294321511029872,-0.5824192744471453,-0.09900112426249526,0.1806730946442351,-0.02238953123696522,-0.1557323868562048,-0.010792171639481965,-0.02900524788121534,-0.053799638477078505,0.05454995835912054,0
-0.07557240343751007,-0.6199844275314753,-0.2609624052217995,0.04003635326006824,-0.03688133742789874,-0.04971574781352417,0.12492904407464854,-0.004958946048133214,-0.013004891117771861,-0.036725448590438504,1
-0.6668033705912498,-0.10783157210090968,-0.24373230899634196,0.16433732822927427,-0.054280314556041126,-0.12622637114096943,-0.06334460599677086,0.0005395070184739899,-0.03414304051255909,0.07085034810039768,0
-0.6895986255612399,-0.1912550069282359,-0.4101459789463579,0.013573856668950309,-0.02192315387432867,-0.08395116258022997,0.051211323856358265,0.07237896066273226,0.02083452336780444,0.006735412337470734,1
-0.006021165992750474,-0.5349215091524069,-0.09499827480414849,0.2160995297722281,-0.021970888806146487,-0.17246993936327207,-0.010816475088718093,-0.02262300420572134,-0.0010669974465379413,0.005377933523235,0
-0.04982964981314038,-0.6309928505860135,-0.2907023644268189,0.020086681207946627,-0.030374818739326594,-0.04407322704384598,0.10740594721941736,-0.03289391822643093,0.010439210067753195,-0.0317370487948055,1
-0.6973091268539731,-0.22027180758428253,-0.19987835202631332,0.14573746586919353,-0.004892097362149501,-0.14982632599390325,-0.08057401814894734,0.008477139259671553,-0.014233634349187016,0.08651790989250994,0
-0.7169631506046914,-0.20072790044245006,-0.45708141316795947,-0.00954543846069487,-0.024985455918127796,-0.13157376211589628,0.018141390269296512,0.06631531095932819,0.011160090213259912,-0.0368166431548922,1
-0.0383307318859364,-0.6688763038325123,-0.22880290948075915,0.18471485104360177,-0.093428360493314,-0.05662120265810942,0.01311781265826314,-0.134675383797333,-0.028857113211867156,0.08659086402854038,0
-0.1047295710780733,-0.6756420620150112,-0.3637019291575634,0.040421905112491684,-0.050137734713124084,-0.0028649525714855256,0.1266193827643639,-0.035463642284544294,0.015044653009746231,-0.02683148339981727,1
-0.14544587900334574,0.06482184562476805,-0.09751184362736581,-0.03509310314723212,0.02468718220094396,0.018957372490381822,-0.1205327988003123,-0.008202802978196713,-0.015130902325446087,-0.010227443749179378,0
0.32449792404114425,-0.18854963537014494,0.02711623321314214,-0.012696819438014137,0.015120000132398009,0.031194437510411975,-0.14711010364951918,0.005281367669198259,-0.037809609030187624,0.03505158539139908,0
0.1919795344712047,-0.38814589475847977,0.2319675091565154,-0.23753663967486063,-0.07974863008601848,0.07995617477667695,-0.12925779302520127,-0.02758341591478606,0.15384044902950572,-0.010874183543949265,1
-0.06310282785392891,0.2849197531648828,-0.12496710407261917,-0.06476586172823343,-0.02670887807461945,0.028301477269797263,-0.12690532255322448,0.01961387698859775,-0.0005129825626025914,0.04365318222665536,0
-0.066419916040715,0.20569289658753298,-0.122626878164177,-0.1627355252162819,0.011047715933691051,0.049416786980367375,0.04822981728892191,0.0714523622001252,0.045531994454609204,0.02059990916180435,1
0.35093422615436426,-0.07984180252997315,0.06478529183978747,0.0164349033927228,0.025661015693493154,0.008506863878520255,-0.11272823185565603,-0.02774640677258666,-0.03785868529572426,0.07900948546944475,0
