0,1,2,3,4,5,6,7,8,9,active_hand
0.3881688281653049,0.2639909017413975,-0.3704953278128223,0.05316089078031861,-0.012709535365902653,-0.17230981823715838,-0.03967709836374764,-0.027433049883028762,0.02750933377510789,0.025664310995560376,0
-0.6126876771765397,-0.42379444204313443,-0.487163227834345,0.1827027104480745,-0.011173500962255282,-0.13723199708683423,0.011726538838592628,-0.01659161584344275,-0.07615759512053105,0.06204841332806775,1
0.38258931695777315,0.26552371233830824,-0.37763839675725835,0.04961772063913802,-0.020855671307109747,-0.16786565729646846,-0.033911963735215475,-0.023951145445115774,0.029183129352501978,0.024923193185742244,0
-0.5980733799468056,-0.432067601316255,-0.4763015071871009,0.1865375123260288,-0.007433179489361731,-0.12970252605575497,0.005787006659744783,-0.02380779928889931,-0.07883571216890732,0.05829695345404256,1
0.3787755804436974,0.2675540167810251,-0.3781021496652562,0.04912029021415967,-0.022790346214571947,-0.16358015437076462,-0.01566995498806614,-0.026368397068272757,0.02741222654564449,0.027080435572905806,0
-0.564097532084604,-0.4519983269083025,-0.43669155621084166,0.19399765403003333,0.001096063489615435,-0.12560227353985878,0.0004969244252819065,-0.025312061016149964,-0.0778731647714054,0.043861160235379885,1
0.345392342610856,0.27414729713700503,-0.41577705414675337,0.04712314326796344,-0.01046877420225821,-0.15424937254080706,-0.020990502026286596,-0.030463839412531547,0.009534910003641343,0.021043970291840085,0
-0.5637867718910486,-0.4627063818133851,-0.4426427589894817,0.19602546573544827,-0.01804407452428899,-0.13465415095406746,-0.013626248554304018,-0.02061936318297841,-0.07677859050928315,0.04427848037886412,1
0.37097216119974313,0.2676387990152916,-0.3869294636765843,0.05474035485604422,-0.004962020416871367,-0.1585628757001094,-0.032618754547852444,-0.03319464108456244,0.01974334717228554,0.027276845917002555,0
-0.5294453727061194,-0.47939025482407915,-0.40184406413719864,0.19948354625986608,-0.008722706096400419,-0.14226978579075747,-0.02624210674021159,-0.02463928169308644,-0.06424926011057143,0.03439445106167365,1
0.3652336855416723,0.27122689075646567,-0.3911443778340062,0.045879385794767254,-0.01893088348379225,-0.15990647865111415,-0.01827939335982716,-0.028142553697605214,0.019701791769636327,0.02769746363616756,0
-0.517812601744912,-0.480688075553492,-0.39275930228540956,0.19742992323118022,-0.0067932112039134135,-0.1357803666448991,-0.024467361135428155,-0.025575712231995545,-0.058864969268274656,0.030101803978311626,1
0.3610200419885856,0.27254227519169744,-0.3943137601142945,0.04640116049592307,-0.02039677958104788,-0.15746268572065072,-0.01235900859297077,-0.027820005829281888,0.018184385334298933,0.027752897763839397,0
-0.5475388532608578,-0.4673093286827449,-0.4284386625118724,0.18759329822086832,-0.033261150566646455,-0.1413035413888654,0.0042677816448759166,-0.029362606779679362,-0.07083473071031364,0.03536952256293001,1
0.3598905844175051,0.2719952554531009,-0.39316485142638224,0.041077777414799066,-0.016832611756880327,-0.1600960518255145,-0.01314758876407959,-0.027710984703552773,0.017778679557805287,0.02732302263017321,0
-0.5470752453661624,-0.4691508776997358,-0.4234051689518386,0.18174497549312402,-0.03756551012525407,-0.14851550982024594,0.0058652489575753974,-0.028817039041448837,-0.06974815229071542,0.03324459285722886,1
0.35382394003681117,0.27405854606634594,-0.4012710849322965,0.04463460575863564,-0.016393986749830114,-0.16173782051662855,-0.008515422078764243,-0.03348227036257688,0.01309050536906292,0.02712641207482008,0
-0.5241718465585588,-0.48061440156750185,-0.39902639167205084,0.19563663799410233,-0.01399037734521026,-0.1409030963043781,-0.015175223748961611,-0.025525782713426065,-0.06235773523814097,0.03134675707464635,1
0.3367481762780578,0.27701158267539805,-0.41828906080223843,0.05291366256346144,-0.004751790730997009,-0.16014048765741037,0.007270404765626745,-0.03150292449203422,0.004635509866096167,0.026156511924827108,0
-0.5085926374787637,-0.4857972336553673,-0.3740306588726833,0.20791924806569925,-0.012843135388310783,-0.1457426194513051,-0.01557496026668509,-0.028766146959615463,-0.05605080779790039,0.031196330876432168,1
0.34712562554578924,0.27831755000071196,-0.4096349574444896,0.05553326515568932,-0.03178817241469543,-0.15642827473705426,0.0002484448220603542,-0.03126741165203795,0.010035154719138552,0.03093346996680767,0
-0.49464110686972135,-0.49192273007104526,-0.35906216719899064,0.22022968431560994,-0.016239146041746547,-0.12845284955015046,-0.036073029027493625,-0.027593888532483464,-0.04734899944158192,0.03141673191376933,1
-0.06436224442843949,0.7109152995379537,-0.28386250303868527,0.12237709290908726,0.060021274648888984,0.07478312035536148,-0.21963235597440736,-0.022425965585183075,-0.09046748109378192,-0.020041428702019564,0
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.08051505660121083,-0.03317955181037271,0.084874294334225,-0.015691680647141694,0.042722792715270005,-0.12666171209411647,-0.05009418789042456,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.17594702545234459,-0.25914623807013565,-0.08111377020372146,-0.2325167593656282,0.0655345461507587,-0.0063545061572526,0.04035164409176112,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774729,-0.07107048000167485,0.0980731114329784,-0.054962826323627166,0.03771815366645773,-0.07532890881893538,-0.040357841535849974,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.15808716722925215,-0.252895309035151,-0.109638874802132,-0.23555646197852223,0.06192399909858139,0.0015519369321611621,0.01693712011456508,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803816,-0.0528023989583578,0.07788392334572551,-0.074584644648629,0.0397043572068616,-0.05687703653652668,-0.03786675264032189,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634252,-0.2404404901270712,-0.11607728546217186,-0.225270562124757,0.06228699080296578,0.015759225074402514,3.441309304798381e-05,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018572,-0.0410076436289478,0.07349418113023738,-0.07527968850164793,0.04169581332319008,-0.04352381769731846,-0.03698085671608714,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.16144559492105343,-0.23845473143853238,-0.04403963475500907,-0.17805500514269623,0.058151854046542883,0.02282532976457018,-0.01997207872284559,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.12673463591440073,-0.09326503781309992,0.11500846908741827,-0.08544773443173041,0.02530658983446971,-0.016324385214640223,-0.028261955182169847,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.16252240448933328,-0.2276076296255417,-0.05452950159963329,-0.1678376292686976,0.06051034107807948,0.015335185746475796,-0.031619895167101654,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189872,-0.08008661430389476,0.10618708380338333,-0.07160091760846084,0.02880089314143124,-0.04517527118043413,-0.035780245351265456,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.18446042176520686,-0.1835567477420288,0.004358949009042337,-0.18705445960115524,0.056724260041720355,0.003864949531398373,-0.05761256622842498,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.13544474060263506,-0.09831501322242873,0.12113060059257902,-0.08361603431975922,0.01747342019062041,-0.03319859713238493,-0.030550439509394085,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.16517264316297353,-0.19674502856035822,-0.02766078472511217,-0.15915316814385957,0.06563669995095166,0.014382188831329721,-0.05800884436245263,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962494,-0.08187335324109403,0.09918095347926596,-0.09097829016402942,0.030501774819849625,0.006797901452252905,-0.017756631407574903,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.1578695292527132,-0.18083848543418787,-0.009236884162994815,-0.16062242681248964,0.07064866634209986,0.0037926786680304476,-0.07042328219074048,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512029,-0.0814652003016993,0.10211974957304397,-0.08137304573265391,0.03662731580960417,-0.012887603688552934,-0.023827634697455014,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676916,-0.16438405043581558,0.007263527437391205,-0.1628432436248052,0.07464505033346107,-0.004125902904892885,-0.07670848608079522,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620843,-0.07828689145593432,0.10196070766055054,-0.07754721073768538,0.03130829756805521,-0.019639030549847034,-0.02648369544021979,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340828,-0.17600295804061797,0.013294778817959872,-0.1670902894411214,0.08174672423936621,0.0018120381324351028,-0.07491508192528296,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.12033028034972736,-0.07495702360713084,0.11788657006796964,-0.07067305448806782,0.037150336149328,-0.034271425888442404,-0.032253628278411835,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890078,-0.1642192395313992,-0.017599492229564303,-0.16101017908120155,0.07469817800385274,-0.0010672504969055055,-0.08010554717286053,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808105,-0.06546275856150462,0.08608909347354973,-0.06701144091295212,0.0340504057717123,-0.04080795164285804,-0.031870831465927445,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.14964425168029724,-0.1484862483288226,-0.05527869119402597,-0.17087084487007936,-0.09937277047421438,-0.0512318276738741,-0.07515189151594502,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.0967093442700478,-0.06562392680708992,0.0782595708714311,-0.08834199878618522,0.03114519796491194,-0.027314605871038285,-0.029555282997963575,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.1425234155125392,-0.1491121828770597,-0.01719988885579099,-0.13895882333153,-0.15336860438726468,-0.09084402365938281,-0.07160747082297332,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243069,-0.08667345788657356,0.0958855415771634,-0.10308086072904826,0.03351385418333914,-0.013538959454386738,-0.022754904719419197,0
-0.39347564158927245,0.6110511096806487,-0.09924125366070029,0.14643733449822172,-0.11961941989174397,-0.003176712690448476,-0.16162635558135113,-0.05533744233086665,-0.06388622704757857,-0.06914153041765322,1
0.222364097056972,0.07686098226437914,-0.6304818427942972,0.10717641087926329,-0.07632151268205571,0.0936906314412787,-0.09363024946060068,0.033344969464319675,-0.024638949276031386,-0.028131466191261355,0
-0.5316815679710409,0.6452777797609174,-0.2944224684875142,0.06982960438801906,-0.08167809775530369,0.0007143566403848188,-0.10166316467476345,-0.0843964572049156,-0.02697539999020506,-0.02099431195832931,1
0.18877542617943918,0.08321922702365032,-0.6690333855234747,0.0818933182073022,-0.03619919250921032,0.08676060500423838,-0.0717204256669471,0.036345239133807265,-0.06234760773638576,-0.043835158893572534,0
-0.5653599680994574,0.6482991014608686,-0.349269215873713,0.08155404132305723,-0.05736129099248878,0.03436066582352286,-0.10680893139354916,-0.10998421420375343,-0.0015244121922861006,0.0067850896460083686,1
0.19020922571961454,0.08396382982410701,-0.674395961608054,0.09606610743490905,-0.04048929788771106,0.1032443832414722,-0.07724467795778987,0.043080398313476875,-0.05914726993183444,-0.04535033627755205,0
-0.6075013225808006,0.6527249467661811,-0.3945334973133748,0.04572603512325107,-0.08950690603874667,0.00911602745270229,-0.0713517882947977,-0.11596587648127397,0.06384013897784352,0.04541346860721132,1
0.2001328267225282,0.0803927972845353,-0.6613208137485038,0.08734846169569975,-0.043342550944511005,0.08702973470537839,-0.08237592828512359,0.03927177459316645,-0.05098333972438841,-0.04248197538848414,0
-0.6030643575464883,0.6406438823859874,-0.3837539461197098,0.03473577163619222,-0.08683926142135318,0.00046756875996951415,-0.07095090591205322,-0.09486554489456459,0.06027306505929627,0.041277982042605875,1
0.18788050039986234,0.08107352733560139,-0.667422544037062,0.07054363799633616,-0.03508242027215691,0.07666037402776207,-0.07373619608392198,0.040806423040463946,-0.06124099905256504,-0.04523390480066349,0
-0.6309084782646357,0.6469766102474134,-0.4276137334843922,0.03844372636035789,-0.15338020200654326,0.01681774738037238,-0.04811174002479416,-0.11210134552988364,0.11246940890429952,0.07940938532562788,1
0.17892714433710916,0.08853361556052232,-0.690145135422401,0.09532770628586563,-0.06327550413795192,0.11882882810503874,-0.08372359752435016,0.037092753361006515,-0.07083725340002055,-0.04786116085164701,0
-0.6917449329926215,0.6696395854132838,-0.4855141831736766,-0.020031960895835057,-0.1639099445288495,-0.019189367405203737,-0.0078142026585058,-0.1446014602742183,0.25474534388201575,0.14139340155223903,1
0.16867467442443224,0.0862958829581305,-0.6935392748169358,0.06523686336603866,-0.03904499358301284,0.10654146642474555,-0.06195172944291968,0.03275858780149814,-0.083185606931995,-0.05208614579328188,0
-0.6432560978733425,0.6627318360382811,-0.4276870429597748,0.007107664224146744,-0.24320032195374475,-0.023190895529700183,0.013068044783183042,-0.13821905824962996,0.128436531898995,0.10937097967909801,1
0.18885929752600433,0.08498158066793474,-0.6782523960845852,0.09384045779906884,-0.07560686728860345,0.1291101739000438,-0.08096615424711365,0.030672894020733064,-0.060564486728157056,-0.04527520948331908,0
-0.6937077782180714,0.703184616932399,-0.5015447473119327,-0.023926733568887554,-0.14082940409695993,-0.01756940704949899,-0.030237332876019304,-0.17134645070823587,0.27357942533867435,0.14718293982081732,1
0.18221464345758404,0.08225715123406635,-0.6801732587201611,0.0722208401139633,-0.04566475623683975,0.10520333488476166,-0.07686022735835989,0.030306259422133882,-0.06945029052923274,-0.04745253166641345,0
-0.6552810567184151,0.7193225320014616,-0.46375634834659235,-0.021669703395902663,-0.09986938272843422,-0.029337120697953113,-0.057734700121670236,-0.15908015005505402,0.18698106337445522,0.10430466653765566,1
0.20790160078787828,0.07207067238078796,-0.6419380186090033,0.0683480860806965,-0.04349557597138353,0.07418942506217584,-0.09419510883092702,0.03667721087518149,-0.0393223931173304,-0.03856723703554985,0
0.48037691618506095,0.22185513399782,-0.2897819813544776,0.058458578023488854,-0.0022438512502313797,-0.13653790437363392,-0.09475816206382033,0.015010447721426358,0.046420463507933704,0.015094457920638472,0
-0.46676735134491704,-0.4230232154371156,-0.3212253146602751,0.19666054807823444,0.045732686183320034,-0.10836394815134318,-0.08625660989189082,0.12265327704210058,0.019218616266246415,0.0023881581464413864,1
-0.4577095871865612,-0.4182080585354762,-0.29372716483974937,0.19324040334751597,0.05137221926448063,-0.11240421030805292,-0.09324050282778866,0.11798972595843096,0.027111294515936954,-0.002940506638904866,1
0.4891742969710234,0.2213307799941075,-0.28013023225103606,0.052284298125823234,-0.000946663724211151,-0.142502769479077,-0.09719259730648307,0.02400365672598447,0.04860439132898607,0.011492626838398532,0
-0.4661629894662995,-0.41076112265519177,-0.30223920126493137,0.19939848184740797,0.03507256187690742,-0.11933699088017134,-0.08652702722253491,0.10947102780966649,0.02320983940878141,-0.003342971484430664,1
0.4964213807117361,0.21749473547166756,-0.2777843255553472,0.07012149800801933,0.004263776140784043,-0.14175117978185395,-0.10382311110409985,0.02513929685578785,0.04727571068623115,0.00869227520674364,0
-0.45441880387157463,-0.4188653883108957,-0.28491079580320244,0.19747627564939424,0.04158585145982474,-0.11966660160826785,-0.09407211687419936,0.10880054141939863,0.02960015288139834,-0.0032238559082425804,1
0.49644135626647184,0.21620870417072213,-0.27438311814292154,0.06280382321688859,0.0015293262037712188,-0.14592101399732682,-0.10240477681974683,0.01948538318674576,0.045003879703008655,0.010101838609900278,0
-0.4351313148785348,-0.4321378248691359,-0.2527895488979936,0.20890375069149372,-0.001732046987502808,-0.11892930785728467,-0.08053144186257223,0.10142466563394358,0.043948871835670554,-0.005206446700786696,1
0.4725579412002656,0.22515802887254271,-0.2999210038106944,0.06871476858542401,-0.0090160500545147,-0.1358239500278593,-0.07646342691194381,0.010784617067747323,0.04983901199496133,0.015141224653283748,0
-0.4498449857513248,-0.4451120300791072,-0.2719525283775103,0.2018882356198748,-0.03120482919562763,-0.1419967538007639,-0.0631465228777033,0.09555386931268003,0.0399408314654191,-0.008653613833007046,1
0.47145329607418285,0.22381241819303177,-0.30120203662935746,0.07338407111594948,-0.00044429986796791737,-0.14138653096290507,-0.07937954238574299,0.004242549594677653,0.0470013698276383,0.015316558354622329,0
-0.4302994301645459,-0.4678749285842445,-0.24533335412122614,0.2032463805670289,-0.06652346221804499,-0.1523735420719518,-0.07073783170351289,0.09921503997079745,0.05917139001834652,-0.007417389906985045,1
0.4528094467857479,0.23508439752674817,-0.320634255103006,0.06535659192528862,-0.010669021366313454,-0.1423730894485412,-0.07556743506693746,-0.0019387683566413065,0.045520849519542786,0.020242703486352077,0
-0.4583744058005583,-0.4636745867892985,-0.2921127764694301,0.19950729550674107,-0.074861146765661,-0.15982125389048624,-0.04268784527532411,0.09215085105918412,0.03779084359490056,-0.006885351580231611,1
0.5045205209814227,0.2209850303167451,-0.27313815088127896,0.09084090210179926,0.003985160099761317,-0.12705589348875018,-0.09523215765071921,0.0169410805203455,0.04229950635031227,0.01222498600276434,0
-0.4264108557693746,-0.4720329965657116,-0.24784852056039686,0.1930873853104352,-0.09344260446331819,-0.1679865288153325,-0.06243829880228186,0.09166837137853394,0.0625983580216815,-0.009272734396155634,1
0.4983593773125649,0.22529260094860803,-0.2771866714963614,0.07469360783850372,-0.008876491357111025,-0.1343388929141818,-0.10186142353854398,0.007068125589946086,0.040452774215022955,0.013433981989990218,0
-0.40589015835665904,-0.46803952542454225,-0.2348347262056117,0.20572566964621145,-0.06556020199003314,-0.15990154537417572,-0.07977420186155333,0.0848713267076762,0.06543984968039379,-0.002706293178525432,1
0.4938812243157137,0.22247274325316446,-0.2824626224656296,0.08271692612979117,-0.0039443142061894145,-0.1360132567134855,-0.10393382606123183,0.008800214615907883,0.04097982539753196,0.014233984917620153,0
-0.4219416745917828,-0.45312914666414966,-0.25321630485034213,0.20537724674379837,-0.10433620513076165,-0.1548204767015102,-0.06572563967614813,0.1041072583553725,0.06292704634216113,-0.007072806227627817,1
0.46136399400839917,0.23456902397523083,-0.3158743840630775,0.08067186787103037,-0.01927888568231566,-0.13020175468973175,-0.08793317763630211,0.0023750672588439678,0.04458781422751267,0.02019537380665543,0
-0.41356580174222096,-0.4497719073682465,-0.23888787033185446,0.19874410022278508,-0.08038411486514409,-0.16049569917627837,-0.06259787536244339,0.10913117123543861,0.06643889313559728,-0.0069601724058717465,1
0.46307664610438265,0.23630702143279042,-0.30883193740253223,0.06604598859312091,-0.023022586851551806,-0.149357576287061,-0.07418892892167159,0.007161756928598897,0.04813160989710931,0.02055162975124122,0
-0.6792387913214226,-0.3769878355249187,-0.46684208496386814,0.1515859585051005,-0.02052491361023234,-0.14028628866306694,0.009807078978784035,-0.013324467586102727,-0.0580676039011629,0.06532894288269323,1
0.4112309253810654,0.24483509040519513,-0.3521630823277146,0.028377284895951392,0.01305339694295464,-0.17280059540731793,-0.06706177134182964,0.0018098924356471284,0.04073832002432103,0.02087725162300313,0
-0.667999430143386,-0.39126968638959886,-0.46116225073546,0.1565688887111663,-0.017406818092826824,-0.14292247812134,0.001526969979530228,-0.015707071254808948,-0.06589707003682281,0.0597418014487752,1
0.39173506250971046,0.24716813679245067,-0.3742352622249069,0.02824794969120054,0.020706544903888176,-0.17122403500823183,-0.062196436585183514,-0.004123982032864576,0.03477935266636311,0.01878293454019117,0
-0.5962948263860786,-0.4302110193730336,-0.36453412336234625,0.16246350326001086,-0.024482255920093163,-0.15448603739609784,-0.028037489953945005,-0.007750144618449567,-0.06381237617152578,0.012272372312727212,1
0.3827775058549275,0.2508664913044487,-0.37868534100703,0.0159574131102209,0.013923774380332283,-0.17339342416172246,-0.05040351204476758,-0.001991735995578174,0.03387614512870933,0.019677625801008954,0
-0.5663127986591713,-0.4536160197437557,-0.34767487406347664,0.18783174511906572,-0.021696874441338027,-0.14500028067475038,-0.035937603173890886,-0.014147779301026049,-0.0630422224472867,0.013617738390208663,1
0.4117321479955127,0.24853141559734881,-0.35326998098752405,0.04160895747180471,0.0011428120317902237,-0.16502509482732683,-0.053395169197362216,0.0047404097039105385,0.04173222316591637,0.02432942141108184,0
-0.5518299328538963,-0.47341344477520225,-0.34987831340813486,0.18228434144000732,-0.01469766400848211,-0.16220895512447214,-0.03436156845392774,-0.022758003304767675,-0.06302119911180111,0.01733309413941151,1
0.40058597714618704,0.24922551514615648,-0.3641871589981047,0.03472556971648416,0.01213899076003514,-0.17431959339147476,-0.04906336750844855,0.0032653676220631505,0.03961937998450407,0.02167290185121885,0
-0.49735517795344714,-0.500835912780551,-0.28983867206696323,0.18451804434552524,-0.016595359603228214,-0.18205580566236199,-0.04758970226923621,-0.037926046370465115,-0.03247407539158059,0.010693913953998258,1
0.4270511854031519,0.2385031770121111,-0.3380027694463285,0.04303565896091322,0.024587182352644246,-0.17659821677263024,-0.06136022838548249,0.009622113185109882,0.04459063916160956,0.02053913646827852,0
0.4318925175588962,0.23857268557282593,-0.3334217991740319,0.04266425737977289,0.012143798386188634,-0.1567473485822406,-0.07004932409846834,0.005713715212461815,0.04385004394643111,0.02202447301641583,0
-0.4360309757208963,-0.5237431651444632,-0.21493880895375705,0.19992917329002963,-0.018325983466523733,-0.1632248826534118,-0.08562387161570682,-0.0371470203861741,0.00965610935445277,0.0171021417637475,1
0.40557477451591273,0.24696541022515775,-0.3561638158736824,0.03351936975048663,0.01752918173923436,-0.16180099432928607,-0.05149885230698317,0.000310466274528702,0.03842044128880739,0.024191343341088998,0
-0.46305336059360536,-0.5137971659030344,-0.26062633059308055,0.18620186842983316,-0.023261171756936896,-0.17113777300855587,-0.05855439937415096,-0.03764664901773691,-0.010596646153107877,0.01268959883360139,1
0.3681760019895569,0.2618564843233323,-0.3973217426677418,0.030414779606698285,0.006241687452711417,-0.17342373719564758,-0.03938692126692539,-0.008180754059868189,0.023889643633649708,0.02224075736464034,0
-0.44254240321363847,-0.5161250047181852,-0.23902621731144266,0.20247554154831862,-0.017941897348791917,-0.16895666700291662,-0.08428573866128904,-0.03866498790665003,0.0007511036634330354,0.01696163970721777,1
0.4128625645898954,0.24980848286115262,-0.3477116689228079,0.027543304314325237,0.007464832429943731,-0.17655216084783246,-0.06158806141647625,-0.002090217303988268,0.03792575858342345,0.02428728189917959,0
-0.4645092778636098,-0.5087930619140232,-0.26856635833932724,0.18400989044446792,-0.00622399036787267,-0.17158043278025734,-0.0708480327411937,-0.03921355985027975,-0.014982879010536172,0.01453501786877533,1
-0.4915568043424306,-0.4959506455343362,-0.3002891590726905,0.18513950929990558,-0.028953498048910984,-0.1689284905813826,-0.056689575163978344,-0.037261657857735886,-0.030583288386514716,0.011465827847895158,1
0.424782899152335,0.24455767477782542,-0.3401057622715677,0.04138456245430867,0.006538084331777973,-0.16516750867010807,-0.06993012954878498,0.0009411019133493812,0.04044259274473701,0.023744410257293437,0
-0.502743011949687,-0.4885141609588976,-0.31624552682429663,0.18701594382184514,-0.01395292749813765,-0.16005624187239206,-0.05350224845227077,-0.036459966270845884,-0.04153707560208882,0.016090178421124424,1
