0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.18446042176520694,-0.18355674774202868,0.004358949009042337,-0.18705445960115566,0.05672426004172041,0.0038649495313983775,-0.05761256622842467,0.05831708285686741,0.007090070436525329,-0.034550268320824674,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.13544474060263514,-0.09831501322242868,0.12113060059257902,-0.08361603431975942,0.017473420190620433,-0.03319859713238484,-0.030550439509393956,0.0056794951940083325,-0.09494587075164244,-0.0078098855384416965,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.16517264316297364,-0.19674502856035808,-0.02766078472511217,-0.1591531681438599,0.06563669995095173,0.014382188831329698,-0.05800884436245237,0.0472619367523646,-0.0033341282728322546,-0.032311055664018075,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962506,-0.081873353241094,0.09918095347926596,-0.09097829016402963,0.030501774819849656,0.006797901452252907,-0.017756631407574837,-0.010305930513617986,-0.07143094854056051,-0.011097176318896644,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.15786952925271328,-0.18083848543418773,-0.009236884162994815,-0.16062242681248998,0.07064866634209993,0.0037926786680304463,-0.07042328219074015,0.030397162701861633,0.010231213317623762,-0.023480847123095935,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512035,-0.08146520030169926,0.10211974957304397,-0.08137304573265411,0.0366273158096042,-0.012887603688552882,-0.02382763469745492,-0.009196728308931793,-0.08249241258803584,-0.014820178044118015,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676924,-0.16438405043581544,0.007263527437391205,-0.16284324362480554,0.07464505033346112,-0.004125902904892864,-0.07670848608079485,0.012953081531668856,0.0178104896273424,-0.019486133359637784,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.1194702034462085,-0.07828689145593426,0.10196070766055054,-0.07754721073768556,0.031308297568055254,-0.019639030549846972,-0.026483695440219678,-0.006298148381765505,-0.08502174595856321,-0.011708011234520943,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340836,-0.17600295804061783,0.013294778817959872,-0.16709028944112178,0.08174672423936623,0.0018120381324351156,-0.0749150819252826,0.014159595418501321,0.018460890698900882,-0.017335792801253736,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.1203302803497274,-0.07495702360713083,0.11788657006796964,-0.07067305448806799,0.03715033614932803,-0.03427142588844231,-0.0322536282784117,0.0008430299154215285,-0.09199860453347003,-0.00784324707239525,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890086,-0.16421923953139905,-0.017599492229564303,-0.1610101790812019,0.0746981780038528,-0.0010672504969054942,-0.08010554717286014,0.019923821322434667,0.022647724865399718,-0.014591557901189245,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808109,-0.0654627585615046,0.08608909347354973,-0.06701144091295227,0.03405040577171231,-0.040807951642857936,-0.03187083146592729,-0.004455973104019136,-0.09138269897154251,-0.008130514623180507,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.14964425168029732,-0.14848624832882246,-0.05527869119402597,-0.17087084487007972,-0.09937277047421443,-0.05123182767387397,-0.07515189151594466,0.022441247967447748,-0.040693436915983594,-0.006412155212995838,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.09670934427004788,-0.0656239268070899,0.0782595708714311,-0.08834199878618544,0.031145197964911966,-0.027314605871038216,-0.029555282997963457,-0.011445609328442059,-0.08344881158540497,-0.01413365555632832,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.14252341551253928,-0.1491121828770596,-0.01719988885579099,-0.1389588233315303,-0.15336860438726482,-0.09084402365938257,-0.07160747082297297,-0.004582880571590354,-0.01457813083003537,0.009786378701462078,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243078,-0.08667345788657348,0.0958855415771634,-0.10308086072904851,0.033513854183339166,-0.013538959454386688,-0.0227549047194191,-0.010405067393430827,-0.08685137150186276,-0.014457099843650708,0
-0.39347564158927245,0.6110511096806487,-0.09924125366070029,0.1464373344982218,-0.11961941989174388,-0.003176712690448476,-0.16162635558135147,-0.055337442330866675,-0.0638862270475784,-0.06914153041765289,-0.02521400696602736,-0.017549347982610815,0.0007091466252638808,1
0.222364097056972,0.07686098226437914,-0.6304818427942972,0.10717641087926336,-0.07632151268205571,0.0936906314412787,-0.09363024946060093,0.03334496946431971,-0.02463894927603131,-0.02813146619126124,-0.011422192783075246,-0.08710328475620564,-0.01761145083900668,0
-0.5316815679710409,0.6452777797609174,-0.2944224684875142,0.06982960438801908,-0.08167809775530362,0.0007143566403848188,-0.10166316467476368,-0.08439645720491565,-0.026975399990204985,-0.020994311958329195,-0.10904737539113236,0.04340168506508101,0.017775046031900284,1
0.18877542617943918,0.08321922702365032,-0.6690333855234747,0.08189331820730224,-0.03619919250921034,0.08676060500423838,-0.07172042566694728,0.03634523913380728,-0.06234760773638559,-0.043835158893572326,-0.0058368139015300986,-0.08793673323865935,-0.012261519191676602,0
-0.5653599680994574,0.6482991014608686,-0.349269215873713,0.08155404132305727,-0.057361290992488725,0.03436066582352286,-0.10680893139354941,-0.10998421420375347,-0.0015244121922860982,0.006785089646008348,-0.14856775000951894,0.048076799069126264,0.005347028318390452,1
0.19020922571961454,0.08396382982410701,-0.674395961608054,0.09606610743490908,-0.04048929788771107,0.1032443832414722,-0.07724467795779008,0.0430803983134769,-0.0591472699318343,-0.04535033627755184,-0.0038744285707857733,-0.08885015692622952,-0.013649493801098736,0
-0.6075013225808006,0.6527249467661811,-0.3945334973133748,0.045726035123251074,-0.08950690603874661,0.00911602745270229,-0.07135178829479785,-0.11596587648127404,0.06384013897784337,0.04541346860721112,-0.16515906832242228,0.0542470550869634,0.005944390405938552,1
0.2001328267225282,0.0803927972845353,-0.6613208137485038,0.0873484616956998,-0.043342550944511005,0.08702973470537839,-0.0823759282851238,0.039271774593166484,-0.050983339724388274,-0.04248197538848393,-0.0064804181451404395,-0.08348005961715181,-0.015293487909367352,0
-0.6030643575464883,0.6406438823859874,-0.3837539461197098,0.03473577163619222,-0.08683926142135308,0.00046756875996951415,-0.07095090591205339,-0.09486554489456464,0.06027306505929613,0.04127798204260569,-0.16106606962544312,0.04117497766875457,0.018045462726298762,1
0.18788050039986234,0.08107352733560139,-0.667422544037062,0.07054363799633617,-0.03508242027215689,0.07666037402776207,-0.07373619608392216,0.04080642304046397,-0.061240999052564894,-0.045233904800663284,-0.007767878123795913,-0.08620014108104804,-0.012667892612636575,0
-0.6309084782646357,0.6469766102474134,-0.4276137334843922,0.03844372636035787,-0.15338020200654312,0.01681774738037238,-0.048111740024794285,-0.11210134552988373,0.11246940890429925,0.07940938532562755,-0.16901627292805463,0.05624558941562828,0.0075653406693492005,1
0.17892714433710916,0.08853361556052232,-0.690145135422401,0.09532770628586569,-0.06327550413795192,0.11882882810503874,-0.08372359752435037,0.037092753361006536,-0.07083725340002037,-0.0478611608516468,0.004486794940275943,-0.09926883815087806,-0.012913289385442636,0
-0.6917449329926215,0.6696395854132838,-0.4855141831736766,-0.020031960895835088,-0.16390994452884936,-0.019189367405203737,-0.007814202658505815,-0.1446014602742184,0.2547453438820152,0.14139340155223837,-0.18356895046483282,0.06297817141434371,-0.0055794275975242355,1
0.16867467442443224,0.0862958829581305,-0.6935392748169358,0.06523686336603872,-0.03904499358301286,0.10654146642474555,-0.06195172944291984,0.032758587801498165,-0.08318560693199478,-0.052086145793281656,0.003288665211891899,-0.09146828265001923,-0.012086444833574825,0
-0.6432560978733425,0.6627318360382811,-0.4276870429597748,0.007107664224146729,-0.24320032195374455,-0.023190895529700183,0.013068044783183071,-0.13821905824963004,0.12843653189899473,0.10937097967909756,-0.1553254384811933,0.04257137447522538,0.015362714102047197,1
0.18885929752600433,0.08498158066793474,-0.6782523960845852,0.09384045779906887,-0.07560686728860341,0.1291101739000438,-0.08096615424711384,0.03067289402073309,-0.0605644867281569,-0.04527520948331889,0.00858187191991286,-0.09388339266535325,-0.013341959714646986,0
-0.6937077782180714,0.703184616932399,-0.5015447473119327,-0.023926733568887595,-0.14082940409695985,-0.01756940704949899,-0.03023733287601937,-0.17134645070823595,0.27357942533867363,0.14718293982081662,-0.19291043959970494,0.08840583522122586,-0.029112579499195896,1
0.18221464345758404,0.08225715123406635,-0.6801732587201611,0.07222084011396335,-0.04566475623683975,0.10520333488476166,-0.07686022735836005,0.030306259422133906,-0.06945029052923257,-0.04745253166641323,0.0026526444555686956,-0.08921986057866664,-0.011640870653321832,0
-0.6552810567184151,0.7193225320014616,-0.46375634834659235,-0.021669703395902705,-0.09986938272843415,-0.029337120697953113,-0.05773470012167039,-0.1590801500550541,0.18698106337445483,0.1043046665376552,-0.18067909962403048,0.09406467505175471,-0.016172381815417004,1
0.20790160078787828,0.07207067238078796,-0.6419380186090033,0.06834808608069651,-0.04349557597138353,0.07418942506217584,-0.09419510883092724,0.03667721087518153,-0.0393223931173303,-0.03856723703554968,-0.008538164643623438,-0.07552035848460692,-0.015280069763762479,0
0.48037691618506095,0.22185513399782,-0.2897819813544776,0.05845857802348891,-0.0022438512502313585,-0.13653790437363392,-0.09475816206382053,0.01501044772142638,0.0464204635079336,0.015094457920638404,0.0001863395455755739,0.013427934409523211,-0.0005962649956988143,0
-0.46676735134491704,-0.4230232154371156,-0.3212253146602751,0.1966605480782345,0.04573268618332,-0.10836394815134318,-0.08625660989189103,0.12265327704210062,0.01921861626624636,0.002388158146441398,0.00446260548041373,0.025591189526868632,-0.050806136745528474,1
-0.4577095871865612,-0.4182080585354762,-0.29372716483974937,0.19324040334751605,0.05137221926448059,-0.11240421030805292,-0.09324050282778891,0.11798972595843103,0.027111294515936885,-0.002940506638904822,0.011538437688301501,0.025468773159138928,-0.04840277450199945,1
0.4891742969710234,0.2213307799941075,-0.28013023225103606,0.05228429812582326,-0.0009466637242111254,-0.142502769479077,-0.09719259730648326,0.024003656725984493,0.048604391328985974,0.011492626838398492,0.0022474774422749605,0.0178230208540668,0.0015527089063321637,0
-0.4661629894662995,-0.41076112265519177,-0.30223920126493137,0.19939848184740805,0.03507256187690738,-0.11933699088017134,-0.08652702722253511,0.10947102780966654,0.023209839408781355,-0.003342971484430617,0.01721571799158225,0.029194456894457876,-0.046038084969731115,1
0.4964213807117361,0.21749473547166756,-0.2777843255553472,0.07012149800801938,0.0042637761407840645,-0.14175117978185395,-0.10382311110410007,0.025139296855787877,0.04727571068623104,0.008692275206743608,-0.002656427677921745,0.0226816675513751,-0.0019331932133447446,0
-0.45441880387157463,-0.4188653883108957,-0.28491079580320244,0.19747627564939432,0.04158585145982473,-0.11966660160826785,-0.0940721168741996,0.1088005414193987,0.029600152881398254,-0.003223855908242541,0.014469447662916187,0.0256726008105085,-0.04422717505907895,1
0.49644135626647184,0.21620870417072213,-0.27438311814292154,0.06280382321688867,0.0015293262037712363,-0.14592101399732682,-0.10240477681974704,0.019485383186745784,0.04500387970300856,0.010101838609900235,-0.0026791863683809447,0.01849514572917044,-0.000731911384124057,0
-0.4351313148785348,-0.4321378248691359,-0.2527895488979936,0.2089037506914938,-0.0017320469875028097,-0.11892930785728467,-0.08053144186257243,0.10142466563394359,0.04394887183567046,-0.005206446700786649,0.022393988797168318,0.028165610283676108,-0.040708298911455755,1
0.4725579412002656,0.22515802887254271,-0.2999210038106944,0.06871476858542407,-0.009016050054514668,-0.1358239500278593,-0.07646342691194397,0.010784617067747346,0.04983901199496123,0.015141224653283688,0.004048141345739564,0.019026466013000915,-0.0009558126999329031,0
-0.4498449857513248,-0.4451120300791072,-0.2719525283775103,0.20188823561987493,-0.031204829195627608,-0.1419967538007639,-0.06314652287770345,0.09555386931268009,0.039940831465419,-0.008653613833006987,0.025534757700437064,0.03516219908548597,-0.03066211604723333,1
0.47145329607418285,0.22381241819303177,-0.30120203662935746,0.07338407111594956,-0.0004442998679678991,-0.14138653096290507,-0.07937954238574314,0.004242549594677664,0.04700136982763818,0.015316558354622261,0.0034406158233963656,0.019438167239759285,0.0013877296512252427,0
-0.4302994301645459,-0.4678749285842445,-0.24533335412122614,0.20324638056702904,-0.06652346221804492,-0.1523735420719518,-0.07073783170351304,0.09921503997079749,0.05917139001834638,-0.007417389906984981,0.021689182846644665,0.02609597475432122,-0.021087813525283494,1
0.4528094467857479,0.23508439752674817,-0.320634255103006,0.06535659192528864,-0.010669021366313425,-0.1423730894485412,-0.07556743506693762,-0.001938768356641301,0.04552084951954268,0.020242703486351984,0.008089487001170194,0.008625264080012142,0.0033349731901783503,0
