0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.47537457354838264,0.15533692262322776,0.4595036034048443,-0.1744612749246188,-0.09644404085366795,0.024918165944556894,-0.019840094750269138,0.06803186961681228,-0.05654987560629428,-0.07407046977860493,-0.006418889936026163,-0.009510150894443067,0.034348805048981454,-0.0389222721604459,1
0.48200293126818566,0.46665713420073385,1.1551539934003838,-0.008636905479135334,0.045651056667985405,-0.20034842719365606,-0.034185389990087155,-0.22626030010454135,0.04501524146468861,0.05718974669291465,0.18313348111498,0.1993650054771647,-0.04261126791996635,0.03934115119823912,0
0.917955939891905,0.10033457236888392,-0.01757524683864679,0.05455874887053095,-0.18269856131459858,-0.15538663790456564,0.0475571674974621,0.06904568258258777,-0.04965936951348751,0.048004116362228955,-0.07808427499245052,-0.16354174372597646,0.03806328771047724,-0.04221079583604683,0
0.885259271758497,0.07773413620077328,-0.06033190654485051,0.08725033217301811,-0.19080713232222726,-0.13173154907841242,0.050883839590914,0.07772025677473626,-0.050436118511423426,0.04258813202452585,-0.048536414108866645,-0.1704260750873003,0.031092506025308563,-0.025108956175358285,0
0.8426088320675604,0.05177378185529385,-0.07442873020532276,0.09937039282124135,-0.18259458421095168,-0.12111231671154844,0.06291642213514526,0.08922285206258905,-0.05267235555039091,0.030125496258287743,-0.02327867112664709,-0.16667441465343238,0.027559988075587002,-0.01343621499780361,0
0.7414439407063901,-0.04964063130471167,0.06782519933845207,0.08292170009400598,-0.16127553630241673,-0.1780699983508524,0.10752038696315508,0.09136672794610255,-0.0646865606360413,-0.002374822642201095,0.031606205406074304,-0.09282328740464582,0.07029979737286876,-0.027189050779274113,0
0.692092900775808,-0.09457946197909602,0.09915048869246673,0.07590837665227641,-0.16448062034206257,-0.16133339290518872,0.12255972600525758,0.08398244168041644,-0.08996957619993792,-0.0011051676369278874,0.04756291305107053,-0.056228845914313486,0.05904517048789558,-0.01671729375232228,0
0.6186842007475767,-0.1323459635123413,0.10202075849088776,0.054635939681182286,-0.11799223471497038,-0.2071265990672353,0.0924383582213701,0.06577350461839274,-0.10818447445252757,0.00891070180712498,0.05622521752540267,-0.0032104106674013277,0.04446803067220675,-0.028003228870274875,0
0.5850941149515719,-0.1433803783278705,0.05800875028930274,0.0587756582084116,-0.1363137836841146,-0.16382308651210675,0.11896047194899176,0.06811257953681633,-0.10316079186988582,0.008324915590719283,0.03782306188390543,0.00019681313171612295,0.031854582909534176,-0.025226057867919243,0
0.5367664725032666,-0.1658272071827579,0.07953223276517883,0.06035169716134877,-0.12017690427065766,-0.1750379632367844,0.1114006134325983,0.050672185917689176,-0.1140078819317941,0.018622224569821627,0.03986584378033314,0.026854015295288764,0.029606646634793347,-0.039766572657052066,0
0.49515010428730777,-0.17204107035910496,0.08947130106815777,0.04123547063513326,-0.10306677071466572,-0.18641337491102988,0.10475140739961694,0.03929396394484887,-0.12858457575170307,0.03284045088867359,0.03665588831269828,0.04079131154740028,0.022547512177804208,-0.046675950115237265,0
0.4920987451706935,-0.16314891547603877,0.07224253269411154,0.03969566936498692,-0.10637211964436352,-0.19980059904921776,0.11299632206995688,0.04477863564786311,-0.1293881197679656,0.03691674017697711,0.03368405566310331,0.03619079265217559,0.020907762743151894,-0.05396617384332655,0
0.49567785594594865,-0.18271274557052988,0.09042554380685405,0.053848935060099724,-0.11647969736334265,-0.16110210406457454,0.10915385710746085,0.04066898124883597,-0.13133288839151616,0.0348835890824024,0.04257040134821631,0.036284546974956505,0.014862453838923524,-0.04930840854671375,0
0.4899158915312752,-0.30720076736331814,0.057242517126054396,-0.07324886704633941,-0.2326972289686075,-0.09309932974802303,-0.07210088429824495,-0.017233248124141103,-0.08686310213591365,-0.028776243018175437,0.0565599995786706,0.05379561359027547,0.003364414918487587,-0.019205741811111298,1
0.43785824107286575,-0.3763411428854143,0.1858801517525435,-0.10516945172614796,-0.23443940150512685,-0.11324796514810433,-0.1184727515348262,-0.10027558443463112,-0.08804185729705816,-0.03685628020005155,0.04486825546579657,0.03933425420360549,-0.00320446207469673,-0.012749729792391942,1
0.4380292064005842,-0.35606873733198563,0.15645549528603064,-0.06867979702076861,-0.1744237591055896,-0.12853396637257458,-0.06813353199079257,-0.06659267077324837,-0.1180160694100429,-0.013475938086927484,0.02866195708357135,0.05128981018493916,-0.006613887503658779,-0.019988808313779294,1
0.3175291933645157,-0.528319479975207,0.4189108477917959,-0.05930584205756162,-0.12565767632861194,-0.08628155891650825,-0.08735749025990847,-0.05976457545472754,-0.0690436691886434,0.008355481327280201,-0.07200660997886886,-0.03443824664410819,-0.07190994701690964,0.0138389642916143,1
0.2741495613030184,-0.5668696410541746,0.490203914792286,-0.08927304445759013,-0.08525469076719566,-0.1182679263950619,-0.11491862134378596,0.005338561366645342,-0.030748857587697406,0.013763682613914694,-0.09844470501359513,-0.04536212817107158,-0.08955529497148809,0.02085146072198365,1
0.2403899573876433,-0.6345730227061244,0.5624674455633992,-0.07749782487665118,-0.10558099276348491,-0.09156529496126463,-0.061202206810843054,0.07970413006582952,0.03154709411171681,0.04979241603317613,-0.11292389422398517,-0.049661429613612855,-0.06372113558055054,0.03035598688377014,1
0.2389015740932875,-0.6196784801885866,0.5492921856212977,-0.060935727608812246,-0.10171626621824145,-0.07748332521862308,-0.055560573627584334,0.06857810370566428,0.01550310446813454,0.04023015683942024,-0.11521732194993813,-0.05040344141289277,-0.06320514280345559,0.03182505774586218,1
0.2269815986116298,-0.6714950166033412,0.608492949229224,-0.07443894578131945,-0.13764503957030425,-0.12024333212001646,-0.002090571717702676,0.12251852102568905,0.07497810304174621,0.0764708012778624,-0.12247564766847073,-0.05119552577623788,-0.029297291277054247,0.025597352472828065,1
0.18360724158928934,-0.7753749219369115,0.7022414747054633,-0.05559872272680423,-0.14448224088949296,-0.07150386060799951,0.06326839067974753,0.25586478401405754,0.19598988496685182,0.1675367291910186,-0.058834567613078835,0.013949788405607323,0.04267810179593463,0.01910887596770613,1
0.24353042618975757,-0.7265922758588131,0.6238024351865377,-0.08776789278702898,-0.2361260501558751,-0.07723494992734882,0.05507984784268725,0.13383971528192787,0.13671840796194137,0.09211081386998063,-0.15170708173864628,-0.0551210646242701,0.008173141115966577,0.04003246568674552,1
0.2020133760422588,-0.7929144421205616,0.7277600171770146,-0.05537061723941016,-0.13380598645000305,-0.07790286606982558,0.034564041366629716,0.28135700734455815,0.21793220969813204,0.19293907358957238,-0.04849496517372515,0.02219723819596844,0.03679448866210848,0.014549847844212963,1
0.2476983959540247,-0.7442523579503316,0.6786671848160624,-0.04153870619280753,-0.12198755628376598,-0.05500225868510435,-0.02727936752672537,0.206029459414592,0.14380792511452867,0.1472477695665542,-0.09394528613110964,-0.02231665416695851,-0.02006813964605909,0.030113678511550487,1
-0.3854182434187924,0.18367335477017144,0.4232220480148109,-0.021066054281701233,0.05616499309466907,-0.010598531307885895,0.09435717717246651,0.13527733881415188,-0.14370090668517316,-0.00454374106320784,-0.03706862220988064,0.007271099180984934,-0.018357108124094156,-0.015536894630937995,0
-0.37641704059069053,0.18929242323370268,0.38954994574226537,-0.012282430896290497,0.04889201627686638,-0.007534756953877249,0.09047177791150185,0.14092461389168348,-0.13887605286931998,0.010684192932554877,-0.02651459268783132,0.009098249337882345,-0.030162172876976357,-0.018203382709366663,0
-0.376877147922098,0.1727003523888673,0.4005081746345906,-0.022717803132457203,0.032992199790495745,-0.007018398069474211,0.09950476284832341,0.13659310541495884,-0.14506365590136508,0.006812645491549029,-0.018819500889986653,0.0015822473803657623,-0.02682108941288206,-0.025189884933387627,0
-0.3725609472985292,0.1917065424725722,0.3787739344159942,-0.0157420747398168,0.03060086779534311,-0.004770233595524431,0.09310710435774033,0.14001120482556975,-0.1372592154688846,0.017301312466631216,-0.020048927272097554,0.00825059505949099,-0.03587453278213317,-0.02227497817357638,0
-0.35055580278319504,0.2178750729250484,0.34236347921286703,-0.020785424615646524,-0.015649333007511555,-0.012734828212764965,0.12277173576098968,0.1286095594776188,-0.11141934461584516,0.03416669524580643,-0.01541424980559393,0.005336055302161442,-0.03926710542863259,-0.027045971469489897,0
-0.3667337728301649,0.20132787979733943,0.3709009179538968,-0.024204290315047238,-0.050686191704511704,0.003196782269517417,0.14089585496701487,0.12860515343935233,-0.1137573597840192,0.020055425646001025,-0.012854292789140381,-0.009869278472218567,-0.021906933939804866,-0.034458477410875495,0
-0.3496957132788198,0.23641495252327133,0.3392731289694218,-0.009134288378396003,-0.09668273193760582,0.004321104632396281,0.16079965275128846,0.11967481534271508,-0.10371484240809896,0.040632224944214784,-0.019428841229783705,-0.004608235130271422,-0.025889444377278765,-0.02801279721865418,0
-0.37461632575403614,0.19774688684075775,0.4011709380242195,-0.031040749678399614,-0.0885998399417511,0.01577349065251913,0.16680287704809182,0.12151838173260354,-0.11123760499170779,0.0042095769168121544,-0.024554690265373123,-0.01958001053507998,-0.0035855527716540025,-0.03543846315938058,0
-0.33923285141738174,0.24189551209862029,0.3488767068324631,-0.00357120258166134,-0.12988667176735147,0.0184071003409058,0.16872481514596913,0.11348880361282548,-0.09721028987149392,0.0384418107446911,-0.024882938439457214,-0.010543800344946182,-0.022249299862537902,-0.03552449949101736,0
-0.32217479439132546,0.2699277320408201,0.33038044487580714,-0.009333232200025878,-0.1115497010701781,0.015704765793315752,0.14162537587974416,0.10666347975409167,-0.09350179793968624,0.052172134821265606,-0.022897593526894355,0.002726933106907505,-0.03634682426159632,-0.036439967379661854,0
-0.3149646323130885,0.24147498231090936,0.3550545223385732,-0.00773536628245961,-0.11910587265754737,0.0006035165244095999,0.18079124899783133,0.10982990021335014,-0.10143992048899353,0.037927869383925325,-0.03682220490117667,-0.004298373826074081,-0.025618048344702955,-0.032961320014490474,0
-0.3088268140523643,0.25052277777128135,0.34080346864818656,-0.0016635827611713853,-0.1019854704644287,0.017276552680647917,0.17237611332281122,0.10762008594629242,-0.09791560317844203,0.04233534097055655,-0.036734372391882736,0.0015018133452210794,-0.02607649613285533,-0.028326753347448545,0
-0.5961659628242298,-0.1758508525263134,0.5284119957307952,-0.14868506644769033,-0.06619345069442832,0.06327144321175546,0.008061026683681688,-0.25181685639304374,-0.11967369096678608,0.08233273315902509,0.11387328765219604,0.07079052777830078,0.11140662660930861,0.04016074250437859,1
-0.5962148471384857,-0.15248628908087597,0.5247541393137914,-0.14992383184955596,-0.07010657546093924,0.0620365356449321,-0.0012482578612087003,-0.23513478256156728,-0.12322189077871973,0.07083141082265867,0.10675829468617752,0.05624821060715515,0.11020255709884932,0.034243590890516803,1
-0.5544604363998469,-0.046271368670428775,0.4373572021413111,-0.13694566837243796,-0.11513462065032942,0.048743803611710976,0.00799113096956273,-0.06640117970868768,-0.11609333789705949,-0.0002651896390397778,0.0508197481298613,-0.011951255195465344,0.07620361491955888,-0.0029097892473693918,1
-0.5394587711086707,0.011697001012596358,0.4227361538386834,-0.1549353201854213,-0.11458060479277667,0.03475535404575085,-0.000582654415020266,-0.014836640311720415,-0.09999121340321875,-0.020167599330924102,0.03283850063057015,-0.013916733094490347,0.06428006415088801,-0.009756008462793581,1
-0.5367878504478065,0.04581465409228181,0.43334378131669476,-0.1525955443551783,-0.12232814332472434,0.05779644858147476,-0.01499319846131595,0.0008440055316319835,-0.09132726217719629,-0.032326314262459604,0.023250692986106426,-0.01425537646804639,0.06441177997671499,-0.011132968295995527,1
-0.4968300292091675,0.13344751906866187,0.37596955064535836,-0.13721834290985307,-0.16369455348441592,0.06895862479147746,-0.012406785495915156,0.08441883580056243,-0.0540708932794844,-0.031414666520987296,0.012950464695516712,-0.015380367660983224,0.017035465918235838,-0.03279396782707715,1
-0.4431595453550513,0.23298117338987212,0.28545464554179956,-0.11298220450377888,-0.1822613013781063,0.042233466994485866,-0.019407804613026935,0.12160772176414889,-0.0204171767915593,-0.0035334214996615714,0.003692615125758618,0.013659640061924144,-0.03159765413571653,-0.031225542797299957,1
-0.4631830986826097,0.19093585707914332,0.3462884346660102,-0.1223749359024025,-0.1720709989160808,0.05738972232268916,-0.012792082485258165,0.1123920464818861,-0.02911684843077738,-0.02672114342879668,-0.0015013401683725805,-0.003133966518940431,-0.0037562858081641587,-0.03639155243427073,1
-0.44288809907639964,0.2222277640477126,0.31662788556555416,-0.12149165106529566,-0.17845386725347234,0.04605277492200309,-0.023135646308051677,0.12388909939170985,-0.02920861835984155,-0.014068030912572605,-0.0023088840861678135,0.012403503299957312,-0.024302451118078803,-0.03444482660476647,1
-0.4659283368391587,0.1888773750677753,0.35361951075627307,-0.11952681683419117,-0.15911640376516187,0.059037226578580466,-0.030715684840125112,0.11350718024214763,-0.038605812042959944,-0.02666918793699098,-0.0037131266081769734,0.0021432900553007197,-0.007857337547226215,-0.03436758227889279,1
-0.4804463408702781,0.14357007069060496,0.39050487129632344,-0.13242549583356117,-0.16277143156557164,0.05129175183789299,-0.015792668858225993,0.09015764099566471,-0.05544353536518279,-0.042746330408045485,0.003384579832887606,-0.011391953191459072,0.020246203345394728,-0.0342450737303952,1
-0.49218466531938065,0.12669673173993296,0.4060474488614338,-0.14272528072266433,-0.13910635638266022,0.050064504281379776,-0.02730875606085563,0.07493802635971587,-0.06193691157510075,-0.04673865020119905,0.0032506821327387176,-0.010722402669222985,0.02792242912580073,-0.02950801531648978,1
1.1113626600090183,-0.02199824733717209,-0.0016133695856841949,0.150768533613389,-0.18023025858217656,-0.04174034222546167,0.016665556705956586,0.08174919756609934,0.009807330790797503,0.02350018788403617,0.00696472686518133,-0.24431370660140966,0.05163251451247262,-0.12210844639812454,0
1.0473771091492878,-0.07659891290801353,-0.004082821759036924,0.15404059973922568,-0.19480256000591145,-0.05182287659508845,0.07958874385841062,0.10486948363991118,-0.021746141820524232,-0.0025138433381501376,0.04520876199590719,-0.23730299463206866,0.044758639961955934,-0.06621429113080664,0
0.9754061506849603,-0.13037675683019684,0.014293215977502825,0.12870474594120357,-0.2480768260552968,-0.028725583393326353,0.12156717743335942,0.10922985026634605,-0.02894282648772254,-0.04448626685418679,0.07278282018669316,-0.19945007603788886,0.05537759499084882,-0.02139403603200365,0
0.8245774523944793,-0.22479257407227335,0.15286054376735464,0.12636767154347864,-0.1875642709480711,0.049892239210074574,0.09888974219121716,0.09187131610768506,-0.08124304970458877,-0.07132800183065376,0.13412309644243905,-0.06345090786397559,0.03571117436203874,0.05580281155394352,0
0.7675380292298776,-0.2246505809864979,0.12470370670385374,0.10030647161030334,-0.14778057413153908,-0.005323242289640341,0.0915429210564533,0.07966167413985109,-0.08264838652993446,-0.049037106168516774,0.11992954129070513,-0.04530180996170213,0.01736072320891895,0.04600751472613501,0
0.6551263715865726,-0.32316161049940006,0.2894885219200236,0.08464372608852191,-0.10957106242039269,-0.015633196677368604,0.03719910863124313,-0.028816211819122868,-0.134306009151414,-0.05004778051889773,0.11083026847773413,0.024377893455567522,0.011340999659806167,0.0666648975577296,0
0.6062260376892463,-0.35491992987245397,0.3405940709382651,0.04998578981583947,-0.08841859496767414,-0.05922821013179523,0.03193210747260082,-0.07355388255239613,-0.14505346333235425,-0.03830950053498527,0.0722474280059586,0.02871235679943457,0.0028641052331990395,0.06662937220468823,0
0.564710151698914,-0.39262322882885425,0.3858265559340461,0.06230573721507411,-0.08510975658967194,-0.023138338430060613,0.013271573589193831,-0.0903227233550526,-0.15607163811970626,-0.017986598889566476,0.04824721764807696,0.01750739815689434,-0.017370713252960704,0.0727724917164687,0
0.5866699192680266,-0.36161610898094787,0.34256450600650024,0.04437661441660402,-0.12107096544132855,-0.07100228793694259,0.0635905642852818,-0.0799234330198479,-0.1477792884169518,-0.024865787808258627,0.0613113419048854,0.022062741955138136,0.00476084669718833,0.047373214910067525,0
0.5988997268672802,-0.3296840024500141,0.2918123457345886,0.05467866469064923,-0.10282491862651164,-0.043561716370906334,0.03366481142858222,-0.04743403607177918,-0.1460520474973231,-0.02521203596185596,0.08878199801192448,0.02565897260926849,-0.0028833993620975187,0.04827359643400558,0
0.6105513783009512,-0.3640854195383564,0.33318704105555186,0.07103458798530811,-0.13112452259289029,0.00922908633312954,0.041222268246306315,-0.06354873843221913,-0.15080085682188038,-0.03275926902763756,0.08116243215882837,0.01903873001305949,-0.003140584608992179,0.07663492882414527,0
0.653027821365011,-0.36639258177663175,0.33068080567774827,0.08722145192732128,-0.15199721145588307,0.008479251358564067,0.05007945034683025,-0.05460263909146962,-0.14317877993483075,-0.049360325039074705,0.09732408996930049,0.0158231415081793,0.005032701467333911,0.08313753063857295,0
0.4193526421800556,-0.6619401162978291,0.5939138661218268,-0.05419237736707718,-0.21938867440992316,0.0026918578673325636,-0.07507440614550982,-0.008804278361965139,0.0481776096640916,0.09232414459360302,-0.12413214381163677,-0.06826193394954738,-0.07236175762518805,0.09362157259827794,1
0.3916957804986736,-0.6470487973504925,0.6104614524772852,-0.05101368945593457,-0.1150576722966276,-0.015890926324663712,-0.1459267100184407,0.025492768542091964,0.04178361029580646,0.09602819098765941,-0.10551324394593246,-0.05753466055359919,-0.11916345624956186,0.08676441233030889,1
0.45735790909750135,-0.5717764300083086,0.4791082129382235,-0.04418426091906491,-0.22025877175753664,0.036356410329197314,-0.08913339651100734,-0.10057253928819597,-0.04217510513978382,0.025605250230114205,-0.06202621119658762,-0.035106282357828485,-0.05431975510761082,0.10900475431897798,1
0.4636819440608547,-0.5819775654659584,0.4625350222224593,-0.037146240185122296,-0.2808635731954909,0.07398533174765612,-0.053859213367879834,-0.11397170328103322,-0.029897100499243875,0.015926349282787904,-0.06693036806646144,-0.03497690056423978,-0.026578297992679266,0.11907042702579422,1
0.3891843619431945,-0.6807011214136369,0.6278097154379926,-0.0603883385956836,-0.18115857631625337,-0.019314666538409644,-0.08887543491207135,0.04158372558562634,0.07862431282569102,0.10880592664755234,-0.12888566412392008,-0.06987804514596435,-0.08154131393409175,0.07938834875271444,1
0.4315417636599134,-0.6210767165889776,0.5465999817682751,-0.06583710796462096,-0.22764560299896847,-0.010684669930285166,-0.07531907667122566,-0.05728457406846797,0.012259024627559015,0.05770296868510041,-0.10557832576426117,-0.05914241265406683,-0.06351520188297574,0.09410103971643145,1
0.3987717612709933,-0.6269283120625342,0.565268530727899,-0.03732090339580223,-0.15048355152455187,0.03130049321410444,-0.14191975435520757,-0.01658961743431256,0.021361907898568625,0.06803880177255407,-0.09056624807167017,-0.0501888641565436,-0.09967238672825546,0.09884880375709564,1
0.4158975522017343,-0.5935074506128628,0.5234795706776201,-0.036795442113521856,-0.15557760798026185,0.03896114091418603,-0.14335473514599995,-0.05857551287890822,-0.00880077306303356,0.044784226363408446,-0.06791461398426327,-0.04155876008920139,-0.09234855645618503,0.103492135055723,1
0.39312670700256686,-0.6274962449611833,0.574307200491524,-0.036612521598485236,-0.13914952488687643,0.03495046893942564,-0.1554009910408105,-0.004120716898629522,0.018914869232077854,0.07364406780254036,-0.08902191518191285,-0.05118811736811473,-0.1091187641470448,0.09838724605837322,1
0.40742833421133445,-0.6131261074248118,0.536002957060913,-0.03153767325130989,-0.16977817176195042,0.048384929850764674,-0.1368533208368694,-0.04453297783249888,0.012212196173140297,0.047908125366618266,-0.08295537257719718,-0.042918971423860135,-0.08221024753054988,0.1060072064484617,1
0.42809082585600133,-0.6082589577467138,0.5268049301795593,-0.042342609239885434,-0.22252246929663205,0.02338497696929663,-0.09757353655302649,-0.06559870548510904,0.002496333204098931,0.04327405952185604,-0.09251968049460636,-0.04501552747695032,-0.06097171984904726,0.1036133527586956,1
0.37316071479499946,-0.6901542772709038,0.6280529093689373,-0.029221202135593673,-0.18780414778824517,0.055149978921830205,-0.09293640964971683,0.05980354580364554,0.07877166903117981,0.11730774415764247,-0.11915431547079068,-0.06374832661337959,-0.07883992385330267,0.08773292340920395,1
-0.3168978419383848,0.13313296881902195,0.4055065365238059,-0.056755864578194246,0.08588922206774739,-0.04811480500828503,0.08414656194006598,0.1298062121291404,-0.1354991761033734,-0.0225729918412833,-0.03177437459742524,0.0035160366420527575,-0.03142826462479194,-0.024913489143374788,0
-0.33601756734066424,0.12709418765654457,0.43889320411776767,-0.06468314425203701,0.09981050180116749,-0.045116943053882294,0.06641160783187569,0.12112584369907545,-0.14061039872936273,-0.035963951301742604,-0.03260906520688796,0.0025186342179934285,-0.02373784876668002,-0.02695831682320636,0
-0.33110400460191813,0.15037775957690452,0.42093805520133537,-0.055175049818761104,0.08193633226543642,-0.016630366143890275,0.07306316670644022,0.12562532612500305,-0.12827636462958822,-0.026113575855806724,-0.0341751437193548,0.00253199603550952,-0.029883152284852606,-0.027597870026719203,0
-0.3160526279390125,0.1820438419482894,0.3883298239294616,-0.03836661331343009,0.040397207466872656,-0.019765439935985275,0.09931696566505206,0.12886091230992489,-0.11456084193435685,-0.007431057892186314,-0.041524129239417104,0.00885011472867808,-0.033093860850872965,-0.023398552616131926,0
-0.3130042173094989,0.20672737623793455,0.3864602331956441,-0.039766786278684636,0.013937406841301167,-0.02456360800973163,0.10464965474101012,0.1247408627590173,-0.10560803695820184,0.0035406877466812223,-0.037283762054084596,0.0067625362791424335,-0.04037182396385028,-0.03487070869154064,0
-0.31315989320537135,0.19795575448041297,0.39972588254784375,-0.031877254244569185,-0.027429200940624118,-0.004104698202316503,0.14339268004679856,0.12025317099708434,-0.10688248947575557,-0.006809936536607181,-0.051496584047420024,-0.0017993323751127497,-0.025531929196301466,-0.02732335321422761,0
