0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.36076424234455673,0.2694864044918836,-0.3960512470562124,0.052696892354412106,-0.004542216591088123,-0.16070578909488986,-0.019763523206036113,-0.0250634822548086,0.016917619465450735,0.02971884927292073,0.02303369773608089,-0.039760584897467435,0.02311324451440341,0.03861879402887446,0.018779790616598496,0.01617576187283285,-0.041855731320817616,0.04034799124457437,0.008201201065417706,-0.02804727071743679,-0.00517288543233197,0.03260212240315847,0
-0.4684873038720287,-0.4965274931928132,-0.3991422364638438,0.22010625054546215,0.037148568375435925,-0.1262136739736657,-0.048265427713507336,0.10735288645463889,0.0025889484640547896,0.033615012732642814,-0.01612039465443397,0.051631807492065473,-0.013422930350232119,0.09058965318389507,-0.036806172898373256,0.06018846604012553,-0.015853440359945244,-0.024693962505714546,-0.044637743088104836,0.00724295573755769,0.010147380984807412,0.07455932635149685,1
0.36117673017301244,0.2721317400198938,-0.39852787133983697,0.06540788498015902,-0.011573956502643562,-0.1616397748359927,-0.012091875134810411,-0.022488554743270953,0.019105526352936913,0.03009860907665895,0.024186943217590018,-0.03937966167848312,0.0245306358101688,0.03757628693101872,0.018779866827952973,0.016809407308548085,-0.04430200751677504,0.03840009870047222,0.009862381866860856,-0.03377368646522954,-0.005622476785511867,0.02969704355509184,0
0.3446781330361874,0.27533914097572887,-0.4155440621070945,0.0610812153081706,0.0009180822410792934,-0.16359748292217663,0.00229580175893745,-0.02486508334897973,0.01123671319234539,0.026136384388519285,0.02770422941777443,-0.041847529021576804,0.028466101693681866,0.035632514786917535,0.01805781832488659,0.009852466349390111,-0.03895962236390145,0.04319077060093602,0.009623084528646391,-0.03606828254033646,-0.0013216570661464702,0.035436147682160045,0
-0.4758717747114401,-0.5053007980303817,-0.3946878328011313,0.2090084105509197,-0.012937085317975347,-0.1576407125618063,-0.02214583277578591,0.11692620551089851,0.008018962026771945,0.030439186762117033,-0.026709305421222733,0.037012478221410156,-0.009297878422501587,0.08649117649046612,-0.04798838649317018,0.05794917766422593,-0.0064467367606929425,-0.020493436447194664,-0.04598386293655252,0.014343136375288923,0.008253803151343005,0.06988274641583168,1
0.38729462329259645,0.26514643901986434,-0.37132111054166655,0.06097486340678398,-0.010519256666785722,-0.1647424861428606,-0.033336614447882204,-0.029151322944724476,0.02696221108480055,0.02703565962645065,0.02245989541974584,-0.022841778615237663,0.018456584396537107,0.04003439855916917,0.023701924602252837,0.017686939542595273,-0.04471765342853378,0.026484279278142484,0.011075308095462031,-0.0249460120902184,-0.012203934527925375,0.024804873936761677,0
-0.615188430887457,-0.42147707849715754,-0.4875409259797619,0.18795893718110607,-0.016018962522255993,-0.13201290896186352,0.019802063792068586,-0.014589142930741724,-0.0753230992354954,0.06443104853914654,-0.012790836244601898,0.050296665349017784,0.06872216309313976,0.1363652711500385,0.04550384908181838,0.10072817153040972,0.04033061476686781,0.015303461675467369,-0.031122565743309755,0.042280983980291696,0.038262446447303824,0.012662239077269462,1
0.3881688281653049,0.2639909017413975,-0.3704953278128223,0.053160890780318694,-0.012709535365902639,-0.17230981823715832,-0.039677098363747706,-0.027433049883028842,0.027509333775107805,0.025664310995560286,0.024608681685441194,-0.020324658306085226,0.018573168948341465,0.04089744707188956,0.025749733248961886,0.015564078468775612,-0.04336380580620482,0.02526862218493237,0.010818882622692408,-0.023657340270921465,-0.013716677585262972,0.02604430981333209,0
-0.6126876771765397,-0.42379444204313443,-0.487163227834345,0.18270271044807462,-0.011173500962255268,-0.13723199708683423,0.011726538838592676,-0.01659161584344278,-0.07615759512053082,0.06204841332806743,-0.012837606560088961,0.05411433092616371,0.06797812763750356,0.13723509607828804,0.04692745613655095,0.09558242904967737,0.04127179742254833,0.010806670396743885,-0.03010986830173648,0.04209734698378398,0.037561554657049044,0.014937580543744706,1
0.38258931695777315,0.26552371233830824,-0.37763839675725835,0.0496177206391381,-0.02085567130710972,-0.1678656572964685,-0.03391196373521552,-0.023951145445115844,0.02918312935250189,0.024923193185742158,0.03380568682891757,-0.018038173054745473,0.025176709616809345,0.03911662524641331,0.022931295656781064,0.01495430131642073,-0.0461806513075317,0.02818992755031565,0.011328487158326912,-0.025958183634570822,-0.013130880629468338,0.029117842727857796,0
-0.5980733799468056,-0.432067601316255,-0.4763015071871009,0.18653751232602891,-0.00743317948936172,-0.12970252605575497,0.005787006659744825,-0.023807799288899364,-0.07883571216890708,0.058296953454042344,-0.009158864962797397,0.05599908886069125,0.062443081888190796,0.1321367243055897,0.031854780526620725,0.09169568460466747,0.02856305234814885,0.00801153478255463,-0.03246461180962438,0.036899167509459305,0.033886304727816535,0.019959541092844566,1
0.3787755804436974,0.2675540167810251,-0.3781021496652562,0.04912029021415974,-0.022790346214571922,-0.16358015437076462,-0.015669954988066184,-0.026368397068272837,0.027412226545644403,0.027080435572905705,0.031734812133633855,-0.022071084199563305,0.02097871853987057,0.0428450934414289,0.028112941820735385,0.010622561663632622,-0.04768385129771201,0.02639974130196767,0.008683158419115766,-0.02571091780097724,-0.007911227987334738,0.028511781499815734,0
-0.564097532084604,-0.4519983269083025,-0.43669155621084166,0.1939976540300334,0.0010960634896154476,-0.12560227353985876,0.0004969244252819421,-0.02531206101615002,-0.07787316477140518,0.04386116023537972,-0.005474866252464142,0.05462731598007328,0.0351414593061634,0.12559459604265702,0.006605554288774229,0.06453807944812422,0.010697850885121629,-0.006200405956216131,-0.03341818939507736,0.029274410363176472,0.01940310383837758,0.028728613882302582,1
0.345392342610856,0.27414729713700503,-0.41577705414675337,0.04712314326796351,-0.010468774202258196,-0.1542493725408071,-0.020990502026286655,-0.030463839412531647,0.009534910003641315,0.021043970291839995,0.03529916225976396,-0.03452585663014472,0.026066106628935916,0.044012939737711566,0.02382990474342299,0.006172646466495147,-0.03342613574410956,0.03964144187521105,0.009615928934221071,-0.031004197915385296,-0.004159752078890523,0.037298105572778316,0
-0.5637867718910486,-0.4627063818133851,-0.4426427589894817,0.19602546573544835,-0.01804407452428896,-0.13465415095406746,-0.013626248554303992,-0.020619363182978457,-0.07677859050928293,0.044278480378863956,-0.0125292838240153,0.05337237700501769,0.03620093314323761,0.13030993261955406,0.0032291946997959754,0.06825250079419028,0.01398436315254232,-0.006732317931198555,-0.031451636863637666,0.03586000321167781,0.015642149508231555,0.038237207842182014,1
0.37097216119974313,0.2676387990152916,-0.3869294636765843,0.0547403548560443,-0.004962020416871358,-0.1585628757001094,-0.03261875454785248,-0.033194641084562534,0.01974334717228548,0.02727684591700245,0.024425011303686718,-0.03259558741244799,0.022692425841331913,0.039519110407308364,0.01976919592034528,0.015729705846323605,-0.04102688246104565,0.0367158058637526,0.009773973491935617,-0.026835247280306184,-0.009610276113746766,0.030191561454710452,0
-0.5294453727061194,-0.47939025482407915,-0.40184406413719864,0.19948354625986617,-0.008722706096400414,-0.1422697857907575,-0.026242106740211598,-0.024639281693086497,-0.06424926011057125,0.03439445106167352,-0.005318088831548962,0.04822944898140305,0.024187669606662264,0.11792968566068657,-0.028214791493394627,0.04827601509807135,-0.0023435885327214617,-0.019477266522041077,-0.031248921025116286,0.028170801493959605,-0.001831540850005022,0.03713955968391227,1
0.3652336855416723,0.27122689075646567,-0.3911443778340062,0.0458793857947673,-0.018930883483792224,-0.15990647865111418,-0.018279393359827194,-0.0281425536976053,0.019701791769636264,0.02769746363616745,0.031068831069760855,-0.032264919842977975,0.021976195420016355,0.044484186504524834,0.025877898989836324,0.010430087668995735,-0.04329918483971291,0.033123310270034505,0.008189747184059173,-0.0263731947485525,-0.006120477605949407,0.03279344661634117,0
-0.517812601744912,-0.480688075553492,-0.39275930228540956,0.1974299232311804,-0.006793211203913389,-0.13578036664489915,-0.02446736113542817,-0.025575712231995607,-0.05886496926827448,0.030101803978311515,0.00179132264690312,0.054056256622259956,0.015574391015510705,0.11635830127839751,-0.02165280885835136,0.03902702088785167,-0.004946136581197624,-0.028494548292986546,-0.02906103725588241,0.02125347559201653,-0.006207029789502525,0.03846991985179255,1
0.3610200419885856,0.27254227519169744,-0.3943137601142945,0.04640116049592314,-0.020396779581047856,-0.15746268572065072,-0.012359008592970802,-0.02782000582928198,0.018184385334298874,0.02775289776383929,0.03139803084377777,-0.033699984520045016,0.021019762903521248,0.04622987412755568,0.02754167847599829,0.008385043478746834,-0.04250414772910642,0.032411678909171,0.007684165819157098,-0.02604725786229585,-0.003992016160897417,0.033590157553662105,0
-0.5475388532608578,-0.4673093286827449,-0.4284386625118724,0.18759329822086843,-0.03326115056664641,-0.14130354138886542,0.004267781644875961,-0.02936260677967944,-0.07083473071031345,0.03536952256292988,-0.0011063515744386817,0.05787468727963422,0.027983058537887722,0.12526535407103384,0.0009348061469794449,0.054859640972847845,0.010938309943770813,-0.019517512418293713,-0.028557351503857704,0.030311656530033638,0.005173605399517183,0.03515423209111295,1
0.3598905844175051,0.2719952554531009,-0.39316485142638224,0.041077777414799115,-0.016832611756880302,-0.1600960518255145,-0.013147588764079635,-0.027710984703552856,0.01777867955780523,0.027323022630173104,0.030821898853674843,-0.03428515257121171,0.02150136748200978,0.04491907402964731,0.02677888359086191,0.008181247776272724,-0.042266361886945415,0.03504896832225783,0.006595519323794679,-0.026333447101586523,-0.003921240147268165,0.03368974289978981,0
-0.5470752453661624,-0.4691508776997358,-0.4234051689518386,0.18174497549312413,-0.03756551012525401,-0.14851550982024597,0.005865248957575444,-0.02881703904144892,-0.0697481522907152,0.03324459285722873,-0.003132879650606516,0.05391711692600177,0.027391752517214225,0.12352109740982027,-0.002964217098506913,0.05250651900866098,0.010828645738815212,-0.017737666103963927,-0.02764948122934614,0.030956680585609984,0.0029485096426270017,0.03367906624609232,1
0.35382394003681117,0.27405854606634594,-0.4012710849322965,0.0446346057586357,-0.016393986749830093,-0.16173782051662855,-0.008515422078764275,-0.033482270362576984,0.013090505369062881,0.02712641207481997,0.03263987111730222,-0.037475474976171284,0.024056117743579804,0.04431442243523437,0.025221398533049787,0.007156613781587024,-0.04191270678024737,0.0372586640546191,0.007143164519816232,-0.028891966450597262,-0.0032084853412368873,0.03462473877414201,0
-0.5241718465585588,-0.48061440156750185,-0.39902639167205084,0.1956366379941025,-0.01399037734521023,-0.1409030963043781,-0.015175223748961596,-0.025525782713426134,-0.062357735238140796,0.031346757074646237,-0.0017634522164897064,0.05159241704745754,0.017663446255877683,0.11952208460724235,-0.020550206941245305,0.04201592625210973,-0.001507393633298712,-0.025405536439775327,-0.02897772645666416,0.024413430105304824,-0.004463605236530555,0.03843162475246149,1
0.3367481762780578,0.27701158267539805,-0.41828906080223843,0.05291366256346154,-0.0047517907309970134,-0.16014048765741037,0.007270404765626733,-0.03150292449203432,0.004635509866096154,0.026156511924827004,0.03093782849166578,-0.04483321517713718,0.02674245925747918,0.041989537145071316,0.021633834243863777,0.004816476117966906,-0.03792368335325926,0.04054828176354573,0.008764124190224385,-0.03030549826197243,0.0009131169312153161,0.03932152111156533,0
-0.5085926374787637,-0.4857972336553673,-0.3740306588726833,0.20791924806569945,-0.012843135388310752,-0.14574261945130512,-0.015574960266685072,-0.028766146959615553,-0.05605080779790023,0.031196330876432057,-0.0014161215182261612,0.03872862253304264,0.011050197361010077,0.11424090911054989,-0.03744651221248541,0.03451946557838955,-0.007902340863090149,-0.03165332132818084,-0.028677992193634764,0.027329451928351903,-0.011519648250809967,0.033983349001546315,1
0.34712562554578924,0.27831755000071196,-0.4096349574444896,0.05553326515568941,-0.0317881724146954,-0.15642827473705428,0.00024844482206033404,-0.031267411652038044,0.010035154719138517,0.030933469966807545,0.034823988116077356,-0.04461945999978407,0.02565194646022084,0.04669681741100607,0.024164556707945713,0.008510856891434599,-0.04482146089364439,0.03561687747764319,0.00802673971133952,-0.02878799314508514,-0.0005077406906372269,0.03570702265515792,0
-0.49464110686972135,-0.49192273007104526,-0.35906216719899064,0.22022968431561005,-0.01623914604174653,-0.12845284955015043,-0.03607302902749363,-0.02759388853248355,-0.04734899944158179,0.031416731913769216,0.0014930523931621696,0.0362157325053159,0.005362024992934949,0.11005485621127464,-0.041439083406086645,0.02888855955087845,-0.014735097850890725,-0.03662490139928004,-0.02851620029917812,0.024063054014532178,-0.015160241164270357,0.036392991671213,1
-0.06436224442843949,0.7109152995379537,-0.28386250303868527,0.12237709290908734,0.060021274648888935,0.07478312035536148,-0.21963235597440764,-0.022425965585183134,-0.09046748109378164,-0.0200414287020195,0.07608719776611791,-0.009847054669839725,-0.051302627616627704,0.016628829441014154,0.041454206103856354,0.06866114583620024,0.18015291451059826,-0.002261608952983681,-0.10507431940779449,0.047123570106023374,0.05395560329709514,0.0379007596155146,0
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.0805150566012109,-0.03317955181037269,0.08487429433422496,-0.015691680647141736,0.042722792715270165,-0.1266617120941161,-0.05009418789042441,-0.00649401384668167,-0.12214721458734513,-0.003468480276674025,-0.047802827181474605,-0.030195779856513894,-0.06669851501797003,0.039794617348496174,-0.009581955605254228,0.038028215018504695,0.028753437881860994,-0.00316221556353004,-0.040985986597665704,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.1759470254523447,-0.2591462380701354,-0.08111377020372129,-0.23251675936562846,0.0655345461507589,-0.006354506157252578,0.04035164409176099,0.10094763752879209,-0.0011766251408876337,-0.10694991425889346,-0.0280295501830877,-0.00749301585101711,-0.0003913671579105618,0.11419476582904442,-0.04757404223989785,0.07491204842771425,0.009779280396252988,-0.03412416385819591,0.0866287476001199,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774746,-0.07107048000167479,0.09807311143297838,-0.05496282632362725,0.03771815366645785,-0.07532890881893514,-0.04035784153584986,0.0016487797070685313,-0.11260892818122023,-0.005787014966907907,-0.02049138611944685,-0.03503041868811907,-0.05709683600998532,0.01853288784182171,-0.003984277893414351,0.034304058397671394,0.032493716928952456,-0.0074725753198125145,-0.03850354470434777,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.15808716722925226,-0.2528953090351508,-0.10963887480213186,-0.23555646197852254,0.06192399909858163,0.001551936932161161,0.016937120114565028,0.10371121562922972,0.008452348666568148,-0.10325025322200503,-0.030787577399638083,0.0037502448357034134,-0.01771098893805723,0.10157005782718158,-0.04091005673685164,0.08049878043579699,0.019498713294214046,-0.03995539679306972,0.0794796092722201,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803828,-0.052802398958357755,0.0778839233457255,-0.07458464464862911,0.03970435720686173,-0.056877036536526496,-0.03786675264032175,-0.008755047291230804,-0.09764067526202692,-0.011576788956087929,-0.023554854071715654,-0.025883280847007226,-0.0609336346664217,0.023384426182479625,-0.0023442980951176055,0.024911974809708613,0.027887317629075856,-0.011111543202542873,-0.03064860057583365,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634258,-0.240440490127071,-0.1160772854621717,-0.22527056212475727,0.062286990802966,0.015759225074402472,3.441309304799361e-05,0.10434806763849742,0.009448809630405843,-0.09582129303565423,-0.02817632014505758,0.008575443043006614,-0.015450593726823595,0.08617665136103816,-0.031437338084334285,0.07519755990425106,0.01755839583579083,-0.037748552468776175,0.0621525556728663,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018583,-0.04100764362894775,0.07349418113023735,-0.07527968850164808,0.04169581332319023,-0.04352381769731832,-0.036980856716087,-0.00985573225598464,-0.08500008895929603,-0.010613844839049253,-0.026225851338518832,-0.024036084101944615,-0.058663613500084415,0.021956896566220574,-0.00018763434204173147,0.019731972952193706,0.026346626596739992,-0.01055113855440489,-0.026630479605903562,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.16144559492105356,-0.23845473143853219,-0.04403963475500896,-0.17805500514269643,0.058151854046543085,0.022825329764570117,-0.019972078722845506,0.10078998467910523,-0.00915694830779528,-0.06473008405552709,-0.007916127488110086,0.04255133935045218,0.022053530339853578,0.07299402941215934,-0.015872652603317394,0.014548639915063315,-0.02270763676184845,-0.021288370095165435,0.008031778001331326,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.12673463591440087,-0.09326503781309986,0.11500846908741826,-0.08544773443173052,0.02530658983446979,-0.01632438521464017,-0.028261955182169753,0.0014598532097841676,-0.08182384862198948,-0.0112915102155051,0.002227128155729782,-0.007539205308265551,-0.04885423813332574,0.006602636466617129,-0.001645297784067069,0.017331834797555776,0.028504039796698154,-0.002768492614803809,-0.02443140502428677,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.1625224044893334,-0.2276076296255415,-0.05452950159963318,-0.16783762926869786,0.06051034107807971,0.015335185746475752,-0.031619895167101536,0.08786585869373421,-0.007860383636191194,-0.04806091298628166,-0.011908298616003189,0.047280598589119704,0.025910964908233112,0.059759491729890084,-0.009824820059278074,-0.002202729324245407,-0.03550301839171713,-0.021344823797189844,-0.004805605128716282,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189888,-0.0800866143038947,0.10618708380338328,-0.07160091760846095,0.02880089314143134,-0.04517527118043398,-0.03578024535126533,0.0038616990558854574,-0.09649298048775547,-0.005499975140455384,-0.013722113483504567,-0.022339328904918437,-0.057549098391284075,0.014633123161094866,-0.0015144442703087149,0.02610392256716073,0.025727511293277484,-0.007200630702103012,-0.03353061266567958,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.184460421765207,-0.18355674774202865,0.004358949009042421,-0.1870544596011555,0.05672426004172053,0.0038649495313983714,-0.05761256622842476,0.058317082856867375,0.00709007043652529,-0.03455026832082438,-0.0020191937137178963,0.04897101940863272,0.025730854950244707,0.0724421464111031,-0.016180722079043194,-0.013154433236490438,-0.028655072877232672,-0.025922458750435175,-0.007707134080420615,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.1354447406026352,-0.09831501322242865,0.12113060059257903,-0.08361603431975935,0.01747342019062047,-0.033198597132384815,-0.03055043950939399,0.005679495194008364,-0.09494587075164193,-0.0078098855384416245,0.0003781175632692907,-0.014811811416215596,-0.05260185571348447,0.010388936753888344,-0.0020660304878646163,0.024899180532915965,0.03201805218845794,-0.00474003722491551,-0.03012297114356366,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.16517264316297364,-0.19674502856035805,-0.027660784725112065,-0.15915316814385977,0.06563669995095191,0.014382188831329686,-0.05800884436245244,0.04726193675236458,-0.0033341282728322347,-0.0323110556640178,-0.004151270955793893,0.04450777320841886,0.019023257955298828,0.051030551334704494,-0.007214396207040787,-0.0053167636787301124,-0.03355695765084628,-0.022462400731071103,-0.018991636959999558,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962508,-0.08187335324109396,0.09918095347926595,-0.09097829016402956,0.030501774819849725,0.006797901452252895,-0.01775663140757485,-0.010305930513617962,-0.07143094854056012,-0.011097176318896552,0.0026389738227243923,-0.00029888638731327954,-0.04464852560733709,0.004606007854325743,-0.0001449338243151677,0.015002660238046367,0.03152290070248331,-0.004651273291522992,-0.016167373736406285,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.15786952925271336,-0.1808384854341877,-0.009236884162994737,-0.16062242681248987,0.07064866634210012,0.0037926786680304385,-0.07042328219074023,0.03039716270186162,0.010231213317623706,-0.023480847123095734,0.0038815626449034964,0.044229817553581345,0.01563819154801079,0.05804396396866779,-0.014766404914108227,-0.008695524832169437,-0.03346850652001004,-0.02541165610991261,-0.018422475122697266,1
