0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.39138701792283725,0.26452590645295143,0.4536367859025335,-0.004765306198287135,-0.10609559007084679,0.003037802410809761,-0.0716215896965606,-0.08961505968522689,-0.08543530143848214,0.0384646160150876,0.11049892607284839,-0.006155740626959487,-0.0016603173781907915,0.0024302459692281107,0.026653667259698876,0.01019867652381524,0.019590702754752484,-0.03468053802436989,0.015704881021840297,0.007345093626847131,0.01654233148240386,-0.02222677886861276,0.056426545004001065,0.01909499715547636,-0.0035154840097291894,-0.021796669946714392,-0.00861696671586338,0
-0.5039385907569882,0.10967718102234361,0.5430790914038199,-0.16962416546810322,-0.06020177022822514,0.022587725874106197,0.021927952706565796,-0.016579849057962948,-0.0017298424049938279,-0.05305759443243533,0.05041004118098498,0.07303311495785197,0.004627977447690314,-0.04904903767168483,0.005304136718009632,-0.010162698347065978,-0.014165312484196032,-0.023919095159990196,-0.029404570059408275,0.01900933661282925,-0.017456408734424656,-0.044301986248838,-0.008918908208151291,0.038878310834404184,0.03708639836161813,0.039611471736163896,-0.02672722138628372,1
0.6488624900917082,0.08545194339965892,0.11793195794228291,0.07614660450259263,0.10380169337708965,-0.1772432346620216,0.06628659677798214,-0.16722818024731398,0.04965078246694462,-0.07034122915013918,0.08807781336006745,0.07964980420737894,-0.11690721297956244,-0.02132183367325525,-0.025954802032944223,0.057776391962839194,-0.05091239283785714,0.053418179937840635,-0.01653514212746167,-0.036843912171293375,0.05071322879062967,-0.03222932864898496,-0.03314951862758209,0.04192116141009668,0.030435369594869182,-0.05249958600508179,-0.002870245749415516,0
0.433455662809633,-0.3927203064647123,0.5992505977362109,0.06369636566594661,-0.07556610562705582,-0.10367638162457139,0.22939140270811503,0.03399018962908348,-0.049738142876945,0.07998113265750725,0.0062302684036257576,-0.04141595243283991,0.017639285350459194,0.011292977884586818,-0.016532763677545713,0.018022125800707237,-0.015486893333025071,-0.01956130578600549,0.012285036486001138,0.04927204081714561,0.030395509255978812,-0.004709197169551331,-0.02890746239514439,-0.010698525538874341,-0.03655937520944836,0.027447061994078994,0.035154004159917436,1
-0.36602207650631285,0.2275197937571902,0.35362457543726,-0.06420600990366253,0.01682694212662914,0.02589938924653387,-0.025895491963624742,-0.17184763071244497,-0.044556056770745,0.04790534597112718,0.05984020840646053,-0.006875120531949129,-0.038339662885190834,0.006266067087228215,-0.05172180742912292,-0.008488603962427878,-0.02305384843280122,-0.04571555914830642,-0.009632112878549698,0.0060831630113865835,0.026692238557886026,-0.027730920654898593,0.007976156675000961,-0.0262816666647208,-0.0025335001627541875,-0.011530399000005482,0.037927688656111694,0
-0.5077115258343995,0.08950646994440624,0.4183485049339381,-0.20644673309934855,0.032348782988687715,0.053053063425591296,0.05506561465742731,-0.03906936110635543,0.009419342863011347,-0.024016910140007598,0.08840736321634017,0.05525855241216673,-0.013306661148287302,0.002972670600201526,0.0010824681454103737,-0.0074180997829173655,0.010167287264862854,0.013686504842138875,0.00405655623566257,0.04267534653318097,0.016953189046907284,-0.013090493660067638,-0.04069828046281853,-0.010161403568049121,0.013028452658464727,-0.008975850334948528,-0.0017931395913308667,1
0.7905213789749418,-0.08202737238047121,0.27226626918854857,0.11153339353867471,0.05134076134506999,-0.005546292401576451,0.10741540810806578,-0.1716019370022457,-0.05647926582774976,-0.12708085283783774,-0.04119034485279199,0.10714225077165261,-0.013065143588849025,-0.0903073395788954,0.02523069439135981,0.03971776626195365,0.009803380219199805,0.026244322648556823,-0.05749353737098586,-0.038920146859384566,-0.021292544931379904,0.0426220616875521,0.016598693103337486,0.023943311373050304,-0.0032958938455619497,0.014092273216502648,-0.012034714668510017,0
0.5496530461227888,-0.39429835799133967,0.6583676679267713,-0.05950501347327124,0.10111918728308007,0.007361897971965732,0.10726265813465706,0.07062605582082178,0.09781843532145487,-0.072169100478556,0.048470542018128865,-0.05840500232242765,0.02706068451633801,0.10034640585191915,-0.05939120064452422,-0.011945717193720746,0.05884404587576166,0.09092174587005983,-0.00043823907546877033,0.04518315826791934,0.0018723862935079738,0.09860962116647555,0.011298328418436943,0.007555650811722059,-0.0032214336032330843,-0.042573019662377976,-0.027618013138724095,1
-0.30319902954528727,0.22893247594415678,0.3731277784567166,-0.0579976663139929,-0.02666956252696564,0.004745056135137542,-0.05379066456544163,-0.11020519296629037,-0.049563108008444684,0.06620422615385108,0.08258165612996328,-0.007822143138870549,-0.008495133917458113,0.004326664840150934,-0.002179400300593407,-0.0063319638081103784,-0.00464443554855667,-0.041387188882680365,-0.0005092505945761846,0.009359160442240607,0.025144368394158137,-0.011156675984937236,-0.013533912783016211,-0.010642370475072774,-0.01601942833952191,-0.030281900365323938,0.017370266237106583,0
-0.4847927506578014,-0.008227402596428408,0.4804806498545511,-0.14338905463388232,-0.09380732989770693,-0.03502259634363894,0.04416649717426671,-0.049361104900766346,-0.056968860661260105,-0.08118400023778524,-0.027251388433153285,0.05890725200899096,0.03156968985701825,-0.06262986404799073,0.020375218841837045,-0.017791397043032436,-0.005135120179621922,0.020672065273101645,-0.02378110432503699,-0.009891927924008611,-0.015097752484442131,-0.0031310151514857294,-0.01519535961730423,0.0017701064693695142,0.024752237508401376,0.008097353739164573,-0.005937624677372871,1
0.6465832104894785,-0.07083183174697749,0.18003551082135588,-0.09544259163444493,0.18544625909750978,-0.1545992323042488,-0.028205509578215018,-0.16717810960073637,-0.026503777960692684,-0.00812238527866547,-0.020853212167490528,0.027973620245273046,0.018909295757561898,0.001955575967850497,0.06070727623438248,-0.015738374102865924,-0.04608273827645009,0.0004748667466926051,-0.05808540475979864,-0.015428861946475216,0.033058371254726666,-0.023311338146342224,0.0036537617654887585,-0.0005450485854381161,-0.012756522217488625,-0.00043303300408995845,0.024809812301044582,0
0.47627724332125204,-0.47625310968661394,0.7653962299563395,0.14287345119715594,-0.16770392039320545,-0.07531052882520804,0.30768954910865315,0.0608029754368933,-0.0030469554291399836,0.15386778599103573,0.00949278763165264,-0.05673976353998741,-0.08046838689047875,0.08607105260051234,-0.1356219850079221,-0.021250642178737976,0.026020880454084492,-0.020702750582836382,-0.04513110151441633,-0.036134276813485085,-0.04479317741856288,-0.03421524034329025,-0.004745284061557568,-0.060277307620020974,0.019159313949885973,-0.046120069470071245,0.03151613272006559,1
