0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.544756569242667,-0.037505470271931206,0.5889968931029888,-0.1743409634439606,-0.038465674565852405,0.05685475401207058,-0.007420842134296967,-0.15352268923624968,-0.11962882914327014,-0.031584906832591325,0.07949061891824967,0.016927191450382458,0.15076232058026223,0.01806058128493609,-0.03430547329303786,0.05341062587233778,-0.03197323687229107,0.023029652790743062,-0.023077286265913734,1
-0.5449700884562751,-0.033086413471754346,0.5897559636020384,-0.16703039614998985,-0.04032323472454476,0.06020725142769078,-0.015281441085417619,-0.14860409630580465,-0.12428052904430277,-0.03167220598207763,0.07815784835115748,0.017551685356034002,0.15019828340799438,0.016626274156582955,-0.03306523390464372,0.052798584245018425,-0.03737136556350444,0.02142789044690943,-0.02663833877004232,1
-0.5389177972483634,-0.008228163889432613,0.5803266908288236,-0.17154369082098994,-0.04203342404549984,0.052279419345817424,-0.025089953080309816,-0.12400037484799198,-0.11633930370583156,-0.045988703192647536,0.06901537607683797,0.0037779483699198852,0.13581075544744783,0.0053807660859921,-0.03875380842169483,0.049424339248104104,-0.033012605591016694,0.011936903785605663,-0.02964061547061884,1
-0.5238419802796076,0.04441662376701944,0.5417528720864765,-0.17680056427016919,-0.04770834681927695,0.047183958027710235,-0.02816076829858573,-0.0592788320119803,-0.09746132260237765,-0.06674530079476654,0.0381626130120546,-0.01056140257650365,0.10558574856198602,-0.011337591788266805,-0.03782976539603019,0.02516891077182099,-0.03257657354027291,-0.005591757331648351,-0.03244672485876703,1
-0.5230794734677984,0.05114138165765852,0.5483752115782917,-0.16937321065561262,-0.0670721524360006,0.042558021069182855,-0.023853000470406317,-0.05396795039610326,-0.10819695046363584,-0.07387524725507467,0.03300580076374463,-0.004984088823621619,0.11195319733197392,-0.00818967816482184,-0.03216864360875491,0.01606136821197998,-0.026646902915468854,0.005370352731865379,-0.028394664972188226,1
-0.5034034052308047,0.10347743261121745,0.5078357259337416,-0.16643104607646805,-0.08400783725634825,0.04640006073231251,-0.028220328563728553,0.01199264855361592,-0.08786936779529841,-0.07855879506243676,0.014720168659139856,-0.015554250978399487,0.07201558226267364,-0.028704063891610992,-0.02400601673030685,0.004882105624862648,-0.02383344303911211,0.006356818510866237,-0.026949833413769213,1
-0.49251914391893775,0.12043277268045732,0.49999620227158903,-0.15982140782227922,-0.07967994140799657,0.040633446038002285,-0.0228509799436636,0.028074610732276267,-0.07905870400950463,-0.07721686838552436,0.007738530123846904,-0.016671714800688728,0.06156296396505863,-0.034666219370932824,-0.02437817441669152,0.012870393604409343,-0.03780754397659832,0.000680652264151442,-0.03518688069701678,1
-0.5055003991231197,0.07243919325202508,0.5426546496872225,-0.16678220138416391,-0.0863213390595744,0.05096073067641846,-0.007143725960301109,-0.03030160510525578,-0.09165598252476514,-0.08833998614590072,0.02558114454074417,-0.018546722766606297,0.10510119809161038,-0.02236554207662077,-0.04176595449767855,0.02519364265975615,-0.04232770213787476,0.006134879064105509,-0.037227543182443715,1
-0.5052257791346403,0.07182167622851611,0.5386703358557007,-0.16334225535278196,-0.09552301400334019,0.05842492529984211,-0.005441750582923041,-0.027252805010769664,-0.08992775504840719,-0.09070714229865569,0.02222063092566827,-0.018960061715860108,0.10685661906192107,-0.02069086427139432,-0.040710208778764516,0.02113741707331165,-0.03958180817991964,0.011125199884431081,-0.03378536980731417,1
-0.4966771832105676,0.11077354139535606,0.50836399377511,-0.1640932077692408,-0.08412395454322089,0.047862348521829086,-0.018800663337918976,0.01630082530451358,-0.08004562073957582,-0.08266406526983851,0.009258508259393117,-0.016351398780015083,0.07292334963393161,-0.030901363502657812,-0.02758435940590318,0.010279371678978072,-0.03471120519160164,0.005432379536429298,-0.033646316320252695,1
-0.4856172485676547,0.13161715439019006,0.48105891018125446,-0.17646019438363603,-0.0955698767358058,0.05143262833659253,-0.017609210929728978,0.04353358920422103,-0.0640170891649243,-0.08249067406638964,0.0002914942526441992,-0.014658411501408883,0.05422699731400151,-0.035139966136156435,-0.017294770611761382,-0.0021765885848864693,-0.027697994188227677,0.013053976314865896,-0.026940943135354684,1
-0.47537457354838264,0.1553369226232277,0.4595036034048443,-0.17446127492461866,-0.09644404085366795,0.024918165944556883,-0.019840094750269155,0.0680318696168122,-0.056549875606294236,-0.07407046977860501,-0.0064188899360262215,-0.009510150894443067,0.03434880504898135,-0.03892227216044623,-0.004942458310426659,-0.0034198765175125208,-0.030122071230603793,0.011507713351258947,-0.027937532285183888,1
0.48200293126818566,0.46665713420073374,1.1551539934003838,-0.008636905479135315,0.045651056667985405,-0.200348427193656,-0.03418538999008716,-0.22626030010454115,0.04501524146468856,0.05718974669291479,0.18313348111497937,0.1993650054771647,-0.042611267919966375,0.03934115119823889,0.29714037808325133,-0.0403954579369934,0.28430225465917575,-0.024862813295325557,0.4475580530295087,0
0.917955939891905,0.10033457236888398,-0.017575246838646745,0.05455874887053096,-0.18269856131459858,-0.15538663790456558,0.04755716749746208,0.06904568258258768,-0.04965936951348743,0.04800411636222907,-0.07808427499245019,-0.16354174372597646,0.03806328771047734,-0.04221079583604706,0.21031665558988386,-0.04890555888946132,-0.07494168538299693,0.10697221226611504,-0.04483797568923994,0
0.885259271758497,0.07773413620077328,-0.06033190654485043,0.08725033217301809,-0.19080713232222726,-0.1317315490784124,0.050883839590914026,0.07772025677473623,-0.05043611851142336,0.04258813202452595,-0.0485364141088664,-0.1704260750873003,0.031092506025308452,-0.025108956175358653,0.18955879163190206,-0.04878996343365485,-0.07378079843449689,0.09679721950963235,-0.03990905339730301,0
0.8426088320675604,0.0517737818552939,-0.07442873020532274,0.09937039282124133,-0.18259458421095168,-0.12111231671154839,0.06291642213514527,0.08922285206258895,-0.05267235555039082,0.030125496258287816,-0.023278671126646937,-0.16667441465343238,0.027559988075587023,-0.01343621499780384,0.16415651869528272,-0.04351153007200316,-0.06417077401128574,0.08410944313769378,-0.03748626853849811,0
0.7414439407063901,-0.049640631304711635,0.06782519933845217,0.08292170009400593,-0.16127553630241673,-0.17806999835085235,0.1075203869631551,0.09136672794610248,-0.06468656063604122,-0.002374822642201101,0.03160620540607424,-0.09282328740464582,0.07029979737286868,-0.02718905077927433,0.10532031405187815,-0.037904564392534486,-0.06488179984266208,0.018795960895833144,-0.0600356648347664,0
0.692092900775808,-0.09457946197909599,0.09915048869246679,0.0759083766522764,-0.16448062034206257,-0.16133339290518867,0.12255972600525762,0.08398244168041637,-0.08996957619993785,-0.00110516763692789,0.047562913051070334,-0.056228845914313486,0.05904517048789556,-0.01671729375232244,0.08635012651021426,-0.021138554167218573,-0.039818650232883196,0.001475547061709174,-0.05241646611461447,0
0.6186842007475767,-0.13234596351234126,0.10202075849088782,0.05463593968118227,-0.11799223471497038,-0.20712659906723524,0.09243835822137014,0.06577350461839267,-0.10818447445252752,0.00891070180712498,0.056225217525402445,-0.0032104106674013277,0.04446803067220678,-0.02800322887027509,0.06748152127235947,-0.021427543325707028,-0.04556422466976519,-0.009688008678113468,-0.035626945724820974,0
0.5850941149515719,-0.14338037832787048,0.058008750289302774,0.05877565820841157,-0.1363137836841146,-0.1638230865121067,0.11896047194899181,0.06811257953681628,-0.10316079186988573,0.008324915590719293,0.037823061883905267,0.00019681313171612295,0.0318545829095342,-0.025226057867919337,0.05413426210818568,-0.0050203723587496805,-0.02586866601640736,-0.006241389793404725,-0.018742905572934093,0
0.5367664725032666,-0.16582720718275792,0.07953223276517889,0.06035169716134877,-0.12017690427065766,-0.17503796323678433,0.11140061343259837,0.05067218591768916,-0.11400788193179401,0.018622224569821672,0.03986584378033297,0.026854015295288764,0.0296066466347933,-0.03976657265705214,0.037616546886606886,-0.003325130572649477,-0.037323197786569506,-0.01358961565607466,-0.009325737019666111,0
0.49515010428730777,-0.17204107035910493,0.08947130106815779,0.04123547063513325,-0.10306677071466572,-0.18641337491102983,0.10475140739961701,0.03929396394484887,-0.12858457575170293,0.032840450888673656,0.03665588831269814,0.04079131154740028,0.022547512177804308,-0.04667595011523725,0.0358230961895779,-0.004023630600971171,-0.042794918010197164,-0.015617891030853124,0.0028183283205184973,0
0.4920987451706935,-0.16314891547603874,0.07224253269411157,0.03969566936498691,-0.10637211964436352,-0.19980059904921768,0.11299632206995697,0.044778635647863115,-0.12938811976796555,0.036916740176977186,0.033684055663103174,0.03619079265217559,0.02090776274315192,-0.053966173843326394,0.03464203137878729,-0.0019448683155259283,-0.042226102599783,-0.00860034931976436,0.00708519607206415,0
0.49567785594594865,-0.18271274557052983,0.09042554380685411,0.053848935060099704,-0.11647969736334265,-0.16110210406457448,0.1091538571074609,0.040668981248835945,-0.13133288839151608,0.034883589082402466,0.04257040134821615,0.036284546974956505,0.014862453838923533,-0.04930840854671395,0.028111830594817675,0.0029736539387731596,-0.037951531689708544,-0.017218662752971292,0.0019134118601180441,0
0.4899158915312752,-0.3072007673633182,0.0572425171260544,-0.07324886704633933,-0.2326972289686075,-0.093099329748023,-0.07210088429824499,-0.017233248124141003,-0.08686310213591358,-0.02877624301817551,0.056559999578670396,0.05379561359027547,0.0033644149184876015,-0.01920574181111143,0.07889195931763487,0.02945784751903382,0.0018734236583039649,-0.04033119837063139,0.009274309893269946,1
0.43785824107286575,-0.3763411428854143,0.1858801517525435,-0.10516945172614783,-0.23443940150512685,-0.11324796514810428,-0.11847275153482625,-0.10027558443463094,-0.08804185729705803,-0.036856280200051654,0.04486825546579642,0.03933425420360549,-0.0032044620746967327,-0.012749729792391933,0.05033893884841921,0.03390743594152403,-0.010071752278397931,-0.06750323215200817,0.013156348193657541,1
0.4380292064005842,-0.35606873733198563,0.15645549528603064,-0.06867979702076854,-0.1744237591055896,-0.12853396637257455,-0.06813353199079258,-0.06659267077324822,-0.11801606941004276,-0.013475938086927526,0.028661957083571256,0.05128981018493916,-0.006613887503658776,-0.01998880831377952,0.06081960531899374,0.028672571816963612,-0.03272231489268492,-0.054909318879268934,0.035953061181086994,1
0.3175291933645157,-0.528319479975207,0.4189108477917959,-0.05930584205756156,-0.12565767632861194,-0.08628155891650822,-0.0873574902599085,-0.05976457545472742,-0.0690436691886433,0.008355481327280216,-0.07200660997886861,-0.03443824664410819,-0.0719099470169097,0.013838964291614313,-0.015852505736671695,0.012530416828817252,-0.07196300778236203,0.003638194809294882,0.057282479747123534,1
0.2741495613030184,-0.5668696410541746,0.490203914792286,-0.08927304445759003,-0.08525469076719566,-0.11826792639506185,-0.11491862134378603,0.00533856136664534,-0.030748857587697395,0.013763682613914727,-0.09844470501359483,-0.04536212817107158,-0.08955529497148818,0.020851460721983565,0.010152522384639272,-0.019953837580048418,-0.07358260140756903,0.05407772110435922,0.04310672291288593,1
0.2403899573876433,-0.6345730227061244,0.5624674455633992,-0.07749782487665112,-0.10558099276348491,-0.09156529496126457,-0.061202206810843096,0.07970413006582937,0.03154709411171674,0.049792416033176246,-0.1129238942239848,-0.049661429613612855,-0.06372113558055059,0.030355986883770097,-0.0031757727585031655,-0.01702575929176894,-0.06688666885764738,0.09869207560608789,0.049112063773216336,1
0.2389015740932875,-0.6196784801885866,0.5492921856212977,-0.060935727608812176,-0.10171626621824145,-0.07748332521862306,-0.05556057362758436,0.06857810370566417,0.015503104468134469,0.04023015683942034,-0.11521732194993774,-0.05040344141289277,-0.06320514280345564,0.03182505774586216,-0.009309665386024684,-0.014173480310770937,-0.06389045594382053,0.09699289325701232,0.05959600382366903,1
0.2269815986116298,-0.6714950166033413,0.608492949229224,-0.07443894578131938,-0.13764503957030425,-0.12024333212001642,-0.002090571717702674,0.12251852102568885,0.07497810304174608,0.0764708012778626,-0.12247564766847029,-0.05119552577623788,-0.02929729127705427,0.025597352472828065,-0.021019316583155225,-0.010599082153797169,-0.05154324560043467,0.114585499435651,0.05910095864288031,1
0.18360724158928934,-0.7753749219369115,0.7022414747054634,-0.05559872272680418,-0.14448224088949296,-0.07150386060799949,0.0632683906797475,0.2558647840140571,0.19598988496685152,0.16753672919101906,-0.05883456761307866,0.013949788405607323,0.042678101795934634,0.019108875967706093,-0.01364670657499246,0.00013858115998129908,-0.030982046711412695,0.09056525001847793,0.04696274762273422,1
0.24353042618975757,-0.7265922758588133,0.6238024351865378,-0.08776789278702887,-0.2361260501558751,-0.07723494992734879,0.05507984784268724,0.13383971528192765,0.13671840796194118,0.09211081386998086,-0.1517070817386458,-0.0551210646242701,0.008173141115966563,0.0400324656867455,-0.04328247090970022,-0.014033189757847968,-0.011717590878759078,0.10751871181970941,0.08550270856574108,1
0.2020133760422588,-0.7929144421205617,0.7277600171770147,-0.05537061723941012,-0.13380598645000305,-0.07790286606982556,0.0345640413666297,0.28135700734455776,0.21793220969813173,0.19293907358957288,-0.04849496517372503,0.02219723819596844,0.03679448866210849,0.014549847844212946,-0.01149758252964522,-0.003053992740216966,-0.026287998521325833,0.07092566789390616,0.02430171122711475,1
0.2476983959540247,-0.7442523579503316,0.6786671848160625,-0.04153870619280747,-0.12198755628376598,-0.055002258685104326,-0.027279367526725398,0.2060294594145917,0.14380792511452842,0.14724776956655455,-0.09394528613110936,-0.02231665416695851,-0.020068139646059115,0.03011367851155049,-0.03231552330757111,-0.014153863944988495,-0.04948727303584588,0.0865366231242325,0.028765465979533767,1
-0.3854182434187924,0.18367335477017144,0.4232220480148109,-0.021066054281701222,0.05616499309466907,-0.010598531307885904,0.09435717717246654,0.1352773388141519,-0.14370090668517307,-0.00454374106320786,-0.037068622209880615,0.007271099180984934,-0.01835710812409413,-0.015536894630937983,0.04166824960553653,-0.0061745713240182526,-0.024875199174041657,0.003979765804708312,-0.01837321127068653,0
-0.37641704059069053,0.18929242323370268,0.3895499457422654,-0.012282430896290506,0.04889201627686638,-0.007534756953877254,0.09047177791150189,0.14092461389168334,-0.13887605286931995,0.010684192932554891,-0.02651459268783131,0.009098249337882345,-0.03016217287697634,-0.01820338270936664,0.04380073093561011,-0.00309908373429913,-0.023041890680086732,0.006056143394532435,-0.013407824357649473,0
-0.376877147922098,0.17270035238886725,0.4005081746345906,-0.022717803132457186,0.032992199790495745,-0.007018398069474223,0.09950476284832345,0.1365931054149587,-0.14506365590136502,0.006812645491549033,-0.018819500889986678,0.0015822473803657623,-0.026821089412882037,-0.025189884933387585,0.03359070136630853,-0.009396946874990817,-0.01798343229074325,0.006622867220707905,-0.01231279242326973,0
-0.3725609472985292,0.19170654247257216,0.3787739344159942,-0.0157420747398168,0.03060086779534311,-0.004770233595524436,0.09310710435774036,0.14001120482556964,-0.1372592154688845,0.017301312466631247,-0.02004892727209756,0.00825059505949099,-0.035874532782133164,-0.022274978173576352,0.04238681624649222,-0.0033727948347196174,-0.021750466986303448,0.009707095347117166,-0.009221234970517982,0
-0.35055580278319504,0.2178750729250484,0.3423634792128671,-0.02078542461564651,-0.015649333007511555,-0.01273482821276497,0.12277173576098978,0.12860955947761865,-0.11141934461584516,0.03416669524580651,-0.015414249805593942,0.005336055302161442,-0.03926710542863259,-0.027045971469489855,0.041453355671459524,0.005517696555557379,-0.03771361685975154,0.023396774431496608,-0.004402260466963372,0
-0.3667337728301649,0.20132787979733943,0.37090091795389685,-0.024204290315047207,-0.050686191704511704,0.003196782269517405,0.1408958549670149,0.12860515343935222,-0.11375735978401917,0.020055425646001067,-0.012854292789140409,-0.009869278472218567,-0.021906933939804862,-0.03445847741087543,0.026070504146114816,-0.002395522859052743,-0.03332497884457186,0.03549400724645405,-0.002645355460989438,0
-0.3496957132788198,0.23641495252327133,0.3392731289694218,-0.009134288378395982,-0.09668273193760582,0.004321104632396267,0.16079965275128852,0.11967481534271494,-0.10371484240809893,0.04063222494421488,-0.01942884122978372,-0.004608235130271422,-0.025889444377278754,-0.028012797218654146,0.038096705349331454,0.003580025742478974,-0.03862006152299868,0.050757044098280205,0.008448534545190624,0
-0.37461632575403614,0.19774688684075767,0.4011709380242195,-0.031040749678399582,-0.0885998399417511,0.015773490652519113,0.16680287704809194,0.12151838173260338,-0.11123760499170775,0.0042095769168121605,-0.024554690265373123,-0.01958001053507998,-0.003585552771653991,-0.035438463159380526,0.017290740702375577,-0.009799475919354012,-0.027671215288308907,0.05294782001874464,0.003227300811566293,0
-0.33923285141738174,0.24189551209862029,0.34887670683246313,-0.003571202581661326,-0.12988667176735147,0.01840710034090578,0.1687248151459692,0.11348880361282539,-0.09721028987149387,0.03844181074469119,-0.024882938439457197,-0.010543800344946182,-0.022249299862537902,-0.035524499491017325,0.0327136356713483,0.004191884473770747,-0.03979884132667005,0.06405896674752778,0.010021746973575182,0
-0.32217479439132546,0.26992773204082005,0.33038044487580714,-0.00933323220002585,-0.1115497010701781,0.01570476579331574,0.1416253758797443,0.10666347975409154,-0.0935017979396862,0.052172134821265724,-0.022897593526894324,0.002726933106907505,-0.03634682426159635,-0.03643996737966184,0.047329426347483106,0.009190630060045564,-0.04321595202881875,0.0599704122354577,0.0020760765196491185,0
-0.3149646323130885,0.2414749823109093,0.3550545223385732,-0.007735366282459595,-0.11910587265754737,0.0006035165244095865,0.1807912489978314,0.10982990021335007,-0.10143992048899352,0.037927869383925415,-0.0368222049011766,-0.004298373826074081,-0.025618048344702948,-0.03296132001449044,0.03646424623171608,-0.003432626341593434,-0.0416286092770873,0.06477193620965237,0.012310427389813148,0
-0.3088268140523643,0.25052277777128135,0.34080346864818656,-0.0016635827611713536,-0.1019854704644287,0.017276552680647903,0.1723761133228113,0.1076200859462923,-0.09791560317844203,0.04233534097055665,-0.03673437239188269,0.0015018133452210794,-0.026076496132855335,-0.028326753347448524,0.042164893876244294,-0.004353804068919745,-0.034028875860203485,0.06628436391358468,0.011399183251542743,0
-0.5961659628242298,-0.1758508525263135,0.5284119957307953,-0.14868506644769025,-0.06619345069442832,0.0632714432117554,0.0080610266836817,-0.2518168563930434,-0.11967369096678586,0.0823327331590253,0.11387328765219565,0.07079052777830078,0.1114066266093086,0.040160742504378476,0.013879421998676193,0.04740704636593639,-0.02866075381314882,0.05421486120688605,-0.0010206622366970433,1
-0.5962148471384857,-0.152486289080876,0.5247541393137914,-0.1499238318495559,-0.07010657546093924,0.062036535644932056,-0.001248257861208708,-0.23513478256156695,-0.12322189077871953,0.07083141082265884,0.10675829468617715,0.05624821060715515,0.11020255709884937,0.034243590890516706,0.007469699840919094,0.03686072598385847,-0.02738250748209988,0.04506409755319199,0.0003469757679547896,1
-0.5544604363998469,-0.046271368670428775,0.4373572021413111,-0.13694566837243785,-0.11513462065032942,0.04874380361171095,0.007991130969562733,-0.06640117970868754,-0.11609333789705935,-0.0002651896390397809,0.05081974812986108,-0.011951255195465344,0.07620361491955889,-0.0029097892473693827,-0.014795582629678209,-0.04109318902847673,-0.011865255437112894,-0.006035265608338866,0.009937581283643466,1
-0.5394587711086707,0.011697001012596294,0.4227361538386834,-0.1549353201854212,-0.11458060479277667,0.03475535404575083,-0.0005826544150202606,-0.01483664031172036,-0.09999121340321865,-0.02016759933092415,0.032838500630569985,-0.013916733094490347,0.06428006415088805,-0.009756008462793573,-0.009309877237061167,-0.05005492743405893,-0.011707677578641698,-0.014438710088428435,0.00914236441605034,1
-0.5367878504478065,0.04581465409228175,0.4333437813166949,-0.1525955443551782,-0.12232814332472434,0.05779644858147474,-0.014993198461315957,0.0008440055316320094,-0.09132726217719622,-0.03232631426245968,0.023250692986106297,-0.01425537646804639,0.06441177997671503,-0.011132968295995502,-0.010028077739970737,-0.03917904115889202,-0.012144245563446312,-0.005185596366247157,0.0068191072772974095,1
-0.4968300292091675,0.13344751906866187,0.3759695506453584,-0.13721834290985294,-0.16369455348441592,0.06895862479147744,-0.012406785495915186,0.08441883580056232,-0.05407089327948442,-0.03141466652098738,0.012950464695516629,-0.015380367660983224,0.017035465918235848,-0.03279396782707711,0.004540197735009059,-0.022656988559519652,-0.020442531690598748,0.014020135415206383,0.007505316018040017,1
-0.4431595453550513,0.23298117338987212,0.28545464554179956,-0.11298220450377876,-0.1822613013781063,0.04223346699448585,-0.019407804613026984,0.12160772176414875,-0.020417176791559334,-0.0035334214996615818,0.0036926151257585865,0.013659640061924144,-0.03159765413571656,-0.031225542797299943,0.047562243194087826,0.006348256672287118,-0.025263326167255323,0.03660405432145098,0.00839641082536422,1
-0.4631830986826097,0.19093585707914332,0.3462884346660102,-0.12237493590240239,-0.1720709989160808,0.05738972232268913,-0.01279208248525819,0.11239204648188596,-0.02911684843077739,-0.02672114342879674,-0.001501340168372603,-0.003133966518940431,-0.0037562858081641487,-0.03639155243427069,0.021642873975308414,-0.0028761317836124506,-0.030555452227042767,0.02933078348290599,0.0009112758886766566,1
-0.44288809907639964,0.22222776404771255,0.3166278855655542,-0.12149165106529558,-0.17845386725347234,0.04605277492200307,-0.02313564630805172,0.12388909939170974,-0.02920861835984159,-0.01406803091257264,-0.0023088840861678374,0.012403503299957312,-0.02430245111807882,-0.03444482660476644,0.044496905360062455,0.0002817306429970409,-0.03260535356100586,0.0343424194402974,0.0031549567347181023,1
-0.4659283368391587,0.18887737506777524,0.35361951075627307,-0.11952681683419106,-0.15911640376516187,0.059037226578580446,-0.030715684840125143,0.11350718024214754,-0.038605812042959944,-0.02666918793699104,-0.003713126608176992,0.0021432900553007197,-0.007857337547226215,-0.03436758227889275,0.025931026384798234,-0.0019237057999221842,-0.0296395253971156,0.02310089276633626,-0.00023443168550823517,1
-0.4804463408702781,0.14357007069060496,0.3905048712963235,-0.13242549583356106,-0.16277143156557164,0.05129175183789296,-0.015792668858226017,0.09015764099566463,-0.05544353536518276,-0.04274633040804558,0.003384579832887552,-0.011391953191459072,0.020246203345394745,-0.03424507373039515,0.006770946936579652,-0.015446697649511646,-0.02888693851695835,0.01628858098997034,-0.0019389030584920043,1
-0.49218466531938065,0.12669673173993296,0.40604744886143385,-0.14272528072266424,-0.13910635638266022,0.05006450428137976,-0.027308756060855664,0.07493802635971579,-0.061936911575100714,-0.046738650201199175,0.003250682132738661,-0.010722402669222985,0.027922429125800757,-0.029508015316489732,0.0028972855650976547,-0.018460402467936902,-0.023258866925062783,0.006467103816708086,-0.0033909024193558546,1
1.1113626600090183,-0.021998247337172084,-0.0016133695856841307,0.1507685336133889,-0.18023025858217656,-0.04174034222546164,0.016665556705956566,0.08174919756609926,0.009807330790797502,0.023500187884036253,0.0069647268651813875,-0.24431370660140966,0.0516325145124726,-0.12210844639812468,0.197341590604758,-0.17097899447113402,-0.11265745226560718,0.12100076902138193,-0.027579440333262997,0
1.0473771091492878,-0.07659891290801348,-0.00408282175903686,0.1540405997392256,-0.19480256000591145,-0.05182287659508842,0.07958874385841062,0.10486948363991105,-0.021746141820524242,-0.0025138433381501255,0.04520876199590708,-0.23730299463206866,0.044758639961955934,-0.06621429113080679,0.1731419475297196,-0.13735345539747618,-0.07790960248504292,0.09404369661452233,-0.053636830571406384,0
0.9754061506849603,-0.13037675683019687,0.01429321597750289,0.1287047459412035,-0.2480768260552968,-0.02872558339332633,0.12156717743335946,0.10922985026634591,-0.028942826487722572,-0.044486266854186905,0.07278282018669292,-0.19945007603788886,0.05537759499084884,-0.021394036032003804,0.13126576945660265,-0.0969571761070997,-0.045475490893357916,0.051316929619662346,-0.06827783558330933,0
