0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.6370033213468834,-0.35924202786651827,-0.43884046490797274,0.19193241978927295,-0.03468468034605915,-0.08794972272300483,0.014347201853059677,-0.021102552916632083,-0.06584954817345921,0.05342774442594862,0.016345424204231903,0.010097271523253439,0.03903291587776665,0.10319553900673199,0.061797479531438194,0.08892143769270262,0.038316945481248206,0.022686337522357797,-0.01941267333051054,0.042733943393842413,0.033444097575102645,-0.02377313295589439,0.009179172443284296,0.00845307337900066,-0.022028071136752796,0.015374395610971025,-0.014801624122026832,0.013384576419051782,0.005056678486328978,1
0.5403419192605303,0.18981267778965197,-0.2258747091688655,0.0982554307364852,-0.033206459563892114,-0.11264166623302664,-0.09904072600250508,0.0003604179415958816,0.02948685301342689,0.0017628785716708368,0.0002534176685755095,0.0385758008729145,-0.0058146165497903616,0.004728439095719156,0.0551274742854672,0.019773104930665662,-0.06163237990032,-0.05866514656062459,0.003248659632590736,0.0035995740120216353,-0.018651649886779018,-0.002733736594242024,0.03186612067997785,-0.004173716156722289,0.022582347131166244,-0.006485506500781411,-0.016850150356490904,-0.0035313015794551992,-0.0006614951780001638,0
-0.6051012405673725,-0.37654227371085774,-0.395688788507893,0.19181146720652176,-0.030189156252985745,-0.08913183662304254,-0.008249787368347016,-0.013271194353737773,-0.06744407424053431,0.033031193653953135,0.016110151192481714,0.01255029084151336,0.01060225413458451,0.08915041905137085,0.036961319166260526,0.06367784197838162,0.019060342734603303,0.012959124482936974,-0.02041630320753915,0.0346014402579366,0.022053195406560092,-0.012456559096093854,0.002785612467020167,0.003918936163491848,-0.015381510373049126,0.018165896799074484,-0.004869952300282575,0.00390382850337777,0.012526329079298099,1
0.5256959384799309,0.19068667853362353,-0.23696300013704866,0.08747137697590628,-0.029742011143102643,-0.11080556490685745,-0.09692208024068545,-0.004920118081866207,0.031141592296574778,0.00570867674859547,-0.0021941282219220953,0.03245521477114339,-0.008123169658291157,0.01044467550818221,0.05523380423587701,0.019162019478782658,-0.06017861250726689,-0.04867503881548086,0.0011168833038075934,0.001952237659170588,-0.016232546273479673,-0.00036118943749155567,0.027608384191960215,-0.0015483312969193368,0.023694653597141933,-0.005818268332054924,-0.014101592925330347,-0.0015867282885026095,0.004863496741855507,0
-0.6177178105261687,-0.3787916368681472,-0.41921200058380664,0.18837061381205691,-0.027032709436359107,-0.0968961853052975,-0.0017674474014392411,-0.020090025882086304,-0.07028866385287204,0.04616163745582721,0.006676671799177856,0.008086315936721749,0.03148128383938068,0.09712045436072725,0.03509230447850108,0.0788084614574601,0.022070820772955472,0.023032350011901036,-0.021570209536177117,0.043662210476332224,0.030369823957689845,-0.012900429664741352,0.0028726201575424073,0.00956878189355587,-0.021515116465695216,0.016367727818653994,-0.0038967152423920776,0.01179748484938711,0.00815665800186088,1
0.5271992132137957,0.18906981729513825,-0.2389979195691122,0.0855553264794165,-0.023400363642803824,-0.11502559394528722,-0.10166714509068425,0.0031357283357167725,0.035495374277792854,0.003407449945857479,0.004163057223013582,0.03819448101361794,-0.0005757475040338903,0.002347901407383885,0.05029384920282669,0.021669494844218862,-0.05921262210440629,-0.044879606872066075,0.006160578835190227,-0.00018280050898418558,-0.019635103902633417,0.0020770910380882505,0.027489436137712313,0.0008465333103798211,0.026440422958059713,-0.010136294714642016,-0.014869496356891795,0.004496202019063129,0.003357982495843326,0
-0.5776580204758688,-0.39869224518753354,-0.36991745423622663,0.18487802065299588,-0.01841169681201685,-0.10512094114183429,-0.017545816997826806,-0.022870314806744993,-0.06727261205106093,0.027202562492928774,0.008457499320285554,0.010742708665568425,0.005327807769158405,0.08373543368655456,0.01088687902281482,0.05049719584722406,0.0032258898372346757,0.006374876077337555,-0.02118882126488544,0.029115141922698644,0.014882862027812648,-0.005413997944981232,-0.00380878566322182,-0.0036501749437698526,-0.016255964147504656,0.01781807092230977,0.004610110056406176,0.0015595545155820806,0.015399425359676372,1
0.519547541902705,0.18840842288124393,-0.2388610809238332,0.0722427298710102,-0.027304611914581625,-0.12560829789813302,-0.09209545829976801,-0.0011706207321103774,0.03573009542739415,0.004398132960934499,0.004061280214588618,0.03353095369144912,-0.0012132854807091016,0.007492102902065406,0.0528824536609908,0.016419291920472503,-0.05929103405372433,-0.04443514928410812,0.0035638385759937576,0.0006759693820807125,-0.018722338520672094,0.0020963171664854785,0.027450828081928114,-0.0002861683386965749,0.024440830302052106,-0.007352484037336811,-0.01280879406371758,0.0008078889216521372,0.00479047640529682,0
-0.5653384915736105,-0.402049732164675,-0.3576288974720492,0.196710105366885,-0.040011676958722965,-0.10338513833935979,-0.015260339992798248,-0.01730617763270554,-0.061640849462072544,0.020245903619007518,0.016700642928218233,0.013209139780102014,-0.00637883801896557,0.07979627868448594,0.00752184268016423,0.043740140633569985,0.001981909386022674,-0.004066153972867161,-0.02065835784504555,0.030473395233642443,0.008812083568656493,-0.0010114398891945637,-0.005755711408945036,-0.006949438024790152,-0.013428565330991356,0.01978587870826991,0.0073137561333950244,-0.00435837238450349,0.018618747695844578,1
0.5358382967415946,0.18807621917695888,-0.2302498435361314,0.09101255976706325,-0.02595355261870029,-0.10767790790442999,-0.09645756966566792,0.00781597896530201,0.03389041334892167,0.0018361001287279443,0.0009024283188700203,0.03915021993597831,-0.006055338635017497,0.005418251464446491,0.05628345190085824,0.018583353566973704,-0.059982759344881946,-0.05667783127835142,0.003143671369249855,0.004483926048809946,-0.017391210359208747,0.0015801744613472603,0.031654409277584644,0.00040960164990888154,0.020521149118240753,-0.00677870895543325,-0.01371435674320624,-0.0015695635240111003,0.0038266032752759926,0
-0.5656741676782217,-0.40110329303780845,-0.3642393739452419,0.18973739489750366,-0.03265153688983718,-0.10559354997251866,-0.017788424210062985,-0.022861157626504716,-0.06423615474157138,0.023261198975502856,0.012355721067641478,0.010293029962262158,-0.0044004830760994386,0.08191423849609814,0.010405303446252614,0.0470389151529791,0.00182582646932503,-0.0018218567099380829,-0.020883479149591804,0.029048726658973588,0.010357786489165485,-0.0010313302611349385,-0.007580086194169247,-0.006651760885296387,-0.012539921701438514,0.019744645980142948,0.0065095609003451935,-0.003862631533069943,0.017831721473423785,1
0.5324869735948143,0.1884782693595192,-0.23172688398834954,0.0812994938210128,-0.029822818631505457,-0.11476174014005786,-0.09825807931115692,0.002721819976178606,0.03412761579728844,0.0008687247007611109,0.004754590125535633,0.039925966670105534,-0.00411451646922782,0.0058838158345105905,0.05673352210915286,0.017065287107082844,-0.05869977192344894,-0.05357088797921693,0.0020444438936668818,0.0026185050276042697,-0.01800699376531374,-5.290742506932262e-05,0.028225232945579354,-0.0030596318167760757,0.023532179980726275,-0.005258929292328162,-0.014380504794526773,-0.0022054398697564236,0.0067423334753737765,0
-0.5425352949169692,-0.40775608525183155,-0.33611046287954294,0.2011588866176289,-0.03481425003779351,-0.09212078077700024,-0.0338963529872157,-0.020521470181320573,-0.05589385524813133,0.018951870573527388,0.014667228963310392,0.005760155058750192,-0.017676088981761092,0.07380981890150265,-0.0020532067828850924,0.03807051784778548,-0.009259881016473653,-0.007900083052360002,-0.02038609026722564,0.024464424841108605,0.004887133406711904,0.004638650462835648,-0.013001037826859378,-0.008410018541680785,-0.012419649190369718,0.021671150184713845,0.009820037705648212,-0.011507979026833148,0.017369902642686955,1
0.5306114818891149,0.19040418547898927,-0.23459394802644334,0.08402198517419965,-0.040160784282468366,-0.10304300712136585,-0.0978141289379692,0.0023476272330360975,0.03505718953262253,0.004602572810349904,0.004471576565110947,0.037073680180958454,-0.0047590610240364085,0.006616564520972772,0.05456500095846017,0.020452617938814012,-0.0621398023277784,-0.05247387338726008,0.0009255446076073229,0.0018397635588043631,-0.015759617725441384,0.001746685700151421,0.02797684778131021,-0.004886427044616616,0.023014183101064838,-0.004829902037920155,-0.014080789718799553,-0.002030227400697295,0.005998096391417478,0
-0.5246391583996147,-0.4129001355676215,-0.3103830297112695,0.2004980495733886,-0.024866087968854568,-0.10550863825303125,-0.045429089032187744,-0.019488124009072995,-0.0467759270639352,0.014888566556084342,0.013659843845035378,0.002250852089144776,-0.019976593791768853,0.06587675702871697,-0.014036924048108924,0.02745057980613164,-0.014493301880988201,-0.015618090006446669,-0.01879917112577721,0.02071505059801088,-0.004299295653383933,0.003052433157596753,-0.01313759389002206,-0.006754501681544453,-0.014594621582196996,0.01630752889277898,0.012693159314997858,-0.011363954636181945,0.021294065554261592,1
0.5221362947360413,0.19056922596394668,-0.23986996966969165,0.07884493355759302,-0.03311509138476684,-0.11873610837296937,-0.09642846213181101,-0.0025368398413984613,0.036095987895374576,0.0032609270785931626,0.006153672728074389,0.03837021908897083,-0.0016221658435942908,0.00702841331666833,0.05360791064193532,0.01763754081343113,-0.0594789346935706,-0.04718186855756551,0.003069271766162958,-0.0008594208737665888,-0.01799773414711554,0.0009727418241225216,0.02677587842090806,-0.0021154853660599053,0.02398113656888969,-0.007369509373579943,-0.014264039877910716,0.0013923450411897137,0.007490796492715165,0
-0.24582533759859468,0.6093523770368796,-0.0931569040478046,0.22548673778827596,-0.20809622724738752,0.05325801571726482,-0.14263723544806634,0.04746379661995454,-0.027118445769784064,-0.043358316157146005,0.054914402550697426,0.016891528801363874,-0.026528326861921237,-0.02180149585569836,0.0711140672550328,0.04483428554835735,0.06834639540167467,-0.0107246108486308,-0.041817464886556875,-0.010572621539433055,-0.02684775169058782,0.008010333846417129,-0.016411930224585248,0.007384010017930678,-0.008640505884142117,0.005746532778310039,0.025799950548177193,-0.05628696502450216,-0.023574749527551547,1
-0.25615922646547146,0.6065567178431573,-0.10774475415036379,0.2199656598778445,-0.21970352343483435,0.015922775000992515,-0.1388278594700097,0.045934022998488096,-0.03078023793198818,-0.04608447564203137,0.05994885002039459,0.02855705433667044,-0.019108902141142393,-0.025249951774454948,0.06323775897912859,0.0444735362216636,0.06484292252772864,-0.010168900225339459,-0.04340591403763136,-0.022932347144346898,-0.030141479420776277,0.0033455853717151997,-0.01013073080226619,0.008735878180480505,-0.008807167984487982,0.0031644965329599276,0.02685949744714728,-0.057397389565267985,-0.021729410702123714,1
-0.27729170526328933,0.6035258290761274,-0.1305579292793079,0.21139101435248006,-0.22083149694350976,0.04260388668784671,-0.11428722554617259,0.04917613010825235,-0.04086430340955,-0.04419841402758359,0.04004401106608186,0.02653456605737382,-0.023438140461842682,-0.022238968599909783,0.07775631411790707,0.04547581899485465,0.06211217380515769,-0.009975128827537708,-0.04712782606453501,-0.01887619163443586,-0.028819437842144975,0.01067404404461979,-0.00819380474182418,0.004229686179153274,-0.0033138878572361056,0.004857452244388144,0.022969542188724743,-0.05746936140062134,-0.023906839500525336,1
-0.2835209064639612,0.5953898861608818,-0.13199662541602067,0.20707262118369082,-0.21399089334524488,0.03500870232704467,-0.1150821268007701,0.043094685233377235,-0.04084928563076472,-0.04750146114524042,0.03750363626730726,0.02821955110257451,-0.01523003232138062,-0.022116173915430585,0.06866168063709001,0.045188502512571144,0.06138864997144558,-0.009130176833665299,-0.04727177005878582,-0.0213369827246886,-0.030602454687756065,0.009857487566207145,-0.0027045307402293202,0.0054812260637638055,-0.00315199944576641,4.995153663072399e-05,0.022153137679101563,-0.05369085602514226,-0.02765167116754758,1
-0.26859597697199855,0.5815125933420484,-0.104600897861655,0.20714859137577216,-0.18041893945023046,0.030611831633217734,-0.14471227315183316,0.05333079273748988,-0.02952023649537442,-0.05920529412149767,0.036808214083011985,0.02878414439180287,-0.021208841315054166,-0.010454520285433066,0.06320406502648318,0.03677591733156274,0.0755977176644669,-0.0173872936137179,-0.03704812954748288,-0.025106869589773123,-0.02908756286160246,0.0025845382592190255,-0.0010726825904382546,-0.005760226841160501,-0.0010061259688562653,0.0012512649719660066,0.022184050582209916,-0.054247427785132765,-0.021773674185097472,1
-0.27535672650879145,0.5698823838690812,-0.07967229145435378,0.15127395220749001,-0.15805176923947462,-0.03363747620607865,-0.11387910744539465,0.05176613557708959,-0.020100695143516943,-0.07035678431180678,0.043243803354596884,0.028987212232832026,-0.015336557577321702,-0.009967490225159581,0.053165195135808724,0.015169288611511516,0.055518188243331316,-0.01838606636783725,-0.029297095885089473,-0.024842786045439685,-0.01762349469279948,-0.00932154330407198,0.010613491751064264,-0.0011783205963545697,-0.00011392549591028359,0.008413489832963736,0.022358555419207025,-0.04194322245369553,-0.007427323932891926,1
-0.29461506245908753,0.5836627387414383,-0.13676798773188387,0.22826528630415105,-0.24069056712533446,0.0554454103855217,-0.10278591056940563,0.04406215247410603,-0.049735926023789664,-0.04267134182235929,0.023683952085447418,0.022372409315109414,-0.022153245525460184,-0.0169630338180518,0.07927580254072959,0.049297761418489114,0.06751030926949113,-0.011299366279836187,-0.04309417073082443,-0.019702447261541314,-0.038996604558262836,0.019356550659956246,3.877663821140536e-05,-0.00016283950306891743,-0.0063141855906979375,0.012302796799969196,0.01999588143507758,-0.05969748690660002,-0.030744776232483353,1
-0.2505638558878715,0.5685229092574114,-0.04979579268759692,0.19456233497988779,-0.18027299119478804,-0.0034193021995965016,-0.13405151059228607,0.05206390814528642,-0.012065857261683053,-0.06347788780921593,0.04911024882155418,0.019248877096538494,-0.02512455743743914,-0.008910954063259327,0.05811228298820222,0.02351866154327125,0.06455470972548888,-0.015770539496406954,-0.02471993876674377,-0.026925631727617194,-0.026725177706258783,-0.00886242296575209,-0.0008864665699623318,-0.001359884386805465,-0.00983644924768144,0.008321764728702448,0.024393071806317446,-0.0424491429844358,-0.009232030120766286,1
-0.24211703127572837,0.5848916172947568,-0.028108103472567883,0.17982213828859117,-0.1853760627828618,-0.02820701592021076,-0.1291471002590225,0.05006095660296123,-0.001377708182954631,-0.06243620898304749,0.06671422452409811,0.01820648118058389,-0.025069021479344672,-0.017737787497335507,0.057643834987661555,0.01959789668506113,0.04996726206553693,-0.012142186195252874,-0.022058628204415117,-0.026676707778418417,-0.02024542725209046,-0.016674945643370295,-0.004748039607848879,0.007924299670106723,-0.014913164791564655,0.006618518932838989,0.025425550126863806,-0.0338795145494929,-0.0055034808122747655,1
-0.19625267031160082,0.6091313382056819,0.02258511245181726,0.2074291792794862,-0.19578544554626837,-0.005401874231683801,-0.1831711687808392,0.04847222717254584,0.018786603716958415,-0.04890799549077167,0.08876881916469911,-1.8716249814467803e-05,-0.03513673827002331,-0.02692592010535839,0.05223903017185174,0.027436064280715093,0.053328884547687014,-0.006120068731896905,-0.01332467546984954,-0.021335227657065737,-0.017890773931863,-0.017945660738804544,-0.027109566633360702,0.017830402421142273,-0.025554212292600006,-0.0040832957443293245,0.030467075293913622,-0.025498331190113493,-0.000707011287441648,1
-0.16994096075390772,0.6522713857785271,0.07223619040986502,0.1752336697853014,-0.14498257013510846,-0.07157677908166339,-0.17962294755484712,0.03832466122329934,0.03801754615144105,-0.04916083067715793,0.12171347926707722,-0.007075061789485054,-0.04699356925988817,-0.04076937581090624,0.0462609912835999,0.006014369430994487,0.0370442779119154,-0.0032594947135061534,-0.0023646300618919936,-3.863460470024977e-05,0.000805873030231763,-0.02703004384371995,-0.022284531211273884,0.029061273374176317,-0.01647058654922577,-0.003987805364421882,0.02993967888599238,-0.013207041094501454,0.02127678069925802,1
-0.15113654659173312,0.7130297759432064,0.07322972048231932,0.16402448957121576,-0.18313783940667563,-0.10090605523622827,-0.17329371199773697,0.022050561192932038,0.041807529469993686,-0.028056147377879277,0.1726171366087695,-0.010181136639400361,-0.04456549762376398,-0.07165037170983352,0.054607380413273496,0.0067783726817679255,0.0212434055495638,0.0012527367590758254,-0.0007409313445074588,0.010779085273218691,0.010466088238795471,-0.03055874376024115,-0.04024356881739649,0.06136930447595682,-0.020312016764182487,-0.018229005658591438,0.026505698438352567,0.006342505950653951,0.02780355194337447,1
-0.4485101915887649,0.7231782672668258,-0.2325086051504518,0.08298466014585347,-0.07893575832139019,-0.04661905017857907,-0.10748995342429417,-0.13797545297822447,-0.08658590956758272,-0.028064062655462903,-0.037522691323280725,0.02259651424311082,0.0036168589080543107,-0.07844025177763154,0.05555110621682509,-0.01668251493604925,-0.02003075436626141,-0.002632362525844577,-0.06893584977914298,0.031496172141135245,0.03165937744511139,0.007685875065185893,0.018896545747350425,0.024398684989227877,0.004184703773689154,-0.011698743845437613,-0.010097083269912535,-0.019680001619883723,-0.01016807113535572,1
-0.3800865435497895,0.6902590232836708,-0.15283701786126233,0.15384393386053433,-0.057764979909093385,-0.007513558214600125,-0.17264664314975678,-0.14940596590760225,-0.09408737513549364,-0.06150228413202349,0.005694599225987221,0.005051478271643098,0.00429567984206888,-0.057231232267078574,0.04557509281580912,-0.003915447332699285,0.018507106453083195,-0.009057352185068646,-0.07440999024991424,0.019329178214528134,0.02305459101041001,-0.011971178690743128,-0.005664816295758358,-0.005146486114858184,0.013167352680829388,-0.03921212668122022,-0.009484929636464077,-0.023434044347454972,-0.008140447660474419,1
-0.3999881050377065,0.674967005027789,-0.12708536662870387,0.09709154444992406,-0.07688411438000564,-0.07279517043726169,-0.11614242896287943,-0.09765461442896346,-0.07191645882344083,-0.06283824133216269,-0.003991547423597808,-0.007090352851040052,0.004614333236584799,-0.05909507526931606,0.04630691635728902,-0.014802589977092643,-0.005864015351321291,-0.006639489187079593,-0.05636977205553825,0.0014787266280415611,0.03715940438856935,-0.018512086549706534,4.300570693605635e-05,0.011971208834871582,0.00720362532325377,-0.0019372228159380829,-0.008956701111135359,-0.010514189492156746,0.005434217074971453,1
-0.45198742476101034,0.6798562499523072,-0.2042005773437518,0.0982012559414514,-0.09894325584127565,-0.04458273124351637,-0.09764429413644173,-0.08109009597737896,-0.07005916369526366,-0.036957833062663925,-0.04473837166942531,0.014592329489199614,0.013429982151719177,-0.07291817193410044,0.041760860171582904,0.0003136990959581224,-0.0072977591818544525,-0.0020492916746704076,-0.05799270711937071,0.011824651651602035,0.027202629493519266,0.00023778060608020812,0.009201707803501685,0.007687743705662266,0.0005843063983653322,-0.001156998986788478,-0.0032124840117832287,-0.01915570609910911,-0.01259338177479307,1
-0.5610656432599446,0.7154293343624355,-0.3732522939083091,0.09592695761437448,-0.09135901517538134,0.024435311560467465,-0.08732658057565973,-0.09972100707235063,0.013119008439269594,0.039759614625330286,-0.14179566147264872,0.08848386059876699,-0.01327116540787048,-0.08497452832216308,0.02483268688290263,0.01513569722199023,-0.008000861459476155,0.017569172610544685,-0.03981628685203184,0.02600932195786019,0.0073651040454240126,0.01510763598952439,0.013019719498829263,-0.022035091827645376,0.01586311214107584,-0.030530086317490056,0.0072882970352947316,-0.017829243971617385,-0.023200105948115286,1
-0.5960466312539796,0.7070900955418269,-0.38093000048031384,0.023452020689667234,-0.09888567545182755,-0.048741706769570264,-0.050926238594138196,-0.10112340444655327,0.06300685074753597,0.05487950455393192,-0.14946006160102807,0.06675463985937576,0.011083206772655951,-0.07509818790730835,0.012101558536028355,-0.013398569618818872,-0.005600493510596589,0.011877188734085681,-0.02617921495887911,-0.00196143974435638,0.0041378857372380675,0.010706493648872693,0.02274732184527837,0.013960864847304256,-0.006020843361909267,0.0036845088666787092,-0.0021495761840750536,-0.0009933360088697702,-0.012026047280003707,1
-0.7446158388375878,0.7446869777715035,-0.5740927241588849,-0.021387564170876183,-0.10197062556201728,-0.023225820069147668,-0.03806943567827812,-0.22124369555106954,0.4390132032195922,0.21317817283780222,-0.22756317888737054,0.13859420433036843,-0.12078329714285395,0.009620927933182376,-0.11946307376609731,-0.07324070291069328,0.006619009145039901,0.038314211134712235,0.045621058934438054,0.008220407209022807,-0.06017853765125993,-0.0008420560866816931,0.0016346075280217437,-0.021756577749814383,-0.006017075884956501,-0.00894400679194563,0.015002988154874266,-0.00038270860955660473,0.04039314218478018,1
-0.7618235048355027,0.7462323658051035,-0.5783515341078113,-0.051245166382578866,-0.11632295313697878,-0.06728028688117353,-0.001733986068354558,-0.23826576759879783,0.4868983567608815,0.22957762814152147,-0.2168886053124215,0.1273533982341975,-0.11683796619877693,0.01975476857779548,-0.1263227613933524,-0.10937243326127638,0.016793664154366093,0.03904780483098587,0.045721935309303005,-0.0015770200961018551,-0.07517175545824271,-0.00231047058939905,-0.0035558657672778863,-0.015763874764479477,-0.025441038176440466,0.02601117905132416,-2.2289412258220393e-05,-0.0047206288675928215,0.030202589274246947,1
-0.768847451624769,0.7497570076511272,-0.59302960028746,-0.03911681408556303,-0.11990186376747737,-0.04995176516738925,-0.01645279320784406,-0.23376332500044933,0.5180228613676688,0.24108781022303535,-0.22369971712044137,0.14047906501051688,-0.14323647532109987,0.03282449826858236,-0.14566412218054636,-0.10621260902174295,0.0162151585774917,0.044757336987287344,0.05577413177096581,0.00776967245795335,-0.07624390288616102,0.004038127047046392,0.0022416116045668325,-0.020945656507852576,-0.017671496547892778,0.013612801877461445,0.002995242315895346,-0.008503260766134314,0.034394783799025865,1
-0.7754727535878984,0.7450253128796639,-0.5600549243493199,-0.07226597417218604,-0.2976693630842853,-0.13489475991960995,0.08135510403157832,-0.21907053010840086,0.5032731050139538,0.2622042348100205,-0.1578573247077896,0.10972258562567548,-0.07430788717078533,0.03181775158053771,-0.1089957119794826,-0.19005504143400245,0.05991023243168161,0.06798510805265578,0.01991604143941525,-0.0016476254346198488,-0.08615702205434991,0.06625800396017673,0.06681094780840137,0.013361313477736768,-0.05039367110331625,0.08265712006156595,-0.09666792389408009,-0.08307181065625927,-0.07108922337726982,1
-0.7214814402093079,0.754835527784538,-0.5304120888625131,-0.05713520601505038,-0.19852755396275074,-0.0953441555893031,0.029076935291330857,-0.20320900197012343,0.36627318778204804,0.2023378333341126,-0.1797415023119104,0.12307517142438582,-0.057915297653158705,-0.017428465171216614,-0.05656447508728131,-0.12039994897661555,0.007469826404426465,0.053483564891719605,0.007042385258437739,-0.018618601886049968,-0.05087803281399359,0.026806079106490615,0.0344602517226477,0.007562867108634243,-0.03723806289095309,0.05065240580694111,-0.044615538685944284,-0.037594087612312144,-0.013730971546406975,1
-0.6926799936306078,0.7671421465902093,-0.5153303081506719,-0.04722406054192016,-0.14006912895862256,-0.07134797577933219,-0.008948665203496005,-0.2008467322845882,0.2988863353858943,0.17274163322307792,-0.1877182846768878,0.1307178118740803,-0.05610784622847431,-0.040294382947174974,-0.042142993979413346,-0.08743189619478361,-0.02072110402218712,0.05077600416032012,-0.002414595378985233,-0.012250314997340089,-0.02902114792795968,0.012590392440136607,0.01916523785512194,0.004895018647486597,-0.029346309868717876,0.03269565436213623,-0.020244494193383495,-0.015279440222195196,0.007433757096828611,1
0.4737934696439674,0.15262588233243543,-0.2688509306491829,0.07978640587999151,-0.06390344707923357,-0.14894557962683946,-0.08112134395480629,-0.022233175137868596,0.041169257724527626,0.013013456796115399,0.006106466939323538,0.020569323455972864,0.010006378804300635,0.018582955213455644,0.05191822516086886,0.0036599496387777998,-0.06181911851800207,-0.04051123138275023,0.009050724302316075,0.0012805047798874834,-0.024639931367071106,0.016680688795424264,0.052629197214112036,-0.001649678039219409,0.01912678353070033,-0.005893497633945734,-0.0005346956931111388,-0.008697231531522335,-0.0027298375329973396,0
-0.4636165024947456,-0.36833043443871405,-0.2961439832291119,0.2012094660179659,-0.02486556911002182,-0.10097581893394682,-0.065436414951431,0.09922288613710298,0.015009825555875728,0.00245170310930333,0.012943274510183764,-0.0032806463514374264,-0.06847584375627541,0.0271042249117781,-0.001313364296887617,0.037646582818253956,-0.009653010997022506,-0.022831564939258104,-0.018877882352203012,0.016175754684401196,0.00045215599400284974,0.018561779926054324,-0.012913196430068625,0.026256207999786164,0.0015050496265526807,0.0018815681218515732,-0.01467875863876736,-0.008284833393442522,0.006590192654567237,1
0.4830560472095733,0.15031463082877308,-0.257194258835248,0.07823869588585676,-0.051510874417887195,-0.1552892288289443,-0.07705980444114469,-0.01947361527732332,0.03989759941091322,0.009354368892002139,0.00686150625724753,0.02438946118013604,0.012080388861715766,0.012169351057413654,0.05034464290180869,0.00406155202865822,-0.062469012066689,-0.04252973567887389,0.010322532603637106,0.0004072463181298769,-0.025245412576884493,0.014050806378816989,0.05309060123801969,0.0023239370789483148,0.019830865125442312,-0.00819160730046322,-0.002617544775461412,-0.006923676842559128,-0.004879627382601574,0
-0.46078042680835135,-0.3625968056911579,-0.2987598049306881,0.202108425684625,0.024042115117328487,-0.09444564110882858,-0.06997147617258928,0.09767374654708165,0.011104338950384374,0.001279016356394231,0.01726906814227273,0.004403005450735481,-0.06925385897867482,0.029506177500800503,0.00022593338220255657,0.03844540406661912,-0.01522259631137804,-0.022110501834237475,-0.01898708576168725,0.016808328019227003,0.0010500412951825037,0.020312836932924464,-0.005105976867553496,0.02558390698285063,-0.0017528440523037463,0.016143957113936746,-0.01166417473003268,-0.005748676709197206,0.003191963153349521,1
0.48497035139945827,0.15300811174709184,-0.2591473357707409,0.08668274419721808,-0.05816443492701741,-0.15647566503867133,-0.07946975615918053,-0.02069820483496211,0.03909272008565828,0.010592839923444725,0.007702903827779235,0.02690161474469296,0.010657951314010887,0.014001907668228696,0.052271682072705244,0.004053691291359339,-0.0629420885379953,-0.04687676170980296,0.011246399114575907,0.001507129982988482,-0.026374471127794456,0.014997447231246332,0.05390696785902186,-2.0180450556529595e-05,0.018068619278351867,-0.008787458475825726,-0.0017155594908229996,-0.009028701595855062,-0.005133664921692634,0
-0.46611369805361785,-0.3575268533137389,-0.32332708332650617,0.21518890871650326,0.05727822800514952,-0.07654643151008433,-0.07960818620517525,0.09115049003918842,0.0011707647560797293,0.008615350903310722,0.017885912619997044,0.009971770140566041,-0.06942080685793309,0.03886141189803298,0.008697259147077797,0.047239463632159896,-0.01749860457217026,-0.025275828367085466,-0.02186586399466637,0.012787223357841092,0.008761416173321589,0.022069947832997545,-0.0024492384017232496,0.02597328574338761,-0.004753556283489423,0.01724292144445218,-0.014338051355643217,-0.008751668996383357,0.0012217222869177226,1
0.48137747817420423,0.15473746258262422,-0.26171851718064143,0.08887009664074624,-0.05889603985378497,-0.16963928514141263,-0.07486459227918577,-0.02600106464403143,0.03824710275975277,0.012261792295411907,0.008810173969703223,0.02550413263857215,0.01414492841805112,0.012232932539269402,0.04851441241810677,0.0035267521987383988,-0.06490033264438638,-0.04345874707437757,0.012392558013352558,0.00022574756144891334,-0.02789252729060136,0.013803099263631723,0.05325498231418916,-0.0011206792211245935,0.020015452155286745,-0.008579048838922103,-0.0030936374000234603,-0.008866827434387022,-0.004924575065515906,0
-0.47330270279628817,-0.3536830603951696,-0.33760073898377463,0.2157149310843734,0.06477211420868462,-0.0820282702666871,-0.07424234699173882,0.09168302991080476,-0.0027756823610825543,0.011329920459057901,0.016697150818270882,0.009638010023302444,-0.06505097419340104,0.040445866366079525,0.007162413704522055,0.056339970822154056,-0.01622719463351476,-0.022446394437237498,-0.02400903085314345,0.013755799607549133,0.011983619434049178,0.019242313909902303,-0.0012418901269735658,0.028349840698019192,-0.0041434141058356005,0.02004065184692551,-0.014891913260186363,-0.006034348484334369,0.0011533456492007444,1
0.4860555704455679,0.15215849192099729,-0.25446590505311006,0.08045058817475802,-0.05799027860181367,-0.1566329237590867,-0.07377393482298202,-0.021098098479596362,0.03910125281765081,0.008873101456877155,0.006805244895064982,0.02658444369850119,0.008401774017004723,0.014869344145323758,0.055778044744087665,0.000784489429649337,-0.06255345996557098,-0.04870236912145193,0.008590704076153787,0.0006779338712586101,-0.02417551424605453,0.012688012286405613,0.05231361838186611,-0.0008142052688484098,0.018159899144244165,-0.007200147135157028,-0.003110217947619358,-0.010482382831620037,-0.0024000317993231736,0
