0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.43075904662376147,0.23250144955721944,0.5195560612850822,-0.05965085739078958,0.062423696212718045,0.017962611899966757,0.10087282155192723,0.10305652765773161,-0.136913782021517,-0.02709560487447643,-0.04657687799375199,-0.0006911865181914072,-0.0071763864137687604,-0.030447873126582793,0.022456152154124772,0.014268301199997281,-0.001957332173974125,0.03296850414296944,-0.03253777139187986,-0.051981050925762405,-0.03714146588159813,0.026129088078632293,0.013317664932274197,-0.01090708386600106,-0.040315381688415704,0.008454871952065618,-0.04281311055267446,0
-0.427061542794584,0.2208296334934252,0.5227078570289,-0.05835263675154455,0.007692517356220478,0.044763974930128306,0.14022125294674115,0.09668874533343129,-0.13281433830286335,-0.03986547997854074,-0.055680490474459374,-0.009735612312128859,0.011686912122437434,-0.022956048938930062,0.016796325835673552,0.0010123564694580589,0.0035316281592583224,0.059226777932584546,-0.012125132434081115,-0.06499589295449582,-0.030796528739727932,0.015662437982335818,0.010522280323824585,-0.01145957960419702,-0.03355644915655584,0.008167875918455875,-0.038215573288579684,0
-0.544756569242667,-0.037505470271931185,0.5889968931029889,-0.1743409634439603,-0.03846567456585242,0.05685475401207061,-0.007420842134296939,-0.1535226892362497,-0.11962882914326989,-0.031584906832591325,0.07949061891824975,0.016927191450382503,0.15076232058026295,0.01806058128493614,-0.034305473293038034,0.05341062587233745,-0.031973236872291186,0.023029652790743253,-0.02307728626591388,-0.03388082412022559,-0.04128810072712168,0.05329116655719813,-0.004932302702348109,-0.05997997040989447,0.05665663148871339,0.04439200576591167,-0.01697923991538123,1
-0.5449700884562751,-0.033086413471754325,0.5897559636020387,-0.1670303961499899,-0.04032323472454477,0.060207251427690796,-0.015281441085417366,-0.14860409630580476,-0.1242805290443026,-0.03167220598207763,0.07815784835115738,0.017551685356034,0.15019828340799493,0.01662627415658297,-0.03306523390464384,0.052798584245018175,-0.037371365563504635,0.0214278904469097,-0.02663833877004256,-0.02994402618772697,-0.04223489651082913,0.0543615320146167,-0.0026138820428851877,-0.05995757843790891,0.056996550544220655,0.04347586858450996,-0.01590656044136118,1
-0.5389177972483634,-0.008228163889432538,0.5803266908288238,-0.1715436908209901,-0.042033424045499854,0.05227941934581745,-0.02508995308030983,-0.1240003748479921,-0.11633930370583143,-0.045988703192647536,0.06901537607683803,0.0037779483699199416,0.13581075544744853,0.005380766085992116,-0.03875380842169497,0.049424339248103896,-0.0330126055910167,0.011936903785605798,-0.029640615470619046,-0.03542525171272554,-0.04343734601731907,0.05083697661849741,0.010429731203252768,-0.04766196945443069,0.05362715155291935,0.04662089615680505,-0.018365616918203924,1
-0.5238419802796076,0.04441662376701951,0.5417528720864767,-0.17680056427016927,-0.04770834681927697,0.04718395802771023,-0.028160768298585742,-0.05927883201198035,-0.09746132260237764,-0.06674530079476654,0.038162613012054626,-0.010561402576503608,0.1055857485619866,-0.011337591788266814,-0.03782976539603044,0.02516891077182094,-0.03257657354027301,-0.005591757331648433,-0.03244672485876729,-0.021423273724192508,-0.0461693065579463,0.03996682806326794,0.02944534862625372,-0.020608462482264608,0.03499628216927803,0.04633852593248499,-0.017301830949012918,1
-0.5230794734677984,0.051141381657658594,0.5483752115782918,-0.1693732106556127,-0.06707215243600066,0.04255802106918285,-0.02385300047040633,-0.05396795039610331,-0.10819695046363569,-0.07387524725507467,0.03300580076374482,-0.004984088823621617,0.1119531973319744,-0.008189678164821633,-0.03216864360875496,0.016061368211979878,-0.02664690291546881,0.005370352731865487,-0.02839466497218842,-0.02410409491482396,-0.0517693220421168,0.03991397533711157,0.029791055416670865,-0.02935485654409942,0.030801982624646146,0.045434221961308564,-0.020502176683209132,1
-0.5034034052308047,0.10347743261121746,0.5078357259337417,-0.16643104607646808,-0.08400783725634826,0.0464000607323125,-0.02822032856372857,0.01199264855361593,-0.0878693677952983,-0.07855879506243676,0.014720168659139894,-0.015554250978399499,0.07201558226267399,-0.028704063891611137,-0.024006016730306935,0.004882105624862633,-0.023833443039112126,0.00635681851086643,-0.026949833413769407,-0.02014756896064436,-0.05177776616566685,0.025820001765594795,0.030618633176937048,0.0022976968826162276,0.014737530724720041,0.037973977696792637,-0.015460778237977552,1
-0.49251914391893775,0.12043277268045739,0.49999620227158914,-0.1598214078222793,-0.07967994140799663,0.04063344603800228,-0.02285097994366362,0.028074610732276233,-0.07905870400950453,-0.07721686838552436,0.00773853012384691,-0.01667171480068872,0.061562963965058684,-0.03466621937093284,-0.024378174416691635,0.012870393604409325,-0.03780754397659852,0.0006806522641514928,-0.035186880697017,-0.00964434269858919,-0.049083593449969605,0.02228419180476502,0.03137127339104367,0.005285899250679913,0.009262659324958209,0.03557594197479421,-0.010104805523776244,1
-0.5055003991231197,0.07243919325202515,0.5426546496872227,-0.16678220138416397,-0.08632133905957441,0.05096073067641845,-0.007143725960301113,-0.030301605105255803,-0.09165598252476503,-0.08833998614590072,0.025581144540744217,-0.01854672276660627,0.10510119809161089,-0.022365542076620788,-0.0417659544976787,0.025193642659756012,-0.04232770213787498,0.006134879064105539,-0.03722754318244402,-0.014234261627044787,-0.048136810789299364,0.024408782324845276,0.03572467127255003,-0.022828247905918603,0.028878120692942554,0.03943986051166569,-0.013680955841854704,1
-0.5052257791346403,0.07182167622851612,0.5386703358557007,-0.16334225535278205,-0.09552301400334022,0.058424925299842105,-0.005441750582923044,-0.027252805010769807,-0.08992775504840697,-0.09070714229865569,0.022220630925668287,-0.018960061715860062,0.10685661906192145,-0.020690864271394337,-0.040710208778764634,0.021137417073311515,-0.03958180817991965,0.011125199884431053,-0.03378536980731439,-0.015261597017399927,-0.04798772288652875,0.022587628509451792,0.03662061334195112,-0.020469447042470963,0.02938862221421269,0.037580278245664706,-0.012398432786604954,1
-0.4966771832105676,0.11077354139535614,0.5083639937751101,-0.16409320776924086,-0.08412395454322093,0.04786234852182908,-0.018800663337918987,0.016300825304513593,-0.08004562073957566,-0.08266406526983851,0.009258508259393124,-0.01635139878001523,0.07292334963393195,-0.030901363502657715,-0.027584359405903393,0.01027937167897796,-0.03471120519160175,0.0054323795364292155,-0.03364631632025291,-0.011439496184497933,-0.050836053431136445,0.023275089980038008,0.03297073973585237,-0.00088873669051353,0.013175684664752413,0.03563086138555967,-0.012048831929405913,1
-0.4856172485676547,0.13161715439019014,0.4810589101812545,-0.17646019438363608,-0.0955698767358058,0.05143262833659253,-0.017609210929728992,0.04353358920422108,-0.06401708916492416,-0.08249067406638964,0.0002914942526441994,-0.01465841150140888,0.05422699731400175,-0.03513996613615646,-0.017294770611761382,-0.0021765885848864606,-0.02769799418822765,0.013053976314866109,-0.026940943135354875,-0.010742355209265718,-0.04980038117483694,0.013475491405605628,0.0226791886200838,0.013221474569620868,0.0035622393752975786,0.030411868969998777,-0.007356914827744484,1
-0.47537457354838264,0.15533692262322776,0.45950360340484436,-0.17446127492461874,-0.096444040853668,0.024918165944556883,-0.019840094750269162,0.06803186961681225,-0.056549875606294146,-0.07407046977860501,-0.006418889936026148,-0.009510150894442976,0.034348805048981496,-0.0389222721604462,-0.004942458310426556,-0.00341987651751256,-0.030122071230603894,0.01150771335125892,-0.027937532285183992,-0.008032385902960093,-0.04477787685794348,0.008415725893260537,0.014246526871474102,0.02242640340414584,-0.007196448766374384,0.026867063210642982,-0.005567289064338233,1
0.48200293126818566,0.46665713420073385,1.155153993400384,-0.008636905479135362,0.0456510566679855,-0.20034842719365598,-0.0341853899900871,-0.22626030010454123,0.045015241464688535,0.05718974669291479,0.1831334811149796,0.19936500547716468,-0.042611267919966556,0.03934115119823878,0.2971403780832525,-0.0403954579369932,0.28430225465917647,-0.024862813295326167,0.4475580530295126,0.33374642816694416,0.25110846981554114,-0.018377685064800586,0.32594825902613656,0.15692439832596144,-0.08528308993451143,-0.09289188624626801,0.24550584758059518,0
0.917955939891905,0.10033457236888392,-0.017575246838646797,0.054558748870531,-0.18269856131459863,-0.15538663790456556,0.04755716749746212,0.06904568258258774,-0.04965936951348742,0.04800411636222907,-0.07808427499245033,-0.16354174372597616,0.03806328771047743,-0.04221079583604715,0.21031665558988455,-0.04890555888946099,-0.074941685382997,0.10697221226611578,-0.0448379756892403,0.04872609474883471,-0.16874079958012833,-0.0116220785860582,0.05384613630406643,0.020463168138803674,0.026639983092583933,0.0047471803146279384,0.0191284541598146,0
0.885259271758497,0.07773413620077328,-0.060331906544850496,0.08725033217301814,-0.19080713232222735,-0.13173154907841236,0.05088383959091405,0.07772025677473632,-0.05043611851142333,0.04258813202452595,-0.048536414108866596,-0.1704260750873002,0.031092506025308584,-0.025108956175358552,0.18955879163190273,-0.048789963433654514,-0.07378079843449697,0.09679721950963303,-0.03990905339730334,0.08913540881200226,-0.16508972560932567,-0.009325450168461015,0.04918578154444115,0.03167763984570086,0.022268890160703565,0.01850653342635947,0.019378293003014323,0
0.8426088320675604,0.05177378185529385,-0.0744287302053228,0.09937039282124138,-0.18259458421095173,-0.12111231671154839,0.06291642213514528,0.08922285206258904,-0.052672355550390786,0.030125496258287816,-0.023278671126647034,-0.16667441465343225,0.027559988075587138,-0.01343621499780385,0.1641565186952833,-0.043511530072002945,-0.06417077401128571,0.0841094431376943,-0.03748626853849841,0.0962221125577831,-0.1433408431240737,-0.00450320908275726,0.043096424602892494,0.03424797789574159,0.021931380095600698,0.02884331750472005,0.018858043534700653,0
0.7414439407063901,-0.04964063130471167,0.06782519933845216,0.08292170009400598,-0.16127553630241678,-0.17806999835085233,0.10752038696315516,0.09136672794610252,-0.06468656063604113,-0.002374822642201101,0.031606205406074186,-0.09282328740464588,0.07029979737286911,-0.027189050779274224,0.10532031405187851,-0.037904564392534326,-0.06488179984266208,0.018795960895833373,-0.060035664834766835,0.016614715946455045,-0.017700822211791645,-0.009882434922860544,0.02461502966174353,0.014794033376634454,0.04407037956274453,0.013395148566492317,0.019490471587189785,0
0.692092900775808,-0.09457946197909602,0.09915048869246681,0.07590837665227644,-0.1644806203420626,-0.16133339290518864,0.12255972600525768,0.08398244168041644,-0.08996957619993773,-0.00110516763692789,0.04756291305107037,-0.056228845914313465,0.05904517048789574,-0.016717293752322396,0.08635012651021456,-0.021138554167218427,-0.03981865023288325,0.0014755470617092898,-0.05241646611461485,-0.0018176483174190657,0.022754089892558924,-0.011306473110252827,0.020360986618801192,-0.00561487646194803,0.03225855569612041,0.0015239698234216675,0.010627249258366427,0
0.6186842007475767,-0.1323459635123413,0.10202075849088789,0.05463593968118233,-0.11799223471497042,-0.2071265990672352,0.09243835822137017,0.06577350461839272,-0.10818447445252732,0.00891070180712498,0.056225217525402486,-0.0032104106674014803,0.044468030672206955,-0.028003228870275173,0.0674815212723597,-0.02142754332570686,-0.045564224669765375,-0.009688008678113298,-0.035626945724821175,0.01151468633193844,0.025209444831010525,0.003880707679634634,0.016471995181226398,-0.009522905808677156,0.017170391021347407,0.0030575096850870087,-0.012520047577003828,0
0.5850941149515719,-0.1433803783278705,0.058008750289302795,0.058775658208411616,-0.13631378368411462,-0.1638230865121067,0.11896047194899187,0.0681125795368163,-0.10316079186988553,0.008324915590719293,0.037823061883905336,0.00019681313171612287,0.031854582909534336,-0.02522605786791931,0.054134262108185865,-0.005020372358749638,-0.025868666016407606,-0.0062413897934046735,-0.01874290557293419,0.017140146513638523,0.03300861880166166,0.001988300393068261,0.003727120987496932,-0.00591913755816813,0.026159054166910906,0.006620692942130324,-0.020013943535484295,0
0.5367664725032666,-0.1658272071827579,0.07953223276517891,0.06035169716134882,-0.12017690427065772,-0.1750379632367843,0.11140061343259842,0.05067218591768918,-0.11400788193179384,0.018622224569821672,0.03986584378033308,0.02685401529528891,0.029606646634793427,-0.03976657265705218,0.03761654688660714,-0.0033251305726494417,-0.037323197786569694,-0.013589615656074644,-0.009325737019666177,0.024971599222545864,0.029369209057759863,0.008236572113987269,-0.0006855039648599649,-0.003616921245495857,0.016759507762040222,0.003268645483139494,-0.024453335690317702,0
0.49515010428730777,-0.17204107035910496,0.08947130106815783,0.04123547063513329,-0.10306677071466577,-0.1864133749110298,0.10475140739961704,0.03929396394484889,-0.1285845757517027,0.032840450888673656,0.03665588831269817,0.04079131154740025,0.022547512177804395,-0.04667595011523729,0.03582309618957807,-0.004023630600971154,-0.04279491801019745,-0.015617891030853094,0.002818328320518531,0.03015241486240112,0.02170919486433959,0.012860543509969164,-0.0020962234989477576,-0.0024562150233324517,0.012370196785212622,0.0031256883187902092,-0.02770076372521896,0
0.4920987451706935,-0.16314891547603877,0.07224253269411161,0.03969566936498694,-0.10637211964436358,-0.19980059904921765,0.11299632206995702,0.044778635647863135,-0.12938811976796535,0.036916740176977186,0.03368405566310323,0.036190792652175556,0.020907762743151998,-0.053966173843326457,0.0346420313787874,-0.0019448683155259012,-0.04222610259978346,-0.008600349319764564,0.007085196072064261,0.0333018693269432,0.017827618861150706,0.016679801258886844,2.163203281720822e-05,0.0011898764764108893,0.017674642837965618,0.009351357585956932,-0.02764933658554505,0
0.49567785594594865,-0.18271274557052988,0.09042554380685414,0.05384893506009974,-0.11647969736334271,-0.16110210406457448,0.10915385710746095,0.04066898124883598,-0.13133288839151586,0.034883589082402466,0.04257040134821619,0.03628454697495648,0.014862453838923595,-0.049308408546714005,0.02811183059481776,0.0029736539387731566,-0.03795153168970844,-0.017218662752971334,0.0019134118601181213,0.029119137438647455,0.022727409516889736,0.012603738767202414,-0.0048383408684399476,0.0024181228878959516,0.015384780852437802,-0.00017849881770269478,-0.02737732719922201,0
0.4899158915312752,-0.30720076736331814,0.05724251712605445,-0.07324886704633933,-0.23269722896860756,-0.093099329748023,-0.07210088429824502,-0.017233248124141034,-0.08686310213591344,-0.02877624301817551,0.05655999957867044,0.053795613590275446,0.0033644149184876054,-0.01920574181111159,0.07889195931763505,0.029457847519033686,0.0018734236583038512,-0.04033119837063158,0.009274309893270063,-0.01452140353373104,0.04802136409688869,-0.00371500113181509,-0.014129711050430439,0.019278863403114504,-0.03079894076088214,-0.012378474083399564,-0.0317551154791319,1
0.43785824107286575,-0.3763411428854143,0.18588015175254363,-0.10516945172614788,-0.23443940150512688,-0.11324796514810427,-0.11847275153482631,-0.10027558443463104,-0.08804185729705795,-0.036856280200051654,0.04486825546579646,0.03933425420360548,-0.0032044620746967565,-0.012749729792391959,0.05033893884841937,0.033907435941523845,-0.010071752278398063,-0.06750323215200854,0.013156348193657682,-0.01930505633432257,0.03412711013496128,-0.022057480387859422,-0.0016498522296984923,0.008363297703622282,-0.05385835477484189,-0.03438902168269286,-0.04536070255925278,1
0.4380292064005842,-0.35606873733198563,0.15645549528603075,-0.06867979702076854,-0.17442375910558963,-0.1285339663725745,-0.06813353199079264,-0.06659267077324829,-0.11801606941004264,-0.013475938086927526,0.02866195708357127,0.05128981018493913,-0.006613887503658817,-0.01998880831377956,0.06081960531899394,0.028672571816963453,-0.03272231489268503,-0.05490931887926929,0.035953061181087216,-0.02541611349531109,0.025113109151915624,0.0007633316195785757,-0.009073696886066669,0.045429459628622756,-0.03693279104555579,0.007462821463078751,-0.0377474253508325,1
0.3175291933645157,-0.528319479975207,0.4189108477917961,-0.05930584205756158,-0.12565767632861194,-0.08628155891650821,-0.08735749025990855,-0.05976457545472747,-0.06904366918864323,0.008355481327280216,-0.0720066099788687,-0.034438246644108175,-0.07190994701691,0.013838964291614306,-0.015852505736671654,0.012530416828817193,-0.07196300778236227,0.0036381948092951014,0.0572824797471238,0.022243306883087934,0.01438180818735334,0.038531424193436664,-0.019016147134358206,0.01798969530089373,-0.01779423528921907,0.0029754553408550214,-0.016441753345308317,1
0.2741495613030184,-0.5668696410541746,0.4902039147922862,-0.08927304445759007,-0.08525469076719569,-0.11826792639506184,-0.1149186213437861,0.005338561366645342,-0.030748857587697336,0.013763682613914727,-0.09844470501359487,-0.04536212817107155,-0.08955529497148858,0.020851460721983617,0.010152522384639278,-0.019953837580048293,-0.07358260140756925,0.054077721104359606,0.043106722912886086,0.03482210247344451,0.01332955048238042,0.05996534178034326,-0.04345509102319704,0.0004653747662332249,0.0008744701109575763,-0.006120829344248345,-0.005793611999092208,1
0.2403899573876433,-0.6345730227061244,0.5624674455633994,-0.07749782487665115,-0.10558099276348493,-0.09156529496126457,-0.06120220681084312,0.07970413006582946,0.03154709411171673,0.049792416033176246,-0.1129238942239849,-0.04966142961361282,-0.06372113558055086,0.03035598688377011,-0.003175772758503184,-0.017025759291768847,-0.06688666885764744,0.09869207560608852,0.04911206377321663,0.046026083595907145,0.012069732539322864,0.06260194098981664,-0.0481912655001999,-0.006464353672785412,0.02212985915297281,-0.01722110941237626,-0.013119462963006942,1
0.2389015740932875,-0.6196784801885866,0.549292185621298,-0.06093572760881219,-0.10171626621824148,-0.07748332521862306,-0.055560573627584375,0.06857810370566425,0.015503104468134498,0.04023015683942034,-0.11521732194993785,-0.050403441412892734,-0.0632051428034559,0.03182505774586211,-0.009309665386024705,-0.014173480310770833,-0.06389045594382038,0.09699289325701282,0.05959600382366949,0.041382913250832355,0.011299937653493533,0.05536644108194303,-0.049475423366037725,0.0007363585539977244,0.022183092809675727,-0.01863477510265844,-0.013645317605399618,1
0.2269815986116298,-0.6714950166033412,0.6084929492292244,-0.07443894578131939,-0.13764503957030427,-0.12024333212001641,-0.0020905717177026623,0.122518521025689,0.07497810304174606,0.0764708012778626,-0.1224756476684704,-0.051195525776237844,-0.029297291277054386,0.02559735247282806,-0.021019316583155322,-0.010599082153797087,-0.05154324560043469,0.11458549943565159,0.05910095864288075,0.04546928042900648,-0.008148459387035968,0.062527787259607,-0.04718061124854032,-0.013797533009514027,0.024895124783397213,-0.021936039051593453,-0.014217926057363129,1
0.18360724158928934,-0.7753749219369115,0.7022414747054637,-0.05559872272680418,-0.14448224088949296,-0.07150386060799949,0.0632683906797476,0.2558647840140574,0.19598988496685135,0.16753672919101906,-0.058834567613078675,0.013949788405607316,0.042678101795934835,0.019108875967706128,-0.013646706574992533,0.00013858115998126257,-0.030982046711412605,0.09056525001847844,0.04696274762273449,0.018123037692491035,-0.04321117390377896,0.024526379925004553,-0.030823899506077574,-0.008506775939751304,0.05322216172810787,-0.013973856809085042,-0.016401572586107423,1
0.24353042618975757,-0.7265922758588131,0.623802435186538,-0.08776789278702891,-0.23612605015587515,-0.07723494992734878,0.055079847842687324,0.13383971528192778,0.1367184079619411,0.09211081386998086,-0.15170708173864594,-0.05512106462427004,0.008173141115966627,0.04003246568674554,-0.043282470909700374,-0.014033189757847906,-0.011717590878758977,0.10751871181971005,0.0855027085657416,0.04054522775575538,-0.02464374156544096,0.011957371582954438,0.000488496376665912,-0.033929110401060045,0.0017723372487917404,-0.025986869566279804,-0.019423853239454017,1
0.2020133760422588,-0.7929144421205616,0.727760017177015,-0.05537061723941012,-0.13380598645000302,-0.07790286606982555,0.03456404136662977,0.28135700734455804,0.21793220969813157,0.19293907358957288,-0.048494965173725056,0.022197238195968423,0.036794488662108646,0.014549847844212968,-0.011497582529645285,-0.003053992740216872,-0.026287998521325764,0.07092566789390656,0.024301711227115004,-0.0026345045956504996,-0.03942551532046894,0.03179707396583959,-0.0249464808462787,-0.013506027600306473,0.05225010543953642,0.0030702026570965358,-0.014765913750704832,1
0.2476983959540247,-0.7442523579503316,0.6786671848160627,-0.04153870619280747,-0.12198755628376602,-0.055002258685104326,-0.02727936752672539,0.2060294594145919,0.1438079251145283,0.14724776956655455,-0.09394528613110942,-0.022316654166958504,-0.020068139646059184,0.030113678511550505,-0.03231552330757124,-0.014153863944988427,-0.04948727303584587,0.08653662312423306,0.02876546597953396,0.019568960196837366,-0.005674202954261822,0.04594373209105278,-0.033379048296470135,-0.018037403502882885,0.03147927401937534,0.0011697104296339081,-0.01331082961919832,1
-0.3854182434187924,0.18367335477017144,0.42322204801481095,-0.021066054281701208,0.05616499309466906,-0.010598531307885893,0.09435717717246656,0.135277338814152,-0.14370090668517282,-0.00454374106320786,-0.037068622209880574,0.007271099180984916,-0.01835710812409421,-0.015536894630938021,0.04166824960553667,-0.0061745713240182135,-0.02487519917404173,0.003979765804708379,-0.018373211270686744,-0.0061134688020399565,-0.02041471927377533,0.024295108710515333,0.0034841685726617654,0.023638614814621206,-0.021155294128405878,0.0033664475676823116,-0.013548732238587635,0
-0.37641704059069053,0.18929242323370268,0.3895499457422654,-0.01228243089629049,0.0488920162768664,-0.007534756953877244,0.09047177791150195,0.14092461389168345,-0.13887605286931964,0.010684192932554891,-0.026514592687831268,0.00909824933788233,-0.030162172876976475,-0.018203382709366684,0.043800730935610266,-0.003099083734299105,-0.023041890680086816,0.006056143394532496,-0.013407824357649605,0.0057607785657297315,-0.016385269304726103,0.02323887669673617,-0.0015952436531522726,0.018892864037478096,-0.020739418426178758,-0.0008985170072580605,-0.0072582634982449904,0
-0.376877147922098,0.1727003523888673,0.40050817463459076,-0.02271780313245717,0.03299219979049575,-0.007018398069474211,0.0995047628483235,0.1365931054149588,-0.1450636559013647,0.006812645491549033,-0.018819500889986632,0.001582247380365752,-0.026821089412882148,-0.025189884933387627,0.03359070136630865,-0.00939694687499076,-0.017983432290743263,0.006622867220707965,-0.012312792423269865,0.009723832328510519,-0.007794648331269202,0.0175915585895546,-0.0008209545640208726,0.0031983741213852863,-0.021467977168919152,-0.006120541162832263,-0.01418901975528193,0
-0.3725609472985292,0.1917065424725722,0.3787739344159943,-0.01574207473981678,0.030600867795343125,-0.004770233595524431,0.09310710435774044,0.14001120482556978,-0.13725921546888423,0.017301312466631247,-0.02004892727209752,0.00825059505949097,-0.035874532782133275,-0.022274978173576394,0.04238681624649236,-0.0033727948347195913,-0.021750466986303497,0.00970709534711727,-0.009221234970518119,0.009190298621868027,-0.00723136087035965,0.01644228549126888,-0.006528864457745056,0.007704214728516818,-0.023087173378880815,-0.004999924346910357,-0.007689862041205361,0
-0.35055580278319504,0.2178750729250484,0.34236347921286714,-0.02078542461564647,-0.015649333007511552,-0.012734828212764962,0.12277173576098983,0.12860955947761873,-0.1114193446158449,0.03416669524580651,-0.015414249805593916,0.005336055302161431,-0.039267105428632744,-0.027045971469489918,0.04145335567145966,0.005517696555557359,-0.03771361685975162,0.023396774431496806,-0.0044022604669633715,0.022195262243812873,-0.004003741314078109,0.00010043733339388677,-0.016382141047517947,0.01082168409226509,-0.023265563962778162,-0.0021705551220748253,0.009333019891234235,0
