0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.46255153030106355,-0.4380887670396472,-0.3675843782032713,0.20604522478671616,0.06116336126532604,-0.11179605307380108,-0.060380998059113254,0.12663626221839197,0.011166449320340024,0.021802412258703722,-0.012069765659381063,0.024117335440011958,-0.045372339541277014,0.06065483560147434,-0.01980147006659514,0.061494714584312764,-0.02424316862319407,-0.015415077537704972,-0.04080152679508091,0.0010264955417336648,0.011403656345045494,0.04936592479788288,-0.007009504038152383,0.008696044744430115,1
0.34129243400022335,0.27399997369189844,-0.41258201585293447,0.041332211865499666,-0.0078418211472865,-0.16244124916671945,-0.0067096144977980745,-0.02739814286202277,0.008139862138581437,0.026158438880145574,0.031692283409369866,-0.04334227296504421,0.026725642421084484,0.03942212761441319,0.020134232593984062,0.00786357454764661,-0.03874129915429141,0.04651434794848044,0.0073641953090253405,-0.032117894172206854,-0.0051892687109169585,0.03896969132703741,-0.014616014239309473,-0.02643605222122051,0
-0.4531741310549934,-0.45819855736330445,-0.36403158591106743,0.20451990730980368,0.07066427388804455,-0.11704656763996271,-0.057116141613771675,0.10910230266311222,0.010942039092256828,0.022640426983164715,-0.007201232059781872,0.037848612804013276,-0.035931533214806265,0.06641436412944748,-0.021655462172190658,0.048984302770622025,-0.02462610119754681,-0.026328851410962136,-0.04129546382506104,-0.006326409367503821,0.006083448683809477,0.05027961004784534,-0.0129893379497231,-0.007161180344825675,1
0.35169003667084575,0.27009608257577183,-0.4020268137094635,0.04459831796203143,0.0028537475562646717,-0.16224508390057113,-0.008466255946115745,-0.026544748786569455,0.013428991050682695,0.025792714123462727,0.026151078005345815,-0.0370169048872901,0.021254257587579647,0.04045641241665909,0.02346369399125194,0.008399899610962285,-0.03764539849724002,0.04096211547944117,0.007670755347081249,-0.029959055678354836,-0.005681239098492256,0.036554962464266025,-0.01223391600678749,-0.02385859118523667,0
-0.4742486131525663,-0.4749571683458115,-0.38694646715310316,0.2096534319144001,0.040370043866726955,-0.1258715267493565,-0.05386137709052674,0.12286176014261123,0.004842316331772837,0.027874396511219618,-0.021535531928983567,0.03377941128262006,-0.027562447401325834,0.0787540661093664,-0.03338777133742102,0.06151404587648109,-0.018854350772935492,-0.014899795864914387,-0.04369730732220218,0.009524561561274401,0.008278651562842352,0.06952476575300047,-0.0077900164458168985,0.0018667606531214442,1
0.36099082558284873,0.2691997328704957,-0.3959289640372559,0.052830638242145206,-0.004955813089144038,-0.16071290086510276,-0.01997046080757894,-0.025067760278642885,0.016832691028491335,0.029730258732008387,0.023482040092821784,-0.039686430545881744,0.02179470118687466,0.03901118714803651,0.019260159838150975,0.01600473720994215,-0.04137207274356997,0.04061252014194966,0.009096838906252258,-0.02815402037158773,-0.008319941066089888,0.033093078242280055,-0.010703262374198295,-0.0239877602377305,0
-0.46885988961331754,-0.4961976200073204,-0.3991778320226615,0.22016018975754933,0.0370163368779809,-0.12634812752359728,-0.04806131027901492,0.10737937939384662,0.002589064508775713,0.03371258788068645,-0.01639391120622553,0.051264898905080895,-0.014352464953911443,0.08993069815852438,-0.03898923531992483,0.0596757704890432,-0.017287329799919777,-0.024457397526162713,-0.043788411360677,0.0065194107619565445,0.0005777681471251324,0.07696363056013124,-0.011042114391675944,-0.01005048873829131,1
0.36140461796317486,0.2718444297775211,-0.3984033296086894,0.06554525732347102,-0.01197919026713925,-0.16163180534492572,-0.012294961279928476,-0.02249868594341502,0.019012914917913737,0.03012159867883867,0.024618480460534133,-0.03929914125398375,0.023193318030806456,0.037975442323147965,0.019323339322998186,0.016601036276266502,-0.04384984960736512,0.038688362652685715,0.010847884640305455,-0.03387482814690441,-0.00836142514546585,0.030140850401953512,-0.009982100357569112,-0.02466143130374828,0
0.3449113065607568,0.27506878957256276,-0.41542517280430563,0.06121352056860318,0.0005030262131436077,-0.16360254541229155,0.002059064647892046,-0.02488502246256677,0.011124950187008032,0.02616893240529759,0.028136250430306552,-0.041705005042086137,0.02712643649106871,0.03609634155687217,0.01877728441738092,0.009641037580003817,-0.03834416810260177,0.04342811098042366,0.01064961304946883,-0.036416931176429,-0.004934320592111631,0.03692880992488299,-0.014748214990375546,-0.02322929550467683,0
-0.4762520261736332,-0.5049653422101607,-0.3947275133059224,0.2090719476891273,-0.013119102631620479,-0.15766442881022893,-0.02189603130646397,0.11694038883642685,0.008031776890807824,0.03053046748402703,-0.02681247681068067,0.03650363980306338,-0.010179055445070575,0.08583036520607625,-0.05007012144554364,0.0573077233625493,-0.007872438987663101,-0.020323861379867324,-0.045124546595092054,0.013413819587728363,-0.0014389240315049404,0.07266546432489439,-0.015717436148923417,-0.008460614171146198,1
0.387513182469148,0.26483324519691787,-0.371189980156798,0.061112495044833307,-0.010933324663519732,-0.164749158564024,-0.03351522601437834,-0.029147296853522582,0.026871038318860375,0.027061466627331044,0.022695552278409047,-0.022743571356070975,0.01723448559218288,0.040399978527576874,0.024005539838264842,0.017574512923661568,-0.044481047926760185,0.026777362915470684,0.011898700397585643,-0.024632048719963065,-0.014041497958386955,0.02347843982048731,-0.0012240257434180636,-0.019028620551738065,0
-0.6154707573653301,-0.42099907810658965,-0.48763169847203236,0.18798936671038957,-0.01615641184477321,-0.13197184814010982,0.019984178475205856,-0.014598275093901379,-0.0753379614857564,0.06454755825956933,-0.012789245759540395,0.049799369099803655,0.06780593494026864,0.13753046753745232,0.040898171154263335,0.10189346196162144,0.03884063454522316,0.014858613679429962,-0.03284363925203921,0.0427788795113873,0.036639426514154486,0.014834206008443703,0.006964084374681002,-0.008344156226063475,1
0.3883867287121753,0.2636768590982251,-0.3703644827616195,0.05329941504402577,-0.01314158592525852,-0.172315811140967,-0.03984448956911636,-0.027424845177165938,0.027426831212902247,0.025678665331513015,0.024814234082311162,-0.020195658573276792,0.01738032391719194,0.04128823335545464,0.02601368158660782,0.015496591886939448,-0.04315851565664947,0.025552703545784258,0.011613939171575919,-0.023292355704327156,-0.015638088406486582,0.024439835951898328,-0.0010325339663192375,-0.02135131194063889,0
-0.6129726339533151,-0.42331993789845995,-0.48725202697368,0.182735516001661,-0.011328196517367712,-0.1372066912176587,0.011899893881237203,-0.016597263815054913,-0.07617956772907165,0.06217168534630243,-0.012896894815253673,0.05363754234008094,0.06707063756831286,0.13840869423164356,0.04236384334462538,0.09677797585325743,0.03980560868790074,0.010351647843355282,-0.031840573628491436,0.042596113560684996,0.03579430770407416,0.01697961309999642,0.007378184318905648,-0.008934166687809752,1
0.3828093546380979,0.26521519997935705,-0.3775089329165521,0.04975909978661863,-0.021282331039715947,-0.16785320689418237,-0.03408636960323589,-0.023941537330702714,0.02910139034969581,0.024932295807316356,0.03397250358569467,-0.01781324104099321,0.02400174005111316,0.03956414992282297,0.023312945020247455,0.014759784412659903,-0.046139862218852766,0.028533519941780904,0.012335151576308158,-0.025430151002322564,-0.015538665280982859,0.027591661814871573,-0.001059584784247552,-0.021530526981166545,0
-0.5983684911642764,-0.43160871542775975,-0.47638411179159107,0.18657457217643872,-0.007579302090703533,-0.12968690987979686,0.005941826648387101,-0.023805595484929658,-0.07885109574551805,0.058410140214492104,-0.009236144787015598,0.055501316351920627,0.06148637048679271,0.1330526165203858,0.027601896893067406,0.09256237809819604,0.02697726232107837,0.007700321062363568,-0.03384568672630084,0.03725799408654418,0.03134732722488055,0.022225387344806082,0.002024696581558504,-0.0123407583234415,1
0.3789970603843666,0.2672494647794351,-0.3779744410319244,0.04926018587884906,-0.02320935008048685,-0.1635522767341665,-0.015866726001913523,-0.02636662874064981,0.027297860255091743,0.027104366170568266,0.031925441291554335,-0.021833536435898245,0.0196673432494076,0.043287638330268156,0.028573705056849374,0.010523911334638909,-0.04738692584594517,0.02671409510917238,0.009515470883378355,-0.025445259515622185,-0.010370029540814682,0.027954890102205678,-0.004319016146624488,-0.023645986065329617,0
-0.5644174602329327,-0.451574781196996,-0.4367654914934215,0.19403333271370485,0.0009563194125964458,-0.12560276081793428,0.0006373990548864244,-0.02530139587252466,-0.07788426325043724,0.043936709099223877,-0.005592141486882618,0.054163778686857365,0.0340348722969639,0.12587840626287897,0.003118963608067667,0.06491455445642606,0.009221643146990336,-0.0063100078289749445,-0.03430312708265206,0.029297069214509204,0.015968243352143863,0.0300479728803074,-0.0032038102119048067,-0.024171459455070165,1
0.3456254698234002,0.27387539822469187,-0.4156579719192295,0.047260812560353714,-0.010880049776769526,-0.15424522497440318,-0.02121633745625786,-0.030460748389557483,0.009457563112907226,0.02102810302864936,0.0356574155650277,-0.03425998073761694,0.024780260122086912,0.04450880984064506,0.024271970704715328,0.006118690857625234,-0.032940800955399197,0.03983980140359144,0.010452307909355063,-0.031121535395717485,-0.007601761464525667,0.03780457519244171,-0.010834827220103442,-0.02411250337023285,0
-0.5641190972036709,-0.4622879938719865,-0.44270858681557046,0.19608472337870725,-0.018203007044100612,-0.13463922631913205,-0.013480300919917537,-0.020601838327928165,-0.0767873644716843,0.04437950241376046,-0.012617224246735507,0.052830003476732494,0.03500655647425303,0.13059537937808657,-0.00030507052388356186,0.06860583659973869,0.012647167928710871,-0.006890518723422536,-0.032274271963756596,0.03566716934187766,0.011047036012783154,0.03943702930517573,-0.004952212534804354,-0.01988338945520373,1
0.37119576629239887,0.2673416877455858,-0.38680368401973914,0.054875429586600515,-0.005372432874189752,-0.15857675561000809,-0.03281647959798586,-0.03319036776994751,0.019666973430310142,0.027283327345116386,0.024790795654179795,-0.03249444594803722,0.021450005144190595,0.039916106572451905,0.020152191286727704,0.015574464231775892,-0.04071416424954584,0.036991015832072545,0.010685850500856377,-0.026648096793937176,-0.012185630522073193,0.029483274068440722,-0.0038141697481285973,-0.014744387192181749,0
-0.5298005677474728,-0.479008243396104,-0.40190133764786795,0.19954031455916182,-0.008898389896956805,-0.14227871525746044,-0.026101666579731186,-0.024618134804726542,-0.06423684639514185,0.034474127415820635,-0.005387273742504359,0.04768831340846803,0.02290667966597484,0.117713292278634,-0.0309279743115062,0.04797352052345194,-0.003789988409116803,-0.019435151827135816,-0.0314352082182597,0.027579950355574836,-0.0065702519874099585,0.03740335491127914,-0.012502703842096908,-0.026260312416435228,1
0.3654604413313951,0.27093531566200235,-0.3910203748569197,0.046018159163202045,-0.019347846053630328,-0.15988567492487862,-0.0184860195049054,-0.028139920885225298,0.01960670903577153,0.02769875016905442,0.03140228322967014,-0.032053727077215,0.020622823533198536,0.044926699168593535,0.02631955352406252,0.01034678005499084,-0.042884560657049084,0.03339778046547626,0.00899944187083166,-0.026265719653831312,-0.009038696818318278,0.0326246894469941,-0.0061438696827529156,-0.024152607401804752,0
-0.5181712883230871,-0.48031734480611266,-0.39281357838152975,0.1974855918832391,-0.006965424266811963,-0.13579085428772983,-0.024348065336608125,-0.02554890561751062,-0.058880086967050875,0.030169796059586775,0.0015841553904986788,0.05369238512888087,0.014309105739180143,0.11612011281368673,-0.024172277383521623,0.03878319375628503,-0.0063313441919622855,-0.028432978325416275,-0.029154650346363154,0.020643222293292116,-0.010826890254144645,0.038216940691329616,-0.012338504376206035,-0.03452690305916026,1
0.36124822603752393,0.27225482039809523,-0.39419093460989957,0.0465399437036859,-0.020808834870226084,-0.15743557178779416,-0.01257315999344174,-0.02781987377848232,0.018081830052297576,0.027755555049729593,0.031740330729728795,-0.03347244176181071,0.019625233356012843,0.046675608208901605,0.02799658595506287,0.008338424584854957,-0.042007376069772076,0.03266599587817996,0.008425205631957935,-0.026031722874690067,-0.0070309172834765446,0.03379048419208675,-0.0075729099131728005,-0.025318860957580087,0
-0.5478772100137815,-0.4669057209477821,-0.428502575381124,0.18765080055580025,-0.03344242979454709,-0.14124277899901239,0.004399068432273505,-0.029343112244908827,-0.07087482760729208,0.03544365265434561,-0.0013352249601904355,0.057549123488174744,0.02683591727358128,0.12545788114055603,-0.0022295251099041092,0.05506839937683837,0.009499132054231326,-0.019630502452294238,-0.029137546179882345,0.030058489316260078,0.0008972628114714427,0.03547874062142789,-0.007997602351781352,-0.03192165774540396,1
0.3601185798285046,0.27170902241951583,-0.39304333162828897,0.04121454634784162,-0.017252904274500252,-0.1600750311335775,-0.013363596674817478,-0.02771083544273154,0.0176776351257328,0.02732521337783673,0.031172108619400955,-0.03406881864634204,0.02012073053098159,0.04536767601661583,0.027258591579156343,0.008131731781663003,-0.041743701872908684,0.035302348447646084,0.007349105119386765,-0.02636831062645718,-0.007029546196209992,0.03401902502456401,-0.008399521502706194,-0.024809095876941755,0
-0.5474156626635368,-0.468748348015609,-0.4234698323270149,0.18180228039286037,-0.03776176988152348,-0.14844498708536447,0.006001451230500352,-0.02879936162197403,-0.06978378706710563,0.03331543268641361,-0.0033218058199207374,0.053561400422425944,0.026240106218615042,0.12367199634169264,-0.006031349778993947,0.05265148750332975,0.009418252201467556,-0.01784366302004075,-0.028193965632508332,0.030692450951347656,-0.0011609272413551862,0.03375402137160551,-0.0076457815877134135,-0.03133111177405256,1
0.3540544818805168,0.2737783627901817,-0.40115060559313787,0.044771604992483366,-0.016816294619151136,-0.16171447066154773,-0.008739812707980433,-0.03348568709349325,0.0129887675391794,0.027128012816898826,0.03303113130736971,-0.0372532445146163,0.02264799265246323,0.04478167684316136,0.02576955922238157,0.007075354530823108,-0.04135132357015514,0.03751179055041409,0.007951680593794247,-0.02899614422979662,-0.006460784673570035,0.03520780451244379,-0.009540385009829996,-0.02532744061038441,0
-0.524528121156268,-0.4802361461186638,-0.39908419316428545,0.19569062386875566,-0.01416837757841401,-0.1408923668026756,-0.015044606989892094,-0.02550306523880229,-0.062372681685917725,0.03141280611905175,-0.0019239591823098194,0.051183963067923235,0.016393859597747196,0.11933125324560126,-0.023219013021797765,0.04182323099551788,-0.0029190988860645292,-0.02537109105559105,-0.029171677009856806,0.023926270384481307,-0.009032284638619263,0.0380550355386586,-0.009706021976731474,-0.03382621007788766,1
0.3369834958946884,0.2767487659313897,-0.41817340816918974,0.05304600064273591,-0.005166425107816614,-0.16012981851954153,0.007020669759516177,-0.03152064664301422,0.004520632453178745,0.026172403541646738,0.03140590531427689,-0.044641569815777514,0.025295395372440063,0.04246036076657723,0.02231819742813804,0.004693744627789606,-0.0371808607287916,0.040755367113847925,0.009575834212245041,-0.030643937037431162,-0.0029319798407556226,0.04070534577566718,-0.011977478385626126,-0.025456195498815375,0
-0.5089578859943464,-0.4854346800862347,-0.37408729328451884,0.2079658086923271,-0.013017190593635214,-0.14573171228113868,-0.015425416755004778,-0.028749888100264395,-0.05603985240965987,0.031242313145213182,-0.0014146914579001538,0.03825406976484465,0.009673616630668095,0.11378068134487392,-0.03976797308487048,0.03401354314422003,-0.009280119956917696,-0.0315471633296616,-0.028713489812680074,0.02663068457778859,-0.015903705180322105,0.033285029552980135,-0.01344349203059162,-0.03668540423110892,1
0.3473598955505433,0.2780433493146194,-0.40951408391665806,0.05567605889262249,-0.032191310007984246,-0.1563729158575797,2.7837312380430555e-05,-0.031274510870582195,0.009939168580302842,0.03092523694527844,0.03531269172204952,-0.04440129118110333,0.024142606634052457,0.0471546127518532,0.02473503221297346,0.008377654053374747,-0.04426592502809033,0.0358952806729035,0.008849665942557778,-0.02887534412930532,-0.0039762738131666,0.03667928434800603,-0.01091636308266341,-0.028809470563173047,0
-0.4950196174353217,-0.49157911808421373,-0.3591080177211249,0.22029189847067765,-0.01638357770650198,-0.12845758796225545,-0.03594352110445562,-0.027565405503442598,-0.04733026771361521,0.03146443231573896,0.001502426359713868,0.03577394397943532,0.0038995215885494357,0.10947883849046727,-0.043432238962402794,0.0282902473826176,-0.015899310739844772,-0.036476516321426254,-0.028379894712720666,0.023031460354726585,-0.019976364789178466,0.03608879600996093,-0.019100520063813478,-0.034066773500079556,1
-0.06383007235119352,0.7109516305430724,-0.28379958531333405,0.12245449192249812,0.05994396682921111,0.07457477538248343,-0.2203620644512032,-0.022296181696640445,-0.08997294512613517,-0.020592911210734227,0.07628490261123169,-0.009487032041248494,-0.050409931562512396,0.015834779846254535,0.037246506322581634,0.07195277800618093,0.18334916825803108,-0.00459513636499451,-0.1100250386710252,0.039413018593241124,0.050654031019005556,0.04825698280773222,-0.027160138145058476,0.013618714615723277,0
0.11194689379962279,0.10387970372922123,-0.7183238612627404,0.08100771409573117,-0.032789258493707465,0.08447326784821653,-0.014671633713460263,0.04267277273868824,-0.1268405710657785,-0.05009724925817677,-0.00482031289211728,-0.11979104020856654,-0.0022442566551917854,-0.046202214456629254,-0.027915901373365262,-0.06782875768819593,0.03843944891744242,-0.00909426579156889,0.04027306750966643,0.03193813551403755,-0.002388599881884261,-0.042031774090016086,0.012454153330092876,0.024944302712056516,1
0.14807141858003134,0.5829466657536333,0.12673447357119394,0.17629440224059534,-0.25909726830139707,-0.08105054015631796,-0.23174337295359426,0.06565887062891325,-0.006023301961218455,0.039963850294412816,0.10115984687648921,0.0010709961095839258,-0.10561040740453163,-0.02891174465456559,-0.008203904734321615,0.0003114337283304399,0.11577734480833472,-0.04865421029519917,0.07472108269121754,0.007794015714898315,-0.03978378227694929,0.08333028690484026,-0.01687518422295879,0.046349488152650685,1
0.1705332416408,0.09469017100331668,-0.686626309292832,0.12467796261968637,-0.07094690495678872,0.098165751585555,-0.055130697125888604,0.0377496374661804,-0.07504123207358025,-0.040745178723670256,0.002974402910337675,-0.11284807564082941,-0.005788146040833332,-0.020985378292289046,-0.03401089171059579,-0.05752069313193639,0.018867427274651235,-0.00404566512392814,0.033471412282118,0.03398878989306248,-0.0017856639117218285,-0.04312889451211729,0.028412776236472884,0.017659177680815777,0
0.11666620702195027,0.5665395833694878,0.1636228791311757,0.15840495736110002,-0.25291758045804086,-0.10955902957700424,-0.23482102468419752,0.062046965303523015,0.0018960221712185205,0.016552920616818702,0.103704634675566,0.010632583090613849,-0.1019949582409504,-0.03163379867448664,0.0033776356564289727,-0.016864461775649778,0.10347367760698978,-0.041953517060996266,0.07983965161635063,0.017965061129441635,-0.04387243143883381,0.07416531845427037,-0.007416376504651066,0.041528554542640615,1
0.18912871160490594,0.08410689798957555,-0.661431862170406,0.10600441910706568,-0.052727361905666396,0.07793311832104587,-0.0747316709293416,0.039743050985838274,-0.056610217683083955,-0.03821736765439249,-0.007618947852583849,-0.09794008367868066,-0.0114117611366705,-0.02398697906860395,-0.024958055718259087,-0.06110126746215219,0.023831481557395815,-0.0024745965860072192,0.024031637996232362,0.029086199810993724,-0.006073255439062999,-0.03553788295624298,0.02785738588811179,0.015931604910998105,0
0.07313976699766889,0.5520928796526977,0.17481896794670798,0.15301440047960707,-0.24048377991947614,-0.11598732342182597,-0.22458139504778693,0.06240133447734156,0.016111027928323914,-0.00033297657897579517,0.10426748233115421,0.01154716372577736,-0.09472721705185003,-0.028961062742116586,0.008313923122432468,-0.01461335203985913,0.08804211943422269,-0.032367450890866144,0.07444345719389527,0.016330209837885704,-0.0399553685292065,0.05678582493614254,-0.003976796724180857,0.02952237502248179,1
0.2015913819729764,0.07734441414344174,-0.646650624347707,0.09832430705708627,-0.04094654363928546,0.073521583304828,-0.0754315051014998,0.04173724554843318,-0.04328844269295746,-0.03729426020550051,-0.00888883339770717,-0.08528169170651739,-0.010386605449119277,-0.026593800310174644,-0.02309079933568775,-0.058807286145094964,0.0224000140888872,-0.0003115816415849647,0.0189075180010018,0.027344816485898975,-0.0061965028757565875,-0.03094254074357823,0.023824776748781862,0.009849041716883722,0
-0.07296471368296609,0.5715397016393037,0.04183509135309208,0.16175785058844286,-0.23839768164410596,-0.04390284047783214,-0.1775275669356866,0.0582743130033369,0.02312446107846535,-0.020330875747830244,0.10087798603315423,-0.007031402597717196,-0.06393958718945744,-0.007841380127849799,0.041771404711844456,0.023357117627353666,0.07433151759193246,-0.01670004544355383,0.014227724216602473,-0.025195170364078003,-0.020671021039046254,0.008192699512261611,-0.022453803581241442,0.030552262457368203,1
0.2328967074924332,0.07898952824074522,-0.6279409112627098,0.12688389659356133,-0.09311273358653319,0.11511888823830181,-0.08557789823077057,0.025371488139167012,-0.01610627826422616,-0.028598198478507825,0.0023895755809239436,-0.08189240184512402,-0.011430748451126679,0.0020115779777007867,-0.007048105867809086,-0.0489338873416889,0.0065370640486287785,-0.0015843718818616091,0.01651313344888151,0.030523025642042546,0.001412486895811995,-0.029313768053293707,0.03327717651732793,0.0020508752664384127,0
-0.13812215292650107,0.5743041133669764,0.008961995849338877,0.16282581117757955,-0.2275837917837787,-0.05438536033892096,-0.1673685304297481,0.060627513477084546,0.015625390200337173,-0.03196026648248692,0.08792344613784228,-0.00602967380705942,-0.04725055619695548,-0.011615928623088315,0.04651837332619197,0.027214652845297935,0.06069472160268469,-0.010476048638731708,-0.0022118657300813473,-0.037684933306429885,-0.019781406452405958,-0.00499265167113481,-0.014848176077347954,0.030204767236135778,1
0.2053392215072626,0.08593809348789824,-0.6630931908775688,0.12777012182129738,-0.07995207697700724,0.10628438706256663,-0.07175341710732415,0.028850362881357835,-0.04492475556484906,-0.03614465160114941,0.004965866153945676,-0.09660326834813858,-0.005479384128943726,-0.014019340233365749,-0.021445504884562705,-0.05784834272705958,0.01468122932461218,-0.0015048701465006382,0.02547000845867304,0.027491381500581134,-0.002305462318866275,-0.03815319163136028,0.027472717229302234,0.009079178253513037,0
