0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.35812911154340665,0.19431128954315524,0.41174504285040786,-0.027074827890943343,-0.08177326412264656,-0.026270314561898024,-0.07996168311600815,-0.10430263524299431,-0.10049106467161839,0.026574107623535098,0.09151073301769362,-0.011130935516278275,0.01665068624152454,0.002021312450631379,0.015203575653125549,-0.002352602509521373,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482084,-0.14965837784049202,-0.10333422685248089,-0.0778298645300912,0.01723626008288353,-0.08170357933497802,-0.042432171433344885,-0.11532040096971592,-0.06861422240254741,0.053143855906128176,0.01253985239729697,-0.05522782842331262,0.028354730287592424,0.007445923131276716,1
0.7335360820693234,-0.07113189111908737,0.1555262433906185,-0.08746770379290542,0.19421580564765853,-0.08066031738244857,0.0021025638174899733,-0.17989036723061624,-0.015242700880139796,0.03633864992701113,-0.02357937615320577,0.0895766949465002,0.0010745494993183692,0.02642939357341028,0.08130435800181925,-0.0469357405888599,0
0.5562573386862487,-0.36039105760406304,0.5485991331684662,-0.04448815682546466,0.050606745239324576,-0.007399536830935193,0.1462916868584906,-0.01873402797226357,0.009407264806831456,-0.06201834972924972,-0.06658292992136912,-0.09539135485500345,0.074429760138021,-0.01878867741957552,-0.010986865292007032,-0.002188640500974512,1
-0.3767712421307087,0.13312445783391344,0.41969165585259494,0.027689724437084885,-0.15179522590048347,-0.044943150783323164,-0.0651012157898896,-0.1019201226978183,-0.14518384243573618,-0.029901173548922872,0.05117723528700269,0.021146203192047554,0.035327527252739244,0.010150750043521797,0.025364556256708776,0.004628988347965016,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844413,-0.1648712427375724,-0.07159042755309886,-0.04984892001152839,0.04873464484726958,-0.12435093150831873,-0.016915711003247867,-0.10472086260220353,-0.04425560124339981,0.028877058391907337,-0.015587957379262057,-0.03785947205937206,0.07434988972132298,-0.00893531930834082,1
0.7343435664629677,0.05174004815862209,0.058703554362274604,0.0815950046640654,0.07537295698444792,0.035170661681306,0.07834595376193693,-0.19464675886724755,-0.14227125569777863,-0.09452641577897825,-0.10712888035131506,-0.021266952552593116,-0.022129372973828235,-0.10046599489647288,0.041860383976182775,-0.02762246976583736,0
0.5145157606150215,-0.23867221216865928,0.3163758817502158,-0.03470844417737815,0.004901821335505338,0.005057195625688816,0.16836428597441908,0.028128291632646144,-0.06393343057614587,-0.06096421085529608,0.07926864961723246,0.04004827019727347,-0.03907197729432794,0.01343278147387371,0.0946281704579591,0.01802131277243435,1
-0.18506877760566573,0.11014646593932288,0.0652732647768906,0.010759570730214907,-0.05158748982285278,0.09359070258390526,-0.02458281308276034,-0.13147691890100416,0.01775655398696237,0.08876675602356603,-0.004251237471237509,-0.01730794754172953,0.02920589379629778,0.024003907821538613,0.0069361653717587655,0.03800411968882553,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818982,-0.07235521772552282,-0.11302564428456921,0.10117528176194071,0.16214931119065557,-0.0346584200936817,-0.06514930976638536,-0.013064219557034228,-0.010697263339846066,-0.021460525681305964,0.030523108803401314,0.010720979444049017,0.026254996079839853,0.05069416179859387,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618462,-0.029539664208658455,-0.003561900844270172,0.005296844577079895,-0.10156340846685548,-0.04968832869637514,-0.00853910300659243,0.04473318113488045,-0.02561932381454837,0.08851352406146765,-0.09445779242379443,-0.06177511105854943,0.002818753861354122,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695308,-0.03041774469713231,0.11117996679121997,0.0627781797826585,0.1588425536103434,-0.07814250249432488,-0.09939013840477963,0.010503072661303165,0.08088058040807258,0.0004790796734844447,0.030343649566067592,0.006368669760173134,-0.05287169437956902,0.04619844694408204,1
-0.026001349787247274,0.27572823302729466,0.05796610181471477,0.14527549750862134,-0.06624995867584592,0.15800154023853075,-0.10362602656893483,-0.04946825767987956,0.05105685191279398,-0.09921646172606506,-0.00421633035611117,-0.07749387391204161,-0.16426943001777738,-0.07724890655829485,-0.05773191354483435,0.020665512378153297,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565358,-0.0981470661902913,-0.014380345833543157,0.21674784426442925,0.08063376054301709,0.016809436388291008,-0.003942826368423273,-0.050174036685534974,0.11489344784408106,0.0051700671670641875,-0.020623712167085636,0.021916345482982165,0.07352132767490997,-0.02179842058473529,1
0.7445853174659075,0.8456256919848588,0.011142381231176534,-0.20663731040513902,0.23832797931130234,-0.027883237039712933,-0.014660162785272136,0.012418197662540403,-0.14421653824301595,0.12187663005165227,0.2849202084510847,-0.20298020165631603,-0.002723822765049059,-0.09659739390197944,-0.08495032660384104,-0.00018036178088801414,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.0471260985496581,0.14575342823700743,0.07763023013123772,0.07939131138364722,-0.10429308458879456,0.01738064496848843,0.04050964642879919,0.10967410886909619,0.024184246991946236,0.07003391293341603,-0.05219978635250017,-0.04978144454342167,-0.06740465879742592,1
0.031973030337946386,0.5066684480997222,0.1021011248485469,0.21541231587152787,-0.16267929441401874,0.06024852228905986,0.15233436452180932,-0.010377078451777535,0.05732191029958908,-0.08744573411021384,-0.007329977996545452,-0.019672849718568496,0.02204888053654455,0.016715459390091666,-0.03523141126280059,-0.034774155232023984,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479878,-0.11190491710107751,-0.08447279010581527,0.1339908465805156,0.12225411094314233,-0.034233668558854645,-0.037019363264765764,-0.04090499929504877,0.09976504640038458,0.005150402686154876,-0.02189905256684744,0.005302749196680198,0.03487841991442057,-0.035448228987603136,1
0.289395251047814,-0.1498636341550202,0.05543438058988363,0.009256136732467987,-0.22394756994143383,-0.10231687311220046,-0.2023284706316306,-0.11404282307627728,0.1087514091039069,-0.04817865309771064,0.025957805527973117,-0.04866054381733027,0.05160528436706625,-0.006134886883531467,-0.05416102622469511,-0.0287910912292063,0
0.2459813335772272,-0.3461701001238498,-0.1505041324861811,-0.11307848238387658,-0.3094250061265099,0.05422942395624509,0.13185404521303684,-0.09504869075097344,0.08301190784264484,0.08185690154067055,0.029729640357424567,0.0422824771552838,-0.025955061719129424,-0.047525961048687455,0.0009600440562642981,-0.026019585172250472,1
0.2992703768212118,0.5543341415089452,0.2438633226930455,0.17268458781750654,-0.10384353569303043,0.23979518059782232,0.13135339911330315,0.0016709824547495161,0.025905763348755807,-0.17450299545057144,0.024744753576849396,-0.04322358070043502,0.1345798983171134,0.06586504838192765,-0.012679063350547184,-0.09827798026946362,0
-0.16645192598496297,0.14739216711072828,-0.31453802943848963,-0.08445141784555349,-0.054383264299305394,0.21222257413861073,0.10412154403487729,0.012149847832457556,-0.019273653780177803,-0.02582534242296758,0.07867726958567438,-0.0036394881983101974,-0.05449739762956058,-0.006082858565205351,0.024079495421550294,-0.018969308749468845,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.0029946379629533725,-0.2550523553069315,-0.041928839092004226,-0.15900302716821363,-0.1501158602355931,0.13147256646448777,-0.030763081960857086,-0.00773336451697277,-0.036736573511625084,0.014427694452483366,-0.0062158343303732565,-0.031944165849167004,-0.02362229956207361,0
0.2770440111228313,-0.329553911642453,-0.32477680128321124,-0.19887859947152545,-0.2636142512528141,0.003215957144253786,0.053356890113122064,-0.1348413436944735,0.05427545833888123,-0.006292395822053705,0.06315162556522162,0.009322676675817045,-0.025817866966702956,0.00954883145276752,-0.08172834806281981,0.03164255556846765,1
0.022722235359294615,0.5222225262810238,0.1581947220740287,0.2402376899779266,-0.18308719130736686,0.05826785867874956,0.16638934063244248,-0.0013069640799449856,0.04323082919984662,-0.10047131417730794,-0.022033455196208373,-0.041691589050603634,0.019598698835275038,-0.008730677114129816,-0.0404656058912042,-0.038919958207643254,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510514,-0.11367839617469677,-0.04806607179058003,0.1398416163205856,0.09475964212673532,-0.032524674968670675,-0.06538240133380173,-0.04723157673818493,0.022332986697572006,-0.032452852418399424,0.0235974364268589,-0.01264595218932285,0.008966536963378968,0.02606544020119947,1
0.8875290150608336,0.5828772725063622,0.3506674528023393,-0.29017448137776664,-0.24156913541846864,0.18604162818490755,-0.15204861322783841,0.1256437857819456,0.036920177186597014,0.06101933749121994,-0.002373181578718333,0.04559241428939753,0.007546560183731453,-0.1095124018117379,-0.030588973062499105,0.06032189840029144,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.2895939043556303,0.3673089143229681,-0.16808614732673455,0.12183980848092625,0.034980738369665365,0.02327837706668747,-0.009383144533028697,0.08083081089467128,-0.037043327080104625,-0.02821435989050713,-0.022404302156630092,0.050868422368882504,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.0473683974599993,-0.2796995192912869,-0.21648674721707756,0.081842649433989,0.011383722948070546,0.02063499326768043,0.026349577096938522,0.005935149395930237,0.08630674660211109,-0.042296664580321545,0.018202750611829736,-0.08358335563933855,0.05343969665885209,0
-0.1800992265376305,0.2399492843828353,0.04717203435210541,-0.2524420509096337,-0.08511918693470215,-0.18182809469460515,-0.01870076827531408,0.07835986260093235,0.10034554288002519,0.08781853787555823,0.016563424667331083,-0.054330693446531506,0.039663700691077206,0.0035064295786581545,0.018127318175681157,-0.04685215193485906,1
0.9529223836071945,0.4140417871524088,-0.41107180949133293,0.14902454547488744,-0.14622953533617122,-0.05754223805865212,0.09271804486944123,0.005526855325348694,0.09553042711395167,0.07670522081691637,0.055628148374732525,-0.17027962725159823,-0.0012958484968217982,0.03344088902276347,0.2327427885383649,0.04889551680717212,0
0.4476203801193297,-0.13776279331250185,-0.262083867649291,-0.20299852923769268,-0.007899028473830302,-0.0770770587093781,0.05746927165303404,0.15328088514006227,-0.010322631515460227,-0.030971712822692395,-0.029808977857249442,0.05165430654262364,0.020903366067180924,0.004006454002720674,-0.028632398145444764,-0.10303496584215303,1
-0.12812135712405995,0.42627357584869285,0.02993440647745391,0.14603819590459186,-0.2849100518752324,-0.06536712818843347,0.06005051638321112,0.0643111258611722,-0.05106071734105394,0.07239276865872572,-0.04776574351763222,-0.06235690980428619,-0.019221962909555416,-0.0493058745952254,0.026500594782703342,-0.024252964244782415,0
-0.25842552743219277,0.17742515307325865,0.10439721353581875,-0.20740593652082773,-0.03979114134974288,0.02167032891500688,-0.0757465271069991,0.11275271324230068,0.08772188942108429,0.05765196920219414,0.0009511514690353635,-0.07545707782669932,0.03771026197767568,-0.03727036982984674,-0.05908080530953954,-0.03781522869487092,1
0.5957134339584887,0.10544836576696859,-0.1235191631360149,0.30681930827605813,-0.3022395079920914,-0.12795667406586222,0.00031433028615693125,-0.023441156356884825,-0.12028055518183758,-0.06430328352920792,-0.0037648067204995406,-0.007535274638345762,0.05090236585015049,-0.0725588597298157,-0.007327351505000816,-0.039760426295802086,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243534,-0.21965565349219798,-0.041881115746578434,-0.08444000991354964,0.04784021939038813,0.0771625959357167,-0.0014722250341172706,-0.04653938729389928,0.007599760147120004,-0.00014813496789085724,0.00100770916338401,-0.014075574072195781,-0.02392242776052731,-2.0087163744676868e-05,1
-0.06745840296536827,0.8377851403009415,-0.2459832757810216,0.08632192881018871,-0.08441532136834658,-0.033637779237668364,0.09901439744818702,-0.123827172519813,0.14485940413675183,0.03192147009621514,0.07546077165947962,0.24247192439267418,0.04610430224225955,-0.03619614797218004,-0.01949451358612837,-0.0324663959308707,0
-0.32673404980421455,0.05841916350182608,0.14200616675178196,-0.14470688032699544,-0.07888790944326765,-0.03141214823192041,-0.003696452531279244,0.08864598375580161,0.027503370672221927,0.054781908407396655,-0.004211390800525631,-0.039869037277908144,0.0622109853981867,-0.0547692191874236,-0.06298322739660167,-0.05149215788824265,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.04049159777961311,-0.2121471195543755,-0.12254410898869345,-0.21517979410930357,0.021833331411574203,-0.10384706629788701,-0.021005581472925756,-0.030219653129360254,-0.07352607285507606,0.04999823597778168,0.023798915599900515,0.007092079243581966,-0.027820932122273826,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892022,-0.24162314171524663,-0.08709998309967354,-0.1920813861851448,0.029362574035818455,0.045810334040278046,0.061069459458125815,0.027607048767995503,-0.01693732399393029,0.03883663864461308,0.01184524580923343,-0.04224573169542597,0.02437164239586663,0.003597581515082149,1
-0.20645588042803772,0.409300741012061,-0.04254212993271824,0.15046408280286597,-0.1571548518554613,-0.18932975325170695,0.0968413221664182,0.06387769795686264,-0.04661317607492236,0.07095264199451387,0.01089341226634792,-0.07183317895073948,0.015359108119953157,-0.08582200625081161,0.041401117193054705,0.0056948890835314585,0
-0.3307889560290762,0.09606607906137267,0.11006889635553538,-0.13686434866418376,-0.0004182654819275595,-0.13421632598396058,0.027289545220911562,0.06952875113720057,0.04759490597741133,0.08777400674548466,0.06283714192808054,-0.03041186593250308,0.050486973647011664,-0.04259354037954399,-0.01559453427504523,-0.05173710740944636,1
0.49743275091956524,-0.16829968529648826,0.014085756187416804,0.003055058254036003,-0.08471507620494105,-0.12225188461559536,-0.18484516422886035,-0.0536935037106338,-0.02751593580931005,0.0727455691370083,0.010404015140761932,0.005733766407482818,0.06604572946497379,-0.00021237141909085527,-0.00037115045392701674,-0.0899106815429452,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352706,-0.2224323080787927,-0.049880685361394624,-0.10393286554804053,0.052492580813747025,0.04860436760937482,0.02037360730480947,-0.03023685481714197,-0.0020314186149365974,0.01545049349253646,0.054147284174877255,-0.03240322839825342,-0.012523011020061243,-0.006716980979487481,1
-0.30216789737808486,0.2943771959280337,0.17031609172641207,0.06785039425844247,-0.031268058495640585,0.021858684050534736,-0.000944462201072933,-0.03620884004362366,0.0005998900562457005,0.1465638483526297,-0.012578923252758525,-0.07235686767526532,0.04152136713470208,-0.06854897645103598,-0.052682140882322474,-0.0006285696782820132,0
-0.3190807631386605,0.1951333854570705,0.07009719281564951,-0.13652522453916813,0.041597557607104624,-0.009752906249920703,0.006780709400395985,0.10325402358348333,0.036559487439394904,0.052711249723908886,-0.00645510724075726,-0.0763317063306423,0.06823365332762896,-0.09690414613487487,-0.04234693264832436,-0.04791076049333954,1
0.8594451244750383,0.2905351350264346,-0.3389115153120285,0.23887257571539058,-0.13844361718224205,-0.032021520220689166,0.06867163843917308,-0.01988284223219453,0.1198469274067669,-0.004330916300068391,0.03638162809862027,-0.09007863293785086,-0.015680042473073672,0.010755007079812709,0.10832807400356018,-0.01671843765898331,0
0.2812741608280365,-0.23778218001135334,-0.15660406388003562,-0.14526960314757567,-0.0971439002942131,-0.07454947435928064,0.0241374762015231,0.068670238243084,-0.009188935982218382,-0.04983591358781658,0.010772950109042256,-0.0033985713167792257,0.012235283836643726,-0.033361455365302536,-0.030600691898149558,-0.02099472891001535,1
-0.452587865213646,0.13249541773705267,0.17003817338883304,0.05744907310714867,0.22851925363445386,-0.009816511004121236,0.03827249414587394,-0.00915575728830012,-0.04753322759918026,0.011434133380810256,0.03385606666038748,-0.023500148074264753,-0.02182179590609162,0.020443956391233163,-0.020378342895277863,0.03573700720694211,0
-0.49746322727473846,0.08213601671031003,0.12483021430389458,-0.03763013541991375,0.3002344212908045,0.036429758190115215,0.08230772256872404,0.009247162601084588,-0.04201239646178455,-0.042398395021660845,-0.05280096683489899,-0.02218400387645578,-0.021082552172083803,0.00014070014771296169,-0.08722366631330451,0.007295281699238019,1
0.13603236623989204,0.492303319469039,0.12969933052029425,0.21443450534302258,0.16000446256871406,0.008554068211100541,0.07934892193680802,0.15431108040403418,-0.03360945368158364,0.11852557779022452,-0.05490862787091101,0.05457420164263053,-0.06392652366105292,-0.026207715303316607,-0.010096203850299464,-0.08221227529178211,0
-0.19905337246970872,-0.515839791003872,0.020573318920281507,0.09028127591602876,0.07887485635663628,-0.009784594849588026,0.04827907123510668,-0.08262342816254843,-0.005479484145375481,-0.06387885219204649,-0.042616066590622594,0.022567208519052872,-0.028365043039313552,0.004360801062570764,-0.007756489563859729,-0.023645653877734023,1
-0.459054745440727,0.15764190111985457,0.12953819870340255,0.1262371415387242,0.22001840903136724,0.03326219484492698,-0.03671381608213732,0.03605371497346056,0.0053842785269882796,-0.03544443629576522,0.09354157000595535,-0.0687971915827672,-0.03324517325458058,-0.007681156994292174,-0.024319908561457285,0.03111628039461553,0
-0.5666484658750942,-0.032769888336543394,0.19340568260943058,0.016725632435024018,0.20358050289680046,-0.00046268080662162847,0.13527192747837885,0.022312788054228205,-0.046291161009169385,-0.001269356127469321,-0.014687374347818269,0.016777572186883034,-0.06071080671459584,0.050694353290738806,-0.046671446382060416,0.0282681167254775,1
0.11574235285552247,0.5398370793884473,0.2265401215168011,0.23223617867942653,0.1653002221309543,0.03908369889724862,0.14877880257720408,0.11237863049446288,-0.007114879744609503,0.13004999647716528,-0.05886612126842259,0.06843778879458735,-0.05468664572226119,-0.04027884283657345,0.01532794915830343,-0.10366392928175253,0
-0.23734716267094877,-0.5549483024046802,-0.037944637907276604,0.06626135182011908,0.07463422830961444,-0.018111812541117978,0.10953615255632106,-0.0951372927688361,-0.002146363571943464,-0.032034031558469324,0.009480895276178344,0.026484467147380748,-0.05326343792271164,0.007541297697419927,0.06054294739719272,-0.045029184964653295,1
-0.009072134711774827,0.3732871005245862,0.6995424097176333,0.23273290484501385,0.20255202935176808,0.060987150344050695,0.049427460126661896,-0.06052766990064973,0.160106306608017,0.24631286065165983,-0.17621833780928245,0.018279148822296063,0.010111918753999655,-0.06556581518252043,0.11503802965688696,0.03754147213430011,0
-0.45721617525417824,0.06702189152999706,0.2713708153026906,0.07403544592096775,0.22972766178404913,0.016592433270065654,0.06250039186238791,0.09462837545682566,0.056319535709906075,0.038770987273757586,0.03300537870273669,0.04881328205934451,0.07798729748993165,0.0032365748243669253,0.01117817384074454,0.050434150652704554,1
-0.1777428854585972,-0.5145058151868578,0.1841487215616755,0.15863766205061688,0.0820868089729131,-0.024717759081740676,-0.13764426394115264,-0.06478929063450933,-0.027647711894096722,-0.07325132606070235,-0.03417424992164647,0.018942327501029706,-0.07243994630643127,-0.03624168684632935,-0.03882681506499027,-0.08155375471279568,0
-0.09715100727197583,-0.17478542998030833,0.03669592299848189,0.2992626212021696,0.05461369310727624,-0.01772971455471822,0.1727391982379275,0.037316738956505495,0.2385884471486374,-0.13245030858222684,0.13344734441100986,0.06970025765707183,0.15616106637893068,0.08316527268939122,0.03275489832989513,-0.021671193538328824,1
-0.3271848319574109,0.14286140586775362,0.34690595628621856,0.26370973416203825,0.15943735329661834,-0.04105801668558811,-0.03887136987232989,0.016598038970520063,0.2683022464752749,-0.14763182540179673,0.052487819573872004,-0.05707536638302132,0.1964648879967073,-0.01174610694855011,-0.03657959495979618,0.13729808266601726,0
-0.6650363451944975,-0.2383246319332843,0.25824198802661,0.05900178848061664,0.06421846124468754,-0.020831628225628528,0.10327011245704824,0.06856501772499572,0.00022889942664470128,0.018419224364082123,-0.005265642202298511,-0.0715013326788363,-0.05645992468078923,0.03291229009594328,0.07076443221458496,-0.0019711103730785063,1
-0.13842495747439718,-0.44365672732916844,0.230258474455037,0.22207512355137038,0.0017491042288481679,0.005304257430961469,-0.08763910879842243,-0.03995104882182427,-0.05504640346977813,-0.018693950661025322,-0.1075872195753736,0.04784899819103774,-0.012875617949471709,-0.06446061213167505,-0.06212404218330332,-0.01874848778464733,0
-0.21489653635126418,-0.43570483623717127,0.0653823474042679,0.04535111864635813,0.07140078787234044,0.026341617197520328,0.031613306738597614,0.04768929607278604,-0.0018489452486394643,0.00175465069307506,-0.05651220138936942,0.0529815708486334,-0.030447795458030138,-0.00257519686778125,0.017840100163424636,-0.056981712315455735,1
-0.6220106941888682,-0.08117978308677584,0.17105305129441845,0.15717440500161028,0.14074801575438142,-0.12743726467197136,-0.01867156041081094,-0.023079722916248973,-0.030352095528394893,-0.022092700963620808,0.0364362626943607,-0.013963514553305505,-0.013282059785031542,0.0713761721753816,0.006295348151887748,0.00018922978160715678,0
-0.6747084690595095,-0.2105925892623034,0.18366784696983118,0.0747265402248489,0.09452078515097224,-0.044799306429279706,0.14819309068218167,0.05655983186211539,-0.001267602613877737,0.04514731873982183,-0.020981854696243415,-0.0370995697641074,-0.06666721010833929,0.0079351939237746,0.039434867561510954,-0.006437193637741167,1
-0.1682006537381526,-0.4237962749850556,0.18393483420806422,0.27973135153913886,-0.03492911938971163,0.012487813634756541,-0.07999887362409261,-0.025168992209863034,0.0449322053364083,-0.0654491449239038,0.03753210852168196,0.07639220934029475,0.01963743760093035,-0.03848590654418349,0.04730914604974292,-0.05166377679699341,0
-0.251524629816339,-0.5321053119834007,0.005563440645953301,0.028556917654840384,0.04275533904412338,0.011796882601442097,0.050549466506479096,-0.050688052722333,-0.009513485741201,-0.010373012059918895,-0.06345555000304005,0.016667218574719624,-0.07423315875844166,-0.008381755919247232,-0.00040572880455718607,-0.04240777868798699,1
0.010762430847107514,0.6059112022973666,0.40295863855389247,0.11445492668812218,0.09190755671764152,-0.04951539884606381,-0.1796706565522215,0.10173166886555511,0.07611113945114706,-0.04548285839568366,-0.10273502890204479,-0.052153163894826014,-0.0838437399254246,0.12531504529809928,0.09175541714477152,-0.061944893929410424,0
-0.3106702831612907,0.03110296921828208,0.16361677553616882,-0.0985518617971705,0.0281078991149019,-0.029893092347113008,-0.062025538602843766,0.11556775173230636,-0.047270724769621644,-2.5171119264345914e-05,0.00489179928360589,0.009127300832436904,-0.02394061592161667,0.028527494252635833,-0.036237438098039976,0.025374243644448843,1
0.22570100753954003,0.5322321304844613,0.17316116273338508,0.09440597670126827,0.1210610845965719,-0.035560845834386415,-0.118717752036122,0.06457300011922823,-0.007985444134774387,-0.06013139242424763,0.0024503955284208025,0.014234179132089268,0.04784710942672742,0.014808500575425812,0.03854149442876916,-0.06816279077197122,0
-0.0504388247054629,-0.14339807121726786,0.15382093495353452,-0.08431637316851069,0.10064746403346352,-0.04434387806319017,-0.09516710496759087,0.060820225105084565,-0.005534381695765388,0.012393765571823706,0.015702385322846044,0.025985495869541103,-0.03546578074462446,0.01627325954950014,-0.03519774694381209,0.05734619660967329,1
0.0751946992341952,0.669271928727885,0.05719425722481607,0.038613948621932445,0.14205415796973123,-0.01674608707025626,-0.1099461618819356,0.0775529173778375,-0.022182637396033274,-0.10933681386736585,-0.06475762534862059,0.058163392678843864,0.026077097005606946,0.02328953575050383,0.05009426429759572,-0.007348214494800333,0
0.22292425453867654,0.5048001431455036,0.055960151921322115,0.09849863085273702,0.10228533124266853,-0.017451116902252144,-0.11116514824939494,0.04460479532397562,0.03298930674105227,-0.04401467764765975,0.04228815216745491,0.05461738002048023,0.025769259073553034,0.025178900191505788,0.031593587931367274,-0.062441920080355186,0
0.03386243406033832,-0.13411217390531505,-0.009624212936678285,-0.07997462921357736,0.16651180986245573,0.06620802337725681,-0.15010151350901266,0.011796380854370334,0.042382143903562694,-0.08261785022635981,0.015304138451428249,-0.02132205112907539,-0.0222103025796719,0.03979628546203864,-0.026663010065044398,0.02146069492911769,1
0.28617571736764097,0.7993269709532353,0.08331795217643131,-0.05905060935555216,0.16653033787858867,0.048827156302172894,-0.011319994857781422,-0.15114158243481796,-0.12026825010007353,0.0630001042749603,-0.06874164421952934,0.03755923657033195,0.08775036035279914,0.11233152005080828,-0.09106338261177233,0.041374586861203586,0
0.22487672370545828,0.6245733710094821,0.19184282706015818,-0.002193505249762975,0.17371607000790898,-0.028394449299323637,-0.1436462993721733,0.14627975682646066,-0.07454405530673945,-0.0963829015520152,-0.02338035245141807,-0.004604141808211596,-0.019975436538479312,0.04337535460575457,0.024400678909149848,-0.04308023186150696,0
-0.05499446988667038,-0.20456913529004325,0.20475448033186405,-0.09960690483975226,0.1086763808535671,-0.07567926287208131,-0.14945569406811282,0.030592996497578722,-0.001499351423867603,0.000611672301258129,-0.007457256482695036,0.021635745629736094,-0.023151758398050212,-0.02672790314673419,-0.03653394186575078,-0.004946083138332129,1
