0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.6465832104894785,-0.07083183174697749,0.18003551082135585,-0.09544259163444493,0.18544625909750978,-0.15459923230424874,-0.028205509578215018,-0.16717810960073645,-0.026503777960692643,-0.008122385278665448,-0.020853212167490528,0.02797362024527317,0.018909295757561968,0.0019555759678506245,0.060707276234382684,-0.015738374102865875,-0.046082738276449924,0.00047486674669268615,-0.05808540475979903,-0.015428861946475254,0.033058371254726354,-0.023311338146342057,0
0.47627724332125204,-0.47625310968661394,0.7653962299563393,0.14287345119715594,-0.16770392039320545,-0.075310528825208,0.30768954910865315,0.0608029754368933,-0.0030469554291399237,0.15386778599103548,0.009492787631652632,-0.05673976353998763,-0.08046838689047912,0.08607105260051214,-0.1356219850079226,-0.021250642178737802,0.026020880454084377,-0.020702750582836358,-0.0451311015144167,-0.036134276813484974,-0.04479317741856254,-0.03421524034329001,1
-0.35812911154340665,0.19431128954315524,0.411745042850408,-0.027074827890943336,-0.08177326412264659,-0.026270314561898003,-0.07996168311600832,-0.10430263524299441,-0.1004910646716183,0.0265741076235351,0.0915107330176937,-0.01113093551627834,0.016650686241524645,0.002021312450631386,0.015203575653125656,-0.0023526025095213466,0.001416482989440509,-0.01408686783339741,0.005591594489225137,-0.015820069450255034,0.0031046647426402844,-0.0018685434403366188,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482086,-0.14965837784049196,-0.10333422685248093,-0.07782986453009111,0.017236260082883533,-0.08170357933497807,-0.04243217143334488,-0.11532040096971599,-0.06861422240254744,0.05314385590612826,0.012539852397297017,-0.0552278284233121,0.02835473028759266,0.007445923131276643,-0.0381597941866019,0.04332711574058914,-0.02628092667050038,-0.024631874851061126,-0.007232249783632366,-0.01397652449244135,1
0.7335360820693234,-0.07113189111908737,0.15552624339061855,-0.08746770379290542,0.19421580564765856,-0.08066031738244847,0.0021025638174898944,-0.17989036723061633,-0.015242700880139716,0.03633864992701112,-0.023579376153205798,0.08957669494650028,0.001074549499318386,0.026429393573410054,0.08130435800181984,-0.04693574058885954,-0.008158492119989029,0.0011000055142915874,-0.07583624631545864,-0.026225603329167922,0.07874186836715741,0.020642583352238265,0
0.5562573386862487,-0.36039105760406304,0.5485991331684662,-0.04448815682546468,0.050606745239324596,-0.007399536830935207,0.14629168685849064,-0.018734027972263576,0.009407264806831413,-0.0620183497292497,-0.06658292992136927,-0.09539135485500334,0.07442976013802127,-0.01878867741957539,-0.010986865292007071,-0.002188640500974486,0.037143625452880365,-0.0013988079622509772,0.02080102447145706,0.0829120593080812,0.024340462754389974,0.037952096561789085,1
-0.3767712421307087,0.13312445783391344,0.41969165585259505,0.02768972443708487,-0.1517952259004835,-0.04494315078332303,-0.06510121578988966,-0.10192012269781835,-0.145183842435736,-0.02990117354892285,0.051177235287002756,0.021146203192047557,0.03532752725273941,0.010150750043521752,0.025364556256708963,0.004628988347964985,0.011590027839436943,-0.00035165477412136637,-0.004312440539916687,-0.013362430260350222,0.007258511991769352,0.02687432374643353,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844414,-0.1648712427375723,-0.07159042755309888,-0.04984892001152833,0.04873464484726957,-0.12435093150831879,-0.0169157110032479,-0.10472086260220356,-0.04425560124339987,0.02887705839190738,-0.015587957379262146,-0.03785947205937174,0.07434988972132354,-0.008935319308340798,-0.03582321588093479,0.04917566859708373,-0.032764949781472215,0.008910799812843881,-0.00011198502271383776,-0.012243213623880098,1
0.7343435664629677,0.05174004815862209,0.05870355436227461,0.08159500466406533,0.0753729569844479,0.035170661681305955,0.07834595376193694,-0.19464675886724767,-0.14227125569777843,-0.0945264157789783,-0.10712888035131525,-0.021266952552593053,-0.02212937297382833,-0.10046599489647205,0.041860383976183135,-0.027622469765837095,0.03794663489992651,-0.05339001636554784,-0.04963065344688817,-0.030652073484159555,0.015552673674884695,-0.014106396534293164,0
0.5145157606150215,-0.23867221216865928,0.31637588175021586,-0.03470844417737815,0.004901821335505348,0.005057195625688811,0.16836428597441916,0.02812829163264612,-0.06393343057614577,-0.06096421085529614,0.07926864961723276,0.040048270197273375,-0.03907197729432807,0.013432781473873603,0.09462817045795979,0.018021312772434163,-0.03993482710948725,0.01613912350924309,0.02310433893203616,-0.06659344498691315,-0.043159598369350655,0.06517470503292194,1
-0.18506877760566573,0.11014646593932288,0.06527326477689063,0.010759570730214899,-0.05158748982285277,0.09359070258390519,-0.0245828130827604,-0.1314769189010042,0.017756553986962315,0.08876675602356605,-0.004251237471237492,-0.017307947541729516,0.02920589379629788,0.024003907821538394,0.006936165371758808,0.038004119688825215,0.012483667264052508,0.011152659720604382,-0.04891366505266118,0.03379840870160098,-0.0010568825031775381,0.04751700406571515,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818988,-0.07235521772552282,-0.11302564428456921,0.10117528176194061,0.1621493111906556,-0.03465842009368171,-0.06514930976638529,-0.013064219557034329,-0.010697263339846092,-0.021460525681305995,0.03052310880340144,0.010720979444048939,0.026254996079840047,0.05069416179859343,-0.005321693556779828,0.019424750235689313,-0.014401048562709235,0.005515898287893275,-0.015075836689156285,-0.0024215369279554193,1
0.24458230288657923,0.12590563389565987,0.12292739636581045,0.2657015890618461,-0.029539664208658455,-0.003561900844270168,0.005296844577079869,-0.10156340846685552,-0.049688328696375066,-0.00853910300659243,0.044733181134880486,-0.02561932381454837,0.08851352406146806,-0.09445779242379365,-0.06177511105854986,0.0028187538613540977,-0.0536461452117865,0.08080103049040245,0.014880538052924316,-0.030953124121949192,-0.014156426371498223,-0.012532212068838124,0
0.13343472845715526,-0.059364946093000144,-0.33272632536953084,-0.030417744697132314,0.11117996679122001,0.06277817978265843,0.15884255361034344,-0.0781425024943249,-0.0993901384047795,0.010503072661303216,0.08088058040807268,0.0004790796734844076,0.030343649566067728,0.006368669760173062,-0.05287169437956945,0.04619844694408164,-0.03605004249202038,0.05809827975618096,-0.01297087618939129,0.008968359455173255,0.017541880417487624,0.0309154633579407,1
-0.026001349787247274,0.27572823302729466,0.057966101814714795,0.14527549750862132,-0.06624995867584595,0.1580015402385306,-0.10362602656893484,-0.04946825767987957,0.05105685191279388,-0.09921646172606507,-0.004216330356111197,-0.07749387391204164,-0.16426943001777816,-0.07724890655829422,-0.05773191354483478,0.020665512378153124,0.004761279260327722,0.11273739926093047,0.04270405435259221,0.12547480527722335,-0.02351299746404566,0.03130211682774681,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565358,-0.0981470661902913,-0.01438034583354316,0.21674784426442903,0.0806337605430171,0.01680943638829099,-0.003942826368423238,-0.05017403668553497,0.11489344784408119,0.005170067167064097,-0.020623712167085737,0.021916345482982005,0.07352132767491051,-0.021798420584735072,0.010975202535449318,-0.009017263696109515,-0.03478387442744606,0.04189082386271639,-0.013535882775242435,0.01272863729277695,1
0.7445853174659075,0.8456256919848588,0.011142381231176588,-0.20663731040513908,0.2383279793113024,-0.027883237039712898,-0.014660162785272043,0.01241819766254035,-0.14421653824301572,0.12187663005165231,0.2849202084510847,-0.2029802016563163,-0.002723822765049081,-0.0965973939019786,-0.08495032660384166,-0.0001803617808879533,0.008952142605934863,-0.07714523551787997,0.05239939000323982,-0.006349168177810631,-0.06807743008920178,-0.010174176435894501,0
0.2327368099843576,-0.04568721876458483,-0.25422828660856917,-0.04712609854965811,0.1457534282370075,0.07763023013123763,0.07939131138364723,-0.10429308458879459,0.01738064496848839,0.04050964642879924,0.1096741088690963,0.024184246991946233,0.07003391293341635,-0.052199786352499764,-0.04978144454342207,-0.06740465879742534,0.00014706666433268983,0.028296801718129157,0.046629632824321,0.05313021459501753,0.05493900587842171,0.02145706161158228,1
0.031973030337946386,0.5066684480997222,0.10210112484854697,0.21541231587152782,-0.1626792944140188,0.06024852228905981,0.15233436452180935,-0.010377078451777546,0.057321910299588996,-0.08744573411021382,-0.007329977996545453,-0.019672849718568513,0.022048880536544677,0.01671545939009151,-0.03523141126280088,-0.03477415523202368,-0.11380881011958975,-0.057741645793881004,-0.006714284806647376,0.019460602466254837,-0.04345881906290737,0.0010467554309837497,0
-0.1183849807553937,0.11945487070896575,-0.32983071234798783,-0.11190491710107749,-0.08447279010581528,0.13399084658051547,0.12225411094314233,-0.03423366855885469,-0.0370193632647657,-0.04090499929504877,0.09976504640038472,0.005150402686154814,-0.021899052566847557,0.005302749196680148,0.034878419914420845,-0.03544822898760284,0.0022623560683827457,-0.012535746663356726,-0.05937378930850399,0.032042651810167605,-0.002600903525231803,-0.0007144142038899842,1
0.289395251047814,-0.1498636341550202,0.05543438058988364,0.009256136732467998,-0.223947569941434,-0.10231687311220035,-0.2023284706316306,-0.11404282307627728,0.10875140910390671,-0.04817865309771061,0.025957805527973124,-0.04866054381733029,0.05160528436706645,-0.006134886883531413,-0.0541610262246955,-0.028791091229206107,0.016066221480928133,0.02530695368337909,0.04223861795822044,-0.005701022849914839,-0.018691281530335523,0.004941084919878928,0
0.2459813335772272,-0.3461701001238498,-0.15050413248618116,-0.11307848238387656,-0.30942500612651,0.05422942395624505,0.1318540452130369,-0.09504869075097347,0.0830119078426447,0.08185690154067057,0.029729640357424633,0.04228247715528381,-0.02595506171912954,-0.04752596104868708,0.0009600440562643412,-0.026019585172250254,0.02385444767992164,-0.04049663055771921,-0.0055299681614661995,-0.03667656679299149,0.07627628430314226,-0.02630375152095103,1
0.2992703768212118,0.5543341415089452,0.24386332269304553,0.17268458781750648,-0.10384353569303045,0.2397951805978221,0.1313533991133032,0.0016709824547495407,0.025905763348755762,-0.17450299545057144,0.024744753576849358,-0.043223580700435034,0.13457989831711398,0.06586504838192715,-0.012679063350547314,-0.09827798026946276,-0.020661257996867792,0.00995205602882116,0.022307212970712677,-0.05202485830340013,0.058184398404503186,-0.03814488922529417,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384897,-0.08445141784555346,-0.05438326429930541,0.2122225741386105,0.10412154403487729,0.01214984783245754,-0.01927365378017775,-0.025825342422967575,0.07867726958567448,-0.003639488198310241,-0.05449739762956083,-0.006082858565205284,0.02407949542155049,-0.01896930874946876,-0.0002582152264048112,0.0012111201810535432,-0.015586791365829716,0.025834553553498025,-0.001415849563982973,-0.03521360141379935,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.002994637962953356,-0.25505235530693154,-0.041928839092004185,-0.15900302716821368,-0.15011586023559315,0.13147256646448757,-0.030763081960857096,-0.007733364516972798,-0.036736573511625105,0.014427694452483425,-0.006215834330373234,-0.03194416584916724,-0.02362229956207333,-0.0030527800389778086,0.005978381170389915,0.02581565013212841,0.014843220341357361,-0.028553189525386657,-0.009857575437107368,0
0.2770440111228313,-0.329553911642453,-0.3247768012832113,-0.1988785994715254,-0.26361425125281424,0.0032159571442537957,0.05335689011312207,-0.1348413436944735,0.05427545833888109,-0.006292395822053701,0.06315162556522165,0.009322676675817005,-0.025817866966703077,0.009548831452767446,-0.08172834806282044,0.03164255556846743,0.025540734148472324,-0.017970083413605856,-0.02672047659655426,0.0009298738821740355,0.03511583296629859,0.057282503266577495,1
0.022722235359294615,0.5222225262810238,0.1581947220740288,0.24023768997792652,-0.18308719130736695,0.05826785867874951,0.1663893406324425,-0.0013069640799450092,0.043230829199846554,-0.10047131417730791,-0.022033455196208404,-0.041691589050603634,0.019598698835275045,-0.008730677114129788,-0.04046560589120451,-0.038919958207642914,-0.10890693449586356,-0.0591249045134528,0.0009547846454670619,0.05680557713972051,-0.007496054869649183,-0.005841924441413711,0
-0.16093855057711803,0.12208937369668209,-0.2711508849351052,-0.11367839617469677,-0.048066071790580034,0.13984161632058548,0.09475964212673531,-0.032524674968670696,-0.06538240133380163,-0.04723157673818492,0.022332986697572006,-0.03245285241839945,0.023597436426859002,-0.012645952189322742,0.008966536963379027,0.026065440201199275,-0.032783310537049505,0.025125719024876977,-0.016023729981726516,0.000984854924332836,-0.005368045466638779,-0.011528120190816268,1
0.8875290150608336,0.5828772725063622,0.35066745280233935,-0.2901744813777665,-0.24156913541846875,0.18604162818490735,-0.15204861322783844,0.12564378578194568,0.03692017718659699,0.06101933749121998,-0.0023731815787183283,0.045592414289397594,0.007546560183731535,-0.10951240181173703,-0.030588973062499303,0.06032189840029094,-0.008733059055047987,-0.020667928331360552,-0.023554603207791628,0.009775430830589397,0.016996706385675193,-0.0009065440372283988,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.2895939043556304,0.3673089143229677,-0.16808614732673455,0.12183980848092633,0.03498073836966533,0.02327837706668744,-0.009383144533028683,0.08083081089467131,-0.03704332708010481,-0.02821435989050692,-0.022404302156630217,0.0508684223688821,0.058134588488489305,-0.0022558899065419137,-0.03351512673688086,-0.027679393256788008,0.01605516852461384,0.02685475766746288,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.04736839745999929,-0.27969951929128695,-0.21648674721707734,0.081842649433989,0.011383722948070512,0.020634993267680382,0.026349577096938595,0.005935149395930345,0.08630674660211111,-0.04229666458032174,0.018202750611829566,-0.0835833556393392,0.05343969665885165,-0.038583812917371785,0.09519394113459052,-0.013765901715158518,-0.09501838920168834,0.0019693896446070207,-0.004683076669316746,0
-0.1800992265376305,0.2399492843828353,0.047172034352105464,-0.2524420509096336,-0.08511918693470218,-0.18182809469460498,-0.018700768275314122,0.07835986260093239,0.10034554288002505,0.08781853787555825,0.0165634246673311,-0.05433069344653154,0.03966370069107739,0.0035064295786581216,0.01812731817568127,-0.04685215193485866,-0.004835093988002769,0.03357404916113656,-0.04347917153965906,-0.010284370786067719,0.0036163606149335913,0.0072360317235146175,1
0.9529223836071945,0.4140417871524088,-0.411071809491333,0.14902454547488742,-0.14622953533617128,-0.05754223805865206,0.09271804486944132,0.005526855325348663,0.09553042711395156,0.07670522081691637,0.055628148374732456,-0.17027962725159834,-0.0012958484968218038,0.033440889022763244,0.23274278853836664,0.048895516807171635,-0.03506455628066956,0.03179795600254688,-0.030602886614791328,0.08131764689489689,-0.031246848799891116,-0.0024597706509809692,0
0.4476203801193297,-0.13776279331250185,-0.2620838676492911,-0.20299852923769263,-0.007899028473830281,-0.07707705870937802,0.057469271653034046,0.15328088514006233,-0.010322631515460205,-0.0309717128226924,-0.029808977857249393,0.05165430654262367,0.02090336606718104,0.0040064540027206505,-0.028632398145445007,-0.1030349658421521,-0.0058003835008934995,0.03258716923959315,-0.03607401684586285,0.013463270842171807,-0.0334972151000422,-0.007589481693010141,1
-0.12812135712405995,0.42627357584869285,0.02993440647745393,0.14603819590459183,-0.28491005187523244,-0.0653671281884334,0.060050516383211114,0.0643111258611722,-0.05106071734105387,0.07239276865872574,-0.047765743517632284,-0.06235690980428621,-0.0192219629095555,-0.04930587459522488,0.026500594782703515,-0.024252964244782224,0.02876480820396526,-0.006077079185791279,0.01778402010935225,0.018011959402169913,0.01855526351036834,0.017220385245342133,0
-0.25842552743219277,0.17742515307325865,0.10439721353581878,-0.20740593652082764,-0.0397911413497429,0.021670328915006858,-0.07574652710699914,0.11275271324230074,0.0877218894210842,0.05765196920219418,0.0009511514690353525,-0.07545707782669933,0.03771026197767584,-0.037270369829846425,-0.059080805309539984,-0.03781522869487058,0.00779021032693805,0.022210086435049518,6.956207061466171e-05,-0.014507990319286767,0.01580520563966785,-0.029606242576446184,1
0.5957134339584887,0.10544836576696859,-0.12351916313601491,0.306819308276058,-0.30223950799209154,-0.12795667406586209,0.00031433028615696724,-0.02344115635688483,-0.1202805551818374,-0.0643032835292079,-0.003764806720499534,-0.007535274638345765,0.050902365850150726,-0.07255885972981511,-0.007327351505000863,-0.03976042629580174,0.05009284645166023,-0.01137756915637351,-0.005037932758865254,-0.04477207009285333,-0.011330843010370899,0.01906777175511145,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243534,-0.2196556534921979,-0.041881115746578434,-0.08444000991354954,0.04784021939038809,0.07716259593571674,-0.001472225034117291,-0.04653938729389929,0.007599760147120064,-0.00014813496789086044,0.0010077091633840145,-0.014075574072195647,-0.023922427760527495,-2.008716374466187e-05,-0.00012049818482670166,0.02460146489482264,-0.032841039086307464,0.02625705713137717,-0.006673511609295753,-0.013175623270094541,1
-0.06745840296536827,0.8377851403009415,-0.24598327578102164,0.08632192881018871,-0.08441532136834659,-0.0336377792376683,0.099014397448187,-0.1238271725198131,0.14485940413675158,0.031921470096215196,0.07546077165947986,0.2424719243926743,0.04610430224225977,-0.03619614797217976,-0.01949451358612851,-0.03246639593087036,-0.009326768879936552,-0.022087767841206682,-0.00499815626842191,-0.06224009107801575,-0.10162717620756842,0.1286724188076037,0
-0.32673404980421455,0.05841916350182608,0.14200616675178201,-0.1447068803269954,-0.07888790944326769,-0.03141214823192037,-0.0036964525312792574,0.08864598375580163,0.027503370672221906,0.05478190840739672,-0.004211390800525637,-0.03986903727790816,0.062210985398186966,-0.054769219187423154,-0.06298322739660214,-0.05149215788824218,0.01415922722866338,0.02576815189871084,-0.03440811939956302,-0.008840935518343345,-0.01249565300484601,0.017722847700078453,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.040491597779613114,-0.21214711955437562,-0.12254410898869329,-0.21517979410930366,0.021833331411574224,-0.10384706629788687,-0.021005581472925763,-0.030219653129360306,-0.07352607285507612,0.049998235977781885,0.023798915599900324,0.007092079243581989,-0.02782093212227358,-0.04463639588859426,0.06179281226780265,0.00341591079290927,-0.04930825676733489,-0.01776551319095424,0.013841147037358724,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892023,-0.24162314171524654,-0.08709998309967358,-0.19208138618514461,0.029362574035818455,0.045810334040278095,0.06106945945812572,0.027607048767995513,-0.016937323993930255,0.038836638644613106,0.011845245809233499,-0.042245731695425594,0.02437164239586681,0.0035975815150821014,-0.035737101615421554,0.041585794539586794,0.013491924662942426,-0.003113855650791583,-0.03189513131398491,-0.06339854661873974,1
-0.20645588042803772,0.409300741012061,-0.04254212993271822,0.15046408280286594,-0.1571548518554613,-0.18932975325170676,0.09684132216641825,0.06387769795686264,-0.04661317607492228,0.07095264199451384,0.010893412266347916,-0.07183317895073951,0.015359108119953228,-0.0858220062508109,0.04140111719305501,0.005694889083531401,0.008483190757127277,0.02882835010530949,0.009399328703300715,0.010524530680527108,0.06646537210354486,0.036025380016623705,0
-0.3307889560290762,0.09606607906137267,0.11006889635553545,-0.13686434866418373,-0.000418265481927556,-0.13421632598396044,0.027289545220911555,0.0695287511372006,0.04759490597741129,0.08777400674548472,0.06283714192808057,-0.030411865932503123,0.05048697364701188,-0.04259354037954364,-0.01559453427504536,-0.0517371074094459,0.004013780535002658,0.04486633032084296,-0.017951968544922384,-0.01883656892384976,-0.01142223136779877,0.022332126834877588,1
0.49743275091956524,-0.16829968529648826,0.0140857561874168,0.003055058254035986,-0.08471507620494108,-0.12225188461559523,-0.18484516422886035,-0.0536935037106338,-0.027515935809310037,0.07274556913700832,0.010404015140761938,0.005733766407482808,0.0660457294649741,-0.00021237141909083535,-0.00037115045392705095,-0.08991068154294443,-0.011237584190811402,0.02418451500685234,0.0023312157499961483,0.01891267824867341,0.0070322593503821295,0.03981466425568649,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352714,-0.22243230807879263,-0.049880685361394644,-0.10393286554804042,0.052492580813747004,0.048604367609374866,0.020373607304809437,-0.030236854817141966,-0.002031418614936554,0.015450493492536467,0.0541472841748775,-0.03240322839825314,-0.012523011020061346,-0.006716980979487404,-0.037621359822612936,0.01620883898050368,-0.011526601560813343,0.018559286975810878,-0.028740480733644724,-0.025828101058978044,1
-0.30216789737808486,0.2943771959280337,0.17031609172641216,0.06785039425844244,-0.03126805849564059,0.02185868405053472,-0.000944462201072935,-0.03620884004362369,0.0005998900562456851,0.14656384835262976,-0.012578923252758582,-0.07235686767526535,0.041521367134702274,-0.06854897645103547,-0.05268214088232288,-0.0006285696782819866,0.012700685157394101,0.018464444304901646,-0.020005464671714542,0.007901494355782438,0.05393446406299127,0.0026607771781544855,0
-0.3190807631386605,0.1951333854570705,0.07009719281564954,-0.13652522453916807,0.041597557607104645,-0.009752906249920696,0.006780709400395983,0.10325402358348337,0.036559487439394876,0.052711249723908914,-0.006455107240757296,-0.07633170633064233,0.06823365332762926,-0.09690414613487408,-0.04234693264832469,-0.04791076049333912,0.00045397099838792983,0.016936467545165985,-0.02103651788245647,-0.024322164743896233,0.0064849976588728046,-0.00231254831682281,1
0.8594451244750383,0.2905351350264346,-0.3389115153120285,0.2388725757153905,-0.13844361718224207,-0.03202152022068916,0.06867163843917318,-0.019882842232194546,0.11984692740676679,-0.004330916300068382,0.03638162809862022,-0.09007863293785091,-0.015680042473073745,0.010755007079812652,0.10832807400356095,-0.01671843765898321,0.06826400853049823,0.04437091268747996,-0.03388324908238771,0.02053012795620363,-0.0026557062122211247,-0.07806233671194591,0
0.2812741608280365,-0.23778218001135334,-0.1566040638800357,-0.14526960314757562,-0.09714390029421313,-0.07454947435928055,0.024137476201523102,0.06867023824308406,-0.009188935982218373,-0.04983591358781656,0.010772950109042303,-0.0033985713167792486,0.012235283836643782,-0.033361455365302266,-0.030600691898149786,-0.02099472891001516,-0.02999019640071436,-0.008782643661890684,-0.03642043231630632,0.017059073633678104,-0.039522060306050905,-0.00032381836889790904,1
-0.452587865213646,0.13249541773705267,0.1700381733888331,0.05744907310714866,0.22851925363445394,-0.009816511004121228,0.038272494145873956,-0.009155757288300113,-0.04753322759918018,0.011434133380810237,0.033856066660387464,-0.02350014807426479,-0.021821795906091717,0.020443956391232986,-0.020378342895278005,0.03573700720694182,0.005234422537517689,-0.02780125255556251,0.029209089136189016,-0.025616877709560826,0.016000505953458494,0.0647446469874811,0
-0.49746322727473846,0.08213601671031003,0.12483021430389464,-0.03763013541991374,0.3002344212908046,0.03642975819011518,0.08230772256872407,0.0092471626010846,-0.042012396461784465,-0.04239839502166085,-0.05280096683489906,-0.02218400387645577,-0.021082552172083883,0.000140700147712956,-0.08722366631330516,0.007295281699237965,-0.015853556170906464,-0.046216827038948416,0.016981990582991414,-0.004606685084893235,0.05410167601525199,-0.016288492529013713,1
0.13603236623989204,0.492303319469039,0.12969933052029434,0.21443450534302252,0.1600044625687141,0.008554068211100533,0.07934892193680808,0.1543110804040343,-0.033609453681583544,0.11852557779022455,-0.054908627870911074,0.054574201642630556,-0.0639265236610532,-0.02620771530331643,-0.010096203850299534,-0.08221227529178142,0.014035768433076905,0.04024141509054807,-0.09735480609002078,-0.017979672806482674,0.04723289689600148,-0.03788272172886504,0
-0.19905337246970872,-0.515839791003872,0.020573318920281494,0.09028127591602875,0.07887485635663631,-0.009784594849588027,0.048279071235106705,-0.08262342816254846,-0.0054794841453754935,-0.06387885219204652,-0.042616066590622635,0.02256720851905292,-0.02836504303931368,0.004360801062570749,-0.0077564895638597715,-0.023645653877733826,0.028852156650961518,-0.026116912363523117,0.04025216336789939,0.016550710142081156,0.08219531840556632,-0.014324272191137027,1
-0.459054745440727,0.15764190111985457,0.1295381987034026,0.12623714153872417,0.22001840903136724,0.03326219484492694,-0.0367138160821373,0.03605371497346059,0.005384278526988305,-0.03544443629576525,0.0935415700059554,-0.0687971915827673,-0.03324517325458072,-0.007681156994292126,-0.024319908561457455,0.031116280394615302,0.026599557057317768,-0.03464034739481156,0.01412684210689515,-0.09789578258726352,-0.0014758400573174472,-0.0005017258332177273,0
