0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.6465832104894785,-0.07083183174697749,0.18003551082135585,-0.09544259163444485,0.18544625909750992,-0.1545992323042488,-0.028205509578214934,-0.16717810960073642,-0.026503777960692646,-0.008122385278665425,-0.02085321216749056,0.027973620245273088,0.01890929575756191,0.001955575967850475,0
0.47627724332125204,-0.47625310968661394,0.7653962299563393,0.14287345119715597,-0.16770392039320564,-0.07531052882520807,0.30768954910865315,0.06080297543689335,-0.003046955429139953,0.15386778599103568,0.009492787631652634,-0.056739763539987505,-0.08046838689047893,0.08607105260051268,1
-0.35812911154340665,0.19431128954315524,0.411745042850408,-0.027074827890943343,-0.0817732641226466,-0.026270314561898014,-0.07996168311600815,-0.10430263524299432,-0.10049106467161828,0.026574107623535157,0.09151073301769387,-0.011130935516278246,0.016650686241524562,0.002021312450631378,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482086,-0.14965837784049202,-0.10333422685248095,-0.07782986453009118,0.01723626008288353,-0.08170357933497809,-0.04243217143334491,-0.11532040096971612,-0.06861422240254754,0.053143855906128065,0.012539852397297,-0.05522782842331238,1
0.7335360820693234,-0.07113189111908737,0.15552624339061855,-0.08746770379290542,0.19421580564765867,-0.0806603173824485,0.0021025638174899733,-0.17989036723061627,-0.015242700880139777,0.03633864992701122,-0.023579376153205916,0.08957669494650009,0.0010745494993184218,0.026429393573410134,0
0.5562573386862487,-0.36039105760406304,0.5485991331684662,-0.04448815682546466,0.05060674523932457,-0.007399536830935168,0.1462916868584906,-0.018734027972263572,0.009407264806831414,-0.06201834972924978,-0.06658292992136933,-0.09539135485500322,0.07442976013802113,-0.01878867741957542,1
-0.3767712421307087,0.13312445783391344,0.41969165585259505,0.027689724437084885,-0.15179522590048355,-0.044943150783323144,-0.0651012157898896,-0.10192012269781832,-0.14518384243573604,-0.029901173548922827,0.05117723528700283,0.021146203192047557,0.03532752725273926,0.010150750043521733,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844414,-0.1648712427375724,-0.07159042755309891,-0.049848920011528366,0.04873464484726958,-0.12435093150831875,-0.016915711003247957,-0.1047208626022037,-0.04425560124339993,0.0288770583919073,-0.015587957379262071,-0.037859472059371915,1
0.7343435664629677,0.05174004815862209,0.05870355436227461,0.0815950046640654,0.075372956984448,0.035170661681305976,0.07834595376193693,-0.19464675886724764,-0.14227125569777843,-0.09452641577897838,-0.10712888035131532,-0.02126695255259312,-0.022129372973828262,-0.10046599489647248,0
0.5145157606150215,-0.23867221216865928,0.31637588175021586,-0.03470844417737815,0.004901821335505308,0.005057195625688814,0.16836428597441908,0.028128291632646147,-0.06393343057614578,-0.060964210855296186,0.07926864961723279,0.04004827019727336,-0.039071977294327986,0.013432781473873582,1
-0.18506877760566573,0.11014646593932288,0.06527326477689063,0.010759570730214907,-0.051587489822852765,0.0935907025839052,-0.02458281308276034,-0.13147691890100424,0.017756553986962346,0.08876675602356614,-0.004251237471237498,-0.017307947541729513,0.029205893796297833,0.024003907821538484,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818988,-0.07235521772552282,-0.1130256442845693,0.10117528176194066,0.16214931119065557,-0.034658420093681704,-0.06514930976638528,-0.0130642195570343,-0.010697263339846098,-0.021460525681305968,0.03052310880340136,0.010720979444048961,1
0.24458230288657923,0.12590563389565987,0.12292739636581045,0.2657015890618462,-0.02953966420865846,-0.003561900844270181,0.005296844577079895,-0.10156340846685552,-0.049688328696375066,-0.008539103006592346,0.04473318113488055,-0.025619323814548303,0.08851352406146785,-0.09445779242379398,0
0.13343472845715526,-0.059364946093000144,-0.33272632536953084,-0.03041774469713231,0.11117996679122003,0.06277817978265847,0.1588425536103434,-0.0781425024943249,-0.09939013840477949,0.010503072661303134,0.08088058040807276,0.0004790796734844917,0.030343649566067665,0.006368669760173147,1
-0.026001349787247274,0.27572823302729466,0.057966101814714795,0.14527549750862134,-0.06624995867584597,0.1580015402385307,-0.10362602656893483,-0.04946825767987952,0.05105685191279388,-0.09921646172606524,-0.004216330356111116,-0.07749387391204146,-0.16426943001777775,-0.0772489065582945,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565358,-0.0981470661902913,-0.014380345833543166,0.21674784426442917,0.08063376054301709,0.01680943638829099,-0.003942826368423255,-0.050174036685535085,0.11489344784408131,0.005170067167064183,-0.020623712167085726,0.021916345482982047,1
0.7445853174659075,0.8456256919848588,0.011142381231176588,-0.20663731040513902,0.23832797931130273,-0.027883237039712933,-0.014660162785272136,0.012418197662540237,-0.14421653824301572,0.1218766300516524,0.2849202084510853,-0.20298020165631564,-0.0027238227650490986,-0.09659739390197894,0
0.2327368099843576,-0.04568721876458483,-0.25422828660856917,-0.0471260985496581,0.1457534282370076,0.07763023013123768,0.07939131138364722,-0.10429308458879458,0.01738064496848842,0.04050964642879925,0.10967410886909641,0.024184246991946247,0.07003391293341618,-0.05219978635249988,1
0.031973030337946386,0.5066684480997222,0.10210112484854697,0.21541231587152787,-0.16267929441401885,0.060248522289059844,0.15233436452180932,-0.010377078451777474,0.05732191029958899,-0.08744573411021397,-0.007329977996545468,-0.01967284971856844,0.022048880536544614,0.016715459390091596,0
-0.1183849807553937,0.11945487070896575,-0.32983071234798783,-0.11190491710107751,-0.0844727901058153,0.1339908465805155,0.12225411094314233,-0.03423366855885468,-0.03701936326476571,-0.040904999295048865,0.09976504640038486,0.005150402686154888,-0.021899052566847495,0.005302749196680168,1
0.289395251047814,-0.1498636341550202,0.05543438058988364,0.009256136732467987,-0.22394756994143397,-0.10231687311220039,-0.2023284706316306,-0.11404282307627722,0.10875140910390675,-0.04817865309771072,0.025957805527973186,-0.04866054381733019,0.051605284367066344,-0.006134886883531408,0
0.2459813335772272,-0.3461701001238498,-0.15050413248618116,-0.11307848238387658,-0.3094250061265102,0.05422942395624507,0.13185404521303684,-0.09504869075097339,0.08301190784264471,0.0818569015406707,0.029729640357424664,0.04228247715528372,-0.025955061719129497,-0.04752596104868728,1
0.2992703768212118,0.5543341415089452,0.24386332269304553,0.17268458781750654,-0.10384353569303054,0.23979518059782223,0.13135339911330315,0.0016709824547495693,0.025905763348755762,-0.17450299545057174,0.024744753576849403,-0.0432235807004349,0.13457989831711362,0.06586504838192737,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384897,-0.08445141784555349,-0.05438326429930544,0.21222257413861065,0.10412154403487729,0.012149847832457544,-0.019273653780177764,-0.025825342422967645,0.07867726958567459,-0.0036394881983101645,-0.05449739762956062,-0.006082858565205329,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.0029946379629533725,-0.2550523553069317,-0.041928839092004205,-0.15900302716821363,-0.15011586023559306,0.13147256646448757,-0.030763081960857152,-0.007733364516972776,-0.03673657351162504,0.01442769445248341,-0.0062158343303732174,0
0.2770440111228313,-0.329553911642453,-0.3247768012832113,-0.19887859947152545,-0.2636142512528143,0.0032159571442537975,0.053356890113122064,-0.13484134369447345,0.05427545833888112,-0.006292395822053721,0.06315162556522176,0.009322676675817031,-0.025817866966703035,0.009548831452767541,1
0.022722235359294615,0.5222225262810238,0.1581947220740288,0.2402376899779266,-0.18308719130736706,0.05826785867874954,0.16638934063244248,-0.001306964079944957,0.04323082919984656,-0.1004713141773081,-0.02203345519620844,-0.04169158905060355,0.01959869883527509,-0.008730677114129741,0
-0.16093855057711803,0.12208937369668209,-0.2711508849351052,-0.11367839617469677,-0.04806607179058005,0.13984161632058553,0.09475964212673532,-0.03252467496867069,-0.06538240133380167,-0.04723157673818501,0.022332986697572065,-0.032452852418399354,0.023597436426858933,-0.012645952189322813,1
0.8875290150608336,0.5828772725063622,0.35066745280233935,-0.29017448137776664,-0.2415691354184688,0.18604162818490746,-0.15204861322783841,0.12564378578194568,0.03692017718659698,0.061019337491220044,-0.002373181578718339,0.045592414289397455,0.007546560183731498,-0.10951240181173741,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.2895939043556305,0.3673089143229679,-0.16808614732673455,0.12183980848092636,0.03498073836966529,0.023278377066687495,-0.00938314453302874,0.08083081089467112,-0.037043327080104715,-0.028214359890507044,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.0473683974599993,-0.27969951929128717,-0.21648674721707742,0.081842649433989,0.011383722948070581,0.02063499326768039,0.0263495770969386,0.005935149395930262,0.08630674660211095,-0.042296664580321615,0.018202750611829667,0
-0.1800992265376305,0.2399492843828353,0.047172034352105464,-0.2524420509096337,-0.08511918693470225,-0.1818280946946051,-0.01870076827531408,0.07835986260093242,0.10034554288002503,0.08781853787555836,0.01656342466733114,-0.05433069344653141,0.03966370069107728,0.00350642957865813,1
0.9529223836071945,0.4140417871524088,-0.411071809491333,0.14902454547488744,-0.14622953533617136,-0.05754223805865207,0.09271804486944123,0.005526855325348621,0.09553042711395159,0.07670522081691648,0.055628148374732685,-0.1702796272515979,-0.0012958484968218203,0.03344088902276318,0
0.4476203801193297,-0.13776279331250185,-0.2620838676492911,-0.20299852923769268,-0.007899028473830375,-0.07707705870937805,0.05746927165303404,0.1532808851400623,-0.01032263151546022,-0.030971712822692447,-0.02980897785724949,0.05165430654262353,0.020903366067181014,0.004006454002720682,1
-0.12812135712405995,0.42627357584869285,0.02993440647745393,0.14603819590459186,-0.2849100518752326,-0.06536712818843343,0.06005051638321112,0.06431112586117223,-0.05106071734105387,0.07239276865872588,-0.04776574351763231,-0.062356909804286105,-0.01922196290955544,-0.04930587459522513,0
-0.25842552743219277,0.17742515307325865,0.10439721353581878,-0.20740593652082773,-0.039791141349742966,0.021670328915006868,-0.0757465271069991,0.11275271324230077,0.08772188942108416,0.057651969202194245,0.0009511514690353964,-0.07545707782669916,0.03771026197767574,-0.037270369829846564,1
0.5957134339584887,0.10544836576696859,-0.12351916313601491,0.30681930827605813,-0.3022395079920917,-0.12795667406586217,0.00031433028615693125,-0.023441156356884867,-0.1202805551818374,-0.064303283529208,-0.0037648067204995098,-0.007535274638345744,0.05090236585015063,-0.07255885972981538,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243534,-0.21965565349219798,-0.04188111574657851,-0.08444000991354958,0.04784021939038813,0.07716259593571673,-0.0014722250341172906,-0.04653938729389937,0.007599760147120044,-0.00014813496789085716,0.0010077091633840145,-0.014075574072195705,1
-0.06745840296536827,0.8377851403009415,-0.24598327578102164,0.08632192881018871,-0.08441532136834667,-0.033637779237668294,0.09901439744818702,-0.12382717251981303,0.1448594041367516,0.031921470096215196,0.07546077165947973,0.24247192439267376,0.04610430224225969,-0.036196147972179855,0
-0.32673404980421455,0.05841916350182608,0.14200616675178201,-0.14470688032699544,-0.07888790944326776,-0.03141214823192039,-0.003696452531279244,0.08864598375580164,0.027503370672221895,0.05478190840739677,-0.004211390800525634,-0.03986903727790807,0.06221098539818683,-0.05476921918742332,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.04049159777961311,-0.21214711955437565,-0.12254410898869338,-0.21517979410930357,0.021833331411574203,-0.1038470662978869,-0.02100558147292578,-0.030219653129360254,-0.07352607285507595,0.049998235977781746,0.023798915599900407,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892023,-0.24162314171524663,-0.08709998309967364,-0.19208138618514473,0.029362574035818455,0.0458103340402781,0.06106945945812576,0.027607048767995565,-0.01693732399393031,0.038836638644612995,0.011845245809233441,-0.0422457316954258,1
-0.20645588042803772,0.409300741012061,-0.04254212993271822,0.15046408280286597,-0.1571548518554614,-0.1893297532517068,0.0968413221664182,0.06387769795686264,-0.04661317607492229,0.07095264199451398,0.010893412266347973,-0.07183317895073933,0.015359108119953196,-0.08582200625081128,0
-0.3307889560290762,0.09606607906137267,0.11006889635553545,-0.13686434866418376,-0.0004182654819275815,-0.13421632598396052,0.027289545220911562,0.06952875113720058,0.047594905977411284,0.08777400674548481,0.06283714192808065,-0.030411865932502998,0.05048697364701177,-0.04259354037954382,1
0.49743275091956524,-0.16829968529648826,0.0140857561874168,0.003055058254036003,-0.08471507620494102,-0.12225188461559527,-0.18484516422886035,-0.05369350371063382,-0.02751593580931002,0.07274556913700844,0.010404015140761981,0.005733766407482802,0.06604572946497393,-0.00021237141909084524,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352714,-0.2224323080787927,-0.0498806853613947,-0.10393286554804049,0.052492580813747025,0.048604367609374886,0.02037360730480944,-0.030236854817142014,-0.002031418614936575,0.015450493492536434,0.05414728417487736,-0.032403228398253284,1
-0.30216789737808486,0.2943771959280337,0.17031609172641216,0.06785039425844247,-0.03126805849564059,0.021858684050534736,-0.000944462201072933,-0.036208840043623666,0.0005998900562457092,0.14656384835262998,-0.012578923252758506,-0.07235686767526518,0.04152136713470216,-0.06854897645103566,0
-0.3190807631386605,0.1951333854570705,0.07009719281564954,-0.13652522453916813,0.04159755760710462,-0.009752906249920701,0.006780709400395985,0.10325402358348332,0.03655948743939486,0.052711249723908976,-0.006455107240757256,-0.07633170633064217,0.0682336533276291,-0.09690414613487441,1
0.8594451244750383,0.2905351350264346,-0.3389115153120285,0.23887257571539058,-0.13844361718224213,-0.03202152022068915,0.06867163843917308,-0.01988284223219457,0.1198469274067668,-0.00433091630006838,0.03638162809862036,-0.09007863293785065,-0.015680042473073724,0.010755007079812565,0
0.2812741608280365,-0.23778218001135334,-0.1566040638800357,-0.14526960314757567,-0.09714390029421319,-0.07454947435928058,0.0241374762015231,0.06867023824308405,-0.00918893598221837,-0.049835913587816666,0.010772950109042308,-0.003398571316779228,0.012235283836643757,-0.03336145536530238,1
-0.452587865213646,0.13249541773705267,0.1700381733888331,0.05744907310714867,0.2285192536344541,-0.009816511004121228,0.03827249414587394,-0.009155757288300191,-0.04753322759918016,0.011434133380810261,0.03385606666038754,-0.023500148074264714,-0.02182179590609166,0.02044395639123309,0
-0.49746322727473846,0.08213601671031003,0.12483021430389464,-0.03763013541991375,0.30023442129080474,0.036429758190115215,0.08230772256872404,0.009247162601084508,-0.042012396461784465,-0.04239839502166091,-0.05280096683489909,-0.022184003876455766,-0.021082552172083813,0.00014070014771302476,1
0.13603236623989204,0.492303319469039,0.12969933052029434,0.21443450534302258,0.16000446256871417,0.008554068211100538,0.07934892193680802,0.15431108040403418,-0.03360945368158356,0.11852557779022477,-0.05490862787091118,0.054574201642630396,-0.06392652366105304,-0.026207715303316493,0
-0.19905337246970872,-0.515839791003872,0.020573318920281494,0.09028127591602876,0.07887485635663637,-0.009784594849588022,0.04827907123510668,-0.08262342816254843,-0.005479484145375492,-0.0638788521920466,-0.042616066590622725,0.022567208519052827,-0.028365043039313604,0.004360801062570745,1
-0.459054745440727,0.15764190111985457,0.1295381987034026,0.1262371415387242,0.2200184090313674,0.03326219484492698,-0.03671381608213732,0.03605371497346053,0.005384278526988319,-0.03544443629576533,0.09354157000595559,-0.06879719158276706,-0.03324517325458064,-0.0076811569942921145,0
-0.5666484658750942,-0.032769888336543394,0.19340568260943064,0.016725632435024018,0.20358050289680066,-0.0004626808066216168,0.13527192747837885,0.022312788054228146,-0.046291161009169295,-0.0012693561274693301,-0.01468737434781832,0.01677757218688298,-0.060710806714595965,0.050694353290738584,1
0.11574235285552247,0.5398370793884473,0.2265401215168012,0.23223617867942653,0.16530022213095447,0.03908369889724862,0.14877880257720408,0.11237863049446284,-0.007114879744609469,0.13004999647716553,-0.05886612126842274,0.0684377887945872,-0.054686645722261305,-0.04027884283657328,0
-0.23734716267094877,-0.5549483024046802,-0.037944637907276625,0.06626135182011908,0.07463422830961451,-0.01811181254111796,0.10953615255632106,-0.09513729276883609,-0.0021463635719434697,-0.03203403155846938,0.009480895276178344,0.02648446714738069,-0.05326343792271174,0.007541297697419851,1
-0.009072134711774827,0.3732871005245862,0.6995424097176335,0.23273290484501385,0.20255202935176822,0.06098715034405063,0.049427460126661896,-0.06052766990064965,0.16010630660801672,0.24631286065166036,-0.17621833780928287,0.018279148822296008,0.010111918753999622,-0.06556581518252018,0
-0.45721617525417824,0.06702189152999706,0.2713708153026907,0.07403544592096775,0.2297276617840493,0.016592433270065654,0.06250039186238791,0.09462837545682563,0.05631953570990605,0.03877098727375761,0.033005378702736746,0.048813282059344446,0.07798729748993177,0.003236574824366902,1
-0.1777428854585972,-0.5145058151868578,0.1841487215616755,0.15863766205061688,0.08208680897291318,-0.024717759081740655,-0.13764426394115264,-0.06478929063450935,-0.02764771189409672,-0.07325132606070248,-0.034174249921646575,0.01894232750102966,-0.07243994630643139,-0.03624168684632915,0
-0.09715100727197583,-0.17478542998030833,0.0366959229984819,0.2992626212021696,0.054613693107276234,-0.017729714554718234,0.1727391982379275,0.03731673895650557,0.23858844714863714,-0.13245030858222712,0.13344734441101008,0.06970025765707175,0.156161066378931,0.08316527268939088,1
-0.3271848319574109,0.14286140586775362,0.3469059562862187,0.26370973416203825,0.15943735329661848,-0.04105801668558806,-0.03887136987232989,0.01659803897052015,0.2683022464752746,-0.14763182540179703,0.052487819573872094,-0.05707536638302119,0.19646488799670772,-0.011746106948549998,0
-0.6650363451944975,-0.2383246319332843,0.2582419880266102,0.05900178848061664,0.06421846124468757,-0.020831628225628517,0.10327011245704824,0.06856501772499572,0.00022889942664472057,0.018419224364082117,-0.005265642202298526,-0.07150133267883617,-0.05645992468078934,0.03291229009594307,1
-0.13842495747439718,-0.44365672732916844,0.230258474455037,0.22207512355137038,0.0017491042288481733,0.0053042574309614555,-0.08763910879842243,-0.03995104882182429,-0.0550464034697781,-0.01869395066102533,-0.10758721957537384,0.047848998191037634,-0.012875617949471715,-0.06446061213167471,0
-0.21489653635126418,-0.43570483623717127,0.0653823474042679,0.04535111864635813,0.07140078787234047,0.026341617197520307,0.031613306738597614,0.04768929607278604,-0.0018489452486394622,0.0017546506930750574,-0.05651220138936955,0.05298157084863329,-0.030447795458030173,-0.0025751968677812506,1
-0.6220106941888682,-0.08117978308677584,0.17105305129441853,0.15717440500161028,0.14074801575438156,-0.1274372646719713,-0.01867156041081094,-0.023079722916249015,-0.030352095528394837,-0.022092700963620853,0.03643626269436077,-0.013963514553305476,-0.013282059785031568,0.0713761721753813,0
-0.6747084690595095,-0.2105925892623034,0.18366784696983124,0.0747265402248489,0.09452078515097227,-0.04479930642927968,0.14819309068218167,0.056559831862115384,-0.001267602613877701,0.045147318739821876,-0.020981854696243474,-0.03709956976410735,-0.06666721010833943,0.007935193923774517,1
-0.1682006537381526,-0.4237962749850556,0.18393483420806425,0.27973135153913886,-0.03492911938971167,0.01248781363475653,-0.07999887362409261,-0.025168992209863027,0.04493220533640822,-0.06544914492390395,0.03753210852168203,0.07639220934029463,0.019637437600930428,-0.03848590654418333,0
-0.251524629816339,-0.5321053119834007,0.005563440645953259,0.028556917654840384,0.04275533904412341,0.01179688260144208,0.050549466506479096,-0.050688052722332996,-0.009513485741200993,-0.01037301205991889,-0.06345555000304018,0.016667218574719568,-0.07423315875844179,-0.008381755919247195,1
0.010762430847107514,0.6059112022973666,0.4029586385538925,0.11445492668812218,0.09190755671764163,-0.04951539884606379,-0.1796706565522215,0.10173166886555524,0.07611113945114696,-0.045482858395683744,-0.10273502890204504,-0.052153163894825966,-0.08384373992542472,0.1253150452980987,0
-0.3106702831612907,0.03110296921828208,0.1636167755361689,-0.0985518617971705,0.028107899114901917,-0.029893092347113,-0.062025538602843766,0.11556775173230635,-0.04727072476962157,-2.5171119264347692e-05,0.004891799283605895,0.009127300832436888,-0.023940615921616705,0.028527494252635736,1
0.22570100753954003,0.5322321304844613,0.17316116273338517,0.09440597670126827,0.12106108459657204,-0.035560845834386415,-0.118717752036122,0.06457300011922823,-0.007985444134774375,-0.06013139242424775,0.002450395528420792,0.014234179132089237,0.04784710942672755,0.014808500575425734,0
-0.0504388247054629,-0.14339807121726786,0.15382093495353458,-0.08431637316851069,0.10064746403346363,-0.044343878063190144,-0.09516710496759087,0.06082022510508453,-0.005534381695765371,0.012393765571823718,0.01570238532284607,0.025985495869541065,-0.03546578074462455,0.016273259549500093,1
0.0751946992341952,0.669271928727885,0.057194257224816074,0.038613948621932445,0.14205415796973134,-0.016746087070256266,-0.1099461618819356,0.07755291737783754,-0.02218263739603321,-0.10933681386736602,-0.06475762534862071,0.05816339267884374,0.026077097005607015,0.0232895357505037,0
0.22292425453867654,0.5048001431455036,0.05596015192132214,0.09849863085273702,0.10228533124266863,-0.017451116902252137,-0.11116514824939494,0.044604795323975634,0.03298930674105224,-0.04401467764765986,0.04228815216745498,0.05461738002048014,0.025769259073553128,0.025178900191505666,0
0.03386243406033832,-0.13411217390531505,-0.009624212936678285,-0.07997462921357736,0.16651180986245592,0.0662080233772568,-0.15010151350901266,0.011796380854370323,0.04238214390356263,-0.08261785022635995,0.015304138451428256,-0.021322051129075346,-0.02221030257967193,0.0397962854620385,1
0.28617571736764097,0.7993269709532353,0.08331795217643143,-0.05905060935555216,0.1665303378785888,0.048827156302172874,-0.011319994857781422,-0.15114158243481807,-0.12026825010007336,0.06300010427496049,-0.06874164421952945,0.03755923657033187,0.08775036035279928,0.11233152005080786,0
0.22487672370545828,0.6245733710094821,0.19184282706015826,-0.002193505249762975,0.17371607000790915,-0.02839444929932362,-0.1436462993721733,0.14627975682646066,-0.07454405530673935,-0.09638290155201538,-0.023380352451418118,-0.004604141808211626,-0.019975436538479326,0.04337535460575436,0
-0.05499446988667038,-0.20456913529004325,0.2047544803318641,-0.09960690483975226,0.10867638085356718,-0.07567926287208125,-0.14945569406811282,0.030592996497578677,-0.0014993514238676078,0.0006116723012581372,-0.007457256482695065,0.021635745629736056,-0.02315175839805025,-0.026727903146734032,1
-0.0909105545319679,0.3580468310236865,0.1200658399605855,0.16818504581307633,-0.0312769412690232,-0.04865320716775796,-0.015954068021644074,0.07256234596462512,0.10936541373858966,-0.025569820376209713,-0.004767656177464156,-0.016099465197918994,-0.10638724203615929,0.02980117353750411,0
0.21355802867768797,0.37761265304501385,0.1315309479911376,0.20189931536145153,0.005253449885937963,-0.07778526346104178,-0.03065354742342352,0.05444565919971101,0.09185062087969474,0.005119287623692814,0.11312030131372548,0.0717209224795696,-0.041810862778013234,0.04379652673274312,0
0.01756684613519126,-0.11713858439889735,-0.045817536562089,-0.09538084959898106,0.15998321207274402,0.06677785243782788,-0.09016878866888688,0.02449766521650347,0.04777208713968515,-0.020093761514624824,0.011124082566931518,0.0030100729304380625,-0.07873102059111373,0.051625114793579396,1
-0.10111495848278335,0.27305798392933145,0.1778325392375604,0.26958150117404645,-0.17489438905810656,-0.049374914514970544,0.03915180970021429,0.12058924900901084,-0.01942432633980302,-0.05891013554355348,-0.04615279095405226,-0.04762189703580028,-0.04216644051126366,0.009643285680686472,0
-0.2872902261850053,0.019775760524973363,0.16000537696834724,-0.0657298256379525,-0.01680061617450084,0.05507312924226004,-0.12569358985705417,0.11155752296335149,-0.012479900843787611,-0.09648545410622164,-0.05827634118493979,-0.03196514624231385,0.026666659163101337,0.0386670293677146,1
0.1361960591316673,0.1264399969708907,0.21867061635017238,0.264051445892369,-0.05106053970185776,-0.11036432515036797,-0.01053263704623508,0.03501829277845728,0.05178111918119634,0.0034282636061473645,0.06916893793969897,0.023717973480412626,-0.04938347948536117,-0.03195044064335969,0
-0.03909887887062234,-0.202459692947456,0.15369210789978296,-0.0829130634195684,0.07809267052956465,-0.09058757012249785,-0.09164752598577919,0.05990101155123914,-0.013644814671384127,0.0007847893401185431,-0.01460410207736238,0.0354801788962781,-0.024740034785672292,-0.0015411121982539114,1
0.24243249842745154,0.6883239401441416,-0.00871165652872948,-0.015733006314654557,0.02410004371530318,-0.13206929306340856,0.08216551851115077,-0.017897139639750835,-0.03960227327716544,0.011120542612906206,0.026341469232418917,0.1046837315880363,0.07148348408527962,0.08011525006106998,0
-0.1801279157046751,0.11012079175825452,0.012187628674017131,-0.1673869297890963,0.04364731408112688,-0.09252690840438163,-0.005926513785106319,-0.014935797348298885,0.00023141048338942612,-0.021141116380952635,-0.04561197099911669,-0.03282764354805673,-0.013373348420824617,0.013038078390568796,1
0.32292495789126047,-0.25036410243421625,-0.028070180067826734,-0.1443060398084072,0.09177645062333965,-0.0874830652986667,-0.009743829780648474,0.001073638657202639,0.0588049068363142,0.036640156002712664,0.01706722872185362,0.02610765413847974,-0.016578099948058422,0.007194948648056442,0
0.16612731606752773,-0.352051061081681,0.40428108051612094,-0.055888692290983366,-0.12290532404173035,-0.15658651237419277,-0.14505242273964425,0.298628918280732,-0.1292654181159369,-0.05485984902542702,0.019026560121789486,-0.008533257783951684,0.005586152286138457,0.01473959693656244,1
-0.01149144997825956,0.35228866501759026,0.06977422365202013,0.01464631678200498,-0.025989810774911196,-0.16507101189157808,-0.03755606957455742,0.019439274998962742,0.053428174948060445,-0.06673557128079319,-0.0035295844083747837,-0.018366640371635653,-0.16559895103431005,-0.043127130351916426,0
-0.17113697498087677,0.14622345691790925,0.10252620317915064,-0.16145356365559402,0.03411348861905104,-0.1262919197085511,0.010931492373331577,0.03065286824291073,0.009978330649340079,-0.004982935178214748,-0.02393657981002767,-0.040295827982360706,-0.004862521350375992,-0.019877208661510402,1
