0,1,2,3,4,5,6,7,8,class_numeric
-0.47537457354838264,0.15533692262322796,0.45950360340484375,-0.17446127492461871,-0.09644404085366891,0.024918165944550638,-0.019840094750269065,0.06803186961681236,-0.056549875606293924,1
0.4820029312681856,0.4666571342007317,1.1551539934003847,-0.008636905479133442,0.04565105666799994,-0.20034842719365292,-0.0341853899900893,-0.22626030010454193,0.04501524146468824,0
0.9179559398919049,0.10033457236888392,-0.017575246838647127,0.05455874887052974,-0.18269856131458806,-0.15538663790457827,0.04755716749746261,0.06904568258258797,-0.04965936951348744,0
0.8852592717584974,0.07773413620077355,-0.06033190654485064,0.08725033217301714,-0.19080713232221838,-0.1317315490784257,0.050883839590914436,0.07772025677473669,-0.05043611851142291,0
0.8426088320675619,0.05177378185529423,-0.07442873020532285,0.09937039282124,-0.1825945842109434,-0.12111231671156082,0.062916422135146,0.08922285206258958,-0.05267235555039078,0
0.7414439407063909,-0.04964063130471121,0.06782519933845198,0.08292170009400453,-0.16127553630240468,-0.17806999835086346,0.10752038696315602,0.0913667279461027,-0.06468656063604096,0
0.6920929007758082,-0.0945794619790955,0.09915048869246679,0.07590837665227526,-0.16448062034205183,-0.16133339290520002,0.12255972600525848,0.08398244168041662,-0.08996957619993756,0
0.6186842007475761,-0.13234596351234093,0.1020207584908876,0.054635939681181286,-0.11799223471495629,-0.20712659906724323,0.09243835822137092,0.0657735046183929,-0.10818447445252705,0
0.5850941149515722,-0.14338037832787012,0.058008750289302725,0.05877565820841042,-0.13631378368410343,-0.16382308651211613,0.11896047194899281,0.06811257953681685,-0.10316079186988558,0
0.5367664725032669,-0.16582720718275742,0.07953223276517864,0.06035169716134792,-0.12017690427064562,-0.17503796323679258,0.11140061343259919,0.05067218591768965,-0.11400788193179352,0
0.495150104287308,-0.17204107035910435,0.08947130106815769,0.04123547063513252,-0.10306677071465284,-0.18641337491103685,0.1047514073996177,0.03929396394484949,-0.12858457575170268,0
0.49209874517069374,-0.16314891547603827,0.07224253269411142,0.039695669364986086,-0.10637211964434967,-0.19980059904922484,0.1129963220699577,0.04477863564786384,-0.12938811976796508,0
0.49567785594594876,-0.1827127455705293,0.0904255438068539,0.05384893506009862,-0.11647969736333184,-0.1611021040645824,0.10915385710746182,0.040668981248836646,-0.13133288839151622,0
0.48991589153127474,-0.3072007673633183,0.05724251712605467,-0.07324886704634076,-0.23269722896860157,-0.09309932974803858,-0.0721008842982449,-0.017233248124140097,-0.08686310213591454,1
0.43785824107286564,-0.3763411428854144,0.18588015175254366,-0.10516945172614936,-0.23443940150511922,-0.11324796514811962,-0.11847275153482668,-0.10027558443463007,-0.08804185729705906,1
0.43802920640058424,-0.3560687373319857,0.15645549528603098,-0.06867979702076965,-0.17442375910558094,-0.1285339663725859,-0.06813353199079261,-0.0665926707732473,-0.11801606941004346,1
0.31752919336451546,-0.528319479975207,0.4189108477917957,-0.059305842057562515,-0.1256576763286062,-0.08628155891651666,-0.08735749025990862,-0.05976457545472662,-0.06904366918864359,1
0.2741495613030177,-0.5668696410541739,0.49020391479228614,-0.08927304445759104,-0.0852546907671878,-0.11826792639506788,-0.11491862134378622,0.005338561366646031,-0.030748857587697794,1
0.24038995738764307,-0.6345730227061238,0.5624674455633992,-0.0774978248766522,-0.10558099276347885,-0.09156529496127208,-0.06120220681084314,0.07970413006582948,0.031547094111717196,1
0.2389015740932871,-0.6196784801885856,0.5492921856212972,-0.06093572760881327,-0.10171626621823653,-0.07748332521863047,-0.05556057362758434,0.06857810370566446,0.015503104468134783,1
0.22698159861162978,-0.6714950166033407,0.6084929492292233,-0.07443894578132051,-0.13764503957029606,-0.12024333212002633,-0.002090571717702381,0.1225185210256888,0.07497810304174657,1
0.18360724158928915,-0.7753749219369109,0.7022414747054637,-0.05559872272680551,-0.1444822408894881,-0.07150386060801003,0.06326839067974782,0.25586478401405577,0.19598988496685335,1
0.24353042618975734,-0.7265922758588125,0.6238024351865374,-0.08776789278703055,-0.23612605015586952,-0.07723494992736539,0.05507984784268741,0.13383971528192726,0.13671840796194204,1
0.20201337604225844,-0.7929144421205614,0.727760017177015,-0.055370617239411106,-0.1338059864499979,-0.07790286606983546,0.03456404136662982,0.2813570073445563,0.21793220969813373,1
0.24769839595402454,-0.7442523579503313,0.6786671848160625,-0.04153870619280894,-0.12198755628376272,-0.05500225868511334,-0.02727936752672535,0.20602945941459103,0.1438079251145295,1
-0.38541824341879255,0.18367335477017202,0.4232220480148109,-0.021066054281700698,0.056164993094669984,-0.01059853130788259,0.09435717717246679,0.13527733881415227,-0.14370090668517232,0
-0.3764170405906909,0.18929242323370313,0.38954994574226515,-0.012282430896290107,0.048892016276867255,-0.007534756953874322,0.0904717779115022,0.14092461389168387,-0.13887605286931917,0
-0.37687714792209787,0.17270035238886752,0.4005081746345898,-0.02271780313245693,0.032992199790496494,-0.007018398069472362,0.09950476284832396,0.13659310541495906,-0.14506365590136405,0
-0.3725609472985295,0.19170654247257243,0.3787739344159941,-0.01574207473981649,0.030600867795343673,-0.004770233595522801,0.09310710435774099,0.14001120482557017,-0.13725921546888376,0
-0.35055580278319526,0.21787507292504857,0.34236347921286703,-0.020785424615646485,-0.015649333007510594,-0.01273482821276643,0.12277173576099033,0.1286095594776192,-0.11141934461584455,0
-0.3667337728301649,0.2013278797973398,0.3709009179538966,-0.024204290315047207,-0.0506861917045116,0.003196782269513555,0.14089585496701548,0.12860515343935264,-0.11375735978401812,0
-0.3496957132788199,0.23641495252327172,0.33927312896942136,-0.009134288378396308,-0.09668273193760588,0.004321104632389446,0.16079965275128902,0.11967481534271525,-0.10371484240809785,0
-0.37461632575403636,0.19774688684075808,0.40117093802421916,-0.031040749678399645,-0.08859983994175176,0.015773490652512892,0.16680287704809266,0.12151838173260328,-0.11123760499170642,0
-0.33923285141738174,0.24189551209862054,0.348876706832463,-0.003571202581661711,-0.12988667176735266,0.01840710034089645,0.16872481514597018,0.11348880361282572,-0.09721028987149316,0
-0.32217479439132535,0.2699277320408201,0.33038044487580687,-0.009333232200026183,-0.11154970107017892,0.015704765793307963,0.14162537587974489,0.10666347975409167,-0.09350179793968529,0
-0.3149646323130886,0.2414749823109094,0.35505452233857265,-0.007735366282459823,-0.11910587265754714,0.0006035165244008844,0.18079124899783197,0.10982990021335003,-0.1014399204889923,0
-0.30882681405236445,0.2505227777712814,0.34080346864818617,-0.00166358276117158,-0.10198547046442973,0.017276552680640607,0.1723761133228119,0.10762008594629262,-0.0979156031784412,0
-0.5961659628242303,-0.17585085252631252,0.5284119957307948,-0.14868506644768992,-0.06619345069443212,0.06327144321175174,0.008061026683680817,-0.2518168563930426,-0.1196736909667865,1
-0.5962148471384855,-0.1524862890808753,0.5247541393137914,-0.14992383184955593,-0.07010657546094308,0.06203653564492803,-0.0012482578612089974,-0.23513478256156553,-0.1232218907787209,1
-0.5544604363998472,-0.046271368670427845,0.4373572021413106,-0.13694566837243818,-0.11513462065033218,0.048743803611703544,0.007991130969562698,-0.06640117970868671,-0.11609333789705917,1
-0.5394587711086709,0.011697001012596983,0.4227361538386831,-0.15493532018542144,-0.11458060479277835,0.03475535404574325,-0.0005826544150201174,-0.01483664031171985,-0.09999121340321851,1
-0.5367878504478066,0.04581465409228231,0.4333437813166949,-0.1525955443551786,-0.12232814332472762,0.057796448581467076,-0.01499319846131568,0.000844005531632459,-0.09132726217719599,1
-0.49683002920916763,0.1334475190686624,0.3759695506453585,-0.1372183429098535,-0.16369455348442022,0.06895862479146644,-0.01240678549591456,0.08441883580056221,-0.054070893279483695,1
-0.44315954535505103,0.23298117338987226,0.28545464554179933,-0.1129822045037794,-0.18226130137810914,0.04223346699447368,-0.01940780461302659,0.12160772176414865,-0.02041717679155865,1
-0.4631830986826093,0.19093585707914357,0.34628843466600984,-0.12237493590240313,-0.17207099891608452,0.05738972232267731,-0.012792082485257678,0.112392046481886,-0.029116848430777036,1
-0.4428880990763999,0.2222277640477129,0.31662788556555416,-0.12149165106529623,-0.17845386725347528,0.04605277492199105,-0.023135646308051247,0.12388909939170958,-0.029208618359840986,1
-0.4659283368391589,0.1888773750677756,0.3536195107562731,-0.11952681683419175,-0.15911640376516595,0.05903722657856961,-0.030715684840124487,0.1135071802421477,-0.03860581204295982,1
-0.48044634087027804,0.14357007069060554,0.3905048712963237,-0.13242549583356192,-0.16277143156557516,0.05129175183788186,-0.015792668858225237,0.09015764099566517,-0.05544353536518314,1
-0.4921846653193807,0.12669673173993343,0.4060474488614337,-0.1427252807226648,-0.13910635638266314,0.0500645042813703,-0.027308756060855484,0.07493802635971586,-0.061936911575100125,1
1.1113626600090187,-0.021998247337172216,-0.0016133695856845104,0.15076853361338788,-0.18023025858217506,-0.04174034222547451,0.016665556705956576,0.08174919756609934,0.009807330790797679,0
1.047377109149289,-0.07659891290801336,-0.004082821759036874,0.15404059973922454,-0.1948025600059086,-0.051822876595101874,0.07958874385841093,0.10486948363991072,-0.021746141820523365,0
0.9754061506849611,-0.13037675683019653,0.014293215977502858,0.12870474594120201,-0.24807682605529596,-0.028725583393343346,0.1215671774333598,0.10922985026634544,-0.028942826487721847,0
0.8245774523944797,-0.2247925740722732,0.1528605437673544,0.1263676715434773,-0.18756427094807518,0.049892239210062195,0.09888974219121772,0.09187131610768462,-0.08124304970458765,0
0.767538029229878,-0.22465058098649765,0.12470370670385382,0.10030647161030203,-0.14778057413153958,-0.005323242289650197,0.09154292105645417,0.0796616741398511,-0.08264838652993392,0
0.6551263715865725,-0.3231616104993996,0.2894885219200241,0.08464372608852061,-0.10957106242039287,-0.015633196677376008,0.03719910863124376,-0.028816211819121557,-0.13430600915141466,0
0.6062260376892463,-0.35491992987245347,0.340594070938265,0.04998578981583863,-0.08841859496767068,-0.05922821013180088,0.03193210747260122,-0.07355388255239509,-0.1450534633323544,0
0.5647101516989135,-0.39262322882885364,0.3858265559340467,0.06230573721507313,-0.08510975658967154,-0.023138338430066182,0.01327157358919438,-0.09032272335505091,-0.1560716381197072,0
0.5866699192680267,-0.36161610898094776,0.34256450600650046,0.04437661441660304,-0.12107096544132406,-0.07100228793695018,0.06359056428528222,-0.07992343301984704,-0.14777928841695162,0
0.5988997268672802,-0.3296840024500139,0.2918123457345888,0.054678664690648235,-0.10282491862650935,-0.0435617163709129,0.03366481142858279,-0.047434036071778124,-0.1460520474973234,0
0.6105513783009505,-0.3640854195383565,0.3331870410555519,0.0710345879853068,-0.13112452259289187,0.00922908633312112,0.041222268246306606,-0.06354873843221812,-0.1508008568218804,0
0.6530278213650115,-0.366392581776632,0.33068080567774844,0.08722145192731982,-0.15199721145588493,0.008479251358554155,0.0500794503468311,-0.054602639091468466,-0.1431787799348313,0
0.41935264218005536,-0.661940116297829,0.5939138661218271,-0.0541923773670788,-0.2193886744099242,0.0026918578673178193,-0.07507440614551025,-0.008804278361964818,0.0481776096640916,1
0.3916957804986729,-0.6470487973504921,0.610461452477286,-0.05101368945593597,-0.11505767229662743,-0.015890926324671553,-0.1459267100184412,0.02549276854209234,0.041783610295806406,1
0.4573579090975009,-0.5717764300083085,0.4791082129382237,-0.04418426091906638,-0.22025877175753988,0.036356410329182604,-0.08913339651100746,-0.10057253928819485,-0.04217510513978451,1
0.46368194406085456,-0.5819775654659586,0.4625350222224592,-0.03714624018512395,-0.28086357319549715,0.07398533174763751,-0.05385921336787997,-0.11397170328103212,-0.029897100499244735,1
0.3891843619431943,-0.6807011214136367,0.6278097154379922,-0.060388338595685404,-0.18115857631625276,-0.01931466653842201,-0.08887543491207146,0.04158372558562668,0.07862431282569107,1
0.431541763659913,-0.6210767165889778,0.5465999817682758,-0.06583710796462264,-0.22764560299896833,-0.010684669930300296,-0.07531907667122598,-0.05728457406846742,0.012259024627558691,1
0.39877176127099273,-0.6269283120625347,0.5652685307278991,-0.03732090339580346,-0.1504835515245548,0.031300493214094255,-0.1419197543552076,-0.01658961743431186,0.021361907898568188,1
0.4158975522017338,-0.5935074506128626,0.5234795706776209,-0.03679544211352331,-0.15557760798026535,0.03896114091417574,-0.14335473514599995,-0.05857551287890681,-0.008800773063034202,1
0.39312670700256636,-0.627496244961183,0.574307200491524,-0.03661252159848668,-0.13914952488687962,0.034950468939416314,-0.15540099104081104,-0.0041207168986287694,0.018914869232077657,1
0.4074283342113341,-0.6131261074248116,0.5360029570609139,-0.031537673251311474,-0.16977817176195523,0.04838492985075319,-0.13685332083686977,-0.04453297783249756,0.012212196173139008,1
0.4280908258560016,-0.6082589577467136,0.5268049301795595,-0.04234260923988693,-0.22252246929663444,0.023384976969281747,-0.09757353655302682,-0.06559870548510836,0.002496333204098585,1
0.37316071479499885,-0.6901542772709034,0.6280529093689368,-0.02922120213559541,-0.18780414778824925,0.055149978921817486,-0.0929364096497169,0.05980354580364555,0.07877166903118088,1
-0.31689784193838516,0.13313296881902217,0.4055065365238057,-0.05675586457819368,0.08588922206775099,-0.048114805008279755,0.08414656194006634,0.129806212129141,-0.13549917610337295,0
-0.33601756734066474,0.127094187656545,0.4388932041177674,-0.06468314425203632,0.09981050180117142,-0.045116943053875945,0.06641160783187576,0.12112584369907578,-0.14061039872936154,0
-0.3311040046019184,0.15037775957690497,0.4209380552013348,-0.0551750498187604,0.08193633226543796,-0.016630366143885123,0.07306316670644057,0.12562532612500327,-0.12827636462958728,0
-0.31605262793901284,0.1820438419482896,0.3883298239294611,-0.03836661331342975,0.04039720746687414,-0.01976543993598298,0.09931696566505273,0.12886091230992522,-0.11456084193435644,0
-0.31300421730949934,0.20672737623793483,0.38646023319564354,-0.039766786278684345,0.01393740684130337,-0.0245636080097311,0.10464965474101043,0.12474086275901732,-0.10560803695820047,0
-0.31315989320537174,0.1979557544804132,0.39972588254784347,-0.031877254244568935,-0.027429200940623406,-0.004104698202318906,0.14339268004679898,0.12025317099708432,-0.10688248947575438,0
-0.2722737898718011,0.2576887643113035,0.334985517637703,-0.01110783606117957,-0.0657707826613249,-0.014962523246983666,0.14408493505973693,0.09833998594437268,-0.0893907182386186,0
-0.2670025878764844,0.2729280250697755,0.33618574608799007,-0.01194483082542808,-0.036347202124128036,0.00313706381465856,0.11371490396170966,0.09151715298675789,-0.08143838976272949,0
-0.2698659905318551,0.247093376851428,0.37236185309742603,-0.032210743680122444,-0.016677717987375697,0.0009779795432748395,0.1066097657133563,0.09972228983677237,-0.08259406654889807,0
-0.26987827645871515,0.21140470930501762,0.3981255984484116,-0.03514447343220013,-0.04028797063003313,0.006234870091239814,0.11004307060448643,0.10067914519461076,-0.08327424253608864,0
-0.29125246239560565,0.17016978171609995,0.45124824724429036,-0.048270622468797375,0.028257242182923584,-0.0019226526003383098,0.10408442578339364,0.10652967259830669,-0.10710911456335699,0
-0.2518068053621446,0.21554166671202465,0.3832181075754032,-0.022287101669413105,-0.003516665523772386,-0.0026849917414044164,0.09854730950364346,0.10108107733629593,-0.09030822089596602,0
-0.46347395191315516,0.015074290482000756,0.37751418728764685,-0.17974962431254812,-0.12610158449520023,-0.008894519815350154,0.0028649707716579646,0.04674211736530723,-0.07351748080788191,1
-0.4897601233301669,-0.017411868490062342,0.4108798642351723,-0.17856367460606107,-0.09148864825235131,-0.012708648639637162,-0.0019759847111192074,0.0023777200392198607,-0.086800449752067,1
-0.5319014278735976,-0.07775323892032152,0.47005423866644913,-0.1785703913424663,-0.05156088041329234,0.02183070025183422,-0.03272785601984098,-0.09336499042525336,-0.09990372365005135,1
-0.5333305016082736,-0.10316327594272229,0.49578799642894367,-0.19604424748043708,-0.04431744715104327,-0.006921564924354318,0.0003927075966187743,-0.13228721537579,-0.10164866769647463,1
-0.5382440601809799,-0.12179215076953172,0.512865701557679,-0.1899621671561341,-0.04941890113022298,0.00680286301850309,0.009518988721490011,-0.15718280526570214,-0.10432597756827412,1
-0.5216356038996443,-0.0736034755853629,0.47135483966844005,-0.17919314952958654,-0.061252464212076606,-0.002792688230699028,0.0053861098147745135,-0.08560013789054916,-0.10423846796840526,1
-0.5343820428355265,-0.08600284487994143,0.496891645229466,-0.18384058140745388,-0.05793334708079454,0.013140708643681347,-0.006779456260925347,-0.11987719622682691,-0.10351533549283164,1
-0.5122058342177764,-0.024694046755235028,0.4519637456068675,-0.17274527465287987,-0.0735426329674793,0.015461462643148691,-0.013180803309722192,-0.03826200352680918,-0.09102625387827791,1
-0.49426037094538094,-0.007221931820759484,0.4419716612630597,-0.17577197712072717,-0.08985564051033926,0.0017176069109054687,0.009457944396117553,-0.011695338939616832,-0.08700505669121404,1
-0.4953758981355394,-0.006155100393385667,0.4510051432641117,-0.17320967998299963,-0.08617364000513986,0.008705359230876515,-0.004341090464131543,-0.015875656930797337,-0.08722832818096307,1
-0.47584526402213,0.02950014131103233,0.41975594403464717,-0.17224972598496277,-0.08942205872258757,-0.013094995977401698,-0.004511463701684896,0.029148126884176118,-0.07429854144829882,1
-0.4630564392280042,0.05508215076301528,0.39330969395379883,-0.16314781557517602,-0.09730833623673733,-0.0029972875629640963,-0.0073224359916265,0.0599736141254979,-0.06923434571556679,1
0.6189894628834636,-0.1851604558144007,0.18406038785223539,-0.0014010053304915175,-0.12365286808629236,-0.25835448516939885,0.1085294505073285,0.01184712193050364,-0.112745988242632,0
0.6129841750973315,-0.1927951695527665,0.20861019018609633,-0.0005252796297393832,-0.1532695181162907,-0.22963056633403375,0.12069294377016795,0.007820456089950847,-0.127666799439016,0
0.5925544971285525,-0.20908569691384862,0.23213646884298936,-0.0032206445359704034,-0.1386463007733189,-0.24248801923145533,0.12500117411436412,-0.015525694746073187,-0.11737767881392001,0
0.5794322762473694,-0.20912649146072299,0.23536534485237157,-0.0030999113444314546,-0.13914888847014117,-0.231112824344447,0.11733402615586479,-0.017690827919506172,-0.12042587679160265,0
0.5746529744639294,-0.18550941154052078,0.19994674637752874,0.011728110299740814,-0.11336831886603257,-0.2239573524715865,0.10255042120568296,0.00858196640532024,-0.12729855337669238,0
0.557167989555698,-0.19304181480047403,0.18615163390215833,0.044830824618412965,-0.12300568888302513,-0.13249275339819264,0.10499088069601176,0.015679419706046412,-0.11434596788367442,0
0.5650564359719875,-0.21672467638768278,0.23623510644292792,-0.027902942547146172,-0.14800881457635331,-0.2571290863026597,0.12985031853299656,-0.031247671623260097,-0.12050623425227622,0
0.5790245429544562,-0.17242583113345597,0.14159621596310823,0.02023487903931305,-0.12476388613920747,-0.18226287875817032,0.1112413511290507,0.03174879076832226,-0.11362555675938894,0
0.5998760695348992,-0.18002142902694346,0.11939076730066275,0.034065914763040994,-0.13858928841620466,-0.1573067318496789,0.1205752098678141,0.04213947475593872,-0.10878457984069015,0
0.6562148143861677,-0.15983735310393177,0.04691319034172035,0.03457296094301642,-0.1350703856660391,-0.204975218265376,0.10340476228843652,0.07536017783904465,-0.1084448731524631,0
0.7022078153383552,-0.1688987018337918,-0.0005466710968404475,0.05908021275851203,-0.1258037402103544,-0.11771447804591643,0.08134973276593145,0.10440430063849038,-0.09528625928260108,0
0.7692207189236764,-0.19530716790165764,0.0009276420621318469,0.07302695486226052,-0.1701699716756606,-0.10595040232819797,0.09423299521877312,0.10584392336337674,-0.08539700924861365,0
0.4672124378223537,-0.47915726703183853,0.3573801492041601,-0.06889001954913652,-0.17198847015536806,-0.040409382599392245,-0.14703615792391114,-0.12592295416130417,-0.09157100015800884,1
0.49614487000291024,-0.36946751569325315,0.23747030452278836,-0.09743122263289136,-0.16108203824520248,-0.1084088901455845,-0.1738120945685244,-0.09245589917921829,-0.11117494547345473,1
0.4768655826940128,-0.3985126159218897,0.21980814386789893,-0.056338946052928364,-0.18039231466940522,-0.017136451398741818,-0.1031969927011618,-0.0935445991965063,-0.1023832486512266,1
0.4373503882335567,-0.4585028364558286,0.3123649212664564,-0.06772549382220396,-0.17128259148323077,-0.048630932343837696,-0.08438352905091887,-0.11726821397034984,-0.10625470783619188,1
0.3468850901315132,-0.6023162675103182,0.5302118706033241,-0.09456730728033705,-0.10784879037240501,-0.12644667576136495,-0.06722397766497909,-0.006137577103551758,-0.018760857302717038,1
0.3067794464243161,-0.6584217555429187,0.5621758343023597,-0.059458994714659937,-0.13621450997336715,-0.023991011736521434,-0.03583410161238442,0.05432184832591647,0.024228220836086178,1
0.17658344522829458,-0.8743092926306857,0.8340186651489472,-0.07405616987016228,-0.08535141440926494,-0.08270191076241498,0.07241006491871367,0.41358041847717436,0.3373541056150603,1
0.16510219755490546,-0.9079868888979317,0.8508149164395876,-0.07107303889179663,-0.11890947646763633,-0.022139883962182895,0.10794678464740635,0.45028572111939086,0.3801786996025517,1
0.1637801644872232,-0.9163820483128148,0.8665201051343384,-0.06877239092098816,-0.10143668046348296,-0.05584541544798382,0.12374917190511706,0.46413815737002173,0.3901534181675319,1
0.19154402590251324,-0.9776848042382529,0.8355120141230897,-0.08080105965990628,-0.29613163709974993,0.017047384760669995,0.25652832129759223,0.4702584970371911,0.4168667931642697,1
0.23077095779970086,-0.8833357470838488,0.793630757768044,-0.06277051923527974,-0.2105384946579243,-0.0023284582530539977,0.12670757613592473,0.36893627249202615,0.3116522659135606,1
0.25682415820476323,-0.8365083226199483,0.7703480039375772,-0.05519506892608475,-0.16290301072712493,-0.01897008104987794,0.04592213492591979,0.3157456079885144,0.25969113464881893,1
-0.32957512095809083,0.1480976947432927,0.40284524185260423,-0.04396688697555704,0.0006663426575120895,-0.027405585057528634,0.11956798580079156,0.12481890829544727,-0.12186719875735023,0
-0.33593767840734984,0.15266754125466334,0.40531757274708863,-0.04662127839573397,0.04425509642348496,-0.02139870161076744,0.09180922326376077,0.1296663048793911,-0.12559769502346063,0
-0.3478064203723187,0.15079523910902484,0.42918116306466075,-0.06008875646325187,0.08600791759803826,-0.03368931794567178,0.0669391999509633,0.12728893459942042,-0.13756977232613304,0
-0.3533183746340033,0.1417286736652941,0.4472605072463861,-0.06586135015184982,0.09211400748267896,-0.02515823279924748,0.06366765304586433,0.12212921446853868,-0.14437697367057353,0
-0.35773517140295535,0.13173019639293768,0.45593494804389867,-0.05910335961434743,0.0901415418431847,-0.02551229322714993,0.07198887624053475,0.11681609945556995,-0.14256628086395146,0
-0.34073317582513984,0.1663631520192497,0.4206108102068529,-0.06392728280206118,0.07379213795471683,-0.0439424158716709,0.08315438068441348,0.12649310518878598,-0.12363374602955825,0
-0.36612466737032123,0.15523720337321342,0.4529980979930694,-0.0717482323663644,0.1119952518562761,-0.04730329376040745,0.06642974793763083,0.1237499111243412,-0.14472489145891448,0
-0.363525785440561,0.16938425683754213,0.429947255649152,-0.05895412576959866,0.09760936974412024,-0.057819129745186354,0.09113719847970202,0.1335338478078333,-0.14073807842203614,0
-0.38176284260495064,0.17501940943009417,0.437671867081598,-0.052339148963227465,0.11057087393414097,-0.045106805954250005,0.09379740504447555,0.13229820996470512,-0.14900901628512464,0
-0.372174173245594,0.19832063414178092,0.40177398216520843,-0.046145309221721435,0.031033396170284847,-0.01421656180489538,0.11018812763179242,0.1326410842241857,-0.12083077945673142,0
-0.3816946836034957,0.17255167778052358,0.4291252700954229,-0.040511182456493176,-0.02228171027985114,-0.02263891540631862,0.1444068716596265,0.12357615444196317,-0.12696540889942165,0
-0.38278911893795703,0.17646114285888362,0.4434322466539081,-0.040862130179411,-0.00366578333897989,0.007113718239218614,0.14424999445623962,0.1224362333343894,-0.13291631465013046,0
-0.5116306349837942,-0.054857613764498325,0.4320764458363358,-0.18244199830914207,-0.06476212087662518,0.005975358447475681,-0.018657390035443793,-0.04512011065525566,-0.08496011021050386,1
-0.5127493794396508,-0.06372726785132225,0.43883457342925286,-0.19344717944730994,-0.05246354949310717,-0.04260170832025615,-0.025188565168869116,-0.05422720496082339,-0.09915197102613846,1
