0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.3494395378966436,0.27175390490670087,-0.40159737753287317,0.03985775911177993,-0.012014042771388522,-0.15380451135508774,-0.0043131003685978105,-0.025462033719120945,0.013200109188938837,0.029281104530828918,0.02945930648612984,-0.042211431901855744,0
-0.46255153030106355,-0.4380887670396472,-0.36758437820327117,0.20604522478671627,0.06116336126532602,-0.11179605307380099,-0.06038099805911318,0.126636262218392,0.011166449320340072,0.021802412258703618,-0.01206976565938107,0.024117335440012013,1
0.34129243400022335,0.27399997369189844,-0.4125820158529344,0.04133221186549969,-0.007841821147286496,-0.16244124916671931,-0.006709614497798066,-0.027398142862022804,0.008139862138581325,0.02615843888014541,0.03169228340937011,-0.04334227296504445,0
-0.4531741310549934,-0.45819855736330445,-0.3640315859110675,0.20451990730980374,0.07066427388804451,-0.1170465676399626,-0.057116141613771605,0.10910230266311235,0.01094203909225682,0.022640426983164492,-0.007201232059781956,0.037848612804013554,1
0.35169003667084575,0.27009608257577183,-0.4020268137094635,0.04459831796203147,0.0028537475562646704,-0.162245083900571,-0.008466255946115645,-0.026544748786569487,0.013428991050682798,0.02579271412346254,0.026151078005345923,-0.037016904887290245,0
-0.4742486131525663,-0.4749571683458115,-0.38694646715310316,0.2096534319144002,0.04037004386672695,-0.12587152674935637,-0.05386137709052668,0.12286176014261133,0.004842316331772834,0.027874396511219465,-0.02153553192898375,0.033779411282620145,1
0.36099082558284873,0.2691997328704957,-0.3959289640372559,0.05283063824214526,-0.004955813089144057,-0.16071290086510268,-0.019970460807578905,-0.02506776027864288,0.016832691028491324,0.029730258732008227,0.023482040092821885,-0.0396864305458819,0
-0.46885988961331754,-0.4961976200073204,-0.3991778320226615,0.22016018975754942,0.037016336877980914,-0.1263481275235971,-0.048061310279014835,0.10737937939384665,0.002589064508775929,0.03371258788068642,-0.016393911206225645,0.051264898905081166,1
0.36140461796317486,0.2718444297775211,-0.3984033296086893,0.06554525732347108,-0.01197919026713926,-0.16163180534492558,-0.012294961279928459,-0.02249868594341506,0.019012914917913726,0.03012159867883851,0.02461848046053431,-0.039299141253984045,0
0.3449113065607568,0.27506878957256276,-0.4154251728043056,0.06121352056860322,0.0005030262131435866,-0.16360254541229138,0.0020590646478920605,-0.024885022462566797,0.011124950187008027,0.02616893240529745,0.0281362504303067,-0.04170500504208626,0
-0.4762520261736332,-0.5049653422101607,-0.3947275133059223,0.20907194768912735,-0.013119102631620446,-0.1576644288102287,-0.02189603130646394,0.1169403888364269,0.008031776890807928,0.030530467484026866,-0.026812476810680903,0.03650363980306356,1
0.387513182469148,0.26483324519691787,-0.37118998015679794,0.06111249504483335,-0.010933324663519747,-0.16474915856402386,-0.0335152260143783,-0.029147296853522627,0.026871038318860358,0.0270614666273309,0.022695552278409258,-0.02274357135607118,0
-0.6154707573653301,-0.42099907810658965,-0.48763169847203225,0.18798936671038963,-0.016156411844773202,-0.13197184814010968,0.01998417847520583,-0.014598275093901457,-0.07533796148575636,0.06454755825956898,-0.012789245759540463,0.049799369099804085,1
0.3883867287121753,0.2636768590982251,-0.37036448276161943,0.05329941504402581,-0.01314158592525852,-0.1723158111409669,-0.03984448956911629,-0.027424845177165987,0.027426831212902233,0.025678665331512876,0.02481423408231134,-0.020195658573276896,0
-0.6129726339533151,-0.42331993789845995,-0.48725202697367986,0.18273551600166105,-0.01132819651736772,-0.13720669121765852,0.011899893881237177,-0.016597263815054993,-0.07617956772907164,0.062171685346302095,-0.012896894815253832,0.0536375423400805,1
0.3828093546380979,0.26521519997935705,-0.377508932916552,0.04975909978661868,-0.021282331039715947,-0.1678532068941822,-0.034086369603235835,-0.02394153733070275,0.029101390349695805,0.024932295807316273,0.033972503585694674,-0.017813241040993123,0
-0.5983684911642764,-0.43160871542775975,-0.476384111791591,0.18657457217643877,-0.007579302090703529,-0.1296869098797967,0.005941826648387083,-0.023805595484929748,-0.078851095745518,0.05841014021449175,-0.009236144787015649,0.05550131635192047,1
0.3789970603843666,0.2672494647794351,-0.37797444103192435,0.049260185878849116,-0.02320935008048686,-0.16355227673416636,-0.01586672600191349,-0.026366628740649847,0.027297860255091733,0.027104366170568127,0.0319254412915546,-0.021833536435898224,0
-0.5644174602329327,-0.451574781196996,-0.43676549149342137,0.19403333271370493,0.0009563194125964454,-0.12560276081793417,0.0006373990548864124,-0.025301395872524758,-0.07788426325043721,0.04393670909922361,-0.005592141486882737,0.05416377868685757,1
0.3456254698234002,0.27387539822469187,-0.41565797191922943,0.04726081256035375,-0.010880049776769535,-0.15424522497440304,-0.02121633745625782,-0.030460748389557517,0.009457563112907219,0.021028103028649242,0.0356574155650279,-0.034259980737617025,0
-0.5641190972036709,-0.4622879938719865,-0.44270858681557035,0.1960847233787073,-0.018203007044100602,-0.1346392263191319,-0.013480300919917521,-0.020601838327928258,-0.07678736447168424,0.044379502413760194,-0.012617224246735788,0.05283000347673272,1
0.37119576629239887,0.2673416877455858,-0.38680368401973914,0.05487542958660055,-0.00537243287418975,-0.15857675561000795,-0.03281647959798581,-0.033190367769947555,0.019666973430310136,0.027283327345116244,0.024790795654179958,-0.032494445948037284,0
-0.5298005677474728,-0.479008243396104,-0.40190133764786784,0.19954031455916188,-0.008898389896956802,-0.1422787152574603,-0.026101666579731155,-0.02461813480472663,-0.06423684639514182,0.034474127415820434,-0.005387273742504416,0.047688313408468345,1
0.3654604413313951,0.27093531566200235,-0.3910203748569197,0.04601815916320208,-0.019347846053630328,-0.15988567492487848,-0.018486019504905367,-0.028139920885225333,0.01960670903577153,0.02769875016905428,0.03140228322967025,-0.03205372707721514,0
-0.5181712883230871,-0.48031734480611266,-0.39281357838152975,0.19748559188323916,-0.006965424266811959,-0.13579085428772966,-0.0243480653366081,-0.025548905617510716,-0.05888008696705084,0.030169796059586588,0.0015841553904986534,0.053692385128881144,1
0.36124822603752393,0.27225482039809523,-0.39419093460989946,0.046539943703685936,-0.020808834870226087,-0.15743557178779402,-0.012573159993441713,-0.02781987377848236,0.018081830052297576,0.02775555504972945,0.031740330729729004,-0.033472441761810856,0
-0.5478772100137815,-0.4669057209477821,-0.42850257538112385,0.1876508005558003,-0.03344242979454708,-0.14124277899901222,0.004399068432273498,-0.02934311224490892,-0.07087482760729204,0.0354436526543454,-0.0013352249601904821,0.057549123488175,1
0.3601185798285046,0.27170902241951583,-0.3930433316282889,0.04121454634784168,-0.017252904274500266,-0.16007503113357738,-0.013363596674817445,-0.027710835442731573,0.017677635125732796,0.02732521337783659,0.031172108619401156,-0.03406881864634219,0
-0.5474156626635368,-0.468748348015609,-0.4234698323270148,0.18180228039286042,-0.03776176988152346,-0.1484449870853643,0.006001451230500356,-0.028799361621974117,-0.06978378706710558,0.033315432686413404,-0.0033218058199208002,0.0535614004224262,1
0.3540544818805168,0.2737783627901817,-0.40115060559313775,0.0447716049924834,-0.016816294619151143,-0.16171447066154757,-0.00873981270798041,-0.0334856870934933,0.012988767539179403,0.027128012816898684,0.033031131307369926,-0.03725324451461645,0
-0.524528121156268,-0.4802361461186638,-0.3990841931642854,0.19569062386875571,-0.014168377578414005,-0.14089236680267542,-0.015044606989892075,-0.025503065238802365,-0.062372681685917676,0.03141280611905156,-0.0019239591823098634,0.051183963067923485,1
0.3369834958946884,0.2767487659313897,-0.4181734081691898,0.05304600064273595,-0.005166425107816619,-0.16012981851954133,0.007020669759516173,-0.03152064664301425,0.004520632453178749,0.026172403541646603,0.031405905314277095,-0.04464156981577771,0
-0.5089578859943464,-0.4854346800862347,-0.37408729328451884,0.2079658086923272,-0.013017190593635208,-0.14573171228113854,-0.01542541675500477,-0.028749888100264482,-0.05603985240965983,0.031242313145212988,-0.001414691457900184,0.03825406976484484,1
0.3473598955505433,0.2780433493146194,-0.409514083916658,0.055676058892622546,-0.03219131000798423,-0.15637291585757956,2.783731238044169e-05,-0.031274510870582244,0.00993916858030284,0.030925236945278274,0.03531269172204975,-0.04440129118110351,0
-0.4950196174353217,-0.49157911808421373,-0.35910801772112494,0.22029189847067773,-0.016383577706501957,-0.12845758796225534,-0.03594352110445557,-0.027565405503442688,-0.04733026771361517,0.031464432315738776,0.001502426359713859,0.03577394397943551,1
-0.06383007235119352,0.7109516305430724,-0.28379958531333394,0.1224544919224982,0.059943966829211125,0.07457477538248336,-0.22036206445120288,-0.022296181696640504,-0.08997294512613514,-0.02059291121073413,0.07628490261123211,-0.009487032041248483,0
0.11194689379962279,0.10387970372922123,-0.7183238612627403,0.0810077140957312,-0.03278925849370741,0.08447326784821643,-0.014671633713460233,0.04267277273868825,-0.1268405710657784,-0.05009724925817653,-0.004820312892117244,-0.1197910402085671,1
0.14807141858003134,0.5829466657536333,0.1267344735711939,0.17629440224059545,-0.25909726830139695,-0.08105054015631795,-0.23174337295359393,0.06565887062891333,-0.0060233019612184495,0.03996385029441262,0.10115984687648975,0.0010709961095840275,1
0.1705332416408,0.09469017100331668,-0.6866263092928319,0.12467796261968644,-0.07094690495678865,0.0981657515855549,-0.05513069712588856,0.037749637466180416,-0.07504123207358024,-0.040745178723670034,0.0029744029103377532,-0.11284807564082996,0
0.11666620702195027,0.5665395833694878,0.1636228791311757,0.15840495736110016,-0.25291758045804075,-0.1095590295770042,-0.2348210246841972,0.06204696530352308,0.00189602217121852,0.016552920616818623,0.10370463467556652,0.010632583090614002,1
0.18912871160490594,0.08410689798957555,-0.661431862170406,0.10600441910706572,-0.052727361905666334,0.0779331183210458,-0.07473167092934152,0.03974305098583828,-0.05661021768308393,-0.038217367654392286,-0.0076189478525838334,-0.09794008367868114,0
0.07313976699766889,0.5520928796526977,0.17481896794670798,0.15301440047960715,-0.24048377991947606,-0.1159873234218259,-0.22458139504778662,0.06240133447734164,0.016111027928323914,-0.00033297657897578037,0.10426748233115476,0.011547163725777508,1
0.2015913819729764,0.07734441414344174,-0.6466506243477069,0.09832430705708632,-0.0409465436392854,0.07352158330482793,-0.0754315051014997,0.04173724554843319,-0.043288442692957424,-0.0372942602055003,-0.008888833397707172,-0.08528169170651778,0
-0.07296471368296609,0.5715397016393037,0.041835091353092095,0.16175785058844294,-0.23839768164410588,-0.04390284047783211,-0.1775275669356864,0.058274313003336964,0.023124461078465358,-0.020330875747830126,0.1008779860331548,-0.007031402597717138,1
0.2328967074924332,0.07898952824074522,-0.6279409112627097,0.12688389659356142,-0.09311273358653312,0.1151188882383017,-0.08557789823077046,0.02537148813916702,-0.016106278264226146,-0.028598198478507666,0.002389575580924007,-0.0818924018451244,0
-0.13812215292650107,0.5743041133669764,0.0089619958493389,0.16282581117757963,-0.22758379178377858,-0.05438536033892092,-0.16736853042974792,0.06062751347708462,0.015625390200337184,-0.031960266482486746,0.08792344613784275,-0.0060296738070593795,1
0.2053392215072626,0.08593809348789824,-0.6630931908775687,0.12777012182129743,-0.07995207697700717,0.10628438706256652,-0.07175341710732405,0.02885036288135784,-0.04492475556484907,-0.036144651601149214,0.004965866153945764,-0.09660326834813905,0
-0.20185771903255112,0.5651962590943183,-0.01586107825480898,0.18474848927745854,-0.18344271959885497,0.004422826881309898,-0.18669838644531336,0.05685722751160992,0.004140340813574487,-0.05790827794727596,0.05817067437859868,0.008542947520404964,1
0.22208199701774287,0.08524642244505298,-0.6509596392999731,0.13559728677721178,-0.09815049140149568,0.12125255205327473,-0.08375473897291369,0.01753615585189268,-0.03295107095548093,-0.030925736263091964,0.006781981258827977,-0.09499853653321488,0
-0.22015350853087026,0.5372277518282607,0.022734095980277865,0.16542926860303614,-0.19668902871659252,-0.02752864783693623,-0.15879207804864554,0.06574559901700608,0.014653994215444836,-0.058279678958841154,0.04721052664422912,-0.0021573511645426122,1
0.2547464105457177,0.06995572736692421,-0.599862139915211,0.12455063688591113,-0.08174659339624775,0.09926533185904647,-0.09108522247630851,0.0305647139390107,0.006973139559261515,-0.018028713861985807,-0.00950392012444372,-0.07160615523025143,0
-0.25806632854462436,0.5236917067228026,-0.003962037383417012,0.15812296127937056,-0.18076697419888182,-0.009129030813960425,-0.1603153850554919,0.07076336299231793,0.004037706181891515,-0.07065991116165934,0.03017560008224081,0.01119416933194364,1
0.23219700488111203,0.07459471756209317,-0.6200837148341859,0.11115717227563955,-0.08134260361250246,0.10221309344190707,-0.0815000644013387,0.03668572643943494,-0.012687646901829058,-0.024138220297169683,-0.00826673587559882,-0.08266700897277715,0
-0.2824190573928374,0.504236295748656,-0.019423055393687747,0.17389938353030543,-0.16428164642234333,0.007345015925140665,-0.16256658936149604,0.0747598633074316,-0.0038951658930914167,-0.07691679753232,0.01264667916907263,0.018568546232539146,1
0.2302760902256732,0.07952642824994928,-0.6295819455519795,0.11961170603455397,-0.07816310577464557,0.10205012636339741,-0.07768591850624092,0.0313639610170255,-0.019440042477251816,-0.026797958347722292,-0.005346187852858742,-0.08516538826481113,0
-0.2773736322998568,0.4918953647233945,-0.006424542978135136,0.18138031310681044,-0.1758846047558327,0.01339474601586499,-0.16679852802694192,0.08186502459819964,0.0020584694614774962,-0.0751244916730066,0.013854737574001528,0.019205647845278555,1
0.21356690508647275,0.08501217118156602,-0.6503588626278368,0.12046971754976664,-0.07480760022368389,0.11797547229934217,-0.0708369913833453,0.03720346631459464,-0.03404474480400386,-0.03259942445940829,0.0018787621776851526,-0.09209820216435662,0
-0.2876053765196147,0.5099032064547218,-0.017298665474085855,0.15723567225832108,-0.1641684712475309,-0.017511826470282214,-0.16072540765178964,0.07480710123354631,-0.0008234051578314381,-0.08031166189266196,0.019562818315924067,0.023399636267476723,1
0.20704852532053852,0.0832331814917552,-0.6456858697166413,0.10427189334339454,-0.06537660425219584,0.08616585348285079,-0.06716712571331383,0.034095019309359695,-0.0405848174201897,-0.032197605875863435,-0.0034178802513562287,-0.09157848556824906,0
-0.3328251157952672,0.6038291371290752,-0.004715695638382496,0.14986700256434635,-0.1485505430842127,-0.05517734056270034,-0.17073321140760375,-0.09925480563954449,-0.05093612381891726,-0.07546088705561886,0.02294063561248845,-0.040307383261952545,1
0.2219996145763333,0.07549497445396386,-0.6308112004284916,0.09684355850207574,-0.06555674549512282,0.07832401404890203,-0.08846972532153939,0.031200725209176827,-0.027092436078999645,-0.029877831955653456,-0.010498707936108166,-0.08367080182284922,0
-0.3954387250382519,0.6216044975703547,-0.11292418667736813,0.1427673219633756,-0.14914836477911939,-0.017075384107286193,-0.13896931032325022,-0.1532454602189151,-0.09068140246034158,-0.0718213559507639,-0.004370729891620392,-0.014480459473885963,1
0.23314211675243923,0.07559695333604388,-0.6216254136752184,0.11789935851134403,-0.08655545231195756,0.09597404078557699,-0.10317110561470197,0.03357652050883876,-0.013291095009385145,-0.02309321331291672,-0.009377483170831185,-0.08708554747454479,0
-0.39302634339174825,0.61131973204658,-0.09910263296647462,0.14667233124495566,-0.11961066823739273,-0.003133600493119716,-0.16158106183874438,-0.05522053729039358,-0.06366519008279851,-0.0693377290186538,-0.024957145827491724,-0.01774790712930306,1
0.22250261409777713,0.07673525933361634,-0.630428281298779,0.10731624577715924,-0.07621767757622552,0.09376911317780837,-0.09374735386845859,0.03340390897551484,-0.02440121140671883,-0.028471057994387983,-0.010417428485203818,-0.08732147368584656,0
-0.5311640958259236,0.6456955542847053,-0.29433578014993805,0.07004453737636075,-0.08174673258600662,0.0007352997843325213,-0.10184617226910687,-0.08433839052439164,-0.027038311947164013,-0.020795918328420614,-0.10953734554335694,0.04212444242601425,1
0.18892831392503637,0.08312975324953795,-0.6689954950769782,0.08201286875046661,-0.03613765598591385,0.08678784660763529,-0.07191690148973308,0.036391725303137945,-0.06210952720601178,-0.04418626601465912,-0.0048661165318774815,-0.0881075305851845,0
-0.5648315763152515,0.6487528166434172,-0.3491944068053276,0.08175840006134294,-0.057377510555601946,0.034331626427997225,-0.10705403684519314,-0.10993449960349422,-0.001659193475753474,0.007106988334630697,-0.14908267823542404,0.04639389292863669,1
0.19036265009578912,0.0838725184787133,-0.6743550187268393,0.09619018028313278,-0.04038931540511965,0.10327266125662724,-0.07743544685074459,0.043130308350550386,-0.05889668606485291,-0.04571715479027332,-0.0028965631493026193,-0.08898050521713552,0
-0.606960060195741,0.6532238768708913,-0.39448483829645326,0.04591518408482261,-0.08959072394922694,0.009175650057177501,-0.07162360772004653,-0.11594864531118775,0.06359657729577936,0.045875872663939395,-0.16581985693556975,0.05239816306833989,1
0.20028144947707183,0.08029164560314105,-0.6612778527313088,0.08747352231418969,-0.0432755259156549,0.08706076267926817,-0.08254946401565418,0.039324586046699,-0.05074497444245072,-0.04283357312166008,-0.005564361575722109,-0.08362603939977496,0
-0.6025323680701256,0.6411387938912785,-0.3837078150373654,0.03492099826761971,-0.08693505152575831,0.0005222351329914193,-0.071194583484195,-0.09485312340797578,0.06007024305168894,0.04171186756922964,-0.16155314699218956,0.03931094951396654,1
0.1880323554698416,0.08098523266838523,-0.6673866666549882,0.07066154178139922,-0.035045610450343,0.07668606594364942,-0.0739267752027396,0.040853334937905036,-0.06099750709127025,-0.04558336243607872,-0.006821802677371366,-0.08639813501396729,0
-0.6303693305116231,0.6474967541265833,-0.4275719478672698,0.0386435077025094,-0.15345564630932756,0.017007317387076126,-0.04836550621613984,-0.11208635205336114,0.11217862185693929,0.07993401057228479,-0.1697089084463145,0.05443122022418098,1
0.17908671476104124,0.08845207224535777,-0.6901053479344497,0.09546073288711539,-0.06314903694021384,0.11889702508059373,-0.08390805789295898,0.03715015115373556,-0.07053349399933752,-0.04829188879306043,0.0056223333289973495,-0.09933856708490041,0
-0.6911751106663826,0.6702292424209891,-0.48551989779772187,-0.019877231820490514,-0.16408820774897756,-0.018941273538820393,-0.008145708793729474,-0.14463649915055982,0.25426363869845225,0.1421464359397613,-0.1845254725156947,0.06108042651523478,1
0.16883555875934902,0.08622690852721897,-0.693509390889823,0.065354210800204,-0.03896742422426895,0.1065862260457076,-0.06219443658113047,0.03280977876843021,-0.08293283056295689,-0.05248400755363881,0.004283063018026922,-0.09151799474441812,0
-0.6427041817904382,0.6632638985243406,-0.42765375609410444,0.007316806396887919,-0.24336400609780517,-0.02278192429999043,0.01281212760728752,-0.13821828362642907,0.1280782020771239,0.10990449239405686,-0.15588624469393494,0.04084594217929019,1
0.1890135554356523,0.08489001197302781,-0.6782097047651201,0.09397774713205959,-0.07546291867250196,0.12920239897135397,-0.08115482071592689,0.0307377408678801,-0.06028324367708204,-0.04569900618244068,0.009644841899275286,-0.09387723200443741,0
-0.6931124452280442,0.70377722840726,-0.5015470918164483,-0.023771794134032458,-0.1410253961013838,-0.01738106411059556,-0.030626145884038662,-0.17137416092960706,0.27305493268857195,0.14800328625876133,-0.19418310080569126,0.08636112486203681,1
0.18236945964582138,0.08217402170486858,-0.6801378354143315,0.0723431371596037,-0.04558169749684767,0.10524874126712205,-0.07707080541933593,0.0303636777381611,-0.06918631811694997,-0.04784904377512871,0.003645143468666591,-0.0892875750762904,0
-0.6546798144125577,0.7198748778769855,-0.4637343745550231,-0.0214995149884874,-0.10008969493750064,-0.029246526540031056,-0.05812928472097159,-0.15909065079532855,0.18653647232707998,0.10502012809227561,-0.18196794261906718,0.09200287684999904,1
0.2080420011151964,0.07196170380246104,-0.6418962744651768,0.06847083608848935,-0.04345992863164601,0.07421627747173887,-0.09434673463766562,0.03673657174381738,-0.039080782606546315,-0.03890682202900179,-0.00769577868092278,-0.07570149266233421,0
0.480552665404979,0.2214528189949965,-0.28963049057457013,0.05859244700642545,-0.0026071990452238743,-0.1366046189597151,-0.09485725714478077,0.015057052353843199,0.046341183809175165,0.015106341413638378,-6.555474933464806e-05,0.013425510321250455,0
-0.46709385538909787,-0.4227068921292431,-0.32125325557915846,0.1967119005523444,0.04561710510435527,-0.1085401915161029,-0.08606422262863654,0.12268653959705678,0.019288045344663312,0.0023817831173363283,0.004265601791421184,0.025706635245538578,1
-0.45803731532129033,-0.41790308713637486,-0.2937547533566392,0.1932848555675158,0.05124657618326861,-0.11259385434022871,-0.0930546504332848,0.11802153749717688,0.027186149837445123,-0.002953591605047426,0.011298244410508354,0.025650478903214646,1
0.4893482625012985,0.22091978499892145,-0.2799769176934147,0.05241734890776252,-0.0013239791806492587,-0.14257394149796296,-0.09728395639344715,0.024051754993445574,0.04852800189397136,0.011502455099619472,0.0019248710921790338,0.017853263250970922,0
-0.4664831274340465,-0.41044745347549977,-0.3022677777955654,0.1994478604443254,0.034941302666743286,-0.11949139951552756,-0.08632793907159146,0.1095011929123385,0.02328785488906266,-0.0033633924923312376,0.016943784520852722,0.0294475371112187,1
0.49659164577148734,0.21707685211727337,-0.27762749902677547,0.07025474414887245,0.0038992443431338083,-0.14183894912510508,-0.10390353142902033,0.02518611236532721,0.04720077423068564,0.00871387580353722,-0.003040810666904983,0.022662979937779208,0
-0.4547499966769307,-0.418565505339867,-0.2849368745324109,0.19752363901561945,0.04144841787644547,-0.11983863542172575,-0.09388578941707387,0.10883185087983659,0.029673230354952014,-0.0032359765821986914,0.014217450339940773,0.02587374521662147,1
0.49661060824608694,0.2157908716344166,-0.2742276131524179,0.0629359336184197,0.0011534481512639296,-0.14600075920822556,-0.10248414573595294,0.019532481070803583,0.04493167284003428,0.010114688271601535,-0.0030055014609947474,0.018463012677789863,0
-0.4354848805010396,-0.431862103414209,-0.25281056449609307,0.20896167005063226,-0.0018650803757985712,-0.11901453512024329,-0.08035651584608305,0.10145567809688368,0.04400060791506669,-0.005217564146422853,0.022047370042734146,0.02846479284527219,1
0.47273670694833614,0.22476365762351044,-0.2997702003517068,0.06885160777672188,-0.009370683647744528,-0.13586849974535675,-0.07657740896200405,0.010821243133654556,0.049726258432614606,0.01518669891734365,0.003697311935471399,0.01909749724664617,0
-0.45020558571761427,-0.4448217749746325,-0.2719778099888407,0.2019566570346876,-0.031376194610881154,-0.14201625195917228,-0.06294950556935407,0.09557880666008682,0.039989289970991465,-0.008651067526586353,0.02512991211745666,0.035460805845416644,1
0.47163129985886776,0.22341942685001467,-0.30105166160768554,0.07351811584155667,-0.0008062894451770796,-0.14144846296837643,-0.07949234008639469,0.0042764706277560295,0.046892763650610014,0.015369642537386707,0.003100387278706034,0.019473175166625722,0
-0.430690934294921,-0.46761184145758056,-0.24534804687994943,0.20333786951082905,-0.0667178419602313,-0.15234380661349547,-0.07054361441836368,0.0992425012653328,0.05921346960289877,-0.00739085598120163,0.02134491101910275,0.02633449870174946,1
0.45299846209603295,0.23470864995631982,-0.32048714915572124,0.06549593161067409,-0.011039572244521605,-0.14241181711759807,-0.0756891935350168,-0.0019041366041801335,0.045424292871562126,0.0202737566603188,0.00790588951431224,0.008688613091776933,0
-0.4587484852258594,-0.46337647424503736,-0.2921380076591382,0.19959517458962892,-0.07506164492292212,-0.15974950391861586,-0.04247063736715271,0.09217343062562502,0.0378275292333034,-0.0068733355194966214,0.02047636702044425,0.032868102259864355,1
0.5046916803735214,0.2205587807243946,-0.2729766598785207,0.09097529750525785,0.0036579577757940933,-0.1271391050421873,-0.09532807191772567,0.016982065721255254,0.042205997797206435,0.012271494247916691,-0.008027490500080108,0.023047236779379397,0
-0.4268070064607714,-0.4717749350604127,-0.24785926992688023,0.19319170838935837,-0.09367590488759793,-0.16790255479376703,-0.062245602214494336,0.0916983552842569,0.06262428801706293,-0.009250685847005169,0.022801318745518124,0.022765217545462565,1
0.49853454478875414,0.22487154103956516,-0.2770267908417944,0.07483251360561041,-0.009228032873287122,-0.13439929956342211,-0.10195104779113848,0.00711799350203071,0.040383357581394747,0.013445502876770482,-0.0018871315548695449,0.018051671162542283,0
-0.40628663847846985,-0.467801115107719,-0.23483970799305026,0.2058205868724329,-0.06578199454941183,-0.1598804579196577,-0.07960241602523313,0.08490390415511542,0.0654613318476741,-0.0026793497871460217,0.02155567563332787,0.018582162391835248,1
0.49405514734149725,0.222056449219142,-0.2823038335975575,0.08285460064956604,-0.0042918703138545775,-0.13608540695017945,-0.10401631213984859,0.00884661784717661,0.04091195640249368,0.014251818905342913,-0.005338462482333587,0.016599713766475985,0
-0.42232360790807544,-0.45287584974088835,-0.2532184067267853,0.20549284265904683,-0.1045445441255285,-0.1547235788711443,-0.06553416232507485,0.10414541506442851,0.06294448570744568,-0.007068146868194435,0.019263744641959093,0.018306509961666734,1
0.4615513185608518,0.23418393568429607,-0.31572217455003043,0.08081681803452094,-0.01961774277705427,-0.13023493157208763,-0.08803757598069162,0.002416996899677722,0.044507838055468346,0.020211097044566684,-0.00019242124685568587,0.007078327188092119,0
-0.41394383046749733,-0.44952381785995704,-0.2388951745050581,0.19883752551359424,-0.08060355542948565,-0.16043400728733942,-0.062401523944171346,0.10916059978151119,0.06646302683087767,-0.0069619465837043384,0.016766132871147123,0.012086740855311851,1
