0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.38258931695777315,0.26552371233830824,-0.37763839675725835,0.049617720639138045,-0.020855671307109677,-0.16786565729646855,-0.033911963735215475,-0.023951145445115812,0.029183129352501943,0.024923193185742244,0.03380568682891766,-0.018038173054745452,0.025176709616809168,0.03911662524641347,0.022931295656780887,0.014954301316420886,-0.04618065130753136,0
-0.5980733799468056,-0.432067601316255,-0.4763015071871009,0.18653751232602891,-0.007433179489361713,-0.129702526055755,0.005787006659744783,-0.023807799288899367,-0.07883571216890721,0.05829695345404244,-0.009158864962797445,0.05599908886069118,0.0624430818881907,0.13213672430559,0.031854780526620434,0.09169568460466733,0.02856305234814852,1
0.3787755804436974,0.2675540167810251,-0.3781021496652562,0.049120290214159694,-0.02279034621457189,-0.16358015437076473,-0.01566995498806614,-0.026368397068272802,0.02741222654564446,0.027080435572905757,0.03173481213363375,-0.02207108419956319,0.020978718539870565,0.04284509344142892,0.02811294182073519,0.01062256166363259,-0.04768385129771176,0
-0.564097532084604,-0.4519983269083025,-0.43669155621084166,0.1939976540300334,0.0010960634896154447,-0.12560227353985878,0.0004969244252819065,-0.025312061016150023,-0.07787316477140531,0.043861160235379795,-0.005474866252463901,0.054627315980073185,0.03514145930616311,0.1255945960426573,0.006605554288774042,0.064538079448124,0.010697850885121598,1
0.345392342610856,0.27414729713700503,-0.41577705414675337,0.047123143267963456,-0.010468774202258163,-0.15424937254080717,-0.020990502026286596,-0.030463839412531606,0.009534910003641336,0.02104397029184005,0.03529916225976415,-0.03452585663014469,0.026066106628935732,0.04401293973771166,0.02382990474342293,0.006172646466495028,-0.03342613574410937,0
-0.5637867718910486,-0.4627063818133851,-0.4426427589894817,0.19602546573544838,-0.018044074524288987,-0.1346541509540675,-0.013626248554304018,-0.02061936318297845,-0.07677859050928303,0.04427848037886403,-0.012529283824015558,0.05337237700501763,0.036200933143237475,0.13030993261955431,0.0032291946997958995,0.0682525007941901,0.013984363152542282,1
0.37097216119974313,0.2676387990152916,-0.3869294636765843,0.05474035485604426,-0.004962020416871319,-0.15856287570010952,-0.032618754547852444,-0.03319464108456249,0.01974334717228552,0.027276845917002513,0.02442501130368685,-0.03259558741244796,0.02269242584133184,0.039519110407308475,0.019769195920345137,0.015729705846323626,-0.04102688246104538,0
-0.5294453727061194,-0.47939025482407915,-0.40184406413719864,0.1994835462598662,-0.008722706096400426,-0.14226978579075752,-0.02624210674021159,-0.024639281693086493,-0.06424926011057135,0.034394451061673596,-0.005318088831549002,0.04822944898140282,0.024187669606662174,0.11792968566068682,-0.028214791493394443,0.0482760150980712,-0.002343588532721472,1
0.3652336855416723,0.27122689075646567,-0.3911443778340062,0.04587938579476724,-0.018930883483792193,-0.15990647865111426,-0.01827939335982716,-0.028142553697605266,0.01970179176963631,0.027697463636167523,0.031068831069761025,-0.03226491984297795,0.021976195420016286,0.04448418650452491,0.025877898989836112,0.010430087668995714,-0.04329918483971262,0
-0.517812601744912,-0.480688075553492,-0.39275930228540956,0.19742992323118036,-0.006793211203913407,-0.1357803666448992,-0.024467361135428155,-0.025575712231995604,-0.058864969268274565,0.03010180397831157,0.0017913226469031182,0.05405625662225987,0.015574391015510643,0.11635830127839776,-0.021652808858351184,0.0390270208878515,-0.004946136581197566,1
0.3610200419885856,0.27254227519169744,-0.3943137601142945,0.04640116049592309,-0.020396779581047807,-0.15746268572065084,-0.01235900859297077,-0.02782000582928194,0.01818438533429891,0.02775289776383936,0.031398030843777965,-0.033699984520044995,0.021019762903521182,0.04622987412755569,0.02754167847599802,0.008385043478746747,-0.04250414772910616,0
-0.5475388532608578,-0.4673093286827449,-0.4284386625118724,0.18759329822086843,-0.03326115056664643,-0.14130354138886542,0.0042677816448759166,-0.029362606779679425,-0.07083473071031353,0.03536952256292994,-0.0011063515744386822,0.05787468727963415,0.02798305853788767,0.12526535407103412,0.0009348061469793941,0.05485964097284768,0.010938309943770798,1
0.3598905844175051,0.2719952554531009,-0.39316485142638224,0.04107777741479909,-0.016832611756880275,-0.16009605182551465,-0.01314758876407959,-0.02771098470355283,0.01777867955780527,0.027323022630173166,0.030821898853675016,-0.03428515257121168,0.021501367482009724,0.04491907402964744,0.02677888359086172,0.008181247776272688,-0.04226636188694522,0
-0.5470752453661624,-0.4691508776997358,-0.4234051689518386,0.1817449754931241,-0.03756551012525404,-0.148515509820246,0.0058652489575753974,-0.02881703904144891,-0.0697481522907153,0.03324459285722879,-0.003132879650606527,0.0539171169260017,0.02739175251721413,0.12352109740982056,-0.0029642170985070783,0.052506519008660824,0.01082864573881522,1
0.35382394003681117,0.27405854606634594,-0.4012710849322965,0.04463460575863566,-0.016393986749830062,-0.1617378205166286,-0.008515422078764243,-0.03348227036257695,0.013090505369062911,0.027126412074820045,0.032639871117302405,-0.03747547497617126,0.024056117743579717,0.04431442243523446,0.025221398533049607,0.0071566137815870035,-0.04191270678024714,0
-0.5241718465585588,-0.48061440156750185,-0.39902639167205084,0.19563663799410247,-0.013990377345210246,-0.1409030963043781,-0.015175223748961611,-0.025525782713426117,-0.062357735238140886,0.03134675707464629,-0.001763452216489716,0.05159241704745747,0.01766344625587764,0.11952208460724258,-0.02055020694124521,0.042015926252109544,-0.0015073936332986545,1
0.3367481762780578,0.27701158267539805,-0.41828906080223843,0.05291366256346147,-0.004751790730996948,-0.1601404876574105,0.007270404765626745,-0.031502924492034276,0.0046355098660961665,0.026156511924827073,0.030937828491665948,-0.04483321517713715,0.0267424592574791,0.0419895371450714,0.021633834243863562,0.0048164761179669575,-0.03792368335325903,0
-0.5085926374787637,-0.4857972336553673,-0.3740306588726833,0.20791924806569942,-0.012843135388310768,-0.14574261945130512,-0.01557496026668509,-0.028766146959615536,-0.0560508077979003,0.031196330876432123,-0.0014161215182261742,0.03872862253304258,0.011050197361010063,0.11424090911055014,-0.03744651221248506,0.034519465578389454,-0.007902340863090034,1
0.34712562554578924,0.27831755000071196,-0.4096349574444896,0.055533265155689335,-0.031788172414695365,-0.15642827473705437,0.0002484448220603542,-0.031267411652038,0.010035154719138545,0.030933469966807625,0.034823988116077544,-0.044619459999784034,0.02565194646022075,0.04669681741100617,0.02416455670794554,0.008510856891434574,-0.044821460893644124,0
-0.49464110686972135,-0.49192273007104526,-0.35906216719899064,0.22022968431561007,-0.016239146041746543,-0.12845284955015046,-0.036073029027493625,-0.027593888532483526,-0.04734899944158185,0.03141673191376928,0.0014930523931621774,0.03621573250531585,0.005362024992934974,0.11005485621127485,-0.041439083406086395,0.02888855955087835,-0.01473509785089059,1
-0.06436224442843949,0.7109152995379537,-0.28386250303868527,0.12237709290908731,0.06002127464888894,0.07478312035536153,-0.21963235597440736,-0.022425965585183113,-0.0904674810937818,-0.020041428702019512,0.07608719776611836,-0.009847054669839733,-0.05130262761662752,0.016628829441014233,0.041454206103856084,0.06866114583619995,0.18015291451059726,0
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.08051505660121087,-0.03317955181037271,0.08487429433422504,-0.015691680647141694,0.042722792715270116,-0.12666171209411634,-0.05009418789042441,-0.0064940138466817385,-0.12214721458734498,-0.0034684802766740065,-0.04780282718147474,-0.03019577985651363,-0.06669851501796985,0.039794617348495924,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.17594702545234464,-0.25914623807013554,-0.08111377020372144,-0.2325167593656282,0.06553454615075882,-0.0063545061572525775,0.04035164409176104,0.10094763752879267,-0.0011766251408876298,-0.10694991425889303,-0.02802955018308771,-0.007493015851017066,-0.00039136715791062733,0.11419476582904382,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774742,-0.07107048000167485,0.09807311143297848,-0.054962826323627166,0.03771815366645781,-0.07532890881893532,-0.040357841535849856,0.0016487797070685402,-0.1126089281812201,-0.005787014966907858,-0.02049138611944693,-0.035030418688118806,-0.05709683600998515,0.018532887841821576,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.1580871672292522,-0.2528953090351509,-0.10963887480213202,-0.23555646197852223,0.06192399909858149,0.0015519369321611606,0.016937120114565028,0.1037112156292303,0.008452348666568146,-0.10325025322200461,-0.030787577399638104,0.003750244835703387,-0.017710988938057254,0.10157005782718104,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803824,-0.05280239895835778,0.07788392334572557,-0.074584644648629,0.03970435720686168,-0.05687703653652661,-0.03786675264032178,-0.008755047291230859,-0.09764067526202681,-0.01157678895608786,-0.023554854071715734,-0.025883280847007025,-0.06093363466642151,0.02338442618247946,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634252,-0.24044049012707105,-0.11607728546217189,-0.225270562124757,0.06228699080296588,0.01575922507440249,3.441309304796651e-05,0.10434806763849801,0.009448809630405829,-0.09582129303565387,-0.02817632014505758,0.008575443043006536,-0.0154505937268236,0.08617665136103766,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018583,-0.04100764362894778,0.07349418113023741,-0.07527968850164793,0.041695813323190195,-0.043523817697318425,-0.03698085671608703,-0.0098557322559847,-0.08500008895929592,-0.010613844839049213,-0.026225851338518916,-0.024036084101944424,-0.05866361350008424,0.02195689656622042,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.1614455949210535,-0.2384547314385323,-0.04403963475500905,-0.17805500514269623,0.058151854046542995,0.02282532976457015,-0.01997207872284556,0.10078998467910581,-0.009156948307795275,-0.06473008405552684,-0.007916127488110044,0.042551339350451876,0.02205353033985351,0.0729940294121589,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.12673463591440082,-0.09326503781309992,0.11500846908741832,-0.08544773443173041,0.025306589834469765,-0.016324385214640212,-0.02826195518216977,0.001459853209784167,-0.08182384862198937,-0.011291510215505039,0.0022271281557297833,-0.00753920530826549,-0.048854238133325595,0.00660263646661707,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.16252240448933336,-0.22760762962554162,-0.054529501599633275,-0.1678376292686976,0.060510341078079614,0.015335185746475771,-0.03161989516710159,0.08786585869373471,-0.007860383636191192,-0.048060912986281484,-0.011908298616003172,0.047280598589119364,0.02591096490823302,0.05975949172988974,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189886,-0.08008661430389476,0.10618708380338336,-0.07160091760846084,0.028800893141431305,-0.045175271180434066,-0.03578024535126535,0.0038616990558854696,-0.09649298048775537,-0.0054999751404553555,-0.013722113483504621,-0.022339328904918267,-0.05754909839128391,0.01463312316109475,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.1844604217652069,-0.18355674774202876,0.00435894900904238,-0.18705445960115524,0.05672426004172046,0.0038649495313983592,-0.05761256622842487,0.058317082856867715,0.007090070436525273,-0.03455026832082427,-0.002019193713717861,0.04897101940863237,0.02573085495024462,0.07244214641110269,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.13544474060263517,-0.09831501322242872,0.12113060059257913,-0.08361603431975922,0.01747342019062045,-0.033198597132384884,-0.030550439509393998,0.005679495194008386,-0.09494587075164183,-0.0078098855384415855,0.0003781175632692635,-0.014811811416215485,-0.0526018557134843,0.010388936753888257,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.16517264316297361,-0.19674502856035814,-0.02766078472511214,-0.15915316814385957,0.06563669995095181,0.014382188831329695,-0.05800884436245252,0.04726193675236485,-0.003334128272832242,-0.0323110556640177,-0.004151270955793869,0.04450777320841855,0.019023257955298755,0.051030551334704174,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962506,-0.08187335324109404,0.099180953479266,-0.09097829016402942,0.030501774819849684,0.006797901452252893,-0.01775663140757486,-0.01030593051361802,-0.07143094854056004,-0.011097176318896495,0.002638973822724398,-0.00029888638731327303,-0.04464852560733695,0.004606007854325701,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.1578695292527133,-0.1808384854341878,-0.009236884162994782,-0.16062242681248964,0.07064866634210001,0.0037926786680304273,-0.07042328219074037,0.030397162701861793,0.010231213317623687,-0.023480847123095668,0.0038815626449035328,0.04422981755358103,0.015638191548010733,0.05804396396866746,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512036,-0.08146520030169928,0.10211974957304404,-0.08137304573265391,0.03662731580960425,-0.012887603688552914,-0.02382763469745495,-0.00919672830893182,-0.0824924125880353,-0.014820178044117829,-0.0017274868913033739,-0.005431682462335668,-0.05047658802127278,0.007831428229448746,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676924,-0.16438405043581553,0.007263527437391251,-0.1628432436248052,0.07464505033346124,-0.004125902904892897,-0.07670848608079507,0.01295308153166892,0.01781048962734227,-0.019486133359637548,0.009284435680418354,0.04039296951905508,0.015806366306779677,0.07079410383095804,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620854,-0.07828689145593429,0.1019607076605506,-0.07754721073768538,0.03130829756805529,-0.019639030549847006,-0.026483695440219713,-0.006298148381765522,-0.08502174595856264,-0.01170801123452079,-0.002837571495377823,-0.00725880876244607,-0.05437016391617834,0.010246820424736207,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340836,-0.1760029580406179,0.013294778817959922,-0.1670902894411214,0.08174672423936637,0.001812038132435089,-0.0749150819252828,0.014159595418501394,0.018460890698900757,-0.017335792801253528,0.009760998099004792,0.034595422143719,0.018498986425625363,0.0695709354931921,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.12033028034972744,-0.07495702360713083,0.1178865700679697,-0.07067305448806782,0.037150336149328084,-0.03427142588844237,-0.032253628278411745,0.0008430299154215524,-0.09199860453346943,-0.007843247072395138,-0.009579401732888859,-0.017631275297554712,-0.05371862111253175,0.011908788446680692,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890083,-0.16421923953139914,-0.01759949222956427,-0.16101017908120155,0.07469817800385288,-0.0010672504969055229,-0.08010554717286038,0.01992382132243477,0.022647724865399555,-0.01459155790118906,0.005360928514222602,0.03464673590892776,0.014206672546273625,0.06311167504829082,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808112,-0.0654627585615046,0.08608909347354977,-0.06701144091295212,0.034050405771712366,-0.040807951642858005,-0.03187083146592735,-0.0044559731040191355,-0.0913826989715419,-0.008130514623180376,-0.01695350708802319,-0.019274254457135036,-0.05729002540912808,0.014001639951581372,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.14964425168029732,-0.14848624832882257,-0.055278691194025946,-0.17087084487007936,-0.09937277047421458,-0.05123182767387406,-0.07515189151594484,0.022441247967447876,-0.04069343691598333,-0.006412155212995745,-0.02383372228839585,0.04111368386555958,-0.001384783391879445,0.021462437185002518,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.09670934427004789,-0.0656239268070899,0.07825957087143114,-0.08834199878618522,0.031145197964912014,-0.02731460587103826,-0.029555282997963502,-0.01144560932844209,-0.08344881158540443,-0.014133655556328133,-0.013454365819326197,-0.008607210701576813,-0.05907759835448627,0.018117611415806048,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.14252341551253928,-0.14911218287705968,-0.017199888855790983,-0.13895882333153,-0.15336860438726502,-0.0908440236593827,-0.07160747082297315,-0.004582880571590363,-0.014578130830035273,0.00978637870146197,-0.03674058400930909,0.050019026619418774,-0.00290532857820291,0.03034124820301759,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243078,-0.08667345788657353,0.09588554157716347,-0.10308086072904826,0.033513854183339215,-0.013538959454386722,-0.022754904719419135,-0.010405067393430861,-0.08685137150186219,-0.014457099843650524,-0.0009104727862064647,-0.008502014478134774,-0.048797364825246756,0.01242227167602325,0
-0.39347564158927245,0.6110511096806487,-0.09924125366070029,0.14643733449822183,-0.11961941989174393,-0.003176712690448456,-0.16162635558135113,-0.055337442330866765,-0.0638862270475785,-0.06914153041765309,-0.025214006966027484,-0.017549347982610704,0.0007091466252638996,-0.03864817765405262,0.041124789493380186,0.00863692809605311,0.0353504162312418,1
0.222364097056972,0.07686098226437914,-0.6304818427942972,0.10717641087926336,-0.07632151268205573,0.09369063144127876,-0.09363024946060068,0.03334496946431975,-0.024638949276031358,-0.028131466191261282,-0.011422192783075286,-0.08710328475620507,-0.01761145083900645,-0.005884329075188733,-0.0067212008394546266,-0.05573066969760154,0.017230894904420323,0
-0.5316815679710409,0.6452777797609174,-0.2944224684875142,0.0698296043880191,-0.08167809775530369,0.0007143566403848406,-0.10166316467476345,-0.08439645720491577,-0.026975399990205023,-0.02099431195832929,-0.10904737539113292,0.0434016850650807,0.017775046031900072,-0.05845663985359138,0.031753672862393015,0.0077109612134936825,0.03753439237488755,1
0.18877542617943918,0.08321922702365032,-0.6690333855234747,0.08189331820730229,-0.03619919250921031,0.0867606050042384,-0.0717204256669471,0.03634523913380733,-0.06234760773638567,-0.043835158893572417,-0.005836813901530125,-0.08793673323865879,-0.012261519191676415,-0.03148856118673707,-0.01930712181578634,-0.06834242753549581,0.030897981265338173,0
-0.5653599680994574,0.6482991014608686,-0.349269215873713,0.08155404132305728,-0.057361290992488774,0.0343606658235229,-0.10680893139354916,-0.10998421420375365,-0.0015244121922861,0.006785089646008317,-0.14856775000951972,0.04807679906912594,0.005347028318390392,-0.054598658847306705,0.020628133104010987,0.018934640408601083,0.047631759605537664,1
0.19020922571961454,0.08396382982410701,-0.674395961608054,0.0960661074349091,-0.04048929788771108,0.10324438324147225,-0.07724467795778987,0.04308039831347698,-0.05914726993183437,-0.04535033627755193,-0.003874428570785773,-0.08885015692622893,-0.013649493801098556,-0.027589426446785584,-0.0188229281922957,-0.06671341933313557,0.032524357413530505,0
-0.6075013225808006,0.6527249467661811,-0.3945334973133748,0.045726035123251095,-0.08950690603874667,0.009116027452702296,-0.0713517882947977,-0.11596587648127424,0.06384013897784345,0.04541346860721119,-0.16515906832242316,0.05424705508696304,0.00594439040593848,-0.04857431970320592,0.013946647058367541,0.007645681021474948,0.04897235067311706,1
0.2001328267225282,0.0803927972845353,-0.6613208137485038,0.08734846169569982,-0.04334255094451101,0.08702973470537842,-0.08237592828512359,0.03927177459316654,-0.050983339724388343,-0.04248197538848403,-0.006480418145140458,-0.08348005961715127,-0.015293487909367152,-0.026058886336468256,-0.014092606286207425,-0.06756716640195196,0.030456773652190253,0
