0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.49695076293200274,-0.16196948968049504,-0.33217684043424717,0.01314355623915011,0.04988951867693767,-0.13230829771371366,0.18240405569721407,-0.07584497899733732,1,0
0.4726395079421032,0.36835713406391113,-0.18145394465522333,-0.0833367703456545,0.09762123850062361,-0.10592271343710812,0.008131456906970591,0.008724274797677425,0,0
-0.37495120510036717,-0.21224263207843969,-0.1197732938385916,0.03798531427907793,0.07973285753007318,-0.13492916664162813,0.07226236460341193,0.05632703716140101,1,0
0.486273461944784,0.36396455061055416,-0.15510741913640455,-0.0913305315694655,0.11995056381924872,-0.12127120685033145,0.027425231045418066,0.026906865163461285,0,0
-0.3430761837632244,-0.22021818915725666,-0.02123179274773292,0.04300941585254128,0.1109644003038715,-0.14712694705260534,0.06119417702338275,0.07389307255884835,1,0
0.4733319648116826,0.3762755541281924,-0.18878715668146792,-0.0413337945002923,0.0936498553040106,-0.07096631590148567,0.0250753695136762,0.022186810854820323,0,0
-0.33812050626845896,-0.20388970352338137,0.03400798610617971,0.09206211189946652,0.01166779433479532,-0.12239134424658593,0.055821846868902694,0.10139547130984349,1,0
0.4768203343090659,0.3793436495134332,-0.17124636528431475,-0.03329870754840942,0.09764501936207431,-0.10634259567541317,0.04647591636645154,-0.012016528028723494,0,1
-0.18702748713021144,-0.1611109524780128,0.3831648035433363,0.15157017981157586,0.03233694366557418,-0.15250967071797794,0.0037535663578910725,0.010268903049822448,1,1
0.4878759009293817,0.378077256903732,-0.15856328726545083,-0.03419575178029113,0.09399053853566242,-0.10432620921846113,0.028498426856509253,-0.01834158987611117,0,1
-0.25527090196177377,-0.14931638227419683,0.28051688728773266,0.12451839178039005,0.013241603953315148,-0.16336776204932102,0.02507818734849739,-0.05678809831677341,1,1
0.4599381042682309,0.3746259944929755,-0.1724782476005985,-0.07111358048337679,0.1379410881428127,-0.15431104567385703,0.05423268678767468,-0.025506938653709642,0,1
-0.283822775824398,-0.1456721862114961,0.26409396814804353,0.08833769822948555,0.0677903946187814,-0.20224515791287162,0.04219503774419242,-0.04855321123451428,1,1
0.43993553281320263,0.3762203825498228,-0.20053879129978858,-0.07255114795075987,0.15045788384316364,-0.1597426068999533,0.03972337526330925,-0.033643413086899936,0,1
-0.206463166788066,-0.17453215166751068,0.4335598051544596,0.12416585075463368,0.08201737020434965,-0.20370638226049725,-0.009508771226857253,-0.0581985365698043,1,1
0.4552553613189841,0.3688373669553675,-0.1778312499472458,-0.08791048004373167,0.16901229638135037,-0.16458178038593474,0.04166961900943636,-0.016656280618475253,0,1
-0.19244600758362326,-0.18510186794719227,0.480588120614662,0.1176488624377255,0.11719177913655517,-0.20361321299248566,-0.014541266547372318,-0.03300495994972344,1,1
0.4468815258753616,0.3729173826104953,-0.18866828736834132,-0.08516708093489804,0.16605880064171694,-0.16332060255526584,0.04365721458818052,-0.029111188847709198,0,1
-0.21910062643979566,-0.18377058691029938,0.44811401063384215,0.1100449544843944,0.08913028624895192,-0.212257461317836,-0.002068777020391836,-0.030291202902672853,1,1
0.4412993625567215,0.3820526470116443,-0.21604097338004355,-0.04054189630350833,0.11586472243822571,-0.10192771906399968,0.02923257394248331,-0.036343877755052885,0,1
-0.25692526546405753,-0.16962538081634407,0.3484614678264892,0.15306695879473967,0.052912194283631656,-0.1441203924945045,-0.02764710413264849,-0.03007290936867207,1,1
0.45405062211755887,0.38414867003673897,-0.2030441292679119,-0.015686708760654207,0.09904963211389675,-0.08880859065472438,0.04043893460430813,-0.028947791587980047,0,1
-0.29367736539491496,-0.1608902061316926,0.27918566800259714,0.1532155134078825,0.014843865124385514,-0.13911060465192496,0.009710347846990014,-0.037977034091981346,1,1
0.4476255734509734,0.38007612749118797,-0.20177014821342426,-0.036268931389087926,0.13126769877339312,-0.11212650279504884,0.05947053639660014,-0.019205763545340218,0,1
-0.3022853222403132,-0.16393540878824162,0.2749943986329466,0.13026270927976724,0.05080066906382898,-0.1629156572373968,0.029565882070700683,-0.036408176409320155,1,1
0.45765603651423736,0.3830157708633283,-0.19695344349066077,-0.018190169526367417,0.098229334216766,-0.08845348033082433,0.045913179970685766,-0.016942198601768387,0,1
-0.2942576787744497,-0.167539020384242,0.2686340126107544,0.15549600596156263,0.038944477179360164,-0.12816451377403706,0.006935825054611309,-0.03376813707350874,1,1
0.45023006166710977,0.3774979517355306,-0.19190762771432324,-0.04328488713245756,0.12650950609456296,-0.12364131649433302,0.05943758132679077,-0.010051734478073476,0,1
-0.3076179314992814,-0.16874916883765584,0.26132781281414924,0.1192745961192241,0.04737941390940049,-0.1721035978586311,0.036962546508342846,-0.03512456227101229,1,1
0.48046353695446437,0.37391258850397857,-0.16292050306239847,-0.024650102241195453,0.12170434012457328,-0.10454550853108607,0.046893660969132375,-0.006116107307549034,0,1
-0.3187890956055277,-0.16648903988742958,0.2299302851874756,0.1274190955000714,0.04789991809551474,-0.1555733914200351,0.03837321316582319,-0.03489326883586126,1,1
0.45880538132540877,-0.12786823622609564,0.004625435315091943,0.2837651531494622,-0.10018736411623298,0.08605793721221099,0.17953124213371133,-0.018253525766139807,0,0
-0.12943318338573795,0.4340745329731481,-0.036405688912390065,0.2636102249772892,0.023404359767483653,0.16605800152368524,0.17779034189798032,0.15790018412982648,1,0
0.46669661050396977,-0.11889858989335683,-0.00369171305260704,0.32603378936639027,-0.15934868808809033,0.15372077253607722,0.13901813292283122,-0.021691225783193723,0,0
-0.2070311249490157,0.43020525378310775,-0.06009806820878996,0.29351755251608225,-0.05033378854564053,0.22223914723160082,0.18633972822715875,0.1514882751407855,1,0
0.4667033883588992,-0.13744091849850726,0.02439579880911024,0.25015328502087897,-0.07370725617924499,0.07124692066325543,0.18252791847001607,-0.011159045575630607,0,0
-0.36948258028653586,0.46075832275262824,-0.16603992390729527,0.18863561226758946,0.027595576542961353,0.15495959343916021,0.24988516939997388,0.12056573217924392,1,0
0.485184189524438,-0.14651097645628708,0.06298160150751764,0.22509733654956618,-0.056440270646187014,0.05072521507876072,0.20634028607977495,-0.008219629762624317,0,0
-0.3807039616493606,0.429578230718696,-0.07430801632985204,0.17254289173350806,0.006685944781466408,0.10824710112748967,0.2582100362769169,0.12447614857643281,1,0
0.48297939621980124,-0.1478510233452039,0.06520644843989286,0.20350031396627,-0.06381195327258073,0.04597983165264168,0.19920970691769382,-0.011086129408140813,0,0
-0.4528406414413368,0.42954453555549565,-0.10425080649099162,0.1371421179127487,-0.019148963883215304,0.10067893271931092,0.27400080756897083,0.1438174516804777,1,0
0.4692198790984523,-0.15037663530225204,0.05047985235292323,0.19496899239409174,-0.038963746571029065,0.03379026007071882,0.21943413301265682,-0.01677951900428306,0,0
-0.4573550294710258,0.408422870003414,-0.051192188690638595,0.14286735883852747,-0.01886563906775535,0.08040297242531201,0.2781539454806737,0.14346024907515417,1,0
0.4706228038889648,-0.14899007938877673,0.059529170944276844,0.18990732026595297,-0.06127783733974424,0.03980905550118627,0.22018709335909545,-0.017238265313233532,0,0
-0.4403842848189222,0.38238375591231544,0.015973222849450096,0.16843151142258497,-0.0027409172997468457,0.10309619052081768,0.23704173139342133,0.16083644647500414,1,0
-0.4333017996280469,0.36723858885909116,0.07962074461149765,0.13427056864333822,0.0517904629089442,0.03760920271324681,0.22230002122143278,0.17044862609471015,1,0
0.4655221561664601,-0.16171197522295763,0.06958275397798916,0.14063337124420164,-0.002257321460321696,-0.022852135921467356,0.25008206888668977,-0.009822925546897497,0,0
-0.42388417930765643,0.36173842100089143,0.09541887894892358,0.16870489621711154,0.082789845534849,0.061640164012119726,0.18635763608895056,0.1837398315081367,1,0
0.45698629735011964,-0.15861748373839576,0.05125816618634023,0.1555986855952469,-0.004765706373745434,-0.019499847565942363,0.24369008755588412,-0.01638259327353523,0,0
-0.4224621850702397,0.36067838792618084,0.10840233370457153,0.16683201698508426,0.1078128042271256,0.07042161117831283,0.17060080840158903,0.17439190254926404,1,0
0.457293960905716,-0.1637251912721202,0.05409104812695406,0.14498188689961466,0.009242976019358142,-0.012528705197912582,0.24301859129126455,-0.018161273101764797,0,0
-0.4067071095538189,0.3530991770061942,0.13696077214849384,0.16186368330955622,0.10619088114198628,0.07547665896429331,0.14838431877759825,0.18534176738514477,1,0
0.4562593236868008,-0.1673622776925709,0.05317664778963268,0.13260146522580796,0.010862296926604842,0.0006817576633638935,0.2303202947696658,-0.01876418597333329,0,0
-0.45915906520150634,0.3833658959903903,0.04639188454285078,0.14552899881358683,0.07724104996112767,0.07590228874503759,0.2035479064195503,0.1635163831189468,1,0
0.4726999166502681,-0.16700242773710966,0.07213023165819447,0.15371857116215953,-0.0013407243766299448,0.0013961522562661037,0.23309539335279317,-0.014563892964073203,0,0
0.46843192971184744,-0.17130447236166846,0.0782736886324527,0.13887514068926596,0.01788995986723584,-0.025615671416997467,0.2512648641264939,-0.041992795263070905,0,1
-0.3815633399988776,0.3721992323009725,0.2083231785728173,0.1527599672913342,0.04972375385456731,-0.004109356205493119,0.19743115049929066,0.0583473555874283,1,1
-0.30803729393590806,0.33398472115236383,0.3688504825008875,0.18113795701903768,-0.01833856208828695,-0.027455713296180354,0.16994697137280532,-0.05443290456820186,1,1
0.47084294287576894,-0.16853556263878658,0.07777946022393485,0.1432526612223386,-0.009900187356964778,0.0028201056668989716,0.23175133564403316,-0.046170169255588006,0,1
-0.3982792253750742,0.3858170519305895,0.22498709598247973,0.15026360269433822,0.08847861111401628,-0.028756196909188705,0.18947255347486874,-0.08108408232422541,1,1
0.457167783415242,-0.17332833542593948,0.06948149337328575,0.12173285497998912,0.03435679904424958,-0.05531894397662178,0.25633661246252754,-0.04487087397092059,0,1
-0.3034850765785266,0.3399522579442201,0.4248901303643813,0.21762454849159632,-0.030609783744149587,-0.057933888920159764,0.16295897581113183,-0.04919431699025013,1,1
0.47007761995768826,-0.16405675769354489,0.06861530488164692,0.16972084184669273,-0.00829569239287448,-0.018026267638342895,0.23218053498226723,-0.04735776647771003,0,1
-0.32432876882852085,0.3484512640196524,0.40529256987235,0.19190838805814,-0.0697431100730505,-0.08338831457598712,0.1917842562937293,-0.04716285435079052,1,1
0.4716024754325043,-0.16441668273457638,0.07350430169677832,0.16177038725128282,-0.0150675451018978,-0.02620841954409494,0.2296151696421844,-0.046628979622578046,0,1
0.4822433897477037,-0.1673552566961492,0.08964729370838563,0.16509713239105583,-0.004735156160344871,-0.039730237980137986,0.23922273823365253,-0.040224697192765564,0,1
-0.3934178486678027,0.3827597591273504,0.2787321164093687,0.1622951957123012,-0.05474893203220375,-0.0768840540003767,0.23756004599601815,-0.024471965383421015,1,1
0.47706620579707426,-0.1757941107560216,0.09414301340142389,0.12917573699720958,0.03973505784065386,-0.06098599639668295,0.2556035158862934,-0.03492718547197402,0,1
-0.4209368953162659,0.3995602316042055,0.22987367013541085,0.1379783453021571,0.055133749170313474,-0.05626584056526236,0.2104391879686852,-0.020055486617622548,1,1
0.47941867741787286,-0.17221377384719214,0.09209683059381261,0.1456872728116563,0.02410629718153298,-0.053268228723012456,0.2507027254507376,-0.037833998820554854,0,1
-0.395915932413151,0.38269857837889937,0.2815859286059153,0.15548097766596186,0.007298381071536622,-0.0694464864945705,0.21312344619505919,0.0008505791502860927,1,1
0.4706930994410462,-0.1706756763548896,0.0811289883821724,0.14063784713958516,0.021107284482945476,-0.055942591596730026,0.25178976516686064,-0.0408998966789671,0,1
-0.4230354015469826,0.3892027624224657,0.2486790834576294,0.12236894148920872,-0.059063487155220654,-0.10150568707894753,0.2667076404270115,0.008070399272217164,1,1
0.4720072799829157,-0.16963396560046823,0.07914958135602332,0.14764361200596132,0.020849945551114555,-0.06050633571031011,0.24422382293125255,-0.039496510074001935,0,1
-0.5143463688832287,0.4309431896514129,0.08566142779028392,0.09759355074603729,-0.029160949507092946,-0.06945962668409582,0.2933704990838227,0.019228607922756075,1,1
0.4623036136563427,-0.1699081500926179,0.06734045637360367,0.1403281774223737,0.02962310322890363,-0.062101420096858706,0.24144466485791824,-0.04178833027654992,0,1
-0.5340899247128197,0.4438617567772475,0.04153932989346102,0.08887175487805675,0.0027005489805690445,-0.054062578035567424,0.28464381895494484,0.016026282303511545,1,1
0.4573019678802448,-0.16229504024588476,0.05247798010514285,0.16576725967553146,0.0070425767055955915,-0.04243126863732574,0.24090626264727208,-0.04439425276744447,0,1
-0.5072466694605977,0.43778951064346316,0.07002459422020814,0.12343586328748624,-0.025995777457971124,-0.04001241051383104,0.28767528724130387,0.00957758639752062,1,1
0.46221749800924034,0.4106204647719875,-0.21678649484669638,-0.04835621153405205,0.03439742351996092,-0.04254214107888388,-0.019255843068719428,-0.00305901456315461,0,0
0.25208602790469287,-0.30142462537845294,0.1046534807990444,0.08585226003528793,-0.05002903113085839,-0.13961408620007296,0.014600267169343368,0.08698610232035371,1,0
0.4450965133068367,0.3988437956369933,-0.21278277987104482,-0.10225536616997627,0.11293494712032469,-0.09719011214263329,-0.0026490545892287184,-0.004670451866050257,0,0
0.12285205812889256,-0.2901605475036428,0.041899757658543466,0.01790427558180264,0.042557619899971685,-0.18600586239498684,0.0529694633264263,0.015447726925677783,1,0
0.4252585930870327,0.3854206075788786,-0.19489709219155993,-0.1510783606208575,0.16561692392549646,-0.17403599511289936,0.011367281231904431,0.007349516927473043,1,0
0.06143616373696944,-0.2965197699555331,0.0929973591179316,-0.007394437923639226,0.14826239776676672,-0.21650316317074,0.04188443700098118,0.16614574648807587,0,0
0.39840409589244974,0.3866983753686095,-0.21781110784231145,-0.17666791511238542,0.18701095232971426,-0.18004754315716648,0.03095420613312929,0.004318819639995309,1,0
0.02189870751320246,-0.29042608073354736,0.1305381958684409,-0.016391691151689553,0.17273500726207147,-0.2158084809853949,0.04061644813737165,0.16238994614554456,0,0
0.40178298529428036,0.3822933046793562,-0.20520943419097,-0.18784026980863633,0.2155159163720727,-0.22128459551047336,0.035649196791201446,0.011469433727331613,1,0
-0.00479207557604929,-0.28691087495814904,0.1957053218495833,-0.025766115586463634,0.18112075127165875,-0.26076170259739206,0.052833783974430136,0.1504034457094788,0,0
0.38876993622633854,0.3896203382979106,-0.23008646439503921,-0.16825507920803306,0.20441368176040423,-0.22287415922236878,0.020829870518339785,-0.0034760155845116997,1,0
-0.0478191835640147,-0.28882037987118997,0.16426795189736387,0.010389636530769047,0.21799010214508602,-0.2309103058713409,0.003291753594256352,0.16784112603169882,0,0
0.41024352296896077,0.38335801882042964,-0.19669281731515514,-0.1838196761608236,0.20536052799904517,-0.23857586612930962,0.0349038459484925,0.01299360337489646,1,0
-0.02151148952586334,-0.28650463694248895,0.2461187331480063,0.007630402384322351,0.26396441389117203,-0.22252990103709067,0.005142319962616003,0.0921041361485077,0,0
0.440929368958988,0.38286638008757057,-0.16984889154223148,-0.1629738031050071,0.17520656439091056,-0.2193559140223107,0.01623051328132732,0.025064470975852737,1,0
-0.2546825131325529,-0.21066845972685366,-0.06086421961367497,-0.011584449136831876,0.2876071686249322,-0.19461089265390516,0.03451153537398789,-0.0515664864197711,0,0
0.4655949590283445,0.38614155424285423,-0.1657389717005011,-0.1529252964315245,0.17303385544795188,-0.1947827801334862,0.020475793318498595,0.026901780328244043,0,0
-0.4500287904375682,-0.13325435850429557,-0.23796968816948563,-0.07499623642695971,0.11022899873365918,-0.24571982913032198,0.1894318964069605,-0.10997131316756402,1,0
0.48549612810917264,0.3908658531291794,-0.15336215707955497,-0.11776627487184729,0.13053873257239634,-0.1512482137984011,0.017182024962303758,0.03934452858071967,0,0
-0.4019745559237599,-0.1573856582580514,-0.17591423169733153,0.007166011672621021,0.19496028854190908,-0.14721926003290348,0.09549273582720968,-0.059794773211139206,1,0
0.47640585675382746,0.39596777822248524,-0.17286428075066682,-0.09315570697905554,0.12705546814130245,-0.124287094181669,0.023936100807660662,0.02862187487939323,0,0
-0.3548993030308144,-0.18079864392604372,-0.053793203859206634,0.026312811616717148,0.07024325926461356,-0.17128744076574348,0.09299410682987369,0.05212639588608956,1,0
0.4544197674320705,0.3996424355486936,-0.19783635520725343,-0.08963436724462483,0.12204960337900966,-0.10270180095939384,0.0320645165122252,0.015542962125898004,0,0
-0.33408466462348707,-0.1868024781477154,0.002763626546156714,0.045453065635852954,0.05356810951562873,-0.15305071410613053,0.07249931470154214,0.07507569050118122,1,0
0.4609466974267877,0.39017841480109877,-0.18603615220372835,-0.08196294682224113,0.12990840436213313,-0.10267065504442224,0.013376475863023115,-0.012893397797130026,0,1
-0.1742483686211773,-0.18389847693433048,0.3701049873357667,0.10944192712332834,0.06242501504234392,-0.16414132226448755,-0.009829418029548264,-0.07286089751002882,1,1
0.45757655643659345,0.3799319635541498,-0.16895378052269971,-0.12785361984528293,0.17786401914825198,-0.15590024801384833,0.03176671167685946,-0.004880979606417813,0,1
-0.3161240307283099,-0.14683224774368175,0.13937741660150427,0.035597966799317045,0.17372848689994758,-0.18665217765246703,0.02619524339160666,-0.05043808753592533,1,1
0.4677914420976755,0.3719454063191426,-0.1485164224599285,-0.16228865934947012,0.20269110439261984,-0.18641360325479642,0.027670856663243513,0.0016742359068986801,0,1
-0.2196131188058755,-0.19240731067875572,0.36898035182818384,0.03819324621034755,0.18775137567332245,-0.2247514163107963,-0.0032582357858265917,-0.05385725835846019,1,1
0.47212922393118756,0.3757970392707614,-0.15787595492873646,-0.13747661747766737,0.1849163702638087,-0.1631571317934099,0.01832070983446907,-0.0029887143384516018,0,1
-0.19553095059075443,-0.20417287996938646,0.42170033718981315,0.08405846145483697,0.199972590970321,-0.1837821242893091,-0.04188426796704929,-0.036660920347904774,1,1
0.4283523550331963,0.38785458555490904,-0.20814007021248931,-0.12281650430168514,0.16399859800661615,-0.15818626880730877,0.030340194023711773,-0.022468604167399715,0,1
-0.21821014364067676,-0.21132745323909433,0.39133467681738937,0.09255589833750574,0.1350526228129207,-0.19088613906196653,-0.025793275110605075,-0.05188606843244905,1,1
0.4341494582558141,0.38537335333724754,-0.20460928698253403,-0.12109424872140898,0.1845723208568364,-0.15110725562848704,0.030738398032564264,-0.017785614915949984,0,1
-0.2509759784697754,-0.2147485306484443,0.3476007679408575,0.07758854332469643,0.12919061551608974,-0.20181681409358074,-0.006538028205349696,-0.04372118959642961,1,1
0.440113000972466,0.3818284584121177,-0.18936343819001938,-0.1259691719931734,0.18918528648537203,-0.16013617987537954,0.04146820544897507,-0.022178186102102437,0,1
-0.26694909225885566,-0.22246117593246656,0.33498607635870264,0.062087440078186514,0.11994771223857299,-0.21846047002049362,0.019538881572962612,-0.04685761091500206,1,1
0.47381146650226963,0.38182440057292577,-0.1599403054417426,-0.09335735445791483,0.15469145460630263,-0.14101665112616438,0.03398142640615177,-0.014553790866954961,0,1
-0.30641295792736456,-0.2156958397466497,0.2538865954425643,0.06851127673975516,0.06617155794764405,-0.20810463873496182,0.04257064867995781,-0.05477756151641695,1,1
0.4678743388851583,0.3769065912492534,-0.15742553368136683,-0.12000095936272592,0.18337407939144276,-0.1773612398217174,0.04472559481123343,-0.010458880373120986,0,1
-0.27210279641538687,-0.23262372307284004,0.3532264823739067,0.05460894011868991,0.08230054668473108,-0.2507546745978648,0.04796367669121387,-0.04900999895691768,1,1
0.4671045260801546,0.3838240604390279,-0.17270416112102663,-0.08634957931168748,0.16146450446605828,-0.15151202162147048,0.03016255784704606,-0.017470623246867066,0,1
-0.2867923868867892,-0.22537362394267582,0.30321568400009424,0.08718540051955323,0.07177810754367346,-0.21585628716903857,0.02501872888899454,-0.042342367809746075,1,1
0.46955815644414545,0.3812272084484371,-0.16045317132081852,-0.10120152602292232,0.1681373346626182,-0.15645780456445021,0.042437514503840444,-0.01386972583987197,0,1
-0.31187620828057117,-0.2195631648987626,0.25943345380974697,0.06655363029372284,0.09635744746333977,-0.21463585020617768,0.04018369208482391,-0.03544128225960276,1,1
0.47868726239054926,0.3788973774557562,-0.14924163847263833,-0.10026687931868403,0.16153342721391253,-0.15901087707018638,0.03998490349308291,-0.01061312079382588,0,1
-0.31858890106181365,-0.21804615347474124,0.2503216023013734,0.061166805709459184,0.0805372116506339,-0.22152975463591507,0.04828660053479859,-0.03406094629774373,1,1
0.5331541177415254,-0.13495065887636157,0.07660875137872154,0.3313567160281927,-0.13346945168447633,0.13698475932398338,0.144804660373896,0.0019480869778003705,0,0
-0.16436988592925705,0.4657550054596262,-0.023319215082183806,0.28884291870333306,-0.002878628920102807,0.1937358887757795,0.17031094737085967,0.13580912338234505,1,0
0.5127991718894975,-0.15107793884785564,0.08521386468681585,0.2562917677009746,-0.04246946443209758,0.04789359076553511,0.1965468811291393,0.004835488918825323,0,0
-0.2993874001866985,0.48054374108049475,-0.05487339426601885,0.1901551794326557,0.02201629505426138,0.08759817352915097,0.2400842905229401,0.1382200806082014,1,0
0.511013137954263,-0.16017048093351063,0.09924379347961067,0.20723554920726261,-0.018949180386573172,0.014432883050983817,0.20528797248398206,0.00428437986655283,0,0
-0.40416901132541916,0.4895312722621009,-0.0799408783648621,0.1159550116942255,-0.003782235062005083,0.03224701276836411,0.2803319258838458,0.12070608022385719,1,0
0.5089023012086885,-0.16423976865634352,0.11422153871228503,0.17729663885881589,-0.013547985065332,-0.010005253407032857,0.22400035722843806,0.0008818774787464136,0,0
-0.4450389391405853,0.4828243924834738,-0.052890470027779454,0.10358824432884114,0.036450017190292484,0.03195692350060969,0.2614211909395378,0.1260958190677651,1,0
0.5160148966688144,-0.16702622927543737,0.1186713174287402,0.18142615499063341,-0.005458277077525215,-0.0015438604716561542,0.22745451132685157,0.003127358495332317,0,0
-0.4839954850982713,0.48092435348859913,-0.05637351224581547,0.11500629724354465,0.06451753492835509,0.05508776046431536,0.24894194215817875,0.13480831151294956,1,0
0.5053053857859039,-0.16720255900425368,0.11563895970224426,0.17040283152663835,0.010448194761668457,-0.02635658780423632,0.24564102100537502,0.0019955512274070246,0,0
-0.4529083296584261,0.4450213472448752,0.049112140277366524,0.13270209569356586,0.07285033460261281,0.02637742379713682,0.22963656329765988,0.1403834276641159,1,0
-0.5073565928675509,0.4566742108126009,-0.03384855251237445,0.17725864378804662,-0.06828708311904871,0.09614791473235738,0.2988709316978693,0.12722905758290878,1,0
0.5092011863849256,-0.14715660451831175,0.0887280050004958,0.2547688850892541,-0.07423427883338417,0.06602768566457379,0.2135868566599015,-0.00561574927155315,0,0
0.49867673581084654,-0.1633604940114511,0.09717767686205113,0.18713545594248726,0.005088906254710094,-0.014129067637793287,0.245809652393645,0.005090285938529945,0,0
-0.4741778318684555,0.42730452547004855,0.06595122103788456,0.14788515429035504,0.03468829167097387,0.02681362444149226,0.24702829556416153,0.14142598116386834,1,0
0.503172808972893,-0.1647651408952673,0.10023925547353754,0.19276321606670957,0.010796696981263924,-0.014719295021607287,0.24257182147530718,0.007272259841842283,0,0
-0.509286983672845,0.43100055932873377,0.03024274331890497,0.13452655808573963,0.008357678892061182,0.013817872791238278,0.2744014545622006,0.14125486951416014,1,0
0.5100663272518446,-0.1676915071454049,0.10897056051830045,0.19181498539786365,0.015078173449710163,-0.011737890527603772,0.24393835120984647,0.009381678416966419,0,0
-0.521401552517706,0.4342973686755784,0.000909585973841342,0.13669783049804993,0.04674397542446838,0.038676958071360776,0.25966606275896564,0.1507453838091474,1,0
0.5046097030059082,-0.1611291564111595,0.09754196037030646,0.21114227749046016,-0.005536678852372441,0.014663356833834792,0.23110613204216826,0.004213853299646462,0,0
-0.41261419943818856,0.3881507569709488,0.1622459930561649,0.21469485657932388,0.06147817260225573,0.06684620657917893,0.17781142118268708,0.17035175853838988,1,0
0.5072172549327263,-0.16492323385258292,0.10534033119778571,0.20178459460173598,0.003949245292461765,0.0016416799863468079,0.23113328354700496,0.00487364255427773,0,0
-0.4916730930262006,0.4184411171127246,0.04483611936741992,0.14981527420747848,0.009147351998917735,0.03376315386638263,0.25569499959959974,0.15547790187716976,1,0
0.4927754679568918,-0.1665906385179509,0.10298597615317036,0.17431314474275675,0.030483360488166324,-0.038521314884664655,0.25057007590066793,-0.022074641010055313,0,1
-0.4081868750745353,0.4190360000360123,0.20015213134996054,0.1579998181417378,0.026842639382205397,-0.04031673739145764,0.2247937873507937,0.07783964124494795,1,1
-0.319382137333844,0.3655209282051841,0.38517222574596527,0.18773012969578992,-0.010279538104005089,-0.06714748472454111,0.17805210935166674,0.04487878893361702,1,1
0.4943983421922775,-0.1686943146889712,0.1030965443305602,0.16708587978143075,0.023101195500414777,-0.025132878562377142,0.24141722957326703,-0.024541501678130788,0,1
0.48176939073934727,-0.16811219375062006,0.0883135032278218,0.1581899711771078,0.039002151203010524,-0.03166294663900033,0.24968738362761259,-0.01982707416671954,0,1
-0.3247180096966242,0.36148381749868935,0.4191606402559279,0.18126216605623155,-0.028932544211267015,-0.10010962226402201,0.1992129414128849,-0.03591575201063968,1,1
0.49464906610371073,-0.15410672787523555,0.08380265127132318,0.23137276485854646,-0.015311502461040476,0.020582768781444362,0.2317058088310264,-0.023712274766465775,0,1
-0.3175593502948332,0.3649022941793587,0.4158531343873613,0.2715985815335539,-0.03440650959516866,-0.018214154708156106,0.17307904112490685,-0.024114333779787323,1,1
0.5028943992733823,-0.16792876382458458,0.11271939249133178,0.18074621547168923,0.02620167814600633,-0.032101182173887424,0.2389767083990693,-0.01924265698632719,0,1
-0.32179165487282524,0.3566075795187529,0.4546828273884647,0.21795306380628762,-0.007597851766308808,-0.08431565787612548,0.16440255865206974,-0.031710516054080366,1,1
0.507289806674815,-0.15774046727894706,0.10193185175977403,0.22451182952494023,-0.01400140429089157,0.008531077732669572,0.224537565564762,-0.021916095877855684,0,1
-0.3259692252640775,0.3598581020196673,0.4207606543505392,0.263008492686153,-0.026362038146030213,-0.026051359876352317,0.1604176707383138,-0.01598514250177697,1,1
0.5066526223857535,-0.1630228490495194,0.10735885721756667,0.20696562915531805,0.010463371132833237,-0.010370805878363329,0.23499026044448756,-0.02116749090975598,0,1
-0.34612595884023367,0.3640291889597941,0.3941345248315847,0.2350754860163828,-0.012655848438812841,-0.04492510713567262,0.1764457704226392,-0.004745402864084577,1,1
0.5004977851743353,-0.1548562775279865,0.0908493044116492,0.22632154445372588,-0.026977189717854153,0.019854842860350514,0.21504486379225235,-0.02482557501617863,0,1
-0.3703727437979211,0.37582186433298387,0.31421757325992955,0.24398908260295657,-0.03426963784520294,0.0010058953778881033,0.18791455362036832,-0.033181546578372405,1,1
0.5044184597831696,-0.15360512226819806,0.09283292053932825,0.23831552110396997,-0.029983826985531224,0.028763828392578617,0.21397295395079913,-0.022993892030254395,0,1
-0.38673728040293975,0.3726373440510801,0.3150256154976694,0.2433838612633433,-0.07626257111708512,-0.007107767979333464,0.21005395206360536,0.020109321595521593,1,1
0.49721849295851633,-0.16391452140881013,0.09779622527248243,0.19018963301118755,0.011756463860685452,-0.022144527632007298,0.23380549389591618,-0.021512035401274058,0,1
-0.3917179379391734,0.3732710098100696,0.3166103997523624,0.19972216164833587,-0.020965429674526956,-0.04980922354466724,0.20269432018538822,0.01739218111076561,1,1
0.5135346778743579,-0.15739609881969505,0.10521455025022135,0.23047455776959963,-0.034147782988065145,0.014810708458125337,0.21363782313579271,-0.027936940974178252,0,1
-0.3743963250963147,0.3685331667757275,0.3245114727756238,0.2497563116404671,-0.032909653788124264,0.004260542312399931,0.17525943236970432,0.032266342557148525,1,1
0.5183150363652033,-0.16460384981993342,0.12423410938001964,0.20521482652370815,-0.004583375137576299,-0.006382262505851358,0.23179968051186378,-0.01937303313126788,0,1
-0.4283951952833279,0.3925021741040252,0.2279715007555167,0.20343029631730855,0.010914648290665565,0.001132387364588724,0.20719772674886341,0.03319683050875809,1,1
0.45424289157024533,0.37254266030691247,-0.26244995119639547,0.040254923346892506,-0.02577956469806441,0.0870691676210543,-0.05459080769438326,-0.02046371448061783,0,0
