0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.6186842007475767,-0.1323459635123413,0.10202075849088776,0.05463593968118227,-0.11799223471497029,-0.20712659906723535,0.09243835822137014,0.06577350461839282,-0.10818447445252742,0.00891070180712497,0.05622521752540247,-0.0032104106674013364,0.044468030672206824,-0.028003228870275166,0.06748152127235921,-0.02142754332570706,-0.04556422466976537,-0.009688008678113303,-0.035626945724821,0.011514686331938495,0.025209444831010515,0.0038807076796346963,0.01647199518122651,-0.00952290580867698,0.017170391021347584,0.0030575096850870096,-0.012520047577004067,-0.03673862057294971,-0.032879752192027975,0.011230029065557335,-0.006865387067969779,0
0.5850941149515719,-0.1433803783278705,0.05800875028930274,0.05877565820841157,-0.1363137836841145,-0.1638230865121068,0.11896047194899181,0.06811257953681642,-0.10316079186988562,0.008324915590719283,0.03782306188390532,0.0001968131317161235,0.0318545829095342,-0.025226057867919337,0.0541342621081854,-0.005020372358749672,-0.02586866601640749,-0.006241389793404758,-0.018742905572934097,0.017140146513638606,0.03300861880166177,0.00198830039306833,0.0037271209874969726,-0.0059191375581679915,0.026159054166911055,0.006620692942130285,-0.020013943535484587,-0.03877532563606133,-0.019565411481843268,0.004615291763649573,-0.006546531852628156,0
0.5367664725032666,-0.1658272071827579,0.07953223276517883,0.06035169716134877,-0.12017690427065761,-0.17503796323678442,0.11140061343259837,0.050672185917689266,-0.1140078819317939,0.01862222456982165,0.03986584378033311,0.02685401529528899,0.029606646634793368,-0.039766572657052315,0.037616546886606754,-0.0033251305726494907,-0.037323197786569715,-0.013589615656074704,-0.00932573701966604,0.024971599222546086,0.02936920905776001,0.008236572113987322,-0.0006855039648600023,-0.0036169212454957586,0.016759507762040358,0.0032686454831394795,-0.02445333569031817,-0.029588893227381324,-0.023867556918418915,0.00695784959398839,-0.0035006485169428382,0
0.49515010428730777,-0.17204107035910496,0.08947130106815777,0.04123547063513325,-0.10306677071466566,-0.18641337491102994,0.10475140739961701,0.03929396394484892,-0.12858457575170282,0.03284045088867362,0.036655888312698184,0.040791311547400365,0.022547512177804332,-0.046675950115237404,0.0358230961895778,-0.004023630600971178,-0.04279491801019741,-0.015617891030853126,0.0028183283205184644,0.03015241486240145,0.021709194864339632,0.012860543509969301,-0.0020962234989477845,-0.002456215023332377,0.012370196785212707,0.0031256883187901967,-0.027700763725219478,-0.02604541400493249,-0.019063049810561783,0.0027585246637115654,-0.004396848974403298,0
0.4920987451706935,-0.16314891547603877,0.07224253269411154,0.03969566936498691,-0.10637211964436345,-0.1998005990492178,0.11299632206995697,0.04477863564786319,-0.12938811976796538,0.03691674017697715,0.03368405566310324,0.03619079265217566,0.0209077627431519,-0.05396617384332656,0.034642031378787075,-0.0019448683155259344,-0.04222610259978315,-0.00860034931976438,0.007085196072064202,0.033301869326943366,0.017827618861150776,0.016679801258886986,2.16320328172512e-05,0.001189876476410914,0.01767464283796596,0.009351357585956883,-0.027649336585545553,-0.030201441114724357,-0.017433262391110517,0.0034562780626816066,0.0007561569126694615,0
0.49567785594594865,-0.18271274557052988,0.09042554380685405,0.053848935060099704,-0.11647969736334256,-0.1611021040645746,0.1091538571074609,0.04066898124883604,-0.1313328883915159,0.03488358908240243,0.0425704013482162,0.036284546974956575,0.014862453838923567,-0.049308408546713985,0.028111830594817516,0.0029736539387731757,-0.037951531689708454,-0.017218662752971417,0.0019134118601180587,0.029119137438647708,0.022727409516889816,0.012603738767202562,-0.004838340868439993,0.0024181228878959273,0.015384780852437819,-0.00017849881770271614,-0.02737732719922251,-0.02559714965903159,-0.01979216732560761,0.0025955037272195084,-0.0008436822598816869,0
0.4899158915312752,-0.30720076736331814,0.057242517126054396,-0.07324886704633933,-0.2326972289686074,-0.09309932974802305,-0.07210088429824499,-0.0172332481241411,-0.08686310213591349,-0.02877624301817549,0.05655999957867046,0.0537956135902756,0.003364414918487608,-0.019205741811111513,0.07889195931763449,0.02945784751903387,0.00187342365830406,-0.04033119837063154,0.009274309893269885,-0.014521403533731263,0.048021364096888876,-0.003715001131815139,-0.014129711050430553,0.019278863403114264,-0.03079894076088238,-0.012378474083399474,-0.0317551154791326,-0.0012504733290087371,-0.013453915736791852,-0.02707484161540997,-0.014543749714076555,1
0.43785824107286575,-0.3763411428854143,0.1858801517525435,-0.10516945172614783,-0.2344394015051267,-0.11324796514810435,-0.11847275153482625,-0.1002755844346312,-0.08804185729705798,-0.03685628020005161,0.044868255465796474,0.0393342542036056,-0.003204462074696718,-0.012749729792391983,0.050338938848419,0.033907435941524074,-0.010071752278398027,-0.06750323215200853,0.013156348193657588,-0.019305056334322782,0.03412711013496137,-0.022057480387859672,-0.0016498522296984578,0.008363297703622126,-0.0538583547748423,-0.03438902168269256,-0.045360702559253674,0.04567917632319964,0.01081193477235826,-0.040977512904068314,-0.01924614941783429,1
0.4380292064005842,-0.35606873733198563,0.15645549528603064,-0.06867979702076854,-0.1744237591055895,-0.1285339663725746,-0.06813353199079258,-0.06659267077324842,-0.11801606941004267,-0.013475938086927514,0.028661957083571304,0.05128981018493929,-0.006613887503658768,-0.019988808313779482,0.060819605318993504,0.028672571816963636,-0.03272231489268503,-0.05490931887926927,0.03595306118108709,-0.025416113495311383,0.025113109151915336,0.0007633316195785885,-0.009073696886066736,0.04542945962862213,-0.036932791045556,0.007462821463078749,-0.03774742535083323,0.024940464973626498,0.005510687321620234,-0.03242721952581477,-0.006863785530689145,1
0.3175291933645157,-0.528319479975207,0.4189108477917959,-0.05930584205756156,-0.12565767632861186,-0.08628155891650827,-0.0873574902599085,-0.05976457545472759,-0.06904366918864324,0.00835548132728021,-0.07200660997886865,-0.034438246644108265,-0.07190994701690973,0.013838964291614218,-0.015852505736671553,0.012530416828817269,-0.0719630077823621,0.0036381948092950684,0.05728247974712365,0.022243306883088235,0.014381808187353379,0.038531424193437025,-0.019016147134358393,0.017989695300893456,-0.017794235289219213,0.0029754553408549863,-0.016441753345308657,0.02152485579416209,0.027416882348514728,-0.00803251280118933,0.010697320105819037,1
0.2741495613030184,-0.5668696410541746,0.490203914792286,-0.08927304445759003,-0.08525469076719559,-0.11826792639506191,-0.11491862134378603,0.0053385613666453256,-0.030748857587697343,0.013763682613914712,-0.09844470501359485,-0.04536212817107168,-0.08955529497148822,0.020851460721983708,0.010152522384639259,-0.019953837580048452,-0.07358260140756928,0.05407772110435957,0.04310672291288591,0.03482210247344493,0.01332955048238052,0.05996534178034385,-0.043455091023197535,0.00046537476623326044,0.0008744701109576231,-0.006120829344248283,-0.005793611999092282,0.016125681139671565,0.022718146868388956,0.0019774663406912,0.008061883660777674,1
0.2403899573876433,-0.6345730227061244,0.5624674455633992,-0.07749782487665112,-0.10558099276348482,-0.09156529496126461,-0.061202206810843096,0.07970413006582955,0.031547094111716745,0.049792416033176204,-0.1129238942239849,-0.04966142961361295,-0.06372113558055059,0.030355986883770256,-0.0031757727585031243,-0.01702575929176897,-0.06688666885764748,0.09869207560608846,0.04911206377321643,0.04602608359590771,0.012069732539322815,0.06260194098981729,-0.0481912655002003,-0.006464353672785323,0.022129859152972917,-0.01722110941237614,-0.013119462963007183,0.012789724542832163,0.02589010995724067,0.008755067739972732,-0.0038530645420594436,1
0.2389015740932875,-0.6196784801885866,0.5492921856212977,-0.060935727608812176,-0.10171626621824138,-0.0774833252186231,-0.05556057362758436,0.06857810370566432,0.015503104468134502,0.0402301568394203,-0.11521732194993782,-0.050403441412892866,-0.06320514280345568,0.03182505774586226,-0.00930966538602461,-0.014173480310770942,-0.06389045594382052,0.09699289325701274,0.0595960038236692,0.04138291325083278,0.011299937653493713,0.05536644108194358,-0.04947542336603818,0.0007363585539976445,0.022183092809675894,-0.018634775102658253,-0.013645317605399896,0.012060935857445759,0.020188213774754042,0.01070871507344118,-0.0009865009197725903,1
0.2269815986116298,-0.6714950166033412,0.608492949229224,-0.07443894578131938,-0.13764503957030416,-0.1202433321200165,-0.002090571717702674,0.12251852102568915,0.07497810304174606,0.07647080127786252,-0.12247564766847042,-0.05119552577623797,-0.02929729127705431,0.025597352472828183,-0.021019316583155142,-0.010599082153797184,-0.05154324560043461,0.11458549943565152,0.059100958642880445,0.04546928042900697,-0.00814845938703601,0.06252778725960763,-0.04718061124854072,-0.013797533009513864,0.02489512478339743,-0.02193603905159329,-0.014217926057363372,0.021245859782756907,0.037759381612640044,0.008654599775345743,-0.0019533937461194075,1
0.18360724158928934,-0.7753749219369115,0.7022414747054633,-0.05559872272680418,-0.14448224088949285,-0.07150386060799951,0.0632683906797475,0.2558647840140577,0.19598988496685135,0.1675367291910189,-0.05883456761307871,0.01394978840560738,0.042678101795934634,0.019108875967706197,-0.013646706574992404,0.00013858115998130244,-0.030982046711412768,0.09056525001847844,0.046962747622734294,0.018123037692491267,-0.043211173903779064,0.02452637992500481,-0.03082389950607785,-0.008506775939751257,0.05322216172810817,-0.013973856809084929,-0.01640157258610784,0.025490583179435252,0.042792526917586254,-0.02215387114100974,-0.019018235451726657,1
0.24353042618975757,-0.7265922758588131,0.6238024351865377,-0.08776789278702887,-0.2361260501558751,-0.07723494992734885,0.05507984784268724,0.13383971528192795,0.1367184079619411,0.09211081386998077,-0.15170708173864594,-0.055121064624270195,0.008173141115966516,0.04003246568674569,-0.043282470909700055,-0.01403318975784799,-0.011717590878759065,0.10751871181971005,0.08550270856574133,0.04054522775575591,-0.02464374156544102,0.01195737158295454,0.0004884963766659757,-0.03392911040105956,0.0017723372487917456,-0.02598686956627964,-0.019423853239454402,0.02631279700180894,0.059018215084729125,0.049862476117206365,-0.005250367822967768,1
