0,1,2,3,4,5,6,7,8,9,10,active_hand
0.3492096257468569,0.27202917085681816,-0.40171463924211886,0.03972454615149896,-0.011603824192623258,-0.1538223928457838,-0.004079376782663357,-0.02545651914518587,0.013302678369167126,0.02927687231507713,0.02900532631915508,0
-0.4622254515614511,-0.4384137864325213,-0.3675512741193316,0.20600737982271072,0.061274656160302865,-0.11161356221065545,-0.060594953026178865,0.12661027040950443,0.011122954211211608,0.021788190745021238,-0.012007243123640612,1
0.34105919191813217,0.274267197846756,-0.41269773289720085,0.041199125266496654,-0.0074158405878139025,-0.16244991837943973,-0.006476809748895725,-0.02739005393421749,0.00822964890834343,0.026159497595463977,0.03122107663628995,0
-0.4528308205460697,-0.4585152893805403,-0.3639962485134157,0.20448998093383916,0.07079300120198781,-0.11685311820320274,-0.057303578355987844,0.10907503151547018,0.010932161668436614,0.022607618399537878,-0.006965453513078304,1
0.35146145965622844,0.2703730367195913,-0.4021447519867258,0.044468884259837506,0.0032773329374112333,-0.16223195092172338,-0.008233040757829014,-0.02653540351595835,0.01353935136271045,0.025770719220690675,0.025770765402340787,0
-0.4738930849296605,-0.4752909168012936,-0.38691031883356797,0.20960251651794656,0.04050197746427116,-0.12572717836580202,-0.05408294254079792,0.12283841632257117,0.00481052835109075,0.02780724934300151,-0.021437915588629206,1
0.36076424234455673,0.2694864044918836,-0.3960512470562124,0.052696892354412044,-0.0045422165910881124,-0.16070578909488983,-0.019763523206036113,-0.02506348225480854,0.016917619465450746,0.029718849272920497,0.023033697736080914,0
-0.4684873038720287,-0.4965274931928132,-0.3991422364638438,0.22010625054546185,0.037148568375435925,-0.1262136739736657,-0.04826542771350738,0.10735288645463856,0.0025889484640547918,0.03361501273264304,-0.016120394654434073,1
0.36117673017301244,0.2721317400198938,-0.39852787133983697,0.06540788498015897,-0.01157395650264354,-0.16163977483599268,-0.0120918751348104,-0.022488554743270918,0.019105526352936927,0.03009860907665907,0.024186943217589983,0
0.3446781330361874,0.27533914097572887,-0.4155440621070945,0.061081215308170525,0.0009180822410792974,-0.1635974829221766,0.002295801758937473,-0.02486508334897969,0.0112367131923454,0.026136384388519545,0.027704229417774562,0
-0.4758717747114401,-0.5053007980303817,-0.3946878328011313,0.20900841055091948,-0.012937085317975367,-0.1576407125618063,-0.022145832775785947,0.11692620551089816,0.00801896202677206,0.0304391867621169,-0.026709305421222865,1
0.38729462329259645,0.26514643901986434,-0.37132111054166655,0.06097486340678392,-0.010519256666785716,-0.1647424861428606,-0.033336614447882204,-0.029151322944724417,0.02696221108480057,0.02703565962645071,0.022459895419745957,0
-0.615188430887457,-0.42147707849715754,-0.4875409259797619,0.1879589371811059,-0.016018962522255993,-0.13201290896186352,0.019802063792068562,-0.014589142930741735,-0.07532309923549546,0.06443104853914668,-0.012790836244601915,1
0.3881688281653049,0.2639909017413975,-0.3704953278128223,0.05316089078031864,-0.01270953536590263,-0.1723098182371583,-0.03967709836374771,-0.0274330498830288,0.02750933377510783,0.025664310995560345,0.02460868168544123,0
-0.6126876771765397,-0.42379444204313443,-0.487163227834345,0.18270271044807446,-0.011173500962255245,-0.13723199708683423,0.01172653883859264,-0.0165916158434428,-0.07615759512053084,0.062048413328067674,-0.01283760656008891,1
0.38258931695777315,0.26552371233830824,-0.37763839675725835,0.049617720639138045,-0.0208556713071097,-0.1678656572964684,-0.03391196373521553,-0.023951145445115802,0.029183129352501908,0.024923193185742265,0.03380568682891759,0
-0.5980733799468056,-0.432067601316255,-0.4763015071871009,0.18653751232602875,-0.007433179489361698,-0.12970252605575497,0.005787006659744773,-0.023807799288899364,-0.07883571216890711,0.058296953454042476,-0.009158864962797426,1
0.3787755804436974,0.2675540167810251,-0.3781021496652562,0.04912029021415969,-0.022790346214571922,-0.1635801543707646,-0.015669954988066174,-0.026368397068272785,0.027412226545644434,0.027080435572905785,0.03173481213363359,0
-0.564097532084604,-0.4519983269083025,-0.43669155621084166,0.19399765403003325,0.0010960634896154454,-0.12560227353985878,0.0004969244252818844,-0.025312061016150012,-0.07787316477140523,0.04386116023537982,-0.005474866252463618,1
0.345392342610856,0.27414729713700503,-0.41577705414675337,0.04712314326796348,-0.010468774202258195,-0.1542493725408071,-0.020990502026286644,-0.030463839412531588,0.009534910003641322,0.021043970291840065,0.03529916225976371,0
-0.5637867718910486,-0.4627063818133851,-0.4426427589894817,0.19602546573544818,-0.018044074524288974,-0.13465415095406746,-0.013626248554304063,-0.020619363182978464,-0.07677859050928296,0.04427848037886408,-0.012529283824015518,1
0.37097216119974313,0.2676387990152916,-0.3869294636765843,0.05474035485604425,-0.004962020416871337,-0.1585628757001094,-0.03261875454785249,-0.03319464108456247,0.0197433471722855,0.027276845917002534,0.024425011303686777,0
-0.5294453727061194,-0.47939025482407915,-0.40184406413719864,0.19948354625986606,-0.008722706096400417,-0.14226978579075752,-0.026242106740211667,-0.024639281693086497,-0.06424926011057128,0.034394451061673624,-0.0053180888315489845,1
0.3652336855416723,0.27122689075646567,-0.3911443778340062,0.045879385794767254,-0.018930883483792224,-0.15990647865111415,-0.018279393359827187,-0.02814255369760525,0.019701791769636285,0.02769746363616754,0.03106883106976094,0
-0.517812601744912,-0.480688075553492,-0.39275930228540956,0.19742992323118022,-0.006793211203913398,-0.13578036664489915,-0.024467361135428224,-0.025575712231995604,-0.058864969268274496,0.03010180397831159,0.00179132264690312,1
0.3610200419885856,0.27254227519169744,-0.3943137601142945,0.046401160495923084,-0.020396779581047852,-0.15746268572065067,-0.012359008592970795,-0.027820005829281923,0.018184385334298885,0.027752897763839383,0.031398030843777874,0
-0.5475388532608578,-0.4673093286827449,-0.4284386625118724,0.1875932982208683,-0.033261150566646414,-0.1413035413888654,0.004267781644875913,-0.029362606779679414,-0.07083473071031345,0.035369522562929974,-0.0011063515744386685,1
0.3598905844175051,0.2719952554531009,-0.39316485142638224,0.04107777741479907,-0.016832611756880295,-0.1600960518255145,-0.013147588764079622,-0.027710984703552804,0.017778679557805245,0.027323022630173187,0.030821898853674933,0
-0.5470752453661624,-0.4691508776997358,-0.4234051689518386,0.18174497549312396,-0.03756551012525402,-0.14851550982024594,0.0058652489575753974,-0.028817039041448896,-0.06974815229071524,0.03324459285722882,-0.0031328796506065147,1
0.35382394003681117,0.27405854606634594,-0.4012710849322965,0.04463460575863566,-0.01639398674983009,-0.1617378205166285,-0.00851542207876426,-0.03348227036257692,0.013090505369062892,0.027126412074820055,0.03263987111730231,0
-0.5241718465585588,-0.48061440156750185,-0.39902639167205084,0.1956366379941023,-0.013990377345210242,-0.1409030963043781,-0.01517522374896166,-0.025525782713426124,-0.06235773523814082,0.03134675707464632,-0.0017634522164897064,1
0.3367481762780578,0.27701158267539805,-0.41828906080223843,0.052913662563461444,-0.00475179073099699,-0.16014048765741037,0.007270404765626752,-0.031502924492034255,0.0046355098660961595,0.02615651192482709,0.030937828491665858,0
-0.5085926374787637,-0.4857972336553673,-0.3740306588726833,0.20791924806569925,-0.012843135388310748,-0.1457426194513051,-0.015574960266685122,-0.028766146959615536,-0.05605080779790026,0.031196330876432143,-0.0014161215182261655,1
0.34712562554578924,0.27831755000071196,-0.4096349574444896,0.05553326515568935,-0.031788172414695406,-0.15642827473705428,0.00024844482206035214,-0.03126741165203797,0.010035154719138533,0.03093346996680765,0.034823988116077446,0
-0.49464110686972135,-0.49192273007104526,-0.35906216719899064,0.22022968431560988,-0.01623914604174654,-0.1284528495501505,-0.03607302902749371,-0.027593888532483523,-0.047348999441581795,0.0314167319137693,0.0014930523931621742,1
-0.06436224442843949,0.7109152995379537,-0.28386250303868527,0.12237709290908724,0.060021274648889,0.0747831203553615,-0.2196323559744078,-0.022425965585183085,-0.09046748109378171,-0.020041428702019533,0.07608719776611816,0
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.08051505660121082,-0.033179551810372666,0.08487429433422496,-0.01569168064714174,0.04272279271527004,-0.12666171209411617,-0.05009418789042449,-0.00649401384668177,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.17594702545234453,-0.2591462380701355,-0.08111377020372128,-0.23251675936562866,0.06553454615075871,-0.0063545061572525844,0.04035164409176107,0.10094763752879245,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774735,-0.07107048000167478,0.09807311143297834,-0.05496282632362727,0.037718153666457754,-0.07532890881893523,-0.04035784153584991,0.0016487797070685027,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.15808716722925217,-0.2528953090351508,-0.10963887480213183,-0.23555646197852267,0.06192399909858141,0.0015519369321611513,0.016937120114565034,0.10371121562923007,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803817,-0.05280239895835774,0.0778839233457255,-0.07458464464862914,0.03970435720686161,-0.05687703653652656,-0.037866752640321834,-0.008755047291230873,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.1527232618563425,-0.24044049012707105,-0.1160772854621717,-0.2252705621247574,0.06228699080296577,0.015759225074402465,3.441309304796003e-05,0.10434806763849779,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018576,-0.041007643628947724,0.07349418113023734,-0.07527968850164811,0.041695813323190105,-0.04352381769731837,-0.036980856716087085,-0.009855732255984712,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.16144559492105343,-0.2384547314385322,-0.04403963475500896,-0.17805500514269657,0.058151854046542925,0.022825329764570114,-0.019972078722845586,0.10078998467910559,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.1267346359144008,-0.09326503781309986,0.11500846908741823,-0.08544773443173058,0.025306589834469727,-0.01632438521464019,-0.02826195518216981,0.0014598532097841357,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.16252240448933328,-0.22760762962554157,-0.054529501599633164,-0.16783762926869797,0.060510341078079524,0.015335185746475747,-0.03161989516710164,0.08786585869373452,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189877,-0.08008661430389473,0.10618708380338328,-0.07160091760846099,0.02880089314143128,-0.045175271180434025,-0.03578024535126541,0.003861699055885433,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.18446042176520683,-0.18355674774202865,0.004358949009042439,-0.18705445960115563,0.0567242600417204,0.0038649495313983467,-0.05761256622842492,0.05831708285686759,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.1354447406026351,-0.09831501322242865,0.12113060059257906,-0.0836160343197594,0.01747342019062043,-0.03319859713238485,-0.030550439509394043,0.005679495194008337,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.1651726431629735,-0.19674502856035808,-0.02766078472511205,-0.15915316814385988,0.0656366999509517,0.01438218883132967,-0.05800884436245257,0.047261936752364744,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962502,-0.08187335324109396,0.09918095347926591,-0.09097829016402961,0.030501774819849663,0.006797901452252883,-0.017756631407574885,-0.01030593051361802,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.1578695292527132,-0.18083848543418776,-0.009236884162994728,-0.16062242681248998,0.07064866634209992,0.0037926786680304203,-0.07042328219074043,0.030397162701861723,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.1110162178351203,-0.08146520030169924,0.10211974957304394,-0.08137304573265408,0.036627315809604204,-0.012887603688552912,-0.023827634697454983,-0.009196728308931822,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676913,-0.16438405043581547,0.0072635274373913,-0.1628432436248055,0.07464505033346114,-0.00412590290489289,-0.07670848608079514,0.012953081531668898,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620848,-0.0782868914559342,0.10196070766055047,-0.07754721073768554,0.031308297568055254,-0.019639030549846993,-0.026483695440219755,-0.006298148381765536,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340822,-0.17600295804061783,0.013294778817959974,-0.16709028944112175,0.08174672423936626,0.0018120381324350846,-0.07491508192528289,0.014159595418501363,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.12033028034972738,-0.07495702360713079,0.1178865700679696,-0.07067305448806796,0.03715033614932805,-0.03427142588844234,-0.03225362827841179,0.0008430299154215111,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890075,-0.16421923953139908,-0.017599492229564192,-0.1610101790812019,0.07469817800385278,-0.0010672504969055246,-0.08010554717286045,0.019923821322434726,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808108,-0.06546275856150455,0.08608909347354969,-0.06701144091295226,0.034050405771712325,-0.04080795164285795,-0.03187083146592739,-0.004455973104019155,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.1496442516802972,-0.14848624832882246,-0.0552786911940259,-0.17087084487007967,-0.0993727704742145,-0.05123182767387399,-0.07515189151594492,0.022441247967447807,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.09670934427004785,-0.06562392680708984,0.07825957087143107,-0.08834199878618543,0.03114519796491197,-0.02731460587103823,-0.029555282997963537,-0.011445609328442094,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.1425234155125392,-0.14911218287705957,-0.017199888855790955,-0.13895882333153028,-0.15336860438726488,-0.09084402365938259,-0.07160747082297324,-0.004582880571590361,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243077,-0.08667345788657344,0.09588554157716338,-0.1030808607290485,0.033513854183339166,-0.013538959454386712,-0.022754904719419152,-0.010405067393430866,0
-0.39347564158927245,0.6110511096806487,-0.09924125366070029,0.14643733449822172,-0.11961941989174386,-0.003176712690448433,-0.16162635558135144,-0.055337442330866723,-0.0638862270475784,-0.06914153041765314,-0.025214006966027436,1
0.222364097056972,0.07686098226437914,-0.6304818427942972,0.1071764108792633,-0.07632151268205564,0.09369063144127868,-0.0936302494606009,0.033344969464319696,-0.024638949276031337,-0.02813146619126132,-0.011422192783075288,0
-0.5316815679710409,0.6452777797609174,-0.2944224684875142,0.06982960438801902,-0.08167809775530357,0.0007143566403848479,-0.10166316467476366,-0.08439645720491568,-0.02697539999020499,-0.020994311958329303,-0.10904737539113268,1
0.18877542617943918,0.08321922702365032,-0.6690333855234747,0.08189331820730224,-0.03619919250921027,0.0867606050042383,-0.07172042566694724,0.03634523913380728,-0.0623476077363856,-0.04383515889357248,-0.005836813901530129,0
-0.5653599680994574,0.6482991014608686,-0.349269215873713,0.0815540413230572,-0.0573612909924887,0.034360665823522867,-0.10680893139354938,-0.10998421420375351,-0.001524412192286086,0.006785089646008331,-0.14856775000951938,1
0.19020922571961454,0.08396382982410701,-0.674395961608054,0.09606610743490906,-0.040489297887711,0.10324438324147213,-0.07724467795779005,0.0430803983134769,-0.05914726993183433,-0.045350336277551986,-0.003874428570785798,0
-0.6075013225808006,0.6527249467661811,-0.3945334973133748,0.04572603512325102,-0.08950690603874657,0.009116027452702298,-0.07135178829479785,-0.1159658764812741,0.06384013897784341,0.045413468607211245,-0.16515906832242275,1
0.2001328267225282,0.0803927972845353,-0.6613208137485038,0.08734846169569978,-0.04334255094451098,0.08702973470537832,-0.08237592828512377,0.03927177459316648,-0.05098333972438829,-0.04248197538848407,-0.006480418145140472,0
-0.6030643575464883,0.6406438823859874,-0.3837539461197098,0.03473577163619219,-0.08683926142135306,0.00046756875996954283,-0.07095090591205337,-0.09486554489456467,0.06027306505929615,0.0412779820426058,-0.16106606962544356,1
0.18788050039986234,0.08107352733560139,-0.667422544037062,0.0705436379963362,-0.03508242027215686,0.07666037402776202,-0.07373619608392214,0.040806423040463974,-0.06124099905256489,-0.045233904800663444,-0.007767878123795955,0
-0.6309084782646357,0.6469766102474134,-0.4276137334843922,0.03844372636035784,-0.15338020200654312,0.016817747380372398,-0.04811174002479426,-0.11210134552988377,0.11246940890429927,0.07940938532562777,-0.16901627292805513,1
0.17892714433710916,0.08853361556052232,-0.690145135422401,0.09532770628586565,-0.06327550413795187,0.11882882810503867,-0.08372359752435034,0.03709275336100656,-0.0708372534000204,-0.04786116085164693,0.004486794940275947,0
-0.6917449329926215,0.6696395854132838,-0.4855141831736766,-0.020031960895835102,-0.16390994452884936,-0.019189367405203717,-0.007814202658505803,-0.14460146027421847,0.2547453438820152,0.1413934015522388,-0.18356895046483337,1
0.16867467442443224,0.0862958829581305,-0.6935392748169358,0.0652368633660387,-0.0390449935830128,0.1065414664247455,-0.061951729442919816,0.03275858780149817,-0.08318560693199481,-0.05208614579328181,0.003288665211891902,0
-0.6432560978733425,0.6627318360382811,-0.4276870429597748,0.007107664224146705,-0.24320032195374452,-0.02319089552970016,0.01306804478318308,-0.1382190582496301,0.12843653189899476,0.10937097967909791,-0.15532543848119376,1
0.18885929752600433,0.08498158066793474,-0.6782523960845852,0.09384045779906888,-0.07560686728860337,0.12911017390004373,-0.08096615424711381,0.030672894020733095,-0.060564486728156924,-0.04527520948331901,0.00858187191991287,0
-0.6937077782180714,0.703184616932399,-0.5015447473119327,-0.023926733568887602,-0.14082940409695985,-0.017569407049498977,-0.03023733287601936,-0.17134645070823604,0.27357942533867374,0.14718293982081707,-0.19291043959970547,1
0.18221464345758404,0.08225715123406635,-0.6801732587201611,0.07222084011396332,-0.04566475623683969,0.10520333488476163,-0.07686022735836004,0.03030625942213391,-0.06945029052923259,-0.04745253166641339,0.002652644455568697,0
-0.6552810567184151,0.7193225320014616,-0.46375634834659235,-0.02166970339590271,-0.09986938272843414,-0.02933712069795309,-0.057734700121670354,-0.15908015005505416,0.18698106337445483,0.10430466653765551,-0.18067909962403095,1
0.20790160078787828,0.07207067238078796,-0.6419380186090033,0.06834808608069651,-0.043495575971383475,0.07418942506217582,-0.09419510883092722,0.036677210875181526,-0.039322393117330316,-0.03856723703554982,-0.00853816464362347,0
0.48037691618506095,0.22185513399782,-0.2897819813544776,0.05845857802348886,-0.0022438512502313697,-0.1365379043736339,-0.09475816206382051,0.01501044772142635,0.04642046350793359,0.015094457920638456,0.00018633954557558424,0
-0.46676735134491704,-0.4230232154371156,-0.3212253146602751,0.19666054807823435,0.045732686183320014,-0.10836394815134318,-0.08625660989189103,0.12265327704210062,0.01921861626624637,0.002388158146441389,0.004462605480413731,1
-0.4577095871865612,-0.4182080585354762,-0.29372716483974937,0.1932404033475159,0.051372219264480594,-0.11240421030805287,-0.09324050282778891,0.11798972595843102,0.027111294515936874,-0.002940506638904849,0.011538437688301522,1
0.4891742969710234,0.2213307799941075,-0.28013023225103606,0.052284298125823234,-0.000946663724211129,-0.14250276947907692,-0.09719259730648325,0.024003656725984476,0.04860439132898596,0.011492626838398523,0.002247477442274976,0
-0.4661629894662995,-0.41076112265519177,-0.30223920126493137,0.1993984818474079,0.03507256187690741,-0.1193369908801713,-0.08652702722253512,0.10947102780966649,0.02320983940878135,-0.003342971484430647,0.01721571799158229,1
0.4964213807117361,0.21749473547166756,-0.2777843255553472,0.07012149800801933,0.004263776140784061,-0.14175117978185384,-0.10382311110410006,0.025139296855787863,0.04727571068623103,0.008692275206743635,-0.002656427677921743,0
-0.45441880387157463,-0.4188653883108957,-0.28491079580320244,0.19747627564939418,0.04158585145982473,-0.11966660160826786,-0.09407211687419961,0.10880054141939866,0.029600152881398254,-0.0032238559082425717,0.01446944766291622,1
0.49644135626647184,0.21620870417072213,-0.27438311814292154,0.06280382321688864,0.001529326203771232,-0.14592101399732677,-0.10240477681974702,0.019485383186745763,0.04500387970300855,0.010101838609900266,-0.0026791863683809426,0
-0.4351313148785348,-0.4321378248691359,-0.2527895488979936,0.20890375069149367,-0.001732046987502811,-0.11892930785728469,-0.08053144186257241,0.10142466563394359,0.04394887183567044,-0.0052064467007866865,0.022393988797168377,1
0.4725579412002656,0.22515802887254271,-0.2999210038106944,0.06871476858542402,-0.00901605005451467,-0.13582395002785927,-0.07646342691194395,0.010784617067747325,0.04983901199496123,0.015141224653283733,0.004048141345739586,0
-0.4498449857513248,-0.4451120300791072,-0.2719525283775103,0.2018882356198748,-0.0312048291956276,-0.14199675380076385,-0.06314652287770348,0.09555386931268009,0.039940831465419,-0.00865361383300703,0.025534757700437127,1
0.47145329607418285,0.22381241819303177,-0.30120203662935746,0.07338407111594954,-0.00044429986796789823,-0.14138653096290507,-0.07937954238574313,0.004242549594677657,0.047001369827638174,0.015316558354622315,0.0034406158233963864,0
-0.4302994301645459,-0.4678749285842445,-0.24533335412122614,0.2032463805670289,-0.06652346221804492,-0.15237354207195178,-0.07073783170351305,0.09921503997079746,0.05917139001834638,-0.007417389906985027,0.021689182846644717,1
0.4528094467857479,0.23508439752674817,-0.320634255103006,0.06535659192528862,-0.010669021366313427,-0.1423730894485412,-0.07556743506693761,-0.0019387683566413176,0.045520849519542675,0.020242703486352053,0.008089487001170226,0
-0.4583744058005583,-0.4636745867892985,-0.2921127764694301,0.19950729550674107,-0.07486114676566095,-0.15982125389048624,-0.042687845275324224,0.09215085105918415,0.03779084359490047,-0.006885351580231595,0.020827835919063658,1
0.5045205209814227,0.2209850303167451,-0.27313815088127896,0.09084090210179928,0.003985160099761329,-0.12705589348875013,-0.0952321576507194,0.016941080520345507,0.042299506350312176,0.012224986002764332,-0.007649377244525154,0
-0.4264108557693746,-0.4720329965657116,-0.24784852056039686,0.19308738531043515,-0.09344260446331813,-0.16798652881533246,-0.06243829880228199,0.09166837137853397,0.06259835802168134,-0.009272734396155615,0.023133720862778217,1
0.4983593773125649,0.22529260094860803,-0.2771866714963614,0.07469360783850375,-0.008876491357110994,-0.13433889291418172,-0.10186142353854419,0.007068125589946074,0.04045277421502287,0.013433981989990205,-0.0015966353268782746,0
-0.40589015835665904,-0.46803952542454225,-0.2348347262056117,0.20572566964621136,-0.06556020199003308,-0.15990154537417567,-0.07977420186155355,0.08487132670767622,0.06543984968039362,-0.0027062931785254256,0.02183835768056123,1
0.4938812243157137,0.22247274325316446,-0.2824626224656296,0.08271692612979122,-0.003944314206189404,-0.13601325671348544,-0.10393382606123205,0.008800214615907874,0.04097982539753188,0.014233984917620143,-0.005068616329103587,0
-0.4219416745917828,-0.45312914666414966,-0.25321630485034213,0.20537724674379831,-0.1043362051307616,-0.15482047670151014,-0.06572563967614826,0.10410725835537252,0.06292704634216095,-0.007072806227627797,0.01956853193390737,1
0.46136399400839917,0.23456902397523083,-0.3158743840630775,0.0806718678710304,-0.019278885682315627,-0.13020175468973172,-0.08793317763630228,0.002375067258843958,0.04458781422751257,0.020195373806655422,-4.108343092178412e-05,0
-0.41356580174222096,-0.4497719073682465,-0.23888787033185446,0.19874410022278505,-0.08038411486514403,-0.16049569917627834,-0.06259787536244353,0.10913117123543863,0.0664388931355971,-0.0069601724058717266,0.017004572409938985,1
0.46307664610438265,0.23630702143279042,-0.30883193740253223,0.06604598859312094,-0.02302258685155178,-0.14935757628706098,-0.07418892892167173,0.007161756928598891,0.048131609897109205,0.0205516297512412,0.005894807989593014,0
-0.6792387913214226,-0.3769878355249187,-0.46684208496386814,0.15158595850510048,-0.020524913610232315,-0.14028628866306697,0.009807078978784045,-0.013324467586102784,-0.05806760390116272,0.06532894288269314,-0.00020297850690959756,1
0.4112309253810654,0.24483509040519513,-0.3521630823277146,0.028377284895951413,0.013053396942954643,-0.1728005954073179,-0.06706177134182978,0.0018098924356471221,0.04073832002432095,0.020877251623003114,0.013335711716657801,0
-0.667999430143386,-0.39126968638959886,-0.46116225073546,0.15656888871116625,-0.017406818092826796,-0.14292247812133999,0.001526969979530222,-0.015707071254809003,-0.06589707003682263,0.05974180144877512,-0.003091280406475403,1
0.39173506250971046,0.24716813679245067,-0.3742352622249069,0.028247949691200556,0.020706544903888183,-0.17122403500823183,-0.062196436585183645,-0.0041239820328645895,0.03477935266636304,0.018782934540191157,0.015959299427916726,0
-0.5962948263860786,-0.4302110193730336,-0.36453412336234625,0.1624635032600108,-0.024482255920093142,-0.15448603739609781,-0.028037489953945074,-0.007750144618449621,-0.06381237617152563,0.0122723723127272,0.00901540269826657,1
0.3827775058549275,0.2508664913044487,-0.37868534100703,0.0159574131102209,0.013923774380332288,-0.17339342416172243,-0.05040351204476769,-0.0019917359955781873,0.033876145128709255,0.019677625801008933,0.021670431065590606,0
-0.5663127986591713,-0.4536160197437557,-0.34767487406347664,0.18783174511906572,-0.021696874441337995,-0.1450002806747504,-0.03593760317389096,-0.014147779301026094,-0.06304222244728656,0.01361773839020865,0.004683676317142134,1
0.4117321479955127,0.24853141559734881,-0.35326998098752405,0.04160895747180471,0.001142812031790235,-0.16502509482732677,-0.053395169197362306,0.004740409703910537,0.04173222316591628,0.024329421411081815,0.00933160918633441,0
-0.5518299328538963,-0.47341344477520225,-0.34987831340813486,0.1822843414400073,-0.014697664008482079,-0.16220895512447217,-0.034361568453927814,-0.02275800330476773,-0.06302119911180096,0.017333094139411497,-0.004358220763056539,1
0.40058597714618704,0.24922551514615648,-0.3641871589981047,0.03472556971648417,0.012138990760035157,-0.17431959339147474,-0.04906336750844864,0.0032653676220631453,0.03961937998450399,0.02167290185121883,0.012077584817831674,0
