0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.4580619847691161,-0.4297399212580146,-0.36779722976252077,0.21163047796111203,0.05974011597129356,-0.10170743258618958,-0.06682875930964727,0.11253754587863868,0.008695265946067478,0.021756637783030608,-0.004395038473159749,0.0264655077316078,-0.04751815445601833,0.06131738531048307,-0.012290725943176435,0.06236677744485349,-0.0246841714241061,-0.020743147814649532,-0.03832478421914072,0.0026997869122912313,0.015069825542392268,0.04389091213124752,-0.01491518451954419,1
0.3393691564701446,0.2759255208516667,-0.41750502501884035,0.046307389530254525,-0.012940043090850627,-0.1544860056684481,-0.010985861542188701,-0.029137065461180594,0.005989483519534268,0.026528578770350492,0.03255669443866269,-0.04593948532590585,0.028266135043691742,0.04080178188695161,0.018972427004393465,0.009950263018825652,-0.03856492242581889,0.04635221937688395,0.007137889369323965,-0.03242586208712127,-0.0013333827909932426,0.037300869901457666,-0.019394509465816133,0
-0.47618145186863614,-0.425212347115779,-0.39170780765497754,0.19785867797158188,0.06712109376638146,-0.09805515247848737,-0.04421366533342888,0.11650997446403835,-0.0006647519537576174,0.024792680263337405,-0.007945271112170296,0.032732155771088865,-0.04219650415524843,0.06682019321670218,-0.00016653396112311245,0.07039359631330595,-0.021327930577595022,-0.012230053406285182,-0.041682544914926095,-0.0019427682177598458,0.02698516462629646,0.04579537824003158,-0.008495319172970204,1
0.3492096257468569,0.27202917085681816,-0.40171463924211886,0.03972454615149901,-0.011603824192623258,-0.15382239284578397,-0.004079376782663358,-0.025456519145185947,0.013302678369167186,0.029276872315077015,0.029005326319155166,-0.042381064038954634,0.02405427990408263,0.04152541582533297,0.02229255313143813,0.009965287691412375,-0.043343821438090985,0.04249854650437127,0.004259994097228834,-0.028707864220001985,0.00022973695259798543,0.035819666208913775,-0.017884862266741252,0
-0.4622254515614511,-0.4384137864325213,-0.3675512741193316,0.2060073798227108,0.061274656160302865,-0.11161356221065599,-0.06059495302617888,0.12661027040950495,0.011122954211211641,0.021788190745021203,-0.012007243123640656,0.024259186524868224,-0.04461167599371768,0.06150499890959284,-0.01816413988849967,0.06163778030408883,-0.023740647307732343,-0.01559989171808407,-0.041192111564490125,0.0019405709125442064,0.01746048031002125,0.04618056770257567,-0.013266868984655423,1
0.34105919191813217,0.274267197846756,-0.41269773289720085,0.04119912526649668,-0.0074158405878139025,-0.1624499183794399,-0.006476809748895726,-0.02739005393421757,0.008229648908343327,0.02615949759546387,0.03122107663628994,-0.043516910475644356,0.02808679511160715,0.038950167117581105,0.01948336358984493,0.00802256380148843,-0.03935904068263242,0.04626917401647919,0.006427839856160249,-0.03182175871544789,-0.0013348862457178935,0.03759182611770083,-0.019590916606019474,0
-0.4528308205460697,-0.4585152893805403,-0.3639962485134157,0.20448998093383927,0.07079300120198781,-0.11685311820320296,-0.0573035783559875,0.10907503151547024,0.010932161668436512,0.02260761839953773,-0.006965453513078307,0.03796632995718433,-0.03516277389279362,0.06716716422582047,-0.020059810515971437,0.04922945349831109,-0.02376917352398958,-0.026561171694722073,-0.04187742180433163,-0.005397042859707327,0.012370874794957843,0.047277543276208735,-0.018136894490243614,1
0.35146145965622844,0.2703730367195913,-0.4021447519867258,0.04446888425983754,0.0032773329374112333,-0.1622319509217235,-0.008233040757829014,-0.026535403515958296,0.013539351362710457,0.025770719220690567,0.025770765402340762,-0.037169320029176785,0.022594166818356364,0.040016568987167454,0.022893849581002712,0.00847908947004405,-0.03830572549979374,0.04074849848027775,0.006861390475214489,-0.02965858823320829,-0.0022238871366149823,0.03551919113387831,-0.01734730560902717,0
-0.4738930849296605,-0.4752909168012936,-0.38691031883356797,0.20960251651794667,0.04050197746427116,-0.1257271783658022,-0.05408294254079793,0.1228384163225716,0.004810528351090536,0.02780724934300145,-0.02143791558862923,0.03414639334735872,-0.02667165180017857,0.07952114930499396,-0.03139620935294352,0.061864775480648636,-0.017915012412042915,-0.015102133427917828,-0.04427227122551609,0.010301699190748883,0.016829671239823655,0.06654601612376246,-0.01476373649810332,1
0.36076424234455673,0.2694864044918836,-0.3960512470562124,0.05269689235441207,-0.0045422165910881124,-0.16070578909489003,-0.019763523206036113,-0.025063482254808613,0.016917619465450756,0.029718849272920733,0.02303369773608091,-0.03976058489746772,0.02311324451440351,0.03861879402887456,0.01877979061659836,0.01617576187283278,-0.04185573132081712,0.04034799124457434,0.008201201065417623,-0.02804727071743651,-0.005172885432331975,0.03260212240315893,-0.015066168372669136,0
-0.4684873038720287,-0.4965274931928132,-0.3991422364638438,0.220106250545462,0.037148568375435925,-0.1262136739736659,-0.04826542771350734,0.1073528864546389,0.002588948464054793,0.03361501273264287,-0.01612039465443408,0.05163180749206577,-0.013422930350232412,0.09058965318389521,-0.03680617289837329,0.060188466040125406,-0.01585344035994497,-0.02469396250571454,-0.044637743088104996,0.007242955737557678,0.010147380984807348,0.07455932635149776,-0.017710424550971153,1
0.36117673017301244,0.2721317400198938,-0.39852787133983697,0.06540788498015898,-0.01157395650264354,-0.16163977483599282,-0.012091875134810396,-0.022488554743270984,0.019105526352936938,0.030098609076659004,0.024186943217590014,-0.03937966167848323,0.024530635810168906,0.03757628693101882,0.01877986682795277,0.016809407308548064,-0.04430200751677456,0.03840009870047231,0.009862381866860885,-0.033773686465229255,-0.0056224767855118565,0.029697043555092128,-0.014371027439500101,0
0.3446781330361874,0.27533914097572887,-0.4155440621070945,0.061081215308170546,0.0009180822410792974,-0.1635974829221767,0.002295801758937476,-0.02486508334897978,0.011236713192345515,0.026136384388519285,0.02770422941777449,-0.0418475290215771,0.028466101693681838,0.03563251478691749,0.01805781832488652,0.009852466349390241,-0.038959622363900985,0.04319077060093584,0.009623084528646473,-0.03606828254033615,-0.001321657066146404,0.03543614768216044,-0.01990221148571721,0
-0.4758717747114401,-0.5053007980303817,-0.3946878328011313,0.2090084105509196,-0.012937085317975367,-0.15764071256180645,-0.022145832775785926,0.11692620551089859,0.008018962026771955,0.030439186762116835,-0.026709305421222875,0.03701247822140999,-0.009297878422501647,0.08649117649046628,-0.04798838649317013,0.05794917766422611,-0.006446736760692774,-0.020493436447194778,-0.0459838629365527,0.014343136375288841,0.00825380315134295,0.06988274641583242,-0.021130410338622382,1
0.38729462329259645,0.26514643901986434,-0.37132111054166655,0.06097486340678396,-0.010519256666785716,-0.16474248614286074,-0.0333366144478822,-0.02915132294472451,0.026962211084800583,0.027035659626450652,0.022459895419746096,-0.022841778615237868,0.018456584396537187,0.04003439855916942,0.023701924602252716,0.017686939542595266,-0.044717653428533274,0.026484279278142415,0.011075308095462064,-0.024946012090218163,-0.012203934527925257,0.02480487393676191,-0.004768821305263908,0
-0.615188430887457,-0.42147707849715754,-0.4875409259797619,0.18795893718110598,-0.016018962522255993,-0.13201290896186366,0.0198020637920686,-0.014589142930741757,-0.0753230992354955,0.06443104853914654,-0.012790836244601988,0.05029666534901808,0.06872216309314007,0.13636527115003858,0.045503849081817996,0.10072817153040949,0.04033061476686737,0.01530346167546723,-0.031122565743309905,0.0422809839802913,0.038262446447303526,0.012662239077269582,0.008602313858693521,1
0.3881688281653049,0.2639909017413975,-0.3704953278128223,0.05316089078031867,-0.01270953536590263,-0.17230981823715846,-0.03967709836374771,-0.027433049883028877,0.027509333775107843,0.025664310995560085,0.02460868168544128,-0.020324658306085326,0.018573168948341705,0.04089744707188955,0.025749733248961564,0.015564078468775474,-0.04336380580620434,0.02526862218493229,0.010818882622692441,-0.023657340270921284,-0.013716677585262892,0.026044309813332382,-0.004413521121942208,0
-0.6126876771765397,-0.42379444204313443,-0.487163227834345,0.18270271044807454,-0.011173500962255245,-0.1372319970868344,0.011726538838592674,-0.016591615843442823,-0.07615759512053093,0.06204841332806744,-0.012837606560088938,0.05411433092616398,0.06797812763750379,0.1372350960782882,0.046927456136550694,0.09558242904967731,0.04127179742254791,0.010806670396743693,-0.03010986830173641,0.04209734698378366,0.037561554657048704,0.014937580543744966,0.008700230305313772,1
0.38258931695777315,0.26552371233830824,-0.37763839675725835,0.04961772063913807,-0.0208556713071097,-0.1678656572964686,-0.033911963735215524,-0.023951145445115875,0.02918312935250193,0.02492319318574216,0.03380568682891775,-0.01803817305474539,0.02517670961680938,0.03911662524641348,0.022931295656780912,0.014954301316420926,-0.04618065130753099,0.02818992755031561,0.01132848715832692,-0.025958183634570583,-0.01313088062946824,0.029117842727858282,-0.004287789818947244,0
-0.5980733799468056,-0.432067601316255,-0.4763015071871009,0.18653751232602883,-0.007433179489361698,-0.12970252605575514,0.005787006659744817,-0.02380779928889941,-0.07883571216890718,0.05829695345404235,-0.009158864962797445,0.055999088860691444,0.062443081888191226,0.13213672430558987,0.03185478052662038,0.09169568460466744,0.028563052348148533,0.008011534782554515,-0.032464611809624476,0.036899167509458944,0.03388630472781623,0.019959541092844788,0.0028802165350054506,1
0.3787755804436974,0.2675540167810251,-0.3781021496652562,0.049120290214159715,-0.022790346214571922,-0.16358015437076476,-0.01566995498806617,-0.026368397068272858,0.027412226545644444,0.02708043557290572,0.03173481213363366,-0.022071084199563416,0.020978718539870586,0.04284509344142886,0.028112941820735263,0.010622561663632618,-0.047683851297711514,0.026399741301967632,0.008683158419115844,-0.025710917800976986,-0.007911227987334677,0.028511781499816098,-0.007773849296970122,0
-0.564097532084604,-0.4519983269083025,-0.43669155621084166,0.19399765403003333,0.0010960634896154454,-0.12560227353985892,0.0004969244252819284,-0.025312061016150068,-0.07787316477140528,0.043861160235379726,-0.00547486625246381,0.054627315980073525,0.035141459306163324,0.1255945960426572,0.006605554288774058,0.06453807944812413,0.010697850885121511,-0.006200405956216182,-0.03341818939507741,0.029274410363176205,0.019403103838377442,0.028728613882302915,-0.00345864328149346,1
0.345392342610856,0.27414729713700503,-0.41577705414675337,0.04712314326796349,-0.010468774202258195,-0.15424937254080717,-0.020990502026286644,-0.030463839412531675,0.009534910003641326,0.021043970291840006,0.03529916225976397,-0.034525856630144985,0.026066106628935954,0.04401293973771144,0.02382990474342285,0.006172646466495111,-0.033426135744109194,0.03964144187521099,0.009615928934221045,-0.031004197915385046,-0.004159752078890446,0.03729810557277888,-0.015913127555009444,0
-0.5637867718910486,-0.4627063818133851,-0.4426427589894817,0.19602546573544827,-0.018044074524288974,-0.1346541509540676,-0.01362624855430402,-0.020619363182978488,-0.07677859050928301,0.04427848037886396,-0.01252928382401572,0.05337237700501797,0.03620093314323776,0.13030993261955393,0.003229194699795815,0.06825250079419017,0.013984363152542206,-0.006732317931198611,-0.03145163686363778,0.03586000321167752,0.015642149508231402,0.038237207842182507,-0.006490157724735707,1
0.37097216119974313,0.2676387990152916,-0.3869294636765843,0.05474035485604428,-0.004962020416871337,-0.15856287570010957,-0.0326187545478525,-0.03319464108456256,0.019743347172285507,0.02727684591700246,0.024425011303686833,-0.03259558741244817,0.022692425841332017,0.039519110407308405,0.01976919592034514,0.015729705846323667,-0.041026882461045175,0.03671580586375254,0.009773973491935645,-0.026835247280305924,-0.009610276113746692,0.03019156145471086,-0.008168180493528516,0
-0.5294453727061194,-0.47939025482407915,-0.40184406413719864,0.1994835462598661,-0.008722706096400417,-0.14226978579075764,-0.026242106740211633,-0.02463928169308654,-0.06424926011057132,0.034394451061673534,-0.005318088831548991,0.04822944898140314,0.02418766960666229,0.11792968566068648,-0.028214791493394575,0.048276015098071286,-0.002343588532721428,-0.019477266522041025,-0.0312489210251163,0.02817080149395937,-0.0018315408500050076,0.03713955968391276,-0.014043074007597472,1
0.3652336855416723,0.27122689075646567,-0.3911443778340062,0.04587938579476728,-0.018930883483792224,-0.15990647865111426,-0.018279393359827187,-0.028142553697605332,0.019701791769636292,0.02769746363616747,0.031068831069761004,-0.03226491984297815,0.021976195420016453,0.044484186504525014,0.025877898989836178,0.01043008766899587,-0.04329918483971237,0.0331233102700344,0.008189747184059086,-0.02637319474855226,-0.006120477605949354,0.032793446616341586,-0.010401887504391806,0
-0.517812601744912,-0.480688075553492,-0.39275930228540956,0.1974299232311803,-0.006793211203913398,-0.1357803666448993,-0.024467361135428186,-0.02557571223199564,-0.05886496926827455,0.030101803978311532,0.0017913226469031295,0.054056256622260226,0.015574391015510778,0.1163583012783976,-0.021652808858351368,0.039027020887851566,-0.004946136581197585,-0.028494548292986532,-0.02906103725588251,0.021253475592016343,-0.006207029789502484,0.038469919851792815,-0.014146554966340794,1
0.3610200419885856,0.27254227519169744,-0.3943137601142945,0.04640116049592312,-0.020396779581047852,-0.1574626857206508,-0.012359008592970793,-0.027820005829282006,0.018184385334298888,0.027752897763839303,0.031398030843777916,-0.03369998452004522,0.02101976290352134,0.04622987412755556,0.027541678475998154,0.008385043478746697,-0.04250414772910595,0.03241167890917089,0.007684165819157118,-0.02604725786229562,-0.003992016160897396,0.03359015755366241,-0.011971316944976341,0
-0.5475388532608578,-0.4673093286827449,-0.4284386625118724,0.18759329822086834,-0.033261150566646414,-0.14130354138886556,0.004267781644875957,-0.029362606779679473,-0.07083473071031353,0.0353695225629299,-0.001106351574438654,0.05787468727963451,0.02798305853788792,0.12526535407103392,0.000934806146979339,0.0548596409728478,0.010938309943770708,-0.01951751241829373,-0.0285573515038578,0.030311656530033388,0.005173605399517142,0.0351542320911133,-0.008703126752845958,1
0.3598905844175051,0.2719952554531009,-0.39316485142638224,0.04107777741479911,-0.016832611756880295,-0.16009605182551467,-0.013147588764079624,-0.027710984703552884,0.017778679557805252,0.02732302263017312,0.03082189885367499,-0.03428515257121191,0.021501367482009894,0.04491907402964737,0.026778883590861776,0.008181247776272722,-0.042266361886944936,0.035048968322257755,0.006595519323794641,-0.02633344710158633,-0.0039212401472681286,0.03368974289979019,-0.012862608071408457,0
-0.5470752453661624,-0.4691508776997358,-0.4234051689518386,0.18174497549312404,-0.03756551012525402,-0.1485155098202461,0.00586524895757543,-0.028817039041448958,-0.06974815229071528,0.03324459285722874,-0.0031328796506065043,0.05391711692600202,0.027391752517214405,0.12352109740982041,-0.0029642170985071433,0.05250651900866092,0.010828645738815128,-0.017737666103963948,-0.027649481229346178,0.030956680585609696,0.0029485096426269874,0.033679066246092765,-0.008277658282229943,1
0.35382394003681117,0.27405854606634594,-0.4012710849322965,0.04463460575863569,-0.01639398674983009,-0.16173782051662866,-0.008515422078764259,-0.03348227036257703,0.013090505369062897,0.027126412074819983,0.03263987111730237,-0.037475474976171506,0.0240561177435799,0.04431442243523436,0.02522139853304966,0.0071566137815870885,-0.04191270678024694,0.03725866405461904,0.007143164519816357,-0.028891966450597027,-0.0032084853412368535,0.03462473877414249,-0.014238571551615085,0
-0.5241718465585588,-0.48061440156750185,-0.39902639167205084,0.1956366379941024,-0.013990377345210242,-0.14090309630437828,-0.015175223748961623,-0.02552578271342617,-0.062357735238140866,0.03134675707464625,-0.0017634522164896933,0.05159241704745779,0.017663446255877773,0.11952208460724245,-0.020550206941245326,0.04201592625210962,-0.001507393633298679,-0.02540553643977534,-0.028977726456664268,0.024413430105304633,-0.004463605236530526,0.03843162475246195,-0.011354022130507027,1
0.3367481762780578,0.27701158267539805,-0.41828906080223843,0.05291366256346149,-0.00475179073099699,-0.1601404876574105,0.00727040476562676,-0.031502924492034345,0.004635509866096159,0.026156511924827024,0.030937828491665913,-0.044833215177137425,0.026742459257479295,0.04198953714507135,0.0216338342438636,0.004816476117967038,-0.03792368335325884,0.040548281763545704,0.008764124190224447,-0.03030549826197217,0.0009131169312153574,0.039321521111565824,-0.017699122235041432,0
-0.5085926374787637,-0.4857972336553673,-0.3740306588726833,0.20791924806569936,-0.012843135388310748,-0.14574261945130526,-0.015574960266685091,-0.028766146959615598,-0.056050807797900296,0.031196330876432064,-0.0014161215182261632,0.03872862253304283,0.011050197361010155,0.11424090911054996,-0.03744651221248528,0.0345194655783895,-0.007902340863090045,-0.03165332132818084,-0.028677992193634802,0.02732945192835165,-0.011519648250809882,0.033983349001546696,-0.014199243714753756,1
0.34712562554578924,0.27831755000071196,-0.4096349574444896,0.055533265155689376,-0.031788172414695406,-0.1564282747370544,0.00024844482206035323,-0.03126741165203807,0.010035154719138534,0.030933469966807563,0.034823988116077516,-0.04461945999978432,0.02565194646022094,0.04669681741100612,0.024164556707945588,0.008510856891434531,-0.04482146089364388,0.03561687747764313,0.00802673971133954,-0.028787993145084907,-0.0005077406906372277,0.03570702265515823,-0.015387541892255894,0
-0.49464110686972135,-0.49192273007104526,-0.35906216719899064,0.22022968431560996,-0.01623914604174654,-0.1284528495501506,-0.03607302902749368,-0.027593888532483585,-0.04734899944158185,0.031416731913769216,0.0014930523931621887,0.03621573250531609,0.005362024992935014,0.11005485621127468,-0.04143908340608659,0.02888855955087841,-0.014735097850890534,-0.03662490139928005,-0.02851620029917822,0.024063054014532032,-0.015160241164270243,0.03639299167121345,-0.02059566311188654,1
-0.06436224442843949,0.7109152995379537,-0.28386250303868527,0.12237709290908731,0.060021274648889,0.07478312035536158,-0.21963235597440783,-0.02242596558518316,-0.09046748109378175,-0.020041428702019512,0.07608719776611834,-0.009847054669839766,-0.05130262761662801,0.01662882944101425,0.04145420610385613,0.06866114583620014,0.18015291451059626,-0.002261608952983711,-0.1050743194077948,0.04712357010602304,0.05395560329709473,0.03790075961551492,-0.05323742674867462,0
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.08051505660121082,-0.033179551810372666,0.08487429433422501,-0.015691680647141753,0.042722792715270165,-0.12666171209411622,-0.05009418789042442,-0.006494013846681784,-0.1221472145873457,-0.003468480276674026,-0.04780282718147467,-0.030195779856513706,-0.06669851501797001,0.039794617348495716,-0.009581955605254162,0.038028215018504855,0.028753437881860716,-0.003162215563530018,-0.04098598659766623,0.03165218009551131,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.17594702545234464,-0.2591462380701355,-0.08111377020372126,-0.23251675936562857,0.06553454615075892,-0.006354506157252601,0.04035164409176098,0.10094763752879267,-0.0011766251408876177,-0.10694991425889398,-0.028029550183087684,-0.007493015851017077,-0.0003913671579106367,0.11419476582904318,-0.047574042239897786,0.07491204842771446,0.009779280396252903,-0.03412416385819567,0.08662874760012092,-0.03577683127645726,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774735,-0.07107048000167478,0.09807311143297844,-0.0549628263236273,0.037718153666457865,-0.07532890881893523,-0.040357841535849856,0.001648779707068512,-0.11260892818122077,-0.005787014966907897,-0.020491386119446894,-0.03503041868811891,-0.0570968360099853,0.018532887841821485,-0.003984277893414315,0.0343040583976715,0.03249371692895214,-0.0074725753198124365,-0.038503544704348275,0.03366180901906594,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.15808716722925223,-0.2528953090351508,-0.10963887480213182,-0.2355564619785227,0.061923999098581595,0.0015519369321611509,0.01693712011456501,0.10371121562923032,0.00845234866656821,-0.10325025322200553,-0.030787577399638076,0.0037502448357034012,-0.017710988938057292,0.10157005782718048,-0.040910056736851594,0.08049878043579724,0.019498713294213866,-0.039955396793069434,0.079479609272221,-0.025714173910714143,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803821,-0.05280239895835774,0.07788392334572554,-0.0745846446486292,0.039704357206861746,-0.05687703653652657,-0.03786675264032177,-0.008755047291230887,-0.09764067526202738,-0.011576788956087946,-0.023554854071715703,-0.025883280847007088,-0.06093363466642166,0.023384426182479344,-0.0023442980951176025,0.024911974809708682,0.027887317629075686,-0.01111154320254278,-0.030648600575834115,0.03149448572332396,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634255,-0.24044049012707105,-0.11607728546217173,-0.22527056212475738,0.06228699080296597,0.015759225074402472,3.441309304797308e-05,0.10434806763849805,0.009448809630405917,-0.09582129303565468,-0.02817632014505756,0.008575443043006576,-0.01545059372682364,0.08617665136103721,-0.031437338084334236,0.07519755990425127,0.01755839583579077,-0.037748552468775884,0.06215255567286698,-0.01926783938591357,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018573,-0.041007643628947724,0.0734941811302374,-0.07527968850164811,0.04169581332319024,-0.043523817697318376,-0.036980856716087016,-0.009855732255984729,-0.08500008895929645,-0.010613844839049282,-0.026225851338518864,-0.024036084101944487,-0.058663613500084394,0.021956896566220307,-0.00018763434204171648,0.019731972952193765,0.026346626596739718,-0.010551138554404803,-0.02663047960590387,0.02708634409849344,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.16144559492105354,-0.2384547314385322,-0.044039634755008925,-0.1780550051426966,0.05815185404654309,0.022825329764570152,-0.019972078722845534,0.10078998467910583,-0.009156948307795338,-0.06473008405552742,-0.007916127488110008,0.042551339350452,0.022053530339853553,0.07299402941215853,-0.015872652603317366,0.014548639915063367,-0.02270763676184825,-0.02128837009516527,0.008031778001331428,-0.031297829258941624,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.1267346359144008,-0.09326503781309986,0.11500846908741832,-0.08544773443173062,0.0253065898344698,-0.016324385214640184,-0.028261955182169767,0.0014598532097841444,-0.08182384862198985,-0.011291510215505113,0.0022271281557297955,-0.007539205308265515,-0.04885423813332574,0.0066026364666170395,-0.0016452977840670485,0.01733183479755584,0.028504039796697876,-0.0027684926148037786,-0.02443140502428707,0.03873506644492201,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.1625224044893333,-0.22760762962554157,-0.05452950159963315,-0.167837629268698,0.060510341078079705,0.015335185746475773,-0.03161989516710156,0.08786585869373473,-0.007860383636191254,-0.04806091298628193,-0.011908298616003133,0.047280598589119496,0.02591096490823308,0.05975949172988943,-0.00982482005927806,-0.002202729324245409,-0.0355030183917168,-0.021344823797189678,-0.0048056051287163355,-0.021412214877114037,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189877,-0.08008661430389473,0.10618708380338338,-0.07160091760846102,0.02880089314143136,-0.04517527118043402,-0.03578024535126535,0.0038616990558854444,-0.09649298048775595,-0.0054999751404553815,-0.013722113483504593,-0.022339328904918333,-0.05754909839128406,0.014633123161094677,-0.0015144442703086906,0.026103922567160806,0.025727511293277234,-0.007200630702102949,-0.033530612665680026,0.03370208258354357,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.1844604217652069,-0.18355674774202865,0.004358949009042503,-0.18705445960115566,0.056724260041720556,0.0038649495313983757,-0.05761256622842478,0.05831708285686774,0.007090070436525305,-0.03455026832082459,-0.0020191937137178408,0.0489710194086325,0.025730854950244676,0.07244214641110232,-0.016180722079043173,-0.013154433236490475,-0.028655072877232395,-0.025922458750434973,-0.007707134080420717,-0.009618618269284668,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.1354447406026351,-0.09831501322242865,0.12113060059257916,-0.08361603431975942,0.017473420190620474,-0.03319859713238485,-0.030550439509394,0.005679495194008355,-0.09494587075164239,-0.0078098855384416185,0.0003781175632692793,-0.014811811416215528,-0.052601855713484455,0.010388936753888212,-0.002066030487864606,0.024899180532916048,0.03201805218845764,-0.004740037224915464,-0.030122971143564048,0.03790100349640949,0
