0,1,2,3,active_hand,class_numeric
0.09468250720014473,0.01918971445785225,-0.1467271649441699,-0.004851830830844755,1,0
0.17554862711058544,-0.13454107391461212,-0.11139664288064378,-0.03720211864519347,0,0
0.11467596773175476,0.024545290870431176,-0.05471765137052374,-0.0014981969169154154,1,0
0.14106592665427586,-0.14475289971603636,-0.14207875415051527,-0.042259857902758484,0,0
0.12853882576842912,0.027301044215130067,0.05294863779469792,-0.005267585460187977,1,0
0.14768052009066998,-0.16363566809149588,-0.11710831920756533,-0.05963498264278887,0,0
0.07189370671261747,0.04581284114722036,0.052314907678022195,-0.0024465856247577046,1,0
0.14500105740806613,-0.1685251204546089,-0.12262006601991396,-0.0581913316939803,0,0
0.028427921609832287,0.06029472832326658,0.05951306271582772,0.012357490572833129,1,0
0.13505492695281282,-0.16525433480921536,-0.13477239281914605,-0.04986147811883596,0,0
-0.5603244741368788,0.16072882037320585,-0.2442908586400412,-0.04944390916330863,1,1
0.09252795663010102,-0.15130884039910159,-0.18900844784394216,-0.060092234745659036,0,1
0.09544498187011721,-0.1500993170953126,-0.18773589340949712,-0.054029425992261994,0,1
-0.6185560432975126,0.1786523880935824,-0.3010407394382411,-0.04580041186087019,1,1
-0.6218000385659926,0.17140456089696798,-0.28969396803513586,-0.01936154375826615,1,1
0.08504496894572211,-0.14497688549848156,-0.2028108438814708,-0.04420606340906315,0,1
-0.6050986328527734,0.15113213817384502,-0.23840917592693506,-0.01363380634197945,1,1
0.07943869031779324,-0.1433523590222282,-0.21307575366090042,-0.04335090951762323,0,1
-0.5419694572003156,0.1162156047692991,-0.12405890472159782,-0.0008478643171062852,1,1
0.07488864850793704,-0.1415350070286276,-0.22161439764267843,-0.04293107284703864,0,1
-0.46851884347454575,0.08642224685164003,-0.0167600159371738,0.04871372847772779,1,1
0.08491866859335713,-0.13924765189626512,-0.21328794411792637,-0.01321961042500896,0,1
-0.5253755280760968,0.10742382119005882,-0.11041618855333432,0.018761733112323292,1,1
0.09889793937741245,-0.14614696478699876,-0.19206975351438044,-0.024879416853120832,0,1
-0.4768227093618717,0.08818985127066978,-0.05010469546156809,0.02271704114812138,1,1
0.10596225122057334,-0.1503018587947338,-0.18350557867897554,-0.029962577014724687,0,1
-0.43619343832348695,0.08038567344842419,-0.011319138479503053,0.02915475317493446,1,1
0.11490269983358006,-0.15265306666849904,-0.1715986842177185,-0.03196934536591512,0,1
-0.40877728056313833,0.07502736584931242,0.02925515486785521,0.02148770752089641,1,1
0.1124325781775133,-0.15274064398071288,-0.16963720385311054,-0.04032137888481727,0,1
-0.35968694692429465,0.06899822777636962,0.08706317418153055,0.01585404912235732,1,1
0.12034718709543664,-0.15915151721984477,-0.15404257396923784,-0.05722632409595128,0,1
-0.3709353364572072,0.07976245087365974,0.04529011650745825,0.021860352019051624,1,1
0.12146336522970767,-0.1560434521512511,-0.1553241097543825,-0.04400922158911894,0,1
-0.05963879453008822,-0.14811144860932537,-0.34219974283275223,-0.03278896742318119,1,0
0.01717788020233914,-0.1867522062335571,-0.15377160927458883,0.005118000455941439,1,0
0.030079905584124034,-0.2084001267802659,-0.04373872282661867,0.028794373620258825,1,0
-0.025029062817084044,-0.21202165207374157,-0.020094656117952907,0.05646169320941875,1,0
-0.11925568961595641,-0.20461596199967413,-0.0543866774050376,0.06963637518510013,1,0
-0.2231754294956553,-0.19295168458344505,-0.11304146481824014,0.06749203143101427,1,0
-0.29856271081321256,-0.19467307630383388,-0.1535805926691593,0.0518335354550697,1,0
-0.33864958597428024,-0.19706605935027496,-0.14574395371083185,0.0373348271308701,1,0
0.0919585075779218,-0.044524492244614515,-0.23045743546480515,-0.04043118664898833,0,0
-0.30005150691644966,-0.22843607307341163,-0.024809910850007583,0.03125826132373485,1,0
-0.2856143285017841,-0.24320988308907684,0.03342995177359207,0.04771643351334443,1,0
-0.328662247333457,-0.23798977060691576,-0.013762852481654434,0.048151269245877745,1,0
-0.3743507893615377,-0.23052455895119914,-0.06615084930361693,0.028480434151027835,1,0
0.08732139053272985,-0.09104163518287473,-0.268699473076541,-0.017953654736455563,0,0
0.08648710370134026,-0.0437573193344533,-0.24483394707134604,0.011567498223766173,1,0
0.06293063223273326,-0.09666460966795282,-0.2823666848653879,-0.07056684627439597,0,0
0.05090518729849623,-0.018862179591220697,-0.26016699652958813,-0.038125597312965304,1,0
0.07447596460240868,-0.10019189741244626,-0.25733312371375916,-0.05736426900272978,0,0
0.16790249852314312,-0.03008065414504527,-0.10722324250721313,-0.012826074075468184,1,0
0.0725862517122874,-0.0999256546726155,-0.2431035605540894,-0.05460192377534571,0,0
0.11446779890114694,0.008260581479674825,-0.12755591602049177,0.0014032575376224834,1,0
0.09399476032077837,0.02713512594562523,-0.08309417802621794,0.0007489644982376406,1,0
0.059659782692049156,-0.09688396817913103,-0.2574819678790229,-0.06064506069929316,0,0
0.1424786826765701,0.02918428919864844,0.08884468196131838,0.03344556788254241,1,0
0.05323051279928529,-0.09358886751886049,-0.2699431030617571,-0.0503424635645072,0,0
0.0461092410653932,0.04745641153121105,0.07901549082971195,0.005584778156689388,1,0
0.07080763190721814,-0.09893887791553181,-0.24318435517219897,-0.07452182392860875,0,0
0.055142682508038054,-0.09083709438805157,-0.26105063452902344,-0.07132203907760823,0,0
-0.07137356092990364,0.07504556687576011,0.035489274720652005,0.00769589893102913,1,0
0.05915986496111111,-0.08423430816849457,-0.26250673188605217,-0.04003940127920829,0,0
-0.19684493368345432,0.10515285375366185,-0.02380614033876102,0.008310504702186874,1,0
0.05740647271602714,-0.08568925464352156,-0.2641796738762799,-0.05747061716715697,0,0
-0.2805021563023345,0.12104063232160311,-0.04724468173343827,-0.01492251981343064,1,0
0.047177045461327206,-0.08646781980314105,-0.2741253199779845,-0.07861204221321832,0,0
-0.38991542378813904,0.14834947884804145,-0.13818539465307214,-0.040403788338647224,1,0
0.040006567983343205,-0.08334194947172636,-0.2872580488934951,-0.06940160874465123,0,0
-0.45169338493193084,0.159647033539017,-0.1710571721260863,-0.04284494635381782,1,0
0.04377795152589215,-0.10057377851501184,-0.25650219022676024,-0.11043578085403803,0,1
-0.5144205194878897,0.17590226689836672,-0.1809109364559799,-0.07933997875930066,1,1
0.03439304801799526,-0.09602289984141764,-0.2728937313959482,-0.10378119860881943,0,1
-0.5109049570740002,0.16215056805580505,-0.1496483833120856,-0.06016445198183352,1,1
0.03625197642567829,-0.094960153467153,-0.2674691941890426,-0.10830694837738773,0,1
-0.4432372999609482,0.12247035395011416,-0.0007176200658731955,-0.04572009764353439,1,1
0.03346547088660828,-0.09214794285039296,-0.2718580156743236,-0.10401444214900925,0,1
-0.4547072817676895,0.11763353448912887,0.018143735870187264,-0.04259714244756219,1,1
0.0311862219391958,-0.09206522168049992,-0.27292263633557406,-0.1134366858842832,0,1
-0.3779106592731855,0.08048946446418107,0.1574736416124512,-0.01307184340484076,1,1
0.024255662651979468,-0.08874213103977897,-0.28564375076917664,-0.10778065099873903,0,1
-0.38067805694811435,0.07888725979798367,0.16447854838143627,-0.010382949188015514,1,1
0.02488133373687294,-0.09150644270597372,-0.2789659593907228,-0.12364981889615399,0,1
-0.3660870128100932,0.07343943724031148,0.19896036472428752,-0.02347529479765373,1,1
0.029847334453078474,-0.09092022337033645,-0.27561998864266063,-0.11320851858784528,0,1
-0.35968717289223173,0.07405660952839332,0.1923744258207594,-0.0191947503924534,1,1
0.038099795980239076,-0.09461781991736476,-0.2640976165533012,-0.11730673272790249,0,1
-0.34382531546874784,0.0753876972826446,0.19509865095259926,-0.018802965563965247,1,1
0.04720420544741929,-0.09502732582114672,-0.2521595018424377,-0.11296331720197088,0,1
-0.27400584488600727,0.05888914526876503,0.30565392091831817,-0.004840262745368528,1,1
0.05151645049878853,-0.09748423039035939,-0.24738105192886511,-0.11090784741436208,0,1
-0.28752135641658527,0.07681901302629579,0.25156089837741824,-0.00892024150254049,1,1
0.0465191521405662,-0.099545899111942,-0.2485806783605021,-0.12750472008917327,0,1
-0.26205471185025053,0.07503752664205646,0.30616913092759557,-0.025339799178649463,1,1
0.08773475328667718,-0.17424639702473232,-0.09322579942649613,-0.0015339052614717944,1,0
0.31329550566382486,0.007181467399973804,0.06901839948601443,-0.033318898060970936,0,0
0.13347857633495558,-0.20119027350213226,0.08796029453082467,0.0291844327576762,1,0
0.29230255771782476,0.007398259411786043,0.036981597290682906,-0.037126898551251855,0,0
0.10527252613208134,-0.2046080228183513,0.1515581033130124,0.0692648045165886,1,0
0.23983582822920932,0.015906120102009254,-0.03038087400389635,-0.01817296994547489,0,0
-0.21293225909204036,-0.12345982884531946,-0.23444428428738195,0.025877388677072944,1,0
0.22801599124084068,0.01499531187372572,-0.03586241725523699,-0.02987349513941356,0,0
-0.2575938799610246,-0.13194568396802606,-0.17708053578415042,0.024447759624266846,1,0
0.2303568229454348,0.010379912897233995,-0.05349294332139896,-0.030899935319226923,0,0
-0.32275222050671915,-0.13340594449853663,-0.17568589550481267,0.013497229937105412,1,0
0.24969530710057747,0.002615814613568106,-0.027500576985273098,-0.033888781713310286,0,0
-0.39514646064524855,-0.13154144593736614,-0.20406079937538457,0.012897825518535525,1,0
0.2551463956549726,-1.2384118192182114e-05,-0.01789420554852571,-0.03068690662825215,0,0
-0.41468655109210206,-0.13468245547744453,-0.18845031713525673,0.029658269513378775,1,0
0.26087204217255455,-0.00013994183853044105,-0.011407753586572924,-0.026043724040730378,0,0
-0.45230578196793514,-0.13426765223121406,-0.19641628687101909,0.009187360615008276,1,0
0.2666375551732334,-0.004789318979216726,0.002117599298576875,-0.0455061950563902,0,0
-0.4729916024393505,-0.13505951527551963,-0.1878652997346236,-0.001052688037351523,1,0
0.23412622165653038,0.002628112028812266,-0.03367619359605264,-0.05780915621171822,0,0
-0.4521977377103531,-0.14992421141754153,-0.14510465825109634,0.016858794515784446,1,0
0.2512860242287152,0.0009761350709882454,-0.01572028757939466,-0.049077911225772014,0,0
-0.4469940985798918,-0.15921434801085674,-0.11859060426069871,0.016008786982265502,1,0
0.24793291310883975,0.0022720259955902296,-0.015340539652652849,-0.053505005401892215,0,0
-0.4051645939227349,-0.18883254829138907,-0.09301132660717507,0.024732394274666312,1,1
0.23078551016352333,0.0036539035078800497,-0.035737345430753166,-0.04855451541867898,0,1
-0.4307716367202801,-0.18155690789977644,-0.11928946061953681,0.011173020994821094,1,1
0.23825687042770247,-0.00022546700961311684,-0.02335659567449989,-0.058946596276922635,0,1
-0.47033033308591427,-0.17075384887403458,-0.16792684018865162,0.007062032169456545,1,1
0.23472778672870417,0.0020093929070474133,-0.03125464357196326,-0.05738666497173452,0,1
-0.5051913874987798,-0.1590353200702644,-0.21112600438596715,0.0006835330970648269,1,1
0.2342154932258685,0.0012160483116223455,-0.028697914225438197,-0.05829298252811805,0,1
-0.49600000868899297,-0.1631199613595682,-0.18449907435475624,0.010692513025126183,1,1
0.26085563376977566,-0.005642884067172716,0.005675931840758198,-0.052300840676780376,0,1
-0.522636970277156,-0.15311350142877267,-0.22576401261169646,0.03512501847313504,1,1
0.2677476333614399,-0.003360537176568329,0.005612962597234358,-0.032841420385129064,0,1
-0.41810242525623026,-0.19006278542249505,-0.05153870145973481,0.06506357305677489,1,1
0.25130713885525024,0.001815067446604311,-0.01383267537636292,-0.031098293508892743,0,1
-0.4031822806971039,-0.1989625805761363,-0.008439462568883966,0.05970408939010358,1,1
0.24392763732120495,-8.805645527112338e-05,-0.022028666675393892,-0.042776550333526724,0,1
-0.4705795789135711,-0.1755354090621783,-0.11089092827990848,0.05257744694663733,1,1
0.2541583307015884,-0.0014544279024142992,-0.010582205395075747,-0.04011078195615778,0,1
-0.34144224686189156,-0.21935332698889923,0.1107106413319974,0.06468831238851915,1,1
0.26334127798435814,-0.004427852043063922,0.005650277150848633,-0.04066596440524683,0,1
-0.33874514959938945,-0.2210351304335747,0.10442736519608313,0.07343405181882373,1,1
0.26899940975525005,-0.0034586967457981522,0.008326728981457372,-0.03489890771333241,0,1
-0.39558957919969245,-0.2005360935922389,-0.009390616262075605,0.06298462344351594,1,1
0.26547624295708316,-0.0008584602182668437,0.0020669027019912835,-0.030357481096104113,0,1
0.018947326085210794,0.013559367729864009,-0.17437443204397407,-0.03555300815108496,1,0
0.22368765275336697,-0.17869294555975684,0.03798193837453296,-0.05867245912470101,0,0
-0.038645685139221606,0.038517124327571456,-0.15727327513192138,-0.02324752660795229,1,0
0.2222852909820376,-0.17459634696474852,0.03255300473425711,-0.04789260604949175,0,0
-0.057439147095484616,0.04919328273548757,-0.08725529239014707,0.00581503262300675,1,0
0.23924112818123566,-0.17109526908965036,0.04901105237104445,-0.03168454071811089,0,0
-0.10858555802754383,0.05993476633273421,-0.03985921045041371,-0.015310732972728105,1,0
0.21844864331890992,-0.16569931779633493,0.021780130905268272,-0.061371802516416045,0,0
-0.19178478110244823,0.07993789560009845,-0.023937433801114207,-0.010643324619979183,1,0
0.19076949224177087,-0.15193175052946786,-0.029338408619048573,-0.04665452913496028,0,0
-0.28567047122117134,0.10807191176651314,-0.07788639118880544,-0.004435255251452579,1,0
0.23880696913944915,-0.14631002891377637,0.05062886784106877,-0.025865433403862312,0,0
0.20399664747561697,-0.14296313753711665,0.0023251937296647966,-0.053384605844151244,0,0
-0.34212405164339216,0.11963396254895672,-0.07311285199452953,-0.024949540368852056,1,0
-0.4709401624402701,0.1648507250739007,-0.21406037414324963,-0.025229349420205775,1,0
0.2039819227954363,-0.13669426876746413,-5.291129919957999e-05,-0.0319193325365014,0,0
-0.4997383991737031,0.16964893740799433,-0.2067749977604534,-0.03636761240732345,1,0
0.21325567813386703,-0.1398091321849127,0.014472446789372255,-0.03759834509481266,0,0
-0.4608810713176517,0.15302154392678965,-0.1289184541116876,-0.05240831617622018,1,0
0.23710247190321498,-0.14836905472002004,0.05999857696752196,-0.06244954151636361,0,0
-0.4685431457958949,0.15771079995445456,-0.14287567723103387,-0.048526503763783875,1,0
0.22094340720672717,-0.14558901625097387,0.039875906849555345,-0.06455036672563988,0,0
-0.4323047714060135,0.1418363519619003,-0.08557472676081802,-0.044610973384928775,1,0
0.21301717563585115,-0.14499536599557103,0.024113687782772106,-0.05874803309358559,0,0
-0.5369033119108537,0.1790259133222443,-0.19418324065631148,-0.03985835136496191,1,1
0.1536209580922368,-0.14063609732680696,-0.06726284082420257,-0.057859672281948875,0,1
-0.593007224610265,0.18845877157647284,-0.2441089663318535,-0.03482825918570182,1,1
0.17396035102574886,-0.14178658305121591,-0.0345787304708032,-0.05051101694760646,0,1
-0.4972033511027404,0.1336462649347983,-0.069815291591361,0.003888056074640172,1,1
0.18019018929679861,-0.13904039902832693,-0.025747392292372658,-0.042077082084612284,0,1
-0.5611912666530579,0.1467240454894047,-0.13692366636775452,-0.013574017174039435,1,1
0.1693682031660986,-0.13755483817811454,-0.04403938805179192,-0.04859438583250034,0,1
-0.528877328021039,0.12228457253386787,-0.09261267469087285,0.029654695636295036,1,1
0.15460157815669245,-0.12925451919664527,-0.07795865864709492,-0.02408986273048706,0,1
-0.4986257720658021,0.10352563497911528,-0.033019633210523626,0.013817510653395459,1,1
0.16267273536865348,-0.13334435116410495,-0.05807062861599624,-0.04131546473292382,0,1
-0.4808449580607796,0.09691223413435414,-0.014651214509120485,0.011329998077235224,1,1
0.1648898954683325,-0.13596141825358446,-0.05058214705510577,-0.05150737103736979,0,1
-0.46473368682033955,0.09622594113955468,-0.014194805714907268,0.013358249419577847,1,1
0.16599316482862042,-0.13788703128871396,-0.04968778917710176,-0.055268945618331025,0,1
-0.4187602023694226,0.08511511020928834,0.030129948971760818,0.0242303736020575,1,1
0.17330062982765723,-0.1393706233756998,-0.037206927243268864,-0.04965486079204764,0,1
0.18332332706590665,-0.13965474374464792,-0.021862490056738675,-0.03674003947641863,0,1
-0.39008925474148226,0.08790812963183987,0.0441225288746122,0.03707876866773707,1,1
-0.3710121111968112,0.09052187989382701,0.06379325907413455,0.025264409548551588,1,1
0.20003635789540758,-0.14669703425631278,0.015388226264664224,-0.05385837528602226,0,1
-0.41028372759393134,0.11329013430578631,-0.004988529989608638,0.002447340588531994,1,1
0.21837565108195894,-0.15293744202412085,0.041774699970992785,-0.06393153584669331,0,1
0.28262103233470237,-0.1883363776855068,-0.13682817329394292,0.09180144162483371,1,0
0.3607735049094634,0.22883910527681123,-0.07182027533885567,0.06258014430022156,0,0
0.27243915337957814,-0.1957160793944905,-0.0937921610151369,0.08452579415537347,1,0
0.3623708485274158,0.22764283342267744,-0.06510392527589044,0.056252126926260845,0,0
0.3113372810133535,-0.21203859384179669,0.010868142169823042,0.12363970854994283,1,0
0.3605101883168085,0.23319712264958575,-0.07861926764409778,0.08002208105792069,0,0
0.30652995976485986,-0.2295756632042566,0.09558636106164449,0.1461659106857712,1,0
0.36370311020904716,0.23315495241188808,-0.07518960510666514,0.0859307710104312,0,0
0.33489418596463316,0.23646018414844075,-0.1113520147422352,0.07825762398653677,0,0
0.138233715265043,-0.22667663184470477,-0.022895360109064965,0.1321779483199461,1,0
0.32236892227029407,0.2359087570280402,-0.11545013400178776,0.08781311378588205,1,0
0.3422612756074556,0.23616689372509722,-0.10386958319985778,0.11065900480754616,1,0
0.33046398090978363,0.2375285874720006,-0.11601609549148716,0.11073332560741779,1,0
0.3382315462515059,0.23060561355356585,-0.10615710201880506,0.0999386111312683,1,0
-0.09916002597454747,-0.26936342702581745,0.037708846303444454,0.20562799377192054,0,0
0.35577658816686525,0.22651827631760227,-0.09305359336629894,0.08119051478003197,0,0
-0.1466027616317205,-0.2540377575714793,0.09372868510791713,0.1942661782095754,1,0
0.34227331980942854,0.22921089360696167,-0.11131253582493847,0.08650355607001634,0,0
-0.28168282572192405,-0.23147133293103317,-0.05830210590431283,0.18033504123587094,1,0
0.35010494367291733,0.22383447229318643,-0.09634253674554061,0.07280195682933155,0,0
-0.3158374890575662,-0.22680234520350329,-0.05739075459192634,0.1688981307507951,1,0
0.31617666644446224,0.22844291504985573,-0.12182563332542908,0.06358418387406294,0,1
-0.362063669110677,-0.20170508372552245,-0.0404305506820216,0.1734022630971224,1,1
0.3324969127016651,0.22911634439935588,-0.10872696019571063,0.08465770879557852,0,1
-0.3697325023482411,-0.19798152691885598,-0.05115033886535485,0.19029211898023465,1,1
0.35088497657086887,0.22865642008908704,-0.09178366923545535,0.09542064048115843,0,1
-0.3580653267076536,-0.20171402958638973,-0.010056076252476235,0.20254283621578256,1,1
0.34172691637220876,0.22439976779393533,-0.09375095303627935,0.07426444671287949,0,1
-0.381332265459253,-0.19675694211677644,-0.012983754506543245,0.17044540339800984,1,1
0.3478387795109486,0.221453261034456,-0.08683298395175347,0.06985169264787956,0,1
-0.4306373213795065,-0.1832953518951228,-0.07772072888910957,0.14896685466085105,1,1
-0.3932763999569109,-0.1955206596309191,-0.02462461843060548,0.16673564666846274,1,1
0.3511611594567386,0.2216933165476644,-0.0819731705397349,0.0716027564483536,0,1
-0.35220997226287815,-0.20710680627349212,0.05088775258113345,0.17896393345869863,1,1
0.3430969462532165,0.22512963920010148,-0.09127992408870313,0.07933521432067027,0,1
-0.35963632599213496,-0.20122090435767762,0.0311930214507544,0.16464475976909798,1,1
0.3625721491394774,0.22130898197257393,-0.06389198593495372,0.06871956373613644,0,1
-0.31317120590788067,-0.207452437109058,0.09336010462126662,0.19545616359936477,1,1
0.36442716349123405,0.22435310274209022,-0.07148239241533667,0.08625195734145498,0,1
-0.2926884684526732,-0.20814263623229207,0.10944703109482151,0.22870311711227984,1,1
0.37156649155334043,0.230267452970123,-0.07313116039812415,0.11064920203713928,0,1
-0.2818211706591305,-0.2118417938417686,0.1137768832871783,0.2042439679261648,1,1
0.3558458537854049,0.22598811248715087,-0.08103788986756062,0.08141936128342188,0,1
-0.2688225087017585,-0.2132340619957226,0.12955270679130929,0.21143892966007857,1,1
0.3600849694581016,0.2266400755909297,-0.08025344505944951,0.09240936064001318,0,1
0.09462491939940822,0.0004276858183126901,-0.26832630530345447,0.031172792764508146,0,0
-0.5334457228798314,0.4883006864909583,-0.13741930302999175,0.029505490432197433,1,0
0.09963171376433588,0.002205895529030429,-0.2704524586058666,0.045625334607538454,0,0
-0.4677533533657659,0.4502710212958625,-0.030085904303955597,0.05909278164798284,1,0
0.10660954358032934,-0.00225115675108146,-0.2597393856903377,0.04392534637252511,0,0
-0.41674885966628933,0.4193801791252104,0.06538253467617572,0.06542077794770068,1,0
0.10214965769810362,-0.004061304847969929,-0.2635886085721581,0.03018692775197371,0,0
-0.40260303348721754,0.40618659503367993,0.10153030389695332,0.05121469491471523,1,0
0.118885573187446,-0.0008692179986273092,-0.2537678131429596,0.07295347616000737,0,0
-0.3764502449890796,0.3945968321794288,0.13074827474271736,0.09865866672670195,1,0
0.11675791980220937,-5.978280850005971e-05,-0.26347902405892504,0.07900554629329756,0,0
-0.3599430862982204,0.3887237088188918,0.1433054522814791,0.11368913783660836,1,0
0.09882695968492204,0.0032929403809488357,-0.2825004442404512,0.0657732132669146,0,0
-0.37692099558285636,0.39865141470354576,0.10534871000940985,0.09996948024977363,1,0
0.1117204968526031,0.0009998573007429245,-0.2683620728147545,0.07754204167770126,0,0
-0.3413414287247601,0.38617280218455385,0.15447206361664131,0.11913698318099439,1,0
0.10621774593414615,0.0014750852197696373,-0.2751104177361522,0.07387625198441808,0,0
-0.4038181566878169,0.423603127094208,0.03770548959907316,0.09391180632826017,1,0
0.11355899257709261,-0.0007720159362984599,-0.26780958444808833,0.07610316880530978,0,0
-0.2818532626912341,0.383001743937433,0.22796196098895868,0.1309019291122702,1,0
0.10882345775583026,-0.00022903903834499358,-0.27770490921817065,0.07569573383076231,0,0
-0.29894719686669907,0.39472736238677014,0.2048676320649922,0.11399750181440223,1,0
0.11856997697103352,-0.00821752240104978,-0.2586257381632646,0.050453577471557425,0,0
-0.32282246210232324,0.4080089241463011,0.16538230397990228,0.0856097832320987,1,0
0.1007268285014271,0.0021035836571861536,-0.2747530553491427,0.0696720551500398,0,1
-0.5280634356316566,0.4485938087408773,-0.19150498033638944,0.10398605842185449,1,1
0.11078526985389782,-0.0036062913253426324,-0.25853782669223563,0.05596024059122135,0,1
-0.5244885074575574,0.44052660843976865,-0.17647305614347908,0.08600199870046814,1,1
0.12196066123079646,-0.009625233576229762,-0.23933331806392893,0.04164786487996776,0,1
-0.6244305089596526,0.4892949377715522,-0.32681118690912936,0.061547508435736004,1,1
0.12025637937636349,-0.007094270498393475,-0.2437466508439929,0.051346328523948014,0,1
-0.6089112044666488,0.488662582596263,-0.31311884755028024,0.08545603344852457,1,1
0.11551391912079124,-0.005496908963405713,-0.24767447410670917,0.05247438401198766,0,1
-0.6132605017059033,0.5008305746566064,-0.3281984391976572,0.0893201371530593,1,1
0.11579829874449576,-0.007787647932702713,-0.24223259296861424,0.037877875857041485,0,1
-0.6487765311420046,0.5275456986567245,-0.3727226619916453,0.054666850919413805,1,1
0.10461934129116485,0.00012141116857949782,-0.26489915541109454,0.05828921014269259,0,1
-0.57949957545444,0.507824959135858,-0.2828280480231946,0.08826874724374717,1,1
0.11733259701061953,-0.0032287464496873574,-0.25264796575870246,0.06325898170043479,0,1
-0.5367977638818349,0.5007840517045807,-0.22916857249389827,0.09757796670895337,1,1
0.1081287765850517,-0.0031732107264577122,-0.25765552483692505,0.05120197057269002,0,1
-0.5406189888172067,0.49936788685776345,-0.22227085731321464,0.08674689833893469,1,1
0.10429223838506468,-0.003776968757379489,-0.2594357693264116,0.04350068550233978,0,1
-0.5630611710081153,0.5086533704921377,-0.25672097068907423,0.07848328871482868,1,1
0.10935769458653637,-0.0057245304578974095,-0.2586635871531146,0.045913457548582046,0,1
-0.57199664686654,0.5101492253254598,-0.26749690763906697,0.06820098049758469,1,1
0.12577362603539047,-0.00475060357847546,-0.2498306803580545,0.08008870978738443,0,1
-0.5416001358181697,0.4947769880763922,-0.230588763854602,0.10341724309001384,1,1
0.18049874987327189,0.17749914540518136,-0.313852758902735,0.08751764769649564,1,0
0.18040082847077213,0.18115949532577583,-0.3235867371521068,0.11461930577477171,1,0
0.21072258641924255,0.1758738853191663,-0.30302062850380623,0.11603222897770604,0,0
-0.1811958261997229,-0.1610568188661477,-0.08689634029110817,0.20365891266274774,1,0
0.1964353181927285,0.17204668219201183,-0.30895202268231037,0.08409353429935099,0,0
-0.1616928694206882,-0.19847403065446698,0.024578062587813608,0.19374724435273807,1,0
0.18463240188530547,0.17458486205590915,-0.3214550335033686,0.0807838418994683,0,0
-0.22883566992809615,-0.1972978675966528,-0.015269180898219013,0.19530737414231708,1,0
0.18371480424967912,0.16886617849598978,-0.31101273400273305,0.05190386284013821,0,0
-0.30369652299914524,-0.18984486786850827,-0.08051316076514742,0.16066763627121358,1,0
-0.23904332394839573,-0.21615293483864978,0.039885872669678954,0.20833446889309482,1,0
0.19621176769016102,0.1691639869297432,-0.3031724936896474,0.07405047709349646,0,0
-0.2417951430787942,-0.21554620032267358,0.0429925991539919,0.22533382598091226,1,0
0.19725261344917813,0.17340567573900234,-0.3049297962213463,0.08874402201330636,0,0
-0.2703574898827148,-0.20981910874579918,-0.004688944154043953,0.213238805374704,1,0
0.18925353133666956,0.17656466038763416,-0.3098000109494111,0.08186133910518159,0,0
0.19720716365544497,0.17666293018496826,-0.30192003539435436,0.08663853988688051,0,0
-0.2808675814107945,-0.20762393964734882,-0.02955507128258427,0.21062146076628194,1,0
0.1905063401223671,0.17444640234512543,-0.2988954133025438,0.06212622074705086,0,0
-0.27220822181103127,-0.21386459803597013,-0.021891429648628197,0.18431934984192003,1,0
0.19860021717967916,0.17847730521273478,-0.29988286981513274,0.08444837461298144,0,0
-0.23617042849524458,-0.2232503997346479,0.013829878606909924,0.21026305916769833,1,0
0.19927378082467254,0.18227433495206852,-0.29359617489246165,0.10331923012658237,0,1
-0.331304528212361,-0.20321225626540976,-0.09215193407949122,0.2294709025881166,1,1
-0.35557068436559575,-0.1969095876355026,-0.09054646235862195,0.2236544886630456,1,1
0.19256725521406748,0.18478407471506988,-0.3023247748155955,0.10372068689747037,0,1
-0.4732472857200763,-0.16261483108821778,-0.24541808653571606,0.17347509084767712,1,1
0.18687047633299345,0.17980070238501794,-0.2973770699003194,0.07107914277761058,0,1
0.176996324901306,0.17953376683925584,-0.3065149349165012,0.058857330537553924,0,1
-0.37706230191767204,-0.19708291276445616,-0.06672704161151252,0.17590620313291602,1,1
-0.35711772476797565,-0.20152181805842764,-0.039146952131378934,0.19346217719693418,1,1
0.18658753088999724,0.17891465255647315,-0.30071471602530747,0.06927639644838197,0,1
-0.36200228504672444,-0.19812108579827148,-0.045222162052141496,0.19139008136165675,1,1
0.18227623057968112,0.1808426173842396,-0.3061821279552879,0.06633161229398749,0,1
0.18030862841580342,0.17911367177280638,-0.30695341505615975,0.06094266576837352,0,1
-0.36732291460142563,-0.19515773592239793,-0.053280409661211184,0.1772880285522379,1,1
0.16731772172643467,0.18800059950007095,-0.3321485354239391,0.08229242962253151,0,1
-0.35444472907264696,-0.19678513405125533,-0.051590513200112036,0.21196176977752104,1,1
0.1762919835938463,0.18297062683326165,-0.3186231545390259,0.0740752491420021,0,1
-0.3549873783941351,-0.20017332477525812,-0.054791442639848933,0.194352262937114,1,1
0.17596492956962276,0.18314809772767363,-0.3198391807445795,0.07331557112094349,0,1
-0.2720364424496305,-0.2259247822939801,0.06524814092888137,0.2143510208426076,1,1
0.17262630308232169,0.18662285565338546,-0.3250101303772596,0.080341114374857,0,1
-0.2850676735532757,-0.2264420643056342,0.0315810906160337,0.21626697423107832,1,1
0.17466059220926525,0.18240373227185672,-0.3183247409970083,0.0669494064329035,0,1
-0.2961754260553488,-0.22826552785040288,-0.0016048199173106404,0.201786918378271,1,1
0.07994479573048745,0.005384112090230288,-0.33502986711291516,0.07035124940231792,0,0
