0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.5238419802796078,0.04441662376701951,0.5417528720864765,-0.1768005642701692,-0.04770834681927693,0.04718395802771022,-0.028160768298585732,-0.05927883201198031,-0.09746132260237778,-0.06674530079476657,0.03816261301205469,-0.010561402576503601,0.10558574856198645,-0.011337591788266715,-0.0378297653960304,1
-0.5230794734677986,0.051141381657658594,0.5483752115782916,-0.16937321065561262,-0.06707215243600059,0.04255802106918287,-0.023853000470406324,-0.053967950396103276,-0.10819695046363585,-0.07387524725507479,0.033005800763744486,-0.004984088823621585,0.11195319733197437,-0.008189678164821697,-0.03216864360875494,1
-0.503403405230805,0.10347743261121746,0.5078357259337415,-0.16643104607646805,-0.08400783725634824,0.04640006073231253,-0.028220328563728428,0.011992648553615922,-0.08786936779529853,-0.07855879506243683,0.014720168659139846,-0.015554250978399521,0.072015582262674,-0.02870406389161101,-0.02400601673030683,1
-0.4925191439189379,0.12043277268045739,0.499996202271589,-0.15982140782227924,-0.07967994140799659,0.0406334460380023,-0.02285097994366361,0.028074610732276215,-0.07905870400950472,-0.0772168683855244,0.007738530123847221,-0.01667171480068886,0.06156296396505874,-0.03466621937093275,-0.02437817441669153,1
-0.5055003991231198,0.07243919325202515,0.5426546496872225,-0.16678220138416391,-0.08632133905957436,0.05096073067641848,-0.00714372596030111,-0.030301605105255786,-0.09165598252476526,-0.08833998614590081,0.02558114454074421,-0.018546722766606336,0.1051011980916108,-0.022365542076620774,-0.041765954497678455,1
-0.5052257791346404,0.07182167622851612,0.5386703358557006,-0.16334225535278196,-0.09552301400334022,0.05842492529984214,-0.005441750582923042,-0.02725280501076979,-0.08992775504840719,-0.09070714229865577,0.022220630925668117,-0.01896006171586005,0.10685661906192144,-0.020690864271394206,-0.040710208778764495,1
-0.49667718321056775,0.11077354139535614,0.50836399377511,-0.16409320776924083,-0.08412395454322086,0.047862348521829114,-0.01880066333791898,0.016300825304513582,-0.08004562073957591,-0.08266406526983852,0.00925850825939312,-0.016351398780015253,0.0729233496339319,-0.030901363502657826,-0.027584359405903276,1
-0.4856172485676549,0.13161715439019014,0.48105891018125435,-0.17646019438363603,-0.09556987673580579,0.05143262833659255,-0.017609210929728995,0.04353358920422104,-0.06401708916492437,-0.0824906740663897,0.000291494252644357,-0.014658411501408897,0.05422699731400173,-0.03513996613615641,-0.017294770611761368,1
-0.47537457354838286,0.15533692262322776,0.4595036034048443,-0.17446127492461866,-0.09644404085366795,0.024918165944556883,-0.019840094750269165,0.06803186961681222,-0.0565498756062943,-0.07407046977860533,-0.006418889936026302,-0.009510150894442978,0.03434880504898162,-0.03892227216044606,-0.004942458310426655,1
0.48200293126818594,0.46665713420073385,1.1551539934003838,-0.008636905479135388,0.04565105666798543,-0.2003484271936561,-0.034185389990086974,-0.22626030010454107,0.04501524146468857,0.05718974669291483,0.18313348111497965,0.1993650054771648,-0.04261126791996668,0.039341151198238646,0.2971403780832511,0
0.9179559398919052,0.10033457236888392,-0.01757524683864679,0.054558748870531006,-0.18269856131459852,-0.1553866379045657,0.04755716749746206,0.06904568258258771,-0.04965936951348746,0.04800411636222876,-0.07808427499245033,-0.1635417437259762,0.03806328771047736,-0.0422107958360471,0.2103166555898837,0
0.8852592717584972,0.07773413620077328,-0.06033190654485051,0.08725033217301816,-0.19080713232222712,-0.13173154907841247,0.050883839590914,0.07772025677473618,-0.0504361185114234,0.042588132024525986,-0.048536414108866735,-0.17042607508730043,0.031092506025308577,-0.025108956175358573,0.1895587916319019,0
0.8426088320675608,0.05177378185529385,-0.07442873020532276,0.09937039282124138,-0.18259458421095157,-0.12111231671154848,0.06291642213514523,0.08922285206258893,-0.052672355550390876,0.030125496258287664,-0.0232786711266471,-0.1666744146534325,0.027559988075587134,-0.013436214997803913,0.1641565186952826,0
0.7414439407063904,-0.04964063130471167,0.06782519933845207,0.08292170009400598,-0.16127553630241662,-0.17806999835085247,0.10752038696315504,0.09136672794610243,-0.0646865606360413,-0.0023748226422011026,0.03160620540607417,-0.09282328740464607,0.0702997973728691,-0.027189050779274256,0.10532031405187807,0
0.6920929007758082,-0.09457946197909602,0.09915048869246673,0.07590837665227645,-0.16448062034206246,-0.16133339290518878,0.12255972600525755,0.08398244168041635,-0.08996957619993795,-0.001105167636927934,0.047562913051070424,-0.05622884591431369,0.059045170487895725,-0.016717293752322337,0.0863501265102143,0
0.6186842007475769,-0.1323459635123413,0.10202075849088776,0.05463593968118231,-0.11799223471497029,-0.20712659906723535,0.0924383582213701,0.06577350461839265,-0.10818447445252763,0.008910701807124987,0.056225217525402466,-0.0032104106674013307,0.04446803067220694,-0.028003228870274954,0.06748152127235942,0
0.5850941149515722,-0.1433803783278705,0.05800875028930274,0.05877565820841163,-0.1363137836841145,-0.1638230865121068,0.11896047194899176,0.06811257953681626,-0.10316079186988585,0.008324915590719278,0.037823061883905315,0.00019681313171612314,0.0318545829095344,-0.025226057867919253,0.054134262108185664,0
0.5367664725032669,-0.1658272071827579,0.07953223276517883,0.06035169716134881,-0.12017690427065761,-0.17503796323678442,0.11140061343259833,0.05067218591768913,-0.11400788193179415,0.01862222456982167,0.03986584378033314,0.02685401529528879,0.029606646634793288,-0.0397665726570521,0.037616546886606976,0
0.4951501042873079,-0.17204107035910496,0.08947130106815777,0.04123547063513329,-0.10306677071466566,-0.18641337491102994,0.10475140739961697,0.03929396394484883,-0.1285845757517031,0.03284045088867367,0.036655888312698226,0.040791311547400275,0.022547512177804315,-0.046675950115237085,0.0358230961895779,0
0.4920987451706937,-0.16314891547603877,0.07224253269411154,0.03969566936498695,-0.10637211964436345,-0.1998005990492178,0.1129963220699569,0.04477863564786307,-0.12938811976796566,0.036916740176977214,0.033684055663103264,0.03619079265217558,0.020907762743151988,-0.05396617384332615,0.03464203137878724,0
0.4956778559459488,-0.18271274557052988,0.09042554380685405,0.053848935060099745,-0.11647969736334256,-0.1611021040645746,0.10915385710746087,0.040668981248835945,-0.1313328883915162,0.034883589082402494,0.04257040134821622,0.03628454697495649,0.014862453838923595,-0.04930840854671372,0.02811183059481763,0
0.4899158915312754,-0.30720076736331814,0.057242517126054396,-0.0732488670463393,-0.2326972289686074,-0.09309932974802305,-0.072100884298245,-0.017233248124141065,-0.08686310213591365,-0.028776243018175537,0.05655999957867047,0.053795613590275466,0.003364414918487588,-0.01920574181111151,0.07889195931763474,1
0.4378582410728659,-0.3763411428854143,0.1858801517525435,-0.10516945172614783,-0.2344394015051267,-0.11324796514810435,-0.11847275153482623,-0.100275584434631,-0.08804185729705812,-0.03685628020005168,0.044868255465796474,0.03933425420360549,-0.003204462074696771,-0.012749729792391903,0.05033893884841916,1
0.43802920640058435,-0.35606873733198563,0.15645549528603064,-0.06867979702076848,-0.1744237591055895,-0.1285339663725746,-0.06813353199079258,-0.06659267077324828,-0.11801606941004289,-0.013475938086927538,0.02866195708357132,0.05128981018493916,-0.006613887503658811,-0.0199888083137796,0.06081960531899368,1
0.31752919336451585,-0.528319479975207,0.4189108477917959,-0.05930584205756155,-0.12565767632861186,-0.08628155891650827,-0.08735749025990847,-0.05976457545472748,-0.06904366918864334,0.008355481327280234,-0.07200660997886867,-0.034438246644108175,-0.07190994701690995,0.013838964291614278,-0.015852505736671595,1
0.27414956130301843,-0.5668696410541746,0.490203914792286,-0.08927304445759003,-0.08525469076719559,-0.11826792639506192,-0.114918621343786,0.005338561366645317,-0.030748857587697395,0.013763682613914748,-0.0984447050135949,-0.04536212817107155,-0.08955529497148854,0.02085146072198356,0.010152522384639234,1
0.24038995738764335,-0.6345730227061244,0.5624674455633992,-0.07749782487665113,-0.10558099276348482,-0.09156529496126464,-0.06120220681084309,0.07970413006582941,0.0315470941117168,0.04979241603317631,-0.11292389422398491,-0.04966142961361281,-0.06372113558055083,0.030355986883770038,-0.0031757727585031517,1
0.23890157409328755,-0.6196784801885866,0.5492921856212977,-0.06093572760881218,-0.10171626621824138,-0.07748332521862311,-0.055560573627584355,0.06857810370566418,0.015503104468134517,0.040230156839420377,-0.11521732194993783,-0.05040344141289272,-0.06320514280345586,0.03182505774586207,-0.00930966538602468,1
0.2269815986116299,-0.6714950166033412,0.608492949229224,-0.07443894578131936,-0.13764503957030416,-0.1202433321200165,-0.002090571717702671,0.1225185210256889,0.0749781030417462,0.07647080127786267,-0.12247564766847037,-0.05119552577623782,-0.029297291277054372,0.02559735247282802,-0.02101931658315523,1
0.18360724158928943,-0.7753749219369115,0.7022414747054633,-0.055598722726804176,-0.14448224088949285,-0.07150386060799953,0.06326839067974749,0.2558647840140572,0.1959898849668517,0.16753672919101917,-0.058834567613078675,0.01394978840560738,0.04267810179593485,0.01910887596770605,-0.013646706574992479,1
0.2435304261897577,-0.7265922758588131,0.6238024351865377,-0.08776789278702885,-0.2361260501558751,-0.07723494992734885,0.05507984784268726,0.13383971528192773,0.13671840796194135,0.09211081386998096,-0.15170708173864594,-0.055121064624270036,0.008173141115966643,0.04003246568674543,-0.0432824709097002,1
0.20201337604225886,-0.7929144421205616,0.7277600171770146,-0.05537061723941011,-0.13380598645000294,-0.07790286606982559,0.034564041366629675,0.2813570073445579,0.21793220969813196,0.19293907358957302,-0.04849496517372504,0.022197238195968496,0.03679448866210868,0.014549847844212909,-0.011497582529645242,1
0.24769839595402474,-0.7442523579503316,0.6786671848160624,-0.04153870619280747,-0.12198755628376587,-0.05500225868510438,-0.027279367526725423,0.20602945941459175,0.1438079251145286,0.1472477695665547,-0.0939452861311094,-0.022316654166958456,-0.020068139646059156,0.030113678511550415,-0.032315523307571106,1
-0.38541824341879255,0.18367335477017144,0.4232220480148109,-0.021066054281701208,0.056164993094669,-0.0105985313078859,0.09435717717246651,0.13527733881415183,-0.14370090668517327,-0.004543741063207865,-0.037068622209880546,0.007271099180984988,-0.0183571081240942,-0.015536894630937959,0.04166824960553648,0
-0.3764170405906907,0.18929242323370268,0.38954994574226537,-0.012282430896290485,0.04889201627686636,-0.007534756953877249,0.09047177791150185,0.14092461389168334,-0.13887605286932012,0.010684192932554905,-0.026514592687831236,0.009098249337882391,-0.030162172876976454,-0.018203382709366615,0.04380073093561006,0
-0.376877147922098,0.1727003523888673,0.4005081746345906,-0.02271780313245715,0.032992199790495724,-0.00701839806947422,0.09950476284832337,0.13659310541495873,-0.1450636559013652,0.006812645491549042,-0.018819500889986615,0.001582247380365795,-0.026821089412882138,-0.025189884933387547,0.03359070136630848,0
-0.3725609472985293,0.1917065424725722,0.3787739344159942,-0.015742074739816776,0.030600867795343076,-0.004770233595524433,0.09310710435774035,0.14001120482556964,-0.1372592154688847,0.017301312466631264,-0.020048927272097485,0.008250595059491031,-0.03587453278213327,-0.022274978173576317,0.04238681624649217,0
-0.3505558027831951,0.2178750729250484,0.34236347921286703,-0.020785424615646468,-0.015649333007511573,-0.012734828212764974,0.12277173576098971,0.12860955947761868,-0.11141934461584528,0.03416669524580653,-0.015414249805593886,0.005336055302161472,-0.03926710542863273,-0.02704597146948982,0.041453355671459476,0
-0.36673377283016506,0.20132787979733943,0.3709009179538968,-0.024204290315047176,-0.05068619170451169,0.0031967822695174036,0.14089585496701484,0.12860515343935225,-0.11375735978401932,0.02005542564600108,-0.012854292789140373,-0.009869278472218553,-0.021906933939804932,-0.03445847741087537,0.026070504146114774,0
-0.34969571327881993,0.23641495252327133,0.3392731289694218,-0.009134288378395942,-0.09668273193760582,0.004321104632396264,0.1607996527512884,0.11967481534271496,-0.10371484240809907,0.040632224944214916,-0.019428841229783663,-0.004608235130271393,-0.025889444377278848,-0.02801279721865411,0.03809670534933142,0
-0.37461632575403625,0.19774688684075775,0.4011709380242195,-0.031040749678399544,-0.08859983994175105,0.01577349065251912,0.16680287704809185,0.12151838173260342,-0.11123760499170787,0.0042095769168121605,-0.024554690265373085,-0.019580010535079975,-0.0035855527716539873,-0.035438463159380464,0.017290740702375542,0
-0.3392328514173818,0.24189551209862029,0.3488767068324631,-0.003571202581661274,-0.1298866717673514,0.018407100340905782,0.16872481514596918,0.11348880361282541,-0.09721028987149402,0.03844181074469121,-0.024882938439457148,-0.010543800344946156,-0.022249299862537993,-0.035524499491017276,0.03271363567134828,0
-0.32217479439132557,0.2699277320408201,0.33038044487580714,-0.009333232200025812,-0.11154970107017803,0.015704765793315742,0.14162537587974425,0.10666347975409157,-0.09350179793968634,0.05217213482126576,-0.022897593526894286,0.002726933106907534,-0.03634682426159645,-0.036439967379661785,0.047329426347483064,0
-0.31496463231308863,0.24147498231090936,0.3550545223385732,-0.007735366282459563,-0.11910587265754731,0.000603516524409581,0.18079124899783136,0.10982990021335005,-0.10143992048899367,0.03792786938392544,-0.036822204901176554,-0.004298373826074043,-0.02561804834470305,-0.0329613200144904,0.036464246231716055,0
-0.30882681405236434,0.25052277777128135,0.34080346864818656,-0.0016635827611713233,-0.10198547046442866,0.0172765526806479,0.17237611332281125,0.10762008594629234,-0.09791560317844215,0.04233534097055668,-0.036734372391882646,0.0015018133452211217,-0.026076496132855422,-0.0283267533474485,0.04216489387624424,0
-0.59616596282423,-0.1758508525263134,0.5284119957307952,-0.14868506644769022,-0.06619345069442832,0.06327144321175546,0.008061026683681773,-0.25181685639304346,-0.11967369096678601,0.08233273315902533,0.11387328765219569,0.07079052777830075,0.11140662660930906,0.04016074250437836,0.013879421998676188,1
-0.5962148471384859,-0.15248628908087597,0.5247541393137914,-0.14992383184955588,-0.07010657546093921,0.062036535644932105,-0.0012482578612086192,-0.23513478256156703,-0.12322189077871967,0.07083141082265888,0.10675829468617722,0.05624821060715513,0.11020255709884981,0.034243590890516616,0.007469699840919086,1
-0.5544604363998471,-0.046271368670428775,0.4373572021413111,-0.13694566837243785,-0.11513462065032941,0.048743803611710976,0.007991130969562756,-0.06640117970868759,-0.11609333789705949,-0.0002651896390397958,0.050819748129861106,-0.011951255195465386,0.07620361491955922,-0.0029097892473693714,-0.014795582629678214,1
-0.5394587711086709,0.011697001012596358,0.4227361538386834,-0.15493532018542117,-0.11458060479277664,0.034755354045750836,-0.0005826544150202724,-0.01483664031172039,-0.09999121340321879,-0.020167599330924182,0.032838500630570006,-0.01391673309449039,0.0642800641508883,-0.009756008462793545,-0.00930987723706119,1
-0.5367878504478066,0.04581465409228181,0.43334378131669476,-0.15259554435517816,-0.1223281433247243,0.05779644858147476,-0.014993198461315967,0.0008440055316319817,-0.09132726217719633,-0.032326314262459716,0.023250692986106315,-0.014255376468046423,0.0644117799767153,-0.011132968295995475,-0.010028077739970758,1
-0.49683002920916775,0.13344751906866187,0.37596955064535836,-0.1372183429098529,-0.16369455348441586,0.06895862479147745,-0.012406785495915212,0.08441883580056234,-0.054070893279484465,-0.03141466652098741,0.01295046469551664,-0.01538036766098325,0.017035465918235917,-0.03279396782707704,0.004540197735009022,1
-0.4431595453550515,0.23298117338987212,0.28545464554179956,-0.11298220450377873,-0.18226130137810626,0.042233466994485845,-0.019407804613027005,0.12160772176414875,-0.020417176791559365,-0.0035334214996615835,0.0036926151257586147,0.013659640061924147,-0.03159765413571668,-0.031225542797299912,0.04756224319408777,1
-0.4631830986826098,0.19093585707914332,0.3462884346660102,-0.12237493590240234,-0.17207099891608074,0.05738972232268914,-0.012792082485258217,0.11239204648188597,-0.029116848430777418,-0.02672114342879676,-0.0015013401683725888,-0.003133966518940439,-0.0037562858081641643,-0.03639155243427062,0.021642873975308372,1
-0.44288809907639987,0.2222277640477126,0.31662788556555416,-0.12149165106529555,-0.17845386725347226,0.04605277492200308,-0.02313564630805174,0.12388909939170972,-0.029208618359841624,-0.014068030912572652,-0.002308884086167795,0.012403503299957314,-0.024302451118078917,-0.03444482660476641,0.04449690536006242,1
-0.4659283368391589,0.1888773750677753,0.35361951075627307,-0.11952681683419103,-0.1591164037651618,0.059037226578580466,-0.03071568484012518,0.11350718024214752,-0.03860581204296,-0.02666918793699106,-0.0037131266081769695,0.0021432900553007193,-0.007857337547226248,-0.034367582278892694,0.0259310263847982,1
-0.48044634087027827,0.14357007069060496,0.39050487129632344,-0.13242549583356103,-0.16277143156557158,0.05129175183789297,-0.015792668858226045,0.09015764099566462,-0.05544353536518284,-0.04274633040804562,0.0033845798328875683,-0.011391953191459093,0.02024620334539483,-0.03424507373039508,0.0067709469365796185,1
-0.4921846653193809,0.12669673173993296,0.4060474488614338,-0.1427252807226642,-0.13910635638266017,0.05006450428137977,-0.02730875606085568,0.07493802635971579,-0.061936911575100805,-0.04673865020119921,0.003250682132738678,-0.010722402669222999,0.02792242912580088,-0.029508015316489677,0.002897285565097625,1
1.1113626600090187,-0.02199824733717209,-0.0016133695856841949,0.15076853361338896,-0.18023025858217648,-0.04174034222546168,0.01666555670595655,0.08174919756609927,0.009807330790797503,0.02350018788403619,0.006964726865181136,-0.2443137066014099,0.05163251451247278,-0.12210844639812443,0.19734159060475776,0
1.0473771091492883,-0.07659891290801353,-0.004082821759036924,0.15404059973922568,-0.19480256000591134,-0.051822876595088475,0.0795887438584106,0.10486948363991105,-0.021746141820524267,-0.0025138433381501836,0.04520876199590688,-0.23730299463206891,0.04475863996195604,-0.06621429113080668,0.17314194752971943,0
0.9754061506849606,-0.13037675683019684,0.014293215977502825,0.1287047459412036,-0.2480768260552966,-0.028725583393326377,0.12156717743335942,0.10922985026634592,-0.02894282648772261,-0.044486266854186995,0.07278282018669278,-0.1994500760378891,0.055377594990849016,-0.021394036032003776,0.13126576945660254,0
0.8245774523944794,-0.22479257407227335,0.15286054376735464,0.12636767154347864,-0.187564270948071,0.049892239210074574,0.09888974219121716,0.091871316107685,-0.08124304970458886,-0.07132800183065405,0.13412309644243858,-0.06345090786397573,0.035711174362038876,0.055802811553943205,0.05129343847142721,0
0.7675380292298779,-0.2246505809864979,0.12470370670385374,0.10030647161030337,-0.14778057413153897,-0.005323242289640349,0.09154292105645329,0.07966167413985101,-0.08264838652993456,-0.04903710616851698,0.11992954129070471,-0.045301809961702265,0.01736072320891902,0.04600751472613475,0.05260223758922089,0
0.6551263715865729,-0.32316161049940006,0.2894885219200236,0.08464372608852189,-0.10957106242039262,-0.015633196677368604,0.03719910863124315,-0.028816211819122806,-0.13430600915141405,-0.05004778051889793,0.11083026847773383,0.024377893455567453,0.011340999659806224,0.06666489755772936,-0.028103210983822582,0
0.6062260376892463,-0.35491992987245397,0.3405940709382651,0.04998578981583947,-0.08841859496767407,-0.05922821013179524,0.03193210747260085,-0.07355388255239603,-0.1450534633323543,-0.03830950053498542,0.07224742800595842,0.02871235679943453,0.0028641052331990773,0.06662937220468804,-0.041471224889083294,0
0.5647101516989144,-0.39262322882885425,0.3858265559340461,0.06230573721507411,-0.08510975658967189,-0.02313833843006062,0.013271573589193866,-0.09032272335505252,-0.15607163811970634,-0.01798659888956655,0.04824721764807683,0.01750739815689432,-0.01737071325296074,0.07277249171646855,-0.07182696626514763,0
0.5866699192680269,-0.36161610898094787,0.34256450600650024,0.044376614416604024,-0.12107096544132846,-0.07100228793694262,0.06359056428528186,-0.07992343301984782,-0.14777928841695182,-0.024865787808258738,0.06131134190488526,0.02206274195513811,0.0047608466971883825,0.04737321491006744,-0.05682930281706967,0
0.5988997268672804,-0.3296840024500141,0.2918123457345886,0.05467866469064925,-0.10282491862651157,-0.04356171637090636,0.033664811428582235,-0.047434036071779116,-0.14605204749732315,-0.025212035961856068,0.08878199801192424,0.02565897260926844,-0.002883399362097518,0.048273596434005445,-0.024561624970125914,0
0.6105513783009512,-0.3640854195383564,0.33318704105555186,0.07103458798530812,-0.13112452259289017,0.009229086333129535,0.04122226824630635,-0.06354873843221902,-0.15080085682188046,-0.0327592690276377,0.08116243215882812,0.019038730013059446,-0.00314058460899216,0.07663492882414506,-0.054652705938750545,0
0.6530278213650113,-0.36639258177663175,0.33068080567774827,0.08722145192732128,-0.15199721145588296,0.00847925135856406,0.050079450346830284,-0.05460263909146954,-0.14317877993483083,-0.04936032503907489,0.09732408996930024,0.01582314150817923,0.005032701467333964,0.0831375306385727,-0.06216053939088451,0
0.4193526421800557,-0.6619401162978291,0.5939138661218268,-0.054192377367077105,-0.21938867440992302,0.002691857867332551,-0.07507440614550985,-0.008804278361965137,0.048177609664091604,0.09232414459360334,-0.12413214381163647,-0.06826193394954734,-0.07236175762518836,0.09362157259827779,-0.12248426279316027,1
0.39169578049867365,-0.6470487973504925,0.6104614524772852,-0.05101368945593451,-0.1150576722966275,-0.015890926324663723,-0.1459267100184407,0.02549276854209193,0.041783610295806475,0.09602819098765975,-0.1055132439459322,-0.05753466055359915,-0.11916345624956239,0.08676441233030871,-0.08364236579496966,1
0.45735790909750157,-0.5717764300083086,0.4791082129382235,-0.04418426091906482,-0.22025877175753655,0.0363564103291973,-0.08913339651100732,-0.10057253928819587,-0.04217510513978377,0.025605250230114295,-0.06202621119658747,-0.03510628235782846,-0.054319755107611035,0.1090047543189777,-0.09131498599789734,1
0.46368194406085494,-0.5819775654659584,0.4625350222224593,-0.03714624018512218,-0.2808635731954907,0.07398533174765612,-0.05385921336787979,-0.11397170328103311,-0.029897100499243833,0.01592634928278797,-0.0669303680664613,-0.034976900564239743,-0.026578297992679335,0.11907042702579394,-0.11090093039100009,1
0.3891843619431947,-0.6807011214136369,0.6278097154379926,-0.060388338595683516,-0.18115857631625326,-0.019314666538409672,-0.08887543491207135,0.04158372558562627,0.078624312825691,0.10880592664755273,-0.12888566412391975,-0.06987804514596431,-0.08154131393409209,0.07938834875271435,-0.1093821686938674,1
0.4315417636599134,-0.6210767165889776,0.5465999817682751,-0.06583710796462086,-0.2276456029989683,-0.010684669930285178,-0.07531907667122563,-0.05728457406846793,0.012259024627559048,0.05770296868510062,-0.1055783257642609,-0.059142412654066785,-0.063515201882976,0.09410103971643127,-0.11177278844776091,1
0.39877176127099345,-0.6269283120625342,0.565268530727899,-0.037320903395802164,-0.15048355152455176,0.031300493214104434,-0.14191975435520757,-0.016589617434312566,0.021361907898568636,0.06803880177255431,-0.09056624807166999,-0.050188864156543556,-0.09967238672825589,0.0988488037570954,-0.09520257974480162,1
0.41589755220173447,-0.5935074506128628,0.5234795706776201,-0.036795442113521794,-0.1555776079802617,0.03896114091418603,-0.14335473514599995,-0.058575512878908186,-0.008800773063033543,0.04478422636340858,-0.06791461398426307,-0.04155876008920136,-0.09234855645618543,0.10349213505572274,-0.0924773738776193,1
0.39312670700256686,-0.6274962449611833,0.574307200491524,-0.03661252159848519,-0.1391495248868763,0.03495046893942563,-0.15540099104081057,-0.004120716898629529,0.018914869232077865,0.07364406780254061,-0.08902191518191264,-0.051188117368114704,-0.1091187641470453,0.098387246058373,-0.08762040262099514,1
0.40742833421133456,-0.6131261074248118,0.536002957060913,-0.03153767325130982,-0.1697781717619503,0.04838492985076467,-0.13685332083686944,-0.044532977832498814,0.012212196173140328,0.04790812536661843,-0.08295537257719697,-0.04291897142386009,-0.08221024753055023,0.10600720644846144,-0.09913826137727602,1
0.42809082585600156,-0.6082589577467138,0.5268049301795593,-0.04234260923988532,-0.2225224692966319,0.023384976969296617,-0.09757353655302649,-0.06559870548510897,0.0024963332040989295,0.043274059521856194,-0.09251968049460615,-0.0450155274769503,-0.06097171984904752,0.10361335275869535,-0.10963010628454865,1
0.3731607147949997,-0.6901542772709038,0.6280529093689373,-0.029221202135593625,-0.187804147788245,0.055149978921830205,-0.09293640964971688,0.05980354580364545,0.0787716690311798,0.11730774415764286,-0.1191543154707904,-0.06374832661337955,-0.07883992385330302,0.0877329234092038,-0.11746439539167368,1
