0,class_numeric
-0.4101804246994142,0
-0.5188610740122623,1
0.6648256356444548,0
0.45597734438201076,1
-0.3785904242470036,0
-0.5178750688969802,1
0.8146438822747561,0
0.5717802650376447,1
-0.3165028079546121,0
-0.4908594395239899,1
0.6688069980400363,0
0.5003508609080753,1
-0.37156137560317876,0
-0.5052321825313422,1
0.758572344130038,0
0.5799796347043813,1
-0.38853424283120214,0
-0.5390008779017461,1
0.7558456263278234,0
0.5352825401277393,1
-0.1902081785359432,0
-0.1997406430743634,1
0.24776779959581324,0
0.1508880349645808,1
-0.038445156457052584,0
-0.17552863112528538,1
0.7512106628455337,0
0.2478884840140315,1
0.012526907890154421,0
-0.11959585774784323,1
0.29746291426862,0
0.2623134693234891,1
0.2890062543839055,0
-0.17112500063915487,1
0.30331429428676093,0
0.2949925221474372,1
0.003073268395002863,0
-0.16321704140387272,1
0.34939812355583166,0
-0.09941884508878839,1
-0.06757821814696445,0
-0.19180226681986295,1
0.9646767257942116,0
0.46556914436799535,1
-0.14882246168099703,0
-0.27098706384093774,1
0.6042641876463758,0
0.32364756780452575,1
-0.10406175955110489,0
-0.33286523731068995,1
0.46350934400104365,0
0.38259404849502165,1
-0.22460080530774265,0
-0.3338976450337702,1
0.5147738886546639,0
0.3925192142912981,1
-0.31714892584978693,0
-0.3292512831980617,1
0.8715114422499377,0
0.2968149407682646,1
-0.45203686599332676,0
-0.4928020227794088,1
0.13454435758247285,0
-0.16282835774439475,1
-0.4617281024297304,0
-0.5563073689041828,1
0.11293119389201926,0
-0.19620213635168252,1
-0.00890438572584745,0
-0.4583038978536762,1
-0.14703266827704572,0
-0.0786409404661483,1
-0.3350417965618106,0
-0.6473331418138818,1
-0.11407522306487924,0
-0.18803976302148737,1
-0.6071826073687294,0
-0.6547517650557858,1
-0.1451036119987732,0
-0.21653098357305772,1
-2.7852614415565887e-05,0
-0.3145934670617375,1
0.22208224803398066,0
-0.04258516525480121,1
0.061408170248015,0
0.21799839950177574,0
0.042944989929396014,1
0.28652111958874327,0
0.22499527232283936,0
-0.04539945546418621,1
-0.10728445812035237,0
0.20856811434518213,0
0.026874868264520565,1
-0.11607188238669895,0
-0.2942086011708958,1
0.13636084224734923,0
-0.028560817485087892,1
0.2273013450621538,0
-0.1823294947784262,1
0.3421898828728906,0
0.1767432475947657,1
-0.02375429670723482,0
-0.17572526957141374,1
0.3067694189558281,0
0.22840376014969058,1
0.09158258923388912,0
-0.1433202913150946,1
0.29183826410964386,0
0.22057234971164627,1
-0.08121888052405112,0
-0.13241479120758173,1
0.4819518948872233,0
0.35069105297474323,1
0.2966139676839351,0
-0.07034142026083345,1
0.32041294624171945,0
0.18756978703102442,1
-0.38544593570305263,0
-0.4319226669440118,1
0.1759237807602885,0
0.1918714890683861,1
-0.6296812091886795,0
-0.6295043431861411,1
0.24019060689149602,0
0.21046259109671608,1
-0.6755214387836362,0
-0.685839755254888,1
-0.022943215110298544,0
-0.07557240343751007,1
-0.6668033705912494,0
-0.689598625561239,1
-0.006021165992750116,0
-0.049829649813140704,1
-0.6973091268539728,0
-0.7169631506046908,1
-0.038330731885936394,0
-0.10472957107807322,1
-0.14544587900334563,0
0.324497924041144,0
0.19197953447120478,1
-0.06310282785392907,0
-0.066419916040715,1
0.35093422615436387,0
0.2818200653724889,1
-0.07032912239041544,0
-0.04007747304521926,1
0.38246456221872505,0
0.28307615952890924,1
-0.08933725321699604,0
-0.11418506933072967,1
0.33520440163935794,0
0.23913204884880096,1
-0.05481845590199832,0
-0.07894882502412243,1
0.43024330375062353,0
0.3412916227375815,1
-0.22055187653771446,0
-0.2512113958744278,1
0.27225188864657934,0
0.24303490396361135,1
-0.26041402223183546,0
-0.2505080697255266,1
0.2665905336326209,0
-0.2126777379089806,0
-0.11164673199840101,1
-0.2603615124771526,0
-0.525695798909414,1
0.11662757504388215,0
0.03783877352144148,1
-0.3070927137430536,0
-0.330883862100142,1
0.12510642383242346,0
0.06586040208263674,1
-0.43727181127790743,0
-0.48368696783544785,1
0.5408463749896607,0
0.3905606140993472,1
-0.3747075055059256,0
-0.30687526123324516,1
0.593953049533251,0
0.49182519673800007,1
-0.2407628550715093,0
-0.34147171281759703,1
0.6222383486306595,0
0.36415602873356784,1
-0.3174945104302084,0
-0.3117058742995036,1
0.41567923387012007,0
0.41192229718090656,1
-0.17892609524609332,0
-0.332062389663699,1
0.9388799374703276,0
0.3550971665977371,1
-0.4124269528991408,0
-0.5384943143333013,1
0.44279598248243424,0
0.39153790947609446,1
-0.5250190565496288,0
-0.4652899779930107,1
0.3340595334324679,0
0.2941522313723863,1
-0.5447590215685539,0
-0.5945490486015044,1
0.6608459537595148,0
0.16632889158293612,1
-0.35064724872788444,0
-0.38704532279326065,1
0.5964416459186473,0
0.15549706849752729,1
-0.4734814475839952,0
-0.5564173330351136,1
0.24660817357548778,0
0.21550742365927145,1
