0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.49473883253512807,-0.46527151623109986,-0.13627401029743225,-0.05185268837113513,0.0018136487386477174,-0.04436752355690073,-0.16920693001179013,-0.09624333760109371,0.004939808052619681,-0.06068787578962091,0.035158291974050924,0.01302881973167776,0.034429366417326523,0.024495072756520964,-0.00849756774873233,-0.03789607454207523,1
0.1554036393233455,-0.036215528334761014,-0.20267714024697037,-0.19157828417683007,0.03683627277218615,-0.022193232954862554,-0.15271055449274729,-0.003069476417025749,0.044805920710740486,-0.0018393390450463284,-0.029027857216150976,-0.027399305639515887,0.034331995502914034,0.0076107775851420485,-0.03323517418714805,0.033487402665722324,0
-0.5321008967654054,-0.45215720353182576,-0.18767395547937377,-0.06745894201570347,-0.020861857795943788,-0.05493461028978668,-0.14677895687241554,-0.0735504145466901,-0.007334523902717369,-0.0694173986427345,0.03648620612444455,0.03412398404064858,0.033916125166544235,0.029087462998523054,0.001941270276434029,-0.037489565754617205,1
0.15877904356499406,-0.03365077792394395,-0.20663265038529083,-0.17449760306557072,0.01384862563023059,0.004350046822285173,-0.16431444185480337,-0.004940221852052609,0.04579412796429823,-0.0032470006663506933,-0.0256899546278409,-0.024695503483395727,0.02863154236924617,0.008855857257079058,-0.02505066357707538,0.03457473972261493,0
-0.5282606484020501,-0.4549612655634816,-0.17878550473213511,-0.047686573384986164,-0.06952213194306806,-0.03565898783226162,-0.15688734545712008,-0.06417239130585158,0.0022951070420285965,-0.07254275086415148,0.040015047396453465,0.02917254975485947,0.025194351168054227,0.02140782742214626,0.007155877075856132,-0.03463590431663296,1
0.16844947716801695,-0.038588929744700906,-0.19044990544767015,-0.18496571340536022,0.02545535610003997,-0.011734526786469197,-0.1627171145858962,-0.0016172009644021437,0.04706761163098858,-0.005197510576624036,-0.025232624641299346,-0.024374456991498282,0.033283908421731394,0.01009846178170378,-0.025374335130722025,0.033586792550188954,0
-0.5275652944434802,-0.4610767588734231,-0.1751888198106224,-0.06270259310998783,-0.057060222096003185,-0.05592269514994114,-0.14695470630887855,-0.07273409892290977,-0.00048634763146248656,-0.07163249661066717,0.033077369810322645,0.02420954241175455,0.03132061666654538,0.027241652368874512,0.0014163509982882611,-0.037794640961385594,1
0.1686095132137091,-0.040936168077541274,-0.18990943138720703,-0.18744088287539015,0.04559530875815584,-0.019203513740543052,-0.15608559849926013,0.004116975770634583,0.047691030882931786,-0.00412452658678198,-0.02617854343449063,-0.022051119759066904,0.036812891943101014,0.007961323348537244,-0.0304188342275825,0.03435899908767494,0
-0.4798736150357773,-0.4803044089743151,-0.09898988180009263,-0.05719566076985046,-0.050678128155421484,-0.07411087727804552,-0.15415551804138108,-0.07148734174484533,0.0346762146199902,-0.06900999368747401,0.037053595667898204,0.005912344487245738,0.04462251554477877,0.012974541043722138,-0.010653449209590181,-0.036819209265572556,1
0.17317751220550764,-0.041215908769878934,-0.18589899909172133,-0.1828859239864352,0.03391449149246412,-0.011495517355279474,-0.16242003304712538,0.0027672349760106798,0.04839198804266775,-0.004153167659899638,-0.02431033888826015,-0.022753112939312956,0.03740278330462518,0.0068556247400108124,-0.028937020480860543,0.0363310548249796,0
-0.42152954226503003,-0.5017474850889018,-0.01384229961642825,-0.03208708116837003,-0.03886470236811579,-0.05525219108229827,-0.19041109216401175,-0.07581141068284421,0.06200161728225467,-0.05332979707197911,0.03649548315967726,-0.01732928333924479,0.06461678895247444,-0.0003691254670017482,-0.007497942318999239,-0.02463879891610481,1
0.16031178165976478,-0.038740119821794934,-0.19920253128999618,-0.1925295848685363,0.04225753411500906,-0.017072632745759948,-0.15407345712261095,-0.0010964278593918741,0.04601339425994694,-0.004605522228407808,-0.026661907662422116,-0.020863906993751166,0.032587816320358474,0.009803027146864492,-0.027456572718873553,0.0313596999760551,0
-0.42594499503861116,-0.5049045235668664,-0.014451053756263961,-0.048647610424322946,-0.07452541593872383,-0.08158532784762337,-0.16728918281042457,-0.07795520022306196,0.0655686451894225,-0.059147464769369926,0.036773854643644056,-0.020901718041328517,0.06652958931664422,0.0016933696864844803,-0.003023931242890532,-0.031190831153716164,1
0.16051461881551193,-0.03736247478416466,-0.19976719664639667,-0.18895088550404282,0.03205199777589876,-0.02214979147035096,-0.16245449862264888,-0.006869631620489496,0.04478295120501027,-0.004131057310540091,-0.026456027450431296,-0.024321767112971484,0.03346056111926494,0.008979116603627062,-0.027804966777250043,0.03193254432406901,0
-0.38706592562876435,-0.516537933507671,0.037861998004604935,-0.03669504296252654,-0.08050682431675574,-0.08217945088209581,-0.1895785570167061,-0.08108105140970186,0.07661818153676694,-0.04954567134552199,0.04115533595321565,-0.02880533944218154,0.08913315047898836,-0.007940828759933906,0.0074659279643493025,-0.022141202849189977,1
0.16431001665846007,-0.03654901732334611,-0.20197784162210003,-0.17626592917376277,0.010932417166894618,0.0037322620667592154,-0.18025374692384605,-0.0020172595515607545,0.047188099873292776,-0.0054765252688906115,-0.026112289790601536,-0.02480992989182659,0.02747107335068532,0.010000621732276182,-0.019520969619749157,0.03395540635347313,0
-0.3807188668023292,-0.5191429910819352,0.03975996248496206,-0.019657640905172902,-0.1101095861191072,-0.05775170694036221,-0.20867080921898917,-0.08543472600707125,0.07554058116075305,-0.04645359312865765,0.03988438612745641,-0.0337614012680338,0.0851527672640042,-0.010390803634839938,0.013514907502108623,-0.02428180409862587,1
0.1536236912431994,-0.028576592900223352,-0.2207928535621265,-0.1565882779304087,-0.016086035379194424,0.028385537987593853,-0.18134714406770605,-0.00992151108581081,0.043723099933574094,-0.0025975116039754762,-0.02774690421004028,-0.028004780606914827,0.018126214850735744,0.012544541411502247,-0.015005748864866535,0.034761056919933406,0
-0.3918291571516008,-0.5136431866531804,0.01779125320859452,0.001267770338066837,-0.15677012144591632,-0.035342184976624266,-0.21120743468603692,-0.08522335128033025,0.07554626112782489,-0.048063469358850294,0.042563031919487265,-0.02961649509225373,0.07112698590398003,-0.011334265664902822,0.016332616234444066,-0.032124468510112386,1
0.11986167718668687,-0.15578526962107306,-0.06194648582839502,-0.12038298318168861,0.1296050999086109,0.1687777253516194,-0.12131664192109257,-0.05155183919368304,-0.00904279980880572,0.03671599253821034,-0.016190918866378717,-0.010824938122220391,0.008972610453671008,0.04483762099651822,-0.0018155682971849846,0.01484171136842659,1
0.09901329682666557,-0.14046176197793198,-0.07165386086637715,-0.1391556277558519,0.11358377510096106,0.15221225622031304,-0.10484227474765062,-0.08689642936516552,-0.005233298675505286,0.0316082031021766,-0.002800714531096395,0.011182769887827522,0.01104145221386433,0.04604747900977629,0.006351000655247486,0.002022552819034978,1
0.08163249381917483,-0.11728541461759819,-0.07488047907105458,-0.12647923428912583,0.06238976730261229,0.16159015927857845,-0.11241616336270027,-0.0786885468440489,0.006529714562944639,0.02179660905716689,0.000670346413361092,0.016386670315661413,0.007289584805784441,0.0385024650765349,0.012893217570843076,0.0007231751789568834,1
-0.14964386732125087,-0.09073320431764646,-0.46671578031918054,-0.2572353672108433,-0.14239652256342833,0.05245310439344367,0.13565710240705614,-0.10531060347008997,-0.09431939511417722,-0.023173536423348927,0.006905171182948794,0.011318346844472405,-0.07087316390034118,-0.00631472341797948,0.00821626884618691,0.03998512926118368,0
0.11752182508481036,-0.11416121717790961,0.013753968660425026,-0.13683146635504312,0.025645324640323302,0.12440189581917734,-0.11252999469208035,-0.09369862878250176,-0.01382398595930846,0.00617737645727999,0.013403539617752213,0.021231282637413626,0.023732357224399096,0.04163013330325065,0.01112009135586785,0.002250559331275144,1
-0.023214583681338743,-0.1419719714060477,-0.2739691115586356,-0.24098105003716733,-0.23090644993695297,-0.03875547518411727,0.08414599470468237,-0.1099642800228154,0.015380895237735845,-0.011643079839583539,0.015109809479775126,0.0043995363488773835,-0.014768550970639437,0.022176365835180793,-0.008392528971648593,-0.021544058392429673,0
0.08130601432986967,-0.0835768846994632,0.017909663177960455,-0.14227605705124832,0.10969016448929785,0.1248164714744531,-0.12054995984237292,-0.07637583001439774,-0.011169427483860335,0.007962996129625694,-0.0021535307199442083,0.010168775012710863,0.018693934393402212,0.04911519730325427,0.003435500345048973,-0.001974534185639654,1
-0.04541259682017363,-0.13906534472379206,-0.29911182276719156,-0.26714938152578127,-0.18031446658182806,-0.05755595346839704,0.10492753852987274,-0.09652472286640587,-0.001736375968777619,-0.014589894987003926,0.006017263329911849,0.008460384520020103,-0.022506043887177783,0.010659977002424183,-0.016840950207582153,-0.015414780295323298,0
0.03092039997887315,-0.049478565244635404,0.008283058111368747,-0.1510640579714381,0.14604102055311677,0.11136408488891186,-0.1246738898964891,-0.06095601950953463,-0.0010774012425033264,0.006607748573397192,-0.01379023038268995,0.004070751675006239,0.011672937025958785,0.049061624434601527,0.0007338709162685821,-0.005176111984197833,1
-0.025019936919101263,-0.15026971144615123,-0.2729402351283765,-0.27373628532542177,-0.1578993555923747,-0.08153549513206604,0.09674133021109707,-0.11070873156768328,0.00984744851861022,-0.007876606455202058,0.007897806804858637,0.007308745464350762,-0.0047722477762626525,0.013501457458619323,-0.02045183054826315,-0.02467373814538789,0
0.01626383354299635,-0.1626282161592336,-0.21047730253727623,-0.27712687207358727,-0.15435794808779815,-0.10942714932191264,0.08385567645787421,-0.11563832190018561,0.03591551161466234,0.0017384322659950264,0.008552457535474735,-0.005712988991041942,0.024149055709831457,0.02285435465601464,-0.020298768997806804,-0.03777662531008494,0
-0.056163583667459965,-0.007355651141484697,-0.027693297743584575,-0.17494424119976162,0.15007303417449033,0.08454565540889654,-0.10869618752456636,-0.0010255689790540227,0.010103100936177988,0.005514765954528915,-0.03748946813486463,-0.0264298601892642,-0.006811579470945239,0.03785404124651554,-0.006779947295116023,-0.002947938184366203,1
0.03865380311173366,-0.16260855001142582,-0.18010540323667226,-0.24558185685171144,-0.21640401086031238,-0.09759007313420007,0.06888831747915158,-0.11986073823421993,0.04856006813329704,0.0017821911028864988,0.01574034918168899,-0.01292624271648828,0.030787971642032622,0.029266048664549137,-0.007755873261496987,-0.04254025132352952,0
-0.05071656345100482,0.014704657670713031,0.03608380944835669,-0.12678015650202296,0.1365143039391942,0.12176936264263102,-0.1526883798608831,0.01694460681607537,0.016018050181257123,-0.0036542520696749865,-0.033741922729703167,-0.016519102137677894,-0.009896874599131864,0.04166941486546634,0.004168957859167068,-0.0134088120076602,1
-0.005316661429090087,-0.15422386754427522,-0.22838433253350543,-0.26036200450056907,-0.1825939492116351,-0.09866942968432793,0.08242570082717672,-0.11704273507224844,0.025822814341083456,-0.0015202005927178826,0.009118482693431237,-0.0038572677839686905,0.009363785689666641,0.021869045432968342,-0.008971847633708958,-0.0337246064103413,1
-0.006059828682753497,-0.15498396394978228,-0.23689816649325166,-0.2564842201377995,-0.18327745554003888,-0.08355562002002277,0.07499399561009032,-0.11963141204167063,0.023937088124284044,-0.00026940837890951645,0.010825827122173563,-0.003914820590326859,0.00807473706524851,0.01951903452938237,-0.01424258055125619,-0.027783796146723962,1
-0.008477690241517285,-0.14725900565755487,-0.22981703099468623,-0.2547904899013254,-0.2116896469991557,-0.08622212771044971,0.07728127506866019,-0.11748901634338403,0.02458123317803528,-0.003889626397223289,0.010929385273496706,-0.006679774455496369,0.005186592231201539,0.024151190183377184,-0.005111963589199196,-0.030813861037440177,1
-0.007575174730241355,-0.15058803394017747,-0.24976382211732354,-0.2558907841721146,-0.18315251765399806,-0.06799085760642855,0.0752396064778863,-0.12606941872301525,0.01754474809161777,-0.0016350730320470325,0.01002280249474065,-0.005951631805091509,0.0029119457024922375,0.019604154754067613,-0.0201166952260251,-0.025040921356077786,0
-0.2971753053363372,0.11071687597082233,0.1299940676113249,-0.16383631847177058,-0.03674577073009548,0.02482543288941743,-0.10740391763746965,0.12098067131859996,0.021954879169903605,0.01683684874761045,-0.03143968461564628,-0.024607092213659438,-0.020274842401445427,0.009683606715085577,-0.02746108083913989,-0.0008410573379277768,1
0.02191244331916266,-0.1611729072288754,-0.17553480036195432,-0.2919407417136399,-0.20035611180815996,-0.1219914939402837,0.08820666562109725,-0.10633409208795055,0.049581802625839826,-0.0027727813128131033,0.016864760095197624,-0.014637806490255848,0.04110256452240966,0.02395504282568022,-0.02614151133643449,-0.033527049278302426,0
-0.5712310294171244,0.11933102180262148,0.0761868214160376,-0.25038142766455185,-0.059223988014592145,-0.010037635215393519,-0.034342997842745276,0.09285038319676969,-0.006735179208272651,0.03275947471065797,0.09286567389587425,0.061848915880078084,0.010569566605377927,-0.03297657645265158,-0.0068842718448504795,0.008961923091853913,1
0.03997035019556504,-0.15889810322933787,-0.153371080023061,-0.2870083320225339,-0.2057646119431397,-0.1166014834412756,0.07266610016392243,-0.11110579818426287,0.052724256092100304,-0.0032326059677555263,0.019109621438345412,-0.020400559957026936,0.04654641298341946,0.02939139395121263,-0.02239676224042029,-0.037025621589929086,0
-0.612776602106614,0.13572514752900802,-0.005219690799420318,-0.2454704930383638,0.0042367025595968924,0.03571255986763753,-0.05386082071029225,0.08817099846447593,-0.004274719988222084,0.043515374849210066,0.09859538240520006,0.024185729325556477,0.01904104470472697,-0.04056465943742549,0.010684883783440517,0.006848076893091832,1
0.024124449387735312,-0.15947634763031998,-0.17442324761921768,-0.29318234734264725,-0.2076946183372108,-0.11835596192079016,0.0781232791542679,-0.11085364400054892,0.048843088145287046,-0.0048704368557053405,0.018606723553500105,-0.015084202150898536,0.040107699781711706,0.025950333887883984,-0.022496554254755313,-0.035364396990891445,0
-0.5958916681437754,0.11992539957525086,0.04284244029070275,-0.24251367962932943,-0.023124728301069684,0.017991268174302567,-0.05916611295552667,0.10009694987629783,-0.008562719696200588,0.043132705823654596,0.08267586816678628,0.024502488014914274,0.00674869020307188,-0.04329946700969,-0.004976302348370279,0.012943510734636222,1
0.02646521003245342,-0.1594234178240457,-0.17589873092915004,-0.28474831697475467,-0.19551366313683236,-0.11769975388745338,0.08780596010116294,-0.11238374022291199,0.047468344793954016,-0.0009341138756793215,0.017209613112198874,-0.013935811010394754,0.04095189353434541,0.024404851020925735,-0.025779517671900256,-0.03387070779575003,0
-0.5942624093842991,0.11035123513793861,0.05792513778159548,-0.2245863089896094,-0.005688912991108889,0.019804086332664235,-0.054922272846816875,0.06421360953494244,-0.020274936183275645,0.0469396975396192,0.0826941679602178,0.019603076313783413,0.004713586313024118,-0.0426850877587863,-0.009775188918302405,0.018328497574110973,1
-0.6506423292604859,0.11184010762812749,0.011926059306476531,-0.24453180874997144,-0.00625640326687526,0.019060837071605535,-0.03622551048407025,0.034089832490127134,-0.017258408777971797,0.06634563888472948,0.09569607497540189,-0.01580972222813158,0.02019758525651039,-0.05908655890668645,0.00476186615246425,0.023872181365221238,1
0.032923616137620786,-0.16759730023263436,-0.16179637573670488,-0.2938672181993165,-0.20198029830501904,-0.12859472195523122,0.08486905598664743,-0.11217236922230676,0.05387331563660322,-0.002767992721996843,0.022030185558068592,-0.013437741448938468,0.0484705053464924,0.026058547825983776,-0.02389907015481795,-0.038594525542012204,0
-0.6790492988545063,0.11049791504302563,0.00654808982384855,-0.25082944953124897,-0.053328007820126665,0.00998040893244165,0.0029185562733099256,-0.0012044999084094995,-0.026005869283340415,0.08695900575641306,0.09074623037751396,-0.04662934555331428,0.02645198174490898,-0.06974479737933466,0.010356014197942255,0.029476610556355923,1
0.025745626991201514,-0.16444819307132727,-0.17230828299380432,-0.29332446329314904,-0.2017597317713273,-0.116892330205656,0.0929189530488561,-0.11180541610427601,0.04915809419591635,-0.002959793403879424,0.01869967031573517,-0.011576040496005049,0.0391911596898395,0.029348129111247154,-0.020235368371668984,-0.04010621471498158,0
-0.5600601368988813,0.050949922807700054,0.20391147375198637,-0.20107655585958506,-0.019500286662697354,-0.00434391690724182,-0.07348254890858869,-0.03311157901041742,-0.03776508446832938,0.06173455504870939,0.06259352349845575,0.02196949135741702,-0.0179241622359897,-0.04851080744930959,-0.028232043258915915,0.04415641091254118,1
0.01495919061220356,-0.16223055329047867,-0.18230348481980027,-0.300775942012958,-0.20329107621404102,-0.12786835417054904,0.09967593178670088,-0.10913112516554692,0.04688963620624482,-0.00673822916615946,0.019315159463776668,-0.007786958218118729,0.03673510906374336,0.027232152116395826,-0.02008122306459297,-0.039246953723043224,0
-0.564972893230614,0.046794543593322566,0.20136521716602854,-0.2089283809955131,-0.018636835455696183,-0.01186493000512585,-0.06754458585245769,-0.03543638210588746,-0.037793614680301825,0.05978709572247387,0.06620106318647072,0.023363347776806393,-0.01952717585654567,-0.05124309661849512,-0.023174398690372456,0.042156862768138854,1
0.024796644066693924,-0.16295528750805327,-0.16718779361050418,-0.3035787762904132,-0.1977726890763064,-0.1332818296077887,0.0971775194556196,-0.10795804993662186,0.050052058686039486,-0.004447928642568361,0.0162342379455262,-0.014268395437390335,0.04135527965585837,0.0291185007048511,-0.01955386161131563,-0.04172343450511041,0
-0.5979890027500673,0.05665823288647355,0.14730169824492784,-0.2259992857811118,-0.009543856900960579,-0.014999904669711453,-0.053459537463045215,-0.021131315365590438,-0.038767738095775585,0.05837534373302627,0.07774518533595341,0.012231756007938752,-0.01358484863455685,-0.06293266095947146,-0.014185439189174672,0.03929580088725547,1
0.031482607611832684,-0.16440086395945255,-0.15437215915552158,-0.3070294391100894,-0.20069405858071065,-0.14896861224380684,0.09819535180871217,-0.11405874223234716,0.0523782523583732,-0.004950855575014315,0.020722386431848393,-0.014530172239070254,0.04988829757920244,0.03051866848801486,-0.018838681012766284,-0.04536248534375249,0
-0.6268760272443187,0.06618271603145254,0.1080921414830114,-0.23017012886114258,-0.09466484771789795,-0.019088727922498695,-0.00596274117406968,-0.01947946218914346,-0.038966850707590026,0.06364395156032392,0.09141079052126479,0.010236736929488567,0.005832757984342672,-0.0718054468650706,-0.007711438260095704,0.03875806947866411,1
0.018801757886557836,-0.15960436997445263,-0.18346899301045066,-0.28938252196218917,-0.20308610906022212,-0.11919560328871384,0.0952897216092031,-0.1088924550116085,0.04738323746015229,-0.003512191242779219,0.01872078844359569,-0.00968198847400547,0.03906297574810787,0.023453978908269054,-0.025425636898008218,-0.03443222141480085,0
-0.6249201572640997,0.06960990182715616,0.10256378426320382,-0.2336220529390623,-0.09235642875109687,-0.02125993474502665,-0.01569255199510598,-0.01982581540006331,-0.03908157844396499,0.06088814267958427,0.09192194770051505,0.009657762764926777,0.0055674446939287725,-0.06949019413885023,-0.005730367215786594,0.03545692383515878,1
0.02164487500984946,-0.1571029869820581,-0.18100513639328594,-0.29117513403824624,-0.20270216939638763,-0.12068606951816328,0.08448834280162616,-0.10864117101215753,0.04747042532363727,-0.004677064886252748,0.017603335148092696,-0.013344347262693712,0.0392664956332671,0.024001040303703612,-0.02449229479967661,-0.03369007975619648,0
-0.6038928975989604,0.07148224396925679,0.13309481881999796,-0.23849752197183802,-0.06160574017128539,-0.03368912748040327,-0.022528549377511115,-0.01448038148380073,-0.03713246214884341,0.06374310286457642,0.07922829400140556,0.00937159386852192,0.0007175237395356443,-0.0643489850314564,-0.019397406852100355,0.041612869397675244,1
0.040601755356526735,-0.16664796740774115,-0.1525213317384228,-0.2968067235245632,-0.18507741840379893,-0.13403340146440004,0.08659274643005829,-0.10642018371032386,0.05547286455379696,-0.0007265892482967773,0.018590634082458566,-0.016963982357506603,0.05284412896429891,0.02679290426918054,-0.0273697871463489,-0.03805842097697117,0
0.08361512196098886,-0.18276852700630264,-0.3673868880489454,-0.2001515823804164,0.2587981549148208,0.10677061048871143,-0.1441649700733069,-0.04934255833979116,-0.002306666549999687,0.05039374167660414,-0.06339991317595582,-0.029881652880505215,-0.019161063325202846,-0.029830521757426176,-0.0717666909683868,0.03571763602725084,0
-0.5209881823553916,-0.4473864901304751,-0.22780491888587598,-0.09790487603082404,0.018438262179759718,-0.013683237700320575,-0.13680073695231998,-0.02454962594335415,0.0010049757929986919,-0.059784324094163725,0.006958406944819426,0.02051217083712075,0.013100056737797076,0.027768529711021814,0.026168801398129625,-0.030672691628962388,1
0.08294308440437781,-0.18133499658596983,-0.3699932265733417,-0.1939985570535903,0.2587478642767367,0.10997010698094227,-0.14234024528129088,-0.05060378277849726,-0.0025917491915060744,0.04947271306365763,-0.06000506105464966,-0.02808718686180102,-0.016947478353901615,-0.033367763701601286,-0.074708017520947,0.03784383418134007,0
-0.4968759133806257,-0.46353456266829796,-0.16185131642314557,-0.07647212351134301,0.01990917673510161,-0.006519334752637504,-0.15957213831645922,-0.013338822305580419,0.025903817704001554,-0.06335943225554434,0.01149878872839222,0.008341576128171414,0.017040885817592853,0.008694927774238144,0.004875823037588647,-0.02977223708428305,1
0.08175110084516372,-0.17895234899706997,-0.36085820278046715,-0.17941011066899917,0.2484608873463367,0.1104244122312961,-0.15535904622833244,-0.05291236223752107,-0.002389150050100468,0.050488644193613305,-0.06045122371709549,-0.02955770086834684,-0.01949082158640131,-0.03208160883742556,-0.06365556612585481,0.03789231449616386,1
0.09363936109132948,-0.19023068803821488,-0.3609435366543835,-0.20282413295663018,0.3021137807448178,0.08813421024127435,-0.14077068594541436,-0.049530259220295705,-0.0024420989491608118,0.056073400402263086,-0.06549117346022701,-0.0267631274737864,-0.0038753155359972217,-0.0352465078022309,-0.08865939507783423,0.039327393598078825,0
-0.5101165494828176,-0.4577511306123521,-0.1391507732457461,-0.08911195466636058,0.046054153485554535,-0.03773534678533178,-0.1525313055530644,-0.011300955493031579,0.02609453710121544,-0.06677056135179348,0.010323838174582616,0.007324049022437349,0.028119963344083145,0.003697075847080269,-0.009526540735704662,-0.030471367458800455,1
0.08708505835265883,-0.18588626319835896,-0.3626107260220668,-0.20156086019127356,0.2751623496872998,0.09852640707375791,-0.13653589516052164,-0.05447783701300967,-0.004081141193667274,0.05409668540540928,-0.06368877000998302,-0.029883001036499844,-0.011424307655656205,-0.031808914757262684,-0.08094059985229443,0.03757768974384151,0
-0.5050168692696589,-0.46235569572226737,-0.11673844101027468,-0.08108089082851384,0.01794833986788914,-0.022411529786268078,-0.15615343383964667,-0.009682133531247604,0.03422665433962622,-0.06862659561769108,0.008961686331589468,-0.0014509296989007826,0.023944130128726353,-0.004645013210741685,-0.0061008521963146906,-0.029418557128802852,1
0.08272259063799578,-0.1838880203841713,-0.36710194176845534,-0.20142408323069116,0.26606436211501716,0.08777291978454704,-0.1388832893384143,-0.05744799132145654,-0.003538145557422822,0.05178886086915123,-0.060003780524865664,-0.029019314636482232,-0.006950593916317223,-0.03652503648267366,-0.08739565411845567,0.03985867451241175,0
-0.493166709729858,-0.4713412530457318,-0.07647306461079346,-0.07486466746443966,-0.010180200730790194,-0.0386740526795366,-0.1600344263348984,-0.015399946717093155,0.04859662772748988,-0.06154309998701359,0.0012268915957614408,-0.026445531614087386,0.03586020227024178,-0.01669383348189424,-0.0244431315998126,-0.017680192055434703,1
0.08038535654337713,-0.1834893740775707,-0.36920852650569147,-0.20255364969864803,0.26957073207964855,0.09301443365721142,-0.13527841498217777,-0.05437326891808188,-0.004824664824494098,0.04980871751177562,-0.06044158147011766,-0.02684160308665042,-0.01162167054037345,-0.035722182986372364,-0.08223424764942039,0.03666794446210111,0
-0.49443235634050464,-0.479067954267665,-0.08213718656026138,-0.07536022325843059,-0.008065680836720606,-0.03459105486880182,-0.1581596655536463,-0.005407908074721594,0.05031032305086289,-0.0671234595644792,0.001887143105417723,-0.01870530347481001,0.0338885501749244,-0.01297633066601389,-0.01946247774428219,-0.024094259795576493,1
0.09010407123427565,-0.18322145696192757,-0.3576335233440867,-0.19550973392688967,0.2528374904759387,0.09694935244286036,-0.1467995582874786,-0.04619479936832964,0.004516279846842528,0.04919125048381309,-0.0589519806035504,-0.026227907149421772,-0.011239681680113092,-0.03217279648074321,-0.07423592425064934,0.03857152705356528,0
-0.4754956593858937,-0.4968623908900173,-0.07257408270535433,-0.06355130416133724,-0.008725152116433463,-0.02306943120997737,-0.17572121196842438,0.0028146574171265333,0.06333522605991117,-0.06489808286354615,0.0027012461194945363,-0.015745560269861913,0.04039601242012456,-0.013642342603395644,-0.016351683451921842,-0.026293880134416418,1
0.09232392626886238,-0.18375380559191787,-0.35066314622329026,-0.20078237959484016,0.2526896544672396,0.0849282216692247,-0.14806182788175115,-0.04594008835620997,0.0062379429503270035,0.04855527893256239,-0.0596605195208543,-0.027738137040093595,-0.008086708901164284,-0.030130956020040105,-0.07635480543729248,0.03868930200273631,0
-0.47121016130751625,-0.5121763912938312,-0.07243247088409159,-0.06845304881571286,-0.006855960638191932,-0.03522151072989462,-0.17637498885834213,0.019970057635784837,0.0713599684839718,-0.06864863571668658,-0.0027243239729342933,-0.018740641920101633,0.046009627729475595,-0.008376047001055022,-0.023330875979484262,-0.027502333939130708,1
0.06445091271568021,-0.16909623006579474,-0.3936960107672832,-0.17987749345179813,0.22577400671329778,0.12742477810091574,-0.14946803109164186,-0.052069297125791475,-0.009514532655658468,0.041273882444332693,-0.05806324432731401,-0.030550118715586227,-0.032549687921096505,-0.03740740916352962,-0.06348015652086166,0.03608908482800713,0
-0.44588479819910143,-0.5292219463516251,-0.04953866763251491,-0.03204146947720058,-0.061868389615494346,-0.001357115012450108,-0.19827842109152582,0.027785188657059895,0.08847967591821813,-0.0613856107544657,-0.00404180088778881,-0.03561019939802942,0.04253675878483336,-0.016656560706871278,-0.012026603097526345,-0.02498509852815445,1
0.06743631281197676,-0.1743664908646983,-0.37999819129526585,-0.2033589130285056,0.24748087208270092,0.09849653794074556,-0.1390542556574647,-0.04543876029032495,-0.006841995252984752,0.04335424695753117,-0.06216671621650809,-0.0298085451622215,-0.023088841855396166,-0.03485824727958096,-0.0733550190403767,0.03549643509118842,0
-0.39890807214541163,-0.5529788532370142,0.03024586375349027,-0.05277026113117481,-0.05062958603660784,-0.0389112628380165,-0.1863922431000167,0.02332011137711449,0.10716109146673206,-0.05191925613913548,-0.0030168429864434847,-0.05919679889880573,0.08111084574329105,-0.025142205543771043,-0.01068783146915786,-0.010654924380779801,1
0.06359156150940361,-0.1643829073671864,-0.3984491348983066,-0.16055627014176319,0.19208269893153393,0.1632505195168748,-0.15813239323382888,-0.05146796295503444,-0.0072778405181283725,0.04070196856409046,-0.055142124211124036,-0.03547268063768624,-0.04302409548045862,-0.032598720093247435,-0.0512403575701751,0.03850696348555115,0
-0.405653387921172,-0.5470137977697055,0.013998206481670517,-0.00930366280483978,-0.15546680605704427,0.011868646527348344,-0.2020053816059418,0.01747761967558151,0.1089983842658695,-0.051073707370817956,3.771546592067426e-05,-0.060012745616314846,0.05969023321662954,-0.03380673272552034,0.002197899396027117,-0.021417427390466762,1
0.0705366442337839,-0.1760140944176466,-0.37883411207318557,-0.19429006200826865,0.23655768515913278,0.09470840994925125,-0.1427601866862773,-0.05605672096425992,-0.006378459426940105,0.04523785799848638,-0.061502330605631705,-0.030902949934241565,-0.021983475317444143,-0.03587598149376935,-0.07203854854036976,0.0361359641834082,0
-0.6407767127841126,-0.4565094961821725,-0.29826927698407013,-0.08923586725254846,-0.03119723140110186,-0.01883546312729817,-0.11706347814714518,-0.04673402785974733,-0.0542216543827217,-0.04165462457113707,-0.029009175932158352,0.046304041695940906,0.07586674555477863,0.06981242149858025,0.022705807178612585,-0.0337069404862273,1
0.055395802963675196,-0.17425907566097754,-0.39809851848787475,-0.21035028747442808,0.27251442540093446,0.08930784826386978,-0.12634567074498032,-0.048505211229380875,-0.018200769642014034,0.04406230863739872,-0.06678398877174559,-0.028345213936465215,-0.02276587730059902,-0.04423081492745756,-0.08173566105084151,0.033236248483764136,0
-0.5494962957051466,-0.488583497125156,-0.14383974303301014,-0.08401176936822272,-0.011297000897234104,-0.04198950329321737,-0.14106896757812787,-0.07405901688057367,-0.008616941180990928,-0.07304668512813062,0.004842195004399839,0.021766691739760955,0.04958971496315922,0.035808970592948096,-0.0245129789642018,-0.05044628977099889,1
